parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4040,3,102-120-201,102,120-201,3,0.21,-0.268097,0.575831,5.078697,0.21
4041,2,021-120,021,021-120-201,2,0.05,-3.535802,3.457273,1.842565,0.05
4041,2,021-120,120,021-120-201,2,0.95,1.909492,3.809426,-4.531877,0.95
4042,3,002-120-200,120,002-120-200,3,0.66,0.753216,7.001528,-5.654348,0.66
4042,3,002-120-200,200,002-120-200,3,0.19,4.537869,0.430212,-0.641732,0.19
4042,3,002-120-200,002,002-120-200,3,0.15,-1.902963,0.8069,5.739742,0.15
4043,1,202,202,102,1,1,3.9977,-7.002801,2.266414,1
4044,1,021,021,021,1,1,-6.586742,6.273442,0.646835,1
4045,2,002-200,002,002-200,2,0.14,0.75169299999999994,0.197,5.513576,0.14
4045,2,002-200,200,002-200,2,0.86,5.772194,-0.601352,0.219728,0.86
4046,1,201,201,201,1,1,6.301797,-1.384853,1.928045,1
4047,1,002,002,002,1,1,-0.409391,0.553558,5.732404,1
4048,1,220,220,220,1,1,6.070912,0.900217,-8.162797,1
4049,1,210,210,210,1,1,7.311057,1.501474,-10.861743,1
4050,1,201,201,201,1,1,7.162599,-7.297808,0.361061,1
4051,2,021-220,220,021-220,2,0.62,2.567497,4.375161,-5.325164,0.62
4051,2,021-220,021,021-220,2,0.38,-0.998369,6.847003,1.00201,0.38
4052,1,102,102,102-120,1,1,1.764125,-4.550121,1.033168,1
4053,2,102-200,102,102-200,2,0.38,1.973784,-5.974589,4.78102,0.38
4053,2,102-200,200,102-200,2,0.62,6.422116,-1.797724,-0.546812,0.62
4054,2,012-020,020,012-020,2,0.27,0.297372,5.760343,0.75425,0.27
4054,2,012-020,012,012-020,2,0.73,-4.876646,-0.480422,7.364377,0.73
4055,1,202,202,202,1,1,4.045205,-5.473774,3.24786,1
4056,2,102-201,102,102-201,2,0.44,1.432993,-1.667791,6.533186,0.44
4056,2,102-201,201,102-201,2,0.56,7.62322,-1.692256,1.142637,0.56
4057,2,102-220,220,102-120,2,0.56,3.094808,2.412693,-2.946999,0.56
4057,2,102-220,102,102-120,2,0.44,-0.891049,-3.118033,6.28043,0.44
4058,1,220,220,220,1,1,1.761237,5.220279,-4.096996,1
4059,1,020,020,020,1,1,0.996727,6.533435,-4.253705,1
4060,2,020-210,020,020-210,2,0.94,-2.494777,6.578437,0.981921,0.94
4060,2,020-210,210,020-210,2,0.06,4.024717,0.507869,-0.625262,0.06
4061,2,021-202,202,021-202,2,0.94,2.593609,-5.942043,4.396371,0.94
4061,2,021-202,021,021-202,2,0.06,-0.818589,4.290546,0.700001,0.06
4062,2,022-220,022,220,2,0.08,-2.040081,4.586529,2.415754,0.08
4062,2,022-220,220,220,2,0.92,4.294098,2.661291,-2.265002,0.92
4063,6,002-020-021-120-121-200,200,002-200,10,0.25,5.04231,-0.421367,-0.643734,0.25
4063,6,002-020-021-120-121-200,021,002-200,10,0.02,-0.729665,3.700434,1.318137,0.07
4063,6,002-020-021-120-121-200,002,002-200,10,0.53,-0.862335,0.503392,4.848644,0.53
4063,6,002-020-021-120-121-200,021,002-200,10,0.02,-0.478182,2.725651,1.697699,0.07
4063,6,002-020-021-120-121-200,120,002-200,10,0.01,-0.278781,5.221512,-1.302428,0.05
4063,6,002-020-021-120-121-200,120,002-200,10,0.02,-0.321601,5.271548,-1.281245,0.05
4063,6,002-020-021-120-121-200,121,002-200,10,0.01,0.063221,1.915756,0.932451,0.01
4063,6,002-020-021-120-121-200,021,002-200,10,0.03,-0.94161,4.242048,1.004004,0.07
4063,6,002-020-021-120-121-200,020,002-200,10,0.03,-1.231563,5.351565,-0.88214,0.03
4063,6,002-020-021-120-121-200,120,002-200,10,0.02,0.034307,4.295584,-1.451139,0.05
4064,1,200,200,200,1,1,8.477285,0.027043,0.208621,1
4065,2,201-210,210,201-210,2,0.23,4.387653,1.634314,0.041929,0.23
4065,2,201-210,201,201-210,2,0.77,4.434714,-0.788257,0.877507,0.77
4066,2,202-220,220,202-220,2,0.77,3.605461,3.731146,-3.131907,0.77
4066,2,202-220,202,202-220,2,0.23,3.045487,-1.17009,2.49532,0.23
4067,2,002-220,220,002-220,2,0.39,3.042455,4.465271,-0.611664,0.39
4067,2,002-220,002,002-220,2,0.61,1.863421,-0.235743,6.089687,0.61
4068,1,202,202,202-210,1,1,2.184138,-4.861758,5.508143,1
4069,3,002-021-201,021,002-201,3,0.36,0.96787,3.059694,0.589354,0.36
4069,3,002-021-201,002,002-201,3,0.31,1.337197,0.117595,6.375907,0.31
4069,3,002-021-201,201,002-201,3,0.33,6.508722,-5.824593,1.037966,0.33
4070,1,202,202,202,1,1,6.728439,-7.636746,0.973728,1
4071,2,012-210,012,012-210,2,0.94,-2.726784,0.958223,0.696875,0.94
4071,2,012-210,210,012-210,2,0.06,3.739935,-1.151029,-4.916116,0.06
4072,1,210,210,102-210,1,1,6.677095,-0.286949,-6.358999,1
4073,2,002-201,201,002-201,2,0.15,5.718422,-8.770812,0.435442,0.15
4073,2,002-201,002,002-201,2,0.85,-0.163155,-2.511442,7.072979,0.85
4074,1,002,002,002,1,1,-2.820518,-0.415532,6.32559,1
4075,2,002-201,002,002-201,2,0.66,0.493339,1.245499,6.507323,0.66
4075,2,002-201,201,002-201,2,0.34,5.298824,-3.10395,1.343694,0.34
4076,2,012-020,020,012-020,2,0.22,0.060443,6.569243,1.110567,0.22
4076,2,012-020,012,012-020,2,0.78,-4.204341,1.11418,7.610156,0.78
4077,2,021-201,201,021-201,2,0.83,1.416918,-0.291913,1.057554,0.83
4077,2,021-201,021,021-201,2,0.17,-5.024134,5.309583,0.96644,0.17
4078,3,012-201-220,201,012-201,3,0.78,8.292347,-5.256952,0.854226,0.78
4078,3,012-201-220,220,012-201,3,0.12,2.087333,3.66524,-3.936165,0.12
4078,3,012-201-220,012,012-201,3,0.1,-4.019865,0.658647,6.902448,0.1
4079,2,012-020,012,012-020,2,0.41,-6.023457,0.98711,2.126995,0.41
4079,2,012-020,020,012-020,2,0.59,-1.446707,5.512256,-3.984799,0.59
4080,1,022,022,022,1,1,-5.114845,3.885576,5.230368,1
4081,1,020,020,020,1,1,0.956936,7.508706,-2.766437,1
4082,1,220,220,220,1,1,3.220962,3.537264,-6.195183,1
4083,3,022-121-202,202,022-121-202,3,0.14,3.804028,-2.630209,2.024483,0.14
4083,3,022-121-202,022,022-121-202,3,0.56,-4.615114,2.932748,3.846697,0.56
4083,3,022-121-202,121,022-121-202,3,0.3,-0.028699,3.250453,-2.153178,0.3
4084,2,012-020,020,012-020,2,0.95,0.582786,6.153078,-2.458255,0.95
4084,2,012-020,012,012-020,2,0.05,-4.966775,0.021943,3.834385,0.05
4085,4,022-112-212-220,112,-2,10,0.06,0.5291,1.7091750000000001,2.294401,0.06
4085,4,022-112-212-220,220,-2,10,0.11,1.963547,3.240577,-2.181214,1.09
4085,4,022-112-212-220,220,-2,10,0.08,1.948787,3.414682,-1.757668,1.09
4085,4,022-112-212-220,022,-2,10,0.04,-1.890713,2.79067,2.118046,0.06
4085,4,022-112-212-220,220,-2,10,0.22,1.970699,2.339294,-1.398338,1.09
4085,4,022-112-212-220,220,-2,10,0.25,1.970292,2.829651,-2.474748,1.09
4085,4,022-112-212-220,022,-2,10,0.02,-0.93579,1.991119,4.94176,0.06
4085,4,022-112-212-220,220,-2,10,0.09,1.968865,1.990535,0.991818,1.09
4085,4,022-112-212-220,220,-2,10,0.34,1.970632,2.607595,-2.314398,1.09
4085,4,022-112-212-220,212,-2,10,0.06,1.639774,1.737562,1.872712,0.06
4086,2,020-211,211,020-201,2,0.03,5.100764,0.582255,1.860095,0.03
4086,2,020-211,020,020-201,2,0.97,0.109581,6.968096,0.47155,0.97
4087,2,012-201,201,012-201,2,0.88,6.266778,-5.473616,0.160382,0.88
4087,2,012-201,012,012-201,2,0.12,-0.081306,0.00852,5.387924,0.12
4088,1,020,020,020-202,1,1,-1.040019,6.629346,1.958657,1
4089,3,022-202-220,022,022-202-220,3,0.43,-3.811886,1.166582,3.882601,0.43
4089,3,022-202-220,202,022-202-220,3,0.27,5.418888,-3.962877,2.258723,0.27
4089,3,022-202-220,220,022-202-220,3,0.3,1.577943,2.406367,-1.061101,0.3
4090,2,020-202,020,020-102,2,0.23,-0.688775,5.065555,1.436783,0.23
4090,2,020-202,202,020-102,2,0.77,2.83363,-0.282256,1.931597,0.77
4091,1,202,202,021-202,1,1,3.135146,-3.581096,1.327864,1
4092,1,022,022,022-202,1,1,-3.992407,1.381729,2.341928,1
4093,2,021-210,210,021-210,2,0.78,8.686815,0.569045,-5.223049,0.78
4093,2,021-210,021,021-210,2,0.22,-2.680378,6.807175,-1.1304,0.22
4094,1,020,020,020,1,1,-2.140557,7.80047,1.290081,1
4095,1,021,021,021,1,1,-4.534092,9.104191,1.402426,1
4096,2,021-220,220,021-220,2,0.17,3.592265,5.797291,-3.567893,0.17
4096,2,021-220,021,021-220,2,0.83,-1.988105,7.653539,1.08997,0.83
4097,1,210,210,210,1,1,6.475334,0.569037,-4.857666,1
4098,2,012-022,022,012,2,0.11,-2.09018,3.258614,1.113769,0.11
4098,2,012-022,012,012,2,0.89,-2.089794,0.359032,7.678197,0.89
4099,2,021-102,102,021-102-220,2,0.05,2.129944,-3.896039,5.934487,0.05
4099,2,021-102,021,021-102-220,2,0.95,-1.950759,7.358528,1.027432,0.95
4100,2,002-200,200,002-200,2,0.85,6.482527,0.166528,-0.797829,0.85
4100,2,002-200,002,002-200,2,0.15,0.618075,0.012788,5.209617,0.15
4101,1,002,002,002,1,1,-1.732938,0.295911,8.751685,1
4102,3,002-120-202,002,002-120,3,0.65,-1.272686,1.748426,7.440351,0.65
4102,3,002-120-202,202,002-120,3,0.05,4.307524,-0.355725,1.542831,0.05
4102,3,002-120-202,120,002-120,3,0.3,1.446187,7.12358,-2.883029,0.3
4103,1,020,020,020,1,1,-1.06461,7.145544,-0.163518,1
4104,1,220,220,220,1,1,3.775964,2.415549,-10.205974,1
4105,2,021-200,200,021-200,2,0.99,7.377459,-1.949847,-0.309182,0.99
4105,2,021-200,021,021-200,2,0.01,-0.93875,4.146921,0.242767,0.01
4106,2,012-020,012,012-020,2,0.32,-5.587496,1.615598,6.031894,0.32
4106,2,012-020,020,012-020,2,0.68,-0.182537,7.678229,0.12826,0.68
4107,2,021-220,021,021-220,2,0.12,-0.598303,7.939997,-1.639626,0.12
4107,2,021-220,220,021-220,2,0.88,2.767755,5.748434,-7.989228,0.88
4108,2,002-200,002,002-200,2,0.42,-0.447032,-1.522447,7.019409,0.42
4108,2,002-200,200,002-200,2,0.58,5.87409,-1.813474,0.434552,0.58
4109,5,202-210-211-212-220,211,202,10,0.03,2.73381,1.870212,1.07686,0.12
4109,5,202-210-211-212-220,212,202,10,0.04,0.022916,1.270047,2.310494,0.15
4109,5,202-210-211-212-220,220,202,10,0.03,2.816209,3.237807,-0.22267,0.11
4109,5,202-210-211-212-220,220,202,10,0.08,2.983126,2.46733,-0.603255,0.11
4109,5,202-210-211-212-220,202,202,10,0.41,2.264294,-2.69882,3.033436,0.41
4109,5,202-210-211-212-220,211,202,10,0.04,0.834235,1.686891,2.037561,0.12
4109,5,202-210-211-212-220,211,202,10,0.02,1.893611,1.807164,1.609026,0.12
4109,5,202-210-211-212-220,212,202,10,0.11,-0.539157,0.728364,2.467599,0.15
4109,5,202-210-211-212-220,210,202,10,0.12,3.050176,1.95714,0.470925,0.12
4109,5,202-210-211-212-220,211,202,10,0.03,2.303924,1.832824,1.38521,0.12
4110,1,202,202,202,1,1,3.002087,-8.985674,4.305255,1
4111,2,121-220,121,-1,2,0.07,1.357459,6.950747,0.11147,0.07
4111,2,121-220,220,-1,2,0.93,5.452527,4.907452,-6.436713,0.93
4112,2,002-022,002,002,2,0.69,-2.549158,-0.303006,7.052088,0.69
4112,2,002-022,022,002,2,0.31,-4.874255,4.497827,0.935785,0.31
4113,2,022-211,211,022-201,2,0.76,6.85742,-1.047762,2.095852,0.76
4113,2,022-211,022,022-201,2,0.24,-1.488751,2.901576,3.692,0.24
4114,2,022-201,201,022-201,2,0.01,3.710593,-2.344283,1.334445,0.01
4114,2,022-201,022,022-201,2,0.99,-4.819988,2.965178,4.33511,0.99
4115,2,020-210,210,020-210,2,0.1,4.183371,1.695254,-1.55099,0.1
4115,2,020-210,020,020-210,2,0.9,-1.753028,6.985052,0.508412,0.9
4116,1,012,012,012,1,1,-1.030623,0.346554,7.654141,1
4117,2,002-201,002,002-201,2,0.83,-1.021386,0.839221,7.596331,0.83
4117,2,002-201,201,002-201,2,0.17,5.315586,-4.232835,1.860496,0.17
4118,1,022,022,022,1,1,-4.905506,2.444784,4.901258,1
4119,1,201,201,201,1,1,3.139929,-2.751355,0.97627,1
4120,2,202-220,220,202,2,0.05,3.920524,2.095602,-1.200217,0.05
4120,2,202-220,202,202,2,0.95,2.247115,-4.195837,6.326975,0.95
4121,2,022-120,022,120,2,0.06,-3.261367,2.346379,5.111686,0.06
4121,2,022-120,120,120,2,0.94,1.963816,7.62303,-5.168208,0.94
4122,2,021-202,021,021-202,2,0.39,-1.251125,7.124607,0.433034,0.39
4122,2,021-202,202,021-202,2,0.61,3.671284,-2.112882,3.244152,0.61
4123,2,021-220,021,021-220,2,0.63,-4.074162,9.05801,-0.333473,0.63
4123,2,021-220,220,021-220,2,0.37,1.206936,6.427836,-5.000322,0.37
4124,1,201,201,002-201,1,1,3.926066,-2.756055,-2.754261,1
4125,2,002-120,002,002-120,2,0.88,-1.920222,0.101369,6.596563,0.88
4125,2,002-120,120,002-120,2,0.12,-0.845307,6.268618,0.128218,0.12
4126,1,120,120,120,1,1,0.945053,5.153316,-4.013065,1
4127,1,201,201,201,1,1,3.811512,-2.800806,1.623877,1
4128,3,022-121-201,121,022-121-201,3,0.36,0.576138,2.946096,-1.763698,0.36
4128,3,022-121-201,022,022-121-201,3,0.5,-3.629594,2.197992,4.206315,0.5
4128,3,022-121-201,201,022-121-201,3,0.14,5.102909,-2.688322,0.475315,0.14
4129,2,200-201,201,201-220,2,0.59,6.371289,-2.034871,0.677704,0.59
4129,2,200-201,200,201-220,2,0.41,5.574119,1.900781,-0.261529,0.41
4130,1,220,220,201-220,1,1,0.51303,4.048466,-6.798487,1
4131,1,220,220,021-220,1,1,5.580308,0.712478,-7.848993,1
4132,2,002-200,200,002-200,2,0.97,4.982651,-2.236016,-2.500216,0.97
4132,2,002-200,002,002-200,2,0.03,-0.372281,-1.576275,2.979366,0.03
4133,2,022-120,022,022-120,2,0.67,-5.583537,2.6969,3.441515,0.67
4133,2,022-120,120,022-120,2,0.33,-1.360543,7.261741,-0.707384,0.33
4134,2,202-220,220,202-220,2,0.47,1.464303,4.443654,-2.800187,0.47
4134,2,202-220,202,202-220,2,0.53,1.725499,-2.883304,2.147,0.53
4135,1,211,211,211,1,1,5.450787,-1.277137,1.341104,1
4136,1,202,202,202,1,1,4.369781,-6.216216,1.524079,1
4137,1,012,012,012,1,1,-1.08286,0.784008,8.439488,1
4138,1,201,201,201,1,1,8.688612,-6.026007,1.743858,1
4139,1,210,210,210,1,1,6.664832,0.021281,-6.628803,1
4140,2,002-020,020,002-020,2,0.79,-1.331836,7.378065,-0.57548,0.79
4140,2,002-020,002,002-020,2,0.21,-2.009407,0.893706,6.058838,0.21
4141,1,220,220,220,1,1,4.658023,-0.003722,-2.209625,1
4142,1,120,120,120,1,1,0.861524,8.125437,-4.396396,1
4143,2,120-202,202,102-120,2,0.2,2.306436,-1.826735,2.114382,0.2
4143,2,120-202,120,102-120,2,0.8,1.205834,6.961321,-4.030138,0.8
4144,2,021-210,021,021-201-210,2,0.33,-0.155456,2.564795,1.378441,0.33
4144,2,021-210,210,021-201-210,2,0.67,6.359214,0.286041,-4.415233,0.67
4145,1,201,201,201,1,1,1.904159,-3.62411,2.040781,1
4146,2,012-120,012,012-120,2,0.78,-3.279387,0.555078,5.846465,0.78
4146,2,012-120,120,012-120,2,0.22,2.2828,6.061456,-2.704453,0.22
4147,2,021-210,021,021-210,2,0.78,-1.849634,7.295293,0.524515,0.78
4147,2,021-210,210,021-210,2,0.22,5.695781,1.217068,-3.602493,0.22
4148,2,202-220,202,202-220,2,0.2,4.443726,-1.177578,2.568409,0.2
4148,2,202-220,220,202-220,2,0.8,7.187418,2.07547,-1.460182,0.8
4149,4,022-202-210-220,022,022-202-210,4,0.36,-4.540611,3.570713,1.959789,0.36
4149,4,022-202-210-220,220,022-202-210,4,0.1,1.274955,3.493199,-4.431698,0.1
4149,4,022-202-210-220,210,022-202-210,4,0.17,7.035403,1.107861,-4.125891,0.17
4149,4,022-202-210-220,202,022-202-210,4,0.37,1.404616,-1.364927,1.242452,0.37
4150,2,120-220,220,120,2,0.47,6.516398,1.163357,-6.246384,0.47
4150,2,120-220,120,120,2,0.53,1.451001,6.062139,-5.466115,0.53
4151,2,021-202,021,021-201,2,0.39,-3.962814,6.867807,0.247165,0.39
4151,2,021-202,202,021-201,2,0.61,1.677482,-4.176106,1.400471,0.61
4152,2,120-201,120,120-201,2,0.3,0.800202,5.698769,-3.887356,0.3
4152,2,120-201,201,120-201,2,0.7,3.801435,-0.538975,1.581764,0.7
4153,3,002-201-220,220,002-201,3,0.43,1.252395,2.610004,-1.972037,0.43
4153,3,002-201-220,201,002-201,3,0.47,4.394356,-2.422576,-0.453172,0.47
4153,3,002-201-220,002,002-201,3,0.1,-0.8671,-0.356597,3.928004,0.1
4154,2,002-201,002,002-201,2,0.87,0.484373,-0.3021,6.969875,0.87
4154,2,002-201,201,002-201,2,0.13,5.291283,-3.722311,0.366142,0.13
4155,3,102-120-200,200,102-200,3,0.16,4.900516,1.466015,-0.46687,0.16
4155,3,102-120-200,120,102-200,3,0.47,0.949472,5.74305,0.098973,0.47
4155,3,102-120-200,102,102-200,3,0.37,1.058011,-0.732224,6.669837,0.37
4156,1,020,020,020,1,1,-0.58779,7.606467,0.006501,1
4157,1,210,210,210,1,1,7.389263,1.226208,-7.373711,1
4158,2,012-020,012,012-020,2,0.09,-0.983248,0.557496,4.680984,0.09
4158,2,012-020,020,012-020,2,0.91,-0.143723,6.982019,-0.458891,0.91
4159,2,102-210,210,021-102-111-210,2,0.39,6.153511,0.851684,-3.38837,0.39
4159,2,102-210,102,021-102-111-210,2,0.61,0.315092,-4.417972,8.02126,0.61
4160,1,022,022,022,1,1,-7.916998,4.989004,2.333302,1
4161,3,012-021-120,012,012-021-120,3,0.12,-3.574239,0.25185,6.982276,0.12
4161,3,012-021-120,120,012-021-120,3,0.81,0.72293,5.905272,-5.04627,0.81
4161,3,012-021-120,021,012-021-120,3,0.07,-5.134675,5.902316,1.225599,0.07
4162,2,022-220,220,022,2,0.09,5.137806,0.916572,-5.566752,0.09
4162,2,022-220,022,022,2,0.91,-5.124656,2.378966,0.213327,0.91
4163,1,002,002,002,1,1,-0.30199,1.494158,8.72021,1
4164,2,012-102,012,012-102,2,0.52,-5.235062,1.699815,7.393681,0.52
4164,2,012-102,102,012-102,2,0.48,0.312839,-3.791529,7.467594,0.48
4165,2,012-120,120,012-120,2,0.08,0.940136,7.722698,-2.015025,0.08
4165,2,012-120,012,012-120,2,0.92,-1.971697,1.163766,6.347998,0.92
4166,2,201-210,210,201-210,2,0.48,7.115147,0.940837,-4.802339,0.48
4166,2,201-210,201,201-210,2,0.52,7.029234,-3.521648,1.258943,0.52
4167,3,002-020-201,201,002-020-201,3,0.62,5.807467,-6.70373,1.81339,0.62
4167,3,002-020-201,002,002-020-201,3,0.26,0.832214,-2.324567,5.125734,0.26
4167,3,002-020-201,020,002-020-201,3,0.12,1.025508,3.456372,-0.997,0.12
4168,3,022-121-122,022,-2,10,0.06,-2.583317,1.682968,2.342818,0.25
4168,3,022-121-122,121,-2,10,0.22,0.309184,2.790892,1.570657,0.6
4168,3,022-121-122,121,-2,10,0.06,0.492737,2.4431060000000002,1.555263,0.6
4168,3,022-121-122,022,-2,10,0.14,-1.027234,2.645111,1.694304,0.25
4168,3,022-121-122,022,-2,10,0.05,-0.440335,0.462748,3.830366,0.25
4168,3,022-121-122,121,-2,10,0.17,0.743791,1.633412,1.536105,0.6
4168,3,022-121-122,121,-2,10,0.06,0.607968,2.139174,1.546041,0.6
4168,3,022-121-122,122,-2,10,0.33,0.743438,0.61984,1.714408,0.36
4168,3,022-121-122,122,-2,10,0.03,0.092702,0.177425,3.050819,0.36
4168,3,022-121-122,121,-2,10,0.09,-0.099976,3.118212,1.606792,0.6
4169,1,200,200,200,1,1,8.022322,-2.79506,0.862145,1
4170,2,012-201,012,012-201,2,0.7,-3.0169,1.388153,7.081621,0.7
4170,2,012-201,201,012-201,2,0.3,5.126834,-0.873488,1.557779,0.3
4171,2,022-220,220,022-220,2,0.35,5.159688,5.583011,-0.20885,0.35
4171,2,022-220,022,022-220,2,0.65,-1.47278,5.015654,5.961104,0.65
4172,1,002,002,002,1,1,1.263448,-1.310153,8.98988,1
4173,2,002-021,002,002-021,2,0.92,-0.246572,-1.64516,5.066473,0.92
4173,2,002-021,021,002-021,2,0.08,-6.544519,4.516923,-0.741397,0.08
4174,1,021,021,021,1,1,-4.483951,6.473568,1.479026,1
4175,2,120-201,201,120-201,2,0.05,4.809419,-2.975083,1.790782,0.05
4175,2,120-201,120,120-201,2,0.95,-0.171421,5.994568,-4.055877,0.95
4176,1,020,020,020,1,1,1.674799,5.863075,-0.672226,1
4177,2,202-220,202,121-202-220,2,0.2,4.951868,0.51894,2.092176,0.2
4177,2,202-220,220,121-202-220,2,0.8,4.686285,2.711898,-4.217445,0.8
4178,1,012,012,012,1,1,-3.023717,1.31955,6.306654,1
4179,1,202,202,021-202,1,1,5.64486,-1.205669,6.250617,1
4180,3,002-020-200,020,002-020-200,3,0.3,-0.788362,6.773035,0.02082,0.3
4180,3,002-020-200,200,002-020-200,3,0.12,5.665629,1.083422,-0.050094,0.12
4180,3,002-020-200,002,002-020-200,3,0.58,-0.316849,0.346099,6.586439,0.58
4181,2,202-211,211,202-211,2,0.15,2.554035,0.281405,-0.647018,0.15
4181,2,202-211,202,202-211,2,0.85,2.554013,-5.69449,4.886076,0.85
4182,2,022-201,022,022-201,2,0.35,-4.268475,2.746247,2.611087,0.35
4182,2,022-201,201,022-201,2,0.65,6.504628,-2.291866,1.577668,0.65
4183,3,021-102-201,021,021-102,3,0.01,-5.05981,3.096404,2.125158,0.01
4183,3,021-102-201,201,021-102,3,0.34,4.891812,-1.644402,1.659742,0.34
4183,3,021-102-201,102,021-102,3,0.65,-0.249807,-5.141964,7.435738,0.65
4184,4,021-102-111-210,210,021-102-111-210,4,0.48,7.569586,1.355899,-8.229097,0.48
4184,4,021-102-111-210,102,021-102-111-210,4,0.03,1.849457,-4.787586,3.407202,0.03
4184,4,021-102-111-210,111,021-102-111-210,4,0.16,1.84228,1.364964,-2.584898,0.16
4184,4,021-102-111-210,021,021-102-111-210,4,0.33,-4.715805,6.593155,-2.356312,0.33
4185,5,022-102-121-122-202,202,102,7,0.27,5.578476,-2.095536,-0.767718,0.27
4185,5,022-102-121-122-202,022,102,7,0.35,-1.766049,2.252305,0.025268,0.44999999999999996
4185,5,022-102-121-122-202,022,102,7,0.09,-0.485555,1.971446,0.532842,0.44999999999999996
4185,5,022-102-121-122-202,122,102,7,0.03,0.807278,1.144634,-0.708246,0.03
4185,5,022-102-121-122-202,022,102,7,0.01,0.088467,1.507764,0.757172,0.44999999999999996
4185,5,022-102-121-122-202,121,102,7,0.1,0.551592,2.101816,-0.964997,0.1
4185,5,022-102-121-122-202,102,102,7,0.26,1.020445,-1.517497,5.219536,0.26
4186,2,102-200,102,102-200,2,0.61,-0.159333,-6.523956,6.514058,0.61
4186,2,102-200,200,102-200,2,0.39,5.976936,-0.593079,0.275189,0.39
4187,1,002,002,002,1,1,2.007625,0.259049,7.315786,1
4188,1,002,002,002,1,1,0.775873,-0.076655,7.24338,1
4189,1,102,102,102,1,1,1.649093,-1.55156,7.122736,1
4190,1,120,120,120,1,1,-1.05935,8.872941,-5.496481,1
4191,1,120,120,120,1,1,0.980016,6.821234,-5.705801,1
4192,3,012-202-220,220,012-202-220,3,0.4,1.943547,4.220763,-3.623274,0.4
4192,3,012-202-220,202,012-202-220,3,0.31,6.417504,-2.299117,1.854165,0.31
4192,3,012-202-220,012,012-202-220,3,0.29,-2.556634,1.158561,6.477678,0.29
4193,2,012-211,211,012,2,0.03,3.840742,0.727038,-0.265886,0.03
4193,2,012-211,012,012,2,0.97,-0.072128,0.305554,3.568797,0.97
4194,2,021-200,200,021-200,2,0.45,6.320691,0.268202,-0.289172,0.45
4194,2,021-200,021,021-200,2,0.55,0.431235,4.088167,0.470607,0.55
4195,3,012-021-120,120,012-021-120,3,0.66,1.235304,7.187604,-2.425964,0.66
4195,3,012-021-120,021,012-021-120,3,0.21,-4.058581,6.975495,1.916176,0.21
4195,3,012-021-120,012,012-021-120,3,0.13,-4.977147,1.144955,4.434589,0.13
4196,1,210,210,210,1,1,5.179948,1.280849,-5.462276,1
4197,3,002-202-220,202,002,3,0.27,1.509328,-6.182775,2.664181,0.27
4197,3,002-202-220,002,002,3,0.72,-1.221061,0.093146,8.758911,0.72
4197,3,002-202-220,220,002,3,0.01,0.11928,3.700495,-0.207673,0.01
4198,2,102-210,210,102-210,2,0.87,7.038674,1.378723,-3.692237,0.87
4198,2,102-210,102,102-210,2,0.13,0.58521,-5.015182,5.795005,0.13
4199,1,120,120,012-120,1,1,1.622109,6.103784,-3.475757,1
4200,2,002-021,002,002-021,2,0.75,0.345246,-0.641245,7.403126,0.75
4200,2,002-021,021,002-021,2,0.25,-5.623666,5.50609,1.549699,0.25
4201,3,002-120-200,002,002-120-200,3,0.23,-0.602386,-0.861769,4.869106,0.23
4201,3,002-120-200,120,002-120-200,3,0.66,1.919591,5.633586,-6.608013,0.66
4201,3,002-120-200,200,002-120-200,3,0.11,3.867843,0.133779,-1.72291,0.11
4202,1,021,021,021,1,1,-4.901381,5.810569,-2.97e-4,1
4203,2,022-120,022,022-120,2,0.55,-4.657971,1.886337,3.964552,0.55
4203,2,022-120,120,022-120,2,0.45,0.432943,7.708162,-1.60294,0.45
4204,2,012-201,012,201-210,2,0.47,-0.517971,0.505498,3.245431,0.47
4204,2,012-201,201,201-210,2,0.53,5.477702,-5.000272,1.279187,0.53
4205,1,021,021,021,1,1,-0.602725,8.693787,0.187766,1
4206,2,021-022,021,021,2,0.91,-5.778303,8.632179,2.108706,0.91
4206,2,021-022,022,021,2,0.09,-5.778425,2.606772,3.944909,0.09
4207,1,200,200,120-200,1,1,8.3941770000000009,-4.752615,0.383841,1
4208,1,012,012,012,1,1,-4.310555,0.353934,3.746823,1
4209,1,200,200,200,1,1,8.229507,-1.190067,1.106211,1
4210,1,021,021,021,1,1,-2.629609,6.932433,0.241919,1
4211,2,102-201,201,201,2,0.89,7.075864,-2.071011,0.09361,0.89
4211,2,102-201,102,201,2,0.11,0.662337,0.0734,4.223198,0.11
4212,1,201,201,201,1,1,6.132364,-7.008706,1.903783,1
4213,1,220,220,220,1,1,1.713263,5.075096,-6.941766,1
