parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6622,2,120-202,120,102-120,2,0.25,0.733344,6.730448,-2.66295,0.25
6623,2,120-201,201,120-201,2,0.23,6.229127,-4.50271,-0.738489,0.23
6623,2,120-201,120,120-201,2,0.77,-0.072904,6.551973,-3.350153,0.77
6624,1,002,002,002,1,1,1.410245,-1.527272,7.579621,1
6625,1,002,002,002,1,1,-0.830171,0.580989,7.36601,1
6626,2,120-200,200,120-200,2,0.89,5.031947,-2.170965,-0.861441,0.89
6626,2,120-200,120,120-200,2,0.11,-1.537858,4.119568,-6.762172,0.11
6627,1,120,120,120,1,1,1.983499,8.145655,-7.615672,1
6628,2,022-202,022,202,2,0.05,-0.848501,5.374061,0.916356,0.05
6628,2,022-202,202,202,2,0.95,4.964787,-6.091663,5.602674,0.95
6629,1,202,202,202,1,1,1.112492,-8.125353,1.455888,1
6630,2,002-200,200,002-200,2,0.51,5.410429,-0.527449,0.340591,0.51
6630,2,002-200,002,002-200,2,0.49,-0.519882,0.3096,4.102031,0.49
6631,3,012-102-202,012,-2,3,0.94,-1.633399,1.68032,5.591696,0.94
6631,3,012-102-202,202,-2,3,0.01,2.014808,1.364036,0.500738,0.01
6631,3,012-102-202,102,-2,3,0.05,1.45201,1.405547,0.641879,0.05
6632,2,002-120,120,002-120,2,0.43,-1.374804,5.966554,-3.50283,0.43
6632,2,002-120,002,002-120,2,0.57,-3.151497,-0.599843,8.09217,0.57
6633,2,022-220,022,022-220,2,0.6,-4.83374,6.191153,2.448425,0.6
6633,2,022-220,220,022-220,2,0.4,0.862686,4.42969,-4.08263,0.4
6634,1,020,020,020,1,1,0.232374,8.147586,-0.367135,1
6635,2,020-210,210,020-210,2,0.15,5.267852,0.409953,-5.92132,0.15
6635,2,020-210,020,020-210,2,0.85,-0.535082,7.053406,0.259973,0.85
6636,1,210,210,210,1,1,7.299375,0.32528,-2.362546,1
6637,2,102-200,200,102-200,2,0.47,5.450291,-0.130847,0.647276,0.47
6637,2,102-200,102,102-200,2,0.53,-0.400932,-2.694857,5.082649,0.53
6638,1,020,020,020,1,1,1.581544,6.185602,-1.004869,1
6639,2,020-202,202,020,2,0.06,2.154208,0.348038,3.457768,0.06
6639,2,020-202,020,020,2,0.94,-1.050187,5.689936,-0.432489,0.94
6640,2,120-202,120,120-202,2,0.83,1.271548,6.934405,1.049037,0.83
6640,2,120-202,202,120-202,2,0.17,3.649375,-2.137003,3.958155,0.17
6641,1,210,210,210,1,1,9.032713,1.177992,-7.159509,1
6642,2,102-210,210,102-210,2,0.89,8.663324,0.161402,-3.650537,0.89
6642,2,102-210,102,102-210,2,0.11,2.180919,-6.377584,5.030682,0.11
6643,1,220,220,102-220,1,1,3.448045,3.751381,-8.735615,1
6644,2,002-020,002,002-020,2,0.35,-0.310704,0.970276,5.286357,0.35
6644,2,002-020,020,002-020,2,0.65,-3.706943,6.793195,-1.24102,0.65
6645,2,002-021,021,002-021,2,0.21,-6.245538,6.310035,-0.18213,0.21
6645,2,002-021,002,002-021,2,0.79,0.170305,0.603968,5.939738,0.79
6646,2,020-210,020,020-210,2,0.68,-2.654081,6.204545,-1.459947,0.68
6646,2,020-210,210,020-210,2,0.32,3.27571,-0.309603,-3.477762,0.32
6647,2,022-202,202,022-202,2,0.12,2.225514,-4.063319,5.181379,0.12
6647,2,022-202,022,022-202,2,0.88,-3.611093,1.701886,3.723847,0.88
6648,2,002-200,002,002-200,2,0.69,-2.948876,-2.167048,3.579186,0.69
6648,2,002-200,200,002-200,2,0.31,1.286714,-3.469242,-2.998342,0.31
6649,1,200,200,012-200,1,1,7.225121,-0.024408,-2.193927,1
6650,2,002-120,120,002-120,2,0.94,0.057586,7.449225,-1.37629,0.94
6650,2,002-120,002,002-120,2,0.06,-0.253203,0.975341,3.547793,0.06
6651,2,012-021,012,012-021,2,0.11,-1.224717,1.1102,6.994581,0.11
6651,2,012-021,021,012-021,2,0.89,-1.148414,7.552781,0.938094,0.89
6652,4,002-021-120-210,210,002-021-120-210,4,0.21,5.739445,-0.494178,0.653787,0.21
6652,4,002-021-120-210,002,002-021-120-210,4,0.29,-0.105471,-0.926106,6.664668,0.29
6652,4,002-021-120-210,120,002-021-120-210,4,0.1,1.491155,4.480348,-2.401504,0.1
6652,4,002-021-120-210,021,002-021-120-210,4,0.4,-4.588235,3.999422,1.94774,0.4
6653,3,022-102-220,220,022-102,3,0.04,3.67509,2.516357,-1.29597,0.04
6653,3,022-102-220,102,022-102,3,0.48,0.168799,-1.246996,8.434647,0.48
6653,3,022-102-220,022,022-102,3,0.48,-6.232612,3.752615,3.394094,0.48
6654,3,022-122-220,022,220,5,0.01,-1.646378,2.541546,2.847522,0.06999999999999999
6654,3,022-122-220,122,220,5,0.01,-0.801739,2.570519,2.23562,0.01
6654,3,022-122-220,022,220,5,0.03,-3.415886,2.8111,2.562524,0.06999999999999999
6654,3,022-122-220,220,220,5,0.92,1.026416,2.683714,-1.31432,0.92
6654,3,022-122-220,022,220,5,0.03,-1.188153,2.9841,2.043202,0.06999999999999999
6655,1,022,022,022,1,1,-7.349402,7.021654,5.72008,1
6656,1,220,220,021-220,1,1,3.48364,3.847954,-2.201131,1
6657,1,202,202,012-202,1,1,5.498575,-5.425668,0.762227,1
6658,2,102-201,201,102,2,0.45,3.935598,-0.4456,1.308749,0.45
6658,2,102-201,102,102,2,0.55,-0.015228,-5.598272,6.515759,0.55
6659,2,012-020,012,012-020,2,0.57,-6.928984,1.426091,8.029754,0.57
6659,2,012-020,020,012-020,2,0.43,-0.504453,7.934525,1.672748,0.43
6660,1,220,220,220,1,1,5.513336,2.386847,-2.896254,1
6661,1,120,120,120,1,1,2.310151,5.339858,-1.044368,1
6662,1,210,210,210,1,1,6.519538,-0.60906,-4.737853,1
6663,1,022,022,022,1,1,-7.933433,3.973094,4.270809,1
6664,3,022-202-220,202,022-202-220,3,0.29,4.042275,-1.692281,1.662531,0.29
6664,3,022-202-220,220,022-202-220,3,0.49,1.851843,3.495952,-3.464245,0.49
6664,3,022-202-220,022,022-202-220,3,0.22,-1.918023,3.435762,1.723656,0.22
6665,2,102-120,120,102,2,0.66,0.624328,3.449261,0.480541,0.66
6665,2,102-120,102,102,2,0.34,1.564866,-2.895682,6.430485,0.34
6666,1,220,220,220,1,1,3.623225,3.381485,-4.734513,1
6667,2,002-021,021,002-021,2,0.37,-5.29499,7.094932,0.870035,0.37
6667,2,002-021,002,002-021,2,0.63,0.957481,-0.220839,6.666827,0.63
6668,2,102-202,202,102,2,0.78,2.154686,-4.907149,2.119917,0.78
6668,2,102-202,102,102,2,0.22,1.272174,-0.529253,2.791577,0.22
6669,2,120-200,200,120-200,2,0.86,7.690206,-1.224478,-2.556013,0.86
6669,2,120-200,120,120-200,2,0.14,1.735429,5.131297,-5.194978,0.14
6670,3,022-120-200,120,120-200,3,0.31,0.353295,3.568267,-4.828302,0.31
6670,3,022-120-200,200,120-200,3,0.62,6.078381,-2.173442,-0.035727,0.62
6670,3,022-120-200,022,120-200,3,0.07,-4.745733,2.454972,3.811041,0.07
6671,2,002-022,022,002,2,0.17,-0.97498,3.411581,2.325567,0.17
6671,2,002-022,002,002,2,0.83,0.672921,-0.48222,7.260966,0.83
6672,3,002-020-200,200,002-020-200,3,0.4,5.822828,0.296581,-2.731944,0.4
6672,3,002-020-200,020,002-020-200,3,0.45,1.144348,5.392593,-2.134353,0.45
6672,3,002-020-200,002,002-020-200,3,0.15,0.438367,-0.915964,3.886928,0.15
6673,1,020,020,020,1,1,-0.096812,6.495142,0.384098,1
6674,1,022,022,022,1,1,-4.259725,2.49955,3.876595,1
6675,1,012,012,012,1,1,-0.248359,0.428238,1.752966,1
6676,2,020-210,210,020-210,2,0.21,6.450792,0.849102,-2.990842,0.21
6676,2,020-210,020,020-210,2,0.79,-0.104491,6.675708,1.688409,0.79
6677,3,022-120-210,210,022-120-210,3,0.15,6.03223,1.220874,-2.469995,0.15
6677,3,022-120-210,022,022-120-210,3,0.77,-2.23324,1.935461,1.90825,0.77
6677,3,022-120-210,120,022-120-210,3,0.08,0.684625,6.620695,-3.071742,0.08
6678,1,020,020,020,1,1,1.066011,6.968242,-4.012998,1
6679,1,202,202,022-202,1,1,3.973747,-3.817631,3.829379,1
6680,1,002,002,002,1,1,-1.794459,0.498751,8.102403,1
6681,3,102-121-220,121,102-121-220,3,0.29,-0.09466,3.923715,1.1306,0.29
6681,3,102-121-220,220,102-121-220,3,0.63,4.920817,3.946272,-4.753935,0.63
6681,3,102-121-220,102,102-121-220,3,0.08,2.306902,-2.184683,5.637341,0.08
6682,1,220,220,220,1,1,2.660549,3.054241,-4.121189,1
6683,1,220,220,202-220,1,1,6.171923,3.170923,-3.385195,1
6684,1,021,021,021,1,1,-0.918186,7.255987,1.251413,1
6685,2,022-200,022,022-200,2,0.02,-1.122768,3.077821,2.603841,0.02
6685,2,022-200,200,022-200,2,0.98,6.434388,-0.236204,1.219103,0.98
6686,1,121,121,210,1,1,-0.084259,2.733295,1.680311,1
6687,1,022,022,022,1,1,-7.223344,2.530914,2.666117,1
6688,1,021,021,021-202,1,1,-3.245138,9.0772,0.741686,1
6689,2,021-200,200,021-200,2,0.63,6.600615,-0.033085,-0.674272,0.63
6689,2,021-200,021,021-200,2,0.37,0.29299,6.476623,0.284928,0.37
6690,2,020-200,200,020-200,2,0.26,4.693207,-0.019546,-0.072407,0.26
6690,2,020-200,020,020-200,2,0.74,-0.822586,6.003028,-1.286933,0.74
6691,3,022-210-220,220,022-210,3,0.21,2.267181,4.789755,-0.945438,0.21
6691,3,022-210-220,022,022-210,3,0.68,-3.625079,2.386471,2.233275,0.68
6691,3,022-210-220,210,022-210,3,0.11,5.640465,0.931727,-3.362374,0.11
6692,2,200-220,220,200,2,0.24,0.691009,2.986608,-3.663678,0.24
6692,2,200-220,200,200,2,0.76,6.496572,-0.409327,0.867515,0.76
6693,2,022-202,202,022-202,2,0.39,3.278041,-3.100064,3.481478,0.39
6693,2,022-202,022,022-202,2,0.61,-1.372954,2.720009,3.44875,0.61
6694,3,112-201-210,210,102-201-210,3,0.77,8.094436,0.199897,-6.620062,0.77
6694,3,112-201-210,112,102-201-210,3,0.01,1.497674,-2.307503,3.027723,0.01
6694,3,112-201-210,201,102-201-210,3,0.22,8.096689,-2.731664,-0.330406,0.22
6695,1,202,202,012-202,1,1,2.856271,-6.846567,3.022092,1
6696,1,202,202,202,1,1,4.139238,-8.062451,2.532311,1
6697,1,012,012,012,1,1,-1.411447,1.245165,6.355155,1
6698,3,022-201-220,220,201-220,3,0.47,3.66889,2.921923,-4.960125,0.47
6698,3,022-201-220,022,201-220,3,0.16,-2.894835,2.155248,4.932123,0.16
6698,3,022-201-220,201,201-220,3,0.37,9.076252,-1.94716,1.181453,0.37
6699,1,120,120,120,1,1,1.072919,6.098153,-0.93573,1
6700,2,102-120,102,102-120,2,0.7,1.456148,-0.05472,4.109183,0.7
6700,2,102-120,120,102-120,2,0.3,1.486553,5.735203,-0.616408,0.3
6701,3,002-120-210,002,002-120-210,3,0.54,-0.128878,-0.044627,4.826837,0.54
6701,3,002-120-210,210,002-120-210,3,0.3,5.448293,1.951067,0.425368,0.3
6701,3,002-120-210,120,002-120-210,3,0.16,1.509989,6.453199,0.604486,0.16
6702,1,202,202,022-202,1,1,2.687803,-3.86394,1.736479,1
6703,1,220,220,220,1,1,3.668661,3.393903,-6.069071,1
6704,1,200,200,201,1,1,7.305212,1.731966,0.75997,1
6705,2,021-201,201,021-201,2,0.73,3.435322,-2.432457,0.886245,0.73
6705,2,021-201,021,021-201,2,0.27,-3.134723,3.526315,1.128244,0.27
6706,1,002,002,002,1,1,-1.413878,-0.973154,7.876479,1
6707,2,102-201,102,102-201,2,0.17,1.901061,1.029786,6.680559,0.17
6707,2,102-201,201,102-201,2,0.83,6.870857,-3.540237,0.521512,0.83
6708,2,022-202,202,022-202,2,0.81,3.66575,-1.530207,5.243643,0.81
6708,2,022-202,022,022-202,2,0.19,-2.376188,3.129369,5.320817,0.19
6709,1,002,002,002,1,1,-0.075477,1.427588,8.547953,1
6710,2,102-202,202,102,2,0.37,6.965606,-3.543272,1.620274,0.37
6710,2,102-202,102,102,2,0.63,1.975364,-5.179793,7.299379,0.63
6711,2,021-220,220,021-220,2,0.91,7.821597,1.093366,-5.694735,0.91
6711,2,021-220,021,021-220,2,0.09,-2.329283,6.518103,0.720328,0.09
6712,1,021,021,021,1,1,-2.177182,3.548271,1.878283,1
6713,2,022-120,120,120,2,0.37,-0.740916,8.546126,-4.047802,0.37
6713,2,022-120,022,120,2,0.63,-7.096434,6.157789,2.20651,0.63
6714,2,020-200,200,012-020-200,2,0.06,4.015437,-0.434673,-0.468667,0.06
6714,2,020-200,020,012-020-200,2,0.94,-2.132776,6.079915,-2.607935,0.94
6715,3,012-020-210,210,012-020,3,0.22,3.23219,0.77705,0.312948,0.22
6715,3,012-020-210,020,012-020,3,0.52,0.242717,6.632613,-0.537249,0.52
6715,3,012-020-210,012,012-020,3,0.26,-4.688618,1.172695,5.327552,0.26
6716,2,021-210,210,021-210,2,0.05,3.722004,1.047854,-3.036572,0.05
6716,2,021-210,021,021-210,2,0.95,-6.220917,7.203476,1.202206,0.95
6717,1,022,022,022,1,1,-6.539877,2.583122,3.248306,1
6718,2,022-220,220,022-220,2,0.5,3.263118,8.272235,-3.951306,0.5
6718,2,022-220,022,022-220,2,0.5,-0.264287,4.104966,2.484947,0.5
6719,3,012-102-201,201,012-102-201,3,0.56,5.893761,-4.771757,-0.277489,0.56
6719,3,012-102-201,102,012-102-201,3,0.26,0.822096,-0.800972,5.665576,0.26
6719,3,012-102-201,012,012-102-201,3,0.18,-1.315316,0.974494,6.224139,0.18
6720,1,210,210,210,1,1,3.549977,-0.908753,-0.746229,1
6721,2,012-021,012,012-201,2,0.68,-5.64499,0.344383,7.627421,0.68
6721,2,012-021,021,012-201,2,0.32,-1.543443,4.450517,1.33923,0.32
6722,2,202-220,220,202-220,2,0.91,1.413395,5.93317,-3.884729,0.91
6722,2,202-220,202,202-220,2,0.09,2.966315,-4.411002,2.537494,0.09
6723,2,102-200,200,102-200,2,0.33,7.131602,-1.53793,0.938761,0.33
6723,2,102-200,102,102-200,2,0.67,0.776763,-2.130116,6.751761,0.67
6724,2,022-220,220,022-211-220,2,0.66,1.476698,8.387973,-2.177264,0.66
6724,2,022-220,022,022-211-220,2,0.34,-2.578864,3.312637,2.772268,0.34
6725,1,210,210,210,1,1,5.103118,-0.244987,-4.161193,1
6726,1,210,210,210,1,1,5.131464,0.443358,-5.337378,1
6727,2,022-202,202,022-202,2,0.27,3.08142,-1.462951,2.365173,0.27
6727,2,022-202,022,022-202,2,0.73,-2.859977,2.541165,3.323753,0.73
6728,1,102,102,102,1,1,2.142411,-2.906735,6.377856,1
6729,1,021,021,021,1,1,-7.850558,7.706945,1.522191,1
6730,1,202,202,202,1,1,4.98143,-5.546616,1.901684,1
6731,2,012-120,120,012-120,2,0.64,0.647604,5.749134,-0.209938,0.64
6731,2,012-120,012,012-120,2,0.36,-4.322636,0.112424,5.933951,0.36
6732,2,022-220,220,022-220,2,0.71,4.01842,2.926066,-3.71101,0.71
6732,2,022-220,022,022-220,2,0.29,-2.700283,3.317073,1.76962,0.29
6733,2,002-020,020,002-020,2,0.56,-1.682504,5.785343,-0.173389,0.56
6733,2,002-020,002,002-020,2,0.44,-0.894346,0.123705,5.441678,0.44
6734,1,021,021,021,1,1,-9.659118,9.361711,1.129238,1
6735,1,102,102,102,1,1,0.780793,-1.395398,5.136398,1
6736,2,102-200,200,102-200,2,0.68,7.777681,-1.877367,0.40839,0.68
6736,2,102-200,102,102-200,2,0.32,1.602409,-4.668979,5.914907,0.32
6737,2,120-200,200,120-200,2,0.17,4.73091,-0.28001,-2.8396,0.17
6737,2,120-200,120,120-200,2,0.83,0.506419,6.199383,-5.239168,0.83
6738,1,002,002,002,1,1,-5.183513,0.294084,6.840392,1
6739,2,012-120,012,012-120,2,0.59,-5.201392,1.339318,4.285779,0.59
6739,2,012-120,120,012-120,2,0.41,1.102271,7.019147,-1.653325,0.41
6740,1,120,120,-1,1,1,1.574391,5.395858,-7.301919,1
6741,3,021-202-210,021,021-202-210,3,0.09,-1.449479,5.257685,1.543274,0.09
6741,3,021-202-210,202,021-202-210,3,0.47,2.45211,-4.485451,5.037134,0.47
6741,3,021-202-210,210,021-202-210,3,0.44,8.338728,0.827455,-2.813652,0.44
6742,1,021,021,021,1,1,-7.974501,7.82316,-2.109808,1
6743,1,220,220,012-220,1,1,1.506681,5.119352,-7.438388,1
6744,1,102,102,102,1,1,1.912517,0.981055,5.214792,1
6745,1,201,201,201,1,1,6.516369,-2.894272,0.458285,1
6746,2,022-220,022,022-220,2,0.57,-0.864519,5.09041,1.242363,0.57
6746,2,022-220,220,022-220,2,0.43,3.793611,1.599553,-0.781706,0.43
6747,1,210,210,210,1,1,4.61994,1.125285,-8.739991,1
6748,2,102-220,102,102-220,2,0.09,2.007967,-2.379137,5.424532,0.09
6748,2,102-220,220,102-220,2,0.91,3.180029,4.009581,-5.355801,0.91
6749,2,002-120,120,002-120,2,0.51,1.557097,7.001738,-0.295945,0.51
6749,2,002-120,002,002-120,2,0.49,0.488995,0.836467,7.517006,0.49
6750,2,002-200,200,002-200,2,0.53,5.481095,-2.011256,0.460374,0.53
6750,2,002-200,002,002-200,2,0.47,-1.154541,-2.110912,6.731516,0.47
6751,1,210,210,210,1,1,5.852777,1.664944,-2.982733,1
6752,2,022-120,022,022-120,2,0.57,-4.893736,3.985547,2.528139,0.57
6752,2,022-120,120,022-120,2,0.43,0.566598,8.768583,-2.74935,0.43
6753,1,201,201,201,1,1,2.724046,-3.763966,1.992507,1
6754,2,002-020,002,002-020,2,0.08,-1.123719,1.574958,3.694444,0.08
6754,2,002-020,020,002-020,2,0.92,-1.404613,7.251929,-2.464972,0.92
6755,1,202,202,202,1,1,3.545641,-1.602083,2.474174,1
6756,3,002-201-210,210,002-201-210,3,0.02,5.924477,1.145666,-3.111836,0.02
6756,3,002-201-210,002,002-201-210,3,0.38,1.97003,-1.982405,6.369743,0.38
6756,3,002-201-210,201,002-201-210,3,0.6,5.926387,-5.234978,0.661036,0.6
6757,1,022,022,022-202,1,1,-2.513045,2.346916,4.461726,1
6758,1,200,200,002-200,1,1,6.31898,-0.890111,-3.938994,1
6759,1,021,021,021,1,1,-3.950255,5.969052,-0.017814,1
6760,1,200,200,200,1,1,8.324816,-0.155733,-0.078645,1
6761,1,120,120,120,1,1,1.023836,6.828844,-5.840791,1
6762,1,200,200,200,1,1,7.103335,-0.558328,-0.054778,1
6763,1,012,012,012,1,1,0.450534,1.315044,6.430727,1
6764,3,002-021-220,021,002-021-220,3,0.33,-1.893673,6.711653,0.271046,0.33
6764,3,002-021-220,220,002-021-220,3,0.3,2.167213,4.115559,-2.036982,0.3
6764,3,002-021-220,002,002-021-220,3,0.37,-0.636691,0.98898,6.258668,0.37
6765,1,200,200,200,1,1,7.199613,0.440359,-2.746879,1
6766,1,020,020,020,1,1,-0.518522,7.865041,-2.375734,1
6767,2,202-220,202,220,2,0.77,3.206461,-0.067605,1.565265,0.77
6767,2,202-220,220,220,2,0.23,6.57604,2.79295,-4.655021,0.23
6768,2,120-210,120,120-210,2,0.74,0.376292,6.304592,-3.170296,0.74
6768,2,120-210,210,120-210,2,0.26,4.798279,0.148182,-4.829827,0.26
6769,2,202-210,210,202-210,2,0.34,7.696548,2.049305,-0.895646,0.34
6769,2,202-210,202,202-210,2,0.66,2.507429,-3.36937,5.292626,0.66
6770,1,220,220,102-220,1,1,5.199755,4.676609,-3.274132,1
6771,1,202,202,202,1,1,3.750971,-9.827524,2.459077,1
6772,1,102,102,102,1,1,-0.226994,-4.647976,6.914023,1
6773,2,102-120,102,102-120,2,0.93,1.034161,1.267267,1.959714,0.93
6773,2,102-120,120,102-120,2,0.07,0.636044,6.500547,-3.798781,0.07
6774,1,012,012,012,1,1,-7.001998,-0.332833,6.047192,1
6775,2,021-202,021,021-202,2,0.01,-2.776002,2.967818,0.181336,0.01
6775,2,021-202,202,021-202,2,0.99,3.358004,-6.901409,3.401113,0.99
6776,1,022,022,022,1,1,-5.750896,4.149737,2.566814,1
6777,1,022,022,022-202,1,1,-4.427064,3.549632,5.673417,1
6778,2,020-200,020,020-200,2,0.09,-0.518387,3.158706,-1.029357,0.09
6778,2,020-200,200,020-200,2,0.91,5.980377,-1.494418,-0.551882,0.91
6779,1,002,002,002,1,1,0.152938,-0.808077,5.723444,1
6780,2,012-201,201,012-201,2,0.11,4.548149,-2.625973,0.712567,0.11
6780,2,012-201,012,012-201,2,0.89,-5.470168,0.882759,5.842902,0.89
6781,1,202,202,202,1,1,3.359921,-0.631546,1.161114,1
6782,2,120-210,120,120-210,2,0.64,-1.056209,7.592545,-5.577745,0.64
6782,2,120-210,210,120-210,2,0.36,5.267717,1.227242,-5.626146,0.36
6783,1,022,022,022,1,1,-7.258968,1.994584,6.133141,1
6784,1,002,002,002-210,1,1,-2.346444,0.063091,5.41575,1
6785,1,120,120,120,1,1,1.284664,5.620434,-7.267188,1
6786,3,002-021-220,002,002-021-220,3,0.16,1.635272,0.673624,5.996777,0.16
6786,3,002-021-220,220,002-021-220,3,0.41,2.365916,5.432182,-4.463486,0.41
6786,3,002-021-220,021,002-021-220,3,0.43,-1.222408,7.202129,0.502221,0.43
6787,4,021-211-220-221,220,021,10,0.02,3.121687,4.522436,-1.462554,0.29
6787,4,021-211-220-221,220,021,10,0.04,3.542042,3.6872,-2.807516,0.29
6787,4,021-211-220-221,220,021,10,0.03,3.300076,4.250856,-1.939455,0.29
6787,4,021-211-220-221,220,021,10,0.03,3.038366,4.62451,-1.276413,0.29
6787,4,021-211-220-221,220,021,10,0.01,2.409648,5.113189,-0.338911,0.29
6787,4,021-211-220-221,221,021,10,0.02,1.981454,1.974039,1.297938,0.02
6787,4,021-211-220-221,220,021,10,0.05,3.465756,3.900097,-2.503026,0.29
6787,4,021-211-220-221,021,021,10,0.21,-1.618819,7.446028,1.140204,0.21
6787,4,021-211-220-221,211,021,10,0.02,3.681986,1.313348,0.676102,0.02
6787,4,021-211-220-221,220,021,10,0.11,3.838677,1.971776,-3.481631,0.29
6788,3,002-120-200,200,002-120-200,3,0.29,5.598202,-0.764574,-1.034268,0.29
6788,3,002-120-200,120,002-120-200,3,0.64,0.677617,5.69822,-6.935343,0.64
6788,3,002-120-200,002,002-120-200,3,0.07,-0.903366,0.070104,3.89461,0.07
6789,1,020,020,020,1,1,-0.507556,7.692414,-3.991384,1
6790,2,021-102,021,021-102,2,0.05,-3.903307,5.546349,0.823847,0.05
6790,2,021-102,102,021-102,2,0.95,1.906149,-6.995408,7.015629,0.95
6791,2,021-201,201,021-201,2,0.96,3.263681,-2.48849,0.635883,0.96
6791,2,021-201,021,021-201,2,0.04,-1.233597,3.788686,0.851257,0.04
6792,1,220,220,021-220,1,1,4.4559,4.558159,-6.093508,1
6793,1,022,022,022,1,1,-0.487032,2.23296,4.489066,1
6794,2,120-220,120,120,2,0.55,0.078761,7.675113,-6.324938,0.55
6794,2,120-220,220,120,2,0.45,3.818114,1.802421,-7.395205,0.45
6795,2,201-220,220,201-220,2,0.73,7.623859,4.185514,-4.85091,0.73
6795,2,201-220,201,201-220,2,0.27,8.39507,-1.781275,0.723785,0.27
6796,3,012-022-202,022,012-202,3,0.09,-3.238014,4.612586,1.690215,0.09
6796,3,012-022-202,202,012-202,3,0.46,2.218708,-1.88973,1.796235,0.46
6796,3,012-022-202,012,012-202,3,0.45,-5.166495,0.933086,6.776136,0.45
6797,2,020-200,020,020-200,2,0.91,-2.434351,5.489357,-1.325277,0.91
6797,2,020-200,200,020-200,2,0.09,3.723432,-1.016359,0.640492,0.09
6798,3,012-020-201,012,012-020-201,3,0.42,-0.946407,1.928934,4.497318,0.42
6798,3,012-020-201,020,012-020-201,3,0.18,0.88257,6.949476,-1.846491,0.18
6798,3,012-020-201,201,012-020-201,3,0.4,6.411162,-3.565868,-0.082571,0.4
6799,1,022,022,022,1,1,-4.007626,5.130726,5.769064,1
6800,1,102,102,102,1,1,1.609643,-2.103947,7.383344,1
6801,3,102-120-220,120,102-120,3,0.29,-0.404351,3.764776,1.023471,0.29
6801,3,102-120-220,220,102-120,3,0.26,2.272996,1.849724,-2.218631,0.26
6801,3,102-120-220,102,102-120,3,0.45,-0.684313,-0.576408,6.779009,0.45
6802,3,022-202-210,202,022-202-210,3,0.24,2.3331,-1.60334,2.494355,0.24
6802,3,022-202-210,022,022-202-210,3,0.38,-3.431977,5.797955,2.307349,0.38
6802,3,022-202-210,210,022-202-210,3,0.38,7.25617,1.420642,-2.551138,0.38
6803,1,012,012,012-210,1,1,-3.413472,-2.226918,5.706452,1
6804,1,020,020,020,1,1,-1.824306,8.233952,0.002597,1
6805,1,022,022,022,1,1,-4.15529,1.238429,4.125761,1
6806,1,202,202,202,1,1,1.425724,-1.628619,2.748303,1
6807,2,102-120,102,102-120,2,0.89,0.716591,0.630272,2.648834,0.89
6807,2,102-120,120,102-120,2,0.11,1.148607,5.824961,-1.808618,0.11
6808,1,220,220,201-220,1,1,4.784192,1.970769,-5.737007,1
6809,1,012,012,012-120,1,1,-2.951897,-0.513238,8.457405,1
6810,2,022-200,022,022-200,2,0.85,-2.777456,2.394108,4.125172,0.85
6810,2,022-200,200,022-200,2,0.15,5.311906,0.558686,1.191428,0.15
6811,2,002-201,201,002-201,2,0.04,2.943184,-6.525331,1.38353,0.04
6811,2,002-201,002,002-201,2,0.96,-2.065223,-1.601258,7.544847,0.96
6812,3,002-020-200,020,002-020-200,3,0.49,-0.250633,5.669256,0.609657,0.49
6812,3,002-020-200,200,002-020-200,3,0.23,6.049552,-0.585338,-0.903222,0.23
6812,3,002-020-200,002,002-020-200,3,0.28,0.622927,0.026346,5.28726,0.28
6813,1,102,102,102,1,1,1.092259,0.959762,7.126042,1
6814,1,121,121,102-201,1,1,-0.458716,3.703929,-0.870779,1
6815,1,002,002,002,1,1,0.027422,-0.767286,6.864286,1
6816,2,002-201,201,002-201,2,0.51,5.517243,-7.917388,-0.809592,0.51
6816,2,002-201,002,002-201,2,0.49,-1.041873,-1.78245,4.951124,0.49
6817,2,021-210,021,021-210,2,0.78,-3.646067,7.37774,1.872947,0.78
6817,2,021-210,210,021-210,2,0.22,6.776491,0.988077,-4.530333,0.22
6818,2,120-210,120,120-210,2,0.49,0.665479,5.249125,-1.214641,0.49
6818,2,120-210,210,120-210,2,0.51,6.918299,-0.093993,-1.316402,0.51
6819,1,210,210,012-201-210,1,1,5.351137,0.911632,-3.934265,1
6820,1,220,220,220,1,1,5.43351,2.043597,-7.335011,1
6821,2,021-102,102,021-102,2,0.97,-0.158372,-8.293453,7.641606,0.97
6821,2,021-102,021,021-102,2,0.03,-6.637081,3.618358,1.872926,0.03
6822,1,012,012,012-210,1,1,0.699214,-0.724374,3.274731,1
6823,1,201,201,201,1,1,9.557361,-3.262637,0.899571,1
6824,1,102,102,102,1,1,1.559512,-6.693381,6.755166,1
6825,1,120,120,120,1,1,1.140549,4.162131,0.391023,1
6826,2,021-201,201,012-021-201,2,0.97,6.398855,-0.431845,-0.01327,0.97
