37	1	83.202237	80.437528	16.689831	0.712695	0.936875	0.609074	1.504881	9.000000	0.010017	0.066723	10.000000	0.085510	4.810499	9.000000	0.110215	4.781087	9.000000	0.016361	3.086921	9.000000	0.010788	2.305694	11.000000	0.165510
38	1	55.462909	25.168311	47.722320	0.152681	0.887555	0.790278	2.740220	10.000000	0.012156	1.246544	10.000000	0.013702	1.400692	10.000000	0.022110	2.363154	11.000000	0.033745	0.336156	11.000000	0.013404	2.107938	10.000000	0.010426
39	1	53.804578	44.620659	86.904106	0.660316	0.789084	0.538033	0.694027	9.000000	0.025149	1.515982	10.000000	0.011610	1.626413	9.000000	0.018838	1.868568	9.000000	0.028186	1.318251	11.000000	0.039750	2.041560	9.000000	0.024654
40	1	59.504242	74.705698	81.638482	0.833077	0.940518	0.615282	3.222338	10.000000	0.011920	0.077412	9.000000	0.010053	2.091889	9.000000	0.076557	0.098815	11.000000	0.010753	4.404292	11.000000	0.033066	3.135197	11.000000	0.030107
41	1	1.267436	3.367946	75.902478	0.304691	0.498474	0.659976	3.620526	9.000000	0.058070	2.391224	10.000000	0.011639	4.765013	11.000000	0.012935	4.206394	9.000000	0.035372	0.148486	10.000000	0.040704	3.835158	11.000000	0.049289
42	1	97.885570	93.494513	99.111465	0.711862	0.228952	0.863407	1.320404	9.000000	0.010375	0.804816	10.000000	0.014273	3.210775	10.000000	0.039958	2.399683	10.000000	0.050095	2.958066	11.000000	0.013291	4.186237	9.000000	0.010375
43	2	79.563788	54.770167	47.921472	0.498191	0.711862	0.228952	4.198024	10.000000	0.016762	1.323371	10.000000	0.013440	0.904340	11.000000	0.011253	2.857425	9.000000	0.030494	2.394303	10.000000	0.010375	3.331330	10.000000	0.014273
44	2	52.694389	18.692767	27.951181	0.710824	0.812955	0.156355	2.542760	11.000000	0.048132	1.010683	9.000000	0.038717	4.793391	9.000000	0.011678	0.714681	9.000000	0.011234	4.724159	11.000000	0.017343	0.484456	11.000000	0.010166
45	2	13.235366	65.115726	7.449274	0.969691	0.981019	0.907415	1.223338	11.000000	0.056519	3.768204	11.000000	0.015045	2.738309	9.000000	0.011935	1.954506	9.000000	0.047503	4.154016	9.000000	0.024572	0.179297	9.000000	0.015026
46	2	50.791429	27.942024	50.037887	0.309189	0.499838	0.757275	4.503883	10.000000	0.611734	3.065399	11.000000	0.011294	5.184109	10.000000	0.011319	4.173665	10.000000	0.012557	3.379954	9.000000	0.020711	3.603207	9.000000	0.011403
47	2	85.831959	89.018718	70.491703	0.832475	0.877161	0.456809	0.419953	10.000000	0.010790	1.077550	11.000000	0.019912	0.973907	10.000000	0.030239	1.284813	11.000000	0.017769	2.510700	10.000000	0.215833	1.084022	10.000000	0.028863
48	1	29.068259	99.262305	97.423838	0.329685	0.363878	0.190933	0.139794	9.000000	0.048677	3.438841	9.000000	0.011082	1.070641	9.000000	0.055047	1.239396	10.000000	0.040704	1.934329	10.000000	0.031149	4.329727	10.000000	0.013804
49	2	93.255880	68.814790	45.252626	0.717437	0.394938	0.362825	4.664176	11.000000	0.012122	2.112606	10.000000	0.017799	5.345711	10.000000	0.034432	2.438735	9.000000	0.012928	2.515539	10.000000	0.012064	4.833427	9.000000	0.113286
50	1	8.698258	26.591257	72.809623	0.724350	0.279782	0.188904	2.510511	10.000000	0.038717	2.320030	9.000000	0.011678	1.484811	9.000000	0.010166	0.580534	11.000000	0.022506	4.539666	10.000000	0.013852	1.473802	11.000000	0.060977
51	1	30.257319	98.480250	89.783625	0.882900	0.712190	0.985487	1.567740	10.000000	0.228117	1.827868	9.000000	0.015853	0.692214	9.000000	0.011946	2.749110	11.000000	0.016136	3.267864	9.000000	0.018340	3.901309	11.000000	0.077654
52	3	20.096847	10.556776	27.431513	0.960081	0.605016	0.983486	1.649480	11.000000	0.031542	4.637293	10.000000	0.198958	4.064642	9.000000	0.010138	2.988139	11.000000	0.055310	1.573074	9.000000	0.019238	5.494028	9.000000	0.016043
53	1	73.529817	6.395166	45.111556	0.674078	0.676831	0.974982	3.102914	9.000000	0.031911	0.526639	11.000000	0.017241	1.649808	9.000000	0.026196	1.136011	10.000000	0.012655	3.322775	11.000000	0.011031	3.654819	11.000000	0.536271
54	2	17.662594	22.357442	84.843271	0.887926	0.237889	0.899547	1.071520	9.000000	0.109867	3.478157	10.000000	0.019112	2.151266	10.000000	0.033849	3.291929	11.000000	0.014522	2.908661	9.000000	0.044108	5.012433	10.000000	0.010970
55	1	97.533522	72.125983	13.728495	0.546553	0.236000	0.627725	2.767711	11.000000	0.037840	2.112778	10.000000	0.025862	1.470711	10.000000	0.117498	1.914838	9.000000	0.014000	0.420912	10.000000	0.011676	3.974069	10.000000	0.028747
56	3	37.363041	40.791349	80.144517	0.308249	0.579541	0.523495	1.206171	10.000000	0.030061	0.402117	10.000000	0.026310	2.901566	11.000000	0.165204	2.003432	10.000000	0.014200	1.279009	10.000000	0.016716	1.493457	11.000000	0.070924
57	1	89.316330	94.568531	99.414806	0.865560	0.332254	0.924345	0.460335	9.000000	0.011804	2.249809	9.000000	0.017673	1.936759	9.000000	0.016449	3.307886	9.000000	0.011804	2.013550	10.000000	0.011387	4.566847	10.000000	0.015078
58	3	78.371221	57.183490	63.392217	0.559202	0.473223	0.934366	2.672286	11.000000	0.015959	4.272949	10.000000	0.012459	4.322451	9.000000	0.028412	2.871327	11.000000	0.012812	3.767607	11.000000	0.010478	3.492213	11.000000	0.044095
59	1	79.616445	31.569676	39.860847	0.639260	0.287892	0.661296	0.908136	10.000000	0.020448	0.843585	9.000000	0.015160	4.398226	11.000000	0.035482	2.678630	11.000000	0.857628	2.221488	11.000000	0.014253	4.589926	9.000000	0.621176
60	2	11.512723	17.469292	77.344202	0.185884	0.235517	0.801996	0.346918	9.000000	0.016975	1.943096	10.000000	0.048627	0.910765	10.000000	0.030099	3.766422	11.000000	0.017436	1.161009	10.000000	0.051465	1.085749	10.000000	0.020825
61	1	11.543144	89.235075	74.466048	0.977055	0.986607	0.168020	2.432275	9.000000	0.072841	1.547830	10.000000	0.019952	3.829313	9.000000	0.062657	3.422807	11.000000	0.016935	1.987568	9.000000	0.017851	5.071035	11.000000	0.023438
62	1	22.654470	45.018925	39.940498	0.718722	0.125875	0.318825	2.603462	10.000000	0.085355	0.925951	9.000000	0.010882	1.555504	11.000000	0.037761	3.376503	9.000000	0.018692	3.923883	10.000000	0.544028	0.401053	9.000000	0.060010
63	4	33.620457	37.735551	74.100013	0.992865	0.945917	0.803139	1.444881	9.000000	0.010796	2.339998	10.000000	0.032639	1.104397	10.000000	0.038948	1.457199	9.000000	0.031706	1.355244	9.000000	0.014704	4.281992	11.000000	0.021306
64	1	29.582061	1.747815	51.696295	0.773667	0.681130	0.461384	1.753599	11.000000	0.151894	2.090460	11.000000	0.011460	5.055834	9.000000	0.061317	2.283713	9.000000	0.041822	4.142391	10.000000	0.036831	3.176699	10.000000	0.048557
65	1	86.154666	10.779419	50.812670	0.516830	0.333458	0.197416	4.539666	11.000000	0.058936	1.311608	10.000000	0.017778	2.976733	10.000000	0.017550	0.091508	11.000000	0.010423	0.823649	9.000000	0.014881	1.437411	9.000000	0.010883
66	2	66.047441	38.450287	12.562229	0.861601	0.262788	0.358589	2.754635	11.000000	0.010651	0.602059	10.000000	0.014660	2.855462	10.000000	0.051895	4.148319	9.000000	0.014967	3.642035	9.000000	0.012488	3.115432	10.000000	0.012689
67	3	67.115782	75.409247	11.990387	0.384495	0.258010	0.103652	3.969631	10.000000	0.103569	4.567615	10.000000	0.010541	0.894536	11.000000	0.012013	1.445737	9.000000	0.028766	1.314646	11.000000	0.011336	4.304244	11.000000	0.019417
68	3	82.239871	47.916511	20.207095	0.485548	0.781688	0.282981	2.047209	10.000000	0.015156	2.298419	11.000000	0.019113	4.581147	9.000000	0.010256	2.829503	9.000000	0.041963	2.626651	9.000000	0.015967	4.437179	9.000000	0.015480
69	2	27.165028	1.514785	27.261340	0.504255	0.354681	0.699300	3.742142	11.000000	0.011935	4.200487	11.000000	0.030479	3.801832	10.000000	0.010322	3.460713	11.000000	0.012682	2.620163	10.000000	0.011048	4.524644	9.000000	0.011055
70	1	45.385002	33.530317	83.536383	0.926533	0.424565	0.794229	2.681599	9.000000	0.012944	2.008658	9.000000	0.012224	0.918894	9.000000	0.129616	3.890377	11.000000	0.015931	2.953141	10.000000	0.100225	2.624182	9.000000	0.025187
71	1	30.401674	84.896783	74.745467	0.193357	0.195848	0.764815	0.865532	11.000000	0.131749	3.310093	10.000000	0.013183	2.962803	11.000000	0.066702	4.857987	10.000000	0.022212	0.866039	10.000000	0.011477	3.838585	11.000000	0.010358
72	2	79.563788	54.770167	47.921472	0.498191	0.711862	0.615508	2.394303	9.000000	0.065856	4.529396	11.000000	0.011768	4.874041	10.000000	0.037425	2.194890	10.000000	0.061554	4.835783	10.000000	0.017329	5.201710	11.000000	0.020636
73	1	31.342298	8.925154	95.568021	0.760113	0.785959	0.371677	2.488077	10.000000	0.024262	2.159396	9.000000	0.023497	5.276217	11.000000	0.014182	3.006324	10.000000	0.016514	4.078391	10.000000	0.014859	4.982740	11.000000	0.017197
74	1	42.335181	78.017713	69.952775	0.295215	0.713953	0.383357	2.972748	9.000000	0.060783	3.305569	10.000000	0.087515	4.916050	10.000000	0.012175	0.768138	10.000000	0.010233	1.602644	10.000000	0.044818	3.884210	9.000000	0.225883
75	1	31.837229	14.185300	23.577533	0.467591	0.710759	0.276922	0.512990	10.000000	0.014235	3.382811	11.000000	0.035903	1.760172	11.000000	0.035903	0.775138	10.000000	0.017362	0.279480	9.000000	0.016931	1.437774	9.000000	0.017397
76	1	36.802845	28.443685	88.481739	0.920801	0.972357	0.500618	4.459376	11.000000	0.040012	0.180891	9.000000	0.011672	2.047927	9.000000	0.016381	1.408702	11.000000	0.014991	4.371259	10.000000	0.028349	5.394456	10.000000	0.014213
77	2	52.823971	89.243960	75.418179	0.881147	0.882626	0.760364	2.434451	10.000000	0.018751	3.850647	9.000000	0.010363	3.100457	9.000000	0.025319	1.315649	11.000000	0.010243	3.203450	9.000000	0.018832	3.846683	11.000000	0.030120
78	1	12.744660	25.506639	63.575877	0.815257	0.728189	0.416241	0.394711	9.000000	0.098561	3.655314	10.000000	0.010627	5.284535	9.000000	0.034078	1.408686	10.000000	0.188616	4.326563	10.000000	0.021221	1.864242	9.000000	0.010939
79	2	99.511070	81.527806	45.609084	0.591218	0.832835	0.453791	2.006082	9.000000	0.076666	4.633850	10.000000	0.017081	5.183145	9.000000	0.010870	3.586806	10.000000	0.181726	0.771073	10.000000	0.138698	3.822482	10.000000	0.017167
80	2	80.110615	1.476955	67.357669	0.868811	0.220501	0.815131	2.300682	11.000000	0.023631	4.674777	10.000000	0.025210	1.847135	10.000000	0.360629	0.843794	9.000000	0.012980	1.804714	9.000000	0.014920	0.655914	11.000000	0.018896
81	1	13.196181	22.794768	30.192025	0.323004	0.252350	0.228827	4.774409	9.000000	0.031519	2.132072	9.000000	0.027093	2.209687	9.000000	0.080432	4.202834	9.000000	0.018012	1.732172	10.000000	0.015118	0.658869	9.000000	0.014262
82	1	75.291661	94.069622	7.840719	0.901545	0.259361	0.881135	4.298287	10.000000	0.021634	1.066051	10.000000	0.012696	1.994192	9.000000	0.047731	3.237475	11.000000	0.026765	4.287811	11.000000	0.036791	0.529826	11.000000	0.034287
83	2	9.357050	33.622890	74.592591	0.824209	0.295511	0.151523	3.624854	9.000000	0.018927	2.718983	9.000000	0.014514	1.684215	10.000000	0.027524	0.883167	11.000000	0.018809	1.335783	9.000000	0.015623	2.391894	11.000000	0.015099
84	1	20.543735	90.239067	60.983393	0.605598	0.370059	0.214174	2.562818	10.000000	0.024168	0.163382	11.000000	0.014530	5.278859	9.000000	0.014466	0.793791	9.000000	0.024859	1.214074	9.000000	0.010971	5.318698	11.000000	0.048823
85	1	10.095152	38.632953	99.463830	0.627829	0.525100	0.404062	0.954627	9.000000	0.036746	4.026923	9.000000	0.023681	5.153342	11.000000	0.070622	1.517342	10.000000	0.011757	0.954627	11.000000	0.042180	4.524893	9.000000	0.018668
86	2	94.048848	22.578569	1.482867	0.956733	0.740969	0.274942	0.659509	9.000000	0.020762	1.736896	10.000000	0.013165	0.694801	10.000000	0.027514	0.155440	10.000000	0.029425	1.380748	10.000000	0.014030	2.216031	11.000000	0.024199
87	1	93.503596	28.733460	76.676159	0.909614	0.227131	0.686322	0.386028	9.000000	0.029463	0.231693	9.000000	0.023831	4.477379	9.000000	0.049086	3.788445	9.000000	0.020914	0.885495	11.000000	0.010021	2.879936	11.000000	0.124679
88	1	27.123618	67.491166	17.614298	0.482777	0.111291	0.814260	2.241601	9.000000	0.013788	2.010105	11.000000	0.031662	4.810952	11.000000	0.020262	2.511933	9.000000	0.020262	2.562718	9.000000	0.044862	4.971083	9.000000	0.010056
89	1	16.671394	27.625694	58.878836	0.362466	0.456086	0.789395	1.531417	9.000000	0.014483	4.870580	9.000000	0.065815	4.630699	9.000000	0.049816	1.349389	11.000000	0.010325	4.095969	10.000000	0.055624	3.084266	10.000000	0.012485
90	1	90.505961	39.535483	9.670070	0.106348	0.613801	0.350985	0.675852	11.000000	0.015359	2.582232	11.000000	0.015013	2.870021	10.000000	0.018316	3.113634	9.000000	0.056038	2.617480	10.000000	0.038481	1.780285	9.000000	0.174080
91	2	51.504512	70.159506	2.223937	0.799851	0.295710	0.815555	3.731183	10.000000	0.019193	1.936365	10.000000	0.098026	2.899001	9.000000	0.014063	0.505556	11.000000	0.018166	3.513046	10.000000	0.021950	3.062877	11.000000	0.018166
92	2	57.846401	4.093393	75.104192	0.170915	0.110434	0.624828	1.255677	9.000000	0.022899	0.681597	11.000000	0.034609	2.622801	10.000000	0.021389	3.294686	11.000000	0.020003	3.242606	10.000000	0.027966	4.607993	11.000000	0.018819
93	1	72.626433	4.930384	71.302545	0.501180	0.128018	0.159270	2.552663	11.000000	0.024626	0.905931	11.000000	0.021364	0.733324	9.000000	0.019743	2.454824	9.000000	0.061051	0.738778	11.000000	0.019146	0.782877	9.000000	0.014399
94	2	4.045895	38.449840	56.429154	0.835757	0.966338	0.949706	3.734465	11.000000	0.010844	4.332500	9.000000	0.015092	5.391818	11.000000	0.014592	0.589762	10.000000	0.018025	3.404884	10.000000	0.023678	0.070677	11.000000	0.019415
95	2	46.010406	75.555615	51.440115	0.646319	0.130686	0.154206	1.614656	10.000000	0.034790	3.336942	10.000000	0.041136	1.304865	9.000000	0.010644	3.535632	11.000000	0.036346	2.921763	11.000000	0.162329	3.518923	9.000000	0.029125
96	1	2.701850	10.417473	39.405011	0.102536	0.442263	0.674066	0.555733	11.000000	0.014114	3.450522	10.000000	0.432190	5.371752	9.000000	0.024743	4.834545	9.000000	0.013045	2.106799	9.000000	0.022863	4.252388	9.000000	0.037352
97	2	31.068827	46.890301	57.141915	0.290670	0.581690	0.474481	3.806731	9.000000	0.012400	2.529361	10.000000	0.012900	0.509999	9.000000	0.011494	3.185179	10.000000	0.134492	0.611801	9.000000	0.011283	2.761088	10.000000	0.010164
98	1	82.270842	3.662368	90.986922	0.620804	0.753136	0.431432	3.222419	10.000000	0.012753	0.141142	11.000000	0.117472	4.421540	11.000000	0.016377	3.967843	11.000000	0.019851	3.634578	10.000000	0.020741	3.172474	9.000000	0.014569
99	1	82.574166	40.262986	26.449292	0.380551	0.353633	0.680878	2.816882	10.000000	0.040125	4.611680	9.000000	0.010464	0.747451	9.000000	0.016250	3.166440	11.000000	0.024173	4.550190	11.000000	0.025551	1.050225	11.000000	0.013914
100	2	33.075443	95.780594	67.945135	0.698475	0.978886	0.894443	2.513666	10.000000	0.011882	1.492562	11.000000	0.013567	1.171232	9.000000	0.020244	0.228979	11.000000	0.032567	4.484607	9.000000	0.014153	3.468027	11.000000	0.015074
101	2	70.052434	36.689979	36.401480	0.977962	0.345897	0.447496	4.538275	9.000000	0.019010	2.513812	9.000000	0.016119	2.388085	9.000000	0.027859	4.461249	10.000000	0.010067	1.151220	11.000000	0.298132	2.091212	10.000000	0.011909
102	2	21.412253	13.179760	18.359127	0.408223	0.146332	0.423873	1.967009	10.000000	0.083533	0.055189	11.000000	0.015949	4.156333	10.000000	0.013033	0.498878	10.000000	0.020068	1.916256	9.000000	0.038924	2.005086	11.000000	0.012777
103	3	55.495638	74.592291	12.133773	0.458107	0.945249	0.186342	2.054397	10.000000	0.120623	1.152885	10.000000	0.021395	4.546855	9.000000	0.021072	0.409026	9.000000	0.012186	0.945962	10.000000	0.050274	3.715227	11.000000	0.022189
104	1	28.158991	80.105117	98.234005	0.575074	0.246565	0.332286	4.316256	9.000000	0.012223	0.114532	9.000000	0.035830	2.875686	11.000000	0.026795	3.890541	9.000000	0.024581	0.617457	11.000000	0.074435	4.691020	9.000000	0.071820
105	1	21.436073	79.209139	4.481014	0.551403	0.456955	0.976634	2.129097	9.000000	0.012376	0.853343	9.000000	0.019954	3.853083	11.000000	0.020160	1.227280	10.000000	0.030190	0.578772	9.000000	0.288641	1.128428	11.000000	0.010479
106	1	27.966953	98.727478	82.649596	0.881460	0.208777	0.582765	4.031371	10.000000	0.019381	2.021339	11.000000	0.010271	1.842727	11.000000	0.020555	0.711504	9.000000	0.070686	2.293328	10.000000	0.013896	5.234722	10.000000	0.015255
107	1	1.722636	98.851891	17.328360	0.411406	0.645788	0.493519	3.176452	10.000000	0.011845	3.810946	11.000000	0.013912	4.174007	10.000000	0.021389	2.337317	10.000000	0.012127	1.525869	9.000000	0.018697	0.918650	11.000000	0.010042
108	1	37.580941	94.685675	22.355692	0.973446	0.331834	0.241465	3.092023	10.000000	0.017056	3.450485	9.000000	0.023062	2.169850	11.000000	0.025645	2.604893	11.000000	0.064713	3.308893	9.000000	0.570497	3.794472	10.000000	0.015091
109	1	14.902441	91.290422	21.225144	0.467259	0.214347	0.276225	2.500577	11.000000	0.110857	2.328564	10.000000	0.013523	2.215643	11.000000	0.021456	3.782965	10.000000	0.066992	3.133631	11.000000	0.018467	2.620388	11.000000	0.078880
110	2	42.964868	76.979400	1.965197	0.690770	0.325404	0.271520	3.701300	11.000000	0.026726	2.736033	11.000000	0.012699	1.636210	9.000000	0.016790	1.413975	11.000000	0.022829	0.801285	10.000000	0.104849	0.161280	11.000000	0.013981
111	3	46.549692	81.652460	75.405004	0.745346	0.545208	0.744225	4.304629	11.000000	0.080847	0.979595	11.000000	0.012155	2.498373	11.000000	0.020131	4.004944	11.000000	0.010672	2.546508	10.000000	0.025941	3.002529	9.000000	0.032272
112	1	79.516949	17.476319	62.281687	0.625367	0.248669	0.958212	2.298672	11.000000	0.045237	4.458710	9.000000	0.010118	4.475347	9.000000	0.128684	4.172967	11.000000	0.032162	0.603550	9.000000	0.011309	3.098894	9.000000	0.015869
