Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-112-120-201-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-120-121,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-120-122-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-121-122-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-121-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-200,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-201-202-210-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-201-202-210-211-212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-022-202,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
021-102,8.882966910948257e-4,0,0.10023243216649776,Phase,1
021-102-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-102-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-111,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-112-122-200-201-202-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-112-201-202-210-211-212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-120,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-120-202-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-121-200-201-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-121-201-202-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-121-201-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-121-210-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-121-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-200,6.662225183211193e-4,0,0.10023243216649776,Phase,1
021-200-201-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-201,0.0011103708638685321,0,0.10023243216649776,Phase,1
021-201-202-210-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-201-220,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
021-202,0.0022207417277370642,0,0.10023243216649776,Phase,1
021-202-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-210,0.0013324450366422385,0,0.10023243216649776,Phase,1
021-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
021-220,0.0022207417277370642,0,0.10023243216649776,Phase,1
022,0.1037086386853209,0.10970464135021098,0.10023243216649776,Phase,1
022-102,0.0028869642460581835,0,0.10023243216649776,Phase,1
022-102-112,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-112-122-202-222,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-120-121-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-120-122,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-102-120-201-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-120-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-121-201-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-121-201-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-201-202-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-102-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-112-122-220,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-112-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120,0.0035531867643793028,0,0.10023243216649776,Phase,1
022-120-121,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120-122-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120-200,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120-202-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-120-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-121,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-121-122-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-121-211-212-221,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-121-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-122,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-122-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-122-201-202-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-122-202-211-212-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-122-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-200,0.0022207417277370642,0,0.10023243216649776,Phase,1
022-200-202,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-200-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-201,0.0022207417277370642,0,0.10023243216649776,Phase,1
022-201-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-201-202-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-202,0.0044414834554741284,0,0.10023243216649776,Phase,1
022-202-210,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-202-220,8.882966910948257e-4,0,0.10023243216649776,Phase,1
022-210,0.001998667554963358,0,0.10023243216649776,Phase,1
022-210-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
022-211,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
022-220,0.006440151010437486,0,0.10023243216649776,Phase,1
022-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
101,0,2.2207417277370642e-4,0.10023243216649776,Phase,1
101-102,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102,0.05218743060182101,0.06817677104152788,0.10023243216649776,Phase,1
102-112,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-112-120-202-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-112-121-122-202-212-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-112-202-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-112-202-212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-120,8.882966910948257e-4,0,0.10023243216649776,Phase,1
102-120-121-122-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-120-121-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-120-200-201-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-120-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-120-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-121-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-200,0.0017765933821896514,0,0.10023243216649776,Phase,1
102-200-220,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
102-201,0.0024428159005107706,0,0.10023243216649776,Phase,1
102-202,0.0033311125916055963,0,0.10023243216649776,Phase,1
102-202-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
102-202-220,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
102-210,0.001554519209415945,0,0.10023243216649776,Phase,1
102-220,0.0017765933821896514,0,0.10023243216649776,Phase,1
112,4.4414834554741284e-4,4.4414834554741284e-4,0.10023243216649776,Phase,1
112-120,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-120-202-212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-121-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-122,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-200-202-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-201,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
112-202-210-212,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
112-210,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120,0.04819009549189429,0.0657339551410171,0.10023243216649776,Phase,1
120-121-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-200,0.0011103708638685321,0,0.10023243216649776,Phase,1
120-200-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-201,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
120-201-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-202,0.0024428159005107706,0,0.10023243216649776,Phase,1
120-202-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-202-220,6.662225183211193e-4,0,0.10023243216649776,Phase,1
120-210,0.0017765933821896514,0,0.10023243216649776,Phase,1
120-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
120-220,0.0035531867643793028,0,0.10023243216649776,Phase,1
121,0.001554519209415945,0.0011103708638685321,0.10023243216649776,Phase,1
121-200-201-202-210-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-201-210-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-201-211,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-201-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-201-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-202,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
121-210-211-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
121-220-221,4.4414834554741284e-4,0,0.10023243216649776,Phase,1
122,0,2.2207417277370642e-4,0.10023243216649776,Phase,1
122-201-220-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
122-202,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
122-202-210-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
122-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
122-221,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
122-222,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
200,0.07328447701532312,0.08949589162780369,0.10023243216649776,Phase,1
200-201,6.662225183211193e-4,0,0.10023243216649776,Phase,1
200-202,0.00555185431934266,0,0.10023243216649776,Phase,1
200-210-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
200-220,0.004663557628247834,0,0.10023243216649776,Phase,1
201,0.04174994448145681,0.062180768376637795,0.10023243216649776,Phase,1
201-202,0.0044414834554741284,0,0.10023243216649776,Phase,1
201-202-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
201-211-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
201-220,0.0035531867643793028,0,0.10023243216649776,Phase,1
202,0.08816344659116145,0.0937153009105041,0.10023243216649776,Phase,1
202-210,0.0028869642460581835,0,0.10023243216649776,Phase,1
202-212-220,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
202-220,0.00555185431934266,0,0.10023243216649776,Phase,1
210,0.041083721963135686,0.06107039751276926,0.10023243216649776,Phase,1
210-220,0.003997335109926716,0,0.10023243216649776,Phase,1
211,0.0011103708638685321,0.0013324450366422385,0.10023243216649776,Phase,1
212,2.2207417277370642e-4,0,0.10023243216649776,Phase,1
220,0.08238951809904509,0.08949589162780369,0.10023243216649776,Phase,1
220-221,6.662225183211193e-4,0,0.10023243216649776,Phase,1
221,2.2207417277370642e-4,2.2207417277370642e-4,0.10023243216649776,Phase,1
Monostable,0.8178991783255607,1,0.09764058946801785,monoMulti,1
Multistable,0.18210082167443925,0,0.09764058946801785,monoMulti,1
1,0.8178991783255607,1,0.09764058946801786,nState,1
2,0.1454585831667777,0,0.09764058946801786,nState,1
3,0.015767266266933155,0,0.09764058946801786,nState,1
4,0.009771263602043083,0,0.09764058946801786,nState,1
5,0.0071063735287586055,0,0.09764058946801786,nState,1
6,0.0024428159005107706,0,0.09764058946801786,nState,1
7,0.001554519209415945,0,0.09764058946801786,nState,1
-1,0,0.014198782961460446,0.1780682132775469,Phase,2
-2,0,0.02276312823980167,0.1780682132775469,Phase,2
002,0.010141987829614604,0,0.1780682132775469,Phase,2
002-011,0,2.25377507324769e-4,0.1780682132775469,Phase,2
002-012-022-102-112-120-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-022-102-120-122,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-102-112-120-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-102-112-201-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-102-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-202-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-012-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-020,0.030876718503493352,0.03763804372323642,0.1780682132775469,Phase,2
002-020-021-101-111-120-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-020-200,9.01510029299076e-4,0,0.1780682132775469,Phase,2
002-020-201,0.0031552851025467656,0,0.1780682132775469,Phase,2
002-020-201-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-020-202,0.002028397565922921,0,0.1780682132775469,Phase,2
002-020-210,9.01510029299076e-4,0,0.1780682132775469,Phase,2
002-020-220,6.76132521974307e-4,0,0.1780682132775469,Phase,2
002-021,0.026143790849673203,0.029299075952219967,0.1780682132775469,Phase,2
002-021-200,9.01510029299076e-4,0,0.1780682132775469,Phase,2
002-021-201,0.002929907595221997,0,0.1780682132775469,Phase,2
002-021-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-021-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-021-220,6.76132521974307e-4,0,0.1780682132775469,Phase,2
002-022,4.50755014649538e-4,0,0.1780682132775469,Phase,2
002-022-120,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-022-200,9.01510029299076e-4,0,0.1780682132775469,Phase,2
002-101,2.25377507324769e-4,6.76132521974307e-4,0.1780682132775469,Phase,2
002-102-120,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-102-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-120,0.00428217263917061,0.00856434527834122,0.1780682132775469,Phase,2
002-120-121-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-120-200,0.001126887536623845,0,0.1780682132775469,Phase,2
002-120-201,9.01510029299076e-4,0,0.1780682132775469,Phase,2
002-120-202,4.50755014649538e-4,0,0.1780682132775469,Phase,2
002-120-220,4.50755014649538e-4,0,0.1780682132775469,Phase,2
002-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-121-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-200,0.029975208474194274,0.03606040117196304,0.1780682132775469,Phase,2
002-200-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-200-220,0.0015776425512733828,0,0.1780682132775469,Phase,2
002-201,0.029749830966869506,0.03538426864998873,0.1780682132775469,Phase,2
002-201-220,0.001126887536623845,0,0.1780682132775469,Phase,2
002-202,4.50755014649538e-4,0,0.1780682132775469,Phase,2
002-202-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-202-221,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-210,0.00450755014649538,0.0074374577417173765,0.1780682132775469,Phase,2
002-210-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
002-220,0.007212080234392608,0.007888212756366914,0.1780682132775469,Phase,2
012,0.01104349785891368,0,0.1780682132775469,Phase,2
012-020,0.025467658327698896,0.029749830966869506,0.1780682132775469,Phase,2
012-020-021-102-120-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-020-021-120-202-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-020-102,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-020-102-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-020-200,0.0015776425512733828,0,0.1780682132775469,Phase,2
012-020-201,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-020-201-220,4.50755014649538e-4,0,0.1780682132775469,Phase,2
012-020-202,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-020-210,0.002929907595221997,0,0.1780682132775469,Phase,2
012-021,0.012170385395537525,0.012395762902862295,0.1780682132775469,Phase,2
012-021-022-121-220-221,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-112-201-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-120,4.50755014649538e-4,0,0.1780682132775469,Phase,2
012-021-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-201,6.76132521974307e-4,0,0.1780682132775469,Phase,2
012-021-201-202-211-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-201-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-202-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-210,6.76132521974307e-4,0,0.1780682132775469,Phase,2
012-021-210-211-220-221,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-211-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-021-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-022,4.50755014649538e-4,0,0.1780682132775469,Phase,2
012-022-102,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-022-102-112-120-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-022-112-120-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-022-120,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-022-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-022-202,0.0015776425512733828,0,0.1780682132775469,Phase,2
012-022-202-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-022-220,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-102,0.011494252873563218,0.018931710615280595,0.1780682132775469,Phase,2
012-102-112-120-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-112-201-202-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-112-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-120-201-202-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-202,9.01510029299076e-4,0,0.1780682132775469,Phase,2
012-102-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-210-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-102-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-110-112-120,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-111-120-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-111-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-120-202-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-210-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-210-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-112-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-120,0.013748027946810909,0.019382465629930134,0.1780682132775469,Phase,2
012-120-121-220-221,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-120-201,4.50755014649538e-4,0,0.1780682132775469,Phase,2
012-120-202,0.001126887536623845,0,0.1780682132775469,Phase,2
012-120-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-121,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-200,0.00428217263917061,0.0074374577417173765,0.1780682132775469,Phase,2
012-200-202,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-200-210,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-200-220,6.76132521974307e-4,0,0.1780682132775469,Phase,2
012-201,0.0160018030200586,0.021185485688528283,0.1780682132775469,Phase,2
012-201-202,4.50755014649538e-4,0,0.1780682132775469,Phase,2
012-201-210,0.001352265043948614,0,0.1780682132775469,Phase,2
012-201-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-202,0.0160018030200586,0.025016903313049357,0.1780682132775469,Phase,2
012-202-210,0.001352265043948614,0,0.1780682132775469,Phase,2
012-202-210-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-202-210-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-202-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-202-212-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-202-220,0.0015776425512733828,0,0.1780682132775469,Phase,2
012-210,0.01555104800540906,0.0290736984448952,0.1780682132775469,Phase,2
012-210-220,6.76132521974307e-4,0,0.1780682132775469,Phase,2
012-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
012-220,0.009691232814965067,0.012846517917511832,0.1780682132775469,Phase,2
020,0.007212080234392608,0,0.1780682132775469,Phase,2
020-021-120-201-220,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-021-200,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-022,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-022-102-120,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-022-200,0.001126887536623845,0,0.1780682132775469,Phase,2
020-022-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-022-202,6.76132521974307e-4,0,0.1780682132775469,Phase,2
020-102,0.00450755014649538,0.007888212756366914,0.1780682132775469,Phase,2
020-102-111-201-202-211,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-102-200,9.01510029299076e-4,0,0.1780682132775469,Phase,2
020-102-201,2.25377507324769e-4,0,0.1780682132775469,Phase,2
020-102-202,4.50755014649538e-4,0,0.1780682132775469,Phase,2
020-102-210,4.50755014649538e-4,0,0.1780682132775469,Phase,2
020-102-220,6.76132521974307e-4,0,0.1780682132775469,Phase,2
020-110,4.50755014649538e-4,2.25377507324769e-4,0.1780682132775469,Phase,2
020-112-202-210-212,2.25377507324769e-4,0,0.1780682132775469,Phase,2
