Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-121-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-021-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-021-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022,0.004423800044238001,0,0.10225406948340067,Phase,1
012-022-102-112-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-102-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-111-112-120-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-112-120-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-112-121-122-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-112-122,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
012-022-120-200,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-120-202-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-022-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-112-201-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-112-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-120-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-201-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-102-202-211-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-112-120-201-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-112-201-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-112-202-212-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-120,8.847600088476001e-4,0,0.10225406948340067,Phase,1
012-120-121-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-120-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-121,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-121-210-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-200,6.635700066357001e-4,0,0.10225406948340067,Phase,1
012-201,6.635700066357001e-4,0,0.10225406948340067,Phase,1
012-201-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-202,0.0035390400353904005,0,0.10225406948340067,Phase,1
012-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-202-210-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-202-210-211-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-210,0.0011059500110595002,0,0.10225406948340067,Phase,1
012-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
012-220,0.0019907100199071004,0,0.10225406948340067,Phase,1
020,0.08582172085821721,0.10263216102632161,0.10225406948340067,Phase,1
020-021,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-111-120-200,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-111-120-201-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-120-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-201-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-021-210-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-022,0.003981420039814201,0,0.10225406948340067,Phase,1
020-022-102-112-120,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-022-120-200,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-022-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-022-210,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
020-102,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-102-200-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-120-122-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-200,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-201,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
020-202,8.847600088476001e-4,0,0.10225406948340067,Phase,1
020-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-210,8.847600088476001e-4,0,0.10225406948340067,Phase,1
020-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
020-220,0.0057509400575094,0,0.10225406948340067,Phase,1
021,0.0491041804910418,0.0687900906879009,0.10225406948340067,Phase,1
021-022,0.0046449900464499,0,0.10225406948340067,Phase,1
021-022-112-120,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-112-121-210-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-120,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-121-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-121-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-022-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-102,8.847600088476001e-4,0,0.10225406948340067,Phase,1
021-102-111-112-121-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-102-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-102-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-120-121,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-120-201-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-120-201-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-120-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-120-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-200,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
021-201,0.0011059500110595002,0,0.10225406948340067,Phase,1
021-201-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-201-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-202,0.0028754700287547,0,0.10225406948340067,Phase,1
021-210,0.0011059500110595002,0,0.10225406948340067,Phase,1
021-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
021-220,0.0030966600309666,0,0.10225406948340067,Phase,1
022,0.1112585711125857,0.11612475116124751,0.10225406948340067,Phase,1
022-102,0.0015483300154833,0,0.10225406948340067,Phase,1
022-102-112-120,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-112-120-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-112-201-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-112-202-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-112-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-120-121-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-120-201-210-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-121-122-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-102-220,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-112,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-120,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-120-121,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-120-122-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-121-122-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-112-210,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-112-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-120,0.0024330900243309003,0,0.10225406948340067,Phase,1
022-120-200-201-210-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-120-220,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-121,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-121-122-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-121-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-122-202,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-200,8.847600088476001e-4,0,0.10225406948340067,Phase,1
022-200-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-200-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-200-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-201,0.0019907100199071004,0,0.10225406948340067,Phase,1
022-201-202-210-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-201-220,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-202,0.0057509400575094,0,0.10225406948340067,Phase,1
022-202-210-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-210,0.0015483300154833,0,0.10225406948340067,Phase,1
022-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-211-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
022-212,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
022-220,0.004423800044238001,0,0.10225406948340067,Phase,1
022-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102,0.0493253704932537,0.06370272063702721,0.10225406948340067,Phase,1
102-112-120-202-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-112-201-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-112-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-112-202-212-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-112-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-120,0.0019907100199071004,0,0.10225406948340067,Phase,1
102-120-121-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-120-201-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-120-202,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
102-120-202-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-120-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-121-202-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-200,0.0022119000221190004,0,0.10225406948340067,Phase,1
102-200-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-201,0.0017695200176952002,0,0.10225406948340067,Phase,1
102-202,0.0046449900464499,0,0.10225406948340067,Phase,1
102-202-210,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
102-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-210,0.0011059500110595002,0,0.10225406948340067,Phase,1
102-210-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
102-220,0.0017695200176952002,0,0.10225406948340067,Phase,1
110,2.2119000221190003e-4,4.4238000442380006e-4,0.10225406948340067,Phase,1
111,2.2119000221190003e-4,2.2119000221190003e-4,0.10225406948340067,Phase,1
111-112-202-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112,0.0011059500110595002,0.0011059500110595002,0.10225406948340067,Phase,1
112-120-121-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-122-202-212-221-222,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-122-210-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-201,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-201-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-202-211-212,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
112-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
112-210,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
112-210-212-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120,0.0460075204600752,0.06480867064808671,0.10225406948340067,Phase,1
120-121,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-121-201-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-121-201-220,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
120-121-210-211-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-122,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-200,6.635700066357001e-4,0,0.10225406948340067,Phase,1
120-200-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-201,6.635700066357001e-4,0,0.10225406948340067,Phase,1
120-201-202,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-202,0.0028754700287547,0,0.10225406948340067,Phase,1
120-202-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-210,0.0033178500331785005,0,0.10225406948340067,Phase,1
120-220,0.0033178500331785005,0,0.10225406948340067,Phase,1
120-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
120-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
121,0.0017695200176952002,0.0019907100199071004,0.10225406948340067,Phase,1
121-122-201-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
121-122-211-212-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
121-200,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
121-201,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
121-202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
121-202-211-220-222,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
122-212-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
200,0.0738774607387746,0.09135147091351471,0.10225406948340067,Phase,1
200-201-210,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
200-202,0.0053085600530856005,0,0.10225406948340067,Phase,1
200-220,0.005529750055297501,0,0.10225406948340067,Phase,1
201,0.046892280468922805,0.0625967706259677,0.10225406948340067,Phase,1
201-202,0.0035390400353904005,0,0.10225406948340067,Phase,1
201-210-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
201-220,0.0033178500331785005,0,0.10225406948340067,Phase,1
202,0.081840300818403,0.09002433090024331,0.10225406948340067,Phase,1
202-210,0.004423800044238001,0,0.10225406948340067,Phase,1
202-210-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
202-211,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
202-212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
202-212-220,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
202-220,0.006856890068568901,0,0.10225406948340067,Phase,1
202-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
202-220-221-222,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
210,0.0409201504092015,0.064145100641451,0.10225406948340067,Phase,1
210-211-220-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
210-220,0.0046449900464499,0,0.10225406948340067,Phase,1
211,8.847600088476001e-4,8.847600088476001e-4,0.10225406948340067,Phase,1
211-221,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
212,2.2119000221190003e-4,0,0.10225406948340067,Phase,1
212-220,4.4238000442380006e-4,0,0.10225406948340067,Phase,1
220,0.0869276708692767,0.09422694094226941,0.10225406948340067,Phase,1
221,8.847600088476001e-4,6.635700066357001e-4,0.10225406948340067,Phase,1
Monostable,0.8139792081397921,1,0.09990277183559673,monoMulti,1
Multistable,0.18602079186020792,0,0.09990277183559673,monoMulti,1
1,0.8139792081397921,1,0.09990277183559673,nState,1
2,0.14886087148860871,0,0.09990277183559673,nState,1
3,0.014819730148197301,0,0.09990277183559673,nState,1
4,0.0095111700951117,0,0.09990277183559673,nState,1
5,0.0084052200840522,0,0.09990277183559673,nState,1
6,0.003981420039814201,0,0.09990277183559673,nState,1
7,4.4238000442380006e-4,0,0.09990277183559673,nState,1
002,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-012-120-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-020,0.011434511434511435,0,0.21151518058111124,Phase,3
002-020-200,0.19854469854469856,0.22557172557172558,0.21151518058111124,Phase,3
002-020-201,0.016632016632016633,0.01975051975051975,0.21151518058111124,Phase,3
002-020-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-020-210,0.02079002079002079,0.01975051975051975,0.21151518058111124,Phase,3
002-021,0.005197505197505198,0,0.21151518058111124,Phase,3
002-021-120,0.0031185031185031187,0.005197505197505198,0.21151518058111124,Phase,3
002-021-120-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-021-200,0.02079002079002079,0.02390852390852391,0.21151518058111124,Phase,3
002-021-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-021-210,0.010395010395010396,0.014553014553014554,0.21151518058111124,Phase,3
002-021-210-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-021-220,0.004158004158004158,0.0031185031185031187,0.21151518058111124,Phase,3
002-111-120-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-120,0.002079002079002079,0,0.21151518058111124,Phase,3
002-120-200,0.018711018711018712,0.02079002079002079,0.21151518058111124,Phase,3
002-120-201,0.005197505197505198,0.008316008316008316,0.21151518058111124,Phase,3
002-120-202-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-120-210,0,0.004158004158004158,0.21151518058111124,Phase,3
002-200,0.004158004158004158,0,0.21151518058111124,Phase,3
002-201,0.007276507276507277,0,0.21151518058111124,Phase,3
002-201-210,0.0031185031185031187,0.005197505197505198,0.21151518058111124,Phase,3
002-201-220,0.004158004158004158,0.008316008316008316,0.21151518058111124,Phase,3
002-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
002-220,0.0031185031185031187,0,0.21151518058111124,Phase,3
011-020-200,0.0010395010395010396,0.0010395010395010396,0.21151518058111124,Phase,3
012-020,0.0031185031185031187,0,0.21151518058111124,Phase,3
012-020-102,0.005197505197505198,0.008316008316008316,0.21151518058111124,Phase,3
012-020-102-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-020-200,0.02390852390852391,0.02598752598752599,0.21151518058111124,Phase,3
012-020-201,0.005197505197505198,0.008316008316008316,0.21151518058111124,Phase,3
012-020-202,0.004158004158004158,0.004158004158004158,0.21151518058111124,Phase,3
012-020-211,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-021,0.005197505197505198,0,0.21151518058111124,Phase,3
012-021-102,0.006237006237006237,0.008316008316008316,0.21151518058111124,Phase,3
012-021-120,0.010395010395010396,0.010395010395010396,0.21151518058111124,Phase,3
012-021-200,0.0010395010395010396,0.0010395010395010396,0.21151518058111124,Phase,3
012-021-201,0.0031185031185031187,0.004158004158004158,0.21151518058111124,Phase,3
012-021-202,0.004158004158004158,0.008316008316008316,0.21151518058111124,Phase,3
012-021-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-021-210,0.0010395010395010396,0.0031185031185031187,0.21151518058111124,Phase,3
012-021-220,0.0010395010395010396,0.004158004158004158,0.21151518058111124,Phase,3
012-022-102-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-022-112-120-122,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-022-120,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-022-120-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-022-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-022-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-102,0.0031185031185031187,0,0.21151518058111124,Phase,3
012-102-120,0.005197505197505198,0.008316008316008316,0.21151518058111124,Phase,3
012-102-200,0.006237006237006237,0.006237006237006237,0.21151518058111124,Phase,3
012-102-201,0.010395010395010396,0.013513513513513514,0.21151518058111124,Phase,3
012-102-210,0.007276507276507277,0.010395010395010396,0.21151518058111124,Phase,3
012-102-211,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-102-220,0.005197505197505198,0.010395010395010396,0.21151518058111124,Phase,3
012-111-201,0.002079002079002079,0.0031185031185031187,0.21151518058111124,Phase,3
012-112-201-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-120,0.002079002079002079,0,0.21151518058111124,Phase,3
012-120-121-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-120-200,0.004158004158004158,0.008316008316008316,0.21151518058111124,Phase,3
012-120-201,0,0.0010395010395010396,0.21151518058111124,Phase,3
012-120-202,0.0031185031185031187,0.009355509355509356,0.21151518058111124,Phase,3
012-120-210,0.0010395010395010396,0.004158004158004158,0.21151518058111124,Phase,3
012-200,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-201,0.006237006237006237,0,0.21151518058111124,Phase,3
012-201-210,0.005197505197505198,0.014553014553014554,0.21151518058111124,Phase,3
012-201-220,0.0031185031185031187,0.013513513513513514,0.21151518058111124,Phase,3
012-202,0.0031185031185031187,0,0.21151518058111124,Phase,3
012-202-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-202-220,0.014553014553014554,0.01975051975051975,0.21151518058111124,Phase,3
012-210,0.0031185031185031187,0,0.21151518058111124,Phase,3
012-211-220,0.002079002079002079,0.0010395010395010396,0.21151518058111124,Phase,3
012-212-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
012-220,0.006237006237006237,0,0.21151518058111124,Phase,3
020,0.0010395010395010396,0,0.21151518058111124,Phase,3
020-102-200,0.018711018711018712,0.02494802494802495,0.21151518058111124,Phase,3
020-102-201,0.0031185031185031187,0.005197505197505198,0.21151518058111124,Phase,3
020-102-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
020-102-210,0.004158004158004158,0.005197505197505198,0.21151518058111124,Phase,3
020-112-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
020-200,0.012474012474012475,0,0.21151518058111124,Phase,3
020-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
020-201-210,0.0031185031185031187,0.005197505197505198,0.21151518058111124,Phase,3
020-202-210,0.0031185031185031187,0.004158004158004158,0.21151518058111124,Phase,3
020-210,0.0031185031185031187,0,0.21151518058111124,Phase,3
021,0.002079002079002079,0,0.21151518058111124,Phase,3
021-022-102-200,0.0010395010395010396,0,0.21151518058111124,Phase,3
021-102,0.0010395010395010396,0,0.21151518058111124,Phase,3
021-102-120,0.0010395010395010396,0.006237006237006237,0.21151518058111124,Phase,3
021-102-120-200,0.0010395010395010396,0,0.21151518058111124,Phase,3
021-102-200,0.0031185031185031187,0.007276507276507277,0.21151518058111124,Phase,3
021-102-201,0,0.002079002079002079,0.21151518058111124,Phase,3
021-102-220,0.008316008316008316,0.010395010395010396,0.21151518058111124,Phase,3
021-111-210,0.002079002079002079,0.002079002079002079,0.21151518058111124,Phase,3
021-120,0.006237006237006237,0,0.21151518058111124,Phase,3
021-120-200,0.0031185031185031187,0.009355509355509356,0.21151518058111124,Phase,3
021-120-201,0.0010395010395010396,0.004158004158004158,0.21151518058111124,Phase,3
021-120-202,0.0031185031185031187,0.007276507276507277,0.21151518058111124,Phase,3
021-120-210,0.005197505197505198,0.011434511434511435,0.21151518058111124,Phase,3
021-201-202-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
021-201-210,0.005197505197505198,0.010395010395010396,0.21151518058111124,Phase,3
021-202,0.006237006237006237,0,0.21151518058111124,Phase,3
021-202-210,0.0031185031185031187,0.010395010395010396,0.21151518058111124,Phase,3
021-202-211,0.002079002079002079,0,0.21151518058111124,Phase,3
021-202-220,0.012474012474012475,0.02079002079002079,0.21151518058111124,Phase,3
021-210,0.006237006237006237,0,0.21151518058111124,Phase,3
021-220,0.005197505197505198,0,0.21151518058111124,Phase,3
022,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-102,0.006237006237006237,0,0.21151518058111124,Phase,3
022-102-200,0.004158004158004158,0.004158004158004158,0.21151518058111124,Phase,3
022-102-201,0.005197505197505198,0.009355509355509356,0.21151518058111124,Phase,3
022-102-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-102-202-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-102-202-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-102-210,0.0031185031185031187,0.011434511434511435,0.21151518058111124,Phase,3
022-102-220,0.007276507276507277,0.02182952182952183,0.21151518058111124,Phase,3
022-112,0.002079002079002079,0,0.21151518058111124,Phase,3
022-112-120-200,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-112-201,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-112-201-210,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-112-201-220,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-112-220,0.0010395010395010396,0.002079002079002079,0.21151518058111124,Phase,3
022-120,0.007276507276507277,0,0.21151518058111124,Phase,3
022-120-122-202,0.0010395010395010396,0,0.21151518058111124,Phase,3
022-120-200,0.0031185031185031187,0.004158004158004158,0.21151518058111124,Phase,3
022-120-201,0.002079002079002079,0.008316008316008316,0.21151518058111124,Phase,3
