49	2	54	0.609144	7.426623	0.589375
49	2	46	1.209704	1.171281	6.554331
50	1	100	-3.087840	1.096961	8.589566
51	1	100	-2.879563	1.157836	6.464534
52	3	43	2.058201	-1.199607	4.689126
52	3	30	4.387669	-2.498980	-1.159647
52	3	27	-0.598900	4.125052	-0.898088
53	1	100	0.911274	-5.033852	5.531530
54	2	57	-3.713831	0.448726	6.557938
54	2	43	-1.558627	2.943817	2.061567
55	1	100	2.755456	5.166305	-6.866338
56	3	48	1.673115	-1.383999	3.445170
56	3	29	1.864889	4.007184	-2.460878
56	3	23	-3.382807	2.704960	1.355679
57	1	100	0.278655	8.131849	0.292404
58	3	58	1.161334	6.913211	-0.502469
58	3	24	7.090199	0.446246	1.580927
58	3	18	0.800638	0.630211	6.083439
59	1	100	0.250867	6.776865	-0.219069
60	2	83	-4.287280	2.212531	2.311305
60	2	17	-4.289201	0.371025	4.816236
61	1	100	-2.105547	0.615134	8.662205
62	1	100	-5.092777	2.740958	6.096524
63	4	68	0.143154	-0.605431	6.525571
63	4	22	-1.457706	4.732768	0.440004
63	4	7	4.857068	-2.790814	0.975110
63	4	3	3.564088	0.635717	-1.097578
64	1	100	-1.190359	-3.220051	6.807949
65	1	100	1.579703	-2.573485	1.655690
66	2	85	-0.349695	7.192946	-1.192684
66	2	15	0.058407	1.130797	5.116037
67	3	25	7.446362	-2.604168	1.167436
67	3	58	7.119851	1.811951	-5.292438
67	3	17	0.879721	-3.265654	6.853865
68	3	33	-1.539284	1.363055	5.306355
68	3	32	1.359572	5.929693	0.179014
68	3	35	7.403618	-0.669828	0.144541
69	2	52	0.715433	-4.206985	5.284645
69	2	48	5.751454	-4.503599	-1.214411
70	1	100	-0.741197	0.305247	6.716489
71	1	100	4.372608	4.853707	-6.427510
72	2	29	-2.970838	2.243636	5.445624
72	2	71	5.400500	1.469461	0.678657
73	1	100	-0.045656	-2.414850	8.006336
74	1	100	3.649625	-6.188749	5.365325
75	1	100	6.089166	-6.208335	0.566730
76	1	100	-1.100046	-1.189295	7.465527
77	2	88	-0.687080	0.050625	6.632024
77	2	12	5.767247	-5.236267	1.578952
78	1	100	-4.388690	2.723948	2.427290
79	2	32	-2.180374	4.152960	3.801173
79	2	68	7.390604	0.089591	-1.754541
80	2	88	6.526782	-4.619120	0.642872
80	2	12	5.146105	1.272357	-2.973545
81	1	100	0.364779	6.486894	-4.914249
82	1	100	0.853385	8.033657	-6.477116
83	2	99	-2.613664	1.097645	3.864084
83	2	1	3.169572	1.646923	-3.064275
84	1	100	-6.380860	2.600039	1.643455
85	1	100	-1.868870	-0.209207	7.543674
86	2	96	5.013825	-0.475583	-2.939807
86	2	4	0.373373	-5.244142	2.427362
87	1	100	-3.792289	6.983038	0.162944
88	1	100	-0.368902	9.243941	-0.043262
89	1	100	1.597579	-0.706604	5.365955
90	1	100	3.775986	-3.498717	2.261867
91	2	63	0.305569	7.889650	-4.062416
91	2	37	5.609677	1.738371	-4.992167
92	2	87	3.530834	-0.357877	1.180700
92	2	13	-1.898471	4.079350	1.749132
93	1	100	1.630359	-4.425111	2.688864
94	2	84	2.275293	-0.765155	0.206159
94	2	16	-3.774758	-0.479544	4.645464
95	2	81	-3.295048	4.393211	5.758882
95	2	19	1.550116	-2.070701	8.137223
96	1	100	-1.426964	4.557944	0.418502
97	2	16	0.463492	-2.988503	6.910676
97	2	84	6.739938	-0.110082	-4.572791
98	1	100	3.960492	-3.732769	1.619497
99	1	100	7.740928	0.887616	-0.887687
100	2	15	5.490334	-3.954409	0.195443
100	2	85	-4.015981	1.671983	6.183066
101	2	28	6.133047	1.563195	-1.791647
101	2	72	0.207421	0.092635	5.999902
102	2	93	-0.721880	0.854003	4.799534
102	2	7	2.131367	5.094619	-5.516321
103	3	19	3.788599	-5.620553	0.530935
103	3	58	1.373378	-0.065337	5.000703
103	3	23	6.776995	0.733669	-3.689909
104	1	100	-5.146226	2.997500	4.459785
105	1	100	-5.759549	5.876653	0.405286
106	1	100	-1.503360	5.064892	0.978781
107	1	100	-4.333577	7.258059	-0.607136
108	1	100	-6.041177	4.206731	5.722973
109	1	100	1.821956	3.531464	-2.656076
110	2	25	4.374388	1.989824	-6.558425
110	2	75	0.733189	6.807363	-6.558443
111	3	39	-4.024030	7.212730	1.394157
111	3	12	5.934017	1.592090	-0.781726
111	3	49	-0.397650	0.676516	6.649507
112	1	100	2.524072	3.891095	-6.115774
113	1	100	-0.398845	7.969820	-5.564476
114	3	68	6.712298	-1.748275	-0.421580
114	3	9	0.158500	4.498273	-0.290145
114	3	23	0.701285	1.359970	6.041332
115	1	100	0.081840	8.377476	1.559046
116	1	100	6.383843	-4.159319	-0.382895
117	1	100	7.693876	-1.194951	-1.101217
118	2	93	-4.754664	6.876497	0.452324
118	2	7	6.587127	1.875703	-2.504025
119	3	72	-1.032904	7.442865	-1.362970
119	3	20	-0.766014	0.882358	5.107539
119	3	8	4.413199	1.933424	-4.175325
120	1	100	-7.024841	8.778768	1.042876
121	1	100	7.497219	-5.032737	1.493333
122	1	100	4.963890	2.069400	-3.504223
123	2	72	6.576261	0.194332	-2.917125
123	2	28	2.028042	4.153965	-2.917421
124	2	32	6.000760	-4.541868	0.395662
124	2	68	2.386733	-7.451360	4.965442
125	2	77	6.135812	-0.511202	-0.759808
125	2	23	0.608601	-1.661202	5.743107
126	1	100	1.896644	-3.250998	2.230171
127	2	91	1.505191	7.463869	-0.045135
127	2	9	2.029804	-0.856913	4.165224
128	2	98	-2.598087	6.196060	-2.962601
128	2	2	-3.458795	0.346287	2.108833
129	2	77	7.389230	-1.285325	0.929532
129	2	23	3.734035	2.942272	-3.068812
130	3	15	-0.775158	3.690459	3.456419
130	3	63	5.305238	3.428056	-0.808159
130	3	22	3.137187	-2.340936	3.660783
131	1	100	0.265956	-2.108156	6.918899
132	2	97	-3.412874	5.929630	0.474053
132	2	3	3.548207	-0.630871	-5.005884
133	3	79	2.542658	4.266660	-4.038044
133	3	10	-3.778835	5.433076	1.729160
133	3	11	2.348225	0.422768	2.093527
134	1	100	0.013744	7.340213	1.396780
135	2	85	-0.655965	0.104175	5.401718
135	2	15	1.647148	4.751697	-3.953284
136	4	22	1.626362	-3.961172	4.127217
136	4	39	5.675543	1.469044	-3.309411
136	4	27	-0.705714	6.223241	1.191954
136	4	12	4.977182	-1.373643	2.039894
137	2	58	-0.640886	1.835257	9.016014
137	2	42	3.362805	-4.507490	3.828879
138	1	100	6.927466	-3.150132	2.555381
139	2	59	1.860806	3.322328	-2.410551
139	2	41	4.682864	0.164023	1.502990
140	1	100	9.157871	-0.559036	0.257437
141	2	59	-1.097302	-2.550574	7.267153
141	2	41	0.465183	-3.597445	2.970930
142	2	73	6.126995	0.082008	-1.571081
142	2	27	1.569802	-6.542563	3.759047
143	2	66	-4.503198	5.680634	1.466234
143	2	34	0.339038	-1.182188	5.101071
144	1	100	7.353697	-1.815187	0.778258
145	2	77	-1.341118	7.937557	-0.286359
145	2	23	-0.319688	1.522211	5.790384
146	2	35	1.015287	0.514530	5.187661
146	2	65	7.587390	-4.970042	1.061316
147	1	100	2.169125	-2.874920	2.359248
148	2	71	2.354502	-0.848083	2.855672
148	2	29	-2.465811	3.776065	2.032951
149	1	100	4.637735	-8.220258	5.321292
150	2	61	-5.137936	6.740136	1.030206
150	2	39	-5.137920	1.721407	6.490989
151	2	98	-7.296774	3.075141	2.676069
151	2	2	4.827968	2.180731	-2.820225
152	1	100	-1.452150	9.055249	-0.173015
153	1	100	7.937043	-1.623020	-0.517154
154	1	100	6.957241	0.800128	1.137020
155	3	73	-0.155277	2.341592	-1.028396
155	3	25	5.503394	-4.570514	0.260744
155	3	2	3.852223	0.730454	-4.571648
156	2	66	6.519029	-8.556661	-0.035496
156	2	34	0.419167	-2.530328	6.456563
157	2	92	-0.119014	6.814461	-0.307018
157	2	8	5.476269	0.847436	0.813935
158	2	22	2.745074	3.306346	-8.409303
158	2	78	8.969122	-0.130153	-3.592402
159	1	100	2.257969	-6.093104	1.686311
160	2	88	-0.582037	-5.463273	7.266092
160	2	12	5.859864	0.854674	-2.650430
161	2	80	2.291949	1.192633	-3.121602
161	2	20	6.648133	-1.222850	2.044866
162	1	100	7.493160	-0.611852	-3.357057
163	1	100	-1.715500	6.095335	0.465460
164	2	55	-3.514190	3.575428	3.181511
164	2	45	2.883452	-0.393867	1.453312
165	2	18	6.359575	-6.722145	1.673580
165	2	82	0.704774	-1.295951	7.967208
166	3	54	-1.973954	1.534450	5.630457
166	3	11	1.847305	7.083147	-1.322652
166	3	35	4.550297	-3.866507	3.381351
167	2	89	2.992388	-0.480991	-0.755577
167	2	11	4.121640	-3.613371	5.069553
168	1	100	-2.162688	6.457648	-1.807773
169	1	100	1.746986	-5.996797	7.268177
170	2	21	3.217656	1.594755	-2.119719
170	2	79	6.065419	-4.144462	1.060954
171	2	81	6.801279	0.755153	-4.161916
171	2	19	1.368962	6.988532	-1.308666
172	2	57	1.709849	7.120933	-1.970998
172	2	43	0.745567	7.243502	0.607777
173	2	62	1.227859	-0.514788	5.250684
173	2	38	1.237449	5.644896	-0.686642
174	1	100	0.769809	7.910623	-1.305739
175	1	100	1.204110	5.496660	-7.044974
176	1	100	-4.427911	3.069400	1.277953
177	1	100	-2.101342	1.140445	4.723888
178	2	85	5.277574	-0.879109	1.709589
178	2	15	0.108551	-6.915461	5.104676
179	2	96	2.316814	5.531817	-5.355537
179	2	4	-0.492802	0.831809	5.632386
180	1	100	8.680608	-2.813649	0.335263
181	2	77	-4.399250	2.832578	2.055882
181	2	23	1.736517	-0.057087	5.041923
182	2	46	6.720279	1.186894	0.709091
182	2	54	1.701091	-3.970661	4.426824
183	2	25	1.569898	5.869556	-1.093342
183	2	75	6.993273	-0.656058	-3.455478
184	1	100	7.435007	1.161039	-2.633205
185	2	34	3.226272	-0.987667	3.481009
185	2	66	-2.651222	4.907701	5.185466
186	3	26	0.767295	0.457101	4.685941
186	3	29	-0.697751	5.657790	0.599302
186	3	45	5.243128	-1.324981	0.693612
187	1	100	0.778166	-1.051748	9.497083
188	1	100	-0.493249	3.666149	1.718759
189	2	40	2.948164	-2.584983	1.224974
189	2	60	6.038012	1.147913	-4.885683
190	1	100	-1.133649	0.690638	7.312134
191	2	97	2.530421	-2.778617	6.516769
191	2	3	7.202575	0.511546	-2.304493
192	3	74	1.648771	3.145275	-0.225795
192	3	11	1.137327	0.107911	5.993003
192	3	15	3.713552	-2.091883	1.886351
193	3	73	-0.903685	5.404510	-4.281858
193	3	26	4.835349	-0.219404	0.915196
193	3	1	-6.158453	4.202285	1.864605
194	2	62	0.339789	-0.090558	6.399499
194	2	38	6.797386	-2.370861	0.105858
195	1	100	8.482518	0.377990	-0.676644
196	3	54	6.657094	-1.908972	0.680860
196	3	39	0.625498	-0.516011	4.271121
196	3	7	1.157640	4.854739	0.410109
197	2	68	0.773782	-0.059651	6.609192
197	2	32	7.004983	-5.738280	0.142504
198	1	100	0.786600	9.293914	-1.849143
199	2	10	2.605986	1.978825	-3.677408
199	2	90	-5.875958	4.987088	2.385991
200	2	88	0.829014	-0.164673	7.258942
200	2	12	1.299838	6.019184	-1.573994
201	2	54	-5.710580	5.962889	0.387929
201	2	46	-0.995785	-0.618804	6.412736
202	2	37	-0.495371	-2.018921	7.195019
202	2	63	-3.877896	1.476454	7.093986
203	2	83	7.422183	0.237977	0.173838
203	2	17	1.391334	-5.127012	5.873593
204	7	94	-1.571290	0.644621	6.653414
204	7	1	2.238924	-3.370175	6.081380
204	7	1	2.214950	-2.848977	3.649859
204	7	1	2.950185	-3.605283	3.248144
204	7	1	2.972185	-3.584549	2.929868
204	7	1	2.873072	-3.579743	4.048276
204	7	1	2.913740	-3.159847	2.617953
205	2	26	1.434548	5.723597	-3.737900
205	2	74	-5.105463	4.464232	2.655936
206	2	82	-2.092716	2.063367	4.093955
206	2	18	1.823710	6.606653	-3.367559
207	1	100	-1.093821	9.102804	0.257590
208	1	100	3.758006	2.715957	-5.682272
209	3	45	5.906112	-0.412870	2.230481
209	3	23	4.307302	5.519229	-1.783226
209	3	32	1.290275	-0.109750	3.855021
210	2	83	6.033046	1.762696	0.957928
210	2	17	1.414339	5.291154	1.420050
211	1	100	-3.071472	6.405559	4.698972
212	2	55	4.334857	0.330129	0.331924
212	2	45	-1.996998	4.431439	1.667207
213	2	66	2.055219	5.741875	0.819269
213	2	34	-4.393807	1.340361	3.889673
214	2	39	7.201536	-4.632824	0.427526
214	2	61	-1.353382	1.000292	3.189239
215	1	100	-3.421431	2.319096	6.237787
216	1	100	-3.309547	-1.113472	8.521326
217	1	100	6.827083	-2.231232	-1.019830
218	1	100	-5.724959	3.278414	3.651786
219	2	15	2.072905	4.266796	-6.416788
219	2	85	8.614363	-1.238963	-0.889455
220	2	67	5.967557	1.910736	-2.294208
220	2	33	6.209209	-0.557890	1.421631
221	2	85	-4.950200	4.363839	1.729373
221	2	15	5.428667	0.933897	0.533052
222	2	96	0.371953	-1.600378	6.874705
222	2	4	0.309975	4.051602	0.289049
223	2	49	-5.140498	4.355218	2.466277
223	2	51	1.316515	-2.105345	6.926235
224	2	43	-3.178915	1.558560	5.710274
224	2	57	-8.341986	5.350843	-0.076266
225	1	100	3.358518	5.855949	-6.503377
226	1	100	-3.182244	6.151422	1.371590
227	1	100	1.622375	6.936128	-1.498093
228	2	45	-0.692611	3.061372	2.463038
228	2	55	1.108174	-3.177244	6.449066
229	3	72	6.722177	-1.203458	-3.818460
229	3	27	2.389596	2.033352	-4.919253
229	3	1	0.115275	-1.374802	2.697908
230	2	84	6.158731	-4.105224	0.845654
230	2	16	-0.128093	-6.447036	6.066322
231	1	100	-5.065815	-1.146526	6.776451
232	2	85	-2.553306	0.555399	3.556529
232	2	15	3.982022	-4.987550	-0.048751
233	2	93	-5.227767	2.433722	2.516614
233	2	7	1.233214	4.897387	-2.478974
234	10	60	1.372775	-2.265340	6.203895
234	10	21	6.096713	-2.265297	-0.194363
234	10	1	-0.644253	0.429593	5.474705
234	10	2	-2.995927	2.529172	3.310881
234	10	1	-2.753056	2.404862	3.827844
234	10	4	-3.225391	2.642240	2.710152
234	10	1	-0.995639	0.428952	5.896362
234	10	3	-1.432448	1.078271	5.955460
234	10	1	-1.318221	2.764229	1.835548
234	10	1	-1.542801	1.259125	5.865334
235	1	100	-0.674713	6.924714	0.398839
236	2	69	1.493427	-7.686531	5.306420
236	2	31	5.357055	-7.626601	1.540391
237	1	100	4.175044	-1.329576	0.323670
238	1	100	-5.227883	3.495563	5.064311
239	1	100	2.138799	-4.600172	4.991277
240	2	96	-2.679533	5.868798	-1.214671
240	2	4	2.973109	-0.658123	-2.294827
241	2	37	-6.074074	0.067696	5.491653
241	2	63	-4.301319	4.403441	1.662834
242	2	69	1.053119	0.113831	6.315832
242	2	31	6.990394	-5.870251	0.796847
243	2	77	0.493138	-3.939628	6.250330
243	2	23	1.963009	2.227716	-3.725776
244	1	100	1.229109	-6.129183	2.949219
245	1	100	0.863036	6.486320	0.501001
246	2	88	-1.330351	-1.390779	6.289666
246	2	12	4.732279	0.611794	-2.977188
247	1	100	2.037032	3.995527	-4.751170
248	2	90	1.323610	0.000115	6.970682
248	2	10	0.650180	4.496886	1.804238
249	3	11	0.868464	0.223747	4.919288
249	3	14	5.477740	0.133023	-1.079119
249	3	75	-0.928148	6.008937	-1.335408
250	2	19	5.781224	-2.878536	0.798509
250	2	81	-1.693323	1.445371	6.211353
251	1	100	-0.569585	-0.563264	6.359725
252	2	81	6.188269	-0.493194	-2.628930
252	2	19	0.411768	6.130709	0.660997
253	1	100	-4.752321	1.961729	6.428016
254	2	49	5.452531	-2.012212	0.334358
254	2	51	-0.592842	-4.236713	6.583935
255	2	47	6.171010	0.312906	1.659031
255	2	53	-1.948500	5.812528	2.060362
256	1	100	2.533824	-5.539426	0.039947
257	2	43	0.238261	-2.770310	7.647071
257	2	57	-2.930583	-0.008965	7.647071
258	2	47	-0.064810	-0.199249	7.165126
258	2	53	5.178378	-0.434540	1.025624
259	1	100	-1.657766	5.952363	-0.217586
260	1	100	0.394809	6.157478	1.062996
261	2	18	2.248117	-4.722396	3.645112
261	2	82	-3.531909	1.589123	7.868522
262	1	100	-3.966202	0.537906	2.166343
263	2	89	0.858175	-2.565238	8.954890
263	2	11	4.227576	2.604494	-2.044049
264	2	31	-0.674362	1.830452	3.727797
264	2	69	-5.529730	5.730482	2.334863
265	2	34	5.291026	0.688491	-2.734421
265	2	66	1.714655	8.894148	-6.950927
266	1	100	-1.907747	0.746010	7.656327
267	2	67	1.486373	5.993403	-4.913844
267	2	33	-1.400325	5.820864	1.508706
268	1	100	7.445371	-3.761392	1.671970
269	1	100	-1.992262	1.277465	7.169180
270	1	100	2.049919	2.689299	-2.149469
271	4	32	4.899591	5.003264	-1.677979
271	4	38	-0.408598	1.321908	6.451439
271	4	13	1.641319	-0.724737	6.004348
271	4	17	7.399594	-0.500167	1.089667
272	1	100	-0.051132	-2.746191	8.361428
273	1	100	2.385871	4.563851	-5.406065
274	1	100	7.918887	0.151067	-2.095552
275	1	100	-3.161901	1.788397	4.652215
276	2	28	2.066337	6.357132	-5.852575
276	2	72	7.703295	1.797134	0.276829
277	3	27	2.006766	5.464960	-0.541736
277	3	59	-2.838720	5.271235	2.915486
277	3	14	5.222862	0.341931	1.751416
278	2	79	2.781168	0.572644	0.857460
278	2	21	-3.587843	2.138639	3.630964
279	1	100	-8.171679	3.058422	4.793772
280	2	79	1.712184	-4.540850	4.160523
280	2	21	-4.305029	6.810392	1.632836
281	2	90	-4.728292	6.075945	1.305399
281	2	10	4.312055	0.853327	-4.349618
282	2	81	0.905463	-1.357654	7.831341
282	2	19	3.709982	-5.630825	1.572099
283	1	100	0.204427	6.225541	-2.719146
284	1	100	-0.777385	1.155764	7.720131
285	1	100	1.717681	8.219483	0.314703
286	2	62	-8.645128	1.882342	6.669709
286	2	38	-8.479746	5.943635	1.467988
287	1	100	0.348644	0.431134	6.209323
288	1	100	4.896491	2.098069	-0.796646
289	1	100	7.748557	-4.872671	1.543207
290	2	68	0.069669	-0.453966	5.572073
290	2	32	-0.781300	5.027785	-0.745974
291	2	60	-3.408704	6.640443	0.302697
291	2	40	0.303443	5.709891	-5.766609
292	2	57	-2.615041	6.307330	-0.899970
292	2	43	4.543232	0.156557	-1.374975
293	2	98	1.367992	0.485781	5.774502
293	2	2	7.626352	0.790997	-0.181466
294	3	15	1.590994	6.730818	-1.719449
294	3	27	7.359952	1.849545	-2.013349
294	3	58	3.125900	-2.566738	4.033692
295	8	91	0.893422	5.362394	-3.719998
295	8	1	-1.617058	1.454493	5.359379
295	8	2	-2.395883	1.023895	5.906643
295	8	1	-2.733204	0.840871	6.037505
295	8	1	-1.164709	1.736095	4.600816
295	8	2	-1.669390	1.423461	5.416294
295	8	1	-1.032594	1.822690	4.237478
295	8	1	-0.321858	1.941445	2.488638
296	2	72	5.747263	1.675715	-4.376241
296	2	28	0.467798	5.677497	-1.400059
297	10	76	-3.484701	6.268208	1.110182
297	10	3	0.442311	0.746093	6.453482
297	10	2	1.189100	1.236320	2.542703
297	10	1	1.077413	0.490080	4.952981
297	10	2	1.180949	0.444029	3.813657
297	10	1	-0.737887	1.312253	6.012651
297	10	3	-0.063044	0.909162	6.408804
297	10	3	1.190566	0.440162	3.637800
297	10	1	0.723902	0.641414	6.224338
297	10	1	1.170687	0.448414	3.979902
298	1	100	-4.903834	6.150206	1.675640
299	2	72	-4.197999	-0.649793	4.251746
299	2	28	-4.654551	5.452500	-2.066960
300	2	90	1.498540	7.756086	-2.075985
300	2	10	-3.895895	1.778846	3.220525
301	1	100	-4.000184	3.950424	2.834397
302	1	100	7.371119	-0.748460	-0.384761
303	3	48	1.097612	5.548810	-2.312742
303	3	38	6.498761	0.807729	-1.381798
303	3	14	1.366582	-1.149383	3.300933
304	2	70	-4.078446	6.520139	-2.379942
304	2	30	-4.773560	1.026669	4.100536
305	1	100	2.295180	3.907309	-1.875469
306	1	100	3.646622	1.809706	-5.275807
307	1	100	7.461872	-0.583688	0.843875
308	1	100	5.042802	0.060800	1.338860
309	1	100	-1.106503	0.204133	6.752444
310	2	40	6.440484	-1.290006	-1.312795
310	2	60	2.433218	-7.757938	5.541386
311	3	23	-5.538879	1.623121	4.202600
311	3	67	-0.440705	6.083794	0.217119
311	3	10	5.862283	-0.564176	1.882224
312	3	28	-2.538528	4.709374	2.726730
312	3	21	7.312609	-1.094261	1.516109
312	3	51	2.173423	2.683743	-2.091868
313	4	23	-3.858578	1.992063	2.881083
313	4	52	2.328813	-5.270664	6.829797
313	4	15	6.507984	0.347055	-0.643946
313	4	10	3.615100	-2.297474	2.477978
314	2	96	2.502691	-5.277480	3.446561
314	2	4	-3.056057	5.295075	-0.156521
315	2	71	3.965599	-2.919997	-1.036619
315	2	29	-0.446603	3.551459	0.348679
316	2	89	7.259124	-5.835064	2.008732
316	2	11	2.022028	4.988629	-4.194156
317	1	100	7.674008	0.635976	-2.005272
318	1	100	-4.075069	2.274358	2.813100
319	1	100	1.710572	-4.758944	3.713306
320	2	82	-2.395162	-2.807984	6.380849
320	2	18	-2.286522	3.150263	0.047186
321	2	86	3.302764	1.450706	-0.592823
321	2	14	2.793479	-4.871330	3.303800
322	3	57	0.292219	7.044727	0.401929
322	3	30	-1.397137	1.737954	5.054812
322	3	13	4.198028	1.832904	-0.727055
323	1	100	-1.989642	6.898322	-0.304003
324	1	100	6.525154	-0.272508	-1.144860
325	2	55	0.220687	-0.637092	2.087338
325	2	45	6.227127	-1.504186	-4.187793
326	1	100	6.363791	-0.490876	-0.917241
327	1	100	2.220679	2.527515	-5.091623
328	2	90	-4.598345	1.395338	7.948073
328	2	10	0.367244	-0.024956	7.985266
329	2	39	6.485250	-2.667786	0.085784
329	2	61	-3.076379	1.135689	5.296243
330	2	95	0.124348	7.137874	-0.006714
330	2	5	5.134556	1.579534	-1.708618
331	1	100	8.648154	-4.053653	0.095651
332	2	71	3.926038	-1.579701	-0.484404
332	2	29	-1.819938	-0.453471	6.051171
333	1	100	0.066665	0.417287	5.195280
334	1	100	6.318853	2.016574	-7.884384
335	2	49	2.285510	5.034355	-6.646285
335	2	51	8.550028	0.390173	-0.618563
336	1	100	8.758674	1.095339	-4.933816
337	2	94	-3.570801	1.735320	3.125496
337	2	6	1.625256	-0.621280	7.453073
338	1	100	2.439674	4.968009	-2.297323
339	2	86	3.227957	2.098899	-2.155285
339	2	14	-0.585749	3.487023	1.694342
340	10	82	-1.712516	0.138434	3.153112
340	10	2	3.776435	0.481381	0.025765
340	10	4	2.206859	0.611860	0.326924
340	10	2	2.562001	0.588443	-0.408616
340	10	1	1.686601	0.376881	1.805387
340	10	2	5.676618	0.003387	1.031867
340	10	2	5.772586	-0.117009	1.158661
340	10	2	3.585649	0.502159	-0.068174
340	10	1	3.351765	0.525241	-0.185932
340	10	1	5.256138	-0.606859	1.657713
341	2	79	-0.305835	-1.142306	7.806504
341	2	21	3.825688	-5.060006	1.348283
342	2	98	1.646424	4.022792	-3.962027
342	2	2	-3.825283	4.808957	1.067836
343	1	100	-7.385921	1.354921	5.261176
344	2	54	6.852432	-6.192087	1.360076
344	2	46	6.486962	0.056074	-5.264747
345	2	36	7.561362	-5.747947	0.931943
345	2	64	1.909740	-7.228814	6.858978
346	1	100	3.890148	0.805498	1.268133
347	2	65	0.722968	0.540684	8.232757
347	2	35	4.168540	-4.654890	2.355518
348	1	100	8.647331	0.195999	0.569658
349	1	100	7.091699	-2.282323	5.428598
350	1	100	-6.217395	1.816045	3.776192
351	4	30	-3.043503	1.932325	6.542936
351	4	32	3.470145	3.491983	-4.654627
351	4	35	-2.812553	8.502112	0.147438
351	4	3	2.005992	-2.748876	5.097479
352	1	100	1.150661	-1.309199	4.831853
353	1	100	3.653866	-3.652361	2.309070
354	1	100	2.072360	7.744140	-3.178146
355	2	72	0.370293	0.368310	7.890968
355	2	28	-0.588775	4.231187	1.558319
356	3	68	-0.781004	4.581079	-4.204499
356	3	6	-5.668341	4.517681	1.559321
356	3	26	4.986866	-0.993794	0.706676
357	2	78	0.593484	7.567875	1.187297
357	2	22	3.206089	2.346211	-4.809564
358	1	100	-1.140153	6.160332	1.886709
