55	2	11	4.980342	2.059001	-3.779557
56	1	100	0.792133	-0.630445	6.962194
57	2	77	5.536330	0.399932	-5.124341
57	2	23	-1.286488	6.462904	-3.389643
58	2	96	0.112445	6.844562	1.122755
58	2	4	1.737036	-4.335339	7.104925
59	2	14	1.764940	-3.262931	5.158557
59	2	86	0.160161	6.409850	-0.415960
60	3	30	3.042026	-3.432810	3.427525
60	3	43	5.168472	2.977442	-2.272945
60	3	27	-1.285751	2.630973	4.429346
61	1	100	-4.109710	3.433527	2.637133
62	2	99	-0.421840	7.356407	-1.021821
62	2	1	-4.625605	2.086307	4.902904
63	2	81	-2.946515	7.873998	-1.779781
63	2	19	4.636692	1.705629	-5.871993
64	2	58	0.079678	-3.407412	3.929222
64	2	42	4.823932	-4.718872	1.050427
65	2	91	-1.079119	-5.499734	6.009281
65	2	9	-5.483685	3.407702	2.234586
66	2	41	-3.507530	1.346289	4.069831
66	2	59	2.049260	6.357755	0.323600
67	2	93	-1.824317	6.934831	-3.300559
67	2	7	-1.363474	1.109274	3.278444
68	1	100	0.405827	8.422869	-0.627814
69	1	100	3.448560	-4.624781	1.768845
70	1	100	-0.156431	0.254111	6.810506
71	1	100	-4.822757	0.400112	8.847912
72	1	100	0.709780	-5.071737	5.912175
73	1	100	1.061891	1.433898	4.817699
74	3	39	-0.743241	7.040203	-6.672428
74	3	60	-5.083706	7.040165	-0.158264
74	3	1	3.762618	1.868882	-6.499536
75	2	87	5.117438	-6.602083	4.777977
75	2	13	1.536815	5.840906	-0.154171
76	1	100	-2.001790	-1.282255	7.414000
77	2	11	0.529773	-4.633304	5.531756
77	2	89	5.482179	1.316495	-5.970693
78	3	43	1.873492	-3.725324	5.211520
78	3	48	7.127735	-0.378043	1.084248
78	3	9	1.298024	4.576507	0.016130
79	2	58	-2.681890	2.243445	5.789473
79	2	42	5.841680	-0.872734	2.110308
80	1	100	-1.587772	-2.185098	8.017056
81	3	24	2.977154	1.216054	-0.259624
81	3	59	5.607101	-5.028522	2.808633
81	3	17	0.513714	0.386296	7.604724
82	3	58	1.419790	-3.968471	7.105619
82	3	35	-2.767868	0.767022	3.999435
82	3	7	3.049283	0.866989	-1.213659
83	2	95	1.015924	5.378215	-8.083829
83	2	5	-4.792705	0.332330	4.709684
84	2	66	1.591030	-1.836167	8.305524
84	2	34	-2.140060	2.440281	7.844255
85	2	59	-1.882636	0.649992	7.645413
85	2	41	-6.115793	6.823177	1.138958
86	1	100	-3.637006	5.890217	1.770303
87	1	100	3.161531	-3.321398	2.286866
88	2	80	1.979565	0.534338	6.741911
88	2	20	6.045313	-0.617448	1.913618
89	1	100	-0.430796	0.146151	6.790137
90	2	32	-3.512417	1.804236	2.930133
90	2	68	3.019755	2.156697	-3.672738
91	2	98	7.475706	-1.165864	-0.243767
91	2	2	1.280680	4.335210	-3.482296
92	1	100	-0.626191	9.581710	-0.532525
93	3	28	5.389531	0.518107	-1.935796
93	3	70	-0.630165	-1.313431	7.944466
93	3	2	-2.523016	3.394507	2.353674
94	2	98	-0.127591	0.117426	7.064725
94	2	2	5.272268	0.024513	0.892000
95	1	100	-4.466035	2.260026	2.917466
96	2	63	5.068927	-5.790161	1.834439
96	2	37	2.076011	-1.729818	5.322758
97	2	72	0.513392	1.742732	1.854300
97	2	28	5.590356	-4.644920	1.179027
98	1	100	-1.799058	1.440140	0.169346
99	2	31	3.068242	3.908335	-1.442010
99	2	69	-2.657318	5.997970	4.833353
100	1	100	7.136390	-3.348781	-0.345666
101	1	100	-5.309963	0.221901	8.671442
102	2	65	6.858429	-3.400504	0.390394
102	2	35	1.589326	5.140686	-3.125382
103	1	100	-3.279439	1.584107	8.340716
104	1	100	3.729989	-4.458343	1.987772
105	3	86	-4.706042	4.523586	2.494158
105	3	12	1.286605	-2.612062	5.146209
105	3	2	1.105612	1.804985	2.305962
106	1	100	-0.306337	6.840280	-5.994539
107	2	72	0.168104	-2.233512	5.723258
107	2	28	5.931801	-8.658336	0.628393
108	3	66	-0.617128	6.018711	0.067246
108	3	20	5.137853	-0.586098	-1.436433
108	3	14	-0.957629	-0.335909	4.493092
109	1	100	0.641601	1.371675	4.156220
110	1	100	1.381665	0.599211	6.951075
111	1	100	-5.114047	2.620789	4.003024
112	2	97	2.347796	-5.692047	3.426522
112	2	3	-4.203467	0.608643	9.318812
113	2	89	-0.243863	1.014664	6.798496
113	2	11	-6.545495	4.775416	0.690828
114	1	100	0.743818	9.748739	0.093391
115	1	100	8.222747	0.662721	-1.389700
116	3	59	-5.309609	5.244895	-0.706347
116	3	6	1.138180	5.092759	-6.462573
116	3	35	-1.568999	-1.118265	5.760773
117	1	100	1.721956	-0.760454	4.497150
118	1	100	1.831735	7.227861	-1.487384
119	2	4	-0.627811	2.507871	2.712166
119	2	96	4.249856	3.760144	-2.764187
120	4	18	1.467105	-2.107306	0.669863
120	4	39	6.856428	-2.049438	-5.852924
120	4	42	1.466795	-8.440375	6.573594
120	4	1	-5.057446	4.114472	0.671028
121	2	37	7.912072	-2.471228	1.829383
121	2	63	-1.479067	3.620613	2.633654
122	1	100	-3.809570	-0.660275	6.427245
123	2	91	6.593286	-2.650008	0.623118
123	2	9	0.650509	3.642173	-4.465556
124	2	83	2.718613	-1.553920	0.931497
124	2	17	-2.546300	6.051380	-0.535437
125	1	100	5.478340	-0.055888	-0.969164
126	3	88	0.531030	8.210881	-0.443384
126	3	4	-3.585735	1.980205	3.013545
126	3	8	2.206016	-2.327056	5.206243
127	1	100	-0.547965	6.428926	0.377324
128	1	100	-0.029739	3.463091	0.867016
129	1	100	2.779136	3.472278	-6.088886
130	2	72	5.260875	1.359002	-4.754129
130	2	28	-1.603632	1.456502	1.634131
131	2	53	3.489624	-1.386682	1.342155
131	2	47	0.603137	-7.786379	4.724869
132	3	43	-2.761646	4.732273	2.792113
132	3	28	2.977996	-1.398864	3.299882
132	3	29	5.581739	2.041877	-2.859276
133	1	100	0.868370	-2.293255	8.175565
134	1	100	-5.771963	6.632963	1.520866
135	1	100	-0.297598	-0.094665	8.019615
136	2	84	3.014024	4.210068	-5.196916
136	2	16	-2.850883	8.843628	-0.640163
137	2	23	-2.377119	6.474484	-0.503110
137	2	77	3.095017	0.196824	-0.019390
138	2	98	-7.075340	1.894203	4.517468
138	2	2	4.025580	-4.003538	1.886637
139	2	97	1.984382	-2.023976	2.536275
139	2	3	1.343754	4.366716	-0.189300
140	1	100	0.648601	-0.105976	4.298882
141	1	100	-3.964662	5.735057	-0.410001
142	1	100	7.089478	-5.504683	2.118929
143	2	57	2.084497	-0.651000	6.699129
143	2	43	6.311830	-0.690828	1.973978
144	1	100	-4.332751	1.763381	2.897716
145	2	81	-4.248888	3.552449	2.836808
145	2	19	1.820299	-0.082638	2.780006
146	3	52	-6.803732	3.332569	3.544977
146	3	43	-1.999237	7.363901	-1.134016
146	3	5	3.366622	-2.579844	2.250518
147	3	78	4.577217	5.959941	-4.467974
147	3	17	-1.889697	1.902184	5.134024
147	3	5	2.781081	0.135033	1.829757
148	1	100	6.707184	1.157664	-6.771478
149	2	51	3.520391	4.405698	-3.284193
149	2	49	7.064239	-1.299660	1.634877
150	2	70	-5.536447	2.787350	1.985617
150	2	30	-4.945737	-0.884213	6.263961
151	3	21	6.479471	0.212650	-4.123437
151	3	56	0.339771	6.779307	-4.125706
151	3	23	-3.715523	5.739159	2.115785
152	2	35	-2.823181	-0.824827	4.505993
152	2	65	5.232715	-1.632120	0.207170
153	1	100	-2.087770	0.862031	6.905253
154	3	64	-1.092794	0.504733	6.137317
154	3	10	-3.132359	5.312464	0.785881
154	3	26	3.687204	1.160191	-0.256113
155	2	84	0.038220	0.509608	7.708288
155	2	16	6.249890	-5.749878	1.407044
156	1	100	3.045973	0.199545	-2.576352
157	2	88	-1.317472	3.817716	2.907259
157	2	12	4.504324	2.913204	0.681861
158	1	100	1.334313	8.892601	-2.575787
159	2	47	-5.153363	6.623851	1.711632
159	2	53	0.558704	1.833598	5.525002
160	2	66	7.628250	0.873925	-3.104357
160	2	34	2.899856	-4.039265	2.578532
161	2	41	7.931786	0.985962	-7.779945
161	2	59	1.695210	6.563281	-2.027161
162	2	68	-1.497720	5.764421	1.604897
162	2	32	0.986174	0.206311	5.753956
163	1	100	0.750902	6.694334	-1.708224
164	2	45	2.532197	3.563043	-6.116609
164	2	55	8.536522	1.738249	-6.051304
165	1	100	-3.061904	5.666765	1.902017
166	1	100	9.174970	-1.966643	0.180515
167	2	95	1.323209	-0.773738	6.535323
167	2	5	-4.496283	4.571023	0.396414
168	1	100	-6.209656	2.291449	2.261743
169	2	5	1.221638	-3.439655	3.263044
169	2	95	1.030014	3.043599	-2.465002
170	2	88	4.621295	-5.574498	-2.836630
170	2	12	-1.647548	-0.072346	3.204141
171	1	100	0.729037	-2.120031	7.291926
172	2	9	4.605539	-3.677587	0.469646
172	2	91	-3.150396	1.951871	6.249242
173	1	100	6.165058	1.283842	-2.184912
174	2	94	-3.203297	4.723660	-1.061293
174	2	6	-0.358216	-4.803800	5.479889
175	2	76	0.350228	7.583444	-5.117302
175	2	24	-4.672108	1.233731	7.224963
176	3	44	-6.264275	1.414295	7.300536
176	3	43	0.248107	-4.775997	6.831303
176	3	13	-4.717401	6.048698	0.841100
177	2	80	-1.409887	5.253416	-1.894792
177	2	20	4.149258	-0.810236	-1.717879
178	3	48	-0.028962	7.654935	1.160599
178	3	29	-5.596559	2.433713	5.166103
178	3	23	0.796067	-2.978339	7.717404
179	1	100	-4.285030	1.524800	6.279730
180	1	100	-4.829198	1.784626	3.468813
181	1	100	5.747593	-0.245274	-5.896801
182	3	50	-0.968165	5.047672	-0.816031
182	3	20	-0.446619	-1.176492	3.413330
182	3	30	5.610513	-1.342966	-1.241815
183	2	85	7.509697	0.985736	-5.317319
183	2	15	1.762017	5.646704	-5.402210
184	2	81	1.388461	-2.636359	7.337252
184	2	19	1.862955	3.469254	-1.096771
185	2	95	2.762577	2.431993	-4.929368
185	2	5	-3.936468	6.830859	1.392958
186	1	100	1.722890	8.445245	-6.495683
187	1	100	0.224946	6.720277	-0.826912
188	3	59	-1.274869	0.092493	6.503860
188	3	19	2.277213	-3.576721	2.876424
188	3	22	-2.923013	4.678780	1.526427
189	3	88	6.398120	-2.017556	-4.329334
189	3	9	1.956123	4.253994	-10.552321
189	3	3	-0.148150	-1.172013	1.979229
190	2	47	4.724052	1.623493	-3.589495
190	2	53	1.892282	6.194469	-3.668794
191	1	100	7.046421	1.441612	-5.614270
192	1	100	-3.212801	0.744487	8.367742
193	1	100	-3.515244	7.460859	1.818238
194	2	78	-4.475294	6.604496	0.727068
194	2	22	4.956787	1.068472	-5.099837
195	1	100	8.558781	-5.699206	0.652535
196	2	79	0.188091	-4.667807	3.124602
196	2	21	-2.520552	-1.628290	6.658942
197	1	100	7.796843	0.318722	-2.056959
198	2	59	-0.114983	-5.134790	8.457600
198	2	41	-3.563948	-0.767515	8.457599
199	1	100	8.064467	0.211600	-5.095965
200	1	100	6.414445	-1.450577	-0.456198
201	2	87	6.280240	0.021690	-1.351896
201	2	13	1.585215	-0.455177	3.781717
202	1	100	1.121832	4.442271	0.299995
203	1	100	-1.403248	8.970303	-0.102060
204	1	100	2.014856	6.381829	-3.680657
205	2	46	3.416455	-4.394360	3.316308
205	2	54	0.114023	1.131124	2.986977
206	1	100	-2.392818	1.943304	3.100461
207	1	100	-3.405859	2.250868	6.490541
208	1	100	2.870577	3.423606	-2.625983
209	3	69	-1.350696	-0.565882	6.268960
209	3	24	5.230130	-1.570043	-0.158365
209	3	7	-6.685369	3.228841	2.215135
210	3	57	-1.560214	-1.295169	6.123755
210	3	28	4.988571	-1.135302	-0.288422
210	3	15	-0.317862	4.533340	-0.059052
211	2	43	0.846344	6.529399	-5.183079
211	2	57	6.114054	-3.815664	-0.141244
212	2	54	1.272355	-5.938626	8.818190
212	2	46	-5.020236	0.149996	8.943264
213	2	74	-2.424720	9.008054	0.414317
213	2	26	1.610738	-2.435084	6.305333
214	1	100	-2.134253	6.242039	-2.665338
215	2	60	-2.757068	6.863963	0.564533
215	2	40	-5.315638	2.033280	6.284634
216	1	100	-10.120762	4.883684	1.734107
217	1	100	-2.030215	-3.344876	7.482789
218	3	53	-0.890605	-1.072657	4.582759
218	3	20	-0.684022	5.008783	-0.329763
218	3	27	4.892173	-0.216142	-1.786903
219	1	100	8.647431	-1.158790	-0.762354
220	1	100	2.106046	7.465552	-1.130173
221	2	15	1.542774	4.933431	-0.661861
221	2	85	7.693811	-1.353194	0.410314
222	3	77	0.585019	8.614266	-3.695427
222	3	10	4.968126	2.305997	-1.177195
222	3	13	6.996196	1.207314	0.548121
223	1	100	5.728672	0.469028	0.790087
224	1	100	8.002910	0.675154	-2.338584
225	2	98	1.525338	8.281099	-4.911504
225	2	2	-2.676769	1.840987	6.143378
226	1	100	2.643591	4.675463	-4.614802
227	1	100	-0.486658	-1.244135	7.130757
228	1	100	0.837000	-1.779822	8.230802
229	1	100	5.724214	0.203502	0.474410
230	1	100	2.325436	-2.859083	2.616143
231	3	53	2.863511	-2.434110	1.559007
231	3	31	2.077246	5.021449	-4.643828
231	3	16	3.376749	2.296354	-4.636025
232	1	100	1.204401	0.110670	6.375319
233	2	45	-7.078145	2.212382	5.879274
233	2	55	-7.222961	7.438966	1.509649
234	2	45	-0.660087	-0.719464	6.460470
234	2	55	5.431717	-1.989906	0.129573
235	2	78	-1.429941	0.577131	2.097063
235	2	22	0.853978	6.939317	-3.801571
236	3	67	3.344344	0.660069	1.814440
236	3	29	-0.762293	6.679527	1.638945
236	3	4	1.262110	0.846676	3.889427
237	3	32	1.563259	7.311638	-5.735088
237	3	15	-3.279134	7.349372	0.731237
237	3	53	6.174697	1.285880	0.235830
238	1	100	6.066727	1.602000	-2.491703
239	2	85	-0.726572	-3.730079	7.144104
239	2	15	5.508618	-4.560572	0.748402
240	10	26	-1.663726	5.623501	0.233282
240	10	27	-2.011159	0.585106	3.203737
240	10	33	2.180755	0.726274	-3.231654
240	10	1	1.979033	-3.030712	4.897067
240	10	3	1.630836	-1.274632	1.368818
240	10	1	2.206725	-3.491970	3.566904
240	10	2	0.391266	-2.377096	5.545004
240	10	1	2.150099	-3.308719	4.132680
240	10	2	2.254309	-3.838034	2.308734
240	10	1	-0.179724	-2.222317	5.455922
241	6	63	0.917078	7.681397	-2.146915
241	6	32	-2.805595	2.183121	2.788445
241	6	1	2.738143	1.008069	2.432966
241	6	1	3.635730	0.382727	2.641962
241	6	2	2.384697	0.617655	2.937902
241	6	1	3.822218	0.845646	2.319380
242	1	100	-0.259089	6.877928	-0.919657
243	1	100	4.262108	0.253181	0.316024
244	3	29	-4.002129	1.949120	4.033173
244	3	34	0.601719	6.471998	1.520924
244	3	37	2.300667	-3.525326	7.258798
245	2	97	5.851680	0.796240	-3.259281
245	2	3	-0.312750	0.796387	3.014846
246	1	100	1.583754	-4.224433	4.463457
247	2	24	2.271369	-1.866416	8.294223
247	2	76	-4.222163	2.564656	6.520525
248	1	100	-5.887685	1.458123	6.572059
249	1	100	0.309706	-3.484455	8.365572
250	1	100	-2.458112	1.702687	3.194529
251	1	100	2.376610	3.823714	-9.642422
252	1	100	5.181623	1.535901	-0.281700
253	1	100	4.622622	-2.862048	5.095728
254	2	25	1.177287	3.163043	-7.779611
254	2	75	5.611924	1.395240	-7.165175
255	1	100	-5.110383	8.024558	0.409537
256	1	100	2.511464	-6.284901	1.268069
257	2	37	7.127090	-0.084711	0.637171
257	2	63	1.818386	-5.997851	5.042400
258	1	100	4.131228	2.589631	-4.267186
259	1	100	5.832905	-7.731879	3.040198
260	2	69	2.762408	-2.983844	2.773873
260	2	31	7.371904	0.683590	-3.685323
261	2	88	5.722127	1.658029	-1.823600
261	2	12	3.059037	-2.106282	3.989343
262	1	100	2.048811	0.348562	-3.162106
263	2	80	2.360593	2.636545	-2.184963
263	2	20	4.287981	-3.873879	2.992063
264	2	88	1.000359	2.703363	0.064336
264	2	12	-0.764864	-3.513580	6.555606
265	1	100	2.430968	0.157677	1.210501
266	1	100	0.233227	0.902592	4.746381
267	2	90	4.811324	-3.412586	3.388058
267	2	10	4.641746	2.555207	-1.654404
268	2	84	6.820099	-0.613326	4.314286
268	2	16	3.058875	3.220289	-0.743806
269	1	100	-5.448384	7.216183	2.060872
270	1	100	-0.377091	-2.384971	9.738345
271	1	100	-4.317122	3.264648	0.051776
272	2	91	5.335272	5.490176	-5.107031
272	2	9	-1.123438	1.250922	5.369540
273	1	100	-9.119332	0.533074	4.159114
274	1	100	0.616438	-7.552486	8.573786
275	2	89	-1.815441	-1.391039	5.688181
275	2	11	2.927992	-1.300403	-0.005686
276	2	86	-4.868864	-1.060710	4.663223
276	2	14	6.273942	-4.459888	-0.832173
277	2	83	-1.616911	6.151839	1.803132
277	2	17	-1.512564	0.229819	6.345123
278	2	46	7.085186	1.847792	-3.328846
278	2	54	1.110439	5.347790	-9.355646
279	1	100	-0.279433	0.562714	7.572463
280	2	62	3.265015	-2.540957	2.372888
280	2	38	0.534600	5.426285	-2.888608
281	2	42	-2.179291	2.107095	1.847648
281	2	58	2.304048	-5.180715	5.863717
282	2	90	3.292656	3.123592	-6.446571
282	2	10	-0.216028	0.788289	4.404693
283	1	100	4.371134	-5.313784	1.324429
284	1	100	1.270335	0.608365	3.825026
285	1	100	-5.034078	6.075058	4.236160
286	1	100	8.893363	1.217044	-0.038553
287	1	100	-1.861695	5.110307	-1.645397
288	2	94	1.113960	3.195322	-2.574414
288	2	6	-1.243709	-0.231336	3.988438
289	2	72	4.714511	5.686696	-4.379743
289	2	28	-1.500962	4.985753	1.676116
290	1	100	8.171689	-3.287541	1.729732
291	2	80	-1.592888	-1.832765	6.773518
291	2	20	-5.586050	6.912266	1.416486
292	1	100	-0.733907	8.382569	0.222271
293	2	64	8.485405	1.067415	1.993916
293	2	36	2.157816	6.550162	-3.985854
294	3	21	6.044707	1.958758	-2.070814
294	3	40	-3.132451	5.480048	1.781007
294	3	39	0.647811	7.927020	-4.230792
295	3	34	1.198875	7.326032	-1.581143
295	3	54	5.609170	1.391996	1.571224
295	3	12	0.138208	7.896766	1.477555
296	2	82	1.538388	2.280950	-5.797859
296	2	18	-0.290673	-3.866411	5.805794
297	1	100	1.786647	-4.798089	4.821957
298	2	80	0.687512	1.121199	6.595602
298	2	20	1.051105	6.880109	-0.055809
299	3	63	4.986745	-3.077372	1.422419
299	3	32	0.861959	5.868615	-4.679346
299	3	5	-3.881195	1.803040	2.137853
300	2	99	-0.451113	0.454181	6.683586
300	2	1	5.379702	-0.490981	0.299519
301	1	100	1.308096	8.043656	-0.997528
302	1	100	1.769045	3.143412	-4.339969
303	2	46	-1.417353	1.223509	5.316656
303	2	54	4.407768	-2.135738	0.916349
304	2	81	3.030543	-3.659895	1.551558
304	2	19	-2.249729	5.882831	0.729135
305	1	100	-6.570057	4.247307	3.561966
306	3	71	-2.078187	7.005798	0.020992
306	3	27	-1.839926	1.003758	3.362455
306	3	2	3.481110	0.589443	-0.013990
307	1	100	2.331731	-4.911793	8.026437
308	1	100	7.412421	-3.107234	-0.407421
309	2	83	6.997033	-5.743194	-1.182823
309	2	17	-2.862553	0.069286	4.404147
310	2	57	-5.925808	2.551776	2.749337
310	2	43	-3.771516	6.774352	-0.861172
311	1	100	0.520049	8.126052	-3.700329
312	1	100	2.099433	1.556974	-1.757429
313	2	68	2.351135	-6.479628	5.551931
313	2	32	7.086095	-6.479030	0.710617
314	2	40	7.131764	0.174999	-0.537233
314	2	60	1.218070	-5.712091	5.298286
315	2	88	1.217602	8.946979	-5.129448
315	2	12	2.828477	-0.803758	1.063485
316	2	58	4.909908	-2.003862	0.536537
316	2	42	-0.659389	-1.592336	6.800758
317	1	100	6.840474	-1.988438	0.418491
318	1	100	-6.184981	6.684151	0.704073
319	2	44	-0.009427	-8.862164	4.512956
319	2	56	5.696643	-2.758690	0.377910
320	3	57	0.504577	3.352122	-0.839401
320	3	39	-5.128505	2.384166	3.705545
320	3	4	1.010846	-2.553071	5.523647
321	1	100	1.619211	0.142681	6.484457
322	1	100	-1.167885	-0.918017	7.849244
323	2	88	-2.591834	0.828055	9.274996
323	2	12	3.506957	-4.332289	3.114623
324	1	100	8.806148	-0.485701	0.926203
325	4	44	8.265496	-4.413984	0.807102
325	4	11	-0.401448	1.673880	2.254497
325	4	26	3.648816	1.673959	-2.621514
325	4	19	2.004849	3.409353	-1.841037
326	2	63	-1.815333	-1.509136	4.836641
326	2	37	-6.742333	3.257063	-0.878393
327	3	11	2.043074	-3.606171	5.407281
327	3	87	4.562821	1.485346	-0.642743
327	3	2	-1.747424	1.974405	4.629787
328	2	92	1.480976	-1.922517	6.643732
328	2	8	-2.280307	4.666642	1.375346
329	2	61	-0.556593	8.094084	-0.429489
329	2	39	5.731673	1.590153	-5.861698
330	1	100	0.001740	-2.981076	6.608007
331	2	92	-0.007656	4.144564	0.476300
331	2	8	5.279343	-2.765319	1.347593
332	2	38	-2.791082	-0.445991	6.553281
332	2	62	-1.082892	6.014247	0.748378
333	1	100	-2.284785	1.489155	6.672236
334	2	91	-0.143719	6.578864	2.018138
334	2	9	4.818282	0.611260	-3.827029
335	1	100	3.452177	1.842464	-7.678209
336	1	100	-5.640535	1.464099	6.468095
337	1	100	-6.765913	0.435036	7.531925
338	2	99	-3.258352	6.714770	0.655172
338	2	1	3.272760	1.416612	-2.146135
339	3	60	-0.046000	7.389713	0.504562
339	3	22	-0.279373	0.829991	5.496282
339	3	18	6.073114	1.175693	1.225313
340	1	100	7.991745	-1.611169	-1.030049
341	2	93	-6.324465	1.465635	7.083511
341	2	7	4.452072	-5.072715	0.765067
342	1	100	-1.292182	1.109341	3.683573
343	2	94	0.022373	0.172828	8.051087
343	2	6	4.991171	-4.526257	2.251157
344	2	53	0.365769	7.449396	-0.411956
344	2	47	-4.567011	2.665094	3.621731
345	1	100	4.592604	4.449304	-8.721651
346	1	100	3.630455	4.068007	-1.994710
347	2	84	1.695898	-2.021766	4.231179
347	2	16	1.826929	3.978047	0.247994
348	1	100	3.868782	1.581485	-1.329088
349	2	94	2.399822	-1.651603	3.681736
349	2	6	-2.359418	4.913098	5.149889
350	2	6	1.698779	6.252109	-0.674392
350	2	94	0.918081	1.070615	6.124542
351	2	99	0.531898	-0.430697	8.733941
351	2	1	2.492643	3.366334	-0.317686
352	2	40	-1.861608	7.771568	0.493385
352	2	60	5.064934	1.987375	-6.047586
353	2	50	2.618194	4.718779	-4.462873
353	2	50	-3.155941	7.579919	1.830062
354	1	100	2.065263	-4.094725	4.006779
355	2	67	8.276616	0.411411	-4.379452
355	2	33	8.274781	-2.558344	0.203368
356	3	47	-0.878965	3.542343	3.909971
356	3	24	4.545370	-3.027154	3.124025
356	3	29	1.072873	9.277897	-0.150883
357	2	82	4.019823	0.352662	0.208543
357	2	18	-1.543707	0.182109	6.482265
358	2	82	7.465055	-5.076872	0.636184
358	2	18	0.881492	-6.537769	5.432079
359	2	62	1.286898	1.260427	6.388487
359	2	38	5.773206	-4.347602	1.678716
360	1	100	-5.000840	4.078373	5.910294
361	2	64	0.476969	7.571946	-1.524679
361	2	36	-5.661499	1.273532	3.333540
362	2	81	3.153266	2.023474	-4.673201
362	2	19	-1.503375	8.250447	1.051620
363	2	70	1.239936	5.496522	-1.028133
363	2	30	6.672727	0.510836	-2.896719
364	3	53	0.537254	-3.274090	6.431628
364	3	40	-3.985582	0.851685	6.872972
364	3	7	-3.988877	4.570294	2.075594
365	1	100	7.978634	-1.379698	-1.919772
366	3	65	-2.156199	0.956690	6.194786
