27	2	22.290166	24.235203	55.265917	0.343945	0.366729	0.598773	3.953001	10.000000	0.059928	2.628314	11.000000	0.032106	3.995973	10.000000	0.018798	4.485950	11.000000	0.134608	0.731474	10.000000	0.017721	3.432248	9.000000	0.052431
28	2	55.865068	80.014494	53.078194	0.743822	0.914545	0.225434	1.129603	11.000000	0.059928	0.537970	10.000000	0.032106	2.661554	10.000000	0.018798	2.150508	11.000000	0.134608	0.325153	10.000000	0.017721	0.183752	9.000000	0.052431
29	2	53.198007	7.428978	56.429395	0.264298	0.922851	0.726587	4.529968	11.000000	0.043052	2.297682	10.000000	0.010345	4.541414	11.000000	0.010409	4.894898	11.000000	0.011510	4.330274	11.000000	0.013102	5.204210	9.000000	0.026534
30	1	49.362385	8.363706	65.371070	0.151485	0.796722	0.173080	3.170749	10.000000	0.010430	4.392918	11.000000	0.010430	0.971074	9.000000	0.022849	3.536051	11.000000	0.013455	4.212125	10.000000	0.010192	1.290656	10.000000	0.010631
31	2	61.163743	97.025005	38.836134	0.767759	0.545738	0.293547	1.197656	11.000000	0.018840	4.648880	9.000000	0.013924	0.135634	9.000000	0.011038	2.736624	9.000000	0.015781	2.988624	10.000000	0.015507	4.327562	11.000000	0.266251
32	2	65.191790	10.598185	36.322040	0.864737	0.206216	0.821167	1.763699	10.000000	0.010476	4.200082	9.000000	0.016590	2.589066	11.000000	0.020487	3.564726	11.000000	0.710400	0.821575	10.000000	0.018198	1.307600	9.000000	0.010294
33	2	53.198007	7.428978	56.429395	0.264298	0.922851	0.726587	2.145300	9.000000	0.021840	4.893234	9.000000	0.013370	1.881124	10.000000	0.015403	2.212417	9.000000	0.010494	2.145300	9.000000	0.019119	2.486005	11.000000	0.010906
34	1	96.468842	46.265675	49.019731	0.737734	0.292942	0.373181	4.089877	9.000000	0.016350	2.841035	11.000000	0.010307	0.747430	9.000000	0.025749	0.991878	9.000000	0.013431	3.293171	9.000000	0.044863	1.805458	10.000000	0.041262
35	2	20.024398	66.656871	32.444292	0.183278	0.270049	0.965428	4.196559	10.000000	0.041262	0.399460	10.000000	0.010651	1.585826	10.000000	0.411875	1.676289	11.000000	0.018094	0.153927	10.000000	0.016531	1.672714	9.000000	0.012857
36	1	43.419342	98.826523	33.804446	0.989332	0.398222	0.497069	1.670351	11.000000	0.011560	2.212417	10.000000	0.013413	1.625440	10.000000	0.013102	4.052935	11.000000	0.026534	2.262322	11.000000	0.043052	4.161526	10.000000	0.010345
37	1	60.702847	72.266743	96.631368	0.914885	0.352724	0.759678	1.072794	9.000000	0.012446	3.760578	9.000000	0.034370	4.824576	9.000000	0.050149	3.912604	10.000000	0.021201	1.911117	10.000000	0.018164	0.750972	10.000000	0.024940
38	2	27.833975	14.797781	70.360725	0.298705	0.189601	0.525757	3.130692	9.000000	0.010927	3.136141	9.000000	0.014301	2.874925	9.000000	0.023031	2.223596	10.000000	0.010119	4.137287	10.000000	0.029582	2.809793	9.000000	0.022383
39	2	52.253839	14.883337	21.853164	0.327562	0.613948	0.758801	0.739631	10.000000	0.013038	2.215140	9.000000	0.020057	5.070776	9.000000	0.064262	3.383673	10.000000	0.067646	4.740625	11.000000	0.025848	3.982607	10.000000	0.078758
40	1	91.820602	26.773364	70.581408	0.877466	0.328140	0.910320	2.665887	9.000000	0.135741	1.985334	11.000000	0.012320	0.234563	9.000000	0.010611	4.335540	10.000000	0.011387	3.259274	9.000000	0.032049	4.396242	9.000000	0.081633
41	2	80.014494	53.078194	71.820462	0.914545	0.225434	0.730552	1.129603	9.000000	0.059928	0.537970	10.000000	0.032106	2.661554	10.000000	0.018798	3.137726	11.000000	0.134608	3.185926	10.000000	0.017721	0.209508	9.000000	0.052431
42	3	36.852021	78.973630	41.828394	0.227173	0.726982	0.962467	3.134124	10.000000	0.010351	2.273927	11.000000	0.010351	2.641758	10.000000	0.012294	1.920357	9.000000	0.038226	4.559189	9.000000	0.012512	4.770244	9.000000	0.014922
43	2	34.395755	8.372914	33.673072	0.430099	0.812485	0.571857	4.295371	9.000000	0.035428	3.616742	9.000000	0.011130	2.305517	10.000000	0.012947	1.669856	9.000000	0.124364	2.575986	9.000000	0.014449	3.026244	10.000000	0.024824
44	2	18.684310	67.408725	70.315989	0.493900	0.871263	0.137884	1.012788	9.000000	0.022559	4.726024	9.000000	0.011650	4.353679	11.000000	0.193527	2.562813	11.000000	0.048798	2.871095	11.000000	0.010477	0.288023	11.000000	0.012779
45	1	80.014494	53.078194	71.820462	0.914545	0.225434	0.730552	1.129603	10.000000	0.018798	0.537970	11.000000	0.134608	2.661554	10.000000	0.017721	3.137726	9.000000	0.052431	3.185926	9.000000	0.010927	2.874925	9.000000	0.014301
46	1	6.717775	69.697555	14.082902	0.291029	0.485336	0.139763	0.945295	9.000000	0.053521	2.155672	11.000000	0.014835	3.137755	10.000000	0.014222	3.411189	10.000000	0.022559	0.255050	9.000000	0.011650	4.035122	10.000000	0.193527
47	1	84.945095	8.058359	28.496227	0.398624	0.119145	0.364165	2.822798	9.000000	0.035927	3.028615	9.000000	0.011291	5.398113	10.000000	0.029612	1.923214	10.000000	0.010937	3.678304	11.000000	0.087320	2.783827	11.000000	0.351314
48	2	74.402859	80.050911	10.437759	0.521133	0.259264	0.533988	3.494246	10.000000	0.022457	3.003740	9.000000	0.017103	2.491053	10.000000	0.011268	3.579730	10.000000	0.012756	0.913776	11.000000	0.022927	2.109879	11.000000	0.010741
49	1	25.534046	85.574732	79.866421	0.264746	0.274495	0.904303	4.878329	10.000000	0.012171	3.948602	9.000000	0.064891	0.964350	11.000000	0.026330	0.196332	9.000000	0.012021	4.101444	11.000000	0.034846	2.576787	9.000000	0.010778
50	1	47.477424	38.778419	92.286189	0.870351	0.654833	0.159874	3.524682	9.000000	0.012512	2.013298	9.000000	0.086106	0.879859	9.000000	0.038789	0.962037	11.000000	0.045687	2.008784	9.000000	0.015834	0.879859	9.000000	0.011008
51	1	97.139884	53.916129	85.786985	0.773273	0.915026	0.153539	3.280492	11.000000	0.018049	3.587753	11.000000	0.010053	0.314432	10.000000	0.022709	2.865805	11.000000	0.012361	3.322403	10.000000	0.149628	3.390751	11.000000	0.013440
52	2	56.965546	89.212488	71.333940	0.310938	0.464768	0.839744	4.324185	10.000000	0.011532	2.514272	11.000000	0.013324	0.904207	9.000000	0.019323	1.325147	11.000000	0.036025	0.561060	11.000000	0.187511	1.793655	10.000000	0.017025
53	1	83.745191	50.497975	24.326403	0.242606	0.374062	0.574527	0.367475	9.000000	0.132593	2.794226	10.000000	0.035927	1.061597	9.000000	0.023685	4.531187	11.000000	0.035932	3.454585	9.000000	0.039603	2.416005	10.000000	0.012217
54	1	16.418591	73.540354	61.687084	0.485701	0.150657	0.120844	3.129110	9.000000	0.023031	2.558536	9.000000	0.010119	2.498566	10.000000	0.029582	4.146584	10.000000	0.022383	2.494965	9.000000	0.034237	1.353856	11.000000	0.014505
55	1	79.585990	31.948609	94.473829	0.904160	0.605245	0.418234	3.852987	11.000000	0.013910	0.360458	10.000000	0.014723	2.666879	10.000000	0.013182	0.861289	9.000000	0.011422	0.903020	10.000000	0.047994	5.547623	10.000000	0.011422
56	1	96.197038	31.049939	82.785419	0.612499	0.212958	0.212958	0.989654	11.000000	0.010937	3.300571	10.000000	0.087320	1.805458	11.000000	0.351314	0.503538	11.000000	0.032960	0.973898	9.000000	0.017900	5.352053	9.000000	0.012498
57	3	82.371792	87.528768	50.774694	0.238578	0.334145	0.194072	1.592683	9.000000	0.024415	4.558157	9.000000	0.038092	2.070398	11.000000	0.031673	3.563165	9.000000	0.010369	2.675795	10.000000	0.028015	4.409890	11.000000	0.084693
58	2	4.669854	27.036755	98.819022	0.798388	0.153352	0.600022	3.431416	9.000000	0.681599	4.340125	10.000000	0.042753	1.243073	11.000000	0.019148	2.418085	11.000000	0.048258	1.666312	11.000000	0.120625	2.298509	9.000000	0.014882
59	2	50.497975	24.326403	16.686629	0.374062	0.574527	0.158445	2.787961	9.000000	0.132593	0.944766	10.000000	0.035927	5.091514	9.000000	0.023685	3.462347	11.000000	0.035932	2.145300	9.000000	0.039603	5.498332	10.000000	0.012217
60	1	72.314458	19.427407	39.759095	0.237641	0.315161	0.245652	4.280789	10.000000	0.039484	3.755347	11.000000	0.010122	4.456488	11.000000	0.015513	4.840993	9.000000	0.017730	0.229982	9.000000	0.012766	0.256019	10.000000	0.013060
61	1	14.797781	70.360725	22.857533	0.150657	0.120844	0.666687	2.552800	9.000000	0.134608	2.223596	10.000000	0.017721	4.659351	10.000000	0.052431	2.500572	10.000000	0.010927	1.202161	9.000000	0.014301	0.928852	10.000000	0.023031
62	2	27.833975	88.567778	33.769686	0.922094	0.195020	0.116786	1.499228	9.000000	0.266251	2.766287	11.000000	0.060907	4.451810	9.000000	0.013598	2.628314	10.000000	0.016211	3.548238	11.000000	0.023027	5.040683	11.000000	0.152156
63	1	86.463373	8.809375	66.665760	0.134193	0.546906	0.795307	0.861683	9.000000	0.148268	1.942817	11.000000	0.024196	1.543307	10.000000	0.031105	0.194097	11.000000	0.023875	4.262741	11.000000	0.024206	5.388777	9.000000	0.144597
64	1	75.698742	93.325395	75.840963	0.132350	0.630357	0.295614	2.417947	10.000000	0.018978	1.379270	11.000000	0.012313	1.473414	11.000000	0.011154	1.230690	9.000000	0.017490	1.388280	11.000000	0.028464	0.102705	11.000000	0.020544
65	2	53.711807	98.476936	60.970690	0.727016	0.927552	0.841642	0.808629	10.000000	0.012985	4.074995	9.000000	0.013100	5.327103	10.000000	0.016238	3.760952	10.000000	0.019961	2.367572	10.000000	0.013690	4.609937	11.000000	0.022127
66	3	48.186429	48.324326	8.842799	0.545747	0.969423	0.512778	2.041504	10.000000	0.010117	0.555411	11.000000	0.022374	3.467371	10.000000	0.011907	3.792280	9.000000	0.010674	4.559389	9.000000	0.014230	4.354738	10.000000	0.018495
67	1	25.800194	70.422421	5.310618	0.558291	0.967727	0.815963	1.416469	11.000000	0.156055	4.859731	9.000000	0.014577	4.478235	11.000000	0.010724	2.991995	11.000000	0.017544	0.769644	9.000000	0.174455	0.318130	10.000000	0.015492
68	2	94.387686	55.037167	74.390267	0.609040	0.544384	0.624317	1.596041	9.000000	0.071562	4.252760	9.000000	0.010823	0.309460	10.000000	0.012211	0.334415	11.000000	0.698284	3.640474	11.000000	0.037867	1.624923	9.000000	0.015463
69	2	70.882341	29.832975	23.899732	0.491887	0.536052	0.560782	3.501799	10.000000	0.013712	4.686714	11.000000	0.012913	2.823591	10.000000	0.035581	3.340840	9.000000	0.041784	1.196058	9.000000	0.012765	1.268848	9.000000	0.014887
70	2	91.855022	73.212209	89.237161	0.709619	0.479581	0.600854	4.121583	10.000000	0.058305	3.985184	11.000000	0.035798	1.637422	10.000000	0.014498	4.519430	9.000000	0.037919	2.149669	10.000000	0.022067	3.703357	10.000000	0.011231
71	2	99.725073	18.452584	66.786454	0.751311	0.774309	0.741965	2.799502	10.000000	0.023228	1.833780	10.000000	0.011919	1.763067	10.000000	0.045636	2.474751	9.000000	0.031199	1.627406	11.000000	0.106766	2.407299	9.000000	0.027311
72	2	56.083104	41.742133	62.119455	0.675661	0.553791	0.675463	0.783247	11.000000	0.021425	2.196539	11.000000	0.052391	4.264220	9.000000	0.014592	1.995906	9.000000	0.034564	2.760713	11.000000	0.014666	3.609831	10.000000	0.015099
73	2	47.357996	67.012373	14.654827	0.376449	0.797838	0.413853	4.451153	10.000000	0.037390	2.682749	10.000000	0.019275	1.712459	11.000000	0.062763	1.944131	10.000000	0.015856	0.303292	11.000000	0.017687	5.173528	11.000000	0.012857
74	2	98.972198	86.242010	77.079878	0.885381	0.360454	0.309161	0.868407	9.000000	0.024082	0.683421	10.000000	0.080158	0.759837	9.000000	0.014823	0.738408	10.000000	0.037504	0.339075	11.000000	0.011220	4.710130	10.000000	0.012986
75	2	47.575426	28.484457	15.559444	0.513574	0.579684	0.550377	1.064066	11.000000	0.012351	2.337249	9.000000	0.027810	2.546267	10.000000	0.010437	3.608124	11.000000	0.936188	3.006291	9.000000	0.015807	4.620978	11.000000	0.023250
76	3	78.899117	56.957953	61.336610	0.565647	0.993831	0.841230	4.482785	10.000000	0.021584	1.218280	9.000000	0.011566	5.390901	10.000000	0.013600	2.103210	10.000000	0.075836	0.395359	11.000000	0.016431	2.622776	11.000000	0.037623
77	3	6.116768	4.328337	93.097121	0.290783	0.679604	0.837718	4.232444	11.000000	0.012245	2.686246	11.000000	0.029965	4.089566	10.000000	0.032069	4.582067	9.000000	0.076912	0.969812	9.000000	0.019413	0.685767	9.000000	0.013871
78	1	97.261034	22.740258	33.351736	0.372603	0.254684	0.751015	4.184675	11.000000	0.040922	2.234019	10.000000	0.020825	1.136811	10.000000	0.010182	1.987716	9.000000	0.019927	3.302920	11.000000	0.013026	2.959906	9.000000	0.036047
79	1	24.732585	80.445142	31.073426	0.392755	0.296049	0.492128	2.748941	10.000000	0.019312	0.266337	11.000000	0.015873	4.318381	10.000000	0.043119	4.441342	10.000000	0.025506	4.569421	9.000000	0.069137	5.395597	9.000000	0.036607
80	2	95.950196	62.428642	84.305889	0.951925	0.602304	0.590166	4.798664	10.000000	0.019181	2.046138	9.000000	0.015313	1.962972	9.000000	0.026796	1.707859	11.000000	0.030507	4.421520	11.000000	0.015276	0.507215	9.000000	0.136055
81	2	35.899927	88.813040	64.180016	0.916488	0.330262	0.790076	1.652246	11.000000	0.014429	3.926995	9.000000	0.013578	1.086852	10.000000	0.015461	0.683039	9.000000	0.016916	0.169713	10.000000	0.011468	1.938384	10.000000	0.028347
82	1	73.841931	10.494424	84.764231	0.249830	0.729290	0.845338	4.420884	9.000000	0.022448	4.799961	10.000000	0.017463	2.139360	11.000000	0.011061	4.394090	11.000000	0.130693	4.554766	11.000000	0.011678	1.090632	9.000000	0.030883
83	1	5.606422	98.718923	2.676584	0.757112	0.288119	0.964894	1.615344	10.000000	0.010167	2.087715	9.000000	0.010120	1.777479	10.000000	0.022641	4.874379	10.000000	0.015885	3.705418	10.000000	0.010469	1.845342	11.000000	0.010001
84	2	28.900609	86.513868	59.873547	0.961332	0.448016	0.714355	1.653337	11.000000	0.045059	4.174071	10.000000	0.029239	5.424621	9.000000	0.024387	2.694875	11.000000	0.013011	4.296017	10.000000	0.031268	2.037530	11.000000	0.029315
85	2	8.222935	21.187954	3.442204	0.891318	0.340391	0.303935	0.901700	11.000000	0.024113	1.483766	10.000000	0.020779	2.252168	11.000000	0.039596	1.319348	11.000000	0.012141	2.400834	9.000000	0.013968	0.633982	11.000000	0.075235
86	2	49.737435	94.832142	39.952501	0.588245	0.681596	0.372787	1.095553	9.000000	0.018490	1.195446	9.000000	0.050902	3.088812	10.000000	0.020524	4.913138	10.000000	0.037182	3.310008	9.000000	0.010652	4.288431	9.000000	0.021801
87	2	48.194742	71.763270	83.378304	0.562259	0.505964	0.993019	2.351813	11.000000	0.040554	4.568043	9.000000	0.109156	1.535254	11.000000	0.017265	2.799254	10.000000	0.011797	1.598529	11.000000	0.017606	0.961418	11.000000	0.077995
88	1	23.423717	58.835441	74.510383	0.352894	0.439563	0.878480	2.525797	9.000000	0.013062	0.116293	9.000000	0.167459	2.203325	10.000000	0.082290	0.685743	10.000000	0.021798	1.587031	9.000000	0.214880	1.365192	9.000000	0.018755
89	2	48.816928	34.476976	31.068286	0.757823	0.895551	0.543332	1.228452	10.000000	0.026371	4.088154	11.000000	0.026098	0.321804	11.000000	0.011800	4.459285	9.000000	0.446470	0.741588	10.000000	0.020803	4.558648	9.000000	0.016992
90	2	9.139512	72.631626	71.995184	0.270250	0.918264	0.554651	1.228589	10.000000	0.016042	0.312431	10.000000	0.053066	2.363379	10.000000	0.011175	1.124934	9.000000	0.038455	0.067992	11.000000	0.011640	3.840089	10.000000	0.011632
91	2	35.654357	64.522844	52.111592	0.437727	0.880498	0.562760	4.074518	10.000000	0.036663	0.978798	10.000000	0.012143	0.819895	11.000000	0.013649	0.704758	11.000000	0.177857	3.241419	10.000000	0.041783	0.823597	9.000000	0.214611
92	3	26.054139	27.019359	11.491354	0.980374	0.168981	0.403759	2.921109	10.000000	0.012096	4.510029	10.000000	0.074275	1.435623	10.000000	0.019109	3.143696	10.000000	0.014631	0.714336	11.000000	0.051866	2.936756	10.000000	0.013182
93	2	54.900076	3.109423	43.763345	0.314993	0.295453	0.885018	4.470704	11.000000	0.412624	3.484131	10.000000	0.021003	3.809958	11.000000	0.047709	3.301545	9.000000	0.011623	2.315310	10.000000	0.047618	4.760510	10.000000	0.043462
94	1	78.631612	32.039014	3.807076	0.785657	0.185843	0.668926	1.452673	11.000000	0.071995	3.139411	10.000000	0.014739	4.017137	10.000000	0.116779	4.251217	11.000000	0.010229	2.350435	9.000000	0.126325	3.242368	9.000000	0.016923
95	1	80.876646	17.994007	16.502872	0.503323	0.424779	0.947227	1.115014	9.000000	0.273584	1.470382	11.000000	0.020382	5.310202	9.000000	0.011049	0.315109	11.000000	0.010076	4.497378	9.000000	0.017335	1.032415	9.000000	0.043093
96	3	7.825364	94.135441	40.955593	0.864418	0.688724	0.324929	2.234393	9.000000	0.014738	4.560762	11.000000	0.038823	1.186185	10.000000	0.018004	1.319379	11.000000	0.034405	1.238823	11.000000	0.013535	3.183033	9.000000	0.012867
97	1	86.663718	99.012035	52.159572	0.586267	0.752655	0.298888	3.544639	9.000000	0.049053	3.425015	9.000000	0.039265	2.402598	11.000000	0.013282	3.978109	10.000000	0.019691	3.987838	9.000000	0.017269	3.503276	9.000000	0.034647
98	1	59.921994	21.182550	86.362680	0.240278	0.779319	0.408325	4.848838	11.000000	0.211659	2.279905	11.000000	0.021589	4.636688	9.000000	0.011686	1.299596	11.000000	0.010548	4.330333	9.000000	0.014004	4.091730	11.000000	0.038255
99	1	2.347713	32.093195	32.980740	0.564167	0.551566	0.309451	1.857184	9.000000	0.044564	3.627704	10.000000	0.019446	4.823168	11.000000	0.018119	1.872821	9.000000	0.010744	3.500506	9.000000	0.035761	5.021148	11.000000	0.020197
100	1	34.135006	72.295486	86.230685	0.905956	0.296197	0.337448	1.194430	10.000000	0.011011	1.115670	10.000000	0.027050	4.700630	11.000000	0.025310	0.449459	10.000000	0.012412	4.716168	11.000000	0.047960	3.070034	10.000000	0.011953
101	2	38.628397	8.533508	12.624968	0.657371	0.703025	0.542506	3.246042	9.000000	0.018254	1.634178	11.000000	0.017101	3.194102	11.000000	0.010438	0.729403	11.000000	0.017748	1.615031	9.000000	0.951051	1.124420	9.000000	0.016987
102	1	81.449107	94.736701	71.273171	0.815639	0.273794	0.602962	1.962759	10.000000	0.029825	3.351144	9.000000	0.012795	2.583650	10.000000	0.011115	4.174171	11.000000	0.264140	2.774478	9.000000	0.010914	3.040833	10.000000	0.027009
103	1	26.634876	95.898884	30.939485	0.909101	0.434091	0.821429	2.488537	11.000000	0.529437	0.617584	9.000000	0.191681	3.226306	10.000000	0.077598	2.727424	11.000000	0.012520	2.741137	9.000000	0.045919	0.206201	11.000000	0.010187
104	1	74.871272	81.706859	6.585780	0.655331	0.442783	0.675176	1.527300	10.000000	0.027140	0.952645	9.000000	0.034147	1.482697	11.000000	0.010127	2.994279	10.000000	0.014590	4.652688	10.000000	0.023553	0.565092	11.000000	0.078317
105	1	98.777394	44.066408	55.751023	0.820268	0.367861	0.730615	0.547652	9.000000	0.068117	2.999903	11.000000	0.233066	1.701777	9.000000	0.011792	3.375952	9.000000	0.027876	3.817325	9.000000	0.013808	5.254426	10.000000	0.011757
106	3	85.186341	29.062430	57.496288	0.711801	0.559105	0.935927	2.533331	9.000000	0.010857	2.475885	10.000000	0.011139	3.636615	9.000000	0.019818	3.350556	10.000000	0.015361	1.258190	10.000000	0.072392	4.136717	9.000000	0.024674
107	2	60.028991	31.327094	48.990557	0.502164	0.916105	0.515555	4.220386	11.000000	0.014757	3.765128	10.000000	0.019837	3.193298	9.000000	0.024197	0.830460	10.000000	0.027547	3.815651	9.000000	0.014941	0.488957	9.000000	0.010640
108	2	72.838730	34.543579	64.305844	0.331671	0.663943	0.686470	3.660581	9.000000	0.014968	4.164529	11.000000	0.019464	1.509037	10.000000	0.153474	2.568562	11.000000	0.010125	3.924686	10.000000	0.021775	2.099004	10.000000	0.035321
109	2	31.405343	49.822919	92.264626	0.356060	0.684266	0.984923	0.186821	10.000000	0.021521	4.083497	11.000000	0.024346	1.483435	9.000000	0.010781	2.899182	9.000000	0.012534	0.825914	10.000000	0.758215	4.226705	9.000000	0.018008
110	1	48.727789	1.632513	33.810534	0.684638	0.558604	0.965883	4.085899	9.000000	0.080432	1.198905	11.000000	0.080432	0.479350	10.000000	0.014680	1.431421	11.000000	0.016288	4.596432	11.000000	0.023776	3.272604	9.000000	0.045794
111	2	38.107886	54.941409	72.666450	0.961402	0.714264	0.963057	1.156376	11.000000	0.030483	1.257582	10.000000	0.016914	4.034539	9.000000	0.163093	0.201498	9.000000	0.013040	3.379624	9.000000	0.952416	3.247360	10.000000	0.014633
112	3	44.863923	63.886802	72.019477	0.295583	0.231321	0.838489	2.721327	10.000000	0.031687	0.749657	10.000000	0.029767	3.535760	11.000000	0.010185	4.002440	9.000000	0.025770	0.835066	11.000000	0.010630	1.488456	9.000000	0.018009
