parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8263,2,012-021,021,012-021,2,0.4,-7.45288,7.83695,0.219437,0.4
8264,2,021-220,021,021-220,2,0.33,-2.716985,6.940376,-0.816599,0.33
8264,2,021-220,220,021-220,2,0.67,4.04993,1.684168,-5.534252,0.67
8265,2,002-200,002,002-200,2,0.12,0.64886,0.025182,3.281739,0.12
8265,2,002-200,200,002-200,2,0.88,7.207774,0.379466,-1.251071,0.88
8266,2,102-120,120,102-120,2,0.1,0.98438,6.386343,-1.742443,0.1
8266,2,102-120,102,102-120,2,0.9,0.243089,0.170004,4.319503,0.9
8267,2,112-220,220,112-220,2,0.92,5.105874,3.336795,-1.736034,0.92
8267,2,112-220,112,112-220,2,0.08,-1.070473,-2.331996,6.782969,0.08
8268,6,022-102-120-201-210-211,201,120,10,0.01,5.385987,0.233733,0.520327,0.02
8268,6,022-102-120-201-210-211,210,120,10,0.01,5.717443,0.97025,-0.796908,0.03
8268,6,022-102-120-201-210-211,210,120,10,0.01,6.136376,0.863352,-0.988277,0.03
8268,6,022-102-120-201-210-211,211,120,10,0.01,2.733166,1.188151,0.228638,0.01
8268,6,022-102-120-201-210-211,102,120,10,0.36,1.264206,-1.217599,2.355654,0.36
8268,6,022-102-120-201-210-211,201,120,10,0.01,4.097309,0.015767,0.677316,0.02
8268,6,022-102-120-201-210-211,120,120,10,0.3,1.638536,4.014245,-3.583348,0.3
8268,6,022-102-120-201-210-211,022,120,10,0.05,-2.430543,2.356967,1.406334,0.1
8268,6,022-102-120-201-210-211,210,120,10,0.01,3.690369,1.146837,-0.04933,0.03
8268,6,022-102-120-201-210-211,022,120,10,0.05,-0.778608,1.604796,1.47079,0.1
8269,2,012-210,012,012-210,2,0.48,-2.697542,0.201308,7.226027,0.48
8269,2,012-210,210,012-210,2,0.52,2.825785,0.466333,1.478147,0.52
8270,2,020-211,020,020,2,0.98,0.192689,7.051677,0.023024,0.98
8270,2,020-211,211,020,2,0.02,3.880832,0.837824,1.025259,0.02
8271,1,200,200,200,1,1,6.763884,-2.264499,-0.843722,1
8272,1,120,120,120,1,1,0.118315,8.685404,-0.526092,1
8273,2,021-220,021,021,2,0.83,-2.592913,5.804568,1.109118,0.83
8273,2,021-220,220,021,2,0.17,2.397975,4.53608,-5.013848,0.17
8274,1,102,102,102,1,1,1.348824,-0.35756,5.473038,1
8275,1,012,012,012-202,1,1,-3.049902,0.851219,9.202444,1
8276,2,120-210,210,120-210,2,0.43,5.926319,1.030624,-5.164268,0.43
8276,2,120-210,120,120-210,2,0.57,1.0499,5.896984,-8.034102,0.57
8277,1,210,210,210,1,1,7.28657,1.991637,-5.053497,1
8278,2,102-201,201,102-201,2,0.28,4.749127,-6.162462,0.977648,0.28
8278,2,102-201,102,102-201,2,0.72,0.475903,-6.153889,6.235807,0.72
8279,2,020-210,020,020-210,2,0.64,0.238892,4.845884,-0.505307,0.64
8279,2,020-210,210,020-210,2,0.36,5.766176,0.435844,-5.011348,0.36
8280,1,201,201,201,1,1,7.508335,-9.005278,1.12977,1
8281,2,002-021,021,002-021,2,0.11,-1.861646,5.716007,0.592055,0.11
8281,2,002-021,002,002-021,2,0.89,-0.168196,0.070229,7.194795,0.89
8282,3,022-202-210,022,022-202-210,3,0.44,0.774308,2.400526,2.409882,0.44
8282,3,022-202-210,202,022-202-210,3,0.36,4.601703,-3.506213,0.939817,0.36
8282,3,022-202-210,210,022-202-210,3,0.2,5.753037,1.283149,-3.017778,0.2
8283,3,012-102-202,102,012-102,3,0.36,2.020637,-5.393143,6.30432,0.36
8283,3,012-102-202,012,012-102,3,0.34,-4.444522,0.979549,6.520616,0.34
8283,3,012-102-202,202,012-102,3,0.3,5.214716,-5.393713,1.59977,0.3
8284,2,012-202,012,012-202,2,0.7,-5.493273,0.52911300000000006,8.663008,0.7
8284,2,012-202,202,012-202,2,0.3,0.859562,-4.471777,2.836982,0.3
8285,3,102-202-220,220,102,3,0.01,0.410886,3.650622,-2.324759,0.01
8285,3,102-202-220,102,102,3,0.51,0.004002,-0.192225,4.628865,0.51
8285,3,102-202-220,202,102,3,0.48,4.584851,-5.834341,2.419364,0.48
8286,2,002-020,020,002-020,2,0.05,-2.732926,4.1843,-0.091382,0.05
8286,2,002-020,002,002-020,2,0.95,-4.33684,-0.964746,6.548282,0.95
8287,1,120,120,120,1,1,0.154717,6.875656,-4.018535,1
8288,1,220,220,220,1,1,3.124617,5.828196,-4.081473,1
8289,1,220,220,220,1,1,1.054709,6.37413,-1.792234,1
8290,2,012-020,020,012-020,2,0.23,0.323429,4.973224,0.188366,0.23
8290,2,012-020,012,012-020,2,0.77,-4.863529,-1.066945,6.645386,0.77
8291,3,021-202-220,220,021-202,3,0.39,4.592455,1.068241,-4.515243,0.39
8291,3,021-202-220,202,021-202,3,0.2,4.534982,-3.013328,2.084199,0.2
8291,3,021-202-220,021,021-202,3,0.41,-0.632609,7.126174,0.034236,0.41
8292,1,120,120,120,1,1,2.008722,6.28803,-5.006893,1
8293,2,012-020,012,012-020,2,0.06,-5.057938,1.265932,3.147638,0.06
8293,2,012-020,020,012-020,2,0.94,0.387954,7.370031,-3.202416,0.94
8294,2,120-202,202,120-202,2,0.8,2.034413,0.871839,3.372102,0.8
8294,2,120-202,120,120-202,2,0.2,0.222053,6.5597,-2.947037,0.2
8295,1,002,002,002,1,1,0.44358,-0.855816,7.584272,1
8296,3,021-202-210,210,021-210,3,0.51,7.477764,1.079565,-4.30136,0.51
8296,3,021-202-210,202,021-210,3,0.03,2.648817,-4.104574,4.212734,0.03
8296,3,021-202-210,021,021-210,3,0.46,-3.263956,7.316327,1.074218,0.46
8297,3,020-102-200,200,020-102-200,3,0.53,6.898083,-0.114748,-2.831977,0.53
8297,3,020-102-200,102,020-102-200,3,0.24,0.744643,-3.627859,3.669348,0.24
8297,3,020-102-200,020,020-102-200,3,0.23,0.354552,5.402021,-0.242332,0.23
8298,1,201,201,120-201,1,1,6.892753,-6.112444,0.779381,1
8299,2,002-020,020,002-020,2,0.12,-3.16061,4.130054,-1.759022,0.12
8299,2,002-020,002,002-020,2,0.88,-2.634459,-2.448175,4.267625,0.88
8300,1,202,202,202,1,1,7.390216,-6.660279,1.104354,1
8301,2,102-201,102,102-201,2,0.11,1.265853,-2.064189,5.132475,0.11
8301,2,102-201,201,102-201,2,0.89,7.614038,-5.568757,1.096385,0.89
8302,1,210,210,210,1,1,7.611458,1.13273,-7.051181,1
8303,1,210,210,202-210,1,1,7.623862,0.218069,-4.677368,1
8304,1,200,200,200,1,1,6.235588,0.109578,-0.380193,1
8305,2,120-202,120,120-202,2,0.01,0.171504,3.805331,-2.197124,0.01
8305,2,120-202,202,120-202,2,0.99,0.343309,-3.874339,3.355271,0.99
8306,2,002-022,002,002,2,0.73,-0.269813,-0.455993,7.701142,0.73
8306,2,002-022,022,002,2,0.27,-5.646797,3.802357,1.924028,0.27
8307,1,020,020,020-110,1,1,0.743406,6.844993,-0.190866,1
8308,1,022,022,022-102,1,1,-5.345956,3.262056,-0.871194,1
8309,2,102-200,102,102-200,2,0.49,1.295932,-6.150887,7.493822,0.49
8309,2,102-200,200,102-200,2,0.51,6.780744,0.254612,1.183262,0.51
8310,1,201,201,201,1,1,7.23937,0.693334,-0.019148,1
8311,2,022-201,201,-1,2,0.07,5.663828,-1.756954,1.610589,0.07
8311,2,022-201,022,-1,2,0.93,-3.812989,2.501535,2.327337,0.93
8312,1,021,021,021-210,1,1,-6.344735,7.281853,0.247229,1
8313,1,002,002,002,1,1,-0.008541,-4.081305,6.760957,1
8314,1,020,020,020,1,1,-3.623849,7.59954,0.612229,1
8315,3,002-120-200,120,002-120-200,3,0.04,2.367146,4.269095,-1.458473,0.04
8315,3,002-120-200,200,002-120-200,3,0.67,8.08721,-1.41208,-0.953224,0.67
8315,3,002-120-200,002,002-120-200,3,0.29,1.689047,-1.667772,5.623903,0.29
8316,3,002-021-220,021,002-021-220,3,0.37,-3.741909,6.195569,1.713243,0.37
8316,3,002-021-220,002,002-021-220,3,0.37,0.383001,0.040379,6.130407,0.37
8316,3,002-021-220,220,002-021-220,3,0.26,4.828631,1.389875,-3.579531,0.26
8317,2,200-220,200,200,2,0.86,7.777681,0.402162,0.385197,0.86
8317,2,200-220,220,200,2,0.14,2.612586,4.324101,-2.939174,0.14
8318,2,020-202,020,020-202,2,0.26,0.003342,5.680979,0.360243,0.26
8318,2,020-202,202,020-202,2,0.74,4.306464,-5.264136,1.840551,0.74
8319,1,120,120,120,1,1,-1.155522,6.648377,-7.373013,1
8320,1,201,201,201,1,1,4.987343,-4.649382,2.083337,1
8321,2,022-202,202,022-202,2,0.31,1.686552,-0.886281,5.564764,0.31
8321,2,022-202,022,022-202,2,0.69,-2.829337,3.115865,6.413834,0.69
8322,3,002-020-210,210,002-020-210,3,0.13,4.451165,0.961697,-0.83885,0.13
8322,3,002-020-210,002,002-020-210,3,0.32,-1.353583,0.334571,7.146917,0.32
8322,3,002-020-210,020,002-020-210,3,0.55,-0.639511,6.941418,0.697137,0.55
8323,1,020,020,020,1,1,-0.603656,5.655514,1.853682,1
8324,3,102-202-210,102,102-210,3,0.24,1.003015,-5.725079,5.969161,0.24
8324,3,102-202-210,202,102-210,3,0.32,5.095212,-3.962533,1.669345,0.32
8324,3,102-202-210,210,102-210,3,0.44,7.578561,-0.050574,-0.668434,0.44
8325,3,021-202-220,021,021-220,3,0.47,-2.714644,7.960047,0.652173,0.47
8325,3,021-202-220,220,021-220,3,0.52,2.747767,3.358249,-5.19208,0.52
8325,3,021-202-220,202,021-220,3,0.01,2.260865,-1.403824,4.210579,0.01
8326,1,022,022,022,2,0.37,-7.17287,1.179,4.473608,1
8326,1,022,022,022,2,0.63,-7.391326,3.632314,1.887402,1
8327,1,200,200,200,1,1,9.134062,0.515859,-0.427423,1
8328,1,022,022,022,1,1,-5.144555,1.77223,5.540988,1
8329,1,200,200,102-200,1,1,7.196223,0.450501,-2.115685,1
8330,1,022,022,022,1,1,-6.440023,1.380985,2.063023,1
8331,2,021-120,120,021-120,2,0.59,0.341742,7.169753,-4.474262,0.59
8331,2,021-120,021,021-120,2,0.41,-5.488692,7.161889,0.892166,0.41
8332,2,201-202,202,201,2,0.36,2.546476,-4.756875,4.657628,0.36
8332,2,201-202,201,201,2,0.64,8.284408,-4.375567,1.19032,0.64
8333,1,200,200,200,1,1,6.505364,-1.53814,0.722034,1
8334,1,200,200,200,1,1,7.463217,-1.860915,0.261577,1
8335,2,102-200,102,102-200,2,0.07,-1.260319,-8.878613,3.433017,0.07
8335,2,102-200,200,102-200,2,0.93,5.164177,-2.441915,-1.354842,0.93
8336,2,022-202,022,022,2,0.64,-0.332937,2.303063,5.920877,0.64
8336,2,022-202,202,022,2,0.36,2.550712,0.296516,2.769233,0.36
8337,3,021-202-210,021,021-210,3,0.22,-4.532395,6.589531,0.519149,0.22
8337,3,021-202-210,202,021-210,3,0.27,1.45369,-5.041456,4.316433,0.27
8337,3,021-202-210,210,021-210,3,0.51,6.875719,0.423237,-0.893839,0.51
8338,1,021,021,021-120,1,1,-4.315621,7.127637,0.95988,1
8339,1,210,210,210,1,1,8.669155,0.310767,-7.211691,1
8340,1,210,210,210,1,1,9.591434,0.669348,-3.249179,1
8341,2,020-210,020,020-210,2,0.69,-0.706118,6.218432,-0.278001,0.69
8341,2,020-210,210,020-210,2,0.31,5.740682,-0.210072,-6.747007,0.31
8342,2,020-210,210,020-210,2,0.74,5.803163,-0.188211,-8.359545,0.74
8342,2,020-210,020,020-210,2,0.26,-0.260326,5.148752,-2.754434,0.26
8343,3,022-202-220,022,202-220,3,0.25,-5.389417,1.319894,3.185409,0.25
8343,3,022-202-220,202,202-220,3,0.46,0.80495,-0.953411,4.343576,0.46
8343,3,022-202-220,220,202-220,3,0.29,1.087945,1.675259,-0.348155,0.29
8344,1,120,120,120,1,1,0.223267,6.685142,-7.483258,1
8345,2,022-102,102,022-102-210,2,0.26,0.010653,-0.145686,8.723621,0.26
8345,2,022-102,022,022-102-210,2,0.74,-6.291595,5.788194,3.491124,0.74
8346,1,012,012,012-102,1,1,-3.67241,-0.088301,9.017019,1
8347,2,022-202,202,022-202,2,0.81,4.738144,-2.076025,2.383711,0.81
8347,2,022-202,022,022-202,2,0.19,-1.205342,3.119844,2.973817,0.19
8348,2,102-201,201,102,2,0.63,3.76584,0.484159,0.752084,0.63
8348,2,102-201,102,102,2,0.37,-0.089027,-4.134184,5.982587,0.37
8349,1,020,020,020,1,1,-0.689134,9.043821,1.280579,1
8350,3,002-021-220,002,002-021-120,3,0.06,1.488257,0.298141,4.344696,0.06
8350,3,002-021-220,220,002-021-120,3,0.3,3.947288,2.469371,-7.213682,0.3
8350,3,002-021-220,021,002-021-120,3,0.64,-4.71922,6.744857,-0.993633,0.64
8351,2,021-220,220,021-220,2,0.94,2.489045,2.206324,-6.004689,0.94
8351,2,021-220,021,021-220,2,0.06,-3.045955,6.261248,0.401993,0.06
8352,1,201,201,201,1,1,6.445677,-1.049831,1.456473,1
8353,1,022,022,022,1,1,-7.118977,3.307447,2.798,1
8354,1,012,012,012,1,1,-5.869765,0.486583,6.073502,1
8355,3,002-120-200,002,002-120-200,3,0.18,-0.271192,0.467315,6.461157,0.18
8355,3,002-120-200,200,002-120-200,3,0.3,6.133001,0.839189,-0.150352,0.3
8355,3,002-120-200,120,002-120-200,3,0.52,1.083894,6.442441,-6.394124,0.52
8356,1,022,022,022,1,1,-5.562013,5.250299,2.630134,1
8357,1,220,220,220,1,1,3.039818,3.038837,-4.198554,1
8358,2,021-210,021,021-210,2,0.2,-0.885599,7.474995,1.456926,0.2
8358,2,021-210,210,021-210,2,0.8,8.839081,1.652921,-2.462528,0.8
8359,2,102-200,102,102-200,2,0.8,0.217749,-6.786961,6.755402,0.8
8359,2,102-200,200,102-200,2,0.2,5.961552,-0.394344,0.217083,0.2
8360,1,220,220,220,1,1,5.740638,1.825266,-2.738289,1
8361,2,012-120,120,012-120,2,0.83,0.551156,7.495865,-5.491441,0.83
8361,2,012-120,012,012-120,2,0.17,-5.93032,2.010494,5.898301,0.17
8362,1,022,022,022,2,0.96,-0.455206,1.811788,5.854695,1
8362,1,022,022,022,2,0.04,-0.530528,3.494778,0.855282,1
8363,2,120-210,210,120-210,2,0.33,7.524746,0.571116,-5.211168,0.33
8363,2,120-210,120,120-210,2,0.67,2.026667,6.737491,-5.206739,0.67
8364,1,202,202,202,1,1,2.4582,-4.323319,3.210501,1
8365,1,220,220,220,1,1,2.433394,5.581867,-5.288114,1
8366,2,102-200,102,102-200,2,0.53,1.191497,-8.143269,6.648416,0.53
8366,2,102-200,200,102-200,2,0.47,6.999024,-2.318195,0.134925,0.47
8367,2,021-220,220,021-220,2,0.55,2.132649,4.355976,-5.026137,0.55
8367,2,021-220,021,021-220,2,0.45,-3.468284,6.489014,-0.732665,0.45
8368,2,021-210,021,210,10,0.05,-1.056211,4.453229,0.33375,0.34
8368,2,021-210,021,210,10,0.02,-1.467709,3.788873,0.430948,0.34
8368,2,021-210,021,210,10,0.06,-1.192689,4.290274,0.36495,0.34
8368,2,021-210,021,210,10,0.01,-1.407389,3.932777,0.415619,0.34
8368,2,021-210,021,210,10,0.07,-1.125219,4.374971,0.349516,0.34
8368,2,021-210,021,210,10,0.06,-1.55594,3.498718,0.455508,0.34
8368,2,021-210,021,210,10,0.04,-1.595766,3.305738,0.468145,0.34
8368,2,021-210,021,210,10,0.02,-0.645686,4.809065,0.236572,0.34
8368,2,021-210,210,210,10,0.6,4.104492,0.593947,-5.867967,0.6
8368,2,021-210,021,210,10,0.01,-0.786326,4.703404,0.270883,0.34
8369,2,021-102,102,021-102,2,0.98,-0.882116,-5.314856,7.11418,0.98
8369,2,021-102,021,021-102,2,0.02,-1.258113,2.757583,1.277047,0.02
8370,3,002-021-220,021,002-021,3,0.27,-2.722572,6.441392,1.635516,0.27
8370,3,002-021-220,002,002-021,3,0.57,-0.198585,0.579236,6.064457,0.57
8370,3,002-021-220,220,002-021,3,0.16,2.593066,3.497611,-1.295799,0.16
8371,1,002,002,002,1,1,-0.53118,0.104553,7.094133,1
8372,2,002-020,020,002-020-200,2,0.28,-3.061487,6.449005,1.01626,0.28
8372,2,002-020,002,002-020-200,2,0.72,-1.594782,0.478153,6.657683,0.72
8373,1,022,022,021,1,1,-7.20422,2.398762,4.265638,1
8374,1,202,202,202,1,1,3.473573,-5.474057,2.969032,1
8375,1,220,220,220,1,1,6.301204,1.437497,-1.995266,1
8376,2,002-021,002,002-021,2,0.99,-1.164195,-4.464814,7.050901,0.99
8376,2,002-021,021,002-021,2,0.01,-4.47631,1.8924,0.986127,0.01
8377,2,012-220,220,012-220,2,0.31,3.980306,2.631978,-1.889787,0.31
8377,2,012-220,012,012-220,2,0.69,-1.444265,0.85382,6.761414,0.69
8378,1,022,022,021,1,1,-3.775886,1.695004,6.205514,1
8379,5,121-202-211-220-222,220,202,10,0.11,1.2738,2.795508,0.95054399999999994,0.32
8379,5,121-202-211-220-222,202,202,10,0.64,2.381051,-3.746059,3.473316,0.64
8379,5,121-202-211-220-222,211,202,10,0.01,3.751043,1.282028,1.412399,0.02
8379,5,121-202-211-220-222,121,202,10,0.02,1.146598,2.541486,1.476087,0.02
8379,5,121-202-211-220-222,222,202,10,0.02,1.306546,1.773715,1.880109,0.02
8379,5,121-202-211-220-222,220,202,10,0.15,1.784836,2.806794,-0.175669,0.32
8379,5,121-202-211-220-222,220,202,10,0.01,4.291902,2.593972,-0.006928,0.32
8379,5,121-202-211-220-222,211,202,10,0.01,2.722332,1.4196,1.609259,0.02
8379,5,121-202-211-220-222,220,202,10,0.02,2.657343,2.792986,-0.24816,0.32
8379,5,121-202-211-220-222,220,202,10,0.03,3.100208,2.774852,-0.231949,0.32
8380,2,020-200,200,020-200,2,0.73,6.32669,-2.821524,-2.41526,0.73
8380,2,020-200,020,020-200,2,0.27,0.172263,2.827684,-2.7695,0.27
8381,1,002,002,002,1,1,-3.453252,-0.702502,6.351903,1
8382,2,002-202,202,002,2,0.2,3.254293,-5.653525,1.980013,0.2
8382,2,002-202,002,002,2,0.8,-2.282431,-1.838777,6.966546,0.8
8383,2,012-120,012,012-120,2,0.01,-2.537188,0.989005,3.89444,0.01
8383,2,012-120,120,012-120,2,0.99,2.212671,5.974212,-7.372511,0.99
8384,5,120-121-201-202-220,220,201,8,0.04,2.69652,1.007653,-4.096712,0.23
8384,5,120-121-201-202-220,201,201,8,0.15,6.20169,-3.782522,-0.087783,0.15
8384,5,120-121-201-202-220,120,201,8,0.22,2.062583,2.047606,-0.682126,0.22
8384,5,120-121-201-202-220,121,201,8,0.21,2.072719,1.496689,-0.579922,0.37
8384,5,120-121-201-202-220,220,201,8,0.06,3.35583,0.897162,-1.82803,0.23
8384,5,120-121-201-202-220,202,201,8,0.23,2.853607,-5.396346,1.337998,0.23
8384,5,120-121-201-202-220,220,201,8,0.13,2.995209,0.959554,-2.721369,0.23
8384,5,120-121-201-202-220,121,201,8,0.16,2.280242,0.980259,-0.616831,0.37
8385,2,200-202,202,200,2,0.49,1.408455,-5.69212,6.795971,0.49
8385,2,200-202,200,200,2,0.51,5.71122,0.133145,1.61426,0.51
8386,1,022,022,022-120,1,1,-4.787218,0.049522,5.681964,1
8387,4,022-102-210-211,022,102-210,10,0.1,-3.103359,3.604788,2.63724,0.17
8387,4,022-102-210-211,022,102-210,10,0.01,-1.466663,3.474922,5.331314,0.17
8387,4,022-102-210-211,022,102-210,10,0.01,-1.790713,3.525114,5.084138,0.17
8387,4,022-102-210-211,022,102-210,10,0.01,-0.039379,2.502885,6.314594,0.17
8387,4,022-102-210-211,102,102-210,10,0.13,1.194777,-2.399579,7.611997,0.13
8387,4,022-102-210-211,210,102-210,10,0.03,4.09529,-0.368322,1.277645,0.06
8387,4,022-102-210-211,210,102-210,10,0.02,3.712341,-0.302849,1.267163,0.06
8387,4,022-102-210-211,211,102-210,10,0.08,2.857209,-0.373568,1.396741,0.08
8387,4,022-102-210-211,022,102-210,10,0.04,-3.140884,3.600167,3.706131,0.17
8387,4,022-102-210-211,210,102-210,10,0.01,4.458257,-0.440052,1.289072,0.06
8388,1,002,002,002,1,1,0.640026,-0.364236,5.732358,1
8389,2,021-201,201,021-201,2,0.44,6.204824,-2.9531520000000002,0.625108,0.44
8389,2,021-201,021,021-201,2,0.56,0.524605,4.638129,0.21271,0.56
8390,2,002-020,002,002-020,2,0.61,0.111027,1.210442,7.273013,0.61
8390,2,002-020,020,002-020,2,0.39,0.941128,6.724936,0.74957,0.39
8391,2,020-200,020,020-200,2,0.78,1.122296,4.38714,-0.390618,0.78
8391,2,020-200,200,020-200,2,0.22,6.102219,-2.22241,0.267529,0.22
8392,1,220,220,220,1,1,4.567125,1.259832,-7.138675,1
8393,1,220,220,220,1,1,3.544496,2.8374,-6.108857,1
8394,2,102-200,102,102-200,2,0.2,1.923215,-3.281928,6.573727,0.2
8394,2,102-200,200,102-200,2,0.8,7.421717,0.728627,1.235204,0.8
8395,1,020,020,020,1,1,-0.724927,9.270499,0.645757,1
8396,3,012-020-102,012,012-102,3,0.56,-5.437843,0.7953,6.754382,0.56
8396,3,012-020-102,102,012-102,3,0.09,0.905504,-4.913288,6.778884,0.09
8396,3,012-020-102,020,012-102,3,0.35,-0.14149,6.190742,1.633367,0.35
8397,3,012-102-201,201,012-102-201,3,0.73,7.34006,-4.816206,-0.628634,0.73
8397,3,012-102-201,012,012-102-201,3,0.03,-3.200609,0.770602,4.445715,0.03
8397,3,012-102-201,102,012-102-201,3,0.24,1.243206,-4.824266,4.412431,0.24
8398,1,022,022,022-201,1,1,-2.177014,3.520087,3.308808,1
8399,2,120-201,201,120-201,2,0.25,6.532485,-0.074512,-0.440581,0.25
8399,2,120-201,120,120-201,2,0.75,0.155005,6.946359,-3.375451,0.75
8400,4,022-112-120-200,120,012-120-200,5,0.36,1.388221,4.937515,-4.908177,0.36
8400,4,022-112-120-200,022,012-120-200,5,0.14,-2.535674,2.281314,1.070701,0.14
8400,4,022-112-120-200,200,012-120-200,5,0.42,6.105529,-0.911249,-0.679881,0.42
8400,4,022-112-120-200,112,012-120-200,5,0.04,0.733072,-0.331085,1.804097,0.08
8400,4,022-112-120-200,112,012-120-200,5,0.04,0.687053,-0.35263,2.29016,0.08
8401,1,210,210,210,1,1,7.150689,1.134433,-6.900314,1
8402,2,022-200,200,022-200,2,0.83,6.457802,0.425423,0.886768,0.83
8402,2,022-200,022,022-200,2,0.17,-3.171814,5.135715,2.583824,0.17
8403,3,102-201-210,201,201-210,3,0.33,6.153455,-3.424088,1.031285,0.33
8403,3,102-201-210,210,201-210,3,0.53,6.234507,1.41914,-4.123996,0.53
8403,3,102-201-210,102,201-210,3,0.14,1.295473,-1.075399,3.149436,0.14
8404,2,002-210,002,002-210,2,0.78,1.303935,-4.083401,5.99564,0.78
8404,2,002-210,210,002-210,2,0.22,4.936213,-0.949916,-1.097176,0.22
8405,2,002-200,002,002-200,2,0.78,-0.65577,-2.04035,6.103947,0.78
8405,2,002-200,200,002-200,2,0.22,5.198557,-3.954561,0.12333,0.22
8406,2,020-201,201,020-201,2,0.81,6.02217,-7.280795,1.898753,0.81
8406,2,020-201,020,020-201,2,0.19,-0.450238,5.513872,0.120129,0.19
8407,3,102-201-210,201,102-201-210,3,0.15,4.053736,-4.589286,0.530059,0.15
8407,3,102-201-210,102,102-201-210,3,0.59,1.041699,-5.738984,6.602785,0.59
8407,3,102-201-210,210,102-201-210,3,0.26,4.039761,0.786393,-5.894243,0.26
8408,1,022,022,022,1,1,-8.479032,2.305489,4.091611,1
8409,1,201,201,201,1,1,4.283659,1.649363,0.8669,1
8410,3,201-210-220,210,201-210,3,0.69,6.76063,-0.274616,-4.330125,0.69
8410,3,201-210-220,220,201-210,3,0.16,1.888477,3.874855,-4.21626,0.16
8410,3,201-210-220,201,201-210,3,0.15,6.145149,-4.405448,1.952574,0.15
8411,2,102-201,102,102-201,2,0.5,0.207817,-6.375241,6.793169,0.5
8411,2,102-201,201,102-201,2,0.5,6.715624,-6.333229,0.925231,0.5
8412,2,202-220,202,012-220,3,0.3,2.926619,-3.387301,1.753459,0.62
8412,2,202-220,202,012-220,3,0.32,3.163112,-3.717216,1.730399,0.62
8412,2,202-220,220,012-220,3,0.49,2.953218,2.548375,-4.690652,0.49
8413,1,202,202,202,1,1,2.813538,-2.792423,1.997,1
8414,1,022,022,022,1,1,-4.802186,5.61169,4.038186,1
8415,1,120,120,012-120,1,1,1.348099,2.313595,-3.903254,1
8416,1,220,220,120,1,1,6.549159,1.507927,-4.412347,1
8417,1,020,020,020,1,1,0.525293,6.052572,-0.108445,1
8418,2,012-202,012,012-202,2,0.32,-0.860874,0.288527,7.504401,0.32
8418,2,012-202,202,012-202,2,0.68,3.752458,-5.501148,2.53135,0.68
8419,2,012-201,012,012-201,2,0.76,0.709062,1.528779,5.168996,0.76
8419,2,012-201,201,012-201,2,0.24,6.845451,-5.08729,-0.024454,0.24
8420,4,022-202-210-220,210,210,4,0.21,7.07189,-1.518682,-1.942791,0.21
8420,4,022-202-210-220,220,210,4,0.55,2.509734,3.621751,-2.77499,0.55
8420,4,022-202-210-220,022,210,4,0.17,-0.760319,1.401046,2.017107,0.17
8420,4,022-202-210-220,202,210,4,0.07,3.997411,-4.915395,1.984089,0.07
8421,2,022-220,220,022-220,2,0.2,1.295259,7.796087,-1.537251,0.2
8421,2,022-220,022,022-220,2,0.8,-1.335289,1.84072,4.712166,0.8
8422,2,002-201,002,002-201,2,0.73,-1.270032,0.588508,4.386671,0.73
8422,2,002-201,201,002-201,2,0.27,5.161307,-5.822473,-0.859829,0.27
8423,5,112-121-122-202-210,112,202-210,7,0.02,1.54674,1.078593,1.884263,0.05
8423,5,112-121-122-202-210,122,202-210,7,0.01,1.461308,2.415174,1.454662,0.02
8423,5,112-121-122-202-210,202,202-210,7,0.66,2.155424,-3.445354,3.071668,0.66
8423,5,112-121-122-202-210,112,202-210,7,0.03,1.105274,1.03366,2.242525,0.05
8423,5,112-121-122-202-210,122,202-210,7,0.01,1.3744,2.832473,1.409219,0.02
8423,5,112-121-122-202-210,210,202-210,7,0.27,7.841353,-0.017247,-0.138071,0.27
8423,5,112-121-122-202-210,121,202-210,7,0.01,-0.103396,5.872196,0.645528,0.01
8424,1,201,201,012-201,1,1,7.459317,-5.292087,1.219165,1
8425,2,022-210,022,022-210,2,0.97,-1.509449,4.122946,1.040762,0.97
8425,2,022-210,210,022-210,2,0.03,6.080679,0.690838,-2.56411,0.03
8426,1,202,202,202,1,1,3.077492,-7.536452,2.724465,1
8427,4,012-021-202-220,021,-2,4,0.21,0.042447,3.480898,1.505245,0.21
8427,4,012-021-202-220,220,-2,4,0.21,4.703046,1.311906,-3.732673,0.21
8427,4,012-021-202-220,012,-2,4,0.47,-0.345015,1.014551,3.234532,0.47
8427,4,012-021-202-220,202,-2,4,0.11,3.995387,-3.532887,2.45909,0.11
8428,2,102-210,102,102-210,2,0.89,2.144737,-2.703579,7.255924,0.89
8428,2,102-210,210,102-210,2,0.11,6.707262,0.735965,-2.811904,0.11
8429,4,120-121-201-220,121,201,4,0.7,0.582777,4.356151,0.01614,0.7
8429,4,120-121-201-220,201,201,4,0.08,5.814606,0.300055,0.476623,0.08
8429,4,120-121-201-220,220,201,4,0.15,2.080618,2.555204,-1.131777,0.15
8429,4,120-121-201-220,120,201,4,0.13,1.612662,2.683067,-0.402898,0.13
8430,1,002,002,002,1,1,-1.476197,-0.03326,8.057793,1
8431,1,020,020,020,1,1,0.813372,7.031764,-0.205909,1
8432,2,022-202,202,022-202-220,2,0.74,1.842411,-4.243701,4.372619,0.74
