1	1	100	1.365340	5.955510
2	1	100	6.317086	1.318809
3	1	100	5.814133	2.868788
4	1	100	-0.104730	5.545671
5	1	100	2.263918	6.692776
6	1	100	6.625976	1.593769
7	1	100	3.803425	0.031633
8	2	93	0.722637	6.297254
8	2	7	4.875315	1.855140
9	1	100	0.435208	6.834205
10	1	100	0.502172	6.539150
11	2	87	-0.403324	6.949637
11	2	13	6.075200	1.367578
12	2	92	0.487846	6.916037
12	2	8	6.495822	1.654234
13	2	85	1.441165	5.791273
13	2	15	6.508000	2.817047
14	2	77	6.514162	-0.520598
14	2	23	1.052777	5.462234
15	2	94	7.412886	2.586920
15	2	6	0.890189	5.966759
16	2	92	6.649074	1.571472
16	2	8	4.824298	6.196016
17	2	45	1.166628	7.247851
17	2	55	5.697171	2.914304
18	2	88	6.587460	0.797965
18	2	12	0.382905	6.925414
19	2	83	0.851030	6.573931
19	2	17	6.664000	0.666033
20	1	100	6.297071	-3.242637
21	1	100	-1.943786	4.278577
22	1	100	1.204948	8.217217
23	2	82	2.604585	5.388723
23	2	18	5.448233	3.385868
24	2	83	4.584964	0.043315
24	2	17	1.181510	5.918258
25	2	98	8.004966	1.887774
25	2	2	2.556173	7.319974
26	2	94	0.572438	7.612085
26	2	6	6.019420	3.069680
27	2	57	4.981777	1.879479
27	2	43	-1.372030	7.973372
28	1	100	7.149707	1.397147
29	2	84	7.454082	1.633892
29	2	16	0.895320	7.394288
30	2	95	2.586929	6.854609
30	2	5	5.976589	0.686397
31	2	58	1.402813	5.839522
31	2	42	6.382824	2.144108
32	2	76	1.517795	6.270229
32	2	24	6.608461	4.433679
33	1	100	7.681487	1.975038
34	2	95	4.858828	-0.153970
34	2	5	0.466227	5.751913
35	2	82	6.703796	-0.355636
35	2	18	1.915641	4.950555
36	2	71	7.056171	1.204606
36	2	29	1.530332	5.486215
37	1	100	-1.984467	5.639063
38	1	100	2.453821	6.591965
39	1	100	6.572531	-3.032633
40	1	100	0.311365	6.470433
41	1	100	8.371114	0.028569
42	1	100	8.050696	2.019138
43	2	28	0.557230	7.146103
43	2	72	6.181969	0.734602
44	1	100	-2.893136	8.484584
45	1	100	0.767532	6.859290
46	2	78	1.187612	7.889043
46	2	22	7.121006	2.141341
47	2	92	7.030639	-0.485485
47	2	8	4.247297	4.882392
48	2	94	4.851513	0.913508
48	2	6	-0.863759	7.140658
49	2	56	7.576263	-0.507541
49	2	44	3.653081	5.521494
50	2	86	-0.037570	6.887812
50	2	14	6.482719	1.119163
51	1	100	-3.117246	6.826166
52	1	100	-0.344252	5.649261
53	2	81	1.644881	8.413930
53	2	19	7.937406	1.781002
54	1	100	1.250735	8.034761
55	1	100	5.852449	0.362807
56	2	40	4.166060	6.790931
56	2	60	6.438545	2.631662
57	2	56	1.660381	7.370276
57	2	44	7.992075	1.669916
58	1	100	0.507255	6.318030
59	2	82	1.813815	5.715690
59	2	18	7.015073	0.975253
60	2	29	6.767249	2.282318
60	2	71	1.226046	7.891184
61	2	76	2.051964	5.819962
61	2	24	6.392389	0.692321
62	2	80	6.669355	1.092716
62	2	20	0.737062	6.744376
63	2	94	0.980929	7.323930
63	2	6	5.456063	2.442087
64	1	100	3.558158	5.839365
65	1	100	7.915750	-1.139518
66	1	100	6.975975	-5.103022
67	2	82	0.212220	6.854039
67	2	18	5.976777	2.562198
68	2	32	1.801280	6.883105
68	2	68	5.730779	2.765469
69	1	100	-0.535303	7.634018
70	1	100	0.873900	7.749707
71	1	100	1.190653	-1.490357
72	1	100	-2.010455	7.389863
73	1	100	-3.205700	8.336335
74	1	100	2.359996	3.093605
75	1	100	-1.258207	7.971288
76	2	75	7.056753	-1.963527
76	2	25	0.630003	4.237830
77	1	100	5.905886	-2.239312
78	1	100	9.240968	2.263137
79	2	40	1.363303	7.353091
79	2	60	7.725256	2.577834
80	1	100	0.267075	8.369828
81	1	100	0.682371	6.738000
82	2	71	5.416603	-1.605975
82	2	29	1.393148	4.832994
83	1	100	2.042919	5.591255
84	1	100	8.309393	0.506301
85	1	100	8.442987	0.457174
86	1	100	8.012558	-2.315018
87	1	100	1.442117	9.083225
88	1	100	7.950273	1.419882
89	2	62	6.718175	-1.481084
89	2	38	3.490726	5.040627
90	1	100	8.355328	-0.156652
91	2	58	1.197615	8.692619
91	2	42	7.514028	2.663295
92	1	100	1.215250	7.612336
93	1	100	6.262096	-1.909102
94	2	82	6.883004	0.819689
94	2	18	1.209929	6.304482
95	2	16	2.591595	6.604477
95	2	84	6.577101	0.384377
96	2	34	1.771583	4.452676
96	2	66	5.501794	0.187007
97	1	100	1.212713	7.612338
98	1	100	-2.819790	7.969367
99	1	100	3.153319	6.017184
100	2	66	7.186449	2.374292
100	2	34	1.239892	7.664390
101	2	88	2.412086	6.767133
101	2	12	6.664693	4.076687
102	1	100	6.960289	-0.752293
103	2	40	7.806743	2.948069
103	2	60	1.687939	6.362002
104	2	88	0.331341	6.882300
104	2	12	6.276550	2.937632
105	1	100	-1.509912	7.031207
106	1	100	0.780120	3.902430
107	1	100	0.223322	6.506641
108	1	100	9.429714	-1.313112
109	2	47	1.933635	7.255437
109	2	53	6.410618	0.888507
110	1	100	7.629328	-1.712657
111	2	92	1.008680	5.313673
111	2	8	7.386985	-1.132149
112	2	90	-1.888944	6.924100
112	2	10	4.083194	1.943542
