117	1	57.982472	99.496987	0.904199	0.685131	31.155307	6.000000	0.045634	47.147110	4.000000	0.030156
118	1	41.789153	14.194289	0.551567	0.748757	38.975756	5.000000	0.058512	35.281303	5.000000	0.036065
119	1	79.917899	29.617143	0.381326	0.551249	2.180587	5.000000	0.019119	10.896943	4.000000	0.289322
120	1	31.861845	24.357579	0.488658	0.676472	29.707318	4.000000	0.010847	19.617069	5.000000	0.029310
121	1	70.640824	37.540432	0.901576	0.941236	42.646551	4.000000	0.013258	4.626797	6.000000	0.012860
122	1	60.116716	68.099365	0.392724	0.176712	23.596679	5.000000	0.099394	31.369999	6.000000	0.061341
123	1	74.673564	11.328189	0.461371	0.464944	28.587801	6.000000	0.027297	8.649764	6.000000	0.082167
124	2	68.473439	72.534928	0.498730	0.232321	29.350033	4.000000	0.048331	36.547356	4.000000	0.011692
125	1	38.859770	81.298618	0.635724	0.550319	32.061661	5.000000	0.015258	12.457086	6.000000	0.263551
126	1	72.726203	32.066416	0.561960	0.131565	20.998826	6.000000	0.099689	14.557268	6.000000	0.170354
127	1	16.914933	13.158045	0.830676	0.355615	40.274971	6.000000	0.024106	1.009694	4.000000	0.028398
128	1	70.793011	63.000623	0.979742	0.349017	36.861827	6.000000	0.015452	47.063587	6.000000	0.041421
129	1	46.035017	52.040968	0.270296	0.902815	43.051562	4.000000	0.016933	29.286123	4.000000	0.016527
130	2	26.266164	83.669567	0.984665	0.162979	32.496113	6.000000	0.022070	10.143741	6.000000	0.011380
131	1	64.161861	3.597125	0.835009	0.134313	28.904298	5.000000	0.022986	26.661668	6.000000	0.012437
132	1	61.774456	90.877045	0.966918	0.555884	17.525105	4.000000	0.018698	44.282361	4.000000	0.018874
133	2	57.394468	22.382937	0.370766	0.706154	1.634724	4.000000	0.021011	15.838019	6.000000	0.024128
134	1	66.008253	37.987470	0.189614	0.964969	43.493047	5.000000	0.015688	48.223693	4.000000	0.012911
135	2	50.578366	82.380463	0.168495	0.719055	20.479864	4.000000	0.023665	17.902684	5.000000	0.011140
136	1	91.747714	1.705638	0.966894	0.913766	27.911623	4.000000	0.039212	6.104111	4.000000	0.015341
137	1	22.162736	44.939043	0.538278	0.402409	22.627231	5.000000	0.017377	43.431171	4.000000	0.027017
138	1	11.381126	53.609339	0.596347	0.846649	8.633292	6.000000	0.073778	10.584736	5.000000	0.048183
139	1	76.321952	96.058993	0.589455	0.103163	41.028934	4.000000	0.072844	4.824847	6.000000	0.371802
140	2	95.943083	93.139419	0.407747	0.129105	41.602247	5.000000	0.013035	40.237600	6.000000	0.034135
141	2	96.996240	90.558694	0.910155	0.329012	42.293697	5.000000	0.014475	27.759176	5.000000	0.010319
142	2	83.623129	53.251081	0.864461	0.220264	14.863802	5.000000	0.011692	30.661835	5.000000	0.012111
143	2	73.249270	93.381989	0.816591	0.585726	33.023321	4.000000	0.034716	5.662776	5.000000	0.071923
144	2	31.195394	88.446953	0.318699	0.315372	29.380139	5.000000	0.010071	15.061518	6.000000	0.010716
145	2	41.887539	35.921237	0.187940	0.440250	9.973556	4.000000	0.011293	26.035384	5.000000	0.076522
146	2	89.410573	21.891424	0.851605	0.227658	44.232928	5.000000	0.129461	28.245064	6.000000	0.021016
147	1	26.935750	8.881480	0.504801	0.190012	24.477650	5.000000	0.079847	2.982601	5.000000	0.012273
148	1	2.938999	46.798057	0.526153	0.401160	22.270065	4.000000	0.017861	10.797141	4.000000	0.106894
149	1	66.092011	27.386369	0.457066	0.791159	35.083497	5.000000	0.014545	26.504873	6.000000	0.015872
150	1	90.539942	4.437940	0.185557	0.868246	18.459226	6.000000	0.015103	44.942294	4.000000	0.011277
151	1	21.077114	31.061825	0.156401	0.106222	6.455021	5.000000	0.017276	14.243475	6.000000	0.174159
152	2	44.188367	74.154991	0.358192	0.713314	26.475163	6.000000	0.024579	35.430501	4.000000	0.014846
153	1	46.686278	12.554342	0.958515	0.856455	36.380478	4.000000	0.157309	44.128544	4.000000	0.016443
154	2	67.122065	74.008297	0.794173	0.303067	41.148697	6.000000	0.011257	31.159216	5.000000	0.011193
155	1	10.619794	71.447228	0.720260	0.274717	8.243942	6.000000	0.092453	43.218621	5.000000	0.013932
156	1	12.353993	65.863158	0.955241	0.787662	1.046236	4.000000	0.058950	32.857572	4.000000	0.010236
157	2	42.804386	97.556852	0.137931	0.723242	29.675767	4.000000	0.027533	37.503642	5.000000	0.012742
158	1	10.703008	72.088577	0.963426	0.673795	17.940465	5.000000	0.011261	38.543932	4.000000	0.024980
159	2	14.252961	73.422421	0.588609	0.652305	12.500610	5.000000	0.019676	3.305455	6.000000	0.033705
160	1	9.333184	63.317863	0.706719	0.630256	27.606599	6.000000	0.012188	40.716625	4.000000	0.013006
161	1	9.333184	63.317863	0.706719	0.630256	27.606599	6.000000	0.012188	40.716625	4.000000	0.013006
162	2	16.016746	60.568290	0.716808	0.585323	9.068468	4.000000	0.027453	8.336462	5.000000	0.030968
163	1	26.761568	52.750892	0.248932	0.140785	5.873679	6.000000	0.013276	19.341932	6.000000	0.022705
164	1	11.502249	84.703889	0.444342	0.877026	32.271645	5.000000	0.014898	41.964559	6.000000	0.010223
165	1	11.460157	62.848376	0.381412	0.240899	4.342226	4.000000	0.013495	15.433292	4.000000	0.010431
166	2	64.423335	77.734141	0.588419	0.668272	2.467203	6.000000	0.018173	2.232777	6.000000	0.029400
167	2	73.295623	73.224132	0.774751	0.482165	14.048052	4.000000	0.014286	34.506156	6.000000	0.016627
168	2	51.509754	66.198317	0.420471	0.457046	29.729824	6.000000	0.047064	31.301550	4.000000	0.023071
169	1	21.035053	66.439194	0.593093	0.781057	15.466725	6.000000	0.155877	5.032756	6.000000	0.013420
170	2	90.245521	71.784346	0.453704	0.945704	31.915178	4.000000	0.010207	43.883202	6.000000	0.015354
171	2	55.445848	72.782228	0.220901	0.280462	23.109295	5.000000	0.013725	38.393249	5.000000	0.024014
172	2	83.132253	67.548275	0.616252	0.265046	10.537331	6.000000	0.017382	1.975379	6.000000	0.012665
173	2	60.452933	80.138475	0.523056	0.177802	27.613972	4.000000	0.043139	34.932579	6.000000	0.012017
174	2	88.800520	40.032729	0.480712	0.381247	39.555988	6.000000	0.016391	29.282690	4.000000	0.011303
175	2	82.614317	65.471584	0.158620	0.516291	43.395136	5.000000	0.011362	26.523665	6.000000	0.013085
176	2	49.821834	49.475472	0.354179	0.789684	3.482892	4.000000	0.020952	35.500064	4.000000	0.010135
177	1	15.207341	72.737231	0.584084	0.380955	22.050127	6.000000	0.012764	37.038988	6.000000	0.013135
178	1	31.607310	98.780121	0.659084	0.812013	15.593158	4.000000	0.012271	24.341520	5.000000	0.038605
179	1	69.999558	60.141845	0.498195	0.331970	28.011726	4.000000	0.037712	4.055661	5.000000	0.039506
180	1	2.584989	88.333059	0.385903	0.403750	9.466892	4.000000	0.022363	41.016149	4.000000	0.011990
181	2	42.863818	31.227061	0.176447	0.843524	1.992065	5.000000	0.011053	38.258102	5.000000	0.011654
182	2	90.837926	53.388073	0.379730	0.310979	29.231989	4.000000	0.021670	11.497771	4.000000	0.013232
183	1	25.168825	85.887508	0.566948	0.623972	39.797689	5.000000	0.015202	34.294544	6.000000	0.016718
184	1	8.540071	41.505313	0.308212	0.102320	11.886999	4.000000	0.015315	39.455382	4.000000	0.056168
185	1	79.450113	42.213948	0.967650	0.192736	10.545601	5.000000	0.025510	37.490097	5.000000	0.015775
186	1	69.896300	71.468267	0.613143	0.129733	11.211144	5.000000	0.027206	43.374803	5.000000	0.016152
187	1	59.816808	1.973274	0.536714	0.968553	43.296008	5.000000	0.011443	44.818092	4.000000	0.010221
188	1	12.427153	93.971476	0.659390	0.342357	43.595823	6.000000	0.017741	14.306653	4.000000	0.049778
189	1	66.692411	15.412127	0.604833	0.635522	39.948017	4.000000	0.070445	4.556965	4.000000	0.042330
190	2	21.355951	49.317098	0.295997	0.189277	11.337381	6.000000	0.042010	13.038312	4.000000	0.020571
191	1	14.089189	80.190096	0.734753	0.965944	41.969451	6.000000	0.020965	33.745640	5.000000	0.021435
192	1	73.697107	62.996695	0.385780	0.901421	20.777142	6.000000	0.801901	37.722065	4.000000	0.022397
193	1	48.009001	96.477322	0.764053	0.759333	16.077812	4.000000	0.021460	36.822599	5.000000	0.047488
194	1	43.891958	34.021924	0.259444	0.325870	35.379393	6.000000	0.030865	4.930072	5.000000	0.018193
195	1	24.113653	7.869508	0.591955	0.473947	39.302245	6.000000	0.097747	26.393185	5.000000	0.029720
196	2	55.879545	48.328262	0.525823	0.326565	24.428145	5.000000	0.014169	7.514708	6.000000	0.011961
197	2	54.071097	58.674863	0.978880	0.619437	14.182712	6.000000	0.033190	3.284611	6.000000	0.015755
198	1	95.337311	50.730999	0.171791	0.129410	8.033652	4.000000	0.026383	45.144703	6.000000	0.076652
199	2	46.375223	29.592934	0.990594	0.217566	21.689060	5.000000	0.013392	6.476485	5.000000	0.052091
200	2	78.510246	31.003201	0.499062	0.793168	11.906224	6.000000	0.019012	5.705694	5.000000	0.012385
201	1	39.743570	15.028811	0.398676	0.838286	23.439576	5.000000	0.011180	42.198497	4.000000	0.238384
202	2	38.842905	32.181371	0.761057	0.791750	10.497538	5.000000	0.018191	15.651809	5.000000	0.075210
203	1	83.118611	22.382024	0.272062	0.600481	39.796920	5.000000	0.028734	44.073884	4.000000	0.011959
204	2	25.076782	48.602736	0.444264	0.455503	17.867440	6.000000	0.020054	22.339071	4.000000	0.016672
205	2	28.934576	10.426889	0.358032	0.121470	4.557700	4.000000	0.010637	11.886453	6.000000	0.052445
206	2	69.162288	50.391302	0.489359	0.587642	18.357081	5.000000	0.013462	14.015344	6.000000	0.014508
207	2	71.014140	92.957397	0.947311	0.223035	25.595763	5.000000	0.010248	13.001730	5.000000	0.038160
208	2	13.294611	77.763441	0.994963	0.699473	35.629461	5.000000	0.042534	0.976177	6.000000	0.016003
209	1	2.942660	62.385392	0.230377	0.380319	27.563962	5.000000	0.015463	24.608226	4.000000	0.025454
210	1	35.696808	21.802431	0.558500	0.821356	38.059308	5.000000	0.526484	45.608913	5.000000	0.025966
211	1	20.614631	14.195536	0.305672	0.549979	22.563976	5.000000	0.052474	36.391935	5.000000	0.014789
212	1	4.268607	13.581112	0.134527	0.719956	19.708162	5.000000	0.010484	29.104729	5.000000	0.041362
213	1	19.052476	96.683988	0.608814	0.291246	3.239920	4.000000	0.013807	44.077753	4.000000	0.147548
214	2	56.511561	61.527561	0.455429	0.230873	14.442712	6.000000	0.010159	44.728848	6.000000	0.014395
215	1	42.441286	97.847788	0.731180	0.282050	5.577038	4.000000	0.018366	32.680017	4.000000	0.010313
216	2	84.563561	4.531403	0.611724	0.244033	8.554340	5.000000	0.018110	39.230540	6.000000	0.018694
217	2	63.094855	83.470883	0.591065	0.312258	14.779239	6.000000	0.051602	46.786041	6.000000	0.019756
218	2	93.142488	37.472985	0.843736	0.789277	3.414443	4.000000	0.015672	34.496651	5.000000	0.028518
219	1	57.751228	20.924098	0.543779	0.164988	10.029025	6.000000	0.013885	1.087344	4.000000	0.010616
220	1	32.424749	2.156207	0.929051	0.845198	6.678577	5.000000	0.010340	17.318324	6.000000	0.096494
221	1	7.973435	56.299305	0.291370	0.773302	38.995327	5.000000	0.088107	47.505928	4.000000	0.012329
222	2	27.000757	93.483595	0.882240	0.672459	16.263101	4.000000	0.016710	13.606514	5.000000	0.027900
223	2	59.602600	90.005429	0.244123	0.137955	14.035136	4.000000	0.013249	6.668954	5.000000	0.010511
224	2	25.589743	45.075511	0.282344	0.990255	26.263297	5.000000	0.010991	46.792431	5.000000	0.011986
225	1	30.561891	12.025204	0.981064	0.454897	31.172952	5.000000	0.139012	10.920104	4.000000	0.012143
226	1	76.607486	60.740475	0.367251	0.710166	36.263948	6.000000	0.016847	7.240943	4.000000	0.015934
227	1	20.508760	78.936815	0.689280	0.891291	21.871483	6.000000	0.025147	20.785211	4.000000	0.063445
228	1	61.072133	27.731272	0.333083	0.581943	35.248058	5.000000	0.010317	2.401723	6.000000	0.011836
229	1	88.677522	72.702508	0.364879	0.914246	9.402504	5.000000	0.010482	15.440642	6.000000	0.528611
230	1	43.231962	20.163459	0.686727	0.551645	1.367482	6.000000	0.011118	23.228485	5.000000	0.156605
231	1	35.603698	47.736437	0.284904	0.844306	1.592965	4.000000	0.062261	15.423028	6.000000	0.091991
232	2	73.439492	53.987550	0.437792	0.297611	20.620206	6.000000	0.016036	37.053318	4.000000	0.044936
233	1	5.533094	15.054824	0.690309	0.261357	13.942836	6.000000	0.010645	7.468791	5.000000	0.050280
234	1	26.158178	44.723524	0.539375	0.475425	1.809821	6.000000	0.016380	42.809012	4.000000	0.024670
235	2	21.906251	49.511252	0.223782	0.437100	13.352509	6.000000	0.012782	22.237227	5.000000	0.016124
236	1	9.126516	60.180992	0.561575	0.634804	14.567338	5.000000	0.021407	44.069486	5.000000	0.013675
237	1	32.965239	26.203214	0.929442	0.871764	39.505358	4.000000	0.010422	47.527909	5.000000	0.010840
238	2	71.885128	78.663736	0.744191	0.501547	27.748654	5.000000	0.012973	19.577164	6.000000	0.161909
239	2	56.751166	23.237525	0.665987	0.444853	15.290212	5.000000	0.025514	27.330719	6.000000	0.018514
240	1	15.597985	29.895385	0.960464	0.985042	16.781911	5.000000	0.129195	47.638605	6.000000	0.015939
241	1	16.969852	36.412754	0.286297	0.842484	35.344598	5.000000	0.020266	4.040020	5.000000	0.037707
242	2	26.243064	61.233798	0.693375	0.514372	41.465352	4.000000	0.020922	2.934930	6.000000	0.010726
243	1	56.045626	24.935698	0.718679	0.282868	1.815018	4.000000	0.018269	46.623354	4.000000	0.014813
244	2	48.817031	82.085264	0.575197	0.880638	43.573607	4.000000	0.044513	19.912690	6.000000	0.026906
245	1	80.802043	68.170759	0.913578	0.633409	1.909567	6.000000	0.011329	22.675517	6.000000	0.027351
246	2	5.448460	20.883981	0.117006	0.608410	18.123609	5.000000	0.018237	31.738189	6.000000	0.010834
247	1	65.491439	43.803172	0.246623	0.330252	5.869018	6.000000	0.021098	40.538155	4.000000	0.058637
248	1	20.458556	20.795454	0.968233	0.521843	8.453543	4.000000	0.027790	31.213646	4.000000	0.118884
249	2	95.536844	78.521335	0.549378	0.813896	26.167515	6.000000	0.022243	7.061235	5.000000	0.014558
250	1	81.027448	52.916301	0.877921	0.417361	22.008102	4.000000	0.011773	44.986854	5.000000	0.194327
251	2	77.190606	57.136029	0.505795	0.287533	28.804010	6.000000	0.012319	37.657548	5.000000	0.014752
252	2	60.683367	30.247541	0.344731	0.385823	42.101029	5.000000	0.033287	46.371311	5.000000	0.015810
253	1	1.477982	65.090474	0.761807	0.282660	5.348758	6.000000	0.024567	3.647019	6.000000	0.021394
254	2	51.820690	29.378730	0.965274	0.335322	32.393030	5.000000	0.065732	19.159729	6.000000	0.010788
255	1	21.375902	77.094489	0.271005	0.171637	41.095128	4.000000	0.026815	33.587420	5.000000	0.174040
256	2	38.037240	94.133490	0.180370	0.479844	26.715238	5.000000	0.014115	28.480940	5.000000	0.026502
257	1	5.662273	14.086921	0.617368	0.919531	41.758619	4.000000	0.026188	5.228060	5.000000	0.015415
258	2	94.208955	98.210086	0.582571	0.564040	11.398048	5.000000	0.062237	25.244258	6.000000	0.013499
259	2	57.677144	98.618457	0.821201	0.692244	28.565604	6.000000	0.016534	44.929232	6.000000	0.010862
