81	2	77	0.897236	7.218594
81	2	23	6.633828	1.440800
82	1	100	6.315187	2.249557
83	2	87	0.033226	7.982492
83	2	13	6.672171	2.877432
84	1	100	9.493077	-0.352200
85	2	36	3.007348	6.171669
85	2	64	8.134775	0.250422
86	2	74	7.640365	0.759754
86	2	26	1.550404	6.134148
87	1	100	7.998988	-0.192241
88	1	100	-2.680419	5.555898
89	1	100	-1.650839	5.430507
90	1	100	6.452578	-1.651589
91	1	100	8.589930	-1.749987
92	1	100	3.304785	-1.684698
93	1	100	-0.802639	8.903162
94	2	75	8.643936	2.984941
94	2	25	2.864326	7.475026
95	2	45	5.619584	4.209301
95	2	55	1.292978	6.635147
96	1	100	-1.884508	8.078519
97	1	100	8.212810	-1.511844
98	1	100	-0.158022	6.003556
99	1	100	8.043402	1.268485
100	2	68	1.363959	5.827320
100	2	32	4.147584	3.356224
101	1	100	7.862719	-5.080485
102	1	100	2.345333	8.212512
103	1	100	-0.477022	2.251196
104	1	100	0.046336	6.692605
105	1	100	6.416143	-2.417648
106	1	100	7.356469	-0.844116
107	1	100	6.087606	1.187336
108	2	85	0.548536	6.560384
108	2	15	6.698217	0.638561
109	2	28	6.389648	2.261540
109	2	72	3.188081	7.912533
110	2	54	1.318062	5.840313
110	2	46	7.144962	-0.211906
111	1	100	8.317985	0.577600
112	2	38	3.313516	5.243988
112	2	62	7.247953	-0.251022
113	1	100	4.083834	4.644310
114	1	100	-2.390853	7.969275
115	2	5	2.078991	6.709525
115	2	95	6.807911	1.138442
116	2	19	5.706387	-0.454902
116	2	81	-0.648049	5.709283
117	1	100	1.552017	7.182108
118	1	100	6.243447	0.104674
119	1	100	2.002536	5.729056
120	1	100	6.026858	0.190669
121	1	100	6.291909	-0.963181
122	1	100	3.927420	8.572586
123	1	100	7.338527	1.001425
124	2	83	2.732450	8.284852
124	2	17	7.099791	2.377933
125	1	100	-0.056472	7.206818
126	1	100	3.689483	7.473498
127	1	100	4.347869	0.071716
128	1	100	0.165617	7.495924
129	1	100	7.412049	0.003171
130	2	93	-0.764352	9.003876
130	2	7	4.737236	2.882351
131	1	100	6.263781	-1.399116
132	1	100	0.266448	7.352987
133	2	61	1.702026	4.986168
133	2	39	7.208189	-0.386791
134	1	100	8.443438	-0.936359
135	2	90	8.229651	0.352056
135	2	10	2.890881	6.822747
136	1	100	6.568170	-5.124501
137	1	100	-0.455421	6.803165
138	1	100	0.493805	5.984520
139	1	100	3.240748	8.477204
140	2	91	1.617000	9.494706
140	2	9	7.777999	4.623651
141	2	53	6.735670	1.662866
141	2	47	0.633763	8.104568
142	2	88	0.177722	7.917436
142	2	12	6.594608	1.884883
143	2	92	6.466964	3.519386
143	2	8	1.730165	7.227622
144	2	62	-0.018904	8.131613
144	2	38	6.612978	1.589227
145	2	36	7.596076	2.643159
145	2	64	1.359560	6.350357
146	2	94	6.714117	1.040208
146	2	6	3.973926	6.546107
147	1	100	5.737664	-0.801661
148	1	100	-3.223714	6.866128
149	1	100	7.175931	-0.860610
150	1	100	8.930549	-4.107700
151	1	100	1.219156	8.191889
152	2	63	1.615905	6.699783
152	2	37	6.946789	1.160594
153	1	100	5.605122	2.597824
154	2	82	-0.068925	7.931908
154	2	18	6.401187	2.126527
155	1	100	0.446952	8.022790
156	1	100	-0.391389	6.385750
157	2	37	3.209785	7.074319
157	2	63	8.277655	0.784281
158	1	100	-2.982103	6.741317
159	2	66	-1.068412	6.814518
159	2	34	4.594167	1.923909
160	1	100	-2.585822	6.650532
161	1	100	-2.585822	6.650532
162	2	93	-0.702044	6.693182
162	2	7	4.425673	2.027695
163	1	100	0.513191	8.549562
164	1	100	-1.024925	6.593665
165	1	100	-1.302274	8.027304
166	2	66	0.992506	6.297422
166	2	34	3.930702	1.774409
167	2	87	0.441847	7.246649
167	2	13	6.561342	1.525856
168	2	36	6.936687	1.979006
168	2	64	2.529658	7.176679
169	1	100	5.148394	0.191877
170	2	82	7.635959	0.231510
170	2	18	2.999594	6.246084
171	2	81	1.785095	8.019631
171	2	19	7.969474	2.644601
172	2	71	7.074573	1.690558
172	2	29	1.230488	6.114493
173	2	81	2.318286	8.816064
173	2	19	6.850095	2.525816
174	2	85	7.529250	0.324708
174	2	15	1.826296	6.714002
175	2	95	9.024677	0.730549
175	2	5	3.059046	6.985172
176	2	90	1.560056	5.969227
176	2	10	7.130155	-0.168588
177	1	100	-1.589109	7.576928
178	1	100	-0.733913	6.926574
179	1	100	7.128589	2.839382
180	1	100	-2.738643	7.773347
181	2	74	1.425008	5.210222
181	2	26	7.923673	-1.200947
182	2	8	2.438716	7.354883
182	2	92	7.902127	1.184345
183	1	100	-0.390185	7.104823
184	1	100	-1.236588	8.664068
185	1	100	1.066625	7.774949
186	1	100	1.632912	9.105615
187	1	100	6.800254	-3.791576
188	1	100	-1.579268	8.100578
189	1	100	6.784841	0.037899
190	2	81	1.599797	8.021326
190	2	19	6.151948	2.497769
191	1	100	-0.493521	6.375341
192	1	100	7.577685	0.738911
193	1	100	0.448024	6.989313
194	1	100	7.402391	0.925570
195	1	100	5.348219	1.100625
196	2	77	6.731595	0.823909
196	2	23	0.602692	7.209257
197	2	20	0.875060	6.523249
197	2	80	5.787580	0.577587
198	1	100	3.871984	8.613228
199	2	48	5.543606	2.826189
199	2	52	-0.662672	7.087644
200	2	95	7.297517	-1.046570
200	2	5	1.658533	5.216635
201	1	100	6.638901	2.232364
202	2	78	-0.020418	5.345036
202	2	22	5.670007	1.659884
203	1	100	8.255090	-1.114946
204	2	88	0.180349	6.737425
204	2	12	5.818519	2.102037
205	2	96	-0.217113	6.423564
205	2	4	5.356382	2.185975
206	2	79	7.142945	0.315222
206	2	21	0.974707	6.422083
207	2	96	-0.380335	8.703157
207	2	4	6.097887	4.000300
208	2	99	3.740055	0.831140
208	2	1	-0.669391	6.698810
209	1	100	-2.327659	7.357856
210	1	100	5.998074	2.240716
211	1	100	6.075538	0.579485
212	1	100	4.970544	3.028390
213	1	100	-1.210597	8.374894
214	2	95	0.334120	8.057988
214	2	5	6.954012	2.142126
215	1	100	0.092255	8.438444
216	2	83	7.111011	-1.487449
216	2	17	2.395816	4.214803
217	2	98	2.461622	8.062385
217	2	2	6.718679	2.863731
218	2	95	0.793223	5.569175
218	2	5	6.731897	0.603534
219	1	100	6.730680	0.429035
220	1	100	5.125194	-1.836133
221	1	100	1.792802	6.185901
222	2	97	-0.951608	7.119124
222	2	3	4.900369	2.696100
223	2	52	1.693633	9.311859
223	2	48	7.852748	2.777692
224	2	81	2.674541	5.508332
224	2	19	6.501963	1.095536
225	1	100	4.961243	-0.495219
226	1	100	7.704574	0.446761
227	1	100	-0.405825	6.468656
228	1	100	7.518490	-0.826187
229	1	100	1.352224	6.313265
230	1	100	-0.514682	5.191860
231	1	100	2.959904	5.799777
232	2	93	1.427775	7.503017
232	2	7	7.382862	3.099532
233	1	100	-3.524216	5.848062
234	1	100	-0.332117	6.555672
235	2	22	6.613096	0.921298
235	2	78	0.323723	6.823647
236	1	100	-1.517594	6.566853
237	1	100	4.830157	4.804111
238	2	92	0.344473	7.293170
238	2	8	5.870293	4.676864
239	2	56	6.413010	0.032628
239	2	44	1.234018	5.706985
240	1	100	1.481965	4.923594
241	1	100	5.889318	0.704700
242	2	6	0.432374	6.881952
242	2	94	5.242155	0.352675
243	1	100	0.510674	6.461938
244	2	87	6.407168	1.335175
244	2	13	2.909516	6.538384
245	1	100	0.002859	6.749873
246	2	85	1.406647	5.101209
246	2	15	5.540829	1.794912
247	1	100	2.486083	7.050830
248	1	100	-0.669512	5.316509
249	2	95	7.442115	0.490107
249	2	5	1.985943	6.515258
250	1	100	0.225701	6.986273
251	2	72	0.911839	7.634527
251	2	28	7.253727	1.637040
252	2	93	7.459687	0.419205
252	2	7	3.722396	6.290084
253	1	100	-4.390994	7.847235
254	2	76	5.746446	0.168506
254	2	24	1.953483	6.452985
255	1	100	1.084396	8.811118
256	2	50	7.719911	2.380624
256	2	50	1.578373	7.615980
257	1	100	3.197178	0.127491
258	2	59	3.331227	7.438225
258	2	41	7.336778	1.234410
259	2	93	0.221266	7.154434
259	2	7	6.130153	3.422885
260	2	19	7.584496	-1.101178
260	2	81	2.058214	4.971997
261	1	100	2.957331	-0.833685
262	1	100	-1.925160	7.881269
263	1	100	1.001262	4.181492
264	1	100	2.360439	6.359990
265	2	88	1.800309	6.611309
265	2	12	6.429758	3.020239
266	1	100	1.438498	7.248022
267	2	48	4.999152	-0.139868
267	2	52	-1.234768	6.378113
268	2	89	7.118115	0.777117
268	2	11	3.407299	6.157494
269	1	100	5.877481	1.266959
270	2	85	8.134820	2.004619
270	2	15	1.617246	8.201197
271	1	100	1.846652	7.555717
272	2	81	0.895587	8.209403
272	2	19	7.079942	2.664685
273	2	69	2.386676	6.459188
273	2	31	7.063632	0.503541
274	1	100	8.837151	2.056150
275	1	100	5.860893	1.389257
276	1	100	4.426473	1.527742
277	1	100	2.068358	8.274893
278	2	96	8.093775	0.767204
278	2	4	1.782595	7.180850
279	1	100	5.495518	-2.333000
280	1	100	6.728147	2.182219
281	1	100	7.586368	-0.185087
282	1	100	8.882142	1.989533
283	1	100	7.878692	0.445081
284	1	100	0.434768	7.911942
285	2	81	7.297203	2.025975
285	2	19	2.364084	6.652970
286	2	73	0.193459	8.277711
286	2	27	6.484335	3.013161
287	1	100	6.827094	1.615234
288	2	94	1.830702	7.808577
288	2	6	7.214553	3.833310
289	1	100	-3.223084	6.826860
290	1	100	-0.101843	6.992164
291	2	61	3.576018	7.229617
291	2	39	7.874418	2.049431
292	2	90	4.559019	2.006036
292	2	10	-0.402073	6.619894
293	1	100	7.977840	2.106770
294	1	100	7.390703	0.696599
295	2	78	5.278549	3.222502
295	2	22	1.181238	6.067435
296	2	85	-0.349821	2.657523
296	2	15	3.758301	-2.690861
297	1	100	5.873205	1.666530
298	1	100	-3.747901	9.294047
299	1	100	-1.932960	6.751108
300	2	79	6.929898	1.852816
300	2	21	2.999083	6.323275
301	1	100	6.879768	0.128332
302	2	70	6.602922	1.149670
302	2	30	0.447162	7.066702
303	1	100	6.563711	3.131177
304	2	86	0.600417	5.623772
304	2	14	6.199287	0.401132
305	2	83	5.820227	0.626061
305	2	17	1.087467	5.405274
306	2	87	0.071302	6.611790
306	2	13	6.121235	1.821677
307	2	95	0.877829	6.608132
307	2	5	6.437647	2.220509
308	2	14	0.443624	6.943548
308	2	86	6.017886	0.481646
309	2	78	7.991767	4.595320
309	2	22	3.894424	7.277979
310	1	100	0.675153	6.857185
311	1	100	6.228466	-0.798712
312	2	88	7.971697	3.377168
312	2	12	3.929313	6.397974
313	1	100	-1.480448	6.746540
314	2	38	6.967804	1.217219
314	2	62	1.802259	7.786691
315	2	87	1.043829	4.240484
315	2	13	6.454886	0.732165
316	1	100	6.199402	0.634826
317	2	62	1.900622	4.495491
317	2	38	6.976604	-1.403543
318	1	100	2.155225	7.302787
319	1	100	6.647475	-1.285114
320	1	100	7.918624	3.212622
321	1	100	-2.163941	6.932516
322	2	40	2.751010	7.598154
322	2	60	7.444312	3.793524
323	2	90	0.172169	7.409451
323	2	10	6.738149	2.085253
324	2	80	7.466605	-1.835416
324	2	20	1.754806	4.731143
325	2	15	8.159263	2.697935
325	2	85	2.443355	8.425252
326	2	27	0.698418	5.017411
326	2	73	4.942777	-0.405297
327	1	100	3.125577	1.881167
328	1	100	6.166030	-1.856937
329	1	100	-2.693101	7.132366
330	2	78	1.531734	6.184678
330	2	22	6.209957	1.469457
331	1	100	0.110961	8.835523
332	1	100	6.297290	-0.264756
333	1	100	8.456557	1.808507
334	2	60	7.524554	1.544228
334	2	40	2.749841	7.804155
335	1	100	-2.514504	8.835523
336	2	61	6.254718	2.451408
336	2	39	2.934767	6.806908
337	2	94	-1.505589	5.693539
337	2	6	4.878195	1.202296
338	2	75	7.811606	2.040249
338	2	25	2.330325	6.222461
339	2	70	6.136201	0.136229
339	2	30	3.421710	5.575679
340	1	100	8.952157	-0.763272
341	1	100	2.395996	7.038595
342	2	23	6.924344	-1.402562
342	2	77	1.481085	3.602669
343	1	100	1.252820	8.736489
344	1	100	6.333908	0.083498
345	1	100	1.805109	8.034765
346	2	72	1.955957	8.444696
346	2	28	8.168065	1.802438
347	1	100	-3.624963	6.966047
348	2	82	0.129810	6.949593
348	2	18	5.933025	1.450216
349	1	100	3.691697	4.596541
350	1	100	0.274295	5.554686
351	1	100	7.369398	-1.780759
352	2	47	5.073096	1.469472
352	2	53	0.185485	6.940255
353	2	43	3.849009	6.555486
353	2	57	6.607652	1.162009
354	2	85	7.334680	-0.555375
354	2	15	2.226746	5.696074
355	1	100	-1.471639	7.345050
356	1	100	6.756986	0.953229
357	1	100	0.799347	6.838705
358	2	91	-1.375459	7.122229
358	2	9	4.056903	2.925593
359	2	81	7.256621	-0.070254
359	2	19	0.929881	5.776243
360	2	87	9.462787	1.744979
360	2	13	4.356934	7.508960
361	1	100	3.046751	8.156251
362	2	69	2.120923	5.625455
362	2	31	5.518166	2.209647
363	1	100	-2.681434	6.612783
364	1	100	0.277631	6.512395
365	1	100	7.644102	0.005806
366	2	53	6.094990	-0.637307
366	2	47	0.259180	5.569998
367	1	100	3.848622	6.709273
368	1	100	-0.241637	6.651695
369	2	84	2.163372	8.495090
369	2	16	6.699488	2.087684
370	1	100	1.539387	6.532496
371	1	100	6.713718	-0.438555
372	1	100	5.608009	2.653610
373	2	38	6.101130	2.282299
373	2	62	-0.047569	6.622143
374	2	31	1.881188	7.501593
374	2	69	7.506997	1.965812
375	2	18	6.339253	3.406880
375	2	82	2.200019	6.427044
376	2	50	1.514902	6.795451
376	2	50	7.522197	0.302278
377	2	54	6.329761	1.961963
377	2	46	1.461443	6.822631
378	1	100	6.021152	2.599283
379	2	95	6.328591	2.360439
379	2	5	0.070199	7.569957
380	1	100	-0.364965	6.745938
381	2	77	2.778338	5.330058
381	2	23	4.893453	2.863607
382	2	60	3.235870	6.520000
382	2	40	6.876025	0.004253
383	1	100	-1.097814	6.976351
384	2	36	0.570422	6.487491
384	2	64	5.298716	1.989818
385	1	100	6.714550	1.190836
386	1	100	6.872907	0.244366
387	1	100	1.801010	4.746815
388	1	100	7.011658	-0.172182
389	1	100	7.426127	1.029865
390	2	76	0.886306	6.803160
390	2	24	6.789404	0.432103
391	2	49	0.005586	5.945129
391	2	51	5.608803	2.011798
392	1	100	2.203254	5.716956
393	1	100	-1.056181	8.472174
394	2	49	0.201630	5.661912
394	2	51	6.185232	2.147760
395	2	97	0.455448	6.648958
395	2	3	6.170088	4.362994
396	2	43	2.012884	8.009897
396	2	57	7.047176	2.010913
397	1	100	-1.519703	7.878784
398	2	90	1.232177	7.968820
398	2	10	6.300576	3.118127
399	2	52	1.586152	6.620576
399	2	48	6.467712	0.562037
400	1	100	6.678084	-2.060351
401	1	100	1.067915	6.408123
402	1	100	1.316166	7.280350
403	1	100	5.534158	3.738259
404	2	77	1.739913	7.022112
404	2	23	5.869717	3.367946
405	2	72	4.807118	2.225484
405	2	28	-0.915947	6.961818
406	2	55	6.864876	0.376209
406	2	45	0.500031	5.668566
407	2	24	6.358825	2.688532
407	2	76	1.357918	8.139554
408	2	90	1.951597	6.883084
408	2	10	5.645724	2.775964
409	2	50	4.356286	2.650493
409	2	50	-2.084048	8.039326
410	1	100	3.348194	4.977153
411	2	71	0.722275	6.977857
411	2	29	7.211498	2.496381
412	2	85	-0.156093	4.149686
412	2	15	5.380310	1.737404
413	1	100	4.047612	8.481547
414	2	85	7.762290	-0.576777
414	2	15	2.317030	5.959863
415	1	100	6.488346	0.202986
416	1	100	3.622512	6.923883
417	1	100	-0.924900	5.544037
418	1	100	0.357350	5.161058
419	2	87	-0.000904	6.159912
419	2	13	6.362490	-0.179704
420	2	73	2.202418	6.189528
420	2	27	5.658421	1.987662
421	2	70	0.798669	5.605868
421	2	30	5.714891	1.683159
422	1	100	-1.742058	6.144117
423	2	59	0.374872	6.548333
423	2	41	6.357542	2.874642
424	1	100	0.233089	7.463341
425	1	100	3.005461	4.936112
426	1	100	6.931581	-3.096974
427	2	61	3.407271	8.894420
427	2	39	7.173218	2.456471
428	1	100	0.825699	7.790722
429	2	88	7.565183	-0.222772
429	2	12	2.770749	5.868739
430	1	100	0.194025	5.381858
431	1	100	0.012277	7.570257
432	2	32	3.430257	2.538805
432	2	68	0.348449	8.291971
433	1	100	-0.948694	7.467392
434	2	40	6.558705	0.537236
434	2	60	2.682563	6.547843
435	2	84	-1.372296	6.684781
435	2	16	4.219066	1.011000
436	2	23	6.767799	3.083385
436	2	77	2.568879	7.417253
437	2	34	7.537928	2.952256
437	2	66	4.412258	7.561036
438	2	45	3.247202	8.196625
438	2	55	6.862515	2.083810
439	1	100	7.464862	-2.301657
440	1	100	-3.178346	4.742385
441	2	96	-0.957056	6.762376
441	2	4	5.126942	1.506889
442	1	100	0.099740	6.938571
443	2	90	2.331941	7.550595
443	2	10	7.051875	1.466033
444	2	92	6.838151	2.547411
444	2	8	0.382443	7.883961
445	1	100	6.122398	-1.889726
446	1	100	6.686006	-0.281081
447	1	100	-0.430947	8.321668
448	1	100	6.687626	-0.639161
449	1	100	0.622065	6.847570
450	1	100	-4.426058	7.076751
451	2	13	7.313315	1.962133
451	2	87	2.769239	6.972364
452	1	100	1.080720	8.485198
453	1	100	0.167175	6.152313
454	1	100	5.399161	-1.974811
455	1	100	6.492135	-0.565513
456	2	96	-0.301047	7.038138
456	2	4	4.762664	2.505807
457	1	100	8.011424	-2.890896
458	1	100	3.229357	6.718614
459	1	100	8.056019	-2.320527
460	1	100	-1.070510	7.131117
461	2	57	1.499254	8.549891
461	2	43	7.864305	2.775014
462	1	100	0.765359	9.076327
463	1	100	8.586694	-0.194832
464	2	41	6.695742	0.983729
464	2	59	1.967666	5.076742
465	1	100	4.823474	3.645282
466	2	74	2.372276	8.107447
466	2	26	6.138744	3.306266
467	1	100	-0.601878	7.786839
468	1	100	-0.721011	7.473990
469	1	100	-0.552831	6.685044
470	1	100	-1.176352	5.934762
471	2	73	0.359112	5.449901
471	2	27	6.614421	1.533425
472	1	100	7.366973	0.505658
473	2	81	-0.196475	6.310608
473	2	19	6.218490	0.007280
474	2	41	6.250703	3.077838
474	2	59	0.257911	7.167677
475	1	100	7.928767	-2.291145
476	1	100	6.522343	1.847711
477	1	100	7.787895	-2.375914
478	2	97	7.539172	0.345247
478	2	3	3.152164	6.561577
479	2	91	1.199564	6.192275
479	2	9	5.352509	0.642568
480	1	100	8.998350	-0.921753
481	1	100	1.846191	6.192911
482	2	76	6.067220	-0.161754
482	2	24	0.380269	6.473847
483	2	60	2.490251	5.435524
483	2	40	7.643924	1.382895
484	2	80	1.666322	6.976766
484	2	20	6.219736	0.530899
485	2	89	8.957246	1.895482
485	2	11	2.687561	6.556162
486	1	100	-0.105729	7.106681
487	1	100	8.319658	-4.993434
488	1	100	0.185044	7.299756
489	2	79	1.962948	7.581135
489	2	21	7.868200	2.701708
490	1	100	-0.362945	4.350624
491	2	84	0.108089	6.691644
491	2	16	3.981556	2.856379
492	1	100	7.035028	-0.487432
493	1	100	-2.717349	8.119174
494	2	94	4.596666	-1.742165
494	2	6	0.219171	4.397043
495	1	100	-0.832574	7.357129
496	2	67	0.804555	7.341024
496	2	33	6.637804	2.787300
497	1	100	6.873555	1.622254
498	1	100	-2.468980	5.138651
499	1	100	6.752479	-0.173249
500	1	100	-0.164161	7.961625
501	1	100	0.345837	6.045207
502	1	100	8.508774	0.008723
503	1	100	1.517996	8.883380
504	1	100	7.679864	0.857749
505	1	100	6.088986	3.151789
506	1	100	5.777015	-2.964845
507	1	100	7.674707	0.114560
508	1	100	8.084367	-0.553343
509	1	100	4.931995	3.260788
510	1	100	5.514700	2.750872
511	2	84	8.253346	-0.510710
511	2	16	3.921363	5.653810
512	2	92	1.284147	7.595063
512	2	8	6.582051	4.287082
513	1	100	0.857461	6.795389
514	2	43	6.768749	-0.141319
514	2	57	0.165744	5.580912
515	1	100	8.072917	0.269036
516	2	91	6.797477	1.051310
516	2	9	3.234186	6.052432
517	2	10	2.649455	6.007550
517	2	90	8.903705	-0.054724
518	1	100	0.230980	7.016910
519	1	100	8.333097	-1.163788
520	1	100	6.208603	-1.398134
521	2	99	7.297210	-0.504856
521	2	1	3.141483	5.957119
522	1	100	-1.046584	7.617802
523	1	100	2.194108	7.177080
524	1	100	5.068815	3.072604
525	1	100	6.954260	2.249201
526	2	90	6.852232	0.642005
526	2	10	2.418559	6.798555
527	1	100	6.118148	3.063639
528	1	100	-1.455223	6.729742
529	2	86	6.750245	-0.384528
529	2	14	1.379686	6.203473
530	1	100	8.883506	-1.232525
531	2	52	8.489086	3.476824
531	2	48	4.490977	7.556402
532	2	72	0.244572	6.438735
532	2	28	5.832605	2.996048
533	1	100	-1.830007	7.330747
534	2	16	7.776562	3.693827
534	2	84	1.700339	8.671835
535	1	100	7.075669	0.649744
536	1	100	7.657073	-1.558461
537	1	100	0.958437	6.313876
538	1	100	3.621578	3.805494
539	1	100	6.112403	3.458985
540	1	100	1.329565	5.161383
541	1	100	-0.590206	7.206556
542	2	56	7.126982	4.423842
542	2	44	1.960143	6.570405
543	1	100	5.863920	-1.309107
544	1	100	-0.559959	6.725625
545	1	100	1.029178	7.644571
546	2	46	6.309308	5.504349
546	2	54	2.313580	6.759575
547	1	100	6.167055	2.536889
548	2	9	5.894642	1.526562
548	2	91	0.268615	6.603616
549	1	100	-1.868957	6.692348
550	1	100	7.482054	-0.215674
551	1	100	0.417326	8.409055
552	2	57	7.106692	1.819517
552	2	43	1.238967	7.073333
553	1	100	-0.977303	6.360871
554	1	100	6.912896	-0.814278
555	2	50	4.373480	1.214899
555	2	50	-0.620317	6.455079
556	2	56	1.560610	5.814343
556	2	44	6.916171	0.924453
557	2	85	7.141866	0.780936
557	2	15	3.598386	7.170422
558	2	92	6.034683	-0.678678
558	2	8	2.830085	4.951930
559	2	88	0.908134	6.270396
559	2	12	6.706463	1.572270
560	1	100	1.132093	7.972198
561	2	46	4.222176	1.766264
561	2	54	-0.988845	8.045678
562	1	100	1.690413	6.690931
563	1	100	-1.113754	6.880517
564	2	31	7.405912	1.643950
564	2	69	2.505393	7.681479
565	1	100	0.166818	6.965305
566	2	93	7.642026	0.821256
566	2	7	1.896082	6.671504
567	2	98	-0.294638	6.632477
567	2	2	5.102373	3.315506
568	1	100	8.100668	2.452878
569	1	100	0.862117	9.283713
570	2	91	8.222002	0.400339
570	2	9	1.847992	6.695545
571	2	92	5.887167	1.130348
571	2	8	1.726590	5.946460
572	1	100	1.083264	7.299462
573	2	77	6.069326	-0.022035
573	2	23	1.047388	6.597126
574	1	100	5.937015	2.638577
575	2	92	5.581788	1.346022
575	2	8	2.492836	5.995742
576	1	100	-0.304368	6.624007
577	2	83	-1.137570	7.688340
577	2	17	5.461833	3.116382
578	1	100	-0.769320	8.059012
579	1	100	0.674697	8.934841
580	2	83	1.962134	8.296396
580	2	17	8.255563	1.734251
581	1	100	-0.132838	9.312300
582	2	97	3.467014	7.934029
582	2	3	7.194474	2.661146
583	1	100	-1.107871	7.444111
584	2	89	9.047836	2.794699
584	2	11	3.338530	6.499874
585	2	93	1.756777	6.160457
585	2	7	6.466028	0.002743
586	2	66	2.024285	6.368289
586	2	34	7.233414	2.951182
587	1	100	0.157174	7.501191
588	2	92	-0.371972	5.562207
588	2	8	6.181462	0.053650
589	2	62	8.632622	0.370822
589	2	38	2.539966	6.544902
590	1	100	4.704354	8.246890
591	2	48	7.844309	1.983259
591	2	52	1.831564	6.475918
592	1	100	-0.191620	6.296113
593	1	100	4.909807	7.477004
594	2	82	6.958483	2.583007
594	2	18	2.248886	7.792606
595	1	100	7.658659	1.825258
596	1	100	7.397454	0.003967
597	1	100	8.591690	-0.884260
598	2	93	0.193460	9.133778
598	2	7	5.876283	3.188093
599	1	100	-1.322245	6.811732
600	1	100	0.574664	6.319164
601	2	74	6.910987	0.049322
601	2	26	0.449134	5.200039
602	1	100	3.992325	8.652355
