41	1	81.012887	41.514586	0.244678	0.504964	22.007453	4.000000	0.043236	13.944912	6.000000	0.012407
42	1	46.807592	58.442429	0.176527	0.324349	41.103268	5.000000	0.038435	5.071388	5.000000	0.022496
43	2	51.380306	44.503694	0.707677	0.314143	31.086370	4.000000	0.017994	12.722946	4.000000	0.010813
44	1	2.860967	94.459848	0.335234	0.263714	23.780001	5.000000	0.015772	29.501582	4.000000	0.010741
45	1	56.539631	93.661851	0.628704	0.806334	2.613025	6.000000	0.018930	6.118699	6.000000	0.029051
46	2	26.834486	65.504153	0.192739	0.276331	24.102436	5.000000	0.016349	42.329405	5.000000	0.016059
47	2	75.854298	17.339492	0.580157	0.580157	18.159716	4.000000	0.022429	44.873418	5.000000	0.019250
48	2	25.100596	84.459587	0.869426	0.598185	36.229028	5.000000	0.017940	1.886858	6.000000	0.013341
49	2	90.303382	27.682911	0.473170	0.597671	6.788632	5.000000	0.065851	32.654495	5.000000	0.015042
50	2	16.983401	96.053258	0.189497	0.811097	7.409231	5.000000	0.010870	22.993352	4.000000	0.014053
51	1	3.335676	99.425799	0.887344	0.876230	11.736474	6.000000	0.030655	20.495465	4.000000	0.033013
52	1	15.928509	14.978216	0.616862	0.298444	4.424956	4.000000	0.030447	26.955194	4.000000	0.048821
53	2	68.818437	84.633966	0.280706	0.248141	20.532965	5.000000	0.012755	47.254446	6.000000	0.010025
54	1	98.381336	96.140934	0.871556	0.365351	4.049037	5.000000	0.021081	9.783177	4.000000	0.015626
55	1	10.636001	15.214396	0.184084	0.301251	37.025232	5.000000	0.016539	7.477170	5.000000	0.025426
56	2	60.450446	92.205584	0.696349	0.800888	34.137238	4.000000	0.199629	40.104149	4.000000	0.010584
57	2	47.978165	57.809429	0.188350	0.349359	21.051442	4.000000	0.012150	30.018622	4.000000	0.019040
58	1	11.816976	54.795171	0.270071	0.686793	14.075933	4.000000	0.031547	36.837813	6.000000	0.011370
59	2	21.718483	29.785086	0.167911	0.566751	13.562141	6.000000	0.026893	47.650667	4.000000	0.019678
60	2	78.625223	47.781791	0.721770	0.201270	36.450348	5.000000	0.021391	43.462476	5.000000	0.010586
61	2	59.369679	52.383213	0.706731	0.927275	23.344497	4.000000	0.021640	38.615097	6.000000	0.019439
62	2	28.907047	69.235882	0.284000	0.637948	12.822518	6.000000	0.016373	4.004285	5.000000	0.019651
63	2	36.466083	45.159324	0.826888	0.281854	15.780541	5.000000	0.044747	22.406342	6.000000	0.016832
64	1	26.501402	51.578576	0.686790	0.899839	38.012196	6.000000	0.245772	45.798938	5.000000	0.016304
65	1	65.105879	36.284708	0.269613	0.907451	12.888551	4.000000	0.035446	10.671295	6.000000	0.011352
66	1	41.458586	1.966289	0.329334	0.876941	41.646047	5.000000	0.074826	8.260446	6.000000	0.012977
67	2	51.443256	52.306559	0.816517	0.452152	21.684337	6.000000	0.018345	19.447919	5.000000	0.048389
68	2	46.001901	80.752171	0.865072	0.521797	20.216416	6.000000	0.065518	4.350207	5.000000	0.043934
69	1	5.141152	32.798647	0.532301	0.165115	32.246675	5.000000	0.071338	40.571479	5.000000	0.019215
70	1	29.821380	35.067835	0.168070	0.162935	5.586288	5.000000	0.010328	34.999912	6.000000	0.035049
71	1	1.972901	5.453184	0.864337	0.954932	16.031970	4.000000	0.037942	1.405718	6.000000	0.011170
72	1	9.207841	76.092023	0.506807	0.453700	4.825392	4.000000	0.013660	23.578649	6.000000	0.014666
73	1	3.574348	87.955901	0.760937	0.272131	25.992967	6.000000	0.023075	3.790543	5.000000	0.022792
74	1	3.909956	7.223353	0.674123	0.846178	14.129480	4.000000	0.022696	43.940744	5.000000	0.011054
75	1	7.717628	62.688861	0.188801	0.249801	28.300020	4.000000	0.010067	48.789749	6.000000	0.019541
76	2	94.479897	4.254566	0.709651	0.225481	4.257316	5.000000	0.011046	16.641834	4.000000	0.013348
77	1	38.392844	1.433543	0.640326	0.249548	44.177162	5.000000	0.022628	19.220123	6.000000	0.035822
78	1	99.718972	38.763908	0.164801	0.475508	41.731335	5.000000	0.011697	26.787864	4.000000	0.058881
79	2	86.748120	39.505923	0.409943	0.241636	44.593905	6.000000	0.011751	32.733617	6.000000	0.036505
80	1	63.819265	48.375820	0.757745	0.146238	24.279778	5.000000	0.014286	44.725844	6.000000	0.013688
81	1	63.322246	53.271458	0.683077	0.499062	7.838556	5.000000	0.017309	41.180425	6.000000	0.048681
82	2	6.536225	25.507861	0.153027	0.894625	15.644629	6.000000	0.035825	9.824637	6.000000	0.011375
83	1	20.704267	45.114651	0.694314	0.935193	29.651089	5.000000	0.062343	25.771970	4.000000	0.010705
84	1	89.403788	52.945789	0.281825	0.608978	22.235766	5.000000	0.014295	4.249354	6.000000	0.016337
85	1	78.394599	57.083153	0.225263	0.884528	9.321802	6.000000	0.167617	18.147922	6.000000	0.021273
86	1	31.141699	10.940931	0.120593	0.718723	9.204202	4.000000	0.010932	9.963196	4.000000	0.013199
87	1	78.818565	84.580989	0.749805	0.155935	43.640668	6.000000	0.025849	42.426677	4.000000	0.025849
88	1	89.559925	93.229538	0.362111	0.430881	23.395281	6.000000	0.035205	3.972766	4.000000	0.012366
89	2	98.249761	14.293209	0.933126	0.417370	4.284661	4.000000	0.106507	19.150204	6.000000	0.010424
90	1	74.793691	20.738828	0.228381	0.266943	35.880162	4.000000	0.024661	38.237080	4.000000	0.011364
91	2	85.461192	85.023785	0.451372	0.197077	12.296955	5.000000	0.012114	4.295985	5.000000	0.014683
92	1	57.901468	86.393995	0.278739	0.441509	15.698283	4.000000	0.011136	42.648734	4.000000	0.442408
93	1	71.877939	2.028409	0.936519	0.539402	3.420633	6.000000	0.023980	43.273812	5.000000	0.017857
94	2	97.390006	63.786623	0.825132	0.806964	20.517284	6.000000	0.019299	10.962528	6.000000	0.022329
95	2	62.821066	92.023830	0.657962	0.930053	18.828638	6.000000	0.063082	13.607580	5.000000	0.013134
96	2	24.673269	19.148641	0.544524	0.873479	11.075857	5.000000	0.044737	18.442931	4.000000	0.025907
97	1	57.901468	86.393995	0.278739	0.441509	9.234827	4.000000	0.011153	18.945724	6.000000	0.061382
98	1	1.265246	42.809487	0.518287	0.170813	42.814612	4.000000	0.057215	15.680748	6.000000	0.010067
99	1	12.275224	37.736695	0.374550	0.582392	26.051314	6.000000	0.268386	41.333798	5.000000	0.026174
100	2	40.608215	54.511153	0.278781	0.268649	40.879593	5.000000	0.015887	19.584126	4.000000	0.025234
101	2	70.138633	78.364742	0.615248	0.719465	28.108670	4.000000	0.042460	45.205715	6.000000	0.148302
102	1	12.666413	27.501206	0.101718	0.692238	42.724855	6.000000	0.061184	26.645764	4.000000	0.012878
103	2	39.136260	73.578613	0.174755	0.894520	31.901259	6.000000	0.011032	47.904990	4.000000	0.091921
104	2	64.391462	83.749844	0.829070	0.709913	26.854492	5.000000	0.015598	39.665292	6.000000	0.048166
105	1	20.248631	51.515834	0.804837	0.393855	30.827635	4.000000	0.010914	14.033832	5.000000	0.510705
106	1	1.753560	14.897410	0.793660	0.996235	19.968801	4.000000	0.068870	48.914239	4.000000	0.060441
107	1	33.326132	90.349869	0.576612	0.993650	28.577543	4.000000	0.010639	46.168930	6.000000	0.073871
108	1	86.051811	27.062583	0.124777	0.828305	24.892923	6.000000	0.080004	30.411276	6.000000	0.012318
109	2	71.242506	75.399462	0.837415	0.489727	15.418412	5.000000	0.044894	10.098844	5.000000	0.012001
110	1	75.245360	6.715911	0.380035	0.291279	24.745121	6.000000	0.018302	26.093789	4.000000	0.012935
111	2	76.672359	26.183453	0.458027	0.658342	2.114324	6.000000	0.012020	36.498451	5.000000	0.010984
112	2	13.979722	22.184321	0.824669	0.182677	17.105292	6.000000	0.015920	8.426301	6.000000	0.017057
113	1	53.663193	79.842461	0.428320	0.403815	35.138845	4.000000	0.010236	46.636484	5.000000	0.225973
114	1	10.178796	66.187354	0.890566	0.393888	36.171577	5.000000	0.017879	10.947967	4.000000	0.012895
115	1	53.595222	84.967828	0.936278	0.339869	16.715034	6.000000	0.014052	32.052602	4.000000	0.010611
116	1	66.525128	26.278520	0.279047	0.974169	11.444402	5.000000	0.036981	20.832347	5.000000	0.013856
117	2	65.924796	23.222713	0.719295	0.249262	6.581137	4.000000	0.266813	40.695438	5.000000	0.011245
118	1	84.510436	4.095867	0.518267	0.872649	22.350114	4.000000	0.091133	46.975961	4.000000	0.016666
119	2	50.133985	52.414758	0.572634	0.548733	20.018604	5.000000	0.021278	35.022887	4.000000	0.019145
120	1	47.343993	30.247179	0.899700	0.697346	38.168884	4.000000	0.012249	25.797068	4.000000	0.023931
121	2	99.186551	40.037972	0.903032	0.212521	27.381290	6.000000	0.013819	37.442481	6.000000	0.040495
122	1	2.527210	75.961840	0.235384	0.836261	24.903893	5.000000	0.011108	18.359134	5.000000	0.010882
123	1	54.421993	44.149818	0.896339	0.201164	30.046254	5.000000	0.122711	45.291413	5.000000	0.035596
124	1	38.285567	87.425195	0.274490	0.830159	30.337626	5.000000	0.078171	5.402932	6.000000	0.016341
125	1	14.386198	49.997757	0.780100	0.475897	30.294011	6.000000	0.017920	42.222725	6.000000	0.016977
126	2	18.299459	60.393044	0.788178	0.912298	41.559650	5.000000	0.024719	15.095555	5.000000	0.043142
127	1	2.253193	5.045720	0.604525	0.834391	11.957568	5.000000	0.025150	25.899812	4.000000	0.010343
128	2	47.816210	82.113960	0.680276	0.223356	26.227494	5.000000	0.052278	11.576803	4.000000	0.043626
129	2	71.950749	7.942786	0.844648	0.198099	7.462274	4.000000	0.025397	7.782044	5.000000	0.122899
130	1	14.766791	71.171073	0.407102	0.724841	1.695194	5.000000	0.023596	2.567040	5.000000	0.044628
131	1	96.530702	19.430283	0.697958	0.971739	0.643648	6.000000	0.014621	22.731137	6.000000	0.641600
132	1	36.808093	50.435075	0.631810	0.381378	8.307661	6.000000	0.063193	40.851547	6.000000	0.057828
133	1	58.114196	80.841683	0.270853	0.909413	33.771722	6.000000	0.149110	5.351505	6.000000	0.020081
134	2	40.175909	61.772127	0.805207	0.666018	33.646402	6.000000	0.010706	17.458491	5.000000	0.017129
135	1	5.158514	76.430519	0.623697	0.818283	9.528569	6.000000	0.019028	11.582227	6.000000	0.022254
136	1	23.135177	4.646957	0.283758	0.856250	0.659863	4.000000	0.331411	47.620533	5.000000	0.033466
137	2	71.240517	78.975892	0.739535	0.602150	36.227836	5.000000	0.030689	16.652774	5.000000	0.030689
138	1	10.201041	92.833556	0.119193	0.553610	4.788351	4.000000	0.020477	38.022362	6.000000	0.012138
139	1	97.519950	7.496171	0.703037	0.496969	39.570889	5.000000	0.013310	2.827493	5.000000	0.019544
140	2	83.849026	36.726192	0.142208	0.317004	14.010260	5.000000	0.035225	32.364826	4.000000	0.099310
141	2	48.877125	40.225253	0.608760	0.105247	14.265116	6.000000	0.035233	12.199911	6.000000	0.031044
142	1	28.482346	27.769100	0.769946	0.547151	40.552799	6.000000	0.014935	46.230592	6.000000	0.025084
143	1	19.937692	85.082296	0.994026	0.942740	18.496636	6.000000	0.014645	31.716780	6.000000	0.025470
144	2	63.801907	49.126246	0.818155	0.112947	22.013024	6.000000	0.057456	17.160043	4.000000	0.017199
145	1	58.852438	8.898119	0.237604	0.801228	33.487987	5.000000	0.012894	11.625056	6.000000	0.063615
146	1	45.445237	99.589138	0.163084	0.460947	35.592243	4.000000	0.011501	4.240160	6.000000	0.122270
147	1	91.487336	98.696163	0.982228	0.348914	3.795230	5.000000	0.075907	28.042848	4.000000	0.011939
148	2	68.767451	98.266862	0.794225	0.822936	20.461225	4.000000	0.017830	17.587467	6.000000	0.018949
149	1	92.412178	96.792325	0.204083	0.283549	3.040107	5.000000	0.015565	4.352597	6.000000	0.220416
150	2	8.623376	36.606840	0.128467	0.403722	32.427472	6.000000	0.010649	42.709068	6.000000	0.012463
151	2	89.688088	74.014387	0.960841	0.835783	25.466933	4.000000	0.012440	35.263820	5.000000	0.011731
152	2	72.100650	88.196527	0.310507	0.401970	27.727888	5.000000	0.057384	13.847910	4.000000	0.012760
153	1	22.803572	78.926967	0.633833	0.585246	2.788430	6.000000	0.608017	0.942148	4.000000	0.015467
154	2	78.257338	40.784940	0.526664	0.499825	14.029637	5.000000	0.030342	45.452633	6.000000	0.082540
155	2	79.681160	20.184386	0.743641	0.929823	11.757362	5.000000	0.098303	36.254640	6.000000	0.104198
156	2	60.065087	88.659043	0.784265	0.285262	25.376086	5.000000	0.020022	15.695443	4.000000	0.012803
157	2	50.791875	21.252205	0.531549	0.166703	35.639922	4.000000	0.013878	42.484514	4.000000	0.025078
158	1	24.158390	52.798747	0.613290	0.604683	6.186460	5.000000	0.067158	30.716684	6.000000	0.010318
159	1	97.488242	59.797400	0.704463	0.659091	18.817251	5.000000	0.059868	0.759584	6.000000	0.010120
160	1	58.544250	56.015163	0.876607	0.163727	41.097746	6.000000	0.011644	45.346149	5.000000	0.018623
161	1	62.376557	2.866845	0.341783	0.929107	38.191145	5.000000	0.050253	31.519920	5.000000	0.013664
162	2	14.313977	18.429237	0.512797	0.267058	23.801908	5.000000	0.010637	5.257443	5.000000	0.073366
163	1	47.861053	13.944776	0.595011	0.820007	20.270985	5.000000	0.025915	35.582412	4.000000	0.011893
164	1	57.716773	25.417297	0.404584	0.654463	41.159423	5.000000	0.082806	46.105372	6.000000	0.271549
165	2	27.241522	53.594880	0.144496	0.639742	24.411267	5.000000	0.010639	16.372281	6.000000	0.073871
166	1	61.154430	39.216233	0.975120	0.818719	5.688385	6.000000	0.027792	40.319476	4.000000	0.016286
167	1	17.367132	21.718696	0.444583	0.811468	36.035162	4.000000	0.026025	31.488210	4.000000	0.049702
168	1	93.316859	45.459766	0.202379	0.721745	34.000109	5.000000	0.025348	22.163089	5.000000	0.010294
169	1	35.500697	79.381989	0.531454	0.241648	26.611851	4.000000	0.014036	36.355560	6.000000	0.012362
170	2	82.646154	97.112721	0.662091	0.442040	25.522906	5.000000	0.023346	10.581697	5.000000	0.057292
171	2	48.879501	70.262514	0.286686	0.587273	19.786021	4.000000	0.016235	13.315777	6.000000	0.063486
172	2	57.855641	41.102963	0.228204	0.646401	29.227416	5.000000	0.011171	41.593216	4.000000	0.280067
173	2	27.666529	90.424052	0.686050	0.496671	32.773214	4.000000	0.013632	3.045120	6.000000	0.023374
174	1	8.438936	26.915734	0.956387	0.991607	8.266098	4.000000	0.144225	6.581446	6.000000	0.027276
175	1	28.573320	82.319330	0.500280	0.665657	16.430051	5.000000	0.010922	28.769533	5.000000	0.040211
176	1	16.316179	13.338287	0.878008	0.857063	19.012963	4.000000	0.010504	1.099760	4.000000	0.010093
177	2	33.246449	75.930699	0.510676	0.855088	39.213346	5.000000	0.014558	40.560369	4.000000	0.088354
178	1	70.481897	6.967459	0.291300	0.415550	37.476222	5.000000	0.016738	22.545922	5.000000	0.013270
179	2	40.715187	61.495365	0.950932	0.737982	30.676744	4.000000	0.016692	10.879681	5.000000	0.016238
180	1	16.205828	92.816577	0.787731	0.428376	3.577727	6.000000	0.016715	12.305596	5.000000	0.014956
181	2	81.844277	95.705233	0.694573	0.912057	13.194898	4.000000	0.048009	34.424810	5.000000	0.067812
182	1	59.419659	7.059821	0.188045	0.905396	7.527656	4.000000	0.271443	45.849489	6.000000	0.010673
183	1	26.810996	7.652578	0.762597	0.683403	28.649927	5.000000	0.067812	37.842949	4.000000	0.121494
184	2	70.793945	47.881728	0.484687	0.557845	12.839541	4.000000	0.021602	15.709520	5.000000	0.014360
185	1	80.847834	41.990592	0.814811	0.703267	2.273938	4.000000	0.024233	28.521247	5.000000	0.026262
186	2	79.157414	85.894291	0.138937	0.662783	32.745909	5.000000	0.011692	28.481485	5.000000	0.010605
187	1	96.941023	70.327945	0.950189	0.752334	0.461491	6.000000	0.010047	29.951414	6.000000	0.028606
188	2	96.046691	78.781838	0.355667	0.344689	27.175245	5.000000	0.016577	44.239236	5.000000	0.032127
189	1	9.225140	3.071983	0.345254	0.632778	23.999354	5.000000	0.010879	29.621259	4.000000	0.017756
190	1	32.621469	41.113601	0.863877	0.252543	29.690417	5.000000	0.020839	22.847223	5.000000	0.013841
191	1	15.841623	24.745645	0.529786	0.210023	27.333302	4.000000	0.014318	45.232800	4.000000	0.024812
192	1	55.165006	35.906672	0.683779	0.127292	2.554050	5.000000	0.015131	32.684708	5.000000	0.038646
193	1	63.349563	27.049640	0.317550	0.237743	42.236015	6.000000	0.016023	2.721571	4.000000	0.310660
194	2	84.190124	97.385080	0.462212	0.573932	8.149799	4.000000	0.016754	42.267621	5.000000	0.010489
195	2	32.395807	46.786732	0.104451	0.608822	10.307295	4.000000	0.019176	47.710201	5.000000	0.049130
196	2	63.549716	56.404994	0.367234	0.212589	43.766682	4.000000	0.043853	31.691484	4.000000	0.012670
197	1	10.586473	9.072548	0.420904	0.189506	37.543810	6.000000	0.011173	30.405230	5.000000	0.018950
198	1	93.510210	80.460517	0.638971	0.408747	16.514759	6.000000	0.011487	0.942362	4.000000	0.031660
199	1	3.939405	80.037992	0.332980	0.895457	24.462528	4.000000	0.048080	39.491583	4.000000	0.017578
200	1	72.355858	6.100700	0.369805	0.760214	44.536428	6.000000	0.012290	22.708480	5.000000	0.017400
201	2	46.471157	28.076562	0.542588	0.469111	32.727225	6.000000	0.023285	39.716547	4.000000	0.061043
202	1	61.312711	4.063914	0.887311	0.966468	27.888705	6.000000	0.013749	38.709157	4.000000	0.025408
203	1	57.646086	52.091207	0.276973	0.631924	2.527042	4.000000	0.024760	1.859585	4.000000	0.016708
204	2	65.408295	18.774878	0.775723	0.516636	21.730137	4.000000	0.028866	31.842753	5.000000	0.013077
205	1	69.723260	4.666794	0.767409	0.689270	20.543150	6.000000	0.011722	34.195839	6.000000	0.014090
206	1	23.046718	19.433272	0.893819	0.534616	41.613795	4.000000	0.035848	45.273674	5.000000	0.097631
207	1	20.085497	45.538052	0.399672	0.347450	23.147385	6.000000	0.070283	41.539945	6.000000	0.024568
208	1	66.729869	99.960001	0.519966	0.452346	42.517675	4.000000	0.126056	11.831013	5.000000	0.012186
209	2	22.753665	7.651938	0.625713	0.744225	6.245816	5.000000	0.010333	26.862728	6.000000	0.012556
210	1	88.111752	82.549025	0.879800	0.667016	8.069308	5.000000	0.016420	43.047507	4.000000	0.012019
211	1	90.032091	90.770969	0.558632	0.989457	26.094261	5.000000	0.029836	2.968617	6.000000	0.023484
212	1	29.756008	95.718984	0.567215	0.257917	36.222665	5.000000	0.186858	26.894615	5.000000	0.077753
213	1	91.980898	58.885722	0.991587	0.745631	2.916092	5.000000	0.021892	29.755118	5.000000	0.035713
214	2	31.888242	95.684453	0.136904	0.945551	6.093789	6.000000	0.080852	42.826832	6.000000	0.019502
215	1	75.914830	96.612353	0.648121	0.166329	12.113105	6.000000	0.010498	31.064791	6.000000	0.043067
216	1	89.847540	44.625956	0.551863	0.676848	9.724921	5.000000	0.025408	2.771870	5.000000	0.018742
217	1	56.348823	52.810315	0.875702	0.122963	17.990914	5.000000	0.014498	23.412640	6.000000	0.056948
218	1	10.427759	89.271115	0.673951	0.337930	24.856478	5.000000	0.011810	42.666654	4.000000	0.206325
219	2	99.661271	95.818150	0.309631	0.407841	37.996946	4.000000	0.032209	19.392059	6.000000	0.010643
220	2	90.378840	57.018058	0.653074	0.512826	35.211372	6.000000	0.021547	31.976009	5.000000	0.012689
221	1	89.708934	31.842108	0.321084	0.557286	29.842749	6.000000	0.054938	7.238242	5.000000	0.010859
222	1	4.953756	8.953392	0.761070	0.700446	32.937300	5.000000	0.043134	32.934422	5.000000	0.010227
223	1	73.686026	50.681798	0.483466	0.920680	1.007118	6.000000	0.017391	47.106730	5.000000	0.010177
224	1	84.675526	4.846720	0.591326	0.219399	40.883972	6.000000	0.140184	24.479977	4.000000	0.010859
225	1	3.998673	22.509075	0.771069	0.819372	18.221355	6.000000	0.065891	48.674599	5.000000	0.014964
226	2	68.345509	99.824956	0.869513	0.836793	4.073901	6.000000	0.096490	12.285368	6.000000	0.023586
227	2	95.010465	30.465252	0.650528	0.499187	2.257687	4.000000	0.017058	38.089829	6.000000	0.012947
228	2	54.721797	36.555963	0.511388	0.485897	10.701163	6.000000	0.213827	33.419669	5.000000	0.019198
229	1	8.514245	95.381822	0.546250	0.589835	19.450627	6.000000	0.125500	48.232298	6.000000	0.011525
230	1	38.363618	28.571941	0.846898	0.754165	8.415653	4.000000	0.023411	43.373543	6.000000	0.038591
231	1	96.208459	96.892564	0.426649	0.293466	11.456934	6.000000	0.081007	8.248248	5.000000	0.015862
232	2	50.306139	79.999279	0.460875	0.312328	26.325495	5.000000	0.013687	2.467993	5.000000	0.109057
233	2	73.327300	27.515626	0.861032	0.932214	5.827723	6.000000	0.010475	46.890387	4.000000	0.015555
234	1	43.134345	94.182982	0.838943	0.383287	28.882776	4.000000	0.083349	36.677024	5.000000	0.015361
235	1	80.671015	37.042177	0.509248	0.155440	2.185400	6.000000	0.013385	37.926094	5.000000	0.025867
236	2	92.868237	58.346279	0.294026	0.902373	27.577819	5.000000	0.010816	19.514646	4.000000	0.036743
237	2	86.075075	49.531318	0.244323	0.514045	13.695946	5.000000	0.010892	29.120106	4.000000	0.029149
238	2	38.451590	37.820011	0.562708	0.331421	34.793925	4.000000	0.010543	18.313567	5.000000	0.073806
239	2	84.543273	24.144209	0.410477	0.830702	14.147382	6.000000	0.012288	39.399953	4.000000	0.031588
240	1	61.101896	37.733788	0.739606	0.708150	29.608698	5.000000	0.027017	0.641903	4.000000	0.023112
241	1	8.956462	65.304856	0.974520	0.937953	12.302785	6.000000	0.022294	47.806450	5.000000	0.018254
242	2	63.363449	33.900622	0.172519	0.684248	4.126753	6.000000	0.011105	31.969424	6.000000	0.064208
243	1	13.075270	9.857845	0.929446	0.938579	14.895028	4.000000	0.013844	41.899905	6.000000	0.028301
244	1	52.743899	10.430997	0.309689	0.918944	31.694635	4.000000	0.031176	23.863982	5.000000	0.011428
245	1	1.022200	93.140259	0.743245	0.635393	16.287854	4.000000	0.012764	37.934933	6.000000	0.029737
246	1	2.092777	22.564413	0.412928	0.780172	44.415980	4.000000	0.020689	17.766942	6.000000	0.027143
247	1	36.157833	96.505415	0.524824	0.482455	30.771607	4.000000	0.014375	45.669928	5.000000	0.035083
248	1	27.585226	12.351600	0.615828	0.676734	37.473476	4.000000	0.052724	21.033405	4.000000	0.012809
249	1	89.312637	61.784958	0.224173	0.925522	15.330905	5.000000	0.015394	4.406876	4.000000	0.101721
250	1	43.820229	88.325165	0.859248	0.848270	3.543336	4.000000	0.015335	40.721989	4.000000	0.010383
251	1	86.364634	90.352650	0.905763	0.103023	28.616317	6.000000	0.018015	25.039185	5.000000	0.025476
252	2	47.844347	73.665848	0.345427	0.244187	15.343074	5.000000	0.014797	15.724643	6.000000	0.011883
253	1	25.590284	60.292708	0.572210	0.773266	18.511925	5.000000	0.013239	41.106532	4.000000	0.042159
254	1	50.988735	73.327300	0.341051	0.861032	41.347608	6.000000	0.011498	6.406695	4.000000	0.043524
255	1	3.658118	62.461527	0.878153	0.823270	41.551387	6.000000	0.011418	13.088845	5.000000	0.010322
256	1	90.418141	95.467182	0.549361	0.798961	27.514092	5.000000	0.094146	8.463468	4.000000	0.012457
257	1	23.480604	86.971131	0.299782	0.607133	35.172868	4.000000	0.207150	12.947881	5.000000	0.018486
258	2	76.720470	11.323838	0.378228	0.576984	4.516547	5.000000	0.080658	38.170035	6.000000	0.023641
259	2	56.022148	74.920281	0.560996	0.126351	42.767880	5.000000	0.016244	4.926096	5.000000	0.023878
