15.020,0.843
91.820,1.110	3.176,89.252
0.092,81.717
126.876,5.083	2.273,238.903
49.538,0.393	1.237,31.151
51.247,0.456
120.661,1.290	9.194,63.764
2.136,85.031
651.484,2.127
407.699,0.794	4.161,72.780
81.137,4.796	1.258,99.807
2.153,175.251
110.466,1.081	2.069,101.445
312.739,5.705	5.567,83.466
694.640,2.597
27.411,0.658	0.474,47.252
58.001,0.439	3.099,34.636
72.775,2.167	14.277,162.792
0.416,369.508
55.213,1.122	1.190,95.241
50.911,4.777	4.488,74.901
247.887,0.998	5.952,18.445
37.747,26.644
156.305,2.183	4.800,124.599
397.063,1.341	12.630,120.473
13.033,202.302
116.752,1.303	1.540,117.634
25.572,20.412
139.312,17.025	7.319,71.976
165.192,1.314	3.233,64.751
120.840,2.600	1.262,133.025
9.744,0.868	0.120,29.368
103.384,1.088	2.593,42.033
224.912,0.569
138.314,7.342	1.555,125.696
199.830,5.751	6.073,99.151
151.165,8.471	2.546,38.859
87.002,1.250	1.412,106.368
82.493,1.269	4.537,57.905
57.076,0.753	1.447,71.526
0.147,82.413
92.032,0.083
0.126,59.649
142.630,0.440	7.270,39.494
64.183,0.856
1.494,153.876
1.258,111.104
262.848,0.378
17.535,268.899
115.460,2.603	2.052,199.441
61.171,3.249	4.262,246.065
163.127,0.395
273.181,15.899	2.777,26.243
282.286,5.348
122.010,3.807	5.873,107.908
3.156,45.654
61.101,2.381
8.706,5.425
57.558,4.579	0.582,396.481
65.532,3.897	17.128,91.014
278.869,1.042	3.015,62.774
85.645,0.589	2.906,47.135
510.726,2.916	7.531,52.356
137.673,6.620
38.731,7.104	0.403,18.885
88.006,0.063
92.119,3.342	1.610,156.161
0.073,153.654
78.973,0.363
201.866,3.244	2.142,172.808
196.182,0.311	2.671,29.286
175.564,6.865	2.819,156.882
417.987,6.934	4.704,324.272
0.122,250.512
193.725,3.009	2.373,106.884
37.525,0.232
148.324,1.842	3.630,152.590
24.018,0.218
171.206,4.402	4.044,68.373
117.972,3.241	7.475,243.372
359.262,11.908	4.939,562.206
44.359,3.067	2.533,84.187
122.531,0.980
110.232,0.784	1.345,49.793
68.993,5.086	2.337,289.699
253.538,9.505	5.567,99.176
132.594,1.418	1.360,70.542
150.939,0.070
21.533,16.945
340.276,0.129
2.761,501.679
143.250,5.089	2.379,499.855
0.185,326.473
461.862,1.660
39.935,1.241	0.509,71.809
96.530,1.022	9.572,59.611
0.065,79.761
49.345,2.593	0.732,109.597
89.426,0.427	1.193,41.057
5.740,117.234
14.364,0.856
50.803,0.394	0.662,34.843
405.871,1.394	9.777,125.824
78.011,0.706
63.336,1.020	1.201,79.115
123.639,0.397
113.386,9.346	2.741,76.779
0.115,61.099
66.432,2.331	5.476,82.392
153.779,2.257
0.163,233.907
42.055,0.549	0.961,24.670
160.634,0.586	4.705,33.355
133.197,0.811	9.590,65.510
654.236,3.338	6.750,70.003
203.288,1.254
1.165,141.985
82.285,4.515	1.335,96.062
153.061,6.887	5.213,216.623
264.169,1.481	3.238,144.090
190.808,2.850	5.245,120.599
94.465,0.385	3.344,36.023
105.648,0.514	1.335,42.069
3.600,127.748
95.749,3.961	5.570,130.866
151.071,0.831	3.616,40.838
242.008,0.781
63.622,6.639	1.264,106.543
153.478,0.679	1.589,56.616
112.825,3.742	1.471,310.231
147.272,0.716	6.820,22.758
94.368,0.093
490.762,0.933
23.860,2.460	0.262,46.124
78.286,2.026	2.153,86.033
0.104,72.458
153.732,0.635
1.919,289.013
64.304,0.968	0.918,83.574
185.940,0.810	2.677,56.271
27.712,42.926
60.650,1.747	0.763,103.927
0.912,117.362
76.009,0.494
0.030,116.554
68.188,3.849	0.886,349.944
138.692,2.462
56.713,4.339	0.781,183.321
0.634,29.318
84.607,2.559	1.204,130.200
66.227,1.025	3.083,78.260
46.472,0.402
80.616,8.406	12.973,510.678
2.123,408.749
250.867,2.470	4.456,165.662
182.834,0.755	2.173,49.062
396.578,1.656	4.360,154.321
0.022,159.676
122.840,5.055	2.083,343.631
12.296,0.249	0.182,15.043
0.954,255.883
79.522,2.937	2.089,54.238
185.942,1.854	2.142,134.414
0.092,103.352
425.564,3.657	4.289,163.147
0.187,156.534
26.868,0.158
73.234,10.574	1.112,335.333
209.555,1.216	9.291,67.184
0.742,672.927
41.625,10.018	0.649,178.933
226.068,9.450	3.019,93.256
78.277,5.645	1.466,131.074
0.321,99.986
126.523,10.378	1.552,237.723
0.531,27.396
48.046,1.464	5.054,87.399
1.088,313.069
72.856,4.493	1.080,153.708
141.675,3.077	2.845,143.870
57.849,2.334	0.621,152.632
578.988,2.272	8.751,49.108
814.536,3.398	8.963,237.342
410.059,1.964	10.654,74.682
393.412,0.986	4.824,67.787
0.292,117.818
237.879,0.978
53.489,2.059	0.635,25.237
297.714,13.687	6.222,182.674
111.435,1.278	1.587,59.148
0.895,938.273
112.726,1.678	1.776,65.072
51.628,8.260	0.544,787.903
25.535,6.064	0.872,135.619
52.487,13.772	1.253,29.600
0.050,79.833
177.328,4.738	3.321,286.331
415.405,0.371
21.358,3.284	0.305,200.461
54.864,2.338	1.906,94.775
79.471,1.910	6.373,182.429
75.361,2.017	0.794,126.130
169.306,0.730	1.874,42.616
137.227,9.322	1.504,144.076
376.959,1.202	5.152,76.548
191.216,10.602	4.440,55.029
49.156,0.483
312.499,7.538	7.533,207.203
120.115,0.809	1.393,60.951
24.061,1.037	0.314,96.523
100.104,4.439	2.825,138.053
48.693,12.392	0.686,87.647
51.670,4.704	1.868,77.940
127.854,3.488	2.457,86.662
108.870,0.491
153.335,6.587	3.373,78.166
114.145,0.420
90.520,7.268	1.799,406.556
405.482,1.121	15.273,80.136
156.097,13.718	5.271,430.123
0.354,778.260
4.083,10.572
3.195,83.360
37.956,6.147	0.507,379.165
17.055,14.793
491.212,3.914	5.914,342.771
81.099,1.141	1.213,81.109
4.094,94.265
0.812,19.869
77.039,0.998
1.464,229.236
0.297,93.546
0.323,6.045
171.850,2.905
179.271,0.862	3.088,55.655
80.291,1.422	0.896,132.666
140.322,1.895	1.502,181.319
110.997,0.229
108.248,0.567	1.731,44.089
136.460,0.140
1.621,436.762
150.985,3.088	4.081,132.725
134.813,0.807	11.816,71.118
141.695,0.412
85.812,4.022	1.562,210.464
89.422,3.156	1.660,89.415
119.977,6.266	1.502,256.167
164.145,0.959	3.170,70.804
3.031,130.724
93.953,1.209	1.589,115.487
62.991,4.884	0.886,146.068
40.709,2.900	1.056,100.400
0.109,164.941
309.658,0.104
56.180,6.773	0.922,58.438
88.267,0.291
223.873,10.847
191.997,1.465	3.282,68.174
11.949,187.527
21.338,8.687	0.580,104.121
65.401,3.699	0.729,127.326
59.244,1.650	0.780,94.035
2.467,96.462
69.305,0.410	0.946,10.369
0.471,177.449
219.989,0.169
178.891,3.321	2.873,238.410
83.368,0.240
56.236,0.986
31.795,0.932	2.238,79.287
100.554,3.187	3.468,104.109
92.186,0.358	1.466,21.426
263.064,1.104	6.747,64.161
362.547,2.508
151.061,1.195	2.886,84.514
109.984,7.561	3.042,356.925
87.360,0.653	1.331,37.802
0.284,61.410
103.618,0.246	1.446,18.555
0.127,101.538
112.357,0.127
140.707,2.527	1.646,235.217
178.500,1.076	4.044,70.750
52.834,1.294
826.419,3.892	10.940,83.657
58.873,1.298	3.685,128.601
174.080,1.898	2.231,173.948
89.938,6.182	1.361,147.014
117.115,0.225
65.435,0.808	1.394,78.002
146.590,13.762	1.990,168.953
172.204,0.300
51.152,1.040	2.181,78.439
0.159,76.284
101.085,9.580	1.083,346.195
7.426,199.744
33.643,0.106
53.527,7.250	2.528,567.494
260.913,0.160
61.268,1.211	23.281,80.350
10.197,17.476
112.158,4.850	1.235,407.421
117.742,5.082	4.738,504.387
231.825,3.383	6.750,170.273
3.119,61.037
66.957,0.314
99.267,0.608	5.603,40.713
103.875,1.260	1.138,94.931
59.346,0.304	0.683,29.246
84.585,1.657	0.972,143.135
0.423,130.826
157.120,2.365	2.361,217.913
128.144,14.224	2.357,48.859
21.291,3.035	0.972,67.100
43.965,1.383	0.502,96.515
205.339,0.347	2.275,27.280
4.500,271.767
0.039,92.238
100.857,2.853	22.161,170.766
0.109,60.584
23.308,3.802	1.414,82.719
0.059,125.965
78.368,1.551	1.524,126.855
73.288,1.141	0.924,87.362
2.091,52.443
18.711,4.194
0.566,109.277
76.831,7.925	0.809,654.338
1.623,98.314
254.232,1.108	2.670,91.138
27.541,1.013	0.422,79.714
2.026,105.991
62.286,4.972	0.924,105.793
44.997,1.143	1.378,58.497
43.271,1.033
0.326,47.456
0.492,73.194
286.574,1.131	6.162,64.089
143.488,0.742	2.056,41.903
24.251,6.911
159.230,2.084	4.734,188.102
8.282,21.681
212.889,1.462	4.158,124.556
342.246,0.207
83.956,1.774	2.706,155.224
189.317,2.004	1.988,105.449
366.490,6.352	15.606,327.153
146.818,0.150
39.987,0.748	0.571,68.913
100.039,1.202	7.875,118.149
120.453,4.795	1.818,195.458
148.290,0.333
139.342,4.523	2.258,237.766
33.366,1.859	0.523,110.814
504.941,2.798	15.442,178.172
40.506,0.347
83.605,2.239
103.225,0.180
164.558,1.439	3.799,140.230
65.454,0.212
174.084,0.856	6.793,79.408
172.796,0.382
1.423,483.938
70.406,2.593	1.099,119.686
0.786,228.049
48.249,1.903	1.563,56.590
55.511,17.851	1.651,143.150
257.200,1.676	6.942,87.075
78.087,2.106	1.085,122.542
78.087,1.829	1.652,122.542
65.769,1.115	0.865,87.527
86.481,0.532	1.056,10.724
94.182,4.691	5.685,19.467
52.470,5.905	0.994,294.046
0.101,89.721
75.482,1.212	1.410,117.318
28.589,8.804	0.345,208.400
65.806,2.013	1.229,142.459
0.026,145.255
97.153,0.402	2.691,30.853
70.041,7.952	1.068,323.507
37.223,2.038
86.407,1.761	2.913,87.401
450.968,0.111
220.141,1.315	34.536,86.184
132.836,5.476	2.760,109.051
0.038,78.163
94.335,0.460	8.158,45.502
302.427,0.245	3.405,18.804
401.377,0.783	29.679,54.909
0.876,357.164
411.006,7.092	4.234,349.363
515.061,1.412
246.736,8.406	11.828,377.414
69.502,7.413	0.787,328.352
0.046,43.976
91.523,17.511	2.999,589.904
23.391,18.008
6.016,231.654
10.321,217.035
246.972,1.401	2.562,103.177
72.474,0.687	1.394,61.889
0.592,204.714
112.463,2.494	1.342,96.524
57.629,3.943	10.967,334.851
2.784,8.261
1.257,184.219
98.246,7.495	3.449,77.335
155.682,5.448	2.179,353.093
116.279,1.812	19.794,85.940
175.156,10.361	1.811,324.017
117.537,6.254	5.921,566.920
168.304,1.880
55.546,0.631
4.989,101.692
0.270,88.452
649.132,0.481
15.102,0.209
47.825,0.616	0.732,60.014
3.183,339.763
229.551,0.191	2.657,6.802
171.323,5.891
0.830,159.196
69.301,1.632	0.951,84.822
222.139,12.820	22.658,471.673
29.885,4.835	0.383,244.661
117.240,3.486	5.133,180.054
115.207,0.676	1.169,61.086
383.026,1.311
105.854,1.690	1.605,70.894
92.169,17.966	1.137,95.913
178.768,2.144	2.080,22.875
89.835,0.525
661.169,7.590
1.040,94.562
89.984,1.148	1.685,84.505
65.729,0.867	1.177,47.718
132.046,0.924	1.546,81.388
52.195,2.090	1.446,62.854
0.301,51.895
0.157,130.485
66.614,0.437	1.672,25.879
36.960,2.977	0.774,50.474
93.054,2.209	2.713,98.188
147.624,0.919	3.274,40.468
0.294,97.428
21.668,28.657
192.296,1.970	3.031,184.242
94.967,1.276
5.119,208.311
60.193,0.069
28.257,0.537
0.593,42.467
57.623,1.430	1.385,139.767
0.339,36.216
197.556,1.478	2.266,112.995
184.546,0.258
0.075,66.846
78.199,0.876	2.262,25.667
132.136,2.132	13.499,148.499
84.068,1.663	0.965,35.290
74.442,9.429	10.628,67.229
84.918,2.703	1.041,255.556
29.905,1.389	0.509,120.653
123.551,0.506
192.727,2.385	3.900,234.072
196.905,2.564	2.044,120.396
113.144,3.909	28.659,170.162
2.438,726.492
24.404,7.435	1.622,160.183
116.439,1.136
241.107,1.972	4.191,109.859
27.201,0.178	0.373,10.361
93.880,2.199	3.918,93.167
90.807,0.297
0.956,114.173
103.471,0.506
103.045,1.398	2.903,64.780
1.020,179.002
226.676,0.569	7.369,20.352
157.536,3.940	4.618,196.440
62.157,2.191	1.037,170.169
60.632,12.449	1.542,159.126
223.691,7.485	4.133,154.457
167.028,0.667	4.703,48.377
47.395,1.315	0.500,87.300
175.656,3.774	4.276,165.633
0.369,74.254
116.798,4.763	1.622,190.120
82.701,2.743	2.709,246.025
105.910,1.645	7.256,67.897
270.682,1.564
384.411,1.668	20.915,76.197
87.239,4.971	0.908,35.171
10.582,227.058
204.217,0.107
423.193,5.376
79.578,7.468	0.798,288.167
107.465,0.625
58.345,0.437
0.352,97.140
4.154,181.186
92.387,3.736	1.350,119.266
0.738,149.643
113.491,0.799	4.153,68.095
160.342,0.853
160.203,0.549
1.205,442.933
119.945,1.061	1.625,80.166
25.402,7.081	0.304,323.542
223.616,2.943	9.940,63.127
65.530,4.402	3.013,96.285
253.851,4.807	2.974,400.485
125.774,2.116	8.512,91.575
165.998,0.716	2.171,56.855
83.238,0.541	1.385,33.030
63.873,0.720	0.732,35.270
144.042,0.793	2.000,43.081
0.619,185.502
61.191,3.136	0.722,77.003
170.820,2.735	2.252,150.183
204.633,2.915	3.736,192.017
155.817,0.604	1.859,44.632
141.961,5.970	1.968,375.293
144.803,2.865	1.480,257.793
231.368,6.781
127.684,3.208	1.299,49.987
269.543,1.628	9.879,118.913
0.320,508.328
1.728,464.112
243.863,0.649
0.208,592.952
0.521,566.157
175.709,2.096	2.079,104.140
85.629,1.959	3.077,124.618
38.134,1.042
32.734,0.164
116.042,2.644	1.498,51.674
0.537,115.695
2.452,19.562
0.363,192.982
85.265,0.801	1.152,78.105
0.044,290.594
9.612,0.653	0.396,48.959
169.362,0.530	13.520,40.437
99.472,4.935	6.464,325.594
0.207,40.656
0.346,12.546
52.444,0.317	0.750,29.356
0.074,48.963
62.423,1.548	3.252,132.970
116.079,0.773	1.987,51.991
266.236,0.431	2.742,40.270
55.608,2.952	1.067,178.530
85.652,1.591	2.233,75.519
89.923,0.878	2.770,69.737
0.167,73.551
33.973,2.337	0.496,199.274
84.110,8.746	4.244,429.205
321.410,1.339
159.588,3.215	4.331,240.144
94.873,2.417	7.272,58.869
0.914,61.253
98.038,4.209	2.018,169.394
0.648,695.638
0.094,28.851
93.294,1.397	1.670,74.125
82.092,1.091	2.289,78.945
49.834,1.543	0.562,36.197
106.225,8.655	2.992,401.029
49.602,0.250
265.669,5.527	3.773,97.274
129.568,16.543	1.649,236.846
175.453,8.668	1.911,569.629
6.999,6.722
125.142,0.585	1.587,44.231
194.902,2.863	4.035,174.108
77.164,8.415	4.698,200.209
230.166,1.427	3.694,34.504
202.748,175.150
257.641,2.473	4.226,178.210
0.174,542.758
0.666,50.434
169.701,0.832	7.087,34.436
0.046,144.949
208.981,1.916	3.744,129.942
89.441,0.617
80.535,1.051	4.663,84.336
4.378,121.359
722.841,0.495
33.984,2.671	0.441,256.412
159.403,9.380	1.824,285.681
121.618,11.692	2.177,59.378
39.109,2.505	1.699,109.254
0.041,212.568
95.754,0.800
147.787,8.352	3.062,39.450
5.501,87.321
72.678,0.385	1.660,17.461
83.149,4.492	1.379,165.609
29.722,4.190	0.670,100.840
164.984,3.475	2.588,215.745
0.404,143.572
82.654,3.003	2.235,222.589
23.783,2.586	0.268,85.042
433.354,0.834	19.643,77.150
82.394,1.413	1.868,124.091
69.962,0.610	0.821,48.687
0.225,16.077
0.091,71.883
200.225,4.870	2.901,393.706
825.158,2.726	29.862,122.412
272.993,0.702	4.514,28.944
106.402,9.485	15.024,417.780
394.631,1.009
53.731,1.836	1.074,109.675
120.316,2.107	1.497,149.025
574.075,1.778	9.267,40.500
105.314,9.089	3.148,124.775
64.302,1.219	13.496,116.045
122.263,22.386	1.392,579.445
103.354,1.228	3.003,100.531
8.410,348.144
1.667,76.556
108.468,0.382	1.096,30.278
88.203,1.650	7.845,56.702
90.926,6.060	2.046,149.195
0.489,75.349
1.064,97.418
75.756,0.849	1.796,84.856
94.759,0.354
3.059,411.819
42.692,1.486	2.528,96.187
0.201,158.024
314.544,1.041	6.488,49.459
1.014,124.341
0.160,264.370
0.608,147.340
84.807,0.482	2.864,30.371
691.465,1.145
2.767,151.524
56.570,1.014	0.958,54.570
85.032,1.536	5.853,47.069
0.298,421.026
142.875,0.199
3.412,406.306
4.266,7.630
96.846,3.317	2.077,238.474
80.442,0.526	2.250,47.074
3.235,112.210
5.349,1.190	0.058,102.457
115.858,2.570	1.838,92.209
53.870,1.575	1.270,127.531
370.334,0.810	9.676,56.983
171.050,0.313
67.468,3.293	1.813,309.680
141.597,1.277	1.516,53.990
80.067,4.827	0.841,213.773
84.596,1.675	2.308,154.733
119.431,0.291
385.851,6.886	5.406,645.529
97.906,4.557	1.122,389.248
68.941,1.628
1.853,194.216
76.750,0.190	0.994,10.775
0.630,60.490
0.481,50.647
97.263,10.188	1.055,571.310
152.866,2.625
0.320,232.407
321.494,1.081	3.842,96.631
95.284,22.973	1.003,178.890
704.033,1.245
209.452,1.598
76.978,0.030
68.195,1.102	4.974,95.781
29.472,0.024
0.756,71.873
107.502,0.221
0.148,87.742
57.371,6.497	0.603,367.982
101.732,0.467
51.731,0.734	1.604,32.670
37.731,1.523	0.511,104.270
74.970,3.149	0.751,68.614
107.039,0.834	1.367,73.055
50.347,19.662	0.770,634.093
59.164,0.302
2.038,47.823
0.454,116.963
60.763,5.372	0.920,84.234
107.610,10.440
95.838,2.008	1.503,114.567
119.076,4.327	3.356,103.806
155.220,4.046	6.027,343.436
3.195,563.418
102.139,5.731	1.276,178.327
94.227,0.399	1.785,30.431
94.757,0.409	1.258,30.546
101.815,0.744	1.352,55.480
243.763,1.272	3.969,88.134
186.207,0.723	5.506,48.898
95.097,1.286	1.443,79.547
60.971,4.192	0.618,177.981
90.185,0.446	19.459,41.347
160.269,20.433	2.392,88.693
116.856,6.151
87.706,1.270	1.976,67.910
0.662,26.997
2.155,46.298
45.071,10.440
1.747,131.507
0.275,38.357
66.253,1.792	5.342,97.580
53.806,0.706	4.950,42.345
317.600,1.965	3.206,57.662
164.034,1.751
14.846,0.576	0.360,43.478
57.977,4.554	2.150,177.193
0.557,63.807
59.175,0.855	1.315,84.589
151.480,3.136
0.241,68.724
44.974,6.322	0.478,185.853
0.605,147.897
455.555,3.215	20.906,194.557
0.033,133.044
105.600,0.575
154.612,2.737	1.675,228.338
104.439,0.786	1.865,44.553
132.801,15.378	12.509,352.153
1.958,149.102
79.070,0.293
96.962,0.735
122.716,1.366	2.205,73.560
209.979,1.276	3.226,123.446
179.649,1.497	3.399,118.395
100.886,2.756	1.539,133.796
0.321,59.445
109.069,5.618	2.460,344.527
88.975,0.714	1.150,55.273
2.746,9.435
148.912,4.031	1.671,281.605
0.062,34.705
44.833,3.433
91.777,1.938	1.449,82.242
0.792,128.584
43.616,1.310	1.057,60.036
249.805,1.461
97.377,4.107
295.839,4.924	2.979,488.162
73.402,2.273	2.093,202.022
1.062,100.895
297.625,3.758	6.423,214.737
64.927,4.948	33.892,90.356
365.261,0.468	8.646,39.019
0.199,182.804
4.310,173.504
114.135,1.305	2.178,105.830
93.291,8.931	1.464,554.154
96.787,0.259
157.157,0.706	1.917,22.843
125.673,0.841
86.871,3.127	2.221,63.120
105.204,4.444	1.735,116.395
17.494,0.847	0.231,51.795
22.560,3.344	0.352,67.960
657.208,0.929
115.662,4.205	5.158,168.353
105.266,3.373	1.425,114.553
161.761,8.986	2.038,46.977
83.739,1.481	0.985,122.428
98.098,4.403
673.980,1.259	15.459,86.710
28.827,5.078
94.925,2.652	1.261,113.571
261.642,5.239	8.491,227.709
99.413,4.781	1.858,84.710
305.578,3.453	15.720,274.199
29.691,0.308
45.633,0.813	0.943,38.999
210.817,0.142
20.566,16.339
233.270,0.916
106.179,2.301	2.556,67.801
208.333,2.312	19.162,85.429
106.762,1.152
92.893,9.509	1.194,168.081
0.918,131.746
197.401,4.437	3.205,107.631
102.933,1.913
19.080,0.053
18.413,31.868
0.542,172.451
81.404,1.007	0.864,64.127
78.530,7.754
116.450,2.833	4.372,83.664
0.442,141.852
136.304,8.450	11.880,147.750
343.387,0.307
166.805,0.315
111.082,0.498	1.671,41.987
272.562,1.636	4.958,101.544
0.535,23.481
108.550,4.890	4.089,216.683
0.484,216.633
1.074,42.803
74.704,2.133	0.808,185.741
49.728,1.928	1.471,68.509
0.569,34.425
1.115,123.590
44.732,3.711	0.643,80.515
88.064,0.458
131.114,1.781
52.640,12.399
146.058,0.474
71.649,1.273	0.840,93.669
32.727,0.348	1.498,33.667
0.277,165.874
0.184,53.911
30.763,1.397	0.421,112.181
112.693,1.547	5.685,131.847
120.764,0.878
206.111,4.620	3.482,165.550
55.415,18.956	0.718,180.728
84.219,2.526	2.411,98.674
96.609,1.684	2.925,155.797
75.704,1.443	2.542,93.248
120.699,0.693
247.263,0.333	3.035,31.922
391.415,0.553	7.459,49.054
38.809,24.589	0.408,96.006
224.099,1.415	5.314,98.510
156.981,7.442	11.146,91.007
43.530,7.273	0.705,301.376
116.008,4.183	2.323,357.209
123.316,2.310	1.697,145.161
181.451,4.197	7.639,202.563
1.554,106.913
94.767,7.152	1.156,138.666
39.734,11.667
80.121,0.994	1.666,70.359
410.306,5.266	10.536,99.322
3.213,226.242
0.033,53.499
11.759,1.975	0.347,16.332
399.598,8.318	7.510,187.506
105.339,16.254	2.083,158.108
29.977,1.405	0.919,136.816
3.033,319.075
90.389,0.081
157.833,0.250
88.874,0.478	1.412,40.420
41.999,0.176
100.912,2.731	2.043,129.437
113.237,0.758	9.610,63.070
497.349,0.528
172.652,1.495	3.503,107.319
1.958,65.296
48.555,2.685	0.625,189.694
8.960,705.464
128.591,2.914	3.213,148.777
85.911,13.495	1.627,201.744
132.349,3.107	2.323,147.504
91.223,8.268	1.049,361.822
0.220,51.744
23.207,5.318	0.702,103.793
272.075,6.005	15.732,87.645
74.525,1.548	2.423,139.359
783.745,0.186
204.025,2.531	2.670,68.783
36.991,1.241	1.770,102.493
74.155,1.545	1.162,136.079
346.034,9.712	4.197,400.636
227.611,7.732	2.817,147.806
160.458,1.400	5.043,137.698
546.181,2.749	14.282,211.111
73.913,0.351	2.839,31.333
62.980,2.060	3.683,169.605
91.097,4.988	2.750,62.568
0.236,234.861
48.032,3.810	0.556,95.844
99.249,6.695	2.660,317.116
62.932,4.866	1.158,327.560
47.664,6.315	0.770,562.159
213.534,0.649	7.273,42.652
0.798,396.708
282.218,0.168	30.172,8.164
89.011,5.565	1.283,225.754
118.118,2.684	1.645,148.303
0.443,277.725
764.596,2.623	10.377,199.617
83.182,1.074	0.930,35.566
0.356,351.777
121.007,0.180	1.218,10.541
7.312,53.797
269.194,5.957	2.693,129.006
231.867,1.802	11.307,39.012
0.131,54.852
268.548,0.929	3.434,47.105
276.067,27.798	7.970,122.718
16.504,2.204	0.532,160.830
97.463,2.134	1.110,134.134
3.876,28.347
252.048,15.832	7.387,523.797
57.645,1.901	1.098,74.949
118.769,2.664	12.886,168.770
40.684,2.809	0.409,112.928
5.034,523.741
0.081,582.473
520.633,0.817
70.090,2.432	2.041,181.901
69.259,0.525
53.663,3.041	1.061,249.072
372.837,0.904	6.975,54.939
0.932,56.248
0.043,56.104
4.937,130.329
24.508,18.034
418.164,0.426
1.125,110.113
60.613,0.194
134.226,0.097
205.278,3.107	4.680,256.522
50.675,1.750	13.435,134.228
2.852,60.823
57.974,1.444	1.082,89.041
336.377,1.272	3.381,80.018
275.520,0.383
112.309,2.422	1.564,22.591
98.673,10.622	8.935,177.976
54.718,3.700
80.247,2.856	1.818,135.060
507.286,3.420	7.774,235.153
0.208,176.449
0.262,239.522
0.817,264.334
93.847,2.201	2.465,41.155
1.993,72.109
85.650,2.276	6.344,82.324
49.563,2.109	1.516,209.042
93.298,0.634	8.437,49.886
67.693,5.086	2.297,441.053
205.568,1.321	7.841,96.217
70.100,6.001	2.116,363.440
53.671,2.970	0.641,48.945
249.547,7.895	4.444,80.758
19.365,19.386
84.676,1.934	1.843,163.981
1.441,90.546
212.846,2.071	3.162,171.295
101.934,2.501
36.225,8.055
107.066,6.664	1.155,119.131
22.359,17.604	0.241,42.690
71.914,3.102	2.692,289.562
259.190,3.624	15.402,266.120
159.760,1.402	2.727,76.995
167.188,0.454	3.143,40.714
158.857,5.658	3.644,246.645
85.626,5.155	2.856,61.984
179.452,12.548
67.620,0.487
1.233,800.712
577.281,11.625	17.791,100.536
96.724,1.415	4.024,77.020
80.016,0.055	2.948,4.563
80.016,0.055	2.948,4.563
105.915,1.610	3.482,133.933
101.784,6.000	1.674,120.735
76.174,1.031	2.867,90.400
123.681,1.127	2.708,67.279
364.751,9.120
15.340,19.969
70.814,2.660	3.543,82.490
4.942,33.064
91.982,7.101	3.099,113.664
19.564,1.755
151.738,0.426
3.920,772.679
2.106,329.683
