54	2	41.710495	92.260030	0.535911	0.702421	42.652306	5.000000	0.152378	39.645634	5.000000	0.011158
55	2	96.174348	95.509367	0.311195	0.224986	42.630920	6.000000	0.044676	21.280477	5.000000	0.013230
56	1	12.619845	61.006745	0.204146	0.384387	11.434385	6.000000	0.458522	42.255165	6.000000	0.043206
57	1	94.777974	18.675158	0.307624	0.565750	13.243093	5.000000	0.030970	6.299926	5.000000	0.014968
58	1	1.792909	98.232770	0.836092	0.605712	40.239835	5.000000	0.010765	29.751529	6.000000	0.016971
59	1	8.429049	42.853521	0.611282	0.904878	13.101803	6.000000	0.147219	33.817101	6.000000	0.031055
60	2	44.437671	59.559977	0.313099	0.851351	3.891334	6.000000	0.026792	16.477258	6.000000	0.019977
61	1	15.851040	37.278172	0.762520	0.932952	35.973906	5.000000	0.105597	3.900017	5.000000	0.015443
62	1	88.905756	90.217721	0.493155	0.328717	12.179667	6.000000	0.071384	35.313113	4.000000	0.286981
63	1	50.909845	2.983598	0.918396	0.479557	5.715071	6.000000	0.187650	37.968189	4.000000	0.052544
64	2	62.157850	29.919234	0.969519	0.382259	21.824601	5.000000	0.020027	2.349448	4.000000	0.013067
65	2	22.599808	53.402843	0.216535	0.508207	13.539765	4.000000	0.025999	20.850787	4.000000	0.024954
66	1	76.871518	36.772957	0.437264	0.544658	43.100183	4.000000	0.025190	17.694958	6.000000	0.014791
67	1	16.591107	37.210193	0.884599	0.658313	1.016951	5.000000	0.036293	4.801289	4.000000	0.049963
68	2	26.018310	58.351292	0.527069	0.774896	29.084728	5.000000	0.013102	12.907655	4.000000	0.020745
69	2	74.464433	60.721460	0.201342	0.171777	30.433438	6.000000	0.016114	11.618290	4.000000	0.013433
70	1	22.214004	56.135305	0.354676	0.697585	2.616956	5.000000	0.066990	34.763650	5.000000	0.024650
71	2	37.811379	65.991115	0.194675	0.196480	41.362959	5.000000	0.027088	12.448012	4.000000	0.012106
72	1	74.282657	31.899456	0.218032	0.783369	44.329936	5.000000	0.012128	21.568621	4.000000	0.025489
73	2	51.323475	43.481097	0.164515	0.610587	29.595654	4.000000	0.011332	34.629430	5.000000	0.011827
74	1	59.767244	92.046082	0.940734	0.638141	31.147467	4.000000	0.014781	48.241050	6.000000	0.011288
75	1	8.694436	65.694521	0.320171	0.589592	10.471559	6.000000	0.051453	17.791622	5.000000	0.011842
76	1	96.142768	60.036557	0.171274	0.893132	37.778836	4.000000	0.011292	47.639917	4.000000	0.074870
77	2	98.034921	21.288085	0.497881	0.258903	18.625168	5.000000	0.030083	33.915193	5.000000	0.011303
78	1	22.337448	56.059171	0.213127	0.732309	38.822331	4.000000	0.018147	6.312689	5.000000	0.110284
79	1	7.540311	43.055624	0.735218	0.310770	15.574949	6.000000	0.010765	19.219669	4.000000	0.016971
80	2	74.451969	44.106545	0.529802	0.365643	3.957545	5.000000	0.015842	34.303403	6.000000	0.010421
81	2	34.314928	35.296272	0.560089	0.359750	40.834184	5.000000	0.011595	33.860510	6.000000	0.039468
82	2	31.860496	69.868622	0.664491	0.273044	16.144618	5.000000	0.077008	3.612943	4.000000	0.042017
83	2	10.761623	6.404766	0.175301	0.365256	1.250588	6.000000	0.018348	5.995626	4.000000	0.030318
84	1	19.613416	62.513588	0.750484	0.160570	7.145040	4.000000	0.011252	17.400956	4.000000	0.010047
85	1	30.332546	65.125494	0.389419	0.538214	2.259203	4.000000	0.027415	37.552350	6.000000	0.020362
86	2	15.958126	99.612461	0.512907	0.707921	44.029064	6.000000	0.010377	9.370875	5.000000	0.033260
87	1	5.560658	86.054656	0.475437	0.215059	35.781553	5.000000	0.036478	47.631224	4.000000	0.014998
88	2	28.689119	34.099379	0.241713	0.432849	32.188818	4.000000	0.016245	32.259456	5.000000	0.012680
89	1	46.101339	5.944973	0.893534	0.270407	26.123130	5.000000	0.012933	39.245169	4.000000	0.017577
90	1	80.418873	41.232062	0.673503	0.455214	40.100878	5.000000	0.147424	3.502480	6.000000	0.020014
91	2	57.233856	26.929315	0.898602	0.393589	26.626879	5.000000	0.033593	34.647988	4.000000	0.010522
92	1	14.980853	85.716211	0.578129	0.300033	9.204686	5.000000	0.025767	18.863172	4.000000	0.010550
93	1	18.688700	64.870811	0.260441	0.646183	8.275930	4.000000	0.018874	25.152762	6.000000	0.056770
94	2	57.405444	52.709479	0.854590	0.711729	12.620575	6.000000	0.014718	37.346804	6.000000	0.044778
95	2	72.523656	43.616522	0.430978	0.963350	19.359114	5.000000	0.047560	35.231144	5.000000	0.013426
96	1	21.232640	74.012835	0.583121	0.540428	10.081086	4.000000	0.014279	30.659825	5.000000	0.016328
97	2	25.927620	39.789172	0.291016	0.166789	37.809060	6.000000	0.028685	22.028396	6.000000	0.016204
98	2	44.768160	77.040529	0.657263	0.829219	39.034920	4.000000	0.023252	24.502548	6.000000	0.058467
99	2	65.058789	19.161274	0.387967	0.410888	14.525251	6.000000	0.013157	12.598345	5.000000	0.050077
100	2	63.564289	61.645557	0.489361	0.297118	32.777626	5.000000	0.028863	47.751161	4.000000	0.019541
101	1	7.170799	52.081125	0.341790	0.274245	31.051767	6.000000	0.012644	47.811825	4.000000	0.036611
102	1	67.317296	36.231533	0.369819	0.259381	31.632902	4.000000	0.040824	2.639886	5.000000	0.041718
103	1	72.761094	9.549543	0.913026	0.960404	6.253094	6.000000	0.470017	43.230449	4.000000	0.122855
104	2	22.710574	68.257270	0.859328	0.816481	41.356675	5.000000	0.014498	8.281492	5.000000	0.149737
105	2	78.259263	64.477262	0.126009	0.727939	16.624326	5.000000	0.014712	19.885607	6.000000	0.017651
106	1	56.463217	53.125800	0.411346	0.444883	19.239757	4.000000	0.762557	39.800932	5.000000	0.030076
107	2	58.798248	1.581721	0.120910	0.105288	1.478862	6.000000	0.017651	47.244502	6.000000	0.025367
108	2	33.570126	52.942809	0.667535	0.953149	24.541496	6.000000	0.020542	3.257548	5.000000	0.011716
109	2	75.661784	72.826003	0.482484	0.411682	11.733988	4.000000	0.039318	16.820344	4.000000	0.066026
110	1	43.034700	92.192427	0.569499	0.633143	43.211511	4.000000	0.657932	27.990486	6.000000	0.019528
111	2	83.650827	29.031893	0.364551	0.726490	13.846702	4.000000	0.020224	30.860945	6.000000	0.044335
112	1	11.876906	83.621665	0.760109	0.905370	20.223459	5.000000	0.124470	20.591496	4.000000	0.098753
113	1	65.396413	2.066838	0.365895	0.233446	3.762859	4.000000	0.014776	11.444724	4.000000	0.014537
114	1	59.173634	30.739571	0.481415	0.417877	26.308205	4.000000	0.016140	5.305576	6.000000	0.012729
115	2	41.190859	88.121714	0.345517	0.191652	38.892956	4.000000	0.045897	12.206719	5.000000	0.014072
116	1	59.142511	12.161593	0.578677	0.628888	20.578055	6.000000	0.067449	33.539441	4.000000	0.011608
117	2	39.808305	58.142310	0.480687	0.569300	34.657907	6.000000	0.029331	30.773531	5.000000	0.016919
118	1	95.067502	37.398086	0.158994	0.705723	10.402469	6.000000	0.065165	23.053950	6.000000	0.010341
119	1	23.381199	20.320433	0.727275	0.655965	15.345505	4.000000	0.182087	27.255136	5.000000	0.036091
120	2	53.771780	24.445459	0.414987	0.304161	25.316949	4.000000	0.010362	48.344173	6.000000	0.010897
121	2	5.225257	62.693951	0.139825	0.648038	21.641871	6.000000	0.014226	23.825110	6.000000	0.014003
122	1	90.414840	47.491683	0.184824	0.970477	17.342598	4.000000	0.058430	46.556110	6.000000	0.023993
123	2	45.002192	92.552034	0.546935	0.902035	31.160448	6.000000	0.238393	27.788709	5.000000	0.021506
124	1	25.304900	16.239025	0.726248	0.828211	42.797258	5.000000	0.032134	13.793402	5.000000	0.072482
125	2	61.885722	94.205738	0.647890	0.376343	29.021927	5.000000	0.018807	38.726594	5.000000	0.016748
126	2	9.381308	22.328625	0.287668	0.337529	35.224869	4.000000	0.013269	8.462620	6.000000	0.010158
127	2	64.989095	50.075961	0.456679	0.221867	30.108928	4.000000	0.062204	42.804382	4.000000	0.011249
128	2	95.225140	90.843929	0.948133	0.957800	27.425906	5.000000	0.012709	9.233749	5.000000	0.142053
129	2	90.752765	46.271885	0.427733	0.163764	31.974597	5.000000	0.010550	17.794212	5.000000	0.048025
130	2	58.502548	23.348117	0.685676	0.635780	5.802650	4.000000	0.011701	7.816575	6.000000	0.014676
131	1	41.046963	5.654522	0.825602	0.454101	39.780204	4.000000	0.013189	6.119457	5.000000	0.013225
132	1	15.909983	28.315569	0.751884	0.831804	23.025035	4.000000	0.064995	17.217431	4.000000	0.849623
133	1	16.494766	53.191615	0.978850	0.946762	19.808080	5.000000	0.150934	42.557329	6.000000	0.010875
134	2	20.498420	95.394326	0.920005	0.785275	7.325731	4.000000	0.023115	0.782478	5.000000	0.011686
135	1	90.382175	28.272355	0.634948	0.924161	37.085846	4.000000	0.023456	14.203442	6.000000	0.047259
136	2	19.171262	18.266021	0.320821	0.300265	21.951531	6.000000	0.010194	25.231946	6.000000	0.016377
137	2	45.333735	30.039257	0.867294	0.792215	6.425501	5.000000	0.029820	2.273719	5.000000	0.018976
138	1	44.687091	44.456143	0.966948	0.685071	41.617389	4.000000	0.024846	44.971461	4.000000	0.110588
139	1	57.801730	30.342264	0.739973	0.491700	2.972838	5.000000	0.017624	0.878722	6.000000	0.044853
140	2	73.662240	54.460584	0.321945	0.788794	6.788906	4.000000	0.011682	43.467490	6.000000	0.010641
141	1	78.184889	10.207209	0.135416	0.585568	8.576477	5.000000	0.023742	12.518881	5.000000	0.038620
142	2	50.740068	63.266887	0.392159	0.600968	8.127410	4.000000	0.010778	20.202018	5.000000	0.010016
143	2	56.739464	22.294855	0.387850	0.753551	14.596693	6.000000	0.026830	35.803333	6.000000	0.034608
144	1	1.773096	70.833060	0.496589	0.464765	19.367294	5.000000	0.023072	18.493945	5.000000	0.026563
145	1	35.175035	50.336550	0.988157	0.223158	39.435318	4.000000	0.399262	41.453675	5.000000	0.019305
146	2	68.599863	60.324057	0.381921	0.726126	9.358615	4.000000	0.035341	13.354535	5.000000	0.011435
147	1	41.866335	10.285869	0.462045	0.564228	41.850303	4.000000	0.014969	44.140846	6.000000	0.068946
148	2	69.439206	61.041439	0.301692	0.773766	31.488412	6.000000	0.040541	40.307996	6.000000	0.025246
149	1	10.679414	17.374621	0.272467	0.496367	16.589819	5.000000	0.042947	40.843442	6.000000	0.013888
150	1	55.173299	32.024566	0.622001	0.618919	38.693021	5.000000	0.012754	9.273250	4.000000	0.012280
151	2	73.064855	88.098700	0.360403	0.986671	24.812994	5.000000	0.011291	7.426950	6.000000	0.018873
152	1	25.745900	41.858212	0.846634	0.399769	26.474815	4.000000	0.030823	42.012235	4.000000	0.019781
153	1	60.710114	2.406864	0.993302	0.873171	13.393548	4.000000	0.099443	30.100999	4.000000	0.060818
154	1	93.271584	84.525720	0.133904	0.834985	3.454434	6.000000	0.016680	44.794357	5.000000	0.083144
155	1	98.448732	3.068323	0.585121	0.247745	10.171634	5.000000	0.014525	38.614241	6.000000	0.054535
156	1	34.226280	85.734027	0.526964	0.868119	7.918237	5.000000	0.285614	47.157770	5.000000	0.034337
157	2	72.883054	78.326269	0.765783	0.612898	11.330881	5.000000	0.097317	16.465926	4.000000	0.021318
158	2	46.312046	80.241131	0.367195	0.669740	39.624842	6.000000	0.030946	24.910049	5.000000	0.138359
159	2	14.782400	80.932494	0.416183	0.930838	38.929772	4.000000	0.010081	13.159592	5.000000	0.025193
160	2	20.615083	16.076279	0.457637	0.821149	15.974005	6.000000	0.016815	29.212286	4.000000	0.011928
161	1	44.208660	7.307027	0.148842	0.932774	32.381049	5.000000	0.018503	24.745282	5.000000	0.035694
162	1	60.871318	70.180499	0.620061	0.537275	6.086742	6.000000	0.090393	46.304893	5.000000	0.010192
163	1	46.931668	10.986433	0.270092	0.508040	26.831606	5.000000	0.018122	42.879900	5.000000	0.013183
164	1	27.771744	78.292218	0.480092	0.200808	18.588070	6.000000	0.013534	33.691924	6.000000	0.143761
165	2	37.767150	81.025094	0.442256	0.412887	22.721836	5.000000	0.011022	22.596124	4.000000	0.011843
166	1	74.769803	80.431016	0.931306	0.618183	9.303971	5.000000	0.011655	45.047895	4.000000	0.010912
167	2	68.335115	36.771236	0.790376	0.260485	27.145267	6.000000	0.018465	30.858604	6.000000	0.012520
168	2	76.302410	69.552745	0.622773	0.786283	13.025091	6.000000	0.012970	15.513187	5.000000	0.016832
169	1	76.835460	83.590594	0.314957	0.488786	2.345524	5.000000	0.015778	26.003262	5.000000	0.049722
170	2	33.698961	74.613929	0.553969	0.704397	43.091609	5.000000	0.058984	40.439662	4.000000	0.010355
171	1	3.481629	70.282676	0.181969	0.642454	22.683882	5.000000	0.070410	18.603550	4.000000	0.023304
172	1	18.414844	68.046608	0.111070	0.151764	7.253503	6.000000	0.017493	44.581256	5.000000	0.030653
173	1	30.195366	35.859344	0.260608	0.935324	26.094546	5.000000	0.010913	7.913367	5.000000	0.013165
174	2	79.078647	12.168087	0.245944	0.943658	1.923389	6.000000	0.021171	27.480248	5.000000	0.029592
175	1	72.313895	52.595020	0.458062	0.114916	38.233600	5.000000	0.070398	16.707893	4.000000	0.157378
176	2	19.737446	78.871247	0.451174	0.758803	8.736392	6.000000	0.013645	13.537626	6.000000	0.015453
177	1	13.606251	78.065489	0.375579	0.553154	3.122487	4.000000	0.010500	14.774397	5.000000	0.012318
178	2	62.142324	10.437967	0.660022	0.115562	28.796406	4.000000	0.012792	47.632176	4.000000	0.014888
179	1	11.046034	38.605785	0.743555	0.805325	9.246832	4.000000	0.020890	40.709621	4.000000	0.012116
180	1	74.762512	40.248673	0.128819	0.526952	31.952084	4.000000	0.035411	10.159224	4.000000	0.013152
181	2	81.751960	7.453633	0.892896	0.342880	12.658962	4.000000	0.015526	46.117909	5.000000	0.012500
182	1	92.193374	23.394579	0.215403	0.308832	38.092831	5.000000	0.010567	25.786923	6.000000	0.011950
183	1	98.148940	89.496713	0.128120	0.576079	16.608509	4.000000	0.041006	47.257498	4.000000	0.345198
184	1	21.948072	98.371232	0.590585	0.475775	0.864429	5.000000	0.032930	23.021504	6.000000	0.054504
185	2	94.633236	17.883820	0.274823	0.193166	22.157742	4.000000	0.012375	11.462373	5.000000	0.055484
186	1	70.601792	23.928226	0.383030	0.577509	39.254815	4.000000	0.030956	44.863368	6.000000	0.021296
187	2	63.967723	77.182315	0.875023	0.230903	17.576030	4.000000	0.034586	21.660862	6.000000	0.011639
188	2	69.235728	74.641542	0.903439	0.920187	28.226791	5.000000	0.027514	6.826717	5.000000	0.074234
189	1	17.912819	22.804005	0.580477	0.671929	44.307888	5.000000	0.021556	5.309352	6.000000	0.012400
190	1	39.351054	75.158193	0.581723	0.140005	18.749504	6.000000	0.016284	32.198397	6.000000	0.011111
191	1	15.717026	63.419847	0.511188	0.592404	12.490324	5.000000	0.364075	36.175693	5.000000	0.013365
192	1	88.094558	85.675267	0.109066	0.771961	39.676333	4.000000	0.345198	11.689652	4.000000	0.043292
193	1	44.773042	1.988974	0.253985	0.755535	43.318157	6.000000	0.013618	31.333540	4.000000	0.056691
194	2	39.384406	60.310913	0.806034	0.263234	7.939108	4.000000	0.045339	5.254569	5.000000	0.020739
195	1	21.457581	4.940266	0.729221	0.418271	15.494290	5.000000	0.010185	24.370392	5.000000	0.012970
196	2	40.844703	95.240116	0.967893	0.974122	32.561638	4.000000	0.094627	15.162184	6.000000	0.017924
197	2	52.565584	32.021062	0.689406	0.945208	4.020486	6.000000	0.284509	25.537237	5.000000	0.027531
198	2	99.208069	14.690350	0.595780	0.193004	37.233343	6.000000	0.013092	47.724298	6.000000	0.026968
199	2	33.282949	50.680379	0.374880	0.808734	16.500978	4.000000	0.011251	26.927543	6.000000	0.018739
200	2	81.749351	53.203420	0.142303	0.461366	37.389048	6.000000	0.017174	33.070667	4.000000	0.044822
201	1	90.512122	53.343302	0.602544	0.121620	9.453630	5.000000	0.020722	37.118843	6.000000	0.055533
202	1	62.346939	29.708219	0.245034	0.968830	35.994702	5.000000	0.032517	40.195290	5.000000	0.028001
203	2	56.741382	94.988688	0.634763	0.329147	41.867086	5.000000	0.150646	32.213518	4.000000	0.015588
204	1	70.229608	6.568873	0.993485	0.687594	16.450443	6.000000	0.010217	14.894237	6.000000	0.015911
205	2	33.659579	75.533181	0.154144	0.349366	35.474699	6.000000	0.091240	41.870346	4.000000	0.091240
206	1	49.888271	80.041224	0.207894	0.163010	11.814449	4.000000	0.012592	44.923679	6.000000	0.066219
207	1	84.465284	85.859888	0.960425	0.166705	40.444425	4.000000	0.065903	4.016441	4.000000	0.010263
208	1	43.897265	34.195653	0.377956	0.654341	20.316187	4.000000	0.011527	45.432868	5.000000	0.742491
209	2	56.595633	54.793545	0.757604	0.191214	22.894266	6.000000	0.015528	4.976776	4.000000	0.046035
210	2	46.490472	17.770207	0.181623	0.221133	12.617641	5.000000	0.011567	47.968158	4.000000	0.020577
211	1	41.019576	15.086190	0.240362	0.596189	34.115829	5.000000	0.155028	38.240941	4.000000	0.039591
212	1	4.885991	78.789867	0.868736	0.928391	38.682310	4.000000	0.018484	38.481913	4.000000	0.134801
213	2	86.778062	64.182110	0.820315	0.309321	44.188910	4.000000	0.010545	25.631970	6.000000	0.018531
214	2	89.124224	25.994125	0.885735	0.639799	17.773733	5.000000	0.010167	7.675787	5.000000	0.064097
215	2	19.407097	78.965881	0.962959	0.344631	43.769791	5.000000	0.010369	7.964811	5.000000	0.070009
216	1	26.431379	5.163704	0.836333	0.979594	37.614348	4.000000	0.022373	48.983789	5.000000	0.010040
217	1	67.861627	4.737349	0.365429	0.345687	29.172741	5.000000	0.039800	18.834462	6.000000	0.011415
218	2	30.352660	51.887335	0.843592	0.552620	26.624487	5.000000	0.024608	12.438963	4.000000	0.029352
219	2	23.033233	80.031674	0.826434	0.862297	11.926839	6.000000	0.062211	5.306887	6.000000	0.011573
220	2	61.856992	78.390626	0.430639	0.543502	22.417879	4.000000	0.057910	25.124618	4.000000	0.014425
221	1	81.061888	33.014649	0.359949	0.805472	31.581892	6.000000	0.018178	4.278128	4.000000	0.020503
222	1	83.084087	41.258457	0.776013	0.945122	36.861238	4.000000	0.184484	48.882746	5.000000	0.036254
223	1	69.234113	7.009582	0.338325	0.792700	42.217134	5.000000	0.068252	47.590920	4.000000	0.038487
224	1	24.157980	7.141557	0.989751	0.717850	14.228490	6.000000	0.016526	48.563734	4.000000	0.033065
225	1	46.394997	52.822959	0.151763	0.333350	21.478106	5.000000	0.169774	5.143533	6.000000	0.012274
226	1	62.086559	83.596846	0.886569	0.645006	31.948645	4.000000	0.044352	44.397623	6.000000	0.045293
227	2	99.582556	4.945840	0.220627	0.231329	0.859919	5.000000	0.017502	7.620835	5.000000	0.020147
228	2	52.842625	71.738130	0.262788	0.889816	5.294916	5.000000	0.204914	37.024785	6.000000	0.018488
229	2	12.699825	28.799872	0.279034	0.280724	40.235213	4.000000	0.104651	23.441912	6.000000	0.055011
230	2	75.037382	66.596559	0.922732	0.899666	32.067260	5.000000	0.011336	12.311525	5.000000	0.019062
231	2	49.262007	80.055412	0.121709	0.950377	12.732042	6.000000	0.010710	42.970151	4.000000	0.011204
232	1	4.054435	22.861375	0.884639	0.765562	11.503713	6.000000	0.010791	15.761102	6.000000	0.011684
233	1	89.656654	19.116835	0.436710	0.663459	16.037244	5.000000	0.052226	32.344731	5.000000	0.021481
234	1	18.093345	59.799574	0.661600	0.839545	40.068965	4.000000	0.026298	45.999400	5.000000	0.023752
235	2	66.596559	91.500547	0.899666	0.743365	11.198935	4.000000	0.013394	29.355637	5.000000	0.012936
236	1	98.503331	34.194056	0.351741	0.620858	41.063265	4.000000	0.011229	40.422272	6.000000	0.275258
237	2	39.541670	42.464166	0.835924	0.301241	14.636059	4.000000	0.031884	11.757611	4.000000	0.015493
238	1	39.274696	87.914792	0.771493	0.414024	4.626746	4.000000	0.034936	39.742910	6.000000	0.015011
239	2	68.066089	67.559131	0.223680	0.762779	26.667829	6.000000	0.012557	17.452221	4.000000	0.013288
240	2	50.411795	35.388683	0.656376	0.539921	5.400273	4.000000	0.013069	17.260420	6.000000	0.015853
241	2	94.680755	54.964061	0.924159	0.330331	25.204971	4.000000	0.015981	45.873850	4.000000	0.015165
242	1	8.900973	31.847477	0.574712	0.239759	26.294585	4.000000	0.012664	45.337001	6.000000	0.313639
243	1	7.481519	24.632200	0.649674	0.673176	1.945020	6.000000	0.015551	42.564960	5.000000	0.021498
244	1	22.581497	47.558823	0.662500	0.462921	27.276284	4.000000	0.016776	0.697674	5.000000	0.573926
245	1	2.018438	83.478836	0.592544	0.845225	19.518872	4.000000	0.013840	30.027393	6.000000	0.013859
246	1	48.943254	85.335865	0.513641	0.101057	31.930973	6.000000	0.067590	34.539146	4.000000	0.015613
247	2	10.060375	44.410781	0.256973	0.315236	28.830513	5.000000	0.011922	9.341330	6.000000	0.114090
248	1	39.646384	63.607107	0.644029	0.338163	4.923014	6.000000	0.034599	14.283869	4.000000	0.021736
249	1	17.783303	47.576299	0.960053	0.712975	35.811882	5.000000	0.015285	27.169872	6.000000	0.015204
250	1	76.204782	70.180535	0.240905	0.138177	33.172375	6.000000	0.010273	10.831407	6.000000	0.130398
251	2	71.628367	56.026257	0.860640	0.719080	4.011661	4.000000	0.015412	12.321203	5.000000	0.015432
252	1	24.168784	78.386348	0.331289	0.120429	31.471297	6.000000	0.013545	6.481923	6.000000	0.094092
253	2	22.899030	41.161556	0.141848	0.584413	11.561059	4.000000	0.019772	13.562640	4.000000	0.012116
254	1	69.512359	86.831835	0.769637	0.211775	8.921327	6.000000	0.217468	44.918089	5.000000	0.011945
255	2	42.607671	75.393915	0.550179	0.553134	22.135889	6.000000	0.011378	33.446518	5.000000	0.012635
256	1	61.887195	60.319515	0.144883	0.144883	16.985010	6.000000	0.142053	21.647347	5.000000	0.061489
257	2	82.863312	84.691974	0.371330	0.461299	29.262234	6.000000	0.017707	45.704072	5.000000	0.011884
258	2	93.681978	62.312445	0.354233	0.353382	29.442079	5.000000	0.051855	44.023814	5.000000	0.012124
259	2	95.065775	29.106490	0.716328	0.393480	35.569733	5.000000	0.021668	26.003556	6.000000	0.031603
