1	1	100	3.908895	3.659993
2	2	18	6.520638	0.779902
2	2	82	1.739130	6.479802
3	2	27	0.352237	4.183642
3	2	73	6.692584	-1.604260
4	2	66	6.653001	-0.773418
4	2	34	2.376707	4.712775
5	1	100	4.578722	0.338545
6	2	76	5.635144	1.474508
6	2	24	2.309261	6.445844
7	1	100	0.472966	6.403883
8	2	14	3.430114	5.700746
8	2	86	5.554071	2.848595
9	2	82	6.418382	-0.034826
9	2	18	0.885403	6.498430
10	1	100	0.151591	6.657773
11	1	100	-1.724416	6.101244
12	1	100	6.956457	-0.008154
13	2	84	6.511207	-0.957568
13	2	16	3.213341	4.681194
14	2	93	6.650413	-0.277121
14	2	7	4.194954	4.595267
15	1	100	5.309181	1.484161
16	2	57	4.562618	1.912774
16	2	43	-1.622632	6.755258
17	1	100	-3.077705	5.979692
18	2	99	1.088605	7.160576
18	2	1	6.554156	3.911170
19	1	100	0.578791	7.065892
20	1	100	-0.885955	7.014533
21	1	100	0.529351	6.092427
22	1	100	2.662588	6.835142
23	2	91	2.345083	4.286732
23	2	9	7.153354	-1.938753
24	1	100	6.809751	0.158429
25	1	100	5.638146	-1.840725
26	1	100	2.278592	5.010022
27	1	100	4.666766	0.861250
28	2	89	7.827380	3.012598
28	2	11	1.529012	8.136391
29	1	100	6.669242	1.149222
30	2	75	7.198963	-0.052802
30	2	25	2.516252	5.928961
31	1	100	7.460289	1.401727
32	2	68	5.384233	2.401081
32	2	32	1.278017	6.581118
33	1	100	7.919328	-0.918633
34	2	57	2.302912	6.945933
34	2	43	7.113664	1.078211
35	1	100	2.526746	7.084553
36	1	100	4.329984	1.328528
37	1	100	-4.180415	7.410357
38	1	100	2.099565	3.117176
39	2	68	1.383936	7.164544
39	2	32	7.118815	1.647401
40	2	54	7.408151	1.296452
40	2	46	5.583953	5.546166
41	1	100	3.249379	8.057713
42	1	100	0.463816	6.116797
43	1	100	6.934580	-0.350202
44	1	100	0.763386	6.750703
45	2	38	2.383361	7.240652
45	2	62	8.410512	0.617014
46	1	100	6.971546	0.626463
47	2	92	0.732655	7.168525
47	2	8	6.756604	1.846478
48	2	39	7.207620	1.601808
48	2	61	2.218329	7.308720
49	2	99	6.940131	0.258181
49	2	1	1.774408	6.214307
50	1	100	7.785928	2.485816
51	1	100	3.943039	7.332914
52	1	100	2.905709	7.342117
53	2	84	0.111840	7.750759
53	2	16	6.666274	2.881497
54	2	38	6.282216	2.529252
54	2	62	3.596962	7.033453
55	2	26	3.787406	8.574811
55	2	74	8.271684	2.489743
56	1	100	4.825012	7.190138
57	1	100	8.267239	-1.017159
58	1	100	-5.317431	7.341429
59	1	100	1.025240	5.565546
60	2	41	7.146009	0.483137
60	2	59	1.926954	6.128232
61	1	100	4.377658	-0.675304
62	1	100	3.685844	8.082478
63	1	100	5.792442	0.475925
64	2	96	6.002524	0.032636
64	2	4	0.600256	6.063014
65	2	25	6.703047	1.478322
65	2	75	1.455028	6.714937
66	1	100	7.457799	-0.001925
67	1	100	-0.554919	5.820227
68	2	68	5.625389	0.929955
68	2	32	0.086845	6.234554
69	2	71	8.530740	2.247508
69	2	29	2.575250	8.370287
70	1	100	2.068909	6.330360
71	2	77	7.601595	2.025639
71	2	23	2.397100	8.346777
72	1	100	8.412344	0.054591
73	2	89	8.285253	-0.245742
73	2	11	3.666732	6.144622
74	1	100	0.104188	7.172338
75	1	100	0.482587	6.799909
76	1	100	9.132276	2.332291
77	2	75	7.621351	-0.086640
77	2	25	2.593911	6.361235
78	1	100	6.708445	3.077653
79	1	100	-3.178824	7.114209
80	2	94	1.154574	6.914412
80	2	6	7.129641	0.359325
81	2	74	0.543277	6.616378
81	2	26	5.936892	2.697124
82	2	61	1.885090	6.998875
82	2	39	5.419386	3.428150
83	2	61	0.171721	4.130426
83	2	39	5.931438	-0.907203
84	1	100	-1.765830	8.604828
85	1	100	1.094506	6.918899
86	2	72	-1.507448	7.136595
86	2	28	4.959448	2.326636
87	1	100	-1.228694	8.644374
88	2	29	2.349243	6.299597
88	2	71	6.891063	0.155935
89	1	100	5.688367	2.539085
90	1	100	6.899705	0.858259
91	2	67	5.992101	2.628613
91	2	33	1.424561	6.096291
92	1	100	-0.582770	8.158301
93	1	100	0.441095	6.649483
94	2	98	-0.014149	6.210590
94	2	2	6.060923	2.438243
95	2	88	7.394693	-0.676176
95	2	12	3.362478	5.497656
96	1	100	-0.940663	7.097530
97	2	59	1.354452	7.898201
97	2	41	6.477247	1.970552
98	2	66	1.845726	6.537708
98	2	34	6.089253	2.490982
99	2	19	1.237275	5.542991
99	2	81	7.389641	1.223651
100	2	17	7.020164	2.947311
100	2	83	1.911331	7.696760
101	1	100	-1.912331	7.569151
102	1	100	7.506422	2.542859
103	1	100	6.315731	0.939431
104	2	52	0.179877	6.385360
104	2	48	4.720081	3.670721
105	2	95	9.278579	0.644698
105	2	5	3.215245	6.454199
106	1	100	7.100277	1.936923
107	2	49	3.101636	3.909026
107	2	51	8.925278	-1.391807
108	2	98	5.652190	-0.619671
108	2	2	0.519583	5.772251
109	2	93	2.624989	7.442634
109	2	7	6.277214	3.590318
110	1	100	6.239649	1.683143
111	2	88	7.841735	0.825322
111	2	12	2.970570	5.320183
112	1	100	0.964783	6.529121
113	1	100	7.481635	-2.956125
114	1	100	6.941527	-0.094860
115	2	49	2.453627	8.819211
115	2	51	6.896365	2.694974
