0.200,62.057
79.734,0.958
56.414,7.304	5.304,111.128
7.572,9.107
42.268,0.817	0.536,72.233
226.652,1.065	31.510,44.588
144.682,2.589	1.756,133.907
49.846,1.039	0.743,91.888
200.356,2.090
88.083,0.547	1.841,46.156
1.903,84.867
83.053,2.540	8.410,226.242
134.569,0.778	1.492,57.357
442.205,3.098	6.268,59.998
0.029,246.254
278.764,1.219	11.947,79.378
42.505,20.062
55.903,2.954
69.110,2.717	1.157,211.837
107.057,3.433	3.081,83.727
221.427,1.065	2.641,57.944
0.479,321.337
42.604,1.127	2.327,92.031
0.231,91.489
3.407,632.718
291.212,5.397	3.995,495.082
1.698,119.048
116.703,1.913	1.793,96.872
21.083,1.260
368.669,2.182	6.542,145.430
142.357,1.910
15.503,1.508	0.246,71.950
0.040,129.962
0.610,100.091
85.241,1.062	1.447,105.059
84.079,0.529	1.878,48.585
85.769,0.633	2.337,50.952
258.561,5.127	3.344,152.439
76.827,1.501	1.857,96.855
105.230,1.225	8.301,14.634
95.812,11.460	2.727,132.748
629.176,2.228
66.542,8.749	1.820,69.096
9.426,185.167
57.295,2.193	0.798,79.257
0.225,170.107
0.022,111.850
267.218,1.655	4.742,110.348
65.043,1.707	1.361,89.420
43.664,2.500	1.482,87.588
147.629,0.687
19.193,1.757	0.323,107.591
159.241,0.246
104.517,0.044
69.445,0.698
189.630,2.043	3.405,43.540
39.495,2.605	1.474,147.009
76.262,0.893	1.137,86.464
9.045,105.293
96.224,3.258	26.977,142.471
46.024,0.653	1.876,61.307
46.459,10.775	0.721,124.988
0.308,48.788
151.333,3.242	1.893,38.648
156.453,0.412	1.628,39.539
275.846,1.488	2.843,119.977
0.323,96.464
77.445,0.384	1.758,34.064
115.290,5.932	1.469,224.958
0.054,108.195
0.393,53.917
0.085,83.534
11.005,23.843	0.880,135.502
111.906,1.198
289.939,8.585	2.949,118.699
93.529,1.283	1.049,44.275
242.535,0.666	3.323,52.658
192.374,0.267
55.521,1.138	0.813,81.195
0.590,102.424
1.990,120.384
176.780,0.594	2.771,48.501
288.937,0.525
501.482,3.237
41.488,3.873	0.424,85.031
148.689,1.971
1.462,91.591
154.179,2.140	2.027,116.892
53.320,1.814	2.146,91.124
3.062,135.992
238.954,1.266
51.411,2.542	1.006,123.544
150.357,0.226
61.308,1.628	1.518,66.791
107.006,1.253	1.117,54.464
0.423,107.006
97.646,0.085
0.315,20.933
0.251,92.555
0.103,103.607
52.569,6.763	1.967,132.143
31.318,2.127	2.856,128.333
80.899,0.078
305.505,0.034
11.597,137.294
281.289,3.300	9.461,233.235
38.869,1.412	0.464,61.849
203.132,1.297	2.510,48.651
168.805,11.461	2.909,52.288
1.788,500.853
111.073,0.670	3.104,31.481
56.542,0.341
91.256,2.478
319.518,17.066	7.442,385.194
20.248,1.610	0.802,73.185
68.678,8.289	1.019,129.873
50.130,0.523	0.550,28.492
355.440,0.592	15.693,56.450
89.543,0.348	1.895,25.773
42.623,18.614	0.534,444.949
133.614,20.029	5.231,53.349
157.138,0.270
165.579,385.813
1.534,85.769
8.844,113.314
158.345,20.836
203.077,2.928	9.468,42.619
275.383,14.575	13.636,663.609
104.247,3.236	1.210,191.057
119.682,1.797	1.308,166.936
18.888,160.133
24.138,35.840
0.480,53.855
1.556,15.825
77.435,1.648	2.836,161.581
5.798,140.581
1.400,198.186
38.063,0.778
0.098,28.279
2.292,148.877
552.670,0.345
0.617,558.674
13.014,444.986
84.535,2.271
52.090,1.555	0.529,56.647
30.127,27.494	0.699,342.691
0.168,218.404
239.278,1.073	2.619,91.306
52.602,0.224	0.722,9.347
30.953,2.395	0.510,120.390
248.501,3.399	4.417,104.560
123.751,2.977
243.764,10.991	4.719,71.750
83.496,6.110	2.599,261.177
233.841,3.953	9.922,111.277
103.936,2.160	1.183,143.210
59.791,1.110	0.637,72.155
0.507,358.242
264.938,23.083	4.735,172.986
28.251,13.569	0.339,613.712
65.883,3.770	0.675,54.418
93.573,1.700	2.794,121.389
0.125,48.554
331.602,1.246	3.598,36.411
49.101,0.959
128.438,0.428	1.340,5.988
99.815,28.743	1.946,373.070
89.498,1.684	2.399,140.559
222.199,6.422	2.234,268.992
1.218,630.990
1.274,271.785
110.486,0.949	1.348,91.737
42.853,1.755	1.635,92.374
15.859,1.054	0.165,70.334
169.291,1.460	2.109,139.162
76.249,2.167	1.014,50.378
9.673,163.610
0.588,345.353
104.161,0.827	3.973,80.724
168.397,0.374
262.824,1.312
54.287,0.393	4.487,32.003
0.036,74.779
58.303,2.239	0.585,97.653
81.580,11.634	1.820,317.402
232.927,1.246
42.142,24.185	18.270,289.084
101.072,8.242	1.888,266.229
149.747,0.476	1.500,46.192
85.330,1.563	1.047,140.996
6.177,77.986
107.475,2.139	1.967,152.093
69.668,19.932	0.745,308.328
54.394,2.371	1.297,205.643
55.959,0.794	0.661,66.312
5.865,164.327
92.566,2.166	0.988,80.564
175.143,0.921	1.847,89.551
4.869,120.758
41.740,1.580
36.190,3.891	0.547,107.571
0.559,113.242
96.924,1.692	1.230,166.236
157.859,0.393
115.396,4.766
125.572,1.987	2.118,75.306
192.187,0.627
56.943,3.298	2.579,46.218
499.559,2.154
0.968,53.012
400.550,3.729	15.725,159.702
11.049,12.641
11.107,0.800
396.710,9.062
244.819,2.324	10.070,58.060
770.308,1.120
13.611,1.853	0.931,125.431
26.664,0.699	0.809,59.662
57.536,1.143	0.917,48.230
114.496,0.574	1.532,41.914
143.877,6.901	2.004,200.638
286.647,3.945
128.505,2.742	3.068,144.315
4.595,199.276
265.841,0.723	3.688,32.343
111.846,2.471	2.157,43.568
85.899,2.660	0.977,77.686
168.079,1.158	1.933,104.616
29.467,9.082	0.341,125.567
111.203,2.769	1.865,263.123
494.944,0.354	32.538,31.570
127.315,1.073	6.999,54.464
3.740,115.150
64.459,0.653	3.382,42.046
129.994,0.080
2.071,48.634
36.643,0.753	1.376,71.898
106.577,0.473	1.919,41.535
392.971,0.660
152.194,1.439	4.354,68.089
285.615,9.441	4.223,552.032
0.431,546.237
157.090,1.062	2.763,55.422
26.678,0.195
248.081,0.714	4.639,69.434
63.037,2.036	1.742,90.591
36.326,2.095	0.581,118.156
163.017,6.967	11.589,244.863
51.748,6.293	0.809,413.037
0.273,107.059
81.605,0.191
71.837,0.347	6.020,17.797
142.237,2.305	3.655,111.259
108.348,0.113	1.332,10.680
122.145,0.530	2.934,23.995
100.628,1.158
55.013,2.849	1.762,113.058
88.690,0.732	1.347,52.303
14.767,2.839	0.202,86.142
62.392,0.479
8.191,17.787	0.137,368.909
6.240,0.604	0.105,24.909
110.231,1.687
25.339,0.894	0.425,24.835
117.850,6.131	1.365,327.374
0.740,76.321
389.861,0.814	17.753,53.844
207.425,0.729
66.311,1.329	1.514,110.847
106.300,0.880	1.109,58.138
69.459,5.059	5.708,416.820
139.472,2.317	1.861,186.407
81.777,0.720	0.826,60.835
83.374,1.091	1.484,68.367
263.112,0.738	5.590,50.186
101.573,2.134
0.301,121.436
339.672,1.458	4.063,85.035
0.617,65.070
1.067,357.905
148.376,5.072	1.887,197.071
131.531,0.152	2.094,15.182
12.434,190.937
67.328,3.709	0.843,303.478
450.850,4.287
112.323,0.947
1.295,98.416
85.594,0.276
163.526,5.482
154.576,3.469	2.368,216.714
109.444,2.573	1.462,253.169
2.634,51.360
148.062,0.588	2.080,44.120
270.050,2.105	14.174,62.495
66.032,3.478	4.860,272.991
71.417,5.717
276.859,3.025
146.948,4.133	2.258,326.835
1.274,581.451
0.425,53.148
0.151,94.513
68.975,0.764	0.832,57.002
0.739,109.157
115.096,0.065
109.058,5.000	1.233,483.153
0.113,94.108
322.731,3.294
116.071,1.878	8.629,34.733
24.380,1.617	0.826,49.940
45.937,6.777	0.848,159.412
134.944,7.025	11.976,42.255
71.885,6.375	2.245,152.770
1.634,805.882
113.203,2.043	1.402,77.334
84.188,1.827	2.414,68.720
3.455,652.384
0.041,202.909
0.257,250.795
32.041,8.440	0.703,333.002
122.751,2.295	2.100,178.937
2.251,508.308
97.161,1.771	1.317,137.438
141.418,3.758	3.511,102.124
74.592,3.004	1.232,234.095
134.821,0.128
29.241,6.178	0.697,119.329
42.230,2.606	0.479,128.101
0.958,54.017
48.665,1.459	1.013,141.362
48.841,2.625	2.058,90.999
128.657,0.108
76.392,4.267	5.869,157.199
80.323,2.542
422.528,2.781	6.570,78.646
2.042,207.756
31.686,0.233
213.089,1.045	2.171,43.243
42.504,0.832	0.796,52.845
201.820,0.181
0.401,115.060
153.074,0.292
356.042,1.104	11.989,91.226
161.295,0.959	1.649,83.624
58.707,3.127
177.427,9.044
163.318,0.132
129.482,3.023	12.307,239.304
98.526,0.925	1.002,89.124
70.012,5.953	1.014,197.625
4.707,58.574
1.078,39.025
142.991,5.928	8.317,323.469
594.037,7.033	6.448,148.134
79.448,0.405	1.603,22.732
20.304,1.084	0.295,58.484
0.729,114.275
140.941,0.144	1.413,12.238
52.098,1.844	1.632,48.066
0.111,25.229
0.056,16.951
80.749,5.867	4.104,105.509
97.735,1.764
114.341,0.379	1.249,17.011
160.593,1.222	2.373,119.248
174.330,1.920	2.347,84.230
0.039,166.947
45.676,7.445	0.716,153.089
147.493,7.204	3.388,703.695
51.919,3.516	0.883,73.187
53.147,16.203	0.587,50.515
118.566,0.750
58.464,0.571	0.963,43.738
3.337,202.596
2.276,422.760
93.447,1.183	2.536,109.504
60.303,1.854	0.669,174.469
45.942,3.672	2.056,84.588
2.466,156.394
161.837,2.673	3.201,200.986
168.337,5.490	2.180,77.746
74.494,1.506	0.756,97.413
123.348,1.289	6.016,67.600
293.242,0.020
76.013,4.446	1.375,77.624
53.565,0.931	1.065,57.397
261.748,2.385	4.892,89.842
74.981,1.691	1.813,30.939
217.652,8.146	13.222,299.398
31.663,2.757	0.413,68.937
43.424,2.762	0.810,204.945
0.850,198.122
332.798,1.606	5.282,84.660
60.902,0.540	1.228,21.231
19.486,1.086	0.281,59.193
23.822,9.604
116.014,3.303	1.835,97.375
12.609,0.816	0.150,61.413
13.853,198.476
160.739,3.583	11.675,68.233
24.678,19.530
0.765,385.232
68.862,3.966	4.836,314.220
112.806,1.679	9.616,98.659
209.192,0.676	2.164,36.060
146.120,1.879	1.823,116.437
102.985,1.513	1.169,109.318
70.815,1.560	1.592,134.842
115.653,2.836	1.304,77.987
95.664,0.752	1.183,63.954
0.184,43.067
212.472,7.549
46.682,2.326	0.506,177.717
0.318,40.320
0.351,457.061
1.941,33.691
114.663,0.558
134.531,1.139	4.769,45.058
436.526,3.929
94.408,0.094
179.374,0.019
78.677,14.771	2.877,109.602
44.867,4.940	0.686,421.607
0.104,143.140
156.753,1.148
60.413,1.060	1.471,71.834
38.004,2.023	2.158,121.838
1.931,156.208
3.698,491.858
223.220,0.304	3.549,13.584
49.838,1.672	0.505,110.661
117.563,1.374	3.410,76.260
131.799,0.291
138.827,1.779	4.071,65.111
58.632,0.076
174.806,3.889	5.675,78.281
143.141,0.611	2.198,33.201
99.877,0.214
17.724,9.171	0.213,52.866
81.809,4.004	0.909,80.020
12.679,184.569
0.446,204.573
73.809,2.325	18.097,159.038
21.657,2.456	0.257,101.307
52.024,1.833	1.516,146.859
50.070,0.837	1.899,71.872
260.706,1.014	3.480,89.368
0.069,374.097
253.083,4.967	3.897,80.339
112.044,0.539	3.184,49.639
141.395,0.900	3.547,57.084
50.368,13.164	1.702,297.851
49.897,0.253
207.001,0.090
68.880,4.468	1.266,64.817
69.431,6.955	0.803,94.563
129.481,2.770	3.411,196.241
0.609,326.434
0.165,50.286
78.807,0.540	1.270,40.322
20.339,3.613	8.178,328.035
706.718,4.132
59.537,14.206	0.659,172.378
1.513,257.233
0.321,477.033
335.763,2.172	3.556,104.570
67.454,1.911	0.722,115.750
10.353,1.941	1.035,100.134
49.359,0.197
93.407,18.568	1.227,75.844
2.418,75.354
96.211,17.219	2.840,179.552
111.120,6.551
100.365,9.782	1.542,616.244
117.655,0.361	5.177,26.580
9.495,256.490
420.790,3.689	6.277,218.124
27.868,0.737	4.936,52.802
0.086,114.592
3.665,52.813
1.006,425.399
102.496,1.464	1.797,97.386
108.185,1.986	2.092,58.404
66.564,0.143
106.122,1.253	2.720,123.483
865.042,1.569
142.358,7.101	2.748,97.044
0.359,119.734
77.390,10.213	4.537,165.374
0.237,124.086
74.418,1.133	1.427,68.902
242.251,6.696	5.089,222.015
7.121,195.747
97.266,2.761	1.237,63.712
107.125,0.415	1.411,34.208
317.183,0.199
322.499,1.667	3.780,34.210
121.037,6.297	1.352,374.761
301.582,2.809	10.952,201.309
161.620,1.059
140.021,0.682
242.016,1.005	3.249,47.034
106.363,0.544
113.609,0.393
500.769,2.306
23.045,3.445	0.316,143.644
91.497,1.159	2.133,69.978
0.628,127.108
233.447,12.824	10.307,304.062
116.378,3.586	2.094,82.594
58.903,0.730	1.689,39.788
110.344,1.411	3.663,110.090
0.172,60.358
115.685,3.379	6.208,174.151
46.735,1.742	0.584,100.943
86.689,1.066	5.474,98.457
243.832,1.217	2.863,59.963
1.841,285.688
214.780,0.435	4.020,38.837
146.490,0.523
507.783,6.147	5.641,122.840
181.087,0.705	2.246,50.509
0.060,240.579
64.203,0.248	2.962,23.334
107.296,0.714	2.400,35.423
102.674,0.297
25.362,0.784	0.942,46.960
119.341,3.568	3.284,147.906
146.634,1.266	6.328,104.543
2.218,103.255
79.907,1.760	0.884,86.606
1.250,814.235
124.549,1.334	13.734,124.121
312.541,0.134
96.667,7.700	1.804,100.877
27.753,0.659	1.547,65.567
61.073,4.695
184.492,1.256	2.065,36.224
81.190,2.562	2.729,46.368
96.767,1.084	4.864,70.929
147.192,1.755
324.144,8.998
296.248,2.818	6.037,84.273
42.512,0.928	0.457,39.165
114.215,0.205	2.032,15.266
144.453,1.393	24.446,103.163
22.444,1.511	0.368,72.144
122.274,3.761	1.664,91.436
271.145,0.699
290.015,0.033
49.250,2.673	1.049,245.648
180.788,0.926	3.838,92.172
114.455,8.582	6.669,40.776
65.907,4.558	0.882,181.332
95.686,0.150
145.286,2.165	1.889,214.288
57.179,3.492	1.528,98.119
314.810,0.211
88.363,2.385	1.461,237.041
69.683,20.919	16.754,707.254
1.084,214.558
143.495,9.643
0.628,137.043
10.627,0.395
101.214,0.562	2.048,52.814
148.823,1.665	1.561,40.379
161.808,1.637
56.370,1.385	1.121,133.319
267.370,5.466	3.226,332.674
87.976,1.221	0.982,106.019
30.711,1.938	4.181,95.002
5.404,216.102
106.925,0.737	3.361,71.294
188.826,2.720	5.609,168.918
762.155,0.739
189.016,0.316	2.231,23.465
56.141,7.035	2.069,152.459
24.034,3.929
112.353,2.617	1.719,118.602
2.136,75.797
106.064,3.367	1.517,237.248
1.364,93.947
23.127,18.471
0.274,50.534
45.787,6.952	0.586,600.206
51.138,5.374	0.604,389.822
0.706,123.631
0.114,34.535
60.552,6.203	1.633,581.829
121.080,1.513	2.820,97.443
1.105,92.798
4.409,51.007
112.381,2.419	1.204,108.451
452.564,0.323
69.183,11.536	8.088,184.437
144.555,1.230	1.912,31.790
75.861,1.101	1.068,79.135
69.374,8.904
3.673,152.914
125.563,0.844	3.486,74.027
99.719,2.757	1.241,116.675
88.525,2.770	1.625,119.451
180.094,1.814	4.205,77.683
64.595,0.598	0.666,48.363
58.495,0.116	1.760,8.267
6.519,2.065	0.081,78.712
94.504,1.070	1.100,84.015
120.644,4.508	4.235,101.246
31.233,2.328	0.807,107.492
376.935,0.986	6.167,22.558
103.574,31.485	1.082,103.844
143.724,0.997
16.916,4.273
164.348,3.145
128.869,1.650	1.530,99.578
93.418,1.286
115.733,4.339	7.723,199.155
257.022,12.259	12.442,39.405
62.562,1.024	1.018,24.516
189.481,0.584
2.857,87.490
35.535,0.656	0.494,40.244
268.577,2.849	2.952,107.122
6.389,68.561
287.773,1.974	3.679,110.182
30.486,2.281	0.376,88.308
44.332,2.891	1.016,56.621
6.578,3.630	0.503,118.690
148.575,0.647
145.516,0.896	3.619,72.173
0.406,101.431
62.062,1.029	1.414,33.595
0.279,25.636
0.886,105.627
119.526,7.128	2.054,44.964
360.278,1.085
250.546,0.333
362.408,2.606	5.480,52.890
72.830,5.381	1.593,278.193
60.166,1.789
784.968,5.602
50.915,9.924
260.569,0.424	3.104,23.700
155.310,6.489	2.682,126.123
147.023,4.916	1.654,95.959
0.378,46.310
148.759,1.308	3.725,89.759
76.985,0.871	0.950,74.960
226.977,4.320
32.944,0.664	0.365,48.227
73.717,1.953	22.959,47.039
0.128,210.427
623.912,7.123	8.238,150.374
103.817,0.494	2.735,39.009
42.155,0.568	0.994,56.648
209.728,2.626
331.279,0.634	3.553,47.688
15.299,4.745
140.729,2.631	2.313,187.410
40.325,1.563	0.671,63.062
170.962,1.726
114.578,0.091
540.078,0.341
99.715,0.383	20.605,18.029
289.885,1.653
33.837,2.371	1.241,153.355
5.777,19.373
5.510,101.319
128.484,2.567	1.287,142.570
172.486,1.579	2.151,149.563
193.683,5.120	2.252,198.044
1.579,295.656
82.872,6.549	0.853,447.458
27.819,25.358	1.472,339.720
0.223,473.266
557.020,1.490
57.641,1.251	0.855,100.421
91.733,0.329	5.319,31.966
337.779,3.118
148.295,19.109	3.798,571.771
165.408,7.580	2.112,275.860
87.546,0.669	1.001,30.995
0.230,43.408
284.117,1.747	2.930,136.019
257.115,1.027
152.261,5.562	1.773,363.199
0.985,151.565
58.472,0.254
559.079,0.824
1.654,182.197
190.520,0.608	4.048,35.902
237.347,0.742
280.864,0.235
212.071,13.489	5.674,101.677
147.827,1.833	2.193,134.918
227.324,7.949	2.733,496.288
0.541,199.969
100.107,1.221	1.036,29.631
36.722,0.756
3.192,513.424
89.261,6.583	2.860,108.424
31.530,3.844	0.435,224.655
429.002,2.586	14.129,127.938
414.988,0.261
84.641,0.758	0.912,72.445
31.649,3.425	0.926,66.751
544.813,1.859	9.508,84.320
429.002,3.925	36.118,127.938
74.898,18.935	0.759,381.121
0.347,89.433
104.520,0.089
41.920,0.690	0.564,19.544
20.770,1.270	1.047,100.100
7.192,12.072
1.449,100.158
419.207,2.083	5.223,50.503
142.747,2.400
113.092,0.985
115.418,1.081	1.261,56.843
8.902,91.013
1.542,363.222
255.636,0.639	4.771,56.176
113.092,0.661	1.280,37.830
569.564,1.746	10.710,100.151
47.755,2.065	1.451,169.018
69.381,1.263	0.844,98.954
0.339,22.246
65.972,2.135	0.983,68.469
13.111,7.903	0.161,120.194
29.404,2.022	1.219,99.786
139.750,2.911	3.123,61.133
5.403,233.014
0.059,47.032
324.149,16.329	3.247,161.374
1.391,117.412
30.077,3.259	1.739,128.995
13.105,595.747
43.503,2.778	9.841,157.104
216.892,1.520	23.911,145.435
472.010,3.757
59.792,6.208	4.425,354.607
90.230,3.864	0.909,220.494
133.480,3.898	1.523,182.518
124.934,1.941	8.029,76.368
175.881,2.950	2.112,113.151
95.473,3.437	4.236,92.960
68.528,6.395	2.663,614.900
320.245,2.349	38.101,48.916
14.269,1.702	0.257,107.404
65.870,0.113
62.829,0.901	1.367,76.545
5.435,173.535
601.339,0.667	6.508,18.608
142.443,0.546	3.411,42.960
69.039,1.566	8.652,38.596
0.239,247.585
186.968,1.905	2.874,127.858
206.636,5.141	2.701,107.409
1.428,210.009
71.096,6.506	1.199,202.436
124.477,1.522	1.743,115.405
43.385,2.678	1.916,72.949
101.874,0.386
63.559,1.411	0.738,96.743
27.620,0.925	0.347,56.213
54.681,0.542	1.470,32.241
203.035,0.643	3.135,45.481
49.498,3.918	0.658,160.896
162.039,1.132	1.944,94.336
203.707,1.071	17.050,95.687
133.867,1.155	2.325,25.321
426.474,3.036	4.363,250.786
117.006,0.917	5.003,58.505
165.449,4.075	9.825,327.749
70.957,1.039	2.002,82.757
0.687,86.675
120.692,3.139	1.864,98.587
143.105,5.138	1.578,122.820
202.577,1.659	3.817,116.658
88.188,2.367	0.923,115.974
51.920,0.972	0.663,64.887
332.088,6.856	8.110,85.655
56.710,3.739	1.164,120.125
0.048,57.228
2.359,100.434
448.820,2.588
123.438,0.246
198.948,2.493	16.593,109.448
56.280,14.152	0.605,326.661
490.189,4.389
63.051,1.758
60.255,22.036	0.689,100.254
16.823,1.751	3.053,114.073
0.241,112.843
116.105,1.335	1.562,60.143
0.314,101.561
38.784,2.108	3.399,114.968
89.095,2.449	1.163,126.363
403.969,6.647	25.141,194.073
61.900,0.765	2.707,40.851
22.291,2.373	0.285,87.208
129.274,4.484	3.984,309.434
181.232,1.516	6.238,87.883
55.939,1.303	1.939,130.176
91.583,1.869	1.213,108.822
134.325,5.966	3.903,386.841
84.301,0.831	0.909,70.107
65.387,1.642	3.015,101.932
1.853,312.342
0.085,46.198
100.839,1.074	3.808,63.465
20.055,13.491
55.015,2.302	0.635,205.572
98.109,5.652	2.888,105.135
147.991,3.040	2.360,73.852
170.337,0.152	2.071,14.271
1.931,339.605
134.740,4.659	1.824,358.351
158.858,1.417
293.813,9.414	4.209,332.372
230.220,4.663	3.384,170.010
159.379,2.831	1.624,137.150
0.221,109.771
226.934,0.286
181.132,30.649	26.408,407.924
271.075,0.888	3.286,61.756
49.141,0.329
30.030,0.273	5.106,20.384
2.054,487.232
0.287,77.357
77.892,1.672	1.133,153.409
178.318,3.323	29.180,99.235
102.597,13.409	3.670,450.015
54.443,7.221	3.533,270.077
321.501,2.951	8.644,125.049
270.480,5.843	4.369,320.505
71.888,4.035	0.837,51.616
2.926,77.824
432.557,8.049	5.483,390.273
58.544,0.256
0.211,69.889
0.151,108.310
50.352,0.508	2.497,50.273
41.560,9.021	0.462,111.339
21.432,1.513	0.243,82.437
35.307,1.846	0.357,147.642
0.749,44.727
136.052,0.786
100.881,0.691	5.438,53.044
1.304,82.009
82.675,9.006	0.838,122.641
0.793,149.839
133.777,0.593
39.936,1.726	0.520,123.624
0.411,176.113
84.434,4.826
94.206,0.157	1.698,9.997
80.184,5.637	1.044,168.179
96.385,1.397	13.770,61.801
61.568,3.700	0.969,281.189
93.023,1.698	9.021,126.362
230.659,1.942	12.295,56.140
83.910,3.184	1.488,77.142
8.592,12.092	0.193,434.132
153.978,7.500	2.710,421.350
111.143,4.550	9.790,188.499
0.972,17.238
506.528,1.710	6.919,57.184
52.626,0.765	1.191,50.537
9.929,113.383
97.978,3.279	6.501,196.355
104.505,3.241	2.926,138.905
76.455,2.730	4.153,172.935
149.856,1.578	2.100,114.446
65.974,1.767	14.360,161.967
99.140,5.488	1.253,171.723
211.909,0.151
42.918,11.779	0.593,311.788
129.904,0.178	3.026,11.509
322.332,1.717	4.275,72.557
18.477,1.721	0.888,12.761
346.199,3.928
26.436,3.965	1.445,119.832
124.267,0.649	1.257,36.977
68.753,0.907	1.189,84.592
0.079,76.750
258.682,4.433	6.155,261.765
14.481,3.036	0.473,75.660
296.841,0.925
2.295,204.495
0.077,65.396
98.530,2.309	1.752,163.291
163.917,4.553	3.184,62.262
76.082,1.034
278.305,1.471
1.033,122.088
255.699,3.118	9.846,120.296
146.825,2.566	7.045,192.185
3.445,129.643
0.949,105.944
125.654,0.077
62.754,0.267	2.722,20.062
104.315,3.265	19.363,121.436
80.626,0.423
151.406,5.261	3.207,426.987
107.203,1.702	1.147,102.592
609.086,0.725	7.903,58.175
153.328,2.660	10.285,238.331
130.905,3.002	1.869,201.932
1.550,6.842
1.770,96.413
90.481,0.837	2.598,40.613
168.817,4.433	3.066,429.041
183.966,0.430	6.547,28.690
49.763,1.631	0.593,65.450
59.717,0.942	1.052,48.671
77.304,2.300	1.158,47.063
96.529,1.555	1.890,44.007
64.643,4.960	2.167,175.994
129.580,4.123	7.317,190.338
51.173,1.744	0.734,29.621
183.063,1.418	3.129,54.783
115.242,0.911	2.008,52.756
377.543,1.229	6.534,64.336
56.564,1.240	0.812,69.919
150.464,12.234
2.657,365.044
1.356,452.099
822.297,1.483
123.433,6.847	1.402,88.407
69.903,0.447	0.795,42.655
133.343,0.442	3.466,23.616
0.303,31.231
47.995,3.104	1.507,150.716
216.160,3.807	5.250,14.994
112.181,2.725	10.234,118.496
112.182,0.367
0.540,105.643
13.066,2.010
73.006,6.816	1.295,149.001
31.127,2.111	0.351,195.766
64.038,4.315	1.071,164.507
302.569,1.493	5.308,46.972
127.502,4.587	5.083,95.267
38.257,0.593	4.556,59.025
466.095,0.144
124.391,2.342	1.748,198.967
224.476,5.134	4.409,105.095
45.028,1.158	1.315,102.592
75.962,1.349	0.806,101.430
68.138,4.563	1.586,53.667
129.370,5.371
99.886,2.371	1.129,115.068
162.856,0.762	5.864,40.430
194.075,3.263	2.834,102.160
50.643,2.424	1.230,108.800
132.466,1.285	3.679,74.834
15.708,3.198	1.662,128.867
0.067,162.214
19.352,1.369	0.402,98.114
246.611,5.845
61.563,0.231	0.867,22.743
97.801,7.919	4.862,151.853
14.166,0.664	0.485,47.808
169.224,1.212	3.187,43.065
223.464,6.567
42.652,0.392
0.188,36.234
58.559,2.190	0.600,114.269
444.513,18.291	5.670,118.499
0.181,418.898
398.029,1.624	5.220,157.859
82.225,1.625
