parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3419,2,01-10,01-10,2,66,1.58825,6.052526,01
3419,2,01-10,01-10,2,34,6.33448,4.587804,10
3420,1,11,11,1,100,5.0787,3.533493,11
3421,2,01-10,01-10,2,71,6.613292,1.176322,10
3421,2,01-10,01-10,2,29,3.755812,6.800779,01
3422,1,10,01-10,1,100,7.119238,0.44606,10
3423,1,10,10,1,100,7.716334,-1.151558,10
3424,1,01,01,1,100,2.461911,6.693814,01
3425,1,10,01-10,1,100,6.315638,-2.127383,10
3426,2,01-10,01-10,2,34,6.281605,2.264398,10
3426,2,01-10,01-10,2,66,3.635782,5.541939,01
3427,2,01-10,01-10,2,95,1.226504,6.448082,01
3427,2,01-10,01-10,2,5,6.437128,1.404779,10
3428,2,01-10,01-10,2,54,6.139544,2.32549,10
3428,2,01-10,01-10,2,46,-0.398621,8.050584,01
3429,1,10,10,1,100,7.246763,-0.883664,10
3430,2,01-10,01-10,2,90,-0.230138,6.357055,01
3430,2,01-10,01-10,2,10,5.955086,0.945304,10
3431,1,10,01-10,1,100,6.305489,3.982502,10
3432,1,01,01,1,100,0.999535,6.594439,01
3433,1,01,01,1,100,0.661029,7.506286,01
3434,2,01-10,01-10,2,94,1.825303,7.137165,01
3434,2,01-10,01-10,2,6,6.389263,0.812938,10
3435,2,01-10,01-10,2,51,0.328421,7.700533,01
3435,2,01-10,01-10,2,49,6.213571,1.277822,10
3436,1,00,00,1,100,4.642144,3.062583,00
3437,1,01,01,1,100,-0.766483,7.076112,01
3438,1,01,01,1,100,2.500818,8.742044,01
3439,1,01,01,1,100,1.074607,7.344468,01
3440,1,01,01,1,100,0.420011,8.822818,01
3441,2,01-10,01-10,2,38,3.134113,7.091226,01
3441,2,01-10,01-10,2,62,5.738909,1.073222,10
3442,2,01-10,01-10,2,90,-0.371582,7.043213,01
3442,2,01-10,01-10,2,10,6.036405,1.911954,10
3443,1,01,01-10,1,100,0.633831,6.698226,01
3444,1,10,10,1,100,5.411656,-2.8381439999999998,10
3445,2,01-10,01-10,2,92,-0.179615,6.214667,01
3445,2,01-10,01-10,2,8,5.758307,2.07987,10
3446,1,01,01-10,1,100,0.969315,9.595855,01
3447,2,01-10,01-10,2,93,8.333025,0.745618,10
3447,2,01-10,01-10,2,7,2.920688,6.54557,01
3448,2,01-10,01-10,2,99,0.889846,7.479497,01
3448,2,01-10,01-10,2,1,6.258818,2.604377,10
3449,1,10,10,1,100,6.902459,-1.756801,10
3450,1,10,01-10,1,100,6.596438,1.893338,10
3451,1,11,11,1,100,4.38115,5.265851,11
3452,2,01-10,01-10,2,90,1.929849,7.693283,01
3452,2,01-10,01-10,2,10,6.454719,1.357753,10
3453,1,10,01-10,1,100,6.482592,-0.17695,10
3454,1,01,01-10,1,100,-0.700857,7.10782,01
3455,2,01-10,01-10,2,86,6.757259,2.612731,10
3455,2,01-10,01-10,2,14,2.492028,6.423333,01
3456,1,10,01-10,1,100,8.668362,-1.203744,10
3457,1,01,01-10,1,100,4.295009,6.309385,01
3458,1,10,01-10,1,100,6.891476,0.34349,10
3459,1,10,01-10,1,100,7.019067,0.511229,10
3460,1,01,01,1,100,-1.060052,6.558179,01
3461,2,01-10,01-10,2,87,6.374732,1.601652,10
3461,2,01-10,01-10,2,13,3.810177,5.558117,01
3462,2,01-10,01-10,2,99,8.97748,1.673223,10
3462,2,01-10,01-10,2,1,3.045335,7.454504,01
3463,1,01,01-10,1,100,0.456042,6.488435,01
3464,2,01-10,01-10,2,48,2.347856,6.192887,01
3464,2,01-10,01-10,2,52,6.399423,0.724999,10
3465,1,01,01,1,100,-1.505052,7.444544,01
3466,1,00,00,1,100,4.596944,3.491979,00
3467,1,01,01-10,1,100,-1.149449,8.870528,01
3468,2,01-10,01-10,2,95,7.220428,0.325929,10
3468,2,01-10,01-10,2,5,4.698327,6.145623,01
3469,2,01-10,01-10,2,90,1.471288,8.84378,01
3469,2,01-10,01-10,2,10,7.366567,4.429158,10
3470,1,10,10,1,100,7.208387,2.272289,10
3471,2,01-10,01-10,2,86,0.238241,6.701572,01
3471,2,01-10,01-10,2,14,6.346422,1.788033,10
3472,2,01-10,01-10,2,89,8.765035,2.669054,10
3472,2,01-10,01-10,2,11,4.489167,5.418149,01
3473,2,01-10,01-10,2,82,6.126452,1.106307,10
3473,2,01-10,01-10,2,18,2.410055,5.991219,01
3474,1,10,10,1,100,5.865536,-0.07364,10
3475,1,10,10,1,100,5.879937,-1.734686,10
3476,2,01-10,01-10,2,79,0.466469,7.363638,01
3476,2,01-10,01-10,2,21,6.833991,1.503452,10
3477,1,01,01,1,100,-1.530725,5.82429,01
3478,1,01,01,1,100,1.120771,6.270579,01
3479,2,01-10,01-10,2,83,0.169642,8.813443,01
3479,2,01-10,01-10,2,17,6.203698,3.193709,10
3480,2,01-10,01-10,2,97,6.821311,-0.56787,10
3480,2,01-10,01-10,2,3,2.024,5.614122,01
3481,1,01,01,1,100,-1.664534,4.697707,01
3482,1,10,01-10,1,100,5.611148,-0.67564,10
3483,1,01,01,1,100,-0.609063,6.425332,01
3484,2,01-10,01-10,2,55,8.833288,0.637816,10
3484,2,01-10,01-10,2,45,3.768504,5.586093,01
3485,1,10,10,1,100,6.985734,-1.345353,10
3486,1,01,01-10,1,100,2.963304,6.316485,01
3487,1,10,10,1,100,8.520979,1.519387,10
3488,2,01-10,01-10,2,63,5.872121,0.527684,10
3488,2,01-10,01-10,2,37,2.202017,4.819619,01
3489,2,01-10,01-10,2,27,6.798286,-1.027054,10
3489,2,01-10,01-10,2,73,0.979867,5.427485,01
3490,1,01,01-10,1,100,-0.905252,4.135831,01
3491,1,10,10,1,100,7.36882,0.54462,10
3492,1,10,01-10,1,100,9.277541,1.915886,10
3493,1,10,10,1,100,7.183802,-2.945003,10
3494,1,01,01,1,100,2.036115,7.238104,01
3495,1,01,01-10,1,100,0.120068,6.992954,01
3496,1,01,01-10,1,100,-0.489961,6.484929,01
3497,1,01,01,1,100,2.175689,6.465964,01
3498,2,01-10,01-10,2,85,6.352871,2.692429,10
3498,2,01-10,01-10,2,15,1.083047,6.451805,01
3499,2,01-10,01-10,2,74,1.198772,7.498315,01
3499,2,01-10,01-10,2,26,7.03089,1.825499,10
3500,1,01,01,1,100,-2.279563,7.026199,01
3501,2,01-10,01-10,2,90,7.555162,0.475766,10
3501,2,01-10,01-10,2,10,4.046214,6.508524,01
3502,1,10,10,1,100,6.679413,1.310271,10
3503,1,10,10,1,100,8.138692,3.499192,10
3504,2,01-10,01-10,2,91,5.164643,1.255752,10
3504,2,01-10,01-10,2,9,0.85765,6.030625,01
3505,1,01,01,1,100,-0.856334,6.168993,01
3506,2,01-10,01-10,2,28,3.210721,8.854323,01
3506,2,01-10,01-10,2,72,9.344819,3.65212,10
3507,2,01-10,01-10,2,92,0.544465,7.131754,01
3507,2,01-10,01-10,2,8,6.81701,1.78957,10
3508,1,01,01-10,1,100,1.172228,9.343355,01
3509,2,01-10,01-10,2,92,0.235541,8.585145,01
3509,2,01-10,01-10,2,8,6.736167,4.269394,10
3510,1,10,10,1,100,6.651719,-1.529926,10
3511,1,10,01-10,1,100,6.813885,-1.274002,10
3512,1,10,01-10,1,100,7.461511,-0.216116,10
3513,1,10,10,1,100,6.330301,-0.777436,10
3514,1,01,01,1,100,0.029312,9.14073,01
3515,1,10,01-10,1,100,6.128904,1.070497,10
3516,1,01,01,1,100,-2.069447,4.743534,01
3517,1,00,00,1,100,0.756062,3.762569,00
3518,2,01-10,01-10,2,31,0.603235,6.668407,01
3518,2,01-10,01-10,2,69,5.614341,1.364331,10
3519,1,01,01-10,1,100,-0.650864,6.692652,01
3520,1,01,01,1,100,-1.313222,6.879064,01
3521,1,10,10,1,100,8.619396,-3.540604,10
3522,1,01,01,1,100,3.461761,4.857824,01
3523,2,01-10,01-10,2,39,3.16781,5.635577,01
3523,2,01-10,01-10,2,61,7.641126,2.969701,10
3524,2,01-10,01-10,2,69,0.429111,6.703832,01
3524,2,01-10,01-10,2,31,6.596665,2.096958,10
3525,2,01-10,01-10,2,59,2.550217,7.421711,01
3525,2,01-10,01-10,2,41,8.03668,0.938831,10
3526,2,01-10,01-10,2,98,6.273997,-0.624564,10
3526,2,01-10,01-10,2,2,0.881468,5.486165,01
3527,2,01-11,01,2,82,0.094039,7.894351,01
3527,2,01-11,01,2,18,4.714607,5.705935,11
3528,2,01-10,01-10,2,38,0.935039,6.08454,01
3528,2,01-10,01-10,2,62,6.266564,4.230506,10
3529,2,01-10,01-10,2,75,1.088803,3.800819,01
3529,2,01-10,01-10,2,25,6.961567,-2.239414,10
3530,2,01-10,01-10,2,88,2.70821,7.94512,01
3530,2,01-10,01-10,2,12,6.741706,3.006831,10
3531,1,01,01,1,100,-3.255058,7.181794,01
3532,1,01,01,1,100,-1.435969,7.014944,01
3533,2,01-10,01-10,2,80,6.907106,-0.10508,10
3533,2,01-10,01-10,2,20,3.344606,5.673281,01
3534,1,10,10,1,100,7.238506,4.627579,10
3535,2,01-10,01-10,2,86,6.365364,1.101134,10
3535,2,01-10,01-10,2,14,-0.136347,7.009358,01
3536,1,01,01-10,1,100,0.789861,9.328116,01
3537,1,01,01,1,100,-0.96695,4.868746,01
3538,1,01,01,1,100,0.478878,8.604654,01
3539,1,01,01,1,100,1.023521,6.646629,01
3540,1,10,10,1,100,5.672077,1.717303,10
3541,1,10,10,1,100,4.345158,-2.445835,10
3542,2,01-10,01-10,2,83,-0.172993,6.85333,01
3542,2,01-10,01-10,2,17,6.073201,2.781823,10
3543,1,01,01,1,100,-0.456794,6.563791,01
3544,1,01,01-10,1,100,3.45287,7.206817,01
3545,1,10,01-10,1,100,4.146933,0.617568,10
3546,1,10,10,1,100,6.482243,-0.735698,10
3547,1,01,01,1,100,-1.581429,6.785461,01
3548,1,10,01-10,1,100,7.670292,0.463967,10
3549,1,10,01-10,1,100,7.938825,2.765464,10
3550,1,10,01-10,1,100,6.636557,-0.73071,10
3551,1,10,10,1,100,6.729146,-1.131066,10
3552,2,01-10,01-10,2,73,2.535668,7.71168,01
3552,2,01-10,01-10,2,27,6.980692,2.170415,10
3553,2,01-10,01-10,2,94,2.906033,8.298696,01
3553,2,01-10,01-10,2,6,7.437578,3.478214,10
3554,2,01-10,01-10,2,72,9.000556,-0.364299,10
3554,2,01-10,01-10,2,28,4.032763,4.973899,01
3555,1,10,10,1,100,6.631421,-2.496765,10
3556,1,10,10,1,100,6.095584,1.043227,10
3557,1,10,10,1,100,6.451735,-2.710606,10
3558,1,01,01,1,100,0.374769,7.399605,01
3559,1,01,01,1,100,0.838109,6.888285,01
3560,2,01-10,01-10,2,72,6.863517,1.03226,10
3560,2,01-10,01-10,2,28,1.066326,6.233099,01
3561,2,01-10,01-10,2,95,0.107677,5.862868,01
3561,2,01-10,01-10,2,5,5.082413,1.325205,10
3562,2,01-10,01-10,2,95,2.417022,5.647064,01
3562,2,01-10,01-10,2,5,5.973193,3.391896,10
3563,1,01,01,1,100,1.407149,8.492144,01
3564,2,01-10,01-10,2,91,1.93719,5.939782,01
3564,2,01-10,01-10,2,9,5.851129,3.378797,10
3565,1,01,01,1,100,0.290778,5.667856,01
3566,2,01-10,01-10,2,98,-0.381474,6.48746,01
3566,2,01-10,01-10,2,2,5.828962,0.066832,10
3567,2,01-10,01-10,2,25,6.974968,-1.340375,10
3567,2,01-10,01-10,2,75,1.386863,5.161309,01
3568,2,01-10,01-10,2,96,0.045863,8.304513,01
3568,2,01-10,01-10,2,4,6.26342,3.027831,10
3569,1,10,01-10,1,100,6.668746,0.602706,10
3570,1,10,01-10,1,100,6.165458,1.394792,10
3571,1,01,01-10,1,100,0.127575,6.90773,01
3572,2,01-10,01-10,2,74,8.423518,1.179248,10
3572,2,01-10,01-10,2,26,2.416027,6.143093,01
3573,1,01,01,1,100,-3.162948,6.609371,01
3574,1,01,01,1,100,-2.934819,7.488478,01
3575,1,01,01,1,100,-4.3818,9.167756,01
3576,2,01-10,01-10,2,34,1.49937,6.822629,01
3576,2,01-10,01-10,2,66,5.51596,2.272096,10
3577,1,10,10,1,100,5.899571,0.529394,10
3578,1,01,01,1,100,-0.834492,6.50226,01
3579,1,01,01-10,1,100,-0.823509,9.096546,01
3580,1,10,01-10,1,100,7.414318,-1.471522,10
3581,2,01-10,01-10,2,87,6.477552,0.320871,10
3581,2,01-10,01-10,2,13,2.759654,5.609953,01
3582,1,10,01-10,1,100,9.24993,-0.383703,10
3583,2,01-10,01-10,2,96,8.273803,1.319578,10
3583,2,01-10,01-10,2,4,2.602004,7.307485,01
3584,1,01,01,1,100,-3.804124,6.995709,01
3585,1,10,10,1,100,8.63103,3.944727,10
3586,1,10,01-10,1,100,7.232885,1.078605,10
3587,2,01-10,01-10,2,55,0.646189,8.44,01
3587,2,01-10,01-10,2,45,7.094454,2.9369,10
3588,1,01,01-10,1,100,-0.358781,6.824675,01
3589,1,10,10,1,100,8.157927,0.471776,10
3590,1,01,01,1,100,0.024473,7.818047,01
3591,1,00,00,1,100,3.449889,5.091765,00
3592,1,01,01-10,1,100,3.440055,7.260581,01
3593,1,01,01,1,100,2.40632,2.850821,01
3594,2,01-10,01-10,2,98,0.569958,8.76566,01
3594,2,01-10,01-10,2,2,6.675934,3.107275,10
3595,1,10,10,1,100,7.196195,2.235868,10
3596,1,01,01-10,1,100,0.819112,5.61311,01
3597,1,10,10,1,100,8.986882,1.113774,10
3598,2,01-10,01-10,2,83,6.828983,0.140353,10
3598,2,01-10,01-10,2,17,1.668535,5.267975,01
3599,1,10,01-10,1,100,9.778613,1.248694,10
3600,2,01-10,01-10,2,74,4.977366,1.376989,10
3600,2,01-10,01-10,2,26,-0.741739,6.154716,01
3601,1,01,01-10,1,100,-0.617335,7.63676,01
3602,2,01-10,01-10,2,50,1.444018,6.769491,01
3602,2,01-10,01-10,2,50,7.70269,0.669168,10
3603,1,10,10,1,100,6.481204,-1.718134,10
3604,2,01-10,01-10,2,75,3.589367,4.937356,01
3604,2,01-10,01-10,2,25,6.814299,0.777151,10
3605,2,01-10,01-10,2,81,7.010156,0.713108,10
3605,2,01-10,01-10,2,19,0.930473,6.711952,01
3606,2,01-10,01-10,2,58,1.329051,6.747489,01
3606,2,01-10,01-10,2,42,7.030607,1.064185,10
3607,1,10,01-10,1,100,5.77752,1.098968,10
3608,1,01,01-10,1,100,-0.525067,6.2081,01
3609,1,01,01,1,100,-2.376457,7.240697,01
3610,2,01-10,01-10,2,72,1.64446,5.900168,01
3610,2,01-10,01-10,2,28,7.074051,-0.227595,10
3611,1,01,01-10,1,100,-0.387678,7.116784,01
3612,1,10,10,1,100,9.192444,-0.369426,10
3613,1,10,01-10,1,100,8.2448,-0.328707,10
3614,1,01,01,1,100,-3.403376,7.020007,01
3615,1,10,01-10,1,100,8.150182,-1.210503,10
3616,2,01-10,01-10,2,80,5.011887,7.369136,01
3616,2,01-10,01-10,2,20,8.980767,1.105291,10
3617,1,01,01,1,100,2.3208,5.25334,01
3618,1,01,01,1,100,-4.972489,6.481659,01
3619,1,10,10,1,100,6.864916,-1.180352,10
3620,1,00,00,1,100,2.579443,3.185381,00
3621,2,01-10,01-10,2,85,5.401483,0.562883,10
3621,2,01-10,01-10,2,15,2.146179,6.172665,01
3622,1,10,01-10,1,100,7.824331,0.099943,10
3623,2,01-10,01-10,2,55,0.812789,7.064849,01
3623,2,01-10,01-10,2,45,7.176713,1.382148,10
3624,2,01-10,01-10,2,10,-0.425437,6.468483,01
3624,2,01-10,01-10,2,90,5.639386,0.055136,10
3625,1,10,10,1,100,7.64642,1.068555,10
3626,2,01-10,01-10,2,91,6.460787,-0.869982,10
3626,2,01-10,01-10,2,9,1.06057,5.527629,01
3627,1,01,01,1,100,0.93006200000000006,6.407131,01
3628,2,01-10,01-10,2,36,3.075705,7.664764,01
3628,2,01-10,01-10,2,64,6.375803,1.45602,10
3629,2,01-10,01-10,2,75,7.072201,-0.361744,10
3629,2,01-10,01-10,2,25,0.580072,5.835516,01
3630,2,01-10,01-10,2,92,8.788422,1.631494,10
3630,2,01-10,01-10,2,8,2.670403,5.855484,01
3631,1,01,01,1,100,-5.131975,7.943999,01
3632,2,01-10,01-10,2,84,8.122904,0.291938,10
3632,2,01-10,01-10,2,16,3.580978,6.236687,01
3633,1,00,00,1,100,4.784355,4.26429,00
3634,1,10,10,1,100,5.804868,1.562736,10
3635,2,01-10,01-10,2,42,6.110723,1.466472,10
3635,2,01-10,01-10,2,58,0.210315,7.726809,01
3636,1,10,01-10,1,100,6.742169,1.779928,10
3637,2,01-10,01-10,2,80,1.403653,5.856586,01
3637,2,01-10,01-10,2,20,7.782338,0.105246,10
3638,1,01,01,1,100,-1.060858,8.327946,01
3639,2,01-10,01-10,2,6,5.409622,2.263433,10
3639,2,01-10,01-10,2,94,1.218642,6.524035,01
3640,1,01,01,1,100,-1.04078,6.515524,01
3641,2,01-11,01,2,19,5.175888,4.367485,11
3641,2,01-11,01,2,81,1.768483,8.967496,01
3642,2,01-10,01-10,2,81,1.9981,8.951528,01
3642,2,01-10,01-10,2,19,8.183982,2.434186,10
3643,1,01,01,1,100,0.764,6.895399,01
3644,2,01-10,01-10,2,51,6.866655,0.935638,10
3644,2,01-10,01-10,2,49,0.851346,6.598003,01
3645,1,11,11,1,100,4.398025,3.367683,11
3646,2,01-10,01-10,2,51,8.526148,1.128003,10
3646,2,01-10,01-10,2,49,2.712736,7.184086,01
3647,1,10,10,1,100,7.153282,0.937684,10
3648,2,01-10,01-10,2,27,-1.039446,6.168921,01
3648,2,01-10,01-10,2,73,3.954428,0.645792,10
3649,1,01,01,1,100,-4.650112,7.021942,01
3650,1,01,01,1,100,-0.713808,6.645164,01
3651,2,01-10,01-10,2,83,0.534675,6.715062,01
3651,2,01-10,01-10,2,17,6.413442,0.521892,10
3652,2,01-10,01-10,2,91,6.393678,-0.592729,10
3652,2,01-10,01-10,2,9,3.374822,5.600649,01
3653,1,10,01-10,1,100,6.422377,-0.562731,10
3654,2,01-10,01-10,2,88,1.741537,7.252083,01
3654,2,01-10,01-10,2,12,8.006764,2.363683,10
3655,2,01-10,01-10,2,56,0.895653,6.597681,01
3655,2,01-10,01-10,2,44,6.261615,0.58632,10
3656,1,10,01-10,1,100,6.717027,0.401077,10
3657,2,01-10,01-10,2,82,1.478291,7.052545,01
3657,2,01-10,01-10,2,18,6.578697,3.836221,10
3658,1,10,10,1,100,9.293051,1.155741,10
3659,2,01-10,01-10,2,97,1.041198,6.110536,01
3659,2,01-10,01-10,2,3,6.012664,3.49603,10
3660,1,01,01,1,100,3.236571,7.529863,01
3661,2,01-10,01-10,2,84,-0.322251,6.308462,01
3661,2,01-10,01-10,2,16,5.840302,1.199837,10
3662,1,01,01,1,100,-2.150098,7.4103,01
3663,1,01,01,1,100,-5.447435,6.805421,01
3664,2,01-10,01-10,2,66,8.061863,0.727978,10
3664,2,01-10,01-10,2,34,2.259692,6.785579,01
3665,2,01-10,01-10,2,89,6.023318,0.771642,10
3665,2,01-10,01-10,2,11,0.448072,6.470795,01
3666,2,01-10,01-10,2,81,0.578159,6.452575,01
3666,2,01-10,01-10,2,19,5.446411,2.186985,10
3667,1,10,10,1,100,7.20583,-0.540949,10
3668,2,01-10,01-10,2,76,4.262499,0.826191,10
3668,2,01-10,01-10,2,24,-1.496812,6.749413,01
3669,1,10,10,1,100,7.31507,-1.95671,10
3670,1,10,10,1,100,6.707592,-4.507212,10
3671,1,10,10,1,100,6.117796,-0.383464,10
3672,2,01-10,01-10,2,71,7.567039,1.034675,10
3672,2,01-10,01-10,2,29,2.162397,5.444278,01
3673,1,01,01-10,1,100,0.559977,7.199751,01
3674,2,01-10,01-10,2,48,6.252262,3.385321,10
3674,2,01-10,01-10,2,52,0.727505,6.43402,01
3675,1,01,01,1,100,3.177047,6.674627,01
3676,2,01-10,01-10,2,75,6.58738,2.66988,10
3676,2,01-10,01-10,2,25,4.77529,7.043424,01
3677,1,10,01-10,1,100,5.524311,-0.61424,10
3678,2,01-10,01-10,2,70,5.528789,3.429883,10
3678,2,01-10,01-10,2,30,-0.465671,6.961419,01
3679,1,01,01,1,100,-1.685968,5.608459,01
3680,2,01-10,01-10,2,68,7.234153,1.697371,10
3680,2,01-10,01-10,2,32,1.008879,5.270922,01
3681,1,10,01-10,1,100,7.289591,-1.164887,10
3682,2,01-10,01-10,2,75,8.10772,0.573554,10
3682,2,01-10,01-10,2,25,1.526387,6.906526,01
3683,1,01,01,1,100,-1.431546,6.591924,01
3684,2,01-10,01-10,2,90,6.275099,0.711835,10
3684,2,01-10,01-10,2,10,3.090891,5.084793,01
3685,2,01-10,01-10,2,40,6.829732,2.568469,10
3685,2,01-10,01-10,2,60,0.555224,7.813458,01
3686,1,01,01,1,100,-4.220875,6.757495,01
3687,1,01,01,1,100,0.265322,5.752676,01
3688,1,01,01,1,100,-3.555762,6.38429,01
3689,1,01,01-10,1,100,-0.179331,7.082022,01
3690,1,10,10,1,100,6.806138,0.260757,10
3691,2,01-10,01-10,2,80,8.17836,3.101901,10
3691,2,01-10,01-10,2,20,1.847065,6.890464,01
3692,1,10,01-10,1,100,6.547335,0.8063,10
3693,1,10,01-10,1,100,7.92205,-0.585023,10
3694,1,10,10,1,100,7.587768,-1.903303,10
3695,2,01-10,01-10,2,97,5.794953,0.19848,10
3695,2,01-10,01-10,2,3,1.017489,6.321197,01
3696,1,01,01,1,100,-0.759669,6.678414,01
3697,1,01,01,1,100,0.993094,6.911485,01
3698,2,01-10,01-10,2,41,1.487851,5.599945,01
3698,2,01-10,01-10,2,59,7.465808,-0.74982,10
3699,1,10,10,1,100,8.174608,-0.930229,10
3700,1,10,10,1,100,8.484443,1.694723,10
3701,2,01-10,01-10,2,86,-1.099045,6.409926,01
3701,2,01-10,01-10,2,14,5.37431,2.735893,10
3702,2,10-11,10,2,29,4.7912,5.92259,11
3702,2,10-11,10,2,71,7.214841,1.068714,10
3703,1,01,01,1,100,0.64986,6.517139,01
3704,2,01-10,01-10,2,80,7.268461,1.098371,10
3704,2,01-10,01-10,2,20,1.110756,6.869036,01
3705,1,01,01-10,1,100,1.101935,6.509758,01
3706,1,01,01,1,100,1.614464,7.086663,01
3707,1,10,10,1,100,7.885666,0.340969,10
3708,1,01,01-10,1,100,0.008515,6.948886,01
3709,1,10,10,1,100,7.232246,-1.786318,10
3710,2,01-10,01-10,2,79,0.603333,6.061575,01
3710,2,01-10,01-10,2,21,5.936908,0.835302,10
3711,2,01-10,01-10,2,98,0.160077,5.76721,01
3711,2,01-10,01-10,2,2,6.514145,0.496522,10
3712,1,01,01,1,100,-1.241236,6.741544,01
3713,1,10,10,1,100,6.609493,-3.557737,10
3714,1,01,01,1,100,-0.213753,4.387707,01
3715,1,01,01,1,100,-1.987819,6.53224,01
3716,1,01,01,1,100,-3.270397,6.694984,01
3717,1,01,01-10,1,100,0.975844,7.045952,01
3718,2,01-10,01-10,2,93,1.513885,7.003713,01
3718,2,01-10,01-10,2,7,4.952288,2.341525,10
3719,1,10,10,1,100,6.338049,-2.189321,10
3720,1,10,10,1,100,8.255055,-4.883395,10
3721,1,01,01,1,100,3.535739,6.937873,01
3722,2,01-10,01-10,2,75,8.135903,1.722586,10
3722,2,01-10,01-10,2,25,3.24648,7.864431,01
3723,2,01-10,01-10,2,14,5.280558,0.929933,10
3723,2,01-10,01-10,2,86,-1.032985,5.950671,01
3724,2,01-10,01-10,2,37,1.61089,5.604392,01
3724,2,01-10,01-10,2,63,7.666002,0.379034,10
3725,1,10,01-10,1,100,7.396742,3.518705,10
3726,1,01,01,1,100,0.838569,8.9682480000000009,01
3727,2,01-10,01-10,2,79,1.634997,4.976214,01
3727,2,01-10,01-10,2,21,6.794665,-0.335429,10
3728,1,10,10,1,100,5.821258,-0.546527,10
3729,1,10,10,1,100,6.508924,1.309257,10
3730,2,01-10,01-10,2,86,2.895718,8.577411,01
3730,2,01-10,01-10,2,14,7.609909,4.100468,10
3731,2,01-10,01-10,2,57,4.339724,0.866221,10
3731,2,01-10,01-10,2,43,-0.308586,6.193433,01
3732,2,01-10,01-10,2,99,0.658145,7.020957,01
3732,2,01-10,01-10,2,1,5.982417,4.416525,10
3733,1,01,01-10,1,100,-0.824697,4.832478,01
3734,1,10,01-10,1,100,8.473463,-0.757439,10
3735,2,01-10,01-10,2,89,6.484512,0.579591,10
3735,2,01-10,01-10,2,11,3.374512,4.682398,01
3736,2,01-10,01-10,2,34,5.379622,4.21831,10
3736,2,01-10,01-10,2,66,-0.905933,8.784751,01
3737,1,10,01-10,1,100,6.948106,4.326695,10
3738,1,10,10,1,100,7.295891,-1.882073,10
3739,1,11,11,1,100,7.371383,8.591889,11
3740,1,01,01,1,100,0.672634,6.422388,01
3741,1,01,01,1,100,3.144631,6.822933,01
3742,1,10,10,1,100,7.282274,4.381413,10
3743,2,01-10,01-10,2,76,3.245216,5.408849,01
3743,2,01-10,01-10,2,24,7.288042,1.554821,10
3744,2,01-10,01-10,2,63,3.769404,9.362062,01
3744,2,01-10,01-10,2,37,8.097701,3.865514,10
3745,2,01-10,01-10,2,63,6.703417,1.694663,10
3745,2,01-10,01-10,2,37,0.306952,7.577756,01
3746,2,01-10,01-10,2,92,0.389278,7.38315,01
3746,2,01-10,01-10,2,8,6.881193,1.740369,10
3747,1,01,01,1,100,4.239395,6.992947,01
3748,1,11,11,1,100,5.526088,5.163501,11
3749,1,01,01,1,100,0.732083,5.751009,01
3750,1,01,01,1,100,0.638187,3.984153,01
3751,2,01-10,01-10,2,47,1.519501,7.336043,01
3751,2,01-10,01-10,2,53,6.274872,0.728762,10
3752,1,01,01,1,100,2.53554,7.134416,01
3753,1,01,01,1,100,0.486435,7.630715,01
3754,1,10,10,1,100,5.250301,0.442664,10
3755,1,01,01,1,100,-3.335846,4.821682,01
3756,1,01,01,1,100,1.200112,7.217973,01
3757,1,10,10,1,100,9.110276,-1.536863,10
3758,1,01,01,1,100,-0.696396,9.125861,01
3759,1,01,01,1,100,3.701973,8.714092,01
3760,1,10,10,1,100,6.401473,1.183621,10
3761,1,01,01-10,1,100,0.017593,5.823919,01
3762,1,01,01-10,1,100,-0.51477,8.420761,01
3763,1,01,01,1,100,-2.572225,7.770856,01
3764,2,01-10,01-10,2,48,1.422831,6.512587,01
3764,2,01-10,01-10,2,52,7.902438,0.101823,10
3765,2,01-10,01-10,2,92,0.675716,3.224528,01
3765,2,01-10,01-10,2,8,5.685618,0.387007,10
3766,2,01-10,01-10,2,89,-0.970218,6.911569,01
3766,2,01-10,01-10,2,11,4.944368,1.285874,10
3767,2,01-10,01-10,2,45,2.143245,6.70809,01
3767,2,01-10,01-10,2,55,7.956469,1.7652,10
3768,1,10,10,1,100,6.951272,1.574049,10
3769,2,01-10,01-10,2,86,7.900336,3.458464,10
3769,2,01-10,01-10,2,14,3.477507,6.151539,01
3770,1,01,01-10,1,100,1.377874,8.02888,01
3771,2,01-10,01-10,2,62,7.869304,2.00776,10
3771,2,01-10,01-10,2,38,3.346162,6.790282,01
3772,2,01-10,01-10,2,46,6.699547,1.136817,10
3772,2,01-10,01-10,2,54,0.258068,7.161989,01
3773,2,01-10,01-10,2,77,5.901849,1.351811,10
3773,2,01-10,01-10,2,23,1.895253,6.173019,01
3774,1,01,01,1,100,-0.979672,8.484789,01
3775,2,01-11,01-10,2,78,2.243876,7.434424,01
3775,2,01-11,01-10,2,22,7.064119,4.535911,11
3776,1,01,01-10,1,100,-1.559292,9.261418,01
3777,2,01-10,01-10,2,40,6.041704,2.116475,10
3777,2,01-10,01-10,2,60,-0.242666,5.766,01
3778,2,01-10,01-10,2,52,1.695534,6.923493,01
3778,2,01-10,01-10,2,48,6.548019,0.917553,10
3779,1,01,01,1,100,-2.464525,5.601514,01
