parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4794,2,01-10,01-10,2,8,6.335745,3.7852,10
4795,1,10,10,1,100,8.816791,1.142992,10
4796,2,01-10,01-10,2,78,6.047694,1.384281,10
4796,2,01-10,01-10,2,22,1.044099,5.850097,01
4797,1,10,10,1,100,8.365964,0.581767,10
4798,2,01-10,01-10,2,74,8.012205,2.490833,10
4798,2,01-10,01-10,2,26,2.656249,8.997926,01
4799,1,01,01-10,1,100,-0.882813,9.300344,01
4800,1,01,01-10,1,100,-0.037341,9.137544,01
4801,1,01,01-10,1,100,0.535192,6.394193,01
4802,2,01-10,01-10,2,40,6.341215,-0.735172,10
4802,2,01-10,01-10,2,60,0.465093,4.968568,01
4803,1,10,10,1,100,5.826321,2.455581,10
4804,2,01-10,01-10,2,75,2.628636,5.519511,01
4804,2,01-10,01-10,2,25,7.166103,0.482325,10
4805,2,01-10,01-10,2,85,6.258857,2.080259,10
4805,2,01-10,01-10,2,15,3.11018,5.285052,01
4806,1,10,10,1,100,6.898453,-1.343624,10
4807,2,01-10,01-10,2,67,1.501089,7.777493,01
4807,2,01-10,01-10,2,33,7.403897,1.216697,10
4808,2,01-10,01-10,2,64,5.396778,2.749653,10
4808,2,01-10,01-10,2,36,4.009809,4.161649,01
4809,1,00,00,1,100,4.158786,2.921903,00
4810,1,01,01-10,1,100,1.827043,6.596993,01
4811,1,10,10,1,100,8.898673,3.989003,10
4812,1,00,00,1,100,5.544513,3.405837,00
4813,1,01,01-10,1,100,-1.049433,7.340822,01
4814,1,10,10,1,100,6.301494,-2.367624,10
4815,2,01-10,01-10,2,62,6.847302,1.336546,10
4815,2,01-10,01-10,2,38,0.275838,7.883548,01
4816,1,10,10,1,100,9.053764,0.446386,10
4817,2,01-10,01-10,2,84,2.012833,5.813826,01
4817,2,01-10,01-10,2,16,7.520299,0.194085,10
4818,1,01,01-10,1,100,-0.429413,5.863841,01
4819,1,01,01-10,1,100,-1.477691,6.677559,01
4820,2,10-11,10,2,96,6.846994,4.006118,10
4820,2,10-11,10,2,4,1.849987,7.00061,11
4821,1,10,01-10,1,100,7.310403,-1.709991,10
4822,2,01-10,01-10,2,28,6.26982,1.582625,10
4822,2,01-10,01-10,2,72,0.46863,6.603229,01
4823,1,10,10,1,100,5.875697,-1.534681,10
4824,1,00,00,1,100,2.174969,2.258923,00
4825,2,01-10,01-10,2,90,0.378643,6.896925,01
4825,2,01-10,01-10,2,10,6.355473,1.485403,10
4826,1,01,01,1,100,1.257643,4.753807,01
4827,1,10,10,1,100,7.259981,-1.301739,10
4828,2,01-10,01-10,2,87,6.918203,0.17561,10
4828,2,01-10,01-10,2,13,3.167695,5.501569,01
4829,2,01-10,01-10,2,39,1.829418,6.928603,01
4829,2,01-10,01-10,2,61,8.019398,3.095618,10
4830,2,01-10,01-10,2,53,1.865073,6.267526,01
4830,2,01-10,01-10,2,47,6.161788,0.760035,10
4831,1,01,01-10,1,100,0.420348,7.635739,01
4832,2,01-10,01-10,2,30,7.535712,2.309127,10
4832,2,01-10,01-10,2,70,2.336544,7.351272,01
4833,1,10,01-10,1,100,8.311396,-0.257809,10
4834,1,10,10,1,100,6.644751,-2.635011,10
4835,1,10,10,1,100,6.990949,0.22223,10
4836,2,01-10,01-10,2,64,3.455781,1.63271,10
4836,2,01-10,01-10,2,36,-1.958942,6.398374,01
4837,2,01-10,01-10,2,78,7.966654,1.783523,10
4837,2,01-10,01-10,2,22,1.797104,7.44793,01
4838,1,10,10,1,100,7.347256,-0.022917,10
4839,1,01,01,1,100,-0.609525,5.617413,01
4840,1,01,01-10,1,100,-0.845946,5.617413,01
4841,1,10,10,1,100,8.03699,0.843415,10
4842,1,10,10,1,100,5.943462,-0.481,10
4843,2,01-10,01-10,2,38,0.332767,6.622159,01
4843,2,01-10,01-10,2,62,6.267303,0.487877,10
4844,2,01-10,01-10,2,69,6.980776,-0.581356,10
4844,2,01-10,01-10,2,31,0.480012,5.075995,01
4845,2,01-10,01-10,2,60,3.319858,7.222127,01
4845,2,01-10,01-10,2,40,7.285857,1.093593,10
4846,1,01,01,1,100,0.093162,6.831356,01
4847,1,10,10,1,100,6.580443,1.69683,10
4848,2,01-10,01-10,2,47,0.793588,6.579095,01
4848,2,01-10,01-10,2,53,5.661608,3.183401,10
4849,2,01-10,01-10,2,97,0.178787,7.266877,01
4849,2,01-10,01-10,2,3,5.450891,0.646201,10
4850,1,01,01,1,100,-1.969642,5.932783,01
4851,2,01-10,01-10,2,94,6.947844,-0.076325,10
4851,2,01-10,01-10,2,6,3.361556,6.09492,01
4852,1,10,10,1,100,8.734378,-2.085845,10
4853,1,10,01-10,1,100,7.316947,-2.255808,10
4854,2,01-10,01-10,2,35,7.970733,1.794607,10
4854,2,01-10,01-10,2,65,3.363284,7.284632,01
4855,2,01-10,01-10,2,94,7.488081,2.543512,10
4855,2,01-10,01-10,2,6,1.349506,6.472177,01
4856,2,01-10,01-10,2,85,-0.349415,8.262859,01
4856,2,01-10,01-10,2,15,5.740282,2.246766,10
4857,2,01-10,01-10,2,92,7.47124,2.116427,10
4857,2,01-10,01-10,2,8,4.071041,7.159111,01
4858,1,10,10,1,100,7.496815,-2.663226,10
4859,1,10,10,1,100,9.726747,-1.955398,10
4860,2,01-10,01-10,2,76,6.725421,0.770683,10
4860,2,01-10,01-10,2,24,3.76363,6.80721,01
4861,2,01-10,01-10,2,89,4.840676,0.749066,10
4861,2,01-10,01-10,2,11,1.53749,6.386982,01
4862,2,01-10,01-10,2,98,0.121434,4.199666,01
4862,2,01-10,01-10,2,2,6.448484,1.512671,10
4863,2,01-10,01-10,2,42,7.478754,3.092296,10
4863,2,01-10,01-10,2,58,2.810942,8.990191,01
4864,1,01,01,1,100,3.423321,6.806529,01
4865,1,01,01,1,100,4.746997,8.28076,01
4866,2,01-10,01-10,2,84,1.003779,7.41128,01
4866,2,01-10,01-10,2,16,6.762864,2.732449,10
4867,1,10,01-10,1,100,6.959657,3.876673,10
4868,1,01,01,1,100,-0.064268,6.881397,01
4869,1,10,10,1,100,7.516153,-0.052705,10
4870,1,10,10,1,100,6.879107,-0.357196,10
4871,1,01,01,1,100,-0.417538,8.594347,01
4872,1,01,01,1,100,0.941105,7.641691,01
4873,2,01-10,01-10,2,72,7.120503,-0.462656,10
4873,2,01-10,01-10,2,28,0.952368,5.489908,01
4874,1,01,01-10,1,100,1.667487,7.257084,01
4875,2,01-10,01-10,2,14,1.410591,5.111865,01
4875,2,01-10,01-10,2,86,6.869862,-0.303074,10
4876,1,10,01-10,1,100,7.381657,-0.889506,10
4877,1,01,01-10,1,100,1.007215,6.650705,01
4878,1,10,10,1,100,6.246568,-0.361279,10
4879,2,01-10,01-10,2,98,6.250173,0.633375,10
4879,2,01-10,01-10,2,2,2.812048,6.572166,01
4880,2,01-10,01-10,2,53,0.264243,7.046652,01
4880,2,01-10,01-10,2,47,6.714448,1.593383,10
4881,1,10,01-10,1,100,7.084831,-1.029461,10
4882,2,01-10,01-10,2,92,7.04313,-0.913963,10
4882,2,01-10,01-10,2,8,2.368004,4.499983,01
4883,1,01,01,1,100,-0.949732,5.483995,01
4884,2,01-10,01-10,2,88,-0.417665,6.683313,01
4884,2,01-10,01-10,2,12,5.247592,0.952745,10
4885,1,10,10,1,100,5.58245,2.002356,10
4886,1,10,10,1,100,6.565637,-1.69914,10
4887,2,01-10,01-10,2,93,-0.3362,7.28586,01
4887,2,01-10,01-10,2,7,6.126049,1.500266,10
4888,1,01,01,1,100,0.513474,8.520051,01
4889,1,10,01-10,1,100,8.166436,-0.722101,10
4890,2,01-10,01-10,2,87,6.1735,1.490269,10
4890,2,01-10,01-10,2,13,2.19408,6.394655,01
4891,1,00,00,1,100,4.960757,2.192833,00
4892,1,10,10,1,100,9.386485,1.506418,10
4893,1,01,01,1,100,0.416953,8.224331,01
4894,2,10-11,10,2,67,5.235718,4.709027,11
4894,2,10-11,10,2,33,6.353193,1.821552,10
4895,2,01-10,01-10,2,98,7.809044,1.512843,10
4895,2,01-10,01-10,2,2,1.905874,6.886955,01
4896,1,10,01-10,1,100,7.997242,-0.089086,10
4897,2,01-10,01-10,2,46,1.016164,7.660639,01
4897,2,01-10,01-10,2,54,6.69708,1.995332,10
4898,2,01-10,01-10,2,44,2.48898,6.061984,01
4898,2,01-10,01-10,2,56,5.799884,3.491984,10
4899,1,00,00,1,100,4.34344,4.102217,00
4900,1,10,10,1,100,5.969892,-2.905083,10
4901,2,01-10,01-10,2,61,3.997043,6.023539,01
4901,2,01-10,01-10,2,39,6.557685,1.139481,10
4902,1,01,01,1,100,-4.092315,6.113852,01
4903,2,01-10,01-10,2,90,0.400466,7.502445,01
4903,2,01-10,01-10,2,10,6.127422,1.884535,10
4904,1,01,01,1,100,2.846749,4.829844,01
4905,1,10,01-10,1,100,5.525517,-0.917856,10
4906,1,01,01,1,100,1.345321,7.735206,01
4907,1,01,01,1,100,1.2417,7.337106,01
4908,1,10,10,1,100,7.961594,-0.348426,10
4909,1,10,10,1,100,6.23237,-0.140634,10
4910,2,01-10,01-10,2,85,0.361449,8.131077,01
4910,2,01-10,01-10,2,15,6.312016,2.125498,10
4911,2,01-10,01-10,2,84,-0.157364,8.131308,01
4911,2,01-10,01-10,2,16,6.315228,1.923194,10
4912,2,01-10,01-10,2,39,0.779916,7.781164,01
4912,2,01-10,01-10,2,61,7.118919,1.301574,10
4913,2,01-10,01-10,2,82,6.332366,-0.003348,10
4913,2,01-10,01-10,2,18,1.556903,5.655667,01
4914,2,01-10,01-10,2,50,3.3508,6.395086,01
4914,2,01-10,01-10,2,50,8.61542,1.227928,10
4915,2,01-10,01-10,2,85,6.823131,-0.209136,10
4915,2,01-10,01-10,2,15,0.385322,5.711255,01
4916,1,01,01-10,1,100,-0.201593,6.532669,01
4917,1,01,01,1,100,-1.631165,5.89374,01
4918,2,01-10,01-10,2,37,6.904749,0.132363,10
4918,2,01-10,01-10,2,63,2.813474,5.263667,01
4919,2,01-10,01-10,2,92,6.741425,0.034956,10
4919,2,01-10,01-10,2,8,0.605682,6.458679,01
4920,2,01-10,01-10,2,97,7.203188,0.669719,10
4920,2,01-10,01-10,2,3,2.088321,6.815188,01
4921,1,01,01-10,1,100,0.746728,6.102173,01
4922,1,01,01,1,100,-2.335361,8.510199,01
4923,1,10,01-10,1,100,6.986817,-1.210432,10
4924,2,01-10,01-10,2,62,6.733969,0.121931,10
4924,2,01-10,01-10,2,38,1.9319,6.491921,01
4925,1,10,01-10,1,100,6.899229,-1.120352,10
4926,2,01-10,01-10,2,90,0.579308,6.801569,01
4926,2,01-10,01-10,2,10,4.868466,2.102629,10
4927,1,10,10,1,100,9.155268,2.182553,10
4928,1,01,01-10,1,100,0.25531,7.684703,01
4929,1,10,10,1,100,5.516867,-1.010502,10
4930,1,01,01,1,100,0.185826,7.249838,01
4931,2,01-10,01-10,2,56,2.628914,7.752068,01
4931,2,01-10,01-10,2,44,7.949052,1.89298,10
4932,1,01,01-10,1,100,-0.796796,8.343671,01
4933,2,01-10,01-10,2,92,7.630823,-0.971606,10
4933,2,01-10,01-10,2,8,4.254536,5.264005,01
4934,1,01,01-10,1,100,-0.796641,5.075695,01
4935,1,01,01,1,100,-1.68909,7.944684,01
4936,1,10,10,1,100,8.25806,1.617254,10
4937,2,01-10,01-10,2,51,1.982235,5.51995,01
4937,2,01-10,01-10,2,49,8.333286,-0.380597,10
4938,1,01,01,1,100,-2.028811,5.130291,01
4939,2,01-10,01-10,2,97,2.741464,4.451527,01
4939,2,01-10,01-10,2,3,6.445542,0.791062,10
4940,2,01-10,01-10,2,22,6.88154,-0.668765,10
4940,2,01-10,01-10,2,78,1.319449,5.733295,01
4941,2,01-10,01-10,2,97,1.044914,7.262368,01
4941,2,01-10,01-10,2,3,6.589243,0.822346,10
4942,1,01,01-10,1,100,-0.305856,9.070811,01
4943,1,11,11,1,100,1.932347,6.581311,11
4944,2,01-10,01-10,2,80,8.420346,0.752152,10
4944,2,01-10,01-10,2,20,2.7832,6.391559,01
4945,2,01-10,01-10,2,38,6.799875,1.306083,10
4945,2,01-10,01-10,2,62,1.655339,5.796865,01
4946,2,01-10,01-10,2,94,2.415396,6.182569,01
4946,2,01-10,01-10,2,6,6.547573,2.593941,10
4947,1,01,01,1,100,0.497715,7.213624,01
4948,1,01,01,1,100,1.522212,6.028073,01
4949,2,01-10,01-10,2,80,1.038039,5.734731,01
4949,2,01-10,01-10,2,20,6.120597,0.571657,10
4950,1,01,01,1,100,1.946855,7.833239,01
4951,2,01-10,01-10,2,36,7.216126,2.507649,10
4951,2,01-10,01-10,2,64,2.778508,6.321871,01
4952,1,10,10,1,100,6.041133,-3.539665,10
4953,2,01-10,01-10,2,79,0.460122,5.668211,01
4953,2,01-10,01-10,2,21,6.071694,0.069483,10
4954,1,01,01,1,100,2.260902,6.608271,01
4955,1,10,01-10,1,100,7.467676,-0.647463,10
4956,2,01-10,01-10,2,85,1.131356,6.913725,01
4956,2,01-10,01-10,2,15,6.891331,3.207208,10
4957,1,10,10,1,100,8.795258,0.166598,10
4958,2,01-10,01-10,2,73,3.95667,7.660761,01
4958,2,01-10,01-10,2,27,7.46211,1.937426,10
4959,2,01-10,01-10,2,71,8.501199,1.862849,10
4959,2,01-10,01-10,2,29,3.489645,6.382193,01
4960,2,01-10,01-10,2,92,8.675852,0.877136,10
4960,2,01-10,01-10,2,8,2.937577,6.53253,01
4961,1,10,10,1,100,7.699822,1.060736,10
4962,2,01-10,01-10,2,66,0.860663,5.75727,01
4962,2,01-10,01-10,2,34,5.886969,-0.806346,10
4963,2,01-10,01-10,2,74,1.276186,7.438514,01
4963,2,01-10,01-10,2,26,7.079569,2.248929,10
4964,2,01-10,01-10,2,65,6.257474,-3.264303,10
4964,2,01-10,01-10,2,35,0.366491,2.799942,01
4965,2,01-10,01-10,2,90,8.249413,-0.03085,10
4965,2,01-10,01-10,2,10,1.973292,6.4161,01
4966,2,01-10,01-10,2,40,8.732827,0.672617,10
4966,2,01-10,01-10,2,60,2.28976,6.533876,01
4967,2,01-10,01-10,2,99,0.185204,6.907768,01
4967,2,01-10,01-10,2,1,5.801648,3.815378,10
4968,2,01-10,01-10,2,96,0.286324,8.850954,01
4968,2,01-10,01-10,2,4,6.75756,2.323074,10
4969,2,01-10,01-10,2,74,2.581074,5.963954,01
4969,2,01-10,01-10,2,26,6.416049,-0.062003,10
4970,2,01-10,01-10,2,83,7.772049,0.316278,10
4970,2,01-10,01-10,2,17,1.660152,6.126599,01
4971,1,10,01-10,1,100,7.924817,2.050654,10
4972,1,01,01-10,1,100,-0.204559,7.03351,01
4973,1,01,01-10,1,100,-0.897737,7.005668,01
4974,1,10,10,1,100,4.72932,-0.29134,10
4975,1,10,10,1,100,9.413532,-0.148183,10
4976,1,10,01-10,1,100,4.326689,2.188417,10
4977,1,01,01,1,100,-1.320062,6.336988,01
4978,1,01,01,1,100,0.602488,6.900297,01
4979,1,10,01-10,1,100,6.235016,2.595449,10
4980,1,10,01-10,1,100,8.241703,1.169403,10
4981,1,01,01,1,100,-0.708433,5.778397,01
4982,1,01,01,1,100,0.406745,5.701498,01
4983,1,01,01,1,100,-0.768075,8.084139,01
4984,1,01,01,1,100,-3.219866,7.547184,01
4985,1,10,10,1,100,8.615556,2.120015,10
4986,2,01-10,01-10,2,95,5.032542,-0.222466,10
4986,2,01-10,01-10,2,5,3.044344,2.773558,01
4987,1,01,01,1,100,0.199279,6.860094,01
4988,1,10,10,1,100,6.670043,-3.036734,10
4989,1,01,01-10,1,100,0.40853,9.635513,01
4990,2,01-10,01-10,2,68,6.291013,1.324704,10
4990,2,01-10,01-10,2,32,3.125725,5.044935,01
4991,1,10,10,1,100,8.191285,-0.833437,10
4992,1,01,01,1,100,1.515767,6.457616,01
4993,1,01,01,1,100,-1.284766,9.436956,01
4994,1,01,01-10,1,100,1.869655,5.919245,01
4995,2,01-10,01-10,2,87,7.557798,0.674673,10
4995,2,01-10,01-10,2,13,1.58218,7.125443,01
4996,2,01-10,01-10,2,12,2.973159,6.715223,01
4996,2,01-10,01-10,2,88,9.215035,0.424552,10
4997,2,01-10,01-10,2,76,1.10968,4.584651,01
4997,2,01-10,01-10,2,24,6.758088,-1.648626,10
4998,2,01-10,01-10,2,53,1.877969,7.992807,01
4998,2,01-10,01-10,2,47,7.820773,2.39281,10
4999,2,01-10,01-10,2,49,3.129877,7.117314,01
4999,2,01-10,01-10,2,51,8.830107,1.247001,10
5000,1,10,10,1,100,6.957783,-2.25409,10
5001,2,01-10,01-10,2,2,6.073443,3.038323,10
5001,2,01-10,01-10,2,98,0.111694,7.20631,01
5002,2,01-10,01-10,2,85,9.040612,1.964982,10
5002,2,01-10,01-10,2,15,3.887646,6.687972,01
5003,1,10,10,1,100,7.281258,0.555542,10
5004,2,01-10,01-10,2,88,0.39048,9.324334,01
5004,2,01-10,01-10,2,12,6.085853,2.817499,10
5005,1,10,01-10,1,100,7.679074,0.334328,10
5006,1,10,10,1,100,5.964414,-0.779892,10
5007,2,01-10,01-10,2,92,2.179314,6.444262,01
5007,2,01-10,01-10,2,8,6.680125,1.646634,10
5008,1,11,11,1,100,1.010498,7.813071,11
5009,2,01-10,01-10,2,42,5.120471,0.696175,10
5009,2,01-10,01-10,2,58,-0.895134,7.046132,01
5010,2,01-10,01-10,2,72,6.46262,0.604291,10
5010,2,01-10,01-10,2,28,0.140162,5.750792,01
5011,1,10,01-10,1,100,8.190896,-0.545345,10
5012,2,01-10,01-10,2,87,0.00226,9.039714,01
5012,2,01-10,01-10,2,13,6.147744,3.009407,10
5013,1,10,01-10,1,100,6.518238,-0.865241,10
5014,1,01,01,1,100,0.09177,6.092479,01
5015,2,01-10,01-10,2,84,1.746396,6.572055,01
5015,2,01-10,01-10,2,16,6.611803,1.969428,10
5016,2,01-10,01-10,2,60,2.117581,6.578383,01
5016,2,01-10,01-10,2,40,8.718337,0.074025,10
5017,2,01-10,01-10,2,93,-0.008406,8.259745,01
5017,2,01-10,01-10,2,7,6.388109,2.515956,10
5018,2,01-10,01-10,2,96,0.10089,6.658297,01
5018,2,01-10,01-10,2,4,6.610745,1.64212,10
5019,1,01,01,1,100,-0.438167,7.113334,01
5020,1,10,10,1,100,5.933296,-1.065963,10
5021,1,10,10,1,100,7.611044,-1.957794,10
5022,1,01,01,1,100,-1.293768,6.721385,01
5023,1,10,10,1,100,7.555552,0.215026,10
5024,1,10,01-10,1,100,4.515071,-1.004024,10
5025,2,01-10,01-10,2,48,6.828002,1.702852,10
5025,2,01-10,01-10,2,52,1.035766,7.062034,01
5026,2,01-10,01-10,2,70,4.932407,1.632075,10
5026,2,01-10,01-10,2,30,-0.144554,6.668762,01
5027,2,01-10,01-10,2,91,6.546597,0.298375,10
5027,2,01-10,01-10,2,9,2.087228,6.565237,01
5028,1,10,10,1,100,5.674412,2.012094,10
5029,2,01-10,01-10,2,46,6.68552,2.433254,10
5029,2,01-10,01-10,2,54,1.792506,7.473933,01
5030,2,01-10,01-10,2,53,8.602375,0.579937,10
5030,2,01-10,01-10,2,47,3.561848,6.544535,01
5031,1,10,10,1,100,7.13043,1.108751,10
5032,2,01-10,01-10,2,80,3.190631,6.630811,01
5032,2,01-10,01-10,2,20,6.425528,1.581578,10
5033,2,01-10,01-10,2,87,2.164341,8.004136,01
5033,2,01-10,01-10,2,13,6.654288,2.532685,10
5034,2,01-10,01-10,2,87,0.389067,1.769797,01
5034,2,01-10,01-10,2,13,6.6486,-1.090288,10
5035,1,10,10,1,100,7.238299,1.329738,10
5036,1,01,01,1,100,-3.779596,7.519676,01
5037,1,10,10,1,100,7.968261,-1.628286,10
5038,2,01-10,01-10,2,15,1.732568,6.651719,01
5038,2,01-10,01-10,2,85,5.445968,1.855832,10
5039,1,00,00,1,100,4.281659,2.116857,00
5040,1,01,01,1,100,-0.169301,5.245133,01
5041,1,10,10,1,100,6.865784,-0.188049,10
5042,2,01-10,01-10,2,91,5.438331,-0.066267,10
5042,2,01-10,01-10,2,9,2.032857,6.192249,01
5043,1,01,01-10,1,100,4.57843,6.335221,01
5044,2,01-10,01-10,2,77,-1.260802,6.373208,01
5044,2,01-10,01-10,2,23,5.125845,0.194491,10
5045,2,01-10,01-10,2,99,0.235123,7.739205,01
5045,2,01-10,01-10,2,1,6.203171,1.375955,10
5046,1,01,01,1,100,1.874489,4.267458,01
5047,1,01,01,1,100,-4.622264,6.794474,01
5048,1,10,10,1,100,5.757611,-3.293291,10
5049,1,11,11,1,100,5.073774,2.799782,11
5050,1,10,10,1,100,5.546412,3.372106,10
5051,2,01-10,01-10,2,43,0.166043,6.498197,01
5051,2,01-10,01-10,2,57,6.262195,2.519857,10
5052,1,10,01-10,1,100,3.693773,3.321784,10
5053,2,01-10,01-10,2,71,5.95338,0.868982,10
5053,2,01-10,01-10,2,29,0.384285,6.987123,01
5054,1,10,10,1,100,7.609266,0.821819,10
5055,1,10,01-10,1,100,7.989322,0.413764,10
5056,1,10,10,1,100,8.901824,1.607923,10
5057,2,01-10,01-10,2,6,6.906359,1.699846,10
5057,2,01-10,01-10,2,94,0.316149,6.627257,01
5058,1,10,01-10,1,100,6.09138,0.222266,10
5059,1,10,10,1,100,9.230199,-1.034815,10
5060,2,01-10,01-10,2,90,2.334813,4.99965,01
5060,2,01-10,01-10,2,10,6.146522,1.189029,10
5061,2,01-10,01-10,2,42,3.538761,6.324223,01
5061,2,01-10,01-10,2,58,7.054387,1.271595,10
5062,2,01-10,01-10,2,66,5.444836,2.719523,10
5062,2,01-10,01-10,2,34,0.341842,6.457128,01
5063,1,01,01-10,1,100,-0.44173,6.549771,01
5064,2,01-10,01-10,2,98,9.449643,1.948199,10
5064,2,01-10,01-10,2,2,3.154273,7.16951,01
5065,1,01,01,1,100,-3.485217,7.465535,01
5066,2,01-10,01-10,2,32,2.761213,6.3847,01
5066,2,01-10,01-10,2,68,8.418296,0.410887,10
5067,2,01-10,01-10,2,90,6.035844,-0.055756,10
5067,2,01-10,01-10,2,10,2.836201,5.948068,01
5068,1,10,10,1,100,7.867012,-0.712454,10
5069,2,01-10,01-10,2,58,2.181058,7.072769,01
5069,2,01-10,01-10,2,42,7.147606,1.887874,10
5070,1,10,10,1,100,7.422819,-1.164103,10
5071,2,01-10,01-10,2,51,0.668349,5.521771,01
5071,2,01-10,01-10,2,49,7.291444,-0.638034,10
5072,1,01,01-10,1,100,2.988214,8.644587,01
5073,1,10,01-10,1,100,6.86803,0.204966,10
5074,1,10,01-10,1,100,8.535972,-0.216254,10
5075,2,01-10,01-10,2,78,0.563121,6.9437,01
5075,2,01-10,01-10,2,22,6.100046,1.72968,10
5076,2,01-10,01-10,2,97,3.307817,-2.010625,10
5076,2,01-10,01-10,2,3,-0.873621,4.242454,01
5077,1,01,01,1,100,1.675626,5.024936,01
5078,1,10,10,1,100,6.95541,-1.534648,10
5079,2,01-10,01-10,2,85,8.128242,1.112358,10
5079,2,01-10,01-10,2,15,2.566881,5.71122,01
5080,2,01-10,01-10,2,11,1.368029,6.51319,01
5080,2,01-10,01-10,2,89,7.322521,1.130113,10
5081,1,10,10,1,100,6.138301,0.416407,10
5082,1,01,01-10,1,100,2.497156,8.199298,01
5083,2,01-10,01-10,2,44,6.74319,2.143942,10
5083,2,01-10,01-10,2,56,0.519624,8.498255,01
5084,2,01-10,01-10,2,81,2.747427,8.360438,01
5084,2,01-10,01-10,2,19,6.533637,4.033557,10
5085,2,01-10,01-10,2,51,0.376056,7.374483,01
5085,2,01-10,01-10,2,49,5.759812,1.924955,10
5086,1,10,10,1,100,9.719934,1.727401,10
5087,1,01,01,1,100,-2.640876,6.490882,01
5088,2,01-10,01-10,2,74,5.21835,2.657342,10
5088,2,01-10,01-10,2,26,3.729529,4.157032,01
5089,1,01,01-10,1,100,-0.092267,7.649886,01
5090,1,01,01-10,1,100,0.061342,8.765261,01
5091,1,01,01,1,100,0.050898,6.957134,01
5092,1,01,01-10,1,100,1.026941,8.969846,01
5093,1,10,10,1,100,6.491321,-1.696818,10
5094,2,01-10,01-10,2,69,7.069163,-0.96857,10
5094,2,01-10,01-10,2,31,2.82161,5.602272,01
5095,2,01-10,01-10,2,53,6.649822,0.056717,10
5095,2,01-10,01-10,2,47,1.684694,6.113486,01
5096,2,01-10,01-10,2,83,6.022279,-0.167216,10
5096,2,01-10,01-10,2,17,1.058108,6.395322,01
5097,2,01-10,01-10,2,59,1.706398,6.683909,01
5097,2,01-10,01-10,2,41,7.541823,1.333197,10
5098,2,01-10,01-10,2,79,7.256471,2.529167,10
5098,2,01-10,01-10,2,21,2.359637,6.653476,01
5099,1,01,01,1,100,-3.496566,8.990191,01
5100,2,01-10,01-10,2,74,7.070695,1.223914,10
5100,2,01-10,01-10,2,26,0.872163,6.969286,01
5101,2,01-10,01-10,2,73,7.501324,0.060686,10
5101,2,01-10,01-10,2,27,2.101216,6.657379,01
5102,1,01,01,1,100,3.728363,9.268955,01
5103,1,01,01,1,100,2.832745,6.872439,01
5104,2,01-10,01-10,2,92,7.445623,1.64796,10
5104,2,01-10,01-10,2,8,2.029389,7.657983,01
5105,1,11,11,1,100,5.582774,1.534035,11
5106,1,01,01-10,1,100,1.283146,5.54244,01
5107,2,01-10,01-10,2,74,6.469182,1.579279,10
5107,2,01-10,01-10,2,26,4.20068,5.662951,01
5108,2,01-10,01-10,2,7,3.929063,2.159704,10
5108,2,01-10,01-10,2,93,-2.582976,6.546266,01
5109,1,01,01-10,1,100,-0.251939,6.470235,01
5110,2,01-10,01-10,2,85,7.382006,1.317382,10
5110,2,01-10,01-10,2,15,3.27848,6.289855,01
5111,2,01-10,01-10,2,99,0.740678,6.736999,01
5111,2,01-10,01-10,2,1,6.785706,0.826546,10
5112,1,10,01-10,1,100,5.656926,1.2383,10
5113,2,01-10,01-10,2,93,5.015918,-0.79568,10
5113,2,01-10,01-10,2,7,0.274418,4.944405,01
5114,1,01,01,1,100,0.571928,8.889592,01
5115,1,01,01,1,100,-4.872737,7.14222,01
5116,1,10,10,1,100,9.299724,1.757634,10
5117,2,01-10,01-10,2,88,1.139909,7.130008,01
5117,2,01-10,01-10,2,12,7.130641,1.752622,10
5118,2,01-10,01-10,2,88,5.858574,1.927782,10
5118,2,01-10,01-10,2,12,3.673282,6.521285,01
5119,2,01-10,01-10,2,53,0.287936,4.905484,01
5119,2,01-10,01-10,2,47,6.097044,-0.534458,10
5120,1,01,01,1,100,-1.386865,6.587017,01
5121,2,01-10,01-10,2,83,7.891949,-0.57421,10
5121,2,01-10,01-10,2,17,2.925414,5.899647,01
5122,1,00,00,1,100,5.014283,3.703725,00
5123,1,10,10,1,100,5.66753,-2.131631,10
5124,1,10,10,1,100,3.849283,-1.124504,10
5125,1,10,10,1,100,6.4026,2.864859,10
5126,1,01,01,1,100,-3.451548,7.323494,01
5127,1,10,10,1,100,7.574668,0.517368,10
5128,1,01,01-10,1,100,3.510984,8.98392,01
5129,2,01-10,01-10,2,21,6.817209,3.413702,10
5129,2,01-10,01-10,2,79,0.190129,8.727243,01
5130,1,10,10,1,100,5.897942,1.153687,10
5131,1,01,01,1,100,-0.911266,6.704019,01
5132,1,01,01,1,100,-0.964053,8.65955,01
5133,1,11,11,1,100,6.505025,3.681322,11
5134,1,01,01,1,100,-1.785134,7.619739,01
5135,2,01-10,01-10,2,61,2.297195,6.146543,01
5135,2,01-10,01-10,2,39,6.36049,1.749345,10
5136,1,01,01,1,100,-0.036165,8.30355,01
5137,1,10,10,1,100,6.834106,-0.815025,10
5138,1,01,01,1,100,-1.031735,7.146202,01
5139,1,01,01,1,100,1.0044,7.679205,01
5140,2,01-10,01-10,2,83,3.56475,8.594692,01
5140,2,01-10,01-10,2,17,6.545009,3.470108,10
