parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1657,2,01-10,01-10,2,85,-0.804689,7.899449,01
1657,2,01-10,01-10,2,15,4.7102,3.933687,10
1658,1,01,01,1,100,-2.597115,9.050725,01
1659,2,01-10,01-10,2,91,1.483404,7.032631,01
1659,2,01-10,01-10,2,9,6.856592,2.242294,10
1660,2,01-10,01-10,2,78,9.041714,1.814302,10
1660,2,01-10,01-10,2,22,3.557783,7.784057,01
1661,2,01-10,01-10,2,45,0.542474,7.591247,01
1661,2,01-10,01-10,2,55,6.883189,1.83641,10
1662,2,01-10,01-10,2,92,9.445258,-0.405452,10
1662,2,01-10,01-10,2,8,3.168976,6.159296,01
1663,2,01-10,01-10,2,96,7.585636,0.29274,10
1663,2,01-10,01-10,2,4,4.497691,5.759578,01
1664,1,01,01,1,100,1.726556,8.98175,01
1665,1,01,01,1,100,-2.676994,6.016398,01
1666,1,01,01,1,100,3.479219,8.309438,01
1667,2,01-10,01-10,2,28,2.875277,6.767838,01
1667,2,01-10,01-10,2,72,8.199789,0.806527,10
1668,1,01,01-10,1,100,-0.364604,6.014084,01
1669,2,01-10,01-10,2,97,2.004804,6.485104,01
1669,2,01-10,01-10,2,3,6.917756,0.83766,10
1670,2,01-10,01-10,2,80,0.822547,5.068107,01
1670,2,01-10,01-10,2,20,7.363197,-1.043647,10
1671,1,01,01-10,1,100,-0.592953,4.564726,01
1672,1,10,10,1,100,3.080716,-0.736766,10
1673,1,10,01-10,1,100,8.138976,-0.264348,10
1674,1,01,01-10,1,100,-0.35399,1.547685,01
1675,1,10,10,1,100,7.819305,0.549439,10
1676,1,10,10,1,100,6.500626,-1.258683,10
1677,1,10,01-10,1,100,5.414886,2.700277,10
1678,2,01-10,01-10,2,78,2.176084,7.539818,01
1678,2,01-10,01-10,2,22,6.959187,2.258155,10
1679,1,01,01,1,100,-2.687963,6.801525,01
1680,1,10,01-10,1,100,5.64201,-0.607732,10
1681,2,01-10,01-10,2,62,0.457183,6.573332,01
1681,2,01-10,01-10,2,38,5.622197,0.357156,10
1682,1,01,01,1,100,2.027306,7.235474,01
1683,2,01-10,01-10,2,40,-0.427704,6.864739,01
1683,2,01-10,01-10,2,60,5.930611,0.981699,10
1684,2,01-10,01-10,2,73,-0.229946,6.951655,01
1684,2,01-10,01-10,2,27,5.681216,1.894101,10
1685,1,01,01-10,1,100,-1.255337,5.979542,01
1686,1,10,10,1,100,8.085364,-1.899912,10
1687,1,11,11,1,100,3.139234,6.437949,11
1688,2,01-10,01-10,2,50,3.979782,8.498755,01
1688,2,01-10,01-10,2,50,7.105099,2.632426,10
1689,2,01-10,01-10,2,95,0.578146,5.380898,01
1689,2,01-10,01-10,2,5,6.697348,0.678009,10
1690,1,01,01-10,1,100,-0.519315,7.845969,01
1691,2,01-10,01-10,2,94,-0.096171,7.264056,01
1691,2,01-10,01-10,2,6,6.28909,3.621981,10
1692,2,01-10,01-10,2,96,7.458811,1.466153,10
1692,2,01-10,01-10,2,4,3.898278,6.28657,01
1693,1,10,10,1,100,6.818756,-0.391399,10
1694,1,10,10,1,100,5.520116,1.2519149999999999,10
1695,1,01,01-10,1,100,1.662124,6.627095,01
1696,1,00,00,1,100,0.759715,4.547452,00
1697,1,01,01-10,1,100,-1.105325,8.402953,01
1698,2,01-10,01-10,2,92,0.692105,7.680263,01
1698,2,01-10,01-10,2,8,6.422668,3.461168,10
1699,1,01,01,1,100,1.281307,6.64138,01
1700,2,01-10,01-10,2,46,0.686451,7.849363,01
1700,2,01-10,01-10,2,54,6.626402,1.721163,10
1701,1,01,01,1,100,0.481542,5.763607,01
1702,2,01-10,01-10,2,32,1.303753,7.303549,01
1702,2,01-10,01-10,2,68,7.0031,2.231617,10
1703,2,01-10,01-10,2,64,8.691142,1.521529,10
1703,2,01-10,01-10,2,36,2.274617,7.274049,01
1704,1,10,10,1,100,5.507133,-1.088662,10
1705,2,01-10,01-10,2,66,1.798717,3.96496,01
1705,2,01-10,01-10,2,34,6.987916,-1.417468,10
1706,2,01-10,01-10,2,74,3.514978,6.209253,01
1706,2,01-10,01-10,2,26,6.780768,1.422393,10
1707,2,01-10,01-10,2,97,0.09195,6.94929,01
1707,2,01-10,01-10,2,3,5.895521,2.580611,10
1708,2,01-10,01-10,2,75,6.559786,0.064485,10
1708,2,01-10,01-10,2,25,3.262679,6.092987,01
1709,1,01,01-10,1,100,-1.259974,6.489968,01
1710,1,01,01,1,100,-1.956699,8.366798,01
1711,2,01-10,01-10,2,45,3.791487,-0.18198,10
1711,2,01-10,01-10,2,55,-2.83023,5.909892,01
1712,2,01-10,01-10,2,41,3.747248,7.286152,01
1712,2,01-10,01-10,2,59,9.469299,3.391522,10
1713,1,10,01-10,1,100,5.526759,-0.401806,10
1714,1,10,10,1,100,5.91581,-2.908393,10
1715,1,10,10,1,100,5.617917,-1.281295,10
1716,1,01,01-10,1,100,0.443198,6.180746,01
1717,1,01,01,1,100,1.521707,6.831769,01
1718,2,01-10,01-10,2,81,7.765105,0.414859,10
1718,2,01-10,01-10,2,19,3.160891,6.588181,01
1719,1,01,01,1,100,1.233908,8.042314,01
1720,1,01,01,1,100,3.916806,6.250186,01
1721,1,01,01,1,100,0.104466,5.820823,01
1722,2,01-10,01-10,2,57,7.176244,1.224306,10
1722,2,01-10,01-10,2,43,0.930697,6.669117,01
1723,1,01,01,1,100,-1.995434,7.564014,01
1724,1,10,10,1,100,7.588135,2.072797,10
1725,1,01,01,1,100,-0.083469,5.560648,01
1726,2,01-10,01-10,2,59,5.594298,2.688704,10
1726,2,01-10,01-10,2,41,1.19049,9.155257,01
1727,1,10,01-10,1,100,5.859363,4.032964,10
1728,1,01,01,1,100,-0.915727,7.632192,01
1729,2,01-10,01-10,2,74,1.891708,5.159297,01
1729,2,01-10,01-10,2,26,6.639871,1.449455,10
1730,1,10,10,1,100,6.543668,2.405615,10
1731,1,10,01-10,1,100,6.428935,0.50302500000000006,10
1732,2,01-10,01-10,2,87,2.057028,6.410403,01
1732,2,01-10,01-10,2,13,5.775169,4.295714,10
1733,1,10,10,1,100,8.617079,-1.107443,10
1734,2,01-10,01-10,2,92,8.324318,0.259536,10
1734,2,01-10,01-10,2,8,3.941332,6.628862,01
1735,1,01,01-10,1,100,-0.707432,6.328918,01
1736,1,10,10,1,100,6.624893,2.750053,10
1737,2,01-10,01-10,2,57,0.20469300000000001,7.360162,01
1737,2,01-10,01-10,2,43,6.280292,2.511572,10
1738,2,01-10,01-10,2,22,6.891726,1.69795,10
1738,2,01-10,01-10,2,78,0.448176,7.72151,01
1739,1,01,01,1,100,1.124028,5.783346,01
1740,1,10,10,1,100,6.488685,0.247097,10
1741,1,01,01-10,1,100,-0.393957,8.595786,01
1742,1,00,00,1,100,5.166958,2.140672,00
1743,2,01-10,01-10,2,97,0.355723,6.967117,01
1743,2,01-10,01-10,2,3,6.106747,3.446778,10
1744,2,01-10,01-10,2,43,7.031655,0.944077,10
1744,2,01-10,01-10,2,57,2.27439,6.744993,01
1745,1,10,01-10,1,100,5.584717,-1.649131,10
1746,2,01-10,01-10,2,31,-0.599126,6.662049,01
1746,2,01-10,01-10,2,69,5.177998,0.039597,10
1747,2,01-10,01-10,2,86,7.553658,0.216061,10
1747,2,01-10,01-10,2,14,2.792661,6.818318,01
1748,2,01-10,01-10,2,88,0.273912,7.803734,01
1748,2,01-10,01-10,2,12,6.594187,3.15124,10
1749,2,01-10,01-10,2,86,0.072478,6.424986,01
1749,2,01-10,01-10,2,14,6.404612,2.147447,10
1750,2,01-10,01-10,2,71,5.423534,-0.280905,10
1750,2,01-10,01-10,2,29,-0.01535,5.951739,01
1751,2,01-10,01-10,2,93,0.167239,5.452952,01
1751,2,01-10,01-10,2,7,6.202229,-0.722254,10
1752,1,01,01,1,100,1.309405,6.651595,01
1753,2,01-10,01-10,2,45,-0.673107,6.368215,01
1753,2,01-10,01-10,2,55,5.476896,-0.184898,10
1754,2,01-10,01-10,2,76,0.141985,6.678319,01
1754,2,01-10,01-10,2,24,5.815468,0.642808,10
1755,1,01,01,1,100,-1.578165,9.262931,01
1756,2,01-10,01-10,2,43,7.636232,-0.813443,10
1756,2,01-10,01-10,2,57,1.026108,5.583699,01
1757,1,01,01,1,100,-2.140977,7.714152,01
1758,1,10,10,1,100,7.735892,0.05958,10
1759,1,01,01,1,100,-0.744135,9.015857,01
1760,1,01,01,1,100,-3.778836,7.534416,01
1761,1,01,01,1,100,-4.115668,6.463067,01
1762,1,01,01,1,100,-3.830075,6.463067,01
1763,1,10,01-10,1,100,5.206595,2.729222,10
1764,2,01-10,01-10,2,39,6.365171,2.6713,10
1764,2,01-10,01-10,2,61,0.523554,8.042959,01
1765,1,10,01-10,1,100,5.668905,0.348016,10
1766,2,01-10,01-10,2,10,2.504395,6.545275,01
1766,2,01-10,01-10,2,90,8.197879,0.458334,10
1767,1,01,01,1,100,0.107869,6.163022,01
1768,1,01,01,1,100,1.951758,6.150291,01
1769,2,01-10,01-10,2,55,7.210256,0.389855,10
1769,2,01-10,01-10,2,45,2.447997,6.987934,01
1770,1,10,10,1,100,6.287184,-1.606401,10
1771,2,01-10,01-10,2,84,-0.621321,5.376878,01
1771,2,01-10,01-10,2,16,5.465743,-0.351602,10
1772,1,10,01-10,1,100,6.354769,0.799536,10
1773,1,10,01-10,1,100,7.059231,-0.787412,10
1774,1,01,01,1,100,-1.861222,7.047947,01
1775,2,01-10,01-10,2,72,5.474139,1.266468,10
1775,2,01-10,01-10,2,28,2.772845,6.156927,01
1776,2,01-10,01-10,2,43,1.133653,5.221946,01
1776,2,01-10,01-10,2,57,6.881519,-0.868773,10
1777,1,01,01-10,1,100,1.150061,4.381154,01
1778,2,01-10,01-10,2,90,7.730841,0.33782,10
1778,2,01-10,01-10,2,10,3.569787,6.259716,01
1779,1,01,01,1,100,5.06402,8.376772,01
1780,1,10,10,1,100,9.678471,1.857082,10
1781,2,01-10,01-10,2,74,2.644065,7.306623,01
1781,2,01-10,01-10,2,26,7.303039,1.983509,10
1782,1,01,01,1,100,-0.764929,9.344359,01
1783,2,01-10,01-10,2,89,-0.416658,7.438452,01
1783,2,01-10,01-10,2,11,5.439158,2.455999,10
1784,2,01-10,01-10,2,67,6.649023,3.008676,10
1784,2,01-10,01-10,2,33,0.467273,7.708232,01
1785,2,01-10,01-10,2,63,7.151319,0.503514,10
1785,2,01-10,01-10,2,37,1.411457,7.079999,01
1786,2,01-10,01-10,2,63,1.852144,6.680683,01
1786,2,01-10,01-10,2,37,7.067425,0.196666,10
1787,1,10,10,1,100,5.481687,0.267138,10
1788,1,11,11,1,100,2.548499,6.178998,11
1789,2,01-10,01-10,2,21,0.407561,7.066167,01
1789,2,01-10,01-10,2,79,6.948827,0.43468,10
1790,1,01,01-10,1,100,0.806989,7.614467,01
1791,2,01-10,01-10,2,48,7.719238,0.101811,10
1791,2,01-10,01-10,2,52,2.199657,6.242075,01
1792,2,01-10,01-10,2,88,8.085568,1.367152,10
1792,2,01-10,01-10,2,12,3.754485,7.457693,01
1793,2,01-10,01-10,2,87,0.350935,5.911247,01
1793,2,01-10,01-10,2,13,6.094344,4.072002,10
1794,2,01-10,01-10,2,18,6.339434,3.449741,10
1794,2,01-10,01-10,2,82,0.342354,5.911247,01
1795,1,10,10,1,100,6.287184,-1.485811,10
1796,1,10,10,1,100,7.084683,-3.272228,10
1797,2,01-10,01-10,2,38,5.702252,-1.278584,10
1797,2,01-10,01-10,2,62,-0.178387,4.840608,01
1798,1,01,01,1,100,0.556072,4.344382,01
1799,1,10,10,1,100,8.512736,0.760709,10
1800,1,01,01-10,1,100,1.460684,5.485591,01
1801,2,01-10,01-10,2,95,0.084985,6.567683,01
1801,2,01-10,01-10,2,5,5.335739,1.845798,10
1802,1,10,10,1,100,6.151083,2.310063,10
1803,2,01-10,01-10,2,56,0.97957,7.096126,01
1803,2,01-10,01-10,2,44,6.509937,2.232048,10
1804,1,10,10,1,100,6.878433,-3.881846,10
1805,2,01-10,01-10,2,66,2.182218,7.03259,01
1805,2,01-10,01-10,2,34,5.41938,4.422664,10
1806,2,01-10,01-10,2,78,1.905844,7.165414,01
1806,2,01-10,01-10,2,22,6.639589,4.288186,10
1807,2,10-11,10,2,14,0.954981,3.186724,11
1807,2,10-11,10,2,86,7.161374,-1.217991,10
1808,2,01-10,01-10,2,84,0.553583,5.266369,01
1808,2,01-10,01-10,2,16,6.29645,0.931211,10
1809,1,01,01,1,100,-1.612007,6.943446,01
1810,1,01,01,1,100,-4.177811,7.084417,01
1811,1,10,10,1,100,4.821959,4.462202,10
1812,2,01-10,01-10,2,49,3.015661,7.024539,01
1812,2,01-10,01-10,2,51,8.336521,0.695382,10
1813,2,01-10,01-10,2,92,6.736718,-0.00224,10
1813,2,01-10,01-10,2,8,2.560424,6.499148,01
1814,1,01,01-10,1,100,-0.183973,6.535862,01
1815,1,10,01-10,1,100,6.947632,-0.788035,10
1816,1,10,01-10,1,100,9.008752,1.279467,10
1817,1,01,01,1,100,3.938349,5.470947,01
1818,2,01-10,01-10,2,94,9.441789,2.198013,10
1818,2,01-10,01-10,2,6,3.843441,6.730094,01
1819,1,10,01-10,1,100,6.485877,-3.122625,10
1820,2,10-11,10,2,96,7.774296,0.487952,10
1820,2,10-11,10,2,4,4.583871,4.966639,11
1821,1,10,01-10,1,100,7.530276,1.719035,10
1822,1,01,01,1,100,-0.109034,5.985588,01
1823,2,01-10,01-10,2,40,4.538444,5.085577,01
1823,2,01-10,01-10,2,60,6.577151,-0.428115,10
1824,2,01-10,01-10,2,83,8.362379,0.347654,10
1824,2,01-10,01-10,2,17,2.250364,6.49758,01
1825,1,01,01,1,100,3.304162,7.876839,01
1826,1,01,01,1,100,-3.228752,7.495235,01
1827,2,01-10,01-10,2,92,3.950475,5.051634,01
1827,2,01-10,01-10,2,8,6.484297,1.018033,10
1828,2,01-10,01-10,2,51,8.077267,0.953938,10
1828,2,01-10,01-10,2,49,2.856638,6.832733,01
1829,1,10,10,1,100,6.922525,2.422369,10
1830,2,01-10,01-10,2,81,6.636801,-0.391296,10
1830,2,01-10,01-10,2,19,2.028524,5.302589,01
1831,1,01,01,1,100,0.639457,5.83828,01
1832,2,01-10,01-10,2,74,0.753178,6.897174,01
1832,2,01-10,01-10,2,26,6.773181,1.275956,10
1833,2,01-10,01-10,2,10,6.847323,1.335162,10
1833,2,01-10,01-10,2,90,3.46072,6.526076,01
1834,1,01,01,1,100,1.811518,7.658499,01
1835,1,10,10,1,100,6.3467,-0.944971,10
1836,1,10,10,1,100,7.403226,-1.093114,10
1837,2,01-10,01-10,2,30,7.687182,-0.312427,10
1837,2,01-10,01-10,2,70,1.515004,5.720422,01
1838,1,01,01,1,100,-3.197747,6.062488,01
1839,1,01,01,1,100,0.866192,7.825651,01
1840,1,10,01-10,1,100,8.654816,2.203692,10
1841,1,01,01,1,100,-0.764672,8.155247,01
1842,1,11,11,1,100,5.368201,4.791369,11
1843,2,01-10,01-10,2,88,2.392202,7.017137,01
1843,2,01-10,01-10,2,12,6.556727,2.87517,10
1844,1,01,01,1,100,0.721882,5.853137,01
1845,2,01-10,01-10,2,65,7.432565,0.687977,10
1845,2,01-10,01-10,2,35,2.615238,6.406834,01
1846,1,01,01,1,100,3.400188,8.947829,01
1847,2,01-10,01-10,2,44,6.484681,2.714542,10
1847,2,01-10,01-10,2,56,3.714713,5.930234,01
1848,1,01,01,1,100,2.214375,5.931986,01
1849,2,01-10,01-10,2,87,7.223378,1.975415,10
1849,2,01-10,01-10,2,13,4.355509,6.709041,01
1850,1,01,01,1,100,0.234764,4.478019,01
1851,2,01-10,01-10,2,35,1.195926,8.067899,01
1851,2,01-10,01-10,2,65,5.897064,1.785704,10
1852,2,01-10,01-10,2,76,1.425212,8.835271,01
1852,2,01-10,01-10,2,24,6.313652,2.310886,10
1853,1,10,01-10,1,100,4.682952,4.062347,10
1854,1,10,01-10,1,100,8.341845,2.08402,10
1855,2,01-10,01-10,2,21,1.910779,6.884939,01
1855,2,01-10,01-10,2,79,6.869549,2.040375,10
1856,1,10,10,1,100,7.21116,-0.239939,10
1857,2,01-10,01-10,2,39,6.554073,0.030017,10
1857,2,01-10,01-10,2,61,0.670581,6.493543,01
1858,2,01-10,01-10,2,10,6.163439,2.722803,10
1858,2,01-10,01-10,2,90,-0.258309,7.954141,01
1859,1,01,01,1,100,-0.835153,6.789903,01
1860,1,01,01-10,1,100,0.458345,7.047235,01
1861,1,10,01-10,1,100,5.712404,2.744418,10
1862,1,01,01-10,1,100,0.318899,6.625458,01
1863,2,01-10,01-10,2,62,6.031063,2.164412,10
1863,2,01-10,01-10,2,38,0.509902,7.623422,01
1864,2,01-10,01-10,2,87,7.304997,-2.653767,10
1864,2,01-10,01-10,2,13,2.960216,3.864018,01
1865,2,01-10,01-10,2,33,6.081765,2.458915,10
1865,2,01-10,01-10,2,67,0.918287,5.961623,01
1866,2,01-10,01-10,2,69,6.347141,1.698244,10
1866,2,01-10,01-10,2,31,0.789337,7.288403,01
1867,1,01,01,1,100,-3.375581,6.222758,01
1868,1,10,01-10,1,100,7.784324,1.970293,10
1869,1,10,10,1,100,7.071244,-0.507551,10
1870,1,01,01-10,1,100,-0.596805,7.096986,01
1871,1,01,01-10,1,100,0.988092,4.648763,01
1872,2,01-10,01-10,2,43,0.873682,7.229421,01
1872,2,01-10,01-10,2,57,6.917824,3.212769,10
1873,2,01-10,01-10,2,94,7.460002,-0.220698,10
1873,2,01-10,01-10,2,6,1.70838,5.875461,01
1874,1,01,01,1,100,4.441744,6.548959,01
1875,1,01,01,1,100,-0.73532,7.092907,01
1876,2,01-10,01-10,2,91,1.015193,4.286547,01
1876,2,01-10,01-10,2,9,6.108084,0.98633,10
1877,1,10,10,1,100,6.8385,-0.184041,10
1878,1,10,10,1,100,6.105643,-2.835476,10
1879,2,01-10,01-10,2,83,1.168045,6.430445,01
1879,2,01-10,01-10,2,17,5.977626,2.076082,10
1880,2,01-10,01-10,2,22,2.540051,6.136384,01
1880,2,01-10,01-10,2,78,7.128862,0.423617,10
1881,1,01,01-10,1,100,1.472692,6.925829,01
1882,1,10,10,1,100,9.654604,-0.851618,10
1883,2,01-10,01-10,2,12,7.166585,0.58084,10
1883,2,01-10,01-10,2,88,0.667445,6.57377,01
1884,2,01-10,01-10,2,28,0.386641,6.457885,01
1884,2,01-10,01-10,2,72,6.588187,1.484133,10
1885,2,01-10,01-10,2,92,6.02333,0.599264,10
1885,2,01-10,01-10,2,8,0.701596,6.312359,01
1886,1,10,01-10,1,100,5.740659,-0.124594,10
1887,1,01,01-10,1,100,-0.318467,6.143655,01
1888,2,01-10,01-10,2,37,2.268043,7.502106,01
1888,2,01-10,01-10,2,63,7.538775,3.558861,10
1889,2,01-10,01-10,2,98,0.207421,7.224018,01
1889,2,01-10,01-10,2,2,5.764281,4.214358,10
1890,2,01-10,01-10,2,72,2.443642,6.750581,01
1890,2,01-10,01-10,2,28,5.996509,1.846689,10
1891,2,01-10,01-10,2,90,6.651591,2.339058,10
1891,2,01-10,01-10,2,10,1.879646,7.549498,01
1892,1,01,01,1,100,-2.080708,7.531903,01
1893,2,01-10,01-10,2,81,0.851224,6.610508,01
1893,2,01-10,01-10,2,19,5.419092,1.074437,10
1894,2,01-10,01-10,2,93,7.643047,2.30127,10
1894,2,01-10,01-10,2,7,1.539291,6.941223,01
1895,2,01-10,01-10,2,69,6.628768,1.447994,10
1895,2,01-10,01-10,2,31,1.342356,6.670066,01
1896,1,10,10,1,100,8.60778,-3.694126,10
1897,2,01-10,01-10,2,67,1.728,7.45843,01
1897,2,01-10,01-10,2,33,6.607422,2.711253,10
1898,2,01-10,01-10,2,88,0.970499,7.282323,01
1898,2,01-10,01-10,2,12,5.813813,4.055872,10
1899,2,01-10,01-10,2,70,0.580178,8.598613,01
1899,2,01-10,01-10,2,30,5.771299,3.258164,10
1900,2,01-10,01-10,2,84,2.642729,7.663778,01
1900,2,01-10,01-10,2,16,7.147888,1.680928,10
1901,1,10,01-10,1,100,9.086336,-0.053999,10
1902,1,01,01,1,100,-3.945422,6.184066,01
1903,1,10,10,1,100,7.398632,-0.11001,10
1904,1,01,01,1,100,3.781363,8.364347,01
1905,2,01-10,01-10,2,24,3.672859,6.273721,01
1905,2,01-10,01-10,2,76,9.201451,1.518861,10
1906,1,10,10,1,100,5.30462,-3.255504,10
1907,2,01-10,01-10,2,76,1.728764,6.370261,01
1907,2,01-10,01-10,2,24,6.09021,3.285881,10
1908,2,01-10,01-10,2,89,1.529671,7.328275,01
1908,2,01-10,01-10,2,11,7.917755,3.418269,10
1909,2,01-10,01-10,2,92,1.526559,5.584777,01
1909,2,01-10,01-10,2,8,4.605364,3.311637,10
1910,1,01,01,1,100,-4.896033,7.477539,01
1911,1,10,01-10,1,100,6.730446,0.234333,10
1912,2,01-10,01-10,2,84,6.967638,1.243684,10
1912,2,01-10,01-10,2,16,0.704538,6.133959,01
1913,2,01-10,01-10,2,56,-0.18949,6.010805,01
1913,2,01-10,01-10,2,44,5.988232,0.109202,10
1914,2,01-10,01-10,2,86,6.314204,0.75965,10
1914,2,01-10,01-10,2,14,3.089707,6.596217,01
1915,2,01-10,01-10,2,81,-0.27518,8.424678,01
1915,2,01-10,01-10,2,19,6.271006,2.997232,10
1916,1,10,10,1,100,7.086641,-1.75478,10
1917,2,01-10,01-10,2,23,7.492578,-0.393256,10
1917,2,01-10,01-10,2,77,1.378516,5.925294,01
1918,2,01-10,01-10,2,88,7.247382,3.636214,10
1918,2,01-10,01-10,2,12,1.293281,6.206846,01
1919,1,10,10,1,100,5.962249,-0.422794,10
1920,2,01-10,01-10,2,72,8.355441,1.139405,10
1920,2,01-10,01-10,2,28,2.31759,4.718735,01
1921,1,01,01-10,1,100,-0.108195,8.086154,01
1922,1,10,10,1,100,6.675581,-1.683868,10
1923,1,01,01,1,100,1.857955,6.593407,01
1924,1,10,10,1,100,6.520124,-2.02402,10
1925,2,01-10,01-10,2,88,6.818173,0.730876,10
1925,2,01-10,01-10,2,12,2.073569,6.771403,01
1926,2,01-10,01-10,2,73,0.346295,6.264671,01
1926,2,01-10,01-10,2,27,5.901515,1.726481,10
1927,1,10,01-10,1,100,8.651918,-0.167858,10
1928,2,01-10,01-10,2,78,1.179711,6.575728,01
1928,2,01-10,01-10,2,22,6.627597,0.45895,10
1929,2,01-10,01-10,2,46,6.942559,0.369036,10
1929,2,01-10,01-10,2,54,2.467053,6.277865,01
1930,1,01,01-10,1,100,0.685561,9.288134,01
1931,2,01-10,01-10,2,69,3.818317,8.089121,01
1931,2,01-10,01-10,2,31,6.058456,3.65861,10
1932,1,10,10,1,100,5.609513,2.983507,10
1933,1,10,10,1,100,8.568491,-4.046709,10
1934,1,01,01-10,1,100,0.874793,4.598712,01
1935,1,01,01,1,100,-2.721674,5.375373,01
1936,2,01-10,01-10,2,85,1.28026,5.724213,01
1936,2,01-10,01-10,2,15,5.9305,1.361174,10
1937,1,10,10,1,100,5.890606,3.007055,10
1938,2,01-10,01-10,2,95,7.977285,2.665461,10
1938,2,01-10,01-10,2,5,1.915699,7.43696,01
1939,2,01-10,01-10,2,25,2.051957,4.425055,01
1939,2,01-10,01-10,2,75,7.354748,-2.170796,10
1940,1,01,01,1,100,-0.121311,9.383635,01
1941,1,01,01,1,100,-0.933616,7.408135,01
1942,1,10,10,1,100,6.684331,0.113271,10
1943,2,01-10,01-10,2,87,6.593711,3.069904,10
1943,2,01-10,01-10,2,13,2.414774,6.24842,01
1944,2,01-10,01-10,2,94,-0.225116,8.595034,01
1944,2,01-10,01-10,2,6,5.839132,3.892504,10
1945,2,01-10,01-10,2,86,0.519996,6.190906,01
1945,2,01-10,01-10,2,14,5.954629,1.605144,10
1946,2,01-10,01-10,2,66,1.186424,9.302639,01
1946,2,01-10,01-10,2,34,6.588026,3.395232,10
1947,1,01,01,1,100,2.361818,6.004038,01
1948,1,10,01-10,1,100,6.470544,3.621407,10
1949,1,01,01-10,1,100,1.334908,8.861719,01
1950,1,10,01-10,1,100,8.090944,0.798228,10
1951,1,01,01-10,1,100,-1.034098,7.472003,01
1952,1,01,01-10,1,100,-2.312596,8.702389,01
1953,1,10,10,1,100,6.608671,-1.440783,10
1954,1,10,10,1,100,5.622541,2.992525,10
1955,1,01,01,1,100,-0.543166,7.325008,01
1956,2,01-10,01-10,2,90,1.90338,7.610076,01
1956,2,01-10,01-10,2,10,5.686138,1.474413,10
1957,1,01,01,1,100,1.048587,6.94042,01
1958,2,01-10,01-10,2,81,0.49416,8.14642,01
1958,2,01-10,01-10,2,19,6.428785,3.17144,10
1959,2,01-10,01-10,2,44,7.397515,-0.023175,10
1959,2,01-10,01-10,2,56,1.321656,6.411604,01
1960,1,01,01,1,100,1.800387,7.765054,01
1961,1,01,01-10,1,100,0.277167,7.230205,01
1962,1,01,01,1,100,2.635626,4.380038,01
1963,2,01-10,01-10,2,78,6.661714,0.870995,10
1963,2,01-10,01-10,2,22,2.579438,7.323722,01
1964,2,01-10,01-10,2,88,0.992354,7.279045,01
1964,2,01-10,01-10,2,12,5.707504,1.662601,10
1965,2,01-10,01-10,2,98,7.344033,-0.62475,10
1965,2,01-10,01-10,2,2,2.499166,5.845084,01
1966,1,10,10,1,100,6.97959,-2.366635,10
1967,2,01-10,01-10,2,26,5.956638,1.238492,10
1967,2,01-10,01-10,2,74,-0.328608,6.291622,01
1968,2,01-10,01-10,2,53,7.954946,2.986857,10
1968,2,01-10,01-10,2,47,4.383822,6.482149,01
1969,1,01,01,1,100,0.610546,7.482512,01
1970,2,01-10,01-10,2,38,7.803071,0.388702,10
1970,2,01-10,01-10,2,62,2.432698,6.703601,01
1971,2,01-10,01-10,2,66,1.771011,6.587779,01
1971,2,01-10,01-10,2,34,7.648159,2.15901,10
1972,2,01-10,01-10,2,23,3.343239,7.410831,01
1972,2,01-10,01-10,2,77,7.856971,3.889794,10
1973,1,10,01-10,1,100,5.924631,3.783803,10
1974,2,01-10,01-10,2,85,6.448034,0.479425,10
1974,2,01-10,01-10,2,15,-0.0736,6.330973,01
1975,1,10,01-10,1,100,5.948271,-1.267755,10
1976,2,01-10,01-10,2,82,6.962254,0.525921,10
1976,2,01-10,01-10,2,18,1.930092,6.803573,01
1977,1,01,01,1,100,0.107179,5.78452,01
1978,2,01-10,01-10,2,86,6.703982,2.767263,10
1978,2,01-10,01-10,2,14,1.987582,6.679568,01
1979,1,10,10,1,100,7.052315,-3.63275,10
1980,1,01,01,1,100,-5.692873,6.56651,01
1981,1,01,01-10,1,100,-1.473767,7.1111,01
1982,1,10,01-10,1,100,7.867349,1.365228,10
1983,1,10,01-10,1,100,7.316262,1.398088,10
1984,2,01-10,01-10,2,56,1.822061,7.636483,01
1984,2,01-10,01-10,2,44,8.07515,1.725223,10
1985,1,10,01-10,1,100,6.671043,-1.060624,10
1986,2,01-10,01-10,2,74,1.541489,5.977291,01
1986,2,01-10,01-10,2,26,6.799082,0.217633,10
1987,2,01-10,01-10,2,89,0.271589,6.756872,01
1987,2,01-10,01-10,2,11,5.831862,2.479871,10
1988,1,01,01-10,1,100,-0.549248,7.151466,01
1989,1,01,01-10,1,100,0.202442,6.658919,01
1990,1,10,10,1,100,6.950486,-0.05887,10
1991,2,01-10,01-10,2,23,6.904957,0.119849,10
1991,2,01-10,01-10,2,77,1.597276,6.266989,01
1992,2,01-10,01-10,2,47,6.038297,1.036053,10
1992,2,01-10,01-10,2,53,0.557179,6.406266,01
1993,1,11,11,1,100,2.997368,5.960859,11
1994,1,10,01-10,1,100,6.515832,1.257665,10
1995,2,01-10,01-10,2,86,1.589501,7.554447,01
1995,2,01-10,01-10,2,14,6.736432,2.52503,10
1996,1,01,01-10,1,100,-0.241008,6.799837,01
