1154	2	45	2.297055	0.262899	6.449555
1155	1	100	6.797606	1.808899	-3.858635
1156	3	73	-0.150447	6.717852	1.734888
1156	3	20	-0.732748	1.289417	6.530170
1156	3	7	5.515050	0.365244	0.656728
1157	1	100	-6.154976	7.004612	2.291533
1158	1	100	-1.875031	6.420565	-0.892930
1159	1	100	3.585118	-4.879941	4.097517
1160	2	54	-1.404630	5.148956	-2.346114
1160	2	46	4.194302	-0.777607	-5.916153
1161	1	100	-1.576918	-0.241169	6.632106
1162	1	100	3.690815	-1.471515	2.196015
1163	1	100	2.628485	-0.445831	-0.467723
1164	2	63	7.271202	0.063410	0.431832
1164	2	37	3.037127	2.735014	-4.397112
1165	2	85	2.806230	7.339946	-0.189851
1165	2	15	6.406065	2.108642	-1.977012
1166	2	62	1.151581	-2.936827	7.115752
1166	2	38	5.626846	-3.386530	1.408350
1167	2	84	2.012391	-1.762319	6.852739
1167	2	16	5.523159	0.329949	0.451512
1168	1	100	8.100779	-1.657189	-2.294238
1169	1	100	1.836549	-1.031504	9.034048
1170	2	96	1.504710	6.903103	-0.572370
1170	2	4	-5.031651	1.575649	5.455350
1171	2	35	5.635111	-0.515362	2.767498
1171	2	65	3.452800	5.347760	-2.136286
1172	1	100	7.539025	0.734810	0.376144
1173	2	45	-1.207168	0.436637	7.064270
1173	2	55	-4.185417	6.909072	0.685846
1174	1	100	-0.836164	6.314193	-2.958197
1175	2	98	8.466614	-0.580979	-5.334041
1175	2	2	2.142704	-6.881558	5.841013
1176	2	73	1.339404	7.475757	-7.444078
1176	2	27	4.510932	1.686318	-2.468184
1177	2	77	5.500705	3.372714	-2.279666
1177	2	23	8.110897	-0.198766	3.249584
1178	1	100	-3.462832	6.889930	2.613892
1179	2	92	4.702938	-0.863688	0.357803
1179	2	8	1.248951	2.758987	1.099556
1180	1	100	0.434027	7.529608	-3.014253
1181	1	100	1.832164	5.490051	0.361462
1182	1	100	0.757913	-0.880418	5.604697
1183	2	69	2.264156	5.957993	-0.087189
1183	2	31	1.709520	-0.434846	7.297348
1184	1	100	4.936206	-2.277037	-0.978088
1185	2	87	-0.787122	6.503762	-2.732894
1185	2	13	5.361544	0.044211	-3.004591
1186	1	100	2.569407	4.635426	1.175021
1187	2	82	-0.767152	0.902261	7.033964
1187	2	18	5.246641	-2.018907	1.182391
1188	2	17	2.137674	-3.966196	4.868091
1188	2	83	5.914971	1.596191	-1.224794
1189	3	23	4.114677	0.208498	2.404766
1189	3	37	-1.644850	0.450771	7.946734
1189	3	40	3.575266	1.426948	0.758530
1190	2	96	-0.552318	0.527179	6.643935
1190	2	4	4.299597	1.665899	0.855158
1191	3	68	0.955508	5.015621	-4.577491
1191	3	16	6.305830	-1.428030	0.150367
1191	3	16	-3.095326	-0.196359	5.287712
1192	2	37	-1.574732	3.655887	3.092447
1192	2	63	-0.614168	0.288464	7.039157
1193	1	100	6.262427	-1.339306	-0.828059
1194	2	56	-4.683173	1.608356	6.570897
1194	2	44	-1.469897	7.268877	1.905770
1195	1	100	3.646408	-6.515027	4.434515
1196	2	31	0.328602	5.538468	3.224231
1196	2	69	0.357699	1.605225	8.539511
1197	2	39	-4.837290	1.862091	6.225026
1197	2	61	-5.498607	6.261288	0.372102
1198	2	69	2.137470	7.749069	-0.886701
1198	2	31	5.843484	1.246261	-6.565599
1199	2	42	0.980140	5.600643	-5.599291
1199	2	58	7.362334	-1.710497	-0.387039
1200	2	58	-3.566091	1.622724	4.705412
1200	2	42	0.890721	7.133986	-1.842315
1201	2	69	2.077918	-0.699392	6.137016
1201	2	31	0.617469	5.079320	0.030228
1202	2	87	7.935647	-1.851674	-0.117053
1202	2	13	2.380425	-4.621941	6.295900
1203	2	94	1.594805	6.572230	0.851391
1203	2	6	5.427252	0.534877	0.633914
1204	1	100	0.668505	-0.738738	6.618941
1205	2	85	6.976699	-0.411021	-2.036388
1205	2	15	1.273455	-3.889741	6.579307
1206	1	100	0.094530	0.394638	7.991597
1207	2	95	-1.264618	-1.319725	6.839884
1207	2	5	4.353783	-5.746853	1.974800
1208	2	73	-3.536401	1.199746	6.778456
1208	2	27	-2.540627	5.954776	0.633362
1209	2	83	-1.447854	1.242128	6.409932
1209	2	17	1.175528	6.772029	-0.388973
1210	1	100	5.959572	-0.622244	-2.167695
1211	2	92	-0.229764	-1.040611	6.378690
1211	2	8	-2.291048	5.202033	1.334819
1212	2	92	-5.536160	6.858039	-1.300645
1212	2	8	-5.654137	0.744082	5.006541
1213	2	68	7.569384	0.280754	-4.810581
1213	2	32	2.656821	6.178970	-3.294555
1214	1	100	5.995422	-2.481906	-0.365095
1215	1	100	-3.013838	-0.689824	6.577863
1216	2	86	1.847640	7.227544	-4.463811
1216	2	14	5.465774	-0.213049	1.858952
1217	2	72	8.077780	0.284830	-1.137873
1217	2	28	1.904899	6.583522	-0.555817
1218	1	100	1.789134	7.137256	-2.150054
1219	2	65	8.905360	-1.076740	0.395963
1219	2	35	2.285120	-4.306185	6.920637
1220	2	67	2.523208	8.350857	-2.237184
1220	2	33	5.480576	2.908305	-5.091459
1221	1	100	1.782600	5.267546	0.250356
1222	1	100	8.362994	0.342107	-4.464637
1223	3	73	6.706626	-2.865563	0.207062
1223	3	13	0.878454	5.246485	-1.154386
1223	3	14	0.439668	-1.289085	4.805783
1224	1	100	7.465794	-8.242631	0.605096
1225	2	13	4.636299	2.795208	-2.831013
1225	2	87	1.023285	6.640698	-0.046758
1226	2	71	6.552564	-5.526160	3.058794
1226	2	29	2.208015	-0.742453	5.714423
1227	2	96	4.378033	4.580115	-9.566388
1227	2	4	-1.893265	0.923023	3.020376
1228	2	8	1.731006	-2.078867	5.782290
1228	2	92	7.122254	-0.140099	-0.398254
1229	1	100	-4.997127	1.130951	7.271728
1230	1	100	2.926274	-1.825714	5.876186
1231	1	100	-5.289263	5.238395	2.987537
1232	2	45	6.928237	-2.786488	1.936915
1232	2	55	-1.132617	3.203509	5.406259
1233	1	100	6.392154	-4.539783	-1.961363
1234	3	57	1.116329	0.495979	5.709553
1234	3	21	6.060091	1.216745	1.537687
1234	3	22	1.296587	6.088060	0.118604
1235	4	62	-2.388769	1.646134	7.785402
1235	4	24	3.057331	-2.415106	7.084423
1235	4	10	1.581501	6.780813	1.473901
1235	4	4	5.398025	-0.491355	2.745353
1236	1	100	-7.992119	7.780283	0.280108
1237	1	100	-0.082280	6.793408	0.212065
1238	1	100	3.028601	8.887639	-5.992779
1239	3	51	7.318618	-0.742832	1.562034
1239	3	15	2.740661	4.885298	-1.054847
1239	3	34	-0.552304	2.415464	3.630008
1240	1	100	6.160513	-0.828834	0.460029
1241	2	73	2.068031	-0.497316	7.685192
1241	2	27	-0.250692	1.793437	7.097887
1242	2	85	0.666719	-3.294522	7.248729
1242	2	15	-5.923076	5.365943	1.258742
1243	1	100	1.889258	6.490014	-0.773953
1244	10	1	-2.782694	3.735473	3.826456
1244	10	1	-2.820224	4.279975	2.734711
1244	10	33	0.524132	-0.619209	4.595168
1244	10	5	-0.414417	3.495250	0.453371
1244	10	4	-1.212921	4.941843	1.879238
1244	10	13	-0.358772	3.082324	1.001138
1244	10	2	-3.206367	4.034641	3.270124
1244	10	1	-1.386331	4.893815	2.010566
1244	10	1	-3.123024	4.177522	2.939557
1244	10	8	-0.441497	3.725162	0.473547
1245	1	100	2.521204	-7.677134	5.078646
1246	1	100	-1.353646	9.417329	0.843129
1247	3	38	0.221847	4.194183	2.921734
1247	3	41	4.101435	5.792461	-2.075809
1247	3	21	6.784182	-1.251790	1.258190
1248	1	100	7.973752	1.093539	0.900811
1249	2	77	-1.255867	0.526332	7.594692
1249	2	23	7.229506	-5.783714	1.607396
1250	2	48	0.711756	7.180390	0.021527
1250	2	52	-0.105946	0.877153	6.213384
1251	1	100	1.349608	-1.009506	8.003369
1252	1	100	3.698198	2.765426	-4.020877
1253	1	100	1.286096	-5.422761	5.953178
1254	2	83	-0.108056	6.728412	-3.115405
1254	2	17	4.900720	-1.740819	2.482270
1255	1	100	-1.302330	6.859803	2.493967
1256	1	100	9.142115	0.363505	-2.136220
1257	2	60	-0.978735	2.894712	4.947709
1257	2	40	4.063497	3.482076	-0.088143
1258	3	31	-4.319654	2.349134	4.778990
1258	3	56	-0.379000	6.889291	-0.280719
1258	3	13	5.869967	0.388242	-0.529187
1259	1	100	-5.167788	2.608765	4.264323
1260	1	100	-0.995598	-1.054182	6.749570
1261	1	100	-2.489929	0.651486	6.713241
1262	1	100	2.235123	-0.888435	8.947308
1263	2	47	-1.600158	8.981725	2.395713
1263	2	53	2.615381	6.159532	-3.712441
1264	1	100	1.830767	9.107609	-1.528348
1265	2	16	-0.938587	6.022441	-1.523527
1265	2	84	5.566041	0.086170	-0.737218
1266	1	100	1.490837	-0.651873	9.001315
1267	3	44	0.146108	-0.510361	6.601226
1267	3	30	6.364827	-0.648758	0.053265
1267	3	26	-0.272868	5.679655	0.453928
1268	1	100	3.211694	-1.435311	1.757259
1269	2	52	6.911715	2.001461	-2.270107
1269	2	48	5.908359	-3.018789	2.593469
1270	1	100	-5.882673	5.754725	2.559544
1271	1	100	-6.846586	7.983250	0.430746
1272	1	100	3.214142	5.161161	-7.606768
1273	2	65	-1.026688	0.639612	7.835402
1273	2	35	-6.187088	6.334566	2.158850
1274	3	78	-2.206916	4.771640	-0.534693
1274	3	4	-5.803963	0.981117	4.187624
1274	3	18	4.113901	-1.711361	-1.640366
1275	1	100	-0.712394	7.358076	0.166372
1276	1	100	4.846738	-5.958254	6.144721
1277	1	100	-3.809656	2.695941	6.832778
1278	2	99	-1.237847	4.830729	0.948253
1278	2	1	4.843925	-1.087934	1.409252
1279	3	24	5.093362	1.499140	-2.836054
1279	3	73	-1.427496	-1.216913	3.762296
1279	3	3	-2.117918	3.303955	0.742826
1280	2	71	7.196881	-0.234756	1.334214
1280	2	29	1.131431	-1.876224	6.961505
1281	2	52	1.032622	6.865455	0.095695
1281	2	48	6.726811	1.690379	-2.736525
1282	1	100	7.653585	-1.440523	-0.577553
1283	1	100	7.843115	-1.963171	-0.627700
1284	1	100	-3.989255	7.440374	1.634182
1285	3	70	7.966189	-4.038151	2.259408
1285	3	13	2.565067	6.844115	-2.590894
1285	3	17	8.171714	1.506857	-3.660900
1286	1	100	0.271647	0.680965	7.108812
1287	3	67	-0.400414	-1.077738	4.966238
1287	3	6	-0.299450	4.668096	-0.704408
1287	3	27	5.832514	-1.318762	-1.118013
1288	10	55	7.414461	-0.582763	-2.414694
1288	10	9	1.220103	-0.601427	3.827178
1288	10	7	0.311135	5.543151	1.947083
1288	10	11	1.769512	-1.240623	3.519588
1288	10	6	1.268025	-0.599696	3.708204
1288	10	1	1.770238	-1.520024	3.811544
1288	10	4	1.443617	-1.709067	5.995145
1288	10	3	1.353904	-1.385379	5.939319
1288	10	1	1.583920	-2.023837	5.494696
1288	10	1	1.486606	-1.842323	5.914878
1289	2	64	1.520726	4.853664	1.978031
1289	2	36	7.506487	-0.817473	0.629129
1290	2	93	0.808619	8.097263	0.054617
1290	2	7	4.169703	0.034461	1.394994
1291	1	100	-0.010190	8.158208	-1.213219
1292	2	54	0.747612	-0.683771	7.164427
1292	2	46	-1.171238	5.606534	0.746946
1293	3	53	-1.407457	6.039402	1.180413
1293	3	27	3.061645	0.570862	4.226080
1293	3	20	-0.893653	2.399996	4.711793
1294	2	54	3.794449	-2.223207	0.557758
1294	2	46	8.377398	-1.585588	-2.365663
1295	1	100	6.107025	-3.221800	-3.816327
1296	1	100	0.571210	1.221601	7.314455
1297	1	100	9.250899	-0.683655	-0.872168
1298	2	90	-5.845533	-0.630254	6.379912
1298	2	10	-1.245377	4.546172	1.366555
1299	2	85	-1.905066	7.339138	-0.248161
1299	2	15	-3.188977	1.552549	5.417874
1300	1	100	7.365528	-1.479429	-0.050365
1301	2	59	6.749195	-2.672630	-1.385917
1301	2	41	6.748959	0.198272	-3.445447
1302	2	80	6.525600	1.034133	1.603021
1302	2	20	-0.007685	6.385508	-4.885459
1303	1	100	0.925165	-2.321236	8.248152
1304	2	61	-3.107615	5.823276	2.503399
1304	2	39	-8.237326	2.570640	4.434719
1305	1	100	0.859078	7.269861	-0.620431
1306	2	62	2.380389	6.594299	-7.293667
1306	2	38	7.116685	0.954301	-0.847013
1307	2	87	0.604114	6.904946	-5.261189
1307	2	13	4.160053	0.580368	-1.832766
1308	1	100	2.809418	-4.635220	2.052037
1309	2	48	2.510968	-0.426911	3.702643
1309	2	52	0.535664	6.208917	-1.976419
1310	1	100	-1.889308	2.918375	3.606146
1311	1	100	6.396289	-1.006614	-0.815349
1312	2	98	0.807193	-3.326975	8.655932
1312	2	2	5.145560	2.617432	0.602949
1313	1	100	-0.126557	-2.357587	8.657229
1314	2	78	6.214931	-3.219366	-0.500459
1314	2	22	1.608882	-7.267084	4.497192
1315	1	100	0.651407	-3.117687	8.439472
1316	1	100	-0.646659	0.302887	8.655666
1317	2	35	5.711510	-0.308633	1.696412
1317	2	65	-0.604484	4.702586	2.839935
1318	2	60	6.025374	1.886743	-2.951260
1318	2	40	2.642424	4.351376	-5.642923
1319	1	100	0.701771	-1.342220	8.842581
1320	3	68	-0.310778	7.678690	1.211710
1320	3	19	2.714410	1.940135	5.460729
1320	3	13	5.641995	2.401968	-1.174831
1321	2	53	0.523235	-3.176392	5.577620
1321	2	47	6.790766	-1.306613	-1.014223
1322	1	100	-7.307802	2.155747	6.592394
1323	2	99	-0.411911	-1.741880	8.212977
1323	2	1	4.750453	2.065277	-1.932400
1324	1	100	-5.275997	3.202635	4.433985
1325	3	7	1.192588	-4.996357	5.008555
1325	3	30	4.812434	-2.974488	2.430774
1325	3	63	7.617303	0.667778	-0.894860
1326	1	100	0.546629	6.680717	-0.872172
1327	1	100	-4.033022	4.846139	3.894606
1328	2	92	7.540652	-0.473996	-0.552300
1328	2	8	1.610831	-0.039424	4.386870
1329	1	100	2.766182	1.079243	1.777619
1330	2	83	-0.846912	-0.040621	6.113840
1330	2	17	5.165197	-0.387268	1.304426
1331	1	100	8.348747	-0.078076	-0.265988
1332	1	100	0.197801	9.117061	-0.101560
1333	1	100	2.236953	8.724529	-6.338745
1334	2	79	-0.753890	-0.893661	6.695264
1334	2	21	-6.771005	5.539253	0.876813
1335	2	89	7.662647	-4.196596	-0.610063
1335	2	11	1.557487	-5.322775	5.471231
1336	3	14	4.505869	-0.028721	0.612549
1336	3	56	-0.695452	-0.507713	7.111379
1336	3	30	-3.124505	5.894632	1.285263
1337	3	64	-0.063935	5.833331	-2.296265
1337	3	34	5.487668	1.116336	-5.585801
1337	3	2	1.660903	-1.344189	3.736887
1338	1	100	1.861523	-1.205293	6.975867
1339	1	100	1.176198	9.334102	-2.509888
1340	1	100	-2.417554	7.187920	0.559414
1341	1	100	-2.905659	-0.949725	5.861347
1342	2	66	0.436566	9.843828	-2.880637
1342	2	34	-3.091126	9.842315	1.534759
1343	3	80	1.393834	-0.739294	1.683844
1343	3	19	-3.648015	0.772541	7.398130
1343	3	1	-5.024662	5.475906	1.624338
1344	3	31	1.789065	0.271514	7.049908
1344	3	49	8.031496	0.623454	1.136399
1344	3	20	2.267566	6.406151	1.796785
1345	2	31	0.713519	-1.049375	6.487526
1345	2	69	6.023557	-5.449113	1.694323
1346	1	100	-3.103124	7.195979	1.039681
1347	2	43	2.442494	3.249618	0.897643
1347	2	57	-2.108843	0.894404	4.278103
1348	3	53	6.957525	1.342771	-3.009214
1348	3	37	-0.078024	6.692028	1.119085
1348	3	10	2.669073	-0.656696	4.190818
1349	2	85	-1.037563	6.956775	0.989463
1349	2	15	-0.925876	0.490959	7.215003
1350	2	41	-6.632564	3.645481	4.216092
1350	2	59	-0.533467	7.631645	-0.955273
1351	2	51	7.160344	-8.026612	2.475668
1351	2	49	1.718040	-2.079388	6.489963
1352	1	100	0.574735	-0.484165	7.966476
1353	2	61	1.332985	0.924666	6.872744
1353	2	39	-4.563743	4.666595	2.484892
1354	2	65	6.504401	2.271253	-4.314243
1354	2	35	0.577519	6.616472	-2.103339
1355	1	100	0.364201	7.882134	0.392779
1356	2	85	7.961086	-0.449308	0.361991
1356	2	15	-1.342505	1.177176	6.737591
1357	2	90	6.990938	0.093891	0.909645
1357	2	10	-4.037211	2.673217	4.475991
1358	2	93	-0.514113	-1.355460	7.057776
1358	2	7	5.171825	-2.377331	1.903090
1359	1	100	2.805622	3.903145	-5.629695
1360	2	96	-2.934710	5.673790	-0.542678
1360	2	4	-3.451101	0.605460	4.066987
1361	2	85	2.082252	-4.902283	7.426702
1361	2	15	5.003169	-5.293193	1.379004
1362	3	56	4.261684	4.909098	-1.189846
1362	3	26	3.857804	-0.350055	5.385419
1362	3	18	0.974177	2.629841	4.624905
1363	2	70	-0.137156	0.571444	7.490800
1363	2	30	-6.250383	6.677571	2.078422
1364	3	47	8.270223	-2.441822	1.656188
1364	3	49	7.349585	2.601916	-2.224362
1364	3	4	2.568622	-1.790750	6.913821
1365	1	100	-6.084121	6.354203	3.077084
1366	3	31	0.301739	-1.146679	6.436439
1366	3	67	-4.765322	5.368537	0.975905
1366	3	2	0.757123	5.369049	-1.093093
1367	2	87	6.224088	3.186571	-2.572004
1367	2	13	1.521475	1.483921	6.036406
1368	2	81	8.836288	-0.782297	0.755681
1368	2	19	2.685903	-2.101340	5.825760
1369	3	72	-2.451757	3.575539	3.081949
1369	3	9	4.815573	0.585993	1.696686
1369	3	19	1.837958	-0.868625	6.448536
1370	1	100	6.838556	-0.233068	2.539792
1371	2	74	7.332098	0.940999	-0.411875
1371	2	26	1.250145	6.979345	-0.655073
1372	2	42	1.401717	6.122540	2.917575
1372	2	58	-1.493367	2.338247	8.057034
1373	2	43	-0.201600	5.038366	1.579997
1373	2	57	6.878620	0.324818	-2.846135
1374	3	58	7.353264	-0.387477	-0.611212
1374	3	23	1.171506	-0.567181	5.181028
1374	3	19	2.058740	5.536628	-0.655113
1375	2	71	1.575764	-0.293487	5.785409
1375	2	29	5.637407	-5.830944	0.881461
1376	3	83	-3.726472	6.592392	1.169598
1376	3	15	0.998129	0.405401	6.521100
1376	3	2	5.363338	0.858890	-0.369547
1377	1	100	1.408276	8.519075	-6.593474
1378	3	52	-1.379633	-0.723138	5.295947
1378	3	34	-2.113194	4.817723	-1.218890
1378	3	14	4.012037	-1.491240	0.398917
1379	2	69	-2.267766	-0.108525	6.686775
1379	2	31	0.332188	6.414953	0.841982
1380	1	100	0.329291	-5.200157	7.676964
1381	1	100	-0.984538	8.084199	-2.064328
1382	3	7	2.460798	-3.197920	4.436303
1382	3	63	4.946040	-3.194340	0.672289
1382	3	30	3.714960	2.507128	-3.555254
1383	2	54	4.275937	-4.144783	2.019360
1383	2	46	7.688761	1.452833	-2.291010
1384	2	12	6.624936	-1.156439	-0.203685
1384	2	88	-5.804671	2.051578	6.287377
1385	1	100	3.538356	-3.551195	4.710576
1386	1	100	-2.630965	0.860563	4.790838
1387	1	100	6.515187	-0.329889	-1.827105
1388	1	100	-2.310894	7.888614	0.618730
1389	2	52	-0.318716	4.884984	0.542266
1389	2	48	6.289305	-1.130423	-5.338174
1390	1	100	8.786068	-0.483830	-0.684102
1391	2	12	4.697999	1.152218	-0.715678
1391	2	88	-0.662391	7.654518	-0.301875
1392	2	55	3.914561	-0.274220	1.081093
1392	2	45	1.409998	-5.980036	4.128441
1393	2	58	1.098833	7.346476	1.949796
1393	2	42	6.089421	0.975244	-1.203400
1394	2	68	1.341861	-4.174526	7.145189
1394	2	32	7.235516	-1.100104	0.902577
1395	1	100	-3.551026	-1.083669	6.072584
1396	2	56	-7.326196	7.362777	2.156459
1396	2	44	-4.024133	1.644872	6.771195
1397	1	100	6.655250	-4.996908	1.408542
1398	2	22	-2.861430	0.103008	6.397412
1398	2	78	-2.862857	6.677723	0.391762
1399	2	86	-0.509564	-1.314071	7.762689
1399	2	14	6.096819	-1.207037	1.226112
1400	1	100	-2.752710	7.586412	0.555687
1401	10	2	5.580417	3.015600	-0.786281
1401	10	4	5.493400	3.029580	-0.818626
1401	10	52	1.513778	0.911477	6.364541
1401	10	2	6.530797	2.689840	-0.317342
1401	10	4	4.980579	3.088578	-0.984194
1401	10	1	5.964840	2.931419	-0.625643
1401	10	2	5.077928	3.079619	-0.955820
1401	10	2	4.508469	3.131859	-1.100977
1401	10	1	6.465438	2.729468	-0.359123
1401	10	1	4.154764	3.200845	-1.144009
1402	2	66	-1.632792	4.487442	0.778668
1402	2	34	-3.694236	0.526633	5.089499
1403	10	2	2.243181	1.514583	5.956748
1403	10	2	1.710067	1.946750	5.843417
1403	10	2	1.195652	2.342807	4.876638
1403	10	2	3.477482	1.374873	4.832044
1403	10	11	1.578238	2.647045	3.363341
1403	10	2	3.656510	1.443166	4.675157
1403	10	1	3.577140	1.412287	4.745994
1403	10	2	3.026023	1.249995	5.215878
1403	10	2	2.850856	2.646300	2.828049
1403	10	1	1.676238	1.974096	5.806585
1404	3	33	6.478766	-0.358583	1.654873
1404	3	48	1.455642	-0.489447	7.586237
1404	3	19	0.081362	4.936686	2.420037
1405	2	95	7.000503	-0.099357	-1.370679
1405	2	5	0.460931	-0.025796	4.827084
1406	2	91	2.760413	-5.088241	5.100348
1406	2	9	1.800518	4.624917	0.882629
1407	1	100	0.821109	-3.964226	5.116481
1408	3	58	-1.417744	5.258498	-0.136821
1408	3	19	4.380628	-0.252563	-1.569324
1408	3	23	-1.659693	-0.054203	4.471545
1409	2	84	2.287309	1.211786	6.751060
1409	2	16	-1.815400	6.284923	0.307139
1410	2	31	1.992023	4.439427	-6.146109
1410	2	69	7.377379	0.641376	-0.559918
1411	2	64	-2.242425	4.848619	-1.534930
1411	2	36	-5.475578	0.838528	4.709200
1412	1	100	3.286277	-4.642784	6.101711
1413	2	19	0.025408	5.460043	0.129606
1413	2	81	6.504784	1.213383	-3.844029
1414	2	87	0.490084	6.384138	-0.424603
1414	2	13	6.127501	0.276278	0.346636
1415	1	100	-6.691815	3.630759	3.680460
1416	2	50	-4.941557	6.346598	1.896890
1416	2	50	1.461392	-1.423464	6.900699
1417	1	100	0.302234	8.071986	-0.941464
1418	1	100	0.119938	-0.290842	8.902102
1419	2	63	2.596943	-7.590295	5.916611
1419	2	37	5.757729	-8.392699	2.121691
1420	10	10	0.542655	2.729232	1.065037
1420	10	21	2.997568	2.314679	0.687799
1420	10	13	0.531425	2.934537	0.925270
1420	10	8	1.223744	2.307654	1.263714
1420	10	9	2.436602	2.733829	0.442259
1420	10	5	1.886334	2.057337	1.345521
1420	10	13	3.177481	1.885515	0.997674
1420	10	4	2.558910	1.858181	1.293748
1420	10	11	1.675942	3.030694	0.400274
1420	10	17	2.722381	2.553204	0.545537
1421	1	100	6.325185	-0.675610	0.796561
1422	1	100	-2.880615	7.442817	2.704694
1423	2	57	-2.922105	4.301594	2.482527
1423	2	43	-6.191991	1.384069	5.860409
1424	3	46	0.516758	0.222527	5.718680
1424	3	34	6.569309	0.608832	-0.334761
1424	3	20	0.902438	5.760099	-0.391859
1425	10	37	1.769486	7.172322	2.108625
1425	10	16	2.704753	2.012638	3.389466
1425	10	17	2.212529	2.066890	3.539095
1425	10	10	1.788225	1.857839	4.141090
1425	10	8	1.721585	1.937118	3.991257
1425	10	19	2.449933	2.067044	3.442723
1425	10	6	2.828555	1.836502	3.531575
1425	10	4	1.968712	2.037786	3.677141
1425	10	1	2.636511	1.722039	3.797883
1425	10	5	1.789358	1.991666	3.837014
1426	1	100	4.460429	0.747069	1.094349
1427	2	82	3.406891	-1.825163	3.562686
1427	2	18	-0.555867	5.034807	-2.345817
1428	1	100	5.289343	2.891927	-8.645506
1429	2	42	1.302908	7.910257	1.833113
1429	2	58	3.442054	6.552938	-2.504510
1430	1	100	0.925938	6.392439	-4.603420
1431	1	100	8.820176	-4.645000	0.680956
1432	1	100	-0.051503	8.315322	0.580073
1433	2	92	8.268877	-3.489050	0.332446
1433	2	8	3.079580	-3.727299	4.188977
1434	3	47	1.910711	7.596569	1.670640
1434	3	37	7.127621	2.578160	-0.909131
1434	3	16	1.284070	1.125388	6.530380
1435	3	13	2.885685	6.141207	-3.101730
1435	3	50	4.214903	-2.611332	2.415033
1435	3	37	2.009150	1.674923	4.898338
1436	1	100	-2.562572	1.003688	9.606353
1437	2	81	0.215819	-2.125032	6.559409
1437	2	19	6.195863	-2.530424	0.009686
1438	1	100	-2.761574	1.513513	9.008102
1439	1	100	8.020563	-2.490069	-0.524285
1440	1	100	-1.117003	3.670675	-1.455514
1441	2	31	4.100219	0.848791	1.892559
1441	2	69	3.289501	-2.492159	2.906508
1442	1	100	3.006264	4.537006	0.049990
1443	3	21	4.986414	2.929456	-4.188235
1443	3	40	-1.989005	4.777188	1.727313
1443	3	39	2.143283	-3.667785	5.829865
1444	2	66	-0.083720	-0.200237	7.955509
1444	2	34	5.935476	-3.224274	2.198820
1445	2	17	5.927939	-0.122576	2.743639
1445	2	83	1.063305	0.252694	8.832385
1446	1	100	8.370579	1.692381	-2.076742
1447	1	100	-1.194005	-0.268821	3.327572
1448	2	90	0.230628	7.872130	-0.809109
1448	2	10	-0.806396	1.737915	4.972910
1449	3	28	5.977259	2.345678	-0.509904
1449	3	49	0.525921	0.607837	6.839790
1449	3	23	-1.692925	4.185304	3.633206
1450	1	100	8.092142	0.207199	-2.884407
1451	2	94	6.140772	-2.814979	-2.336186
1451	2	6	-0.186140	-8.870122	4.120411
1452	1	100	7.970038	-4.739101	-2.090299
1453	10	66	4.211802	-4.987599	0.485583
1453	10	4	-0.432078	0.300554	4.147185
1453	10	3	-0.389275	0.253661	4.259396
1453	10	7	0.445690	-0.354600	4.730061
1453	10	2	0.344286	0.603317	2.970545
1453	10	2	-0.299071	0.173180	4.418926
1453	10	1	1.427127	-0.475546	4.264405
1453	10	2	0.038030	0.573483	3.142107
1453	10	2	-0.469834	0.365930	3.964765
1453	10	2	1.221828	-0.522310	4.405906
1454	3	27	6.102142	-1.635870	1.540274
1454	3	44	6.119505	0.293152	-1.059382
1454	3	29	0.655529	5.461518	0.697226
1455	2	58	-0.508187	-0.606643	6.781763
1455	2	42	5.534606	-1.626504	0.298716
1456	3	22	1.858639	-0.527059	6.629019
1456	3	64	6.305295	2.316089	0.050558
1456	3	14	-2.083984	3.177372	4.518092
1457	3	79	4.824745	-4.400333	4.044656
1457	3	16	-1.326002	1.891143	8.376833
1457	3	5	0.895565	3.902887	0.649125
1458	2	12	1.594847	0.629726	5.668832
1458	2	88	5.862272	2.002501	0.803167
1459	1	100	2.213924	4.061260	1.115032
1460	2	57	7.786412	1.929669	-5.594369
1460	2	43	2.316485	5.357962	-5.408298
1461	3	54	-1.639458	2.926353	5.896693
1461	3	18	6.574839	2.073257	0.734782
1461	3	28	-0.424882	6.478346	1.748208
1462	3	39	2.156878	8.266960	-0.575717
1462	3	22	-0.869291	2.787001	5.519634
1462	3	39	8.125685	0.619953	1.056791
1463	1	100	-0.227088	-4.737447	7.399114
1464	1	100	2.082018	7.476696	-0.743714
1465	1	100	-1.132589	6.732249	0.083629
1466	1	100	6.159570	3.157572	0.940935
1467	1	100	-0.343011	4.362124	0.740292
1468	1	100	2.343925	0.144560	6.690430
1469	1	100	8.243109	1.125542	-1.277185
1470	2	35	-0.204080	-3.825048	6.233917
1470	2	65	6.274418	-2.401444	1.115945
1471	3	45	-1.205820	6.526060	1.891329
1471	3	20	5.205389	1.387816	-0.108047
1471	3	35	-1.142003	0.144112	6.124514
1472	2	27	1.464491	-8.740741	6.997323
1472	2	73	5.971933	-2.149804	1.424647
1473	1	100	-2.600906	5.896627	2.452620
1474	2	37	0.196639	6.893487	-0.162464
1474	2	63	5.162649	2.588642	-3.000335
1475	2	79	-4.333263	2.356886	3.502364
1475	2	21	6.481202	-3.014297	1.758609
1476	3	21	1.327798	-0.588197	5.831173
