100	2	17	5.142106	1.814350	-2.897239
101	1	100	-1.282824	0.923783	8.138459
102	2	59	-1.522643	1.319501	5.463355
102	2	41	-2.799229	7.452214	0.163371
103	2	83	0.388512	6.112019	-5.744285
103	2	17	3.126762	0.181133	0.106944
104	1	100	0.873385	6.177335	-2.213499
105	1	100	-3.613260	7.663379	2.685763
106	1	100	2.615627	7.668208	-4.953544
107	2	94	1.468360	7.241882	0.134556
107	2	6	-2.143614	0.998596	5.669689
108	1	100	6.379937	-6.101984	2.595623
109	1	100	-1.824387	0.555234	6.477731
110	1	100	1.994684	5.114319	1.303294
111	1	100	0.735757	7.255621	-4.307476
112	1	100	2.141101	0.792699	-1.483044
113	1	100	8.472231	1.011687	-0.984002
114	2	95	-3.913469	-0.064343	5.449796
114	2	5	7.233854	-2.929512	2.475129
115	1	100	3.643103	3.983012	-4.435524
116	4	12	5.490280	-1.542631	-0.559202
116	4	20	-0.262053	4.551831	-1.154193
116	4	48	-3.719060	0.308306	5.460905
116	4	20	2.094690	-5.515205	5.387749
117	3	16	-4.430889	6.562957	2.441935
117	3	65	1.089452	-4.599488	6.999020
117	3	19	6.356776	0.472756	1.107303
118	3	55	6.259549	2.035958	-4.842494
118	3	42	2.296670	5.995289	-3.883919
118	3	3	0.732793	0.749133	4.790137
119	2	87	7.288199	1.079951	-0.170769
119	2	13	2.846445	5.428527	-1.992193
120	3	61	7.071332	0.365720	-0.095847
120	3	29	1.973345	1.101229	5.060897
120	3	10	0.850816	5.740377	0.037662
121	2	62	-7.717127	6.612798	1.062300
121	2	38	-3.184312	0.265063	6.337319
122	1	100	-7.329492	4.202577	5.523533
123	2	76	-1.739177	6.807575	-0.408608
123	2	24	5.379711	0.407424	-1.410892
124	1	100	6.570665	0.656580	0.021633
125	2	62	6.039978	-0.539243	-0.645350
125	2	38	0.503361	-0.829043	3.737594
126	1	100	0.741635	-3.673511	4.003650
127	1	100	-3.543062	-0.660681	6.745271
128	2	85	-0.428672	-0.739673	8.160928
128	2	15	-0.995911	5.774610	1.603514
129	2	94	6.137324	-2.067697	-1.932172
129	2	6	0.175942	-1.015053	4.364492
130	1	100	8.741763	-0.950019	1.317311
131	1	100	-0.226929	5.403120	2.550315
132	1	100	0.968009	7.795490	-4.771872
133	2	94	7.120402	-1.014784	0.286324
133	2	6	2.045023	3.618783	-1.384224
134	2	88	5.824676	1.324485	-4.148172
134	2	12	1.892404	-2.351794	7.420576
135	2	85	-1.346638	6.772023	2.362470
135	2	15	6.601544	0.443836	0.247199
136	1	100	-1.518998	9.089978	-0.833889
137	2	50	-3.909204	6.154482	-0.196310
137	2	50	2.114164	0.660306	6.213388
138	1	100	6.696024	-0.216232	0.841626
139	2	83	9.034510	-1.287708	0.940301
139	2	17	2.565695	6.180219	-5.295800
140	1	100	6.090390	-3.082640	2.762485
141	2	83	0.538388	5.648662	-4.378089
141	2	17	2.867408	1.527132	-7.490922
142	1	100	-0.002266	2.159962	4.261610
143	2	91	0.634733	-2.950331	6.342588
143	2	9	6.245261	1.803209	2.079758
144	1	100	0.179502	0.215822	7.498475
145	2	41	-5.790028	6.654455	1.445045
145	2	59	-0.826297	1.197608	6.901016
146	2	86	1.714881	-0.677173	7.372681
146	2	14	-1.455783	5.610221	0.855575
147	2	47	6.191578	2.178395	-4.423202
147	2	53	1.869788	8.172812	-2.652075
148	2	72	1.903354	-2.074871	7.337292
148	2	28	-4.167689	6.713168	1.551992
149	2	67	-0.676214	6.892640	-0.299666
149	2	33	-5.053191	0.348207	6.135360
150	1	100	-0.658605	0.491057	9.306794
151	2	72	2.778204	5.999160	0.569057
151	2	28	-2.931311	2.761494	6.071958
152	2	58	-1.186280	2.146582	7.721368
152	2	42	-4.971737	7.115582	2.567136
153	2	61	3.438317	-6.899299	3.089858
153	2	39	7.349812	-0.599325	-0.427443
154	2	45	2.781896	-6.113943	5.176699
154	2	55	4.424997	-6.870520	3.524582
155	2	96	0.253182	2.659569	-0.423393
155	2	4	-0.193889	-0.535361	4.786482
156	1	100	6.712122	-0.095294	-0.746217
157	2	74	1.272409	-8.204637	5.835307
157	2	26	6.095615	-2.843599	-0.599899
158	2	92	6.275945	0.989877	1.783789
158	2	8	-3.014364	4.172353	6.653118
159	1	100	2.368063	-5.479552	4.559346
160	2	93	-1.135448	-0.237834	5.473430
160	2	7	4.602280	-1.894672	1.660253
161	2	71	-0.279451	6.446876	-6.897550
161	2	29	5.731117	1.002241	-7.279046
162	3	27	5.285731	-0.757312	2.243330
162	3	70	1.046143	-0.766497	7.029295
162	3	3	-2.472959	3.463251	3.777884
163	2	61	0.411968	-2.123597	5.437168
163	2	39	-4.591223	4.330470	2.293032
164	2	64	-2.918408	7.439956	0.541884
164	2	36	-0.963643	0.946607	6.873149
165	1	100	-4.111823	2.936699	4.880390
166	3	34	5.647438	1.349469	-3.375890
166	3	27	1.534732	-3.943095	6.976076
166	3	39	-1.320995	7.225730	1.000742
167	1	100	-2.012730	-0.192287	6.498208
168	1	100	5.870747	1.051740	-4.573652
169	2	94	3.941521	4.182916	-2.563217
169	2	6	-0.452640	2.426867	5.834141
170	1	100	7.325003	1.879293	-0.388001
171	1	100	0.387199	7.803159	1.438042
172	1	100	1.937674	5.747221	-3.676504
173	3	73	7.104720	-2.677366	0.504744
173	3	22	1.977817	-1.662637	4.578583
173	3	5	1.040662	5.188111	-1.282149
174	2	79	8.249836	1.193629	-8.691531
174	2	21	2.007939	7.026045	-7.401653
175	2	90	-2.447803	5.466008	2.687190
175	2	10	5.069086	-0.636537	0.239654
176	2	77	2.813283	-6.635803	4.661390
176	2	23	7.337341	-0.694802	-0.987261
177	1	100	-0.736307	5.333478	0.621107
178	2	48	2.261394	4.833725	-2.517762
178	2	52	6.474529	-0.887256	-2.406359
179	1	100	8.998930	-0.103398	0.654593
180	1	100	-0.966046	2.668153	6.397054
181	1	100	9.724962	-6.359596	0.193053
182	8	91	5.744492	0.461859	-0.906513
182	8	2	1.916982	0.583060	4.339599
182	8	1	0.951810	-0.142096	4.962934
182	8	1	2.023732	0.684039	4.218332
182	8	2	0.453999	-0.447512	5.152560
182	8	1	2.180015	0.984212	3.859557
182	8	1	1.982790	1.240911	3.664352
182	8	1	1.109648	-0.027129	4.890915
183	1	100	7.753026	-4.897043	0.726666
184	2	42	7.225683	-0.055637	1.966805
184	2	58	-1.252960	1.838558	7.275398
185	2	41	-2.683800	-3.022335	4.259230
185	2	59	3.424342	0.305976	-1.354775
186	1	100	-2.866172	1.005968	6.898782
187	2	94	-3.264690	0.382837	5.681823
187	2	6	5.920979	-5.697901	1.186927
188	1	100	-2.158185	0.749666	8.204224
189	3	27	1.078308	0.766695	4.869496
189	3	18	6.672337	0.839640	0.276008
189	3	55	0.126620	7.246828	0.363609
190	2	90	-5.993160	-0.863612	6.109847
190	2	10	3.465064	-4.192490	3.447646
191	1	100	0.282538	-2.444146	7.084829
192	1	100	7.191452	0.092326	-2.660216
193	3	71	-4.355628	2.715065	6.637774
193	3	4	3.046047	-0.775227	1.172755
193	3	25	1.331258	6.075409	-1.555966
194	1	100	-0.072169	1.486033	5.545896
195	2	81	1.523257	-1.170165	6.635338
195	2	19	-3.546690	5.421765	1.195833
196	2	63	-3.627170	6.427237	1.918649
196	2	37	0.613814	1.169510	6.997123
197	2	70	1.617939	-3.168213	6.669018
197	2	30	6.357627	-0.557180	0.234215
198	2	32	6.260324	3.091071	-2.879444
198	2	68	2.812288	-2.270484	3.747459
199	1	100	6.946264	1.724182	-1.392340
200	2	74	0.249193	7.688532	-1.947693
200	2	26	5.872794	1.821915	-6.719253
201	2	90	6.892902	-1.899229	-0.727137
201	2	10	0.626405	4.313523	-5.482612
202	1	100	1.975388	6.407239	-3.296353
203	2	81	4.810947	2.036955	-1.130286
203	2	19	-0.053649	5.515330	-0.971081
204	1	100	-6.594752	3.772567	3.886136
205	1	100	6.922902	-1.677038	0.608801
206	1	100	-1.138409	6.967635	0.326574
207	1	100	-1.404285	8.718394	1.017731
208	2	54	1.632969	5.320249	1.566232
208	2	46	1.261255	-0.910417	6.599430
209	1	100	2.372763	-5.165258	4.916212
210	3	26	0.176204	6.134331	-0.687677
210	3	28	-0.614059	1.192937	6.548390
210	3	46	6.068120	-2.719354	0.954765
211	2	83	-4.617791	2.023431	6.757636
211	2	17	-4.640995	5.556595	0.688848
212	1	100	-3.217322	0.521734	6.576496
213	2	27	6.247793	1.817245	-1.509787
213	2	73	-4.166080	7.898203	1.650179
214	2	67	1.984807	0.512145	7.346227
214	2	33	6.346670	-2.495687	1.233287
215	2	56	7.293077	1.051347	1.237393
215	2	44	0.689495	-1.383895	7.395119
216	3	28	-4.191791	3.223635	5.756124
216	3	22	-5.807696	4.994534	3.690072
216	3	50	0.605136	0.463381	7.721913
217	2	43	3.191637	-4.846784	5.132272
217	2	57	7.720221	-2.501658	0.859220
218	1	100	1.111553	3.666448	-4.073619
219	2	63	2.939920	5.979221	-1.000375
219	2	37	-1.431352	2.529506	5.218347
220	3	38	1.210113	-1.261666	7.204357
220	3	50	7.443911	0.802406	1.066529
220	3	12	1.156408	4.729268	1.635261
221	2	61	-1.448052	3.151117	6.150283
221	2	39	3.627468	4.515587	-1.074549
222	2	25	-0.621057	6.616119	-0.204606
222	2	75	-2.672374	6.614069	0.943014
223	1	100	5.380740	-3.041407	1.651969
224	2	65	5.937237	2.592070	-7.279732
224	2	35	2.183400	4.704486	-4.891112
225	1	100	8.914528	-4.429992	0.060852
226	1	100	4.368948	-6.460650	3.337631
227	1	100	-2.267165	8.967414	-3.105945
228	2	93	2.622274	3.276986	-1.756223
228	2	7	-0.900596	1.034440	4.420433
229	1	100	4.231071	-2.732379	0.903955
230	3	65	6.929848	1.119842	-8.180213
230	3	21	6.955826	-3.537766	-1.615386
230	3	14	1.011954	6.716031	-5.200598
231	2	79	-2.888902	8.145290	-0.655721
231	2	21	-3.793713	1.699073	5.696785
232	2	78	6.345178	-2.504137	-0.221202
232	2	22	-0.181703	5.986573	-4.621937
233	2	89	1.953714	-6.246293	7.335725
233	2	11	5.496776	-0.302887	1.998440
234	1	100	-0.960256	7.956805	-5.319370
235	3	36	0.512434	4.932292	0.470373
235	3	22	7.422271	-1.321846	0.066125
235	3	42	1.122014	-0.645708	6.620308
236	3	71	0.857374	6.217247	-0.383957
236	3	9	4.356511	1.203319	-0.763964
236	3	20	-1.389197	0.613749	5.483354
237	1	100	1.669316	7.445067	-5.300185
238	2	61	1.463525	-1.108452	6.607308
238	2	39	-4.630155	6.814620	0.653868
239	1	100	-2.330463	5.253056	1.763656
240	1	100	4.792504	2.129573	-3.827674
241	3	58	-3.077230	-0.199672	6.579435
241	3	12	-2.998746	5.547221	1.619063
241	3	30	3.052318	-3.971086	5.525679
242	2	49	0.861995	-4.378042	7.853546
242	2	51	6.722181	1.441743	-3.453720
243	3	6	1.002079	-2.295404	4.209457
243	3	63	6.829218	-1.181442	-1.771797
243	3	31	0.943241	4.157597	-1.356334
244	2	26	2.020895	7.707543	-6.142669
244	2	74	-3.981623	7.736585	0.055760
245	1	100	7.194631	0.299598	-2.133253
246	1	100	-2.156202	6.641443	-1.330315
247	2	63	5.044373	1.474416	-0.433376
247	2	37	1.042545	-4.571085	3.569748
248	3	42	2.329583	7.034295	-1.630235
248	3	38	7.958578	0.805657	-0.597672
248	3	20	-2.747330	4.028027	4.889367
249	3	82	-0.504986	-0.936102	6.459543
249	3	10	0.368526	4.983122	0.514509
249	3	8	5.237101	-1.021885	0.442626
250	1	100	-4.296304	8.588813	0.324453
251	1	100	4.038414	0.934634	2.653377
252	1	100	6.627971	1.192030	-2.475165
253	3	40	2.181984	-0.198978	7.949653
253	3	57	6.576679	-1.973820	1.451043
253	3	3	0.544460	3.882271	1.597318
254	1	100	8.125732	-6.464436	2.000644
255	1	100	8.340184	1.160659	1.353846
256	3	54	2.061463	6.034381	-0.768157
256	3	28	6.457402	1.647854	-1.681048
256	3	18	0.468949	0.713217	5.233243
257	2	94	-2.262602	-0.634740	6.611731
257	2	6	-4.274731	5.208642	0.305742
258	1	100	-1.111838	1.981461	6.758460
259	1	100	-0.849053	5.892783	1.595505
260	1	100	-2.267352	7.843298	0.336807
261	1	100	-6.904963	6.367798	1.280867
262	1	100	3.994276	3.317362	-3.140181
263	2	53	1.162293	-0.027883	7.077585
263	2	47	-3.265518	5.152240	2.212042
264	2	43	0.094947	-0.118951	5.509196
264	2	57	0.568274	5.426194	0.413919
265	1	100	0.731239	-3.399404	5.891354
266	2	62	1.196238	5.576109	-3.754233
266	2	38	4.650814	-0.532735	2.326069
267	2	45	-2.660149	-0.109874	6.031379
267	2	55	1.436295	-6.522916	5.966100
268	2	90	-3.107231	6.922523	-0.928928
268	2	10	3.302885	0.574202	-3.349507
269	3	46	7.324239	0.419957	0.910709
269	3	28	0.737491	6.499637	1.217841
269	3	26	1.370450	0.228767	7.056678
270	2	26	1.822982	6.436682	-0.987325
270	2	74	8.128411	1.642390	-0.299607
271	2	98	-2.378067	8.370832	0.578272
271	2	2	4.898637	2.518765	-0.891066
272	2	72	-1.927813	8.238338	2.317750
272	2	28	3.186627	-3.232812	5.529789
273	2	33	2.188403	6.610401	-4.121542
273	2	67	8.434861	1.111974	-4.091143
274	1	100	-4.685124	3.928325	3.193050
275	3	52	-2.925532	1.025214	6.178833
275	3	41	-1.385925	4.016390	2.116368
275	3	7	5.381520	-1.019037	1.729603
276	1	100	-6.070171	7.654499	-0.105235
277	2	53	0.920679	1.172677	8.131491
277	2	47	4.272600	3.485439	-1.493877
278	2	65	6.109162	2.354362	-2.008823
278	2	35	1.708626	6.825043	-1.697399
279	2	82	1.080082	-1.917249	5.783882
279	2	18	-5.140228	4.438520	1.083334
280	2	64	-1.855832	7.836590	0.269445
280	2	36	-0.487089	2.097834	5.635121
281	1	100	6.217350	4.897620	-7.204595
282	1	100	6.160097	-5.129487	3.288982
283	3	20	5.220904	0.516972	-0.743781
283	3	52	2.442980	5.692315	-4.090019
283	3	28	-1.049402	0.091498	6.308586
284	1	100	7.257781	-1.794570	2.394078
285	2	74	1.565985	-2.711716	7.168361
285	2	26	6.481684	-1.285297	0.848817
286	1	100	-1.309211	6.539875	0.065386
287	3	40	6.540574	-6.366948	1.482182
287	3	52	-2.593727	-0.642108	5.926533
287	3	8	1.755259	-2.995652	5.772465
288	2	64	6.476516	0.138430	0.238744
288	2	36	0.934637	6.547360	0.579581
289	2	46	1.101224	6.597437	-0.107371
289	2	54	5.816130	1.703676	0.048965
290	2	17	6.231664	-4.494971	-0.947152
290	2	83	0.493109	-0.694574	5.269308
291	2	41	6.713328	1.379042	-0.815546
291	2	59	1.878447	7.850224	-7.254911
292	1	100	-0.104119	6.818994	-0.000810
293	2	81	5.187491	-3.486654	1.807928
293	2	19	0.964251	6.617529	-3.617794
294	2	84	7.408960	0.535844	0.259303
294	2	16	0.775638	6.735844	1.293023
295	2	64	1.783677	9.325710	-2.629133
295	2	36	-1.453885	8.019494	2.619542
296	3	24	-0.027463	1.361813	6.330364
296	3	46	6.246466	0.654641	-0.125777
296	3	30	-0.247263	7.053877	0.036719
297	1	100	1.102176	-1.034514	7.375258
298	1	100	0.944001	-6.657807	7.564422
299	2	66	0.551942	6.446440	1.085166
299	2	34	1.330500	-1.067837	7.290734
300	1	100	-0.292765	6.510541	-0.829465
301	2	95	-3.869178	5.519280	-1.214512
301	2	5	-0.229741	0.141743	4.212794
302	2	94	2.029538	-7.404792	4.263945
302	2	6	-1.469219	3.530685	1.351826
303	3	69	-0.245808	6.603971	-0.436272
303	3	22	6.369783	0.291851	-1.097486
303	3	9	2.793218	-0.336869	4.399484
304	2	79	-3.759296	6.567333	0.869195
304	2	21	-2.831847	0.066309	5.196668
305	2	39	5.797823	1.600098	-2.038440
305	2	61	2.917747	6.327095	-5.346451
306	3	26	-4.026405	5.997014	2.764237
306	3	45	-0.080071	-2.620360	7.554962
306	3	29	3.819541	1.745764	-0.486978
307	2	12	0.303265	6.186805	0.652301
307	2	88	-1.915246	1.238967	7.055313
308	2	29	1.065975	-1.490974	7.233942
308	2	71	7.313337	-2.580040	0.846001
309	2	61	0.841814	-2.974109	8.162100
309	2	39	4.011667	-0.110934	1.821492
310	1	100	9.321216	0.583019	-2.255768
311	1	100	1.185500	9.761772	-1.134883
312	2	88	4.081952	-3.024065	-2.787627
312	2	12	-0.578059	-3.083527	3.705075
313	1	100	2.894997	5.113330	-1.186140
314	1	100	3.132143	-0.453236	1.929928
315	2	92	0.294520	-0.612820	8.161679
315	2	8	-0.611069	4.961120	2.077660
316	2	89	0.151107	-0.205090	8.540134
316	2	11	-0.819894	5.231172	2.700686
317	2	87	6.359591	-0.045883	-0.069350
317	2	13	-0.013197	5.075644	-0.684231
318	2	82	-3.202521	6.914113	1.441208
318	2	18	-4.447639	0.571211	5.759018
319	2	18	0.927656	2.396196	1.424250
319	2	82	4.880343	-2.995034	1.328903
320	2	21	0.124582	6.337702	0.465290
320	2	79	6.619506	0.182732	-0.379782
321	2	73	4.084340	5.536609	-1.823176
321	2	27	2.113710	1.244976	4.650038
322	1	100	0.729982	8.830542	-6.028005
323	1	100	-0.160250	-1.811838	8.375982
324	2	98	-5.088616	1.522257	6.643748
324	2	2	5.127764	0.220118	1.116362
325	2	19	6.225313	-1.511274	1.758392
325	2	81	0.640095	-4.209389	7.733914
326	2	98	1.480861	3.209787	2.886353
326	2	2	4.389618	0.383813	0.995645
327	2	83	8.352077	-6.835280	1.126679
327	2	17	1.749732	5.207256	-5.111587
328	1	100	1.634315	-4.586464	6.240157
329	1	100	0.576445	8.598048	0.064866
330	3	85	2.999540	7.202397	-1.480650
330	3	6	-0.837235	7.490767	2.329109
330	3	9	-2.440622	2.580906	6.835525
331	2	45	-0.033616	7.223352	1.877980
331	2	55	-4.615146	2.511281	7.737435
332	2	65	5.834402	2.349787	0.448109
332	2	35	2.454789	-3.855137	6.220008
333	1	100	0.017984	7.366063	-0.542608
334	2	47	-1.589880	-0.769254	6.705060
334	2	53	4.454931	-6.688338	0.163873
335	1	100	-0.411944	-3.754036	7.252310
336	2	70	1.085526	6.351484	-6.362954
336	2	30	7.194176	-0.070339	-3.178659
337	2	60	5.796876	1.907487	-2.002571
337	2	40	0.012588	6.989734	-3.369863
338	2	85	8.373528	1.705953	0.310912
338	2	15	1.822867	7.750716	0.840075
339	1	100	1.644982	6.986487	-0.507320
340	2	89	7.695449	-5.445411	-0.964887
340	2	11	2.223232	-4.556755	4.495785
341	3	64	-0.268010	7.480025	-0.650007
341	3	21	6.329888	1.168690	-0.487799
341	3	15	0.970565	0.986790	5.694074
342	3	35	-0.852991	1.909358	8.359031
342	3	55	2.777877	-2.234805	8.047496
342	3	10	6.148669	-0.561275	2.868851
343	2	84	2.351069	0.889765	6.948454
343	2	16	5.767834	-3.191258	1.255545
344	2	89	-0.039894	-0.159861	5.306588
344	2	11	0.228997	5.251891	-0.809413
345	6	39	-1.288129	2.060245	5.557778
345	6	12	3.911828	2.044894	1.186408
345	6	46	-1.117186	4.724218	3.085235
345	6	7	4.006323	1.989107	1.441170
345	6	1	3.679831	2.081191	1.869932
345	6	3	3.795848	2.075438	1.362807
346	1	100	0.786614	0.728450	7.574723
347	2	66	1.898438	4.250447	-1.415253
347	2	34	-0.515039	-1.247194	5.806620
348	2	66	7.035750	0.869820	-4.652377
