Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-201-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
012-201-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
012-201-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
012-202,0.004754700669980549,0.009941646855413875,0.21962119082284554,Phase,2
012-202-210,6.483682731791658e-4,0,0.21962119082284554,Phase,2
012-202-210-212,4.322455154527772e-4,0,0.21962119082284554,Phase,2
012-202-220,8.644910309055544e-4,0,0.21962119082284554,Phase,2
012-210,0.008644910309055544,0.024205748865355523,0.21962119082284554,Phase,2
012-210-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
012-211,8.644910309055544e-4,0,0.21962119082284554,Phase,2
012-220,0.005186946185433326,0.006699805489518046,0.21962119082284554,Phase,2
020,0.030041063323968015,0,0.21962119082284554,Phase,2
020-021-102-121-200,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-021-120-121-200,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-022,0.001080613788631943,0,0.21962119082284554,Phase,2
020-022-102,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-022-102-120-121-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-022-102-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-022-200,0.004106332396801383,0,0.21962119082284554,Phase,2
020-022-201,6.483682731791658e-4,0,0.21962119082284554,Phase,2
020-022-202,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-102,0.005835314458612492,0.012102874432677761,0.21962119082284554,Phase,2
020-102-112-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-102-200,8.644910309055544e-4,0,0.21962119082284554,Phase,2
020-102-200-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-102-202,8.644910309055544e-4,0,0.21962119082284554,Phase,2
020-102-210,8.644910309055544e-4,0,0.21962119082284554,Phase,2
020-102-220,8.644910309055544e-4,0,0.21962119082284554,Phase,2
020-110,0,6.483682731791658e-4,0.21962119082284554,Phase,2
020-111,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-111-120-201-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-200,0.053382321158417984,0.07521071968878323,0.21962119082284554,Phase,2
020-200-201,4.322455154527772e-4,0,0.21962119082284554,Phase,2
020-200-202,0.002161227577263886,0,0.21962119082284554,Phase,2
020-201,0.004322455154527772,0.007996542035876377,0.21962119082284554,Phase,2
020-201-202,4.322455154527772e-4,0,0.21962119082284554,Phase,2
020-202,0.005835314458612492,0.007564296520423601,0.21962119082284554,Phase,2
020-202-210,0.001080613788631943,0,0.21962119082284554,Phase,2
020-202-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
020-202-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-210,0.043656797060730494,0.05554354873568187,0.21962119082284554,Phase,2
020-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
020-220,0.0012967365463583316,0,0.21962119082284554,Phase,2
021,0.011022260644045817,0,0.21962119082284554,Phase,2
021-022,0.0015128593040847202,0,0.21962119082284554,Phase,2
021-022-102,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-022-120,0.0012967365463583316,0,0.21962119082284554,Phase,2
021-022-121-122-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-022-200,8.644910309055544e-4,0,0.21962119082284554,Phase,2
021-022-201,6.483682731791658e-4,0,0.21962119082284554,Phase,2
021-022-202,4.322455154527772e-4,0,0.21962119082284554,Phase,2
021-022-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-102,0.014047979252215258,0.02118003025718608,0.21962119082284554,Phase,2
021-102-112-120,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-102-200,4.322455154527772e-4,0,0.21962119082284554,Phase,2
021-102-201,8.644910309055544e-4,0,0.21962119082284554,Phase,2
021-102-201-210-211-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-102-201-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-102-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
021-102-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-102-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-111-112-121-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-120,0.003674086881348606,0.009941646855413875,0.21962119082284554,Phase,2
021-120-121-200,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-120-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-120-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
021-121,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-121-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-121-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-200,0.0030257186081694403,0.009077155824508321,0.21962119082284554,Phase,2
021-200-202,8.644910309055544e-4,0,0.21962119082284554,Phase,2
021-200-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-201,0.008212664793602767,0.026799221958072186,0.21962119082284554,Phase,2
021-201-202,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-201-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-201-211,4.322455154527772e-4,0,0.21962119082284554,Phase,2
021-201-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-201-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-202,0.008644910309055544,0.008212664793602767,0.21962119082284554,Phase,2
021-202-210,0.001080613788631943,0,0.21962119082284554,Phase,2
021-202-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
021-210,0.01383185649448887,0.02118003025718608,0.21962119082284554,Phase,2
021-210-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-210-211-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-210-220,8.644910309055544e-4,0,0.21962119082284554,Phase,2
021-211,8.644910309055544e-4,0,0.21962119082284554,Phase,2
021-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
021-220,0.004970823427706938,0.009725524097687486,0.21962119082284554,Phase,2
021-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022,0.017505943375837475,0,0.21962119082284554,Phase,2
022-102,0.006051437216338881,0.011022260644045817,0.21962119082284554,Phase,2
022-102-112-202-212-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-102-120-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-102-120-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-102-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-102-200,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-102-201,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-102-202,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-102-210,0.0017289820618111088,0,0.21962119082284554,Phase,2
022-102-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-112,2.161227577263886e-4,8.644910309055544e-4,0.21962119082284554,Phase,2
022-112-121-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-112-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-120,0.004106332396801383,0.008861033066781931,0.21962119082284554,Phase,2
022-120-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-120-200,8.644910309055544e-4,0,0.21962119082284554,Phase,2
022-120-201,8.644910309055544e-4,0,0.21962119082284554,Phase,2
022-120-202,8.644910309055544e-4,0,0.21962119082284554,Phase,2
022-120-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-121,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-121-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-121-122-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-121-201,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-122-212-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-200,0.0038902096390749947,0.005835314458612492,0.21962119082284554,Phase,2
022-200-201-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-200-202,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-200-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-201,0.007348173762697212,0.008428787551329154,0.21962119082284554,Phase,2
022-201-202,8.644910309055544e-4,0,0.21962119082284554,Phase,2
022-201-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
022-202,0.007348173762697212,0.010157769613140263,0.21962119082284554,Phase,2
022-202-210,6.483682731791658e-4,0,0.21962119082284554,Phase,2
022-202-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-202-220,8.644910309055544e-4,0,0.21962119082284554,Phase,2
022-202-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-202-222,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-210,0.007780419278149989,0.009077155824508321,0.21962119082284554,Phase,2
022-210-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
022-211,6.483682731791658e-4,2.161227577263886e-4,0.21962119082284554,Phase,2
022-211-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-212-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
022-220,0.006051437216338881,0.008428787551329154,0.21962119082284554,Phase,2
101,2.161227577263886e-4,0,0.21962119082284554,Phase,2
101-200,2.161227577263886e-4,8.644910309055544e-4,0.21962119082284554,Phase,2
102,0.012751242705856926,0,0.21962119082284554,Phase,2
102-112-202,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-112-202-210-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-112-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-120,0.006483682731791658,0.02009941646855414,0.21962119082284554,Phase,2
102-120-121-200,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-120-200,0.0045385779122541605,0,0.21962119082284554,Phase,2
102-120-202,6.483682731791658e-4,0,0.21962119082284554,Phase,2
102-120-210,8.644910309055544e-4,0,0.21962119082284554,Phase,2
102-120-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
102-121,6.483682731791658e-4,0,0.21962119082284554,Phase,2
102-121-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-122-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-200,0.032850659174411066,0.04063107845256105,0.21962119082284554,Phase,2
102-200-201-210-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-201,0.01534471579857359,0.017722066133563863,0.21962119082284554,Phase,2
102-201-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-202,8.644910309055544e-4,0,0.21962119082284554,Phase,2
102-202-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
102-210,0.012535119948130538,0.019667170953101363,0.21962119082284554,Phase,2
102-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
102-220,0.008644910309055544,0.009941646855413875,0.21962119082284554,Phase,2
110-200,2.161227577263886e-4,8.644910309055544e-4,0.21962119082284554,Phase,2
111-112-120-121-122,2.161227577263886e-4,0,0.21962119082284554,Phase,2
111-201,0,2.161227577263886e-4,0.21962119082284554,Phase,2
112,4.322455154527772e-4,0,0.21962119082284554,Phase,2
112-120,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-120-201-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-120-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-120-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-121,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-121-201-202-210-211-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-121-201-202-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-200,4.322455154527772e-4,0,0.21962119082284554,Phase,2
112-200-202-210-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-201,6.483682731791658e-4,0,0.21962119082284554,Phase,2
112-201-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-202,0,8.644910309055544e-4,0.21962119082284554,Phase,2
112-202-210,2.161227577263886e-4,0,0.21962119082284554,Phase,2
112-210,4.322455154527772e-4,0,0.21962119082284554,Phase,2
112-220,6.483682731791658e-4,4.322455154527772e-4,0.21962119082284554,Phase,2
120,0.012967365463583316,0,0.21962119082284554,Phase,2
120-121-211-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
120-121-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
120-121-220-221,4.322455154527772e-4,0,0.21962119082284554,Phase,2
120-200,0.03263453641668468,0.03998271017938189,0.21962119082284554,Phase,2
120-201,0.008861033066781931,0.014696347525394424,0.21962119082284554,Phase,2
120-202,0.007132051004970824,0.009077155824508321,0.21962119082284554,Phase,2
120-202-210,4.322455154527772e-4,0,0.21962119082284554,Phase,2
120-202-220,4.322455154527772e-4,0,0.21962119082284554,Phase,2
120-210,0.014047979252215258,0.014912470283120812,0.21962119082284554,Phase,2
120-211-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
120-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
121,6.483682731791658e-4,0,0.21962119082284554,Phase,2
121-122-201-202-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
121-200,2.161227577263886e-4,0,0.21962119082284554,Phase,2
121-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
121-201-202,2.161227577263886e-4,0,0.21962119082284554,Phase,2
121-201-210-211-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
121-202,6.483682731791658e-4,2.161227577263886e-4,0.21962119082284554,Phase,2
121-202-210,4.322455154527772e-4,0,0.21962119082284554,Phase,2
121-220,2.161227577263886e-4,4.322455154527772e-4,0.21962119082284554,Phase,2
122-202,0,4.322455154527772e-4,0.21962119082284554,Phase,2
122-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
200,0.023341257834449968,0,0.21962119082284554,Phase,2
200-201,2.161227577263886e-4,0,0.21962119082284554,Phase,2
200-202,6.483682731791658e-4,0,0.21962119082284554,Phase,2
200-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
201,0.01059001512859304,0,0.21962119082284554,Phase,2
201-202-210,4.322455154527772e-4,0,0.21962119082284554,Phase,2
201-202-210-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
201-202-211-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
201-202-220,6.483682731791658e-4,0,0.21962119082284554,Phase,2
201-210,0.0030257186081694403,0.009509401339961098,0.21962119082284554,Phase,2
201-210-211-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
201-220,0.005186946185433326,0.009509401339961098,0.21962119082284554,Phase,2
202,0.015560838556299979,0,0.21962119082284554,Phase,2
202-210,0.004322455154527772,0.006915928247244435,0.21962119082284554,Phase,2
202-210-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
202-210-220,2.161227577263886e-4,0,0.21962119082284554,Phase,2
202-211,0,2.161227577263886e-4,0.21962119082284554,Phase,2
202-211-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
202-220,0.005835314458612492,0.007348173762697212,0.21962119082284554,Phase,2
210,0.007348173762697212,0,0.21962119082284554,Phase,2
210-211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
210-211-220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
210-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
210-220,8.644910309055544e-4,0,0.21962119082284554,Phase,2
211,2.161227577263886e-4,0,0.21962119082284554,Phase,2
211-212,2.161227577263886e-4,0,0.21962119082284554,Phase,2
211-212-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
211-220,0,2.161227577263886e-4,0.21962119082284554,Phase,2
212-220-222,2.161227577263886e-4,0,0.21962119082284554,Phase,2
212-222,2.161227577263886e-4,0,0.21962119082284554,Phase,2
220,0.017505943375837475,0,0.21962119082284554,Phase,2
220-221,2.161227577263886e-4,0,0.21962119082284554,Phase,2
Monostable,0.19926518262373027,0,0.1076018407176082,monoMulti,2
Multistable,0.8007348173762697,1,0.1076018407176082,monoMulti,2
1,0.19926518262373027,0,0.18245167829017173,nState,2
2,0.6794899502917657,1,0.18245167829017173,nState,2
3,0.10136157337367625,0,0.18245167829017173,nState,2
4,0.008861033066781931,0,0.18245167829017173,nState,2
5,0.007564296520423601,0,0.18245167829017173,nState,2
6,0.002593473092716663,0,0.18245167829017173,nState,2
7,8.644910309055544e-4,0,0.18245167829017173,nState,2
002,0.007263922518159807,0,0.31094733583240436,Phase,3
002-011-210,0,8.071025020177562e-4,0.31094733583240436,Phase,3
002-020,0.0645682001614205,0,0.31094733583240436,Phase,3
002-020-101,0,8.071025020177562e-4,0.31094733583240436,Phase,3
002-020-200,0.2542372881355932,0.3987086359967716,0.31094733583240436,Phase,3
002-020-201,0.024213075060532687,0.03631961259079903,0.31094733583240436,Phase,3
002-020-210,0.01937046004842615,0.03470540758676352,0.31094733583240436,Phase,3
002-021,0.013720742534301856,0,0.31094733583240436,Phase,3
002-021-120,0.004035512510088781,0.011299435028248588,0.31094733583240436,Phase,3
002-021-120-201,0.0016142050040355124,0,0.31094733583240436,Phase,3
002-021-200,0.02824858757062147,0.04035512510088781,0.31094733583240436,Phase,3
002-021-200-201-220,8.071025020177562e-4,0,0.31094733583240436,Phase,3
002-021-210,0.007263922518159807,0.011299435028248588,0.31094733583240436,Phase,3
002-021-211,8.071025020177562e-4,0,0.31094733583240436,Phase,3
002-021-220,0.0016142050040355124,0.004842615012106538,0.31094733583240436,Phase,3
002-022-200,8.071025020177562e-4,0,0.31094733583240436,Phase,3
002-102-120-202-210,8.071025020177562e-4,0,0.31094733583240436,Phase,3
002-120,0.003228410008071025,0,0.31094733583240436,Phase,3
002-120-200,0.022598870056497175,0.0387409200968523,0.31094733583240436,Phase,3
002-120-201,0.004842615012106538,0.00645682001614205,0.31094733583240436,Phase,3
002-120-210,0,0.0016142050040355124,0.31094733583240436,Phase,3
002-121-201,8.071025020177562e-4,0,0.31094733583240436,Phase,3
002-200,0.04116222760290557,0,0.31094733583240436,Phase,3
002-201,0.014527845036319613,0,0.31094733583240436,Phase,3
002-201-210,0.0016142050040355124,0.00887812752219532,0.31094733583240436,Phase,3
002-201-220,8.071025020177562e-4,8.071025020177562e-4,0.31094733583240436,Phase,3
002-210,0.002421307506053269,0,0.31094733583240436,Phase,3
002-220,0.004035512510088781,0,0.31094733583240436,Phase,3
011-020-201,0,8.071025020177562e-4,0.31094733583240436,Phase,3
012,0.003228410008071025,0,0.31094733583240436,Phase,3
