Phase,RACIPE,DSGRN,JSD,Parameter,nState
002-210,0.00449582530507386,0.009419824448726183,0.22700698860373375,Phase,2
002-220,0.00299721687004924,0.00449582530507386,0.22700698860373375,Phase,2
011-012,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
011-020,0,4.2817383857846286e-4,0.22700698860373375,Phase,2
011-020-101-111-201-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012,0.012417041318775423,0,0.22700698860373375,Phase,2
012-020,0.03767929779490473,0.049025904517233994,0.22700698860373375,Phase,2
012-020-112-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-020-112-210,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-020-200,0.0027831299507600086,0,0.22700698860373375,Phase,2
012-020-200-201-210-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-020-201,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-020-201-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-020-201-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-020-202,0.0017126953543138515,0,0.22700698860373375,Phase,2
012-020-210,0.004709912224363092,0,0.22700698860373375,Phase,2
012-021,0.014771997430956968,0.01798330122029544,0.22700698860373375,Phase,2
012-021-022-120-122-210-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-102-112-120-201,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-112-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-112-202-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-120-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-200,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-021-201,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-021-201-202-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-201-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-021-202,0.001070434596446157,0,0.22700698860373375,Phase,2
012-021-210,0.0012845215157353885,0,0.22700698860373375,Phase,2
012-021-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-022,0.001070434596446157,0,0.22700698860373375,Phase,2
012-022-102,6.422607578676942e-4,0,0.22700698860373375,Phase,2
012-022-111-112-121,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-022-112-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-022-112-212-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-022-120,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-022-200,6.422607578676942e-4,0,0.22700698860373375,Phase,2
012-022-210,0.0012845215157353885,0,0.22700698860373375,Phase,2
012-022-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-022-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-102,0.003639477627916934,0.015414258188824663,0.22700698860373375,Phase,2
012-102-112-202-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-102-112-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-102-120,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-102-120-201,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-102-122,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-102-202,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-102-210,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-112-121-211-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-112-202-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-120,0.00899165061014772,0.01605651894669236,0.22700698860373375,Phase,2
012-120-200,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-120-201,6.422607578676942e-4,0,0.22700698860373375,Phase,2
012-120-202,8.563476771569257e-4,0,0.22700698860373375,Phase,2
012-120-210,0.0012845215157353885,0,0.22700698860373375,Phase,2
012-121-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-200,0.0038535645472061657,0.011132519803040034,0.22700698860373375,Phase,2
012-200-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-201,0.010704345964461572,0.015628345108113895,0.22700698860373375,Phase,2
012-201-210,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-201-211-220-221-222,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-201-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-202,0.00299721687004924,0.006850781417255406,0.22700698860373375,Phase,2
012-202-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-202-210-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-202-210-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-202-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
012-210,0.008777563690858489,0.023763648041104687,0.22700698860373375,Phase,2
012-210-211-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-210-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-211,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
012-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
012-220,0.006636694497966175,0.008349389852280027,0.22700698860373375,Phase,2
020,0.029115821023335473,0,0.22700698860373375,Phase,2
020-021-121-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-022,0.001070434596446157,0,0.22700698860373375,Phase,2
020-022-120-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-022-200,0.002354956112181546,0,0.22700698860373375,Phase,2
020-022-201,8.563476771569257e-4,0,0.22700698860373375,Phase,2
020-102,0.0038535645472061657,0.010062085206593878,0.22700698860373375,Phase,2
020-102-120-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-102-200,0.0032113037893384713,0,0.22700698860373375,Phase,2
020-102-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-102-210,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
020-102-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-110,0,4.2817383857846286e-4,0.22700698860373375,Phase,2
020-112,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-112-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-122-200-202-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-200,0.04988225219439092,0.07022050952686791,0.22700698860373375,Phase,2
020-200-202,0.002354956112181546,0,0.22700698860373375,Phase,2
020-200-202-210-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-201,0.005138086062941554,0.010062085206593878,0.22700698860373375,Phase,2
020-201-202,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
020-202,0.0038535645472061657,0.0027831299507600086,0.22700698860373375,Phase,2
020-202-210,0.001070434596446157,0,0.22700698860373375,Phase,2
020-202-210-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
020-210,0.03939199314921858,0.047741383001498605,0.22700698860373375,Phase,2
020-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
021,0.01327338899593235,0,0.22700698860373375,Phase,2
021-022,0.0012845215157353885,0,0.22700698860373375,Phase,2
021-022-102,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-022-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-022-120-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-022-200,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
021-022-201,0.0019267822736030828,0,0.22700698860373375,Phase,2
021-022-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-022-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-022-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102,0.01049025904517234,0.017769214301006208,0.22700698860373375,Phase,2
021-102-111-201-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-112-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-120-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-120-201,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-121,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
021-102-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-201,0.0012845215157353885,0,0.22700698860373375,Phase,2
021-102-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-102-210,6.422607578676942e-4,0,0.22700698860373375,Phase,2
021-102-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-110-111-200-201-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-112,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
021-120,0.002569043031470777,0.011346606722329266,0.22700698860373375,Phase,2
021-120-121-201-211-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-120-121-211-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-120-201,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
021-120-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-200,0.004067651466495397,0.009205737529436951,0.22700698860373375,Phase,2
021-200-202,0.001070434596446157,0,0.22700698860373375,Phase,2
021-200-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
021-201,0.008563476771569257,0.024619995718261616,0.22700698860373375,Phase,2
021-201-202,8.563476771569257e-4,0,0.22700698860373375,Phase,2
021-201-210,6.422607578676942e-4,0,0.22700698860373375,Phase,2
021-201-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-201-211-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-201-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-202,0.006850781417255406,0.007064868336544637,0.22700698860373375,Phase,2
021-202-210,8.563476771569257e-4,0,0.22700698860373375,Phase,2
021-202-210-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-202-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-202-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
021-210,0.014771997430956968,0.0224791265253693,0.22700698860373375,Phase,2
021-210-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
021-220,0.0038535645472061657,0.00599443374009848,0.22700698860373375,Phase,2
022,0.017341040462427744,0,0.22700698860373375,Phase,2
022-102,0.005566259901520017,0.008563476771569257,0.22700698860373375,Phase,2
022-102-120,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
022-102-121-122-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-102-200,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
022-102-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-102-210,6.422607578676942e-4,0,0.22700698860373375,Phase,2
022-102-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
022-112,2.1408691928923143e-4,4.2817383857846286e-4,0.22700698860373375,Phase,2
022-112-120-122-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-112-121-122,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-112-201-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120,0.005352172982230786,0.008135302932990795,0.22700698860373375,Phase,2
022-120-121-122-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120-121-122-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120-122,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120-200,6.422607578676942e-4,0,0.22700698860373375,Phase,2
022-120-201,8.563476771569257e-4,0,0.22700698860373375,Phase,2
022-120-201-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-120-210,6.422607578676942e-4,0,0.22700698860373375,Phase,2
022-120-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-121,0,2.1408691928923143e-4,0.22700698860373375,Phase,2
022-121-122,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-121-202-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-122,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
022-200,0.00599443374009848,0.006850781417255406,0.22700698860373375,Phase,2
022-200-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-201,0.006636694497966175,0.007707129094412331,0.22700698860373375,Phase,2
022-201-202,8.563476771569257e-4,0,0.22700698860373375,Phase,2
022-201-202-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-201-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
022-201-220,0.001070434596446157,0,0.22700698860373375,Phase,2
022-202,0.007278955255833868,0.01049025904517234,0.22700698860373375,Phase,2
022-202-220,8.563476771569257e-4,0,0.22700698860373375,Phase,2
022-210,0.006850781417255406,0.008349389852280027,0.22700698860373375,Phase,2
022-210-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
022-211,8.563476771569257e-4,2.1408691928923143e-4,0.22700698860373375,Phase,2
022-212,2.1408691928923143e-4,2.1408691928923143e-4,0.22700698860373375,Phase,2
022-220,0.007278955255833868,0.009633911368015413,0.22700698860373375,Phase,2
022-221,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
101-200,0,4.2817383857846286e-4,0.22700698860373375,Phase,2
102,0.012202954399486191,0,0.22700698860373375,Phase,2
102-111,0,2.1408691928923143e-4,0.22700698860373375,Phase,2
102-112-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-112-120-202-212,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
102-120,0.0062085206593877115,0.02397773496039392,0.22700698860373375,Phase,2
102-120-121-201-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-120-200,0.00299721687004924,0,0.22700698860373375,Phase,2
102-120-201,0.0012845215157353885,0,0.22700698860373375,Phase,2
102-120-201-210-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-120-202,6.422607578676942e-4,0,0.22700698860373375,Phase,2
102-120-210,6.422607578676942e-4,0,0.22700698860373375,Phase,2
102-120-220,0.001070434596446157,0,0.22700698860373375,Phase,2
102-121,0.001070434596446157,0,0.22700698860373375,Phase,2
102-121-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-121-201,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-121-202-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-122-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-200,0.035538428602012416,0.04281738385784629,0.22700698860373375,Phase,2
102-201,0.01327338899593235,0.014771997430956968,0.22700698860373375,Phase,2
102-201-220,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
102-202,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
102-202-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-202-210-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-210,0.014771997430956968,0.02098051809034468,0.22700698860373375,Phase,2
102-210-211-212-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
102-211,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
102-220,0.008563476771569257,0.008135302932990795,0.22700698860373375,Phase,2
110-200,0,2.1408691928923143e-4,0.22700698860373375,Phase,2
111-120,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
112-120,0.001070434596446157,2.1408691928923143e-4,0.22700698860373375,Phase,2
112-120-201,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-120-201-202-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-120-202-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-120-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-121-210-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-122-212-221-222,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-202,0,4.2817383857846286e-4,0.22700698860373375,Phase,2
112-202-212-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-210,0.0012845215157353885,0,0.22700698860373375,Phase,2
112-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
112-220,8.563476771569257e-4,6.422607578676942e-4,0.22700698860373375,Phase,2
120,0.011346606722329266,0,0.22700698860373375,Phase,2
120-121-122,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-121-202-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-121-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-121-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-200,0.029115821023335473,0.03810747163348319,0.22700698860373375,Phase,2
120-201,0.009633911368015413,0.020124170413187755,0.22700698860373375,Phase,2
120-201-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
120-202,0.007064868336544637,0.007278955255833868,0.22700698860373375,Phase,2
120-202-210,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
120-210,0.017555127381716978,0.01991008349389852,0.22700698860373375,Phase,2
120-220,8.563476771569257e-4,0,0.22700698860373375,Phase,2
121,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
121-200,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
121-200-201-211-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
121-201,8.563476771569257e-4,4.2817383857846286e-4,0.22700698860373375,Phase,2
122-202,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
122-220,2.1408691928923143e-4,2.1408691928923143e-4,0.22700698860373375,Phase,2
200,0.02569043031470777,0,0.22700698860373375,Phase,2
200-201-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
200-201-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
200-202,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
200-220,0.0012845215157353885,0,0.22700698860373375,Phase,2
201,0.009847998287304646,0,0.22700698860373375,Phase,2
201-202,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
201-202-210,4.2817383857846286e-4,0,0.22700698860373375,Phase,2
201-202-210-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
201-202-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
201-202-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
201-210,0.003639477627916934,0.012202954399486191,0.22700698860373375,Phase,2
201-210-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
201-210-211-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
201-210-220,6.422607578676942e-4,0,0.22700698860373375,Phase,2
201-220,0.004709912224363092,0.007921216013701562,0.22700698860373375,Phase,2
202,0.014129736673089274,0,0.22700698860373375,Phase,2
202-210,0.00449582530507386,0.008349389852280027,0.22700698860373375,Phase,2
202-211,6.422607578676942e-4,8.563476771569257e-4,0.22700698860373375,Phase,2
202-211-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
202-211-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
202-212,6.422607578676942e-4,0,0.22700698860373375,Phase,2
202-212-220,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
202-220,0.004709912224363092,0.007278955255833868,0.22700698860373375,Phase,2
202-220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
210,0.010704345964461572,0,0.22700698860373375,Phase,2
210-211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
210-212,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
210-220,0.0027831299507600086,0,0.22700698860373375,Phase,2
211,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
211-220,2.1408691928923143e-4,2.1408691928923143e-4,0.22700698860373375,Phase,2
220,0.013915649753800044,0,0.22700698860373375,Phase,2
220-221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
220-222,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
221,2.1408691928923143e-4,0,0.22700698860373375,Phase,2
Monostable,0.20659387711410832,0,0.11189965056049461,monoMulti,2
Multistable,0.7934061228858916,1,0.11189965056049461,monoMulti,2
1,0.20659387711410832,0,0.18692401489169572,nState,2
2,0.6726611004067652,1,0.18692401489169572,nState,2
3,0.10318989509740954,0,0.18692401489169572,nState,2
4,0.008135302932990795,0,0.18692401489169572,nState,2
5,0.005780346820809248,0,0.18692401489169572,nState,2
6,0.00299721687004924,0,0.18692401489169572,nState,2
7,4.2817383857846286e-4,0,0.18692401489169572,nState,2
8,2.1408691928923143e-4,0,0.18692401489169572,nState,2
002,0.10626091294587178,0.13669244200548766,0.13370471869459635,Phase,1
002-012,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-012-020-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-012-020-202-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-012-102-202-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-020,4.988775255674732e-4,0,0.13370471869459635,Phase,1
002-020-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-020-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-021,0.004489897730107259,0,0.13370471869459635,Phase,1
002-021-102,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-021-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-022,0.008480917934647045,0,0.13370471869459635,Phase,1
002-022-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-022-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-022-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-022-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-101,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-101-102-201,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-102-120-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-120,7.483162883512097e-4,0,0.13370471869459635,Phase,1
002-120-121-201-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-120-202,4.988775255674732e-4,0,0.13370471869459635,Phase,1
002-120-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-200,0.0014966325767024195,0,0.13370471869459635,Phase,1
002-200-201-210-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-201,0.001995510102269893,0,0.13370471869459635,Phase,1
002-201-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-202,0.007982040409079572,0,0.13370471869459635,Phase,1
002-202-210,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-202-220,4.988775255674732e-4,0,0.13370471869459635,Phase,1
002-210,9.977550511349464e-4,0,0.13370471869459635,Phase,1
002-210-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-211-220-221,2.494387627837366e-4,0,0.13370471869459635,Phase,1
002-220,0.0027438263906211027,0,0.13370471869459635,Phase,1
011,0,4.988775255674732e-4,0.13370471869459635,Phase,1
011-012-020-021-120-211,2.494387627837366e-4,0,0.13370471869459635,Phase,1
011-021,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012,0.047642803691693686,0.07557994512347219,0.13370471869459635,Phase,1
012-020,0.0027438263906211027,0,0.13370471869459635,Phase,1
012-020-022-102-112-121,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-020-102-112,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-020-102-112-202-210-212,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-020-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-020-220,9.977550511349464e-4,0,0.13370471869459635,Phase,1
012-021,0.004489897730107259,0,0.13370471869459635,Phase,1
012-021-022-112-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-102,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-121-122-220,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-200,2.494387627837366e-4,0,0.13370471869459635,Phase,1
012-021-201,4.988775255674732e-4,0,0.13370471869459635,Phase,1
012-021-202,2.494387627837366e-4,0,0.13370471869459635,Phase,1
