Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-102-200,4.24358158285593e-4,0,0.21534565203204814,Phase,2
021-102-200-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-102-201,4.24358158285593e-4,0,0.21534565203204814,Phase,2
021-102-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-102-220,8.48716316571186e-4,0,0.21534565203204814,Phase,2
021-112,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-112-120,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-112-120-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-120,0.005304476978569913,0.011882028431996604,0.21534565203204814,Phase,2
021-120-200,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-120-201,4.24358158285593e-4,0,0.21534565203204814,Phase,2
021-120-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-121-202,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-200,0.003394865266284744,0.008062805007426267,0.21534565203204814,Phase,2
021-200-202,0.001273074474856779,0,0.21534565203204814,Phase,2
021-201,0.007001909611712286,0.01782304264799491,0.21534565203204814,Phase,2
021-201-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
021-201-210,6.365372374283895e-4,0,0.21534565203204814,Phase,2
021-201-220,4.24358158285593e-4,0,0.21534565203204814,Phase,2
021-202,0.006365372374283896,0.0076384468491406746,0.21534565203204814,Phase,2
021-202-210,0.0014852535539995756,0,0.21534565203204814,Phase,2
021-202-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-202-212,2.121790791427965e-4,0,0.21534565203204814,Phase,2
021-202-220,8.48716316571186e-4,0,0.21534565203204814,Phase,2
021-210,0.009972416719711436,0.017398684489709316,0.21534565203204814,Phase,2
021-220,0.005941014215998302,0.00976023764056864,0.21534565203204814,Phase,2
022,0.018671758964566094,0,0.21534565203204814,Phase,2
022-102,0.004243581582855931,0.008487163165711862,0.21534565203204814,Phase,2
022-102-112-120-121-122,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-120-122-200,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-121-122-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-121-122-202-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-121-122-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-122-202-221-222,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-200,0.001273074474856779,0,0.21534565203204814,Phase,2
022-102-201,8.48716316571186e-4,0,0.21534565203204814,Phase,2
022-102-201-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-202,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-102-210,8.48716316571186e-4,0,0.21534565203204814,Phase,2
022-102-220,0.0010608953957139827,0,0.21534565203204814,Phase,2
022-112,0,4.24358158285593e-4,0.21534565203204814,Phase,2
022-112-120,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-112-120-121-122-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-112-122-202-222,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-120,0.004455760661998727,0.00976023764056864,0.21534565203204814,Phase,2
022-120-122,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-120-200,6.365372374283895e-4,0,0.21534565203204814,Phase,2
022-120-201,8.48716316571186e-4,0,0.21534565203204814,Phase,2
022-120-202,0.001273074474856779,0,0.21534565203204814,Phase,2
022-120-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-120-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-121,6.365372374283895e-4,4.24358158285593e-4,0.21534565203204814,Phase,2
022-121-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-121-201-202,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-121-202,6.365372374283895e-4,0,0.21534565203204814,Phase,2
022-122-202,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-122-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-200,0.002970507107999151,0.00488011882028432,0.21534565203204814,Phase,2
022-200-220,6.365372374283895e-4,0,0.21534565203204814,Phase,2
022-201,0.007214088690855082,0.0076384468491406746,0.21534565203204814,Phase,2
022-201-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
022-201-202-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-201-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-201-220,8.48716316571186e-4,0,0.21534565203204814,Phase,2
022-202,0.005092297899427116,0.007214088690855082,0.21534565203204814,Phase,2
022-202-210,6.365372374283895e-4,0,0.21534565203204814,Phase,2
022-202-220,6.365372374283895e-4,0,0.21534565203204814,Phase,2
022-202-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
022-210,0.007001909611712286,0.009972416719711436,0.21534565203204814,Phase,2
022-210-220,4.24358158285593e-4,0,0.21534565203204814,Phase,2
022-211,6.365372374283895e-4,2.121790791427965e-4,0.21534565203204814,Phase,2
022-220,0.006789730532569488,0.008274984086569064,0.21534565203204814,Phase,2
022-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
101-200,2.121790791427965e-4,6.365372374283895e-4,0.21534565203204814,Phase,2
102,0.0120942075111394,0,0.21534565203204814,Phase,2
102-112-120-121,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-112-122-202-210-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-112-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-112-202-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-112-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-120,0.007850625928283471,0.02312751962656482,0.21534565203204814,Phase,2
102-120-121,4.24358158285593e-4,0,0.21534565203204814,Phase,2
102-120-200,0.004243581582855931,0,0.21534565203204814,Phase,2
102-120-201,0.0014852535539995756,0,0.21534565203204814,Phase,2
102-120-201-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-120-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
102-120-202-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-120-210,8.48716316571186e-4,0,0.21534565203204814,Phase,2
102-120-220,6.365372374283895e-4,0,0.21534565203204814,Phase,2
102-121,6.365372374283895e-4,2.121790791427965e-4,0.21534565203204814,Phase,2
102-121-200-201-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-121-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-121-201-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-200,0.02991725015913431,0.03776787608741778,0.21534565203204814,Phase,2
102-201,0.015276893698281349,0.0182474008062805,0.21534565203204814,Phase,2
102-201-220,6.365372374283895e-4,0,0.21534565203204814,Phase,2
102-202,0.0014852535539995756,0,0.21534565203204814,Phase,2
102-210,0.008699342244854658,0.01464035646085296,0.21534565203204814,Phase,2
102-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
102-220,0.0076384468491406746,0.00912370040314025,0.21534565203204814,Phase,2
110-200,2.121790791427965e-4,0.0010608953957139827,0.21534565203204814,Phase,2
111,2.121790791427965e-4,0,0.21534565203204814,Phase,2
112-120,8.48716316571186e-4,0,0.21534565203204814,Phase,2
112-120-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
112-202,2.121790791427965e-4,4.24358158285593e-4,0.21534565203204814,Phase,2
112-202-210-212-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
112-210,0.0010608953957139827,2.121790791427965e-4,0.21534565203204814,Phase,2
112-220,4.24358158285593e-4,2.121790791427965e-4,0.21534565203204814,Phase,2
120,0.011457670273711012,0,0.21534565203204814,Phase,2
120-200,0.034585189900275835,0.04179927859113092,0.21534565203204814,Phase,2
120-200-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
120-200-202-210-211-212,2.121790791427965e-4,0,0.21534565203204814,Phase,2
120-201,0.011669849352853808,0.016974326331423723,0.21534565203204814,Phase,2
120-201-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
120-202,0.0061531932951410994,0.009548058561425843,0.21534565203204814,Phase,2
120-202-210,4.24358158285593e-4,0,0.21534565203204814,Phase,2
120-202-212,2.121790791427965e-4,0,0.21534565203204814,Phase,2
120-202-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
120-210,0.018459579885423297,0.021854445151708042,0.21534565203204814,Phase,2
120-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
120-220,0.0019096117122851686,0,0.21534565203204814,Phase,2
121,6.365372374283895e-4,0,0.21534565203204814,Phase,2
121-201,2.121790791427965e-4,0,0.21534565203204814,Phase,2
121-202,4.24358158285593e-4,4.24358158285593e-4,0.21534565203204814,Phase,2
121-202-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
121-210,4.24358158285593e-4,0,0.21534565203204814,Phase,2
121-211-220,2.121790791427965e-4,0,0.21534565203204814,Phase,2
121-220,0,2.121790791427965e-4,0.21534565203204814,Phase,2
121-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
122-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
200,0.022278803309993635,0,0.21534565203204814,Phase,2
200-202,0.0023339698705707617,0,0.21534565203204814,Phase,2
200-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
200-220,0.0010608953957139827,0,0.21534565203204814,Phase,2
201,0.008911521323997454,0,0.21534565203204814,Phase,2
201-202,4.24358158285593e-4,0,0.21534565203204814,Phase,2
201-202-210,2.121790791427965e-4,0,0.21534565203204814,Phase,2
201-202-211-212,2.121790791427965e-4,0,0.21534565203204814,Phase,2
201-202-220,4.24358158285593e-4,0,0.21534565203204814,Phase,2
201-210,0.0019096117122851686,0.011245491194568216,0.21534565203204814,Phase,2
201-210-220,6.365372374283895e-4,0,0.21534565203204814,Phase,2
201-220,0.004031402503713134,0.0076384468491406746,0.21534565203204814,Phase,2
202,0.013579461065138977,0,0.21534565203204814,Phase,2
202-210,0.004243581582855931,0.008487163165711862,0.21534565203204814,Phase,2
202-211,2.121790791427965e-4,6.365372374283895e-4,0.21534565203204814,Phase,2
202-211-212,2.121790791427965e-4,0,0.21534565203204814,Phase,2
202-211-212-220-221-222,2.121790791427965e-4,0,0.21534565203204814,Phase,2
202-212,4.24358158285593e-4,0,0.21534565203204814,Phase,2
202-220,0.008911521323997454,0.009335879482283047,0.21534565203204814,Phase,2
210,0.014215998302567368,0,0.21534565203204814,Phase,2
210-211,2.121790791427965e-4,0,0.21534565203204814,Phase,2
210-220,0.0010608953957139827,0,0.21534565203204814,Phase,2
211,6.365372374283895e-4,0,0.21534565203204814,Phase,2
211-212,4.24358158285593e-4,0,0.21534565203204814,Phase,2
211-220,0,6.365372374283895e-4,0.21534565203204814,Phase,2
211-220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
212,4.24358158285593e-4,0,0.21534565203204814,Phase,2
220,0.015276893698281349,0,0.21534565203204814,Phase,2
220-221,2.121790791427965e-4,0,0.21534565203204814,Phase,2
Monostable,0.19202206662423085,0,0.10338061980953148,monoMulti,2
Multistable,0.8079779333757692,1,0.10338061980953148,monoMulti,2
1,0.19202206662423085,0,0.1775439935213979,nState,2
2,0.6870358582643752,1,0.1775439935213979,nState,2
3,0.10524082325482707,0,0.1775439935213979,nState,2
4,0.006789730532569488,0,0.1775439935213979,nState,2
5,0.004455760661998727,0,0.1775439935213979,nState,2
6,0.0038192234245703373,0,0.1775439935213979,nState,2
7,6.365372374283895e-4,0,0.1775439935213979,nState,2
002,0.00680786686838124,0,0.31507968433127154,Phase,3
002-011-200,0,7.564296520423601e-4,0.31507968433127154,Phase,3
002-020,0.06127080181543117,0,0.31507968433127154,Phase,3
002-020-101,7.564296520423601e-4,0.0015128593040847202,0.31507968433127154,Phase,3
002-020-200,0.2586989409984871,0.4062027231467474,0.31507968433127154,Phase,3
002-020-201,0.01739788199697428,0.03252647503782148,0.31507968433127154,Phase,3
002-020-210,0.02798789712556732,0.04236006051437216,0.31507968433127154,Phase,3
002-021,0.014372163388804841,0,0.31507968433127154,Phase,3
002-021-120,0.006051437216338881,0.014372163388804841,0.31507968433127154,Phase,3
002-021-120-201,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-021-200,0.024962178517397883,0.037821482602118005,0.31507968433127154,Phase,3
002-021-200-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-021-201,0.0015128593040847202,0,0.31507968433127154,Phase,3
002-021-201-210,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-021-210,0.0037821482602118004,0.009833585476550681,0.31507968433127154,Phase,3
002-021-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-021-220,7.564296520423601e-4,7.564296520423601e-4,0.31507968433127154,Phase,3
002-101-120,0,7.564296520423601e-4,0.31507968433127154,Phase,3
002-110-200,0,0.0022692889561270802,0.31507968433127154,Phase,3
002-120,0.006051437216338881,0,0.31507968433127154,Phase,3
002-120-121-201-221,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-120-200,0.023449319213313162,0.03328290468986384,0.31507968433127154,Phase,3
002-120-201,0.0037821482602118004,0.007564296520423601,0.31507968433127154,Phase,3
002-120-210,0.0015128593040847202,0.0015128593040847202,0.31507968433127154,Phase,3
002-200,0.05219364599092285,0,0.31507968433127154,Phase,3
002-200-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
002-201,0.01059001512859304,0,0.31507968433127154,Phase,3
002-201-210,0.0015128593040847202,0.0045385779122541605,0.31507968433127154,Phase,3
002-201-220,0.0015128593040847202,0.0030257186081694403,0.31507968433127154,Phase,3
002-210,0.0022692889561270802,0,0.31507968433127154,Phase,3
002-220,0.0015128593040847202,0,0.31507968433127154,Phase,3
012,0.0022692889561270802,0,0.31507968433127154,Phase,3
012-020,0.012859304084720122,0,0.31507968433127154,Phase,3
012-020-102,0.0015128593040847202,0.00832072617246596,0.31507968433127154,Phase,3
012-020-200,0.02798789712556732,0.03555219364599092,0.31507968433127154,Phase,3
012-020-201,0.00529500756429652,0.01059001512859304,0.31507968433127154,Phase,3
012-020-201-210,0.0015128593040847202,0,0.31507968433127154,Phase,3
012-020-202,0.0030257186081694403,0.00680786686838124,0.31507968433127154,Phase,3
012-020-211,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-021,0.0045385779122541605,0,0.31507968433127154,Phase,3
012-021-022-102,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-021-102,0.0030257186081694403,0.007564296520423601,0.31507968433127154,Phase,3
012-021-120,0.0030257186081694403,0.009077155824508321,0.31507968433127154,Phase,3
012-021-120-200,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-021-120-201,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-021-200,0.0022692889561270802,0.0037821482602118004,0.31507968433127154,Phase,3
012-021-201,0,0.0015128593040847202,0.31507968433127154,Phase,3
012-021-202,0.0015128593040847202,0.0045385779122541605,0.31507968433127154,Phase,3
012-021-202-212,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-021-210,0.0015128593040847202,0.0045385779122541605,0.31507968433127154,Phase,3
012-021-220,0.0045385779122541605,0.006051437216338881,0.31507968433127154,Phase,3
012-022-102-201,0.0015128593040847202,0,0.31507968433127154,Phase,3
012-102,0.0045385779122541605,0,0.31507968433127154,Phase,3
012-102-120,0.0022692889561270802,0.007564296520423601,0.31507968433127154,Phase,3
012-102-120-200,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-102-120-220,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-102-121,7.564296520423601e-4,0,0.31507968433127154,Phase,3
012-102-200,0.0022692889561270802,0.01059001512859304,0.31507968433127154,Phase,3
012-102-201,0.0022692889561270802,0.009077155824508321,0.31507968433127154,Phase,3
