parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7373,1,002,002,002,1,1,-3.430057,-0.393679,7.182068,1
7374,1,220,220,220,1,1,2.872938,4.446565,-0.644694,1
7375,2,022-120,120,-2,2,0.21,2.842025,5.144313,1.34791,0.21
7375,2,022-120,022,-2,2,0.79,-2.687684,2.972519,5.285991,0.79
7376,3,012-020-200,200,012-020-200,3,0.12,5.92837,2.183834,0.295936,0.12
7376,3,012-020-200,020,012-020-200,3,0.57,1.082365,5.70665,-0.500526,0.57
7376,3,012-020-200,012,012-020-200,3,0.31,-0.607466,2.754005,6.226268,0.31
7377,2,020-210,020,020-210,2,0.86,-4.515963,7.471428,-0.042408,0.86
7377,2,020-210,210,020-210,2,0.14,2.004489,1.086126,-3.583001,0.14
7378,1,102,102,102,1,1,1.773799,-5.164847,7.349185,1
7379,2,002-020,020,002-020-200,2,0.37,-3.994787,6.429149,0.454012,0.37
7379,2,002-020,002,002-020-200,2,0.63,-4.23998,0.698487,6.169625,0.63
7380,2,012-200,200,200,2,0.86,6.67208,0.605357,0.829668,0.86
7380,2,012-200,012,200,2,0.14,0.599928,2.500336,4.296344,0.14
7381,3,002-120-200,200,002-120-200,3,0.5,5.929148,0.059979,-0.681733,0.5
7381,3,002-120-200,120,002-120-200,3,0.32,2.109858,6.294548,-5.076089,0.32
7381,3,002-120-200,002,002-120-200,3,0.18,-0.300051,1.213082,5.006915,0.18
7382,3,021-202-221,021,021-202-220,3,0.46,-1.459571,8.807609,0.956964,0.46
7382,3,021-202-221,221,021-202-220,3,0.21,3.528411,2.782207,-0.563874,0.21
7382,3,021-202-221,202,021-202-220,3,0.33,2.770865,-3.072194,4.09063,0.33
7383,1,120,120,120,1,1,1.769673,7.803063,1.945569,1
7384,2,021-201,201,021,2,0.13,4.829396,0.653163,-2.194968,0.13
7384,2,021-201,021,021,2,0.87,-5.844578,6.882288,1.171451,0.87
7385,2,002-200,002,002-200,2,0.47,0.249657,0.019545,7.532879,0.47
7385,2,002-200,200,002-200,2,0.53,6.388019,0.161929,1.131237,0.53
7386,1,120,120,120,1,1,1.8047010000000001,7.644545,-3.009765,1
7387,1,012,012,012,1,1,-1.543705,-0.835178,9.434401,1
7388,3,002-020-200,020,002-020-200,3,0.42,0.297023,6.837245,-0.461716,0.42
7388,3,002-020-200,200,002-020-200,3,0.47,6.476702,0.225856,-0.245926,0.47
7388,3,002-020-200,002,002-020-200,3,0.11,0.905401,1.727,4.050519,0.11
7389,2,002-200,200,002-200,2,0.53,7.213812,0.2525,1.742238,0.53
7389,2,002-200,002,002-200,2,0.47,1.171759,-0.493068,7.593363,0.47
7390,1,202,202,202,1,1,3.469381,-4.96153,6.762223,1
7391,5,020-102-201-210-211,210,012-020-102,10,0.02,6.194672,0.041471,-0.498638,0.04
7391,5,020-102-201-210-211,211,012-020-102,10,0.01,3.64933,0.385171,2.117151,0.05
7391,5,020-102-201-210-211,210,012-020-102,10,0.01,5.115506,0.507587,-0.737396,0.04
7391,5,020-102-201-210-211,211,012-020-102,10,0.03,3.50967,0.557167,1.473244,0.05
7391,5,020-102-201-210-211,020,012-020-102,10,0.46,0.500042,6.43953,-1.519356,0.46
7391,5,020-102-201-210-211,210,012-020-102,10,0.01,5.858713,0.253577,-0.611365,0.04
7391,5,020-102-201-210-211,201,012-020-102,10,0.01,5.512301,-0.180042,0.746122,0.02
7391,5,020-102-201-210-211,211,012-020-102,10,0.01,4.330647,0.148665,1.8153,0.05
7391,5,020-102-201-210-211,102,012-020-102,10,0.26,2.667637,-4.992946,4.832725,0.26
7391,5,020-102-201-210-211,201,012-020-102,10,0.01,5.710068,-0.245219,0.542836,0.02
7392,1,102,102,102,1,1,1.041433,-0.902765,9.555122,1
7393,3,021-201-211,201,021-120,10,0.01,5.7736,0.40996,-0.001118,0.09
7393,3,021-201-211,211,021-120,10,0.01,4.401042,2.024939,-1.240767,0.05
7393,3,021-201-211,201,021-120,10,0.01,6.876202,0.625598,-0.959274,0.09
7393,3,021-201-211,211,021-120,10,0.04,3.888921,1.846625,-0.581846,0.05
7393,3,021-201-211,201,021-120,10,0.02,6.919611,0.658146,-1.073393,0.09
7393,3,021-201-211,201,021-120,10,0.01,6.047984,0.430083,-0.121274,0.09
7393,3,021-201-211,201,021-120,10,0.01,6.163821,0.442076,-0.185682,0.09
7393,3,021-201-211,201,021-120,10,0.02,4.336475,0.636053,0.160966,0.09
7393,3,021-201-211,201,021-120,10,0.01,6.244308,0.451989,-0.236385,0.09
7393,3,021-201-211,021,021-120,10,0.67,-3.271726,6.741687,-0.380569,0.67
7394,1,220,220,220,1,1,5.709325,1.924975,-4.166522,1
7395,3,012-120-200,120,012-120-200,3,0.47,2.403111,5.285485,-5.018289,0.47
7395,3,012-120-200,200,012-120-200,3,0.44,8.632077,-1.003023,0.915353,0.44
7395,3,012-120-200,012,012-120-200,3,0.09,-2.09996,1.666897,5.578064,0.09
7396,1,102,102,102,1,1,1.353872,-3.574788,8.633369,1
7397,1,200,200,200,1,1,6.874209,-5.347892,-4.333541,1
7398,1,021,021,021,1,1,-1.254446,5.567871,2.115047,1
7399,1,002,002,002-201,1,1,-0.557585,-1.918337,7.056538,1
7400,1,022,022,021,1,1,-4.689388,2.776038,6.21454,1
7401,1,002,002,002,1,1,-1.327941,1.904185,8.921216,1
7402,2,012-210,210,012-210,2,0.1,5.271557,1.193429,-1.605824,0.1
7402,2,012-210,012,012-210,2,0.9,0.279694,0.007872,5.506022,0.9
7403,1,002,002,002,1,1,-0.208578,-1.455119,9.136647,1
7404,1,202,202,201,1,1,2.657919,-2.11508,4.456628,1
7405,1,002,002,002,1,1,-3.772748,-0.867729,7.848785,1
7406,2,102-202,102,102-201,2,0.78,1.283184,-1.727668,6.642958,0.78
7406,2,102-202,202,102-201,2,0.22,5.628074,-1.704548,1.136748,0.22
7407,1,012,012,012,1,1,-0.971297,1.654933,2.42434,1
7408,3,020-022-200,020,020-200,3,0.66,0.415078,6.695354,-1.112323,0.66
7408,3,020-022-200,022,020-200,3,0.1,-0.620185,2.043772,4.303257,0.1
7408,3,020-022-200,200,020-200,3,0.24,5.850026,1.815691,0.260108,0.24
7409,1,200,200,200,1,1,5.171211,-3.220412,-0.487837,1
7410,2,012-022,012,012,2,0.62,-3.017392,1.181404,7.38312,0.62
7410,2,012-022,022,012,2,0.38,-3.702611,6.382047,1.883846,0.38
7411,1,012,012,012,1,1,-0.826802,0.106911,7.039346,1
7412,2,120-200,200,120-200,2,0.3,4.59562,2.287774,-0.489935,0.3
7412,2,120-200,120,120-200,2,0.7,0.666634,6.401973,-3.682965,0.7
7413,2,102-200,200,110-200,2,0.84,5.08936,-3.601769,0.811968,0.84
7413,2,102-200,102,110-200,2,0.16,-1.431966,-3.921961,5.055495,0.16
7414,1,210,210,210,1,1,8.259763,2.103859,-0.128868,1
7415,2,020-200,020,020-200,2,0.48,-0.019871,6.060756,1.733411,0.48
7415,2,020-200,200,020-200,2,0.52,6.596382,0.675036,-1.82866,0.52
7416,2,012-220,220,012-220,2,0.93,3.379129,4.137769,-6.988757,0.93
7416,2,012-220,012,012-220,2,0.07,-1.752323,1.069399,2.756627,0.07
7417,1,200,200,200,1,1,8.993955,0.963381,0.267636,1
7418,1,020,020,020-200,1,1,-1.565048,6.708599,-2.641327,1
7419,2,021-202,202,021-202-220,2,0.24,2.859935,-1.781814,4.667037,0.24
7419,2,021-202,021,021-202-220,2,0.76,-3.039776,8.822594,1.661907,0.76
7420,1,002,002,002,1,1,0.698186,-1.390823,7.015834,1
7421,2,102-220,102,102-120,2,0.02,0.74091,-4.109796,3.911147,0.02
7421,2,102-220,220,102-120,2,0.98,4.947734,2.379975,-7.309514,0.98
7422,1,002,002,002-020-200,1,1,-1.65005,-3.289286,5.634473,1
7423,1,022,022,022,1,1,-2.501866,2.76787,1.273136,1
7424,2,012-020,020,012-020,2,0.27,0.283691,6.939954,-0.680983,0.27
7424,2,012-020,012,012-020,2,0.73,-4.78596,0.763796,5.844392,0.73
7425,1,020,020,020,1,1,-0.887217,7.17261,-1.641334,1
7426,2,120-200,200,120-200,2,0.77,6.631631,1.440082,0.57249,0.77
7426,2,120-200,120,120-200,2,0.23,1.982949,6.097404,-0.779861,0.23
7427,2,120-201,120,120-201,2,0.34,1.529611,5.011003,-3.703921,0.34
7427,2,120-201,201,120-201,2,0.66,4.715653,-1.328777,0.881302,0.66
7428,2,021-022,021,021,2,0.98,-3.136877,9.677477,1.229095,0.98
7428,2,021-022,022,021,2,0.02,-0.770696,3.193937,4.488485,0.02
7429,2,002-200,200,002-120-200,2,0.81,7.618543,-1.943126,0.214812,0.81
7429,2,002-200,002,002-120-200,2,0.19,1.642564,-2.000223,5.089809,0.19
7430,2,202-210,210,022-202-210,2,0.12,8.104752,0.625415,-2.903054,0.12
7430,2,202-210,202,022-202-210,2,0.88,6.682154,-4.046181,2.914487,0.88
7431,1,022,022,012-210,1,1,-0.855271,2.669549,2.282164,1
7432,2,012-210,210,012-210,2,0.39,4.618713,-0.214929,-2.421182,0.39
7432,2,012-210,012,012-210,2,0.61,-1.731243,-1.321985,4.864388,0.61
7433,1,220,220,220,1,1,4.679288,1.536243,-2.854055,1
7434,1,022,022,022-102,1,1,-6.537565,4.040876,5.912557,1
7435,1,012,012,012-201,1,1,-0.3809,2.278292,5.07538,1
7436,3,012-022-120,012,012-120,3,0.39,-2.495217,1.466699,6.538267,0.39
7436,3,012-022-120,022,012-120,3,0.34,-3.778499,6.980652,0.581393,0.34
7436,3,012-022-120,120,012-120,3,0.27,2.61469,7.801142,-5.110607,0.27
7437,2,002-201,201,002-201,2,0.18,5.816036,-4.669256,0.729099,0.18
7437,2,002-201,002,002-201,2,0.82,0.471149,-3.430491,6.750173,0.82
7438,2,102-210,210,102-201-210,2,0.97,9.000587,1.556165,-4.577654,0.97
7438,2,102-210,102,102-201-210,2,0.03,2.922849,-1.561626,6.120829,0.03
7439,2,020-210,210,020-210,2,0.16,5.878323,-0.236763,-0.955728,0.16
7439,2,020-210,020,020-210,2,0.84,0.173848,5.986313,1.539382,0.84
7440,2,022-202,202,022-202-220,2,0.61,4.95676,-5.608459,2.801063,0.61
7440,2,022-202,022,022-202-220,2,0.39,-1.55773,0.196536,6.149684,0.39
7441,1,002,002,002,1,1,1.376312,-0.574787,6.912627,1
7442,1,021,021,021,1,1,-3.67652,5.720771,1.821918,1
7443,1,002,002,002,1,1,0.617918,1.653322,8.68495,1
7444,2,002-021,002,002-021,2,0.6,0.409761,0.700393,5.9849,0.6
7444,2,002-021,021,002-021,2,0.4,0.008936,6.61671,-0.162641,0.4
7445,2,102-201,102,021-102-201,2,0.28,0.882587,0.025471,6.358872,0.28
7445,2,102-201,201,021-102-201,2,0.72,4.940401,-3.189786,0.684941,0.72
7446,2,012-020,020,012-020,2,0.45,1.958766,5.799228,-0.029163,0.45
7446,2,012-020,012,012-020,2,0.55,-4.359883,0.047051,6.698298,0.55
7447,1,022,022,022,1,1,-5.485649,3.160152,4.174013,1
7448,1,201,201,201,1,1,6.275533,-2.189116,2.170976,1
7449,1,021,021,021,1,1,-1.577208,7.930498,2.574669,1
7450,1,021,021,021,1,1,-2.95433,7.775864,1.491089,1
7451,2,120-200,200,120-200,2,0.92,8.269526,-1.087987,0.00719,0.92
7451,2,120-200,120,120-200,2,0.08,2.633236,4.722291,-4.747169,0.08
7452,2,022-200,022,012,2,0.87,-3.705366,3.724516,3.313101,0.87
7452,2,022-200,200,012,2,0.13,6.007764,-0.318103,0.652135,0.13
7453,1,200,200,200,1,1,6.510342,0.579583,1.455578,1
7454,1,020,020,102-120,1,1,0.714999,8.719248,2.090218,1
7455,1,002,002,002,1,1,1.864644,-3.4177,8.094223,1
7456,2,020-201,201,201,2,0.93,6.774738,-4.396035,0.636539,0.93
7456,2,020-201,020,201,2,0.07,0.833863,5.578995,-0.722862,0.07
7457,3,012-201-220,220,012-201,3,0.43,2.945688,3.43158,-3.943855,0.43
7457,3,012-201-220,201,012-201,3,0.53,7.637759,-0.679813,1.341749,0.53
7457,3,012-201-220,012,012-201,3,0.04,0.385654,0.450508,4.839845,0.04
7458,1,200,200,200,1,1,8.621497,-2.441663,0.500032,1
7459,1,012,012,012-120,1,1,-1.777872,-0.326417,6.574419,1
7460,1,210,210,201-210,1,1,7.665847,0.293687,-4.515775,1
7461,1,200,200,200,1,1,7.982097,-2.796212,-1.579233,1
7462,1,102,102,102-210,1,1,1.89761,-3.536714,7.60146,1
7463,1,021,021,021,1,1,-1.487496,6.948967,1.854725,1
7464,1,020,020,020,1,1,-0.827888,6.903205,-2.27377,1
7465,2,021-200,021,021-102-200,2,0.75,0.058827,5.132001,1.34627,0.75
7465,2,021-200,200,021-102-200,2,0.25,6.792314,0.030571,0.341109,0.25
7466,5,022-102-120-122-210,022,102,10,0.01,-2.868226,4.343048,2.216784,0.02
7466,5,022-102-120-122-210,122,102,10,0.02,-0.057997,2.716091,3.249167,0.02
7466,5,022-102-120-122-210,102,102,10,0.33,1.576126,-1.787638,5.981244,0.33
7466,5,022-102-120-122-210,120,102,10,0.02,0.58423,3.168389,1.43958,0.15
7466,5,022-102-120-122-210,022,102,10,0.01,-3.17701,3.623725,3.726502,0.02
7466,5,022-102-120-122-210,210,102,10,0.21,5.369916,1.348374,0.684973,0.21
7466,5,022-102-120-122-210,120,102,10,0.02,0.397543,3.84003,0.066571,0.15
7466,5,022-102-120-122-210,120,102,10,0.01,0.284669,4.220053,0.163175,0.15
7466,5,022-102-120-122-210,120,102,10,0.04,0.352674,4.015023,0.066691,0.15
7466,5,022-102-120-122-210,120,102,10,0.06,0.492444,3.46271,0.506974,0.15
7467,3,020-201-202,020,020-201,3,0.57,-1.127799,6.765532,-0.09517,0.57
7467,3,020-201-202,201,020-201,3,0.18,4.03838,0.246535,0.594644,0.18
7467,3,020-201-202,202,020-201,3,0.25,2.143148,-2.074575,3.164865,0.25
7468,2,021-022,022,012-021,2,0.07,-2.203773,1.734197,4.61006,0.07
7468,2,021-022,021,012-021,2,0.93,-6.089265,6.398542,-0.186616,0.93
7469,2,201-220,201,201,2,0.84,7.162264,-2.54224,0.348808,0.84
7469,2,201-220,220,201,2,0.16,1.855823,3.931341,-2.897669,0.16
7470,1,202,202,202,1,1,1.445294,-5.441851,4.6043,1
7471,2,022-210,022,012-210,2,0.34,-3.448744,4.125488,3.336981,0.34
7471,2,022-210,210,012-210,2,0.66,6.931664,1.5258,-3.053709,0.66
7472,2,021-210,021,021-210,2,0.79,-0.8384,8.444478,0.904957,0.79
7472,2,021-210,210,021-210,2,0.21,7.406182,1.927849,-2.935797,0.21
7473,2,012-022,022,012,2,0.61,-5.37415,4.648496,1.663469,0.61
7473,2,012-022,012,012,2,0.39,-4.049327,0.703637,6.407675,0.39
7474,2,002-202,202,002,2,0.29,4.38172,-3.66325,1.328709,0.29
7474,2,002-202,002,002,2,0.71,-0.239186,-2.675743,7.259082,0.71
7475,2,020-022,022,020-200,2,0.6,-0.434299,3.15801,4.124183,0.6
7475,2,020-022,020,020-200,2,0.4,-3.41063,6.122279,1.23818,0.4
7476,3,021-102-200,102,020-102-200,3,0.62,2.989319,-5.586551,5.948021,0.62
7476,3,021-102-200,200,020-102-200,3,0.32,7.612914,-1.52017,0.650057,0.32
7476,3,021-102-200,021,020-102-200,3,0.06,0.748496,3.469379,1.419914,0.06
7477,2,012-020,020,012-020,2,0.62,-0.518892,6.955635,0.966457,0.62
7477,2,012-020,012,012-020,2,0.38,-4.915241,0.965087,7.557422,0.38
7478,1,202,202,202,1,1,2.826235,-1.4971969999999999,6.95433,1
7479,2,002-200,002,002-120-200,2,0.19,0.279118,-2.683388,4.972755,0.19
7479,2,002-200,200,002-120-200,2,0.81,6.81145,-2.635863,0.112672,0.81
7480,2,020-210,210,020-210,2,0.58,7.588759,0.544992,-5.885548,0.58
7480,2,020-210,020,020-210,2,0.42,1.085684,6.43602,-0.62409,0.42
7481,2,120-210,210,102-210,2,0.61,6.050755,2.670628,-5.550587,0.61
7481,2,120-210,120,102-210,2,0.39,0.257574,6.094629,0.82282,0.39
7482,2,102-120,120,102-120,2,0.81,-1.45369,6.1612730000000004,-1.124886,0.81
7482,2,102-120,102,102-120,2,0.19,-0.374832,-2.314418,5.385987,0.19
7483,1,200,200,200,1,1,5.649073,1.577044,0.295055,1
7484,2,012-202,202,012,2,0.49,5.626186,-4.099101,2.777538,0.49
7484,2,012-202,012,012,2,0.51,-0.308531,0.883726,8.774345,0.51
7485,2,021-102,102,021-102,2,0.81,1.222596,-1.788254,6.368979,0.81
7485,2,021-102,021,021-102,2,0.19,0.15018,4.270338,0.112775,0.19
7486,2,200-220,200,200,2,0.86,7.516157,-0.985205,1.701744,0.86
7486,2,200-220,220,200,2,0.14,2.790983,4.130599,-3.5625270000000002,0.14
7487,1,220,220,220,1,1,5.216557,3.215248,-6.869473,1
7488,1,200,200,200,1,1,9.575569,0.090525,-2.758654,1
7489,2,020-210,020,020-210,2,0.95,-0.430814,5.875958,-1.853919,0.95
7489,2,020-210,210,020-210,2,0.05,5.394544,1.573295,-2.661321,0.05
7490,1,020,020,020,1,1,-0.699063,9.618302,-0.71608,1
7491,1,021,021,021,1,1,-0.356761,7.89423,1.670784,1
7492,1,002,002,002,1,1,-1.250985,1.813769,7.35835,1
7493,2,022-210,210,012-210,2,0.14,6.532366,-0.456529,-5.375708,0.14
7493,2,022-210,022,012-210,2,0.86,-3.012664,4.520088,1.1935500000000001,0.86
7494,3,002-020-200,002,002-020-200,3,0.3,1.023033,1.762681,5.707811,0.3
7494,3,002-020-200,020,002-020-200,3,0.45,1.169013,7.482724,-0.835163,0.45
7494,3,002-020-200,200,002-020-200,3,0.25,7.286696,1.254864,-0.66648,0.25
7495,1,201,201,021-201,1,1,7.741089,-3.594215,0.82108,1
7496,2,012-120,012,012-120,2,0.07,-1.85273,0.205845,5.897892,0.07
7496,2,012-120,120,012-120,2,0.93,3.135336,5.881985,-5.124655,0.93
7497,2,102-201,102,102-201,2,0.43,2.376692,-3.683772,5.663698,0.43
7497,2,102-201,201,102-201,2,0.57,8.141532,-3.391166,1.774753,0.57
7498,1,021,021,021,1,1,-2.526851,7.903656,0.167271,1
7499,3,002-020-200,200,002-020-200,3,0.66,5.338973,-0.551793,-0.533274,0.66
7499,3,002-020-200,020,002-020-200,3,0.15,-0.420325,5.84678,-0.306659,0.15
7499,3,002-020-200,002,002-020-200,3,0.19,-0.32597,-0.589433,4.85464,0.19
7500,2,210-220,210,012-210,2,0.37,4.047311,0.775269,-1.041246,0.37
7500,2,210-220,220,012-210,2,0.63,1.676416,3.52646,-4.673203,0.63
7501,2,002-022,022,002-120,2,0.47,-3.240358,4.374407,2.422701,0.47
7501,2,002-022,002,002-120,2,0.53,-0.655633,-0.431825,7.712963,0.53
7502,1,002,002,002,1,1,-0.656271,0.340874,7.41679,1
7503,1,002,002,002,1,1,-3.136724,0.593339,8.039839,1
7504,2,002-200,200,002-200,2,0.83,6.465491,-3.055807,-0.134214,0.83
7504,2,002-200,002,002-200,2,0.17,2.504411,-5.150884,4.631544,0.17
7505,2,020-200,200,020-200,2,0.7,6.298305,0.487924,-4.284267,0.7
7505,2,020-200,020,020-200,2,0.3,-0.107212,6.854264,-3.841734,0.3
7506,1,022,022,022,2,0.75,-2.558053,2.083515,3.086183,1
7506,1,022,022,022,2,0.25,-7.011284,3.296519,1.203518,1
7507,3,201-202-211,201,201,9,0.05,3.025841,-0.129155,0.475142,0.22
7507,3,201-202-211,211,201,9,0.05,2.367263,0.712122,0.442211,0.59
7507,3,201-202-211,211,201,9,0.09,1.885026,0.798893,1.813051,0.59
7507,3,201-202-211,201,201,9,0.06,2.679495,-0.755707,1.302744,0.22
7507,3,201-202-211,211,201,9,0.04,2.642256,0.456592,0.320443,0.59
7507,3,201-202-211,211,201,9,0.12,1.912985,1.058645,1.131483,0.59
7507,3,201-202-211,202,201,9,0.25,1.852738,-3.057985,3.813149,0.25
7507,3,201-202-211,201,201,9,0.11,2.284749,-0.840759,1.922776,0.22
7507,3,201-202-211,211,201,9,0.29,1.933181,0.269614,2.318283,0.59
7508,1,102,102,102,1,1,0.926827,-0.2842,6.457742,1
7509,1,022,022,021,1,1,-3.817456,1.854862,2.090088,1
7510,1,200,200,200,1,1,7.803218,-1.978646,0.297842,1
7511,1,120,120,021-220,1,1,1.829845,7.745874,-1.432747,1
7512,1,020,020,020,1,1,0.516701,7.457462,-3.217194,1
7513,1,120,120,012-210,1,1,2.833645,1.452887,-0.870715,1
7514,4,102-120-121-200,120,102-200,10,0.05,-0.667387,3.97533,0.011788,0.37
7514,4,102-120-121-200,120,102-200,10,0.07,-0.583858,3.812443,-0.041608,0.37
7514,4,102-120-121-200,120,102-200,10,0.08,-0.769269,4.077752,0.139787,0.37
7514,4,102-120-121-200,120,102-200,10,0.07,-0.53378,3.642868,0.018278,0.37
7514,4,102-120-121-200,102,102-200,10,0.51,-0.274132,-2.815115,5.679722,0.51
7514,4,102-120-121-200,121,102-200,10,0.02,-1.174224,3.387583,1.268052,0.02
7514,4,102-120-121-200,120,102-200,10,0.06,-0.499918,3.128111,0.826064,0.37
7514,4,102-120-121-200,120,102-200,10,0.02,-1.209348,3.912638,0.864883,0.37
7514,4,102-120-121-200,120,102-200,10,0.02,-1.241838,3.727965,1.03676,0.37
7514,4,102-120-121-200,200,102-200,10,0.11,5.886955,0.919397,-0.550151,0.11
7515,1,120,120,120,1,1,0.15995,8.019093,-4.461027,1
7516,1,210,210,210,1,1,6.445481,0.65833,-3.127114,1
7517,1,201,201,201-210,1,1,7.638295,-5.60481,0.087967,1
7518,1,020,020,012-020,1,1,1.65939,7.601628,-2.930486,1
7519,1,012,012,012,1,1,-2.711989,1.285442,4.46598,1
7520,2,102-210,102,102-210,2,0.03,1.975908,-3.604455,4.689867,0.03
7520,2,102-210,210,102-210,2,0.97,6.437421,2.128537,0.06402,0.97
7521,1,220,220,220,1,1,5.356541,3.040619,-5.050688,1
7522,2,120-200,120,120-200,2,0.08,2.35848,4.734793,-3.150705,0.08
7522,2,120-200,200,120-200,2,0.92,8.168101,-0.858562,-1.26925,0.92
7523,1,002,002,002,1,1,1.555673,-1.779161,7.115493,1
7524,1,020,020,020,1,1,0.142665,6.221697,0.954522,1
7525,2,012-020,020,020,2,0.73,-3.602438,5.049361,0.208005,0.73
7525,2,012-020,012,020,2,0.27,-2.962604,-1.361345,4.718033,0.27
7526,2,020-200,020,020-200,2,0.67,1.474502,6.983335,-1.447316,0.67
7526,2,020-200,200,020-200,2,0.33,6.806629,1.653555,-0.833082,0.33
7527,1,002,002,002,1,1,0.556541,1.784,9.802799,1
7528,2,002-200,002,002-200,2,0.06,0.830059,-4.90315,4.510132,0.06
7528,2,002-200,200,002-200,2,0.94,4.874827,-2.621136,-1.599517,0.94
7529,2,022-120,022,022-120,2,0.78,-4.961749,5.760649,6.414542,0.78
7529,2,022-120,120,022-120,2,0.22,0.889678,7.664242,0.664373,0.22
7530,1,102,102,102,1,1,1.883846,-0.004167,3.777949,1
7531,2,021-210,021,021-210,2,0.86,-0.415271,6.972781,2.582759,0.86
7531,2,021-210,210,021-210,2,0.14,6.488276,1.363948,-3.234282,0.14
7532,2,020-220,020,020,2,0.86,1.420792,6.742541,1.783956,0.86
7532,2,020-220,220,020,2,0.14,5.311151,1.626781,-0.28910400000000003,0.14
7533,2,002-020,002,002-020,2,0.06,1.06673,0.406682,5.153893,0.06
7533,2,002-020,020,002-020,2,0.94,1.037957,6.780029,0.246831,0.94
7534,1,210,210,201-210,1,1,6.047005,0.801407,-5.341046,1
7535,1,021,021,021,1,1,-8.618857,5.819983,-1.069281,1
7536,2,002-020,002,002-020,2,0.96,-0.46685,-3.123901,5.522503,0.96
7536,2,002-020,020,002-020,2,0.04,0.222643,3.2313,1.268701,0.04
7537,2,020-220,020,002-020,2,0.79,1.042239,7.51393,-2.447588,0.79
7537,2,020-220,220,002-020,2,0.21,5.636736,2.340915,-2.56226,0.21
7538,2,020-200,020,020-200,2,0.9,-1.124684,3.953353,-3.612718,0.9
7538,2,020-200,200,020-200,2,0.1,3.485531,0.809161,-1.245267,0.1
7539,1,102,102,102,1,1,2.925471,-3.444414,6.30756,1
7540,3,020-022-201,201,021-201,3,0.24,7.20092,-1.880499,0.961433,0.24
7540,3,020-022-201,022,021-201,3,0.41,-2.97555,2.594661,4.196418,0.41
7540,3,020-022-201,020,021-201,3,0.35,2.263974,5.894786,0.287878,0.35
7541,7,112-121-201-202-210-211-212,202,120-210,10,0.07,4.678926,-2.985865,2.792472,0.1
7541,7,112-121-201-202-210-211-212,112,120-210,10,0.06,3.047352,1.02984,2.776279,0.06
7541,7,112-121-201-202-210-211-212,211,120-210,10,0.03,4.083249,-0.14353,2.008098,0.04
7541,7,112-121-201-202-210-211-212,121,120-210,10,0.21,-0.151833,4.532103,0.457592,0.21
7541,7,112-121-201-202-210-211-212,211,120-210,10,0.01,4.279085,-0.567249,1.875429,0.04
7541,7,112-121-201-202-210-211-212,202,120-210,10,0.01,4.548593,-3.213353,2.998878,0.1
7541,7,112-121-201-202-210-211-212,210,120-210,10,0.1,5.424293,0.671179,-2.156461,0.1
7541,7,112-121-201-202-210-211-212,201,120-210,10,0.03,4.75682,-2.029928,1.961945,0.03
7541,7,112-121-201-202-210-211-212,202,120-210,10,0.02,3.621497,-2.27583,3.585132,0.1
7541,7,112-121-201-202-210-211-212,212,120-210,10,0.04,3.26685,-0.75546,3.44903,0.04
7542,2,002-201,002,002-201,2,0.85,-0.821015,1.539541,8.588449,0.85
7542,2,002-201,201,002-201,2,0.15,5.513986,-1.897819,2.255195,0.15
7543,1,102,102,102,1,1,2.813976,-0.653203,6.188806,1
7544,3,012-020-210,012,012-020,3,0.64,-5.043684,2.175016,6.374113,0.64
7544,3,012-020-210,020,012-020,3,0.23,1.371964,6.690466,1.294063,0.23
7544,3,012-020-210,210,012-020,3,0.13,3.691447,0.642727,1.015233,0.13
7545,2,102-120,102,102-120,2,0.04,0.530513,0.444199,5.435828,0.04
7545,2,102-120,120,102-120,2,0.96,0.717488,5.525302,0.88008,0.96
7546,1,120,120,120,1,1,1.599201,6.615022,-4.360583,1
7547,2,002-201,201,002-201,2,0.33,5.761103,-6.985288,1.7991,0.33
7547,2,002-201,002,002-201,2,0.67,0.934866,-0.660718,7.715501,0.67
7548,1,210,210,210,1,1,7.371244,0.859966,-0.009599,1
7549,2,020-102,102,020-102,2,0.76,1.811076,-1.092223,6.87086,0.76
7549,2,020-102,020,020-102,2,0.24,1.300354,6.277671,0.758322,0.24
7550,1,002,002,002,1,1,-0.194155,-2.487222,8.647587,1
7551,1,120,120,120,1,1,2.036326,5.934435,-1.283675,1
7552,2,002-200,002,002-200,2,0.86,-0.022716,1.128086,6.341199,0.86
7552,2,002-200,200,002-200,2,0.14,5.637005,0.467536,0.352973,0.14
7553,2,020-210,020,020-210,2,0.51,0.21129,6.591382,-1.939791,0.51
7553,2,020-210,210,020-210,2,0.49,5.927359,0.0749,-8.447273,0.49
7554,2,002-021,021,002-021,2,0.55,-4.866288,8.207941,0.883057,0.55
7554,2,002-021,002,002-021,2,0.45,-0.215735,2.390622,6.782421,0.45
7555,3,022-120-200,120,120-200,3,0.5,0.814626,6.192207,-2.140688,0.5
7555,3,022-120-200,200,120-200,3,0.48,7.414967,0.600551,0.853543,0.48
7555,3,022-120-200,022,120-200,3,0.02,-1.711909,4.928961,2.996457,0.02
7556,3,102-120-200,200,102-200,3,0.78,6.83047,0.188437,1.436547,0.78
7556,3,102-120-200,102,102-200,3,0.04,2.013976,-5.254081,3.641602,0.04
7556,3,102-120-200,120,102-200,3,0.18,0.690662,5.333158,-1.871326,0.18
