12	2	31.719046	7.167406	20.354626	0.559711	0.830775	0.383855	0.748804	5.000000	0.013576	7.692099	6.000000	0.019744	5.834125	6.000000	0.026415	5.050265	6.000000	0.013576	4.523900	5.000000	0.022666	8.697849	4.000000	0.013560
13	1	4.522852	75.812612	87.919333	0.736666	0.789587	0.387581	1.048231	6.000000	0.075332	1.937538	4.000000	0.041155	3.286551	6.000000	0.027633	3.722232	6.000000	0.011974	1.415505	4.000000	0.029545	2.802737	4.000000	0.014958
14	2	98.150424	95.255330	97.426881	0.798592	0.248072	0.248072	6.441113	6.000000	0.022633	0.968906	4.000000	0.098257	3.441612	4.000000	0.034859	1.311433	6.000000	0.163172	6.495223	4.000000	0.014176	9.037523	5.000000	0.103182
15	3	89.991844	53.505922	76.865798	0.787464	0.352512	0.525541	3.966633	4.000000	0.013656	5.710702	5.000000	0.016650	1.960356	5.000000	0.011936	5.047629	4.000000	0.015744	7.299539	6.000000	0.011313	7.536440	5.000000	0.014185
16	2	6.219211	94.530492	22.534329	0.283058	0.790497	0.959601	4.613704	5.000000	0.011191	3.776100	6.000000	0.021265	0.835617	4.000000	0.010210	0.094728	4.000000	0.011112	6.150332	5.000000	0.018690	1.609537	5.000000	0.013010
17	3	29.555984	65.895859	90.925296	0.295899	0.669860	0.752235	4.917971	5.000000	0.015778	7.166599	6.000000	0.010986	6.996203	4.000000	0.012903	3.330988	4.000000	0.012131	6.780095	6.000000	0.014881	2.608770	6.000000	0.015395
18	2	99.638516	3.756908	25.757533	0.708206	0.309134	0.800651	0.183008	6.000000	0.010047	3.473516	4.000000	0.018848	8.221065	6.000000	0.016044	3.296401	4.000000	0.012809	7.745336	4.000000	0.433059	8.649319	6.000000	0.022952
19	2	89.354294	89.991844	53.505922	0.789689	0.787464	0.352512	3.773203	6.000000	0.016213	4.006940	4.000000	0.013656	6.504919	5.000000	0.016650	1.721007	5.000000	0.011936	4.996854	4.000000	0.015744	8.399214	6.000000	0.011313
20	3	28.776301	47.809536	50.260974	0.742149	0.287105	0.666523	7.299539	4.000000	0.015744	6.616279	6.000000	0.011313	2.447371	5.000000	0.014185	0.873617	6.000000	0.037520	4.908686	5.000000	0.014280	3.780756	6.000000	0.084501
21	3	13.274559	24.298205	36.188608	0.515355	0.253902	0.371452	6.590256	6.000000	0.032405	2.698607	4.000000	0.011974	6.070535	6.000000	0.029545	6.966182	5.000000	0.014958	6.300604	5.000000	0.011443	3.759691	6.000000	0.012525
22	2	45.593749	37.376366	45.553643	0.282498	0.767915	0.338517	5.541385	6.000000	0.032405	1.742526	4.000000	0.011974	0.411564	4.000000	0.029545	6.043571	4.000000	0.014958	6.938055	5.000000	0.011443	6.450161	4.000000	0.012525
23	2	34.635148	32.941071	3.310784	0.820335	0.636735	0.640276	5.436387	4.000000	0.012912	2.884506	5.000000	0.024070	8.946601	4.000000	0.034780	7.147937	6.000000	0.254829	3.121655	4.000000	0.042524	2.237997	6.000000	0.013043
24	2	41.663166	3.886221	63.636024	0.942356	0.343217	0.284631	7.836177	4.000000	0.015041	1.130583	6.000000	0.011552	8.906480	6.000000	0.013155	7.719296	5.000000	0.019744	1.957099	5.000000	0.026415	7.120228	6.000000	0.013576
25	3	29.160469	88.093060	24.514786	0.906997	0.795878	0.437407	7.026361	5.000000	0.010700	3.214106	4.000000	0.031408	0.769588	4.000000	0.012532	6.211574	4.000000	0.029246	5.465605	4.000000	0.010795	5.111446	5.000000	0.015988
26	2	9.691628	99.651302	91.724147	0.536095	0.859878	0.534009	3.615379	6.000000	0.012846	7.942650	4.000000	0.163172	0.342022	6.000000	0.014176	2.053856	5.000000	0.103182	5.358645	5.000000	0.043700	2.180360	6.000000	0.014176
27	2	79.157452	26.863327	65.101857	0.592183	0.656323	0.258119	5.724707	5.000000	0.011529	6.291052	4.000000	0.028084	6.214315	4.000000	0.952993	4.767840	6.000000	0.010163	2.821631	5.000000	0.015894	4.213677	6.000000	0.030475
28	2	72.541960	78.917521	68.435652	0.634611	0.415907	0.512729	7.024288	6.000000	0.055480	4.499717	4.000000	0.010166	0.449289	4.000000	0.016392	2.838930	4.000000	0.011693	0.083602	5.000000	0.011529	8.934295	6.000000	0.022633
29	1	90.204739	7.340907	86.656617	0.254768	0.985149	0.645504	6.748856	6.000000	0.021830	6.914107	4.000000	0.010036	4.012379	5.000000	0.266176	0.812019	5.000000	0.038824	2.264320	6.000000	0.014727	0.557342	5.000000	0.041658
30	1	90.585860	90.204739	7.340907	0.878697	0.254768	0.985149	4.814418	5.000000	0.010036	0.773299	5.000000	0.010036	2.078530	6.000000	0.266176	7.159056	5.000000	0.038824	3.211176	5.000000	0.014727	3.754849	5.000000	0.041658
31	3	22.380146	60.041736	11.993650	0.186136	0.650935	0.582862	5.036642	4.000000	0.014165	4.482067	6.000000	0.011761	7.881044	6.000000	0.021244	3.452219	6.000000	0.020801	7.322580	5.000000	0.017185	6.976453	6.000000	0.010400
32	1	90.585860	90.204739	7.340907	0.878697	0.254768	0.985149	4.814418	6.000000	0.021830	6.817434	4.000000	0.010036	7.875687	5.000000	0.266176	3.522489	5.000000	0.038824	0.803851	6.000000	0.014727	2.605440	5.000000	0.041658
33	3	44.183038	98.394121	62.918488	0.389212	0.290611	0.270922	4.427573	5.000000	0.057844	7.221095	4.000000	0.012252	8.190768	6.000000	0.082334	0.585931	4.000000	0.026388	6.838420	5.000000	0.060816	1.637403	4.000000	0.012150
34	1	72.308628	17.173552	27.423791	0.970271	0.413925	0.699053	7.124631	5.000000	0.160375	7.782330	4.000000	0.015252	2.159525	4.000000	0.015682	7.105041	6.000000	0.013049	2.493122	5.000000	0.013988	0.935256	6.000000	0.018996
35	1	62.531110	4.473146	74.119818	0.593958	0.737503	0.430783	5.938255	6.000000	0.084790	0.524657	5.000000	0.018128	6.006847	5.000000	0.053936	6.851032	4.000000	0.011819	3.157936	4.000000	0.012912	2.976301	6.000000	0.024070
36	2	26.863327	65.101857	55.140167	0.656323	0.258119	0.750381	6.227769	5.000000	0.030475	5.455579	4.000000	0.045522	5.430929	6.000000	0.050502	2.850303	4.000000	0.017824	3.661997	5.000000	0.011039	8.082497	6.000000	0.011086
37	2	37.256912	89.478095	15.306608	0.271126	0.938017	0.867602	3.045578	5.000000	0.022185	0.226383	5.000000	0.025325	8.059494	4.000000	0.013006	4.086113	4.000000	0.011791	3.838386	6.000000	0.010339	5.964970	5.000000	0.023082
38	1	90.685364	98.182085	8.791425	0.776440	0.858466	0.467292	5.293999	5.000000	0.033420	7.239514	6.000000	0.326560	2.134684	5.000000	0.041645	5.641219	6.000000	0.016029	2.039881	6.000000	0.018654	6.772008	5.000000	0.032367
39	2	61.721720	19.692351	39.701255	0.648736	0.487078	0.784719	5.394595	5.000000	0.065487	4.611990	6.000000	0.022852	7.104878	5.000000	0.011827	3.379537	5.000000	0.065682	1.348552	4.000000	0.022695	4.320938	5.000000	0.015254
40	1	93.171178	95.309265	23.451335	0.302395	0.936014	0.867883	1.851226	5.000000	0.479442	1.855058	6.000000	0.011902	8.441065	6.000000	0.156407	6.813097	6.000000	0.016852	0.618432	5.000000	0.023594	3.088989	5.000000	0.027350
41	3	39.748909	51.717935	34.682957	0.711118	0.969851	0.743837	1.889253	4.000000	0.018652	7.376839	6.000000	0.011380	1.092535	4.000000	0.018245	5.242540	4.000000	0.056849	5.171203	5.000000	0.010170	4.141157	6.000000	0.033666
42	2	25.932239	19.548127	37.577074	0.959566	0.458351	0.778606	1.140301	6.000000	0.012209	6.880665	5.000000	0.035082	1.922471	5.000000	0.122975	4.177547	5.000000	0.075375	3.997400	6.000000	0.023366	3.337434	5.000000	0.013812
43	1	88.393925	70.494775	26.652727	0.727532	0.198493	0.496620	3.197727	5.000000	0.015703	2.282017	6.000000	0.101682	5.202385	6.000000	0.029290	2.816332	5.000000	0.012633	2.190555	4.000000	0.037225	5.512560	6.000000	0.012633
44	3	16.892430	43.320095	39.004611	0.410530	0.797090	0.912885	6.531194	4.000000	0.027417	7.832451	6.000000	0.026783	4.986307	5.000000	0.011668	6.006772	6.000000	0.015345	4.019496	6.000000	0.011836	7.798869	6.000000	0.018204
45	1	79.840594	41.399873	67.979031	0.408907	0.822072	0.153316	4.220054	6.000000	0.020423	0.641798	4.000000	0.290258	6.894553	4.000000	0.034256	6.301726	6.000000	0.018302	2.817500	5.000000	0.025573	4.717281	4.000000	0.019864
46	1	63.317497	92.500615	82.997824	0.335870	0.190457	0.656365	3.285757	6.000000	0.014280	2.590627	5.000000	0.084501	3.780756	6.000000	0.022407	2.590627	6.000000	0.024681	5.420969	6.000000	0.034941	5.600801	4.000000	0.017455
47	1	41.273229	32.179146	72.292428	0.669833	0.180314	0.401287	6.246701	6.000000	0.011234	2.141995	6.000000	0.017717	5.911634	6.000000	0.202496	4.395843	5.000000	0.028084	4.908325	4.000000	0.952993	1.670870	5.000000	0.010163
48	2	40.064393	5.594764	17.697374	0.679236	0.690731	0.241484	5.180543	4.000000	0.014546	1.964289	4.000000	0.028649	0.508386	6.000000	0.479442	5.135879	5.000000	0.011902	5.085359	6.000000	0.016852	4.910411	5.000000	0.023594
49	2	26.043583	43.204266	28.804922	0.600465	0.846739	0.256114	2.457201	4.000000	0.010083	4.721894	6.000000	0.011603	2.071941	6.000000	0.018959	4.509370	6.000000	0.010263	7.519740	4.000000	0.010499	0.195699	6.000000	0.023051
50	3	67.185887	2.979554	46.360112	0.845245	0.135580	0.428929	1.120236	5.000000	0.015064	4.697469	5.000000	0.017886	5.639403	4.000000	0.014779	3.720437	4.000000	0.014165	0.359396	4.000000	0.011761	3.192166	6.000000	0.020801
51	2	41.399873	67.979031	34.979780	0.822072	0.153316	0.577025	0.635342	5.000000	0.025573	6.052764	6.000000	0.019864	2.708936	4.000000	0.027768	1.473968	5.000000	0.013356	5.225202	4.000000	0.016050	5.214350	6.000000	0.025573
52	2	89.188600	76.725174	1.944918	0.467538	0.811112	0.814521	4.163613	5.000000	0.026934	6.055386	5.000000	0.010742	6.433263	5.000000	0.024479	6.373431	6.000000	0.018115	4.251014	6.000000	0.010194	3.477020	5.000000	0.010786
53	1	98.366413	61.005389	85.521518	0.879403	0.492573	0.183431	2.264320	5.000000	0.020420	0.489294	5.000000	0.011822	6.405680	6.000000	0.020517	0.773299	5.000000	0.021830	1.806397	5.000000	0.010036	8.154704	4.000000	0.266176
54	1	6.799497	23.653123	31.513308	0.742050	0.937537	0.425733	0.310870	4.000000	0.014087	5.209002	6.000000	0.010262	3.972088	5.000000	0.015146	4.040610	5.000000	0.020342	4.079589	4.000000	0.055028	1.584696	5.000000	0.011743
55	1	86.734376	44.183038	10.177412	0.351697	0.146623	0.732213	0.765520	5.000000	0.041658	1.824753	6.000000	0.012809	8.154704	5.000000	0.433059	3.243806	5.000000	0.022952	7.863762	4.000000	0.011045	8.328717	6.000000	0.024186
56	1	70.494775	26.652727	70.028524	0.198493	0.496620	0.459239	2.259062	6.000000	0.012633	4.567201	5.000000	0.037225	3.208013	4.000000	0.015361	2.212814	6.000000	0.018136	3.687115	6.000000	0.016078	7.623813	4.000000	0.054368
57	1	44.183038	10.177412	28.686692	0.146623	0.732213	0.179015	1.806397	6.000000	0.012809	7.159056	5.000000	0.433059	3.694939	5.000000	0.022952	7.943669	4.000000	0.011045	7.238272	6.000000	0.024186	4.447034	4.000000	0.010188
58	1	77.596570	71.092766	48.946984	0.408433	0.966405	0.485988	2.870487	6.000000	0.268436	5.680990	4.000000	0.011978	0.882750	4.000000	0.020737	6.260015	4.000000	0.014015	6.471063	6.000000	0.015297	5.069433	5.000000	0.118940
59	2	26.445383	71.226095	12.539254	0.973972	0.554942	0.184256	0.988489	6.000000	0.059622	4.583933	6.000000	0.021564	2.753595	5.000000	0.016346	1.318336	6.000000	0.021262	7.032509	5.000000	0.039317	6.450610	5.000000	0.044306
60	3	2.993805	36.385993	26.303130	0.637816	0.732415	0.820130	7.803714	4.000000	0.016972	2.524193	6.000000	0.018087	0.237772	6.000000	0.033265	6.366065	6.000000	0.029287	2.544764	6.000000	0.123970	0.419176	4.000000	0.010048
61	3	46.704510	65.267796	80.160946	0.416105	0.873826	0.854233	3.951678	5.000000	0.012636	5.069006	4.000000	0.010486	6.002091	4.000000	0.041796	6.002796	5.000000	0.020801	5.770884	4.000000	0.014776	3.987614	4.000000	0.013505
62	1	62.600157	3.804639	14.038518	0.217525	0.528633	0.273100	3.040270	4.000000	0.049151	2.190806	5.000000	0.014326	8.639550	6.000000	0.011807	2.985202	5.000000	0.010128	7.726480	4.000000	0.010898	0.270602	5.000000	0.013298
63	2	59.945882	99.120109	33.009657	0.813522	0.541251	0.401520	5.225804	6.000000	0.011098	2.645821	4.000000	0.014042	8.121142	5.000000	0.015425	7.263570	4.000000	0.083387	7.031810	5.000000	0.017392	0.183218	5.000000	0.030943
64	1	57.421808	92.558008	35.002587	0.536032	0.122229	0.409228	0.164672	4.000000	0.015507	5.427605	6.000000	0.016809	2.651286	5.000000	0.012506	4.355934	4.000000	0.044270	3.086274	5.000000	0.115300	4.571538	4.000000	0.050566
65	3	22.069612	33.475137	68.629712	0.234145	0.719605	0.854586	2.340349	4.000000	0.019782	5.395701	5.000000	0.013026	1.868696	6.000000	0.090547	1.401862	5.000000	0.147488	7.220883	6.000000	0.010003	6.680136	5.000000	0.017038
66	1	35.651512	20.081732	1.665469	0.337448	0.431603	0.784212	2.265587	4.000000	0.121424	6.682658	4.000000	0.062997	8.801370	4.000000	0.096570	1.027862	4.000000	0.027020	4.206774	5.000000	0.010283	6.468513	4.000000	0.017879
67	2	32.541086	18.530714	37.819549	0.521451	0.412986	0.555652	3.929439	4.000000	0.032051	4.094065	6.000000	0.010228	8.129836	5.000000	0.183434	1.127549	4.000000	0.013689	1.985377	6.000000	0.011410	8.493576	5.000000	0.012509
68	2	21.690235	41.872440	43.471707	0.511061	0.567773	0.457614	3.682959	6.000000	0.010993	0.622615	5.000000	0.017667	4.843749	6.000000	0.014502	5.725395	6.000000	0.012522	6.550091	5.000000	0.042155	4.860146	4.000000	0.029016
69	3	99.204639	67.650516	95.417468	0.327430	0.806194	0.833030	0.953165	5.000000	0.015954	4.279868	5.000000	0.010325	8.143692	4.000000	0.010507	4.371353	4.000000	0.046940	7.783939	5.000000	0.016070	4.669883	4.000000	0.024303
70	3	29.852304	49.140543	56.138055	0.809444	0.462717	0.259566	3.972352	5.000000	0.021636	7.297173	4.000000	0.013006	6.893604	6.000000	0.014140	7.928969	5.000000	0.065493	4.067684	4.000000	0.030193	6.564541	5.000000	0.010725
71	2	66.644103	46.111655	18.334766	0.528081	0.401646	0.909442	1.148905	6.000000	0.043979	5.862330	6.000000	0.042358	6.402147	6.000000	0.010336	7.082409	5.000000	0.027005	5.861749	6.000000	0.011189	1.216107	6.000000	0.020873
72	2	6.216781	81.078403	72.654066	0.751437	0.305716	0.964412	2.618229	6.000000	0.011334	2.825756	4.000000	0.031272	0.825794	5.000000	0.010661	6.757328	5.000000	0.019523	6.587834	6.000000	0.038154	0.897982	5.000000	0.032751
73	1	55.563886	65.807402	96.002440	0.188626	0.679861	0.988005	4.881059	5.000000	0.025492	0.879296	5.000000	0.063632	3.050554	4.000000	0.011546	2.976243	5.000000	0.041874	0.852605	6.000000	0.010407	2.312715	5.000000	0.018987
74	1	62.136436	79.621779	19.964660	0.892223	0.618123	0.358198	5.697635	4.000000	0.010851	1.844502	6.000000	0.015146	8.360559	5.000000	0.018896	5.049568	4.000000	0.022395	4.480610	6.000000	0.193739	3.454370	6.000000	0.139386
75	1	5.290557	53.505878	11.486999	0.661155	0.933568	0.151182	0.462342	4.000000	0.022291	0.494178	6.000000	0.017620	6.489668	5.000000	0.023738	5.826487	4.000000	0.128470	1.988787	4.000000	0.010542	8.753543	5.000000	0.012974
76	2	36.830662	61.422451	5.532193	0.460822	0.496547	0.309262	5.816595	4.000000	0.016370	4.929640	6.000000	0.012404	7.063529	6.000000	0.012798	5.831972	6.000000	0.072850	7.193540	4.000000	0.012455	6.781889	5.000000	0.010975
77	2	9.148248	91.426059	5.770616	0.724182	0.606827	0.139037	1.991696	6.000000	0.191329	4.300665	6.000000	0.025345	3.000159	6.000000	0.050149	1.207782	6.000000	0.011674	7.587624	6.000000	0.020206	5.825430	4.000000	0.011137
78	3	39.628608	22.224817	58.593695	0.395794	0.806432	0.844050	5.027426	6.000000	0.116792	2.673954	5.000000	0.013574	7.146918	6.000000	0.017079	6.604139	5.000000	0.222878	5.027426	6.000000	0.075307	3.228703	4.000000	0.017064
79	3	72.895694	72.006203	7.960699	0.485946	0.626925	0.441601	3.938149	5.000000	0.015398	7.090413	6.000000	0.022004	8.321897	6.000000	0.028144	3.388730	6.000000	0.016870	3.938149	6.000000	0.024969	8.076514	4.000000	0.010547
80	3	47.733403	19.191867	68.275974	0.852441	0.487001	0.903367	4.155590	4.000000	0.018957	6.586724	4.000000	0.017980	6.655077	5.000000	0.015944	5.496340	5.000000	0.014850	3.280095	5.000000	0.012403	7.645644	6.000000	0.010751
81	1	83.204338	59.649723	63.187597	0.823512	0.564876	0.128710	7.847999	6.000000	0.017432	3.142423	6.000000	0.493214	1.644944	5.000000	0.016151	3.528945	6.000000	0.013139	5.343621	6.000000	0.015698	5.991507	6.000000	0.029168
82	2	27.542109	21.614977	9.545476	0.610420	0.309992	0.623629	1.016543	6.000000	0.029266	3.404019	4.000000	0.094838	2.221761	5.000000	0.013148	4.288226	6.000000	0.013659	6.554560	6.000000	0.025342	3.519764	4.000000	0.150757
83	3	44.118839	73.746666	79.043685	0.157020	0.450505	0.375306	4.548254	4.000000	0.022041	3.336449	5.000000	0.014337	7.202671	5.000000	0.013365	4.199379	6.000000	0.026879	5.061092	4.000000	0.014051	5.351187	4.000000	0.020404
84	1	83.445479	74.057519	1.379841	0.434716	0.427136	0.360080	6.458373	6.000000	0.052964	3.222169	4.000000	0.012813	5.075831	5.000000	0.029988	7.042266	5.000000	0.067464	1.745213	6.000000	0.013718	2.084586	6.000000	0.040183
85	1	65.084970	40.362253	77.393681	0.594720	0.604209	0.708729	0.325882	6.000000	0.124375	1.099987	6.000000	0.010111	1.496403	4.000000	0.030498	5.658911	6.000000	0.012194	7.738153	4.000000	0.183556	3.194942	4.000000	0.011900
86	2	45.204105	61.337657	19.782665	0.531060	0.949413	0.622741	4.723929	4.000000	0.027024	1.188224	4.000000	0.041259	3.998318	5.000000	0.027302	6.575291	5.000000	0.016556	3.321721	5.000000	0.353965	6.816456	5.000000	0.014251
87	2	85.438940	22.493417	24.726144	0.560210	0.370294	0.833749	7.592626	6.000000	0.035100	5.303378	6.000000	0.020011	4.401366	6.000000	0.015688	2.908452	4.000000	0.017130	6.070831	6.000000	0.011251	8.172126	5.000000	0.076889
88	2	25.067251	94.498195	80.528722	0.488382	0.583707	0.577033	7.110016	6.000000	0.051442	6.742273	5.000000	0.014349	8.878797	4.000000	0.039923	4.942171	6.000000	0.018732	4.420555	4.000000	0.024259	4.219784	4.000000	0.171471
89	2	6.023193	1.560783	95.246431	0.255740	0.511398	0.803691	7.487755	4.000000	0.214865	3.676433	6.000000	0.024803	7.508159	6.000000	0.020250	2.422195	4.000000	0.018481	2.447450	6.000000	0.018481	0.632905	5.000000	0.011824
90	2	71.446557	18.954274	37.342981	0.237044	0.521803	0.145217	0.326406	4.000000	0.010140	7.679020	6.000000	0.101392	8.893625	6.000000	0.023860	5.223506	6.000000	0.033152	5.753090	4.000000	0.016802	2.504204	4.000000	0.014041
91	2	61.005389	85.521518	86.734376	0.492573	0.183431	0.351697	0.484372	6.000000	0.010036	5.623579	5.000000	0.266176	0.880846	5.000000	0.038824	1.824753	6.000000	0.014727	7.087042	5.000000	0.041658	3.694939	5.000000	0.012809
92	2	27.793059	35.084294	1.687723	0.531367	0.769075	0.207942	6.476388	6.000000	0.014989	7.074564	5.000000	0.082127	8.254949	5.000000	0.023574	6.019221	4.000000	0.019286	5.141951	5.000000	0.010197	2.012671	5.000000	0.014414
93	1	25.471768	18.972059	56.328324	0.875279	0.689219	0.290829	2.426440	5.000000	0.114929	2.208026	4.000000	0.019276	2.861536	5.000000	0.298169	2.216256	4.000000	0.011230	3.127689	4.000000	0.103426	2.018755	6.000000	0.057766
94	2	88.607803	40.792276	68.655697	0.615326	0.209915	0.201695	2.967796	5.000000	0.023776	4.845829	6.000000	0.031840	4.564101	5.000000	0.019664	4.653339	4.000000	0.011047	4.322886	6.000000	0.015321	2.445262	4.000000	0.031589
95	1	7.478146	78.861630	60.759134	0.557941	0.109871	0.854720	5.425139	4.000000	0.020990	2.782996	5.000000	0.015515	8.266328	5.000000	0.016139	2.730189	4.000000	0.035042	4.683051	5.000000	0.103461	3.848964	6.000000	0.012084
96	3	51.679412	79.299820	50.697244	0.601711	0.710685	0.202367	1.561226	6.000000	0.040286	4.897758	6.000000	0.011263	6.181199	6.000000	0.024224	3.584295	4.000000	0.019518	2.975320	4.000000	0.022012	6.675603	6.000000	0.013058
97	2	34.340556	41.789902	12.635477	0.621753	0.830945	0.740141	2.903788	4.000000	0.030526	5.527379	4.000000	0.012829	8.485149	6.000000	0.028089	3.480541	4.000000	0.047127	6.531561	4.000000	0.506543	3.324655	6.000000	0.011280
98	3	1.933824	56.664268	16.065190	0.121404	0.863779	0.462926	6.918949	5.000000	0.012443	2.515346	4.000000	0.010592	6.086284	5.000000	0.027686	5.006646	5.000000	0.029116	4.086019	5.000000	0.022206	6.295821	5.000000	0.030787
99	2	54.962832	33.119382	29.157394	0.389684	0.322046	0.956712	7.007517	6.000000	0.050998	7.108433	5.000000	0.017751	1.141865	5.000000	0.020016	6.468843	4.000000	0.012906	4.798548	4.000000	0.020532	4.396840	6.000000	0.069960
100	2	85.169374	70.024585	74.746787	0.722093	0.250242	0.469609	2.795471	4.000000	0.019750	5.250755	4.000000	0.022453	6.040357	5.000000	0.012424	7.039777	4.000000	0.021293	0.160351	5.000000	0.023249	8.161796	4.000000	0.033522
101	1	38.759510	41.524028	94.472533	0.996769	0.365668	0.327763	5.379247	6.000000	0.020654	4.744970	5.000000	0.010589	8.613341	6.000000	0.017094	0.389596	5.000000	0.016706	4.002835	5.000000	0.067126	2.613214	4.000000	0.022713
102	2	39.960129	54.351267	30.332121	0.518719	0.309614	0.686452	1.451882	5.000000	0.016803	0.553955	4.000000	0.057765	6.318055	6.000000	0.017407	3.725752	5.000000	0.014213	7.433767	6.000000	0.025345	2.882413	4.000000	0.423314
103	2	21.169124	62.793767	62.944566	0.656423	0.640914	0.809502	2.046803	5.000000	0.040591	0.840279	4.000000	0.019154	1.510631	6.000000	0.011546	6.552555	6.000000	0.436027	3.624454	6.000000	0.017305	0.124246	6.000000	0.013863
104	1	46.986351	64.683474	9.742596	0.676940	0.893097	0.467180	0.358748	5.000000	0.026393	7.593472	6.000000	0.065188	7.679892	5.000000	0.011189	5.997917	6.000000	0.156230	3.496909	5.000000	0.010340	8.487486	6.000000	0.011382
105	1	17.575815	62.146031	93.748537	0.845388	0.183880	0.900551	1.683698	6.000000	0.010148	5.931506	6.000000	0.011276	0.938445	6.000000	0.036633	5.787091	4.000000	0.337948	7.444904	6.000000	0.061807	2.469982	6.000000	0.016003
106	1	95.556074	58.461647	47.364849	0.174486	0.101620	0.799419	1.398807	5.000000	0.011191	7.282605	6.000000	0.021265	5.515510	6.000000	0.010210	6.156604	5.000000	0.011112	1.597155	6.000000	0.018690	3.096111	6.000000	0.013010
107	2	59.060546	48.525140	24.643449	0.518305	0.300752	0.483345	1.448054	5.000000	0.024285	7.872826	5.000000	0.010541	4.724343	5.000000	0.040720	7.513037	6.000000	0.012373	7.196288	5.000000	0.025864	3.606093	6.000000	0.011622
108	1	96.724925	25.251464	30.154630	0.280707	0.567150	0.206096	1.287469	6.000000	0.044016	4.469354	4.000000	0.015031	4.362482	4.000000	0.023850	0.421026	6.000000	0.013706	5.336091	5.000000	0.011054	3.917768	6.000000	0.041312
109	1	92.607293	11.658259	38.079353	0.250459	0.234645	0.420146	0.127934	6.000000	0.063213	0.657268	5.000000	0.012081	6.495635	6.000000	0.014886	0.567623	4.000000	0.029575	4.044196	4.000000	0.027337	5.210396	4.000000	0.593932
110	1	54.208228	33.923885	36.112379	0.158527	0.150177	0.327068	5.688126	4.000000	0.012076	4.394722	4.000000	0.015845	0.988913	4.000000	0.153898	6.180177	4.000000	0.036925	0.089464	6.000000	0.022899	8.306017	5.000000	0.037027
111	1	48.998379	76.972376	2.195183	0.658289	0.490386	0.528693	0.951736	5.000000	0.022373	2.474101	4.000000	0.011936	3.413812	5.000000	0.016263	3.217735	6.000000	0.010780	2.589300	5.000000	0.018617	1.943605	4.000000	0.010134
112	1	96.406626	66.483532	1.284519	0.311661	0.386841	0.545691	0.465690	6.000000	0.013890	2.029011	5.000000	0.070395	0.138137	4.000000	0.010083	1.279185	6.000000	0.054735	6.501422	5.000000	0.034840	2.567982	5.000000	0.095469
