parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
192,1,200,200,200,1,1,7.191452,0.092326,-2.660216,1
193,3,012-211-220,211,012-201,3,0.04,3.046047,-0.775227,1.172755,0.04
193,3,012-211-220,012,012-201,3,0.71,-4.355628,2.715065,6.637774,0.71
193,3,012-211-220,220,012-201,3,0.25,1.331258,6.075409,-1.555966,0.25
194,1,012,012,012-210,1,1,-0.072169,1.486033,5.545896,1
195,2,002-021,021,002-021,2,0.19,-3.54669,5.421765,1.195833,0.19
195,2,002-021,002,002-021,2,0.81,1.523257,-1.170165,6.635338,0.81
196,2,002-021,002,002-021,2,0.37,0.613814,1.16951,6.997123,0.37
196,2,002-021,021,002-021,2,0.63,-3.62717,6.427237,1.918649,0.63
197,2,002-201,201,002,2,0.3,6.357627,-0.55718,0.234215,0.3
197,2,002-201,002,002,2,0.7,1.617939,-3.168213,6.669018,0.7
198,2,202-220,220,120-202,2,0.32,6.260324,3.091071,-2.879444,0.32
198,2,202-220,202,120-202,2,0.68,2.812288,-2.270484,3.747459,0.68
199,1,200,200,200,1,1,6.946264,1.724182,-1.39234,1
200,2,020-210,020,020-210,2,0.74,0.249193,7.688532,-1.947693,0.74
200,2,020-210,210,020-210,2,0.26,5.872794,1.821915,-6.719253,0.26
201,2,120-200,200,120-200,2,0.9,6.892902,-1.899229,-0.727137,0.9
201,2,120-200,120,120-200,2,0.1,0.626405,4.313523,-5.482612,0.1
202,1,220,220,220,1,1,1.975388,6.407239,-3.296353,1
203,2,020-200,200,020-200,2,0.81,4.810947,2.036955,-1.130286,0.81
203,2,020-200,020,020-200,2,0.19,-0.053649,5.51533,-0.971081,0.19
204,1,022,022,022,1,1,-6.594752,3.772567,3.886136,1
205,1,200,200,200,1,1,6.922902,-1.677038,0.608801,1
206,1,020,020,020,1,1,-1.138409,6.967635,0.326574,1
207,1,020,020,020,1,1,-1.404285,8.718394,1.017731,1
208,2,002-020,020,002-020,2,0.54,1.632969,5.320249,1.566232,0.54
208,2,002-020,002,002-020,2,0.46,1.261255,-0.910417,6.59943,0.46
209,1,202,202,201,1,1,2.372763,-5.165258,4.916212,1
210,3,012-120-201,120,012-111-120-201,3,0.26,0.176204,6.134331,-0.687677,0.26
210,3,012-120-201,201,012-111-120-201,3,0.46,6.06812,-2.719354,0.954765,0.46
210,3,012-120-201,012,012-111-120-201,3,0.28,-0.614059,1.192937,6.54839,0.28
211,2,012-021,012,012-021,2,0.83,-4.617791,2.023431,6.757636,0.83
211,2,012-021,021,012-021,2,0.17,-4.640995,5.556595,0.688848,0.17
212,1,012,012,012,1,1,-3.217322,0.521734,6.576496,1
213,2,021-210,021,021-210,2,0.73,-4.16608,7.898203,1.650179,0.73
213,2,021-210,210,021-210,2,0.27,6.247793,1.817245,-1.509787,0.27
214,2,002-201,201,002-201,2,0.33,6.34667,-2.495687,1.233287,0.33
214,2,002-201,002,002-201,2,0.67,1.984807,0.512145,7.346227,0.67
215,2,102-200,200,102-200,2,0.56,7.293077,1.051347,1.237393,0.56
215,2,102-200,102,102-200,2,0.44,0.689495,-1.383895,7.395119,0.44
216,2,022-202,202,022-201,3,0.5,0.605136,0.463381,7.721913,0.5
216,2,022-202,022,022-201,3,0.22,-5.807696,4.994534,3.690072,0.5
216,2,022-202,022,022-201,3,0.28,-4.191791,3.223635,5.756124,0.5
217,2,201-202,202,201,2,0.43,3.191637,-4.846784,5.132272,0.43
217,2,201-202,201,201,2,0.57,7.7202209999999996,-2.501658,0.85922,0.57
218,1,220,220,220,1,1,1.111553,3.666448,-4.073619,1
219,2,022-220,022,022-220,2,0.37,-1.431352,2.529506,5.218347,0.37
219,2,022-220,220,022-220,2,0.63,2.93992,5.979221,-1.000375,0.63
220,3,102-120-200,102,-1,3,0.38,1.210113,-1.261666,7.204357,0.38
220,3,102-120-200,200,-1,3,0.5,7.443911,0.802406,1.066529,0.5
220,3,102-120-200,120,-1,3,0.12,1.156408,4.729268,1.635261,0.12
221,2,022-220,220,-2,2,0.39,3.627468,4.515587,-1.074549,0.39
221,2,022-220,022,-2,2,0.61,-1.448052,3.151117,6.150283,0.61
222,2,021-120,021,021-120,2,0.75,-2.672374,6.614069,0.943014,0.75
222,2,021-120,120,021-120,2,0.25,-0.621057,6.616119,-0.204606,0.25
223,1,202,202,202,1,1,5.38074,-3.041407,1.651969,1
224,2,120-220,220,120,2,0.65,5.937237,2.59207,-7.279732,0.65
224,2,120-220,120,120,2,0.35,2.1834,4.704486,-4.891112,0.35
225,1,201,201,201,1,1,8.914528,-4.429992,0.060852,1
226,1,202,202,202,1,1,4.368948,-6.46065,3.337631,1
227,1,020,020,020,1,1,-2.267165,8.967414,-3.105945,1
228,2,012-120,012,012-120,2,0.07,-0.900596,1.03444,4.420433,0.07
228,2,012-120,120,012-120,2,0.93,2.622274,3.276986,-1.756223,0.93
229,1,201,201,201,1,1,4.231071,-2.732379,0.903955,1
230,3,020-201-210,201,020-201-210,3,0.21,6.955826,-3.537766,-1.615386,0.21
230,3,020-201-210,020,020-201-210,3,0.14,1.011954,6.716031,-5.200598,0.14
230,3,020-201-210,210,020-201-210,3,0.65,6.929848,1.119842,-8.180213,0.65
231,2,012-020,012,012-020,2,0.21,-3.793713,1.699073,5.696785,0.21
231,2,012-020,020,012-020,2,0.79,-2.888902,8.14529,-0.655721,0.79
232,2,120-201,120,120-201,2,0.22,-0.181703,5.986573,-4.621937,0.22
232,2,120-201,201,120-201,2,0.78,6.345178,-2.504137,-0.221202,0.78
233,2,102-200,200,102-200,2,0.11,5.496776,-0.302887,1.99844,0.11
233,2,102-200,102,102-200,2,0.89,1.953714,-6.246293,7.335725,0.89
234,1,120,120,120,1,1,-0.960256,7.956805,-5.31937,1
235,3,002-020-200,002,002-020-200,3,0.42,1.122014,-0.645708,6.620308,0.42
235,3,002-020-200,020,002-020-200,3,0.36,0.512434,4.932292,0.470373,0.36
235,3,002-020-200,200,002-020-200,3,0.22,7.422271,-1.321846,0.066125,0.22
236,3,002-020-200,020,002-020-200,3,0.71,0.857374,6.217247,-0.383957,0.71
236,3,002-020-200,200,002-020-200,3,0.09,4.356511,1.203319,-0.763964,0.09
236,3,002-020-200,002,002-020-200,3,0.2,-1.389197,0.613749,5.483354,0.2
237,1,020,020,020,1,1,1.669316,7.445067,-5.300185,1
238,2,021-102,021,021-102,2,0.39,-4.630155,6.81462,0.653868,0.39
238,2,021-102,102,021-102,2,0.61,1.463525,-1.108452,6.607308,0.61
239,1,021,021,021,1,1,-2.330463,5.253056,1.763656,1
240,1,220,220,120-202,1,1,4.792504,2.129573,-3.827674,1
241,3,012-021-202,021,012-021-202,3,0.12,-2.998746,5.547221,1.619063,0.12
241,3,012-021-202,202,012-021-202,3,0.3,3.052318,-3.971086,5.525679,0.3
241,3,012-021-202,012,012-021-202,3,0.58,-3.07723,-0.199672,6.579435,0.58
242,2,102-210,102,102-210,2,0.49,0.861995,-4.378042,7.853546,0.49
242,2,102-210,210,102-210,2,0.51,6.722181,1.441743,-3.45372,0.51
243,3,002-020-200,200,002-020-200,3,0.63,6.829218,-1.181442,-1.771797,0.63
243,3,002-020-200,002,002-020-200,3,0.06,1.002079,-2.295404,4.209457,0.06
243,3,002-020-200,020,002-020-200,3,0.31,0.943241,4.157597,-1.356334,0.31
244,2,021-120,120,021-120,2,0.26,2.020895,7.707543,-6.142669,0.26
244,2,021-120,021,021-120,2,0.74,-3.981623,7.736585,0.05576,0.74
245,1,210,210,210,1,1,7.194631,0.299598,-2.133253,1
246,1,020,020,020,1,1,-2.156202,6.641443,-1.330315,1
247,2,200-202,202,200,2,0.37,1.042545,-4.571085,3.569748,0.37
247,2,200-202,200,200,2,0.63,5.044373,1.474416,-0.433376,0.63
248,3,022-120-210,120,022-120-210,3,0.42,2.329583,7.034295,-1.630235,0.42
248,3,022-120-210,210,022-120-210,3,0.38,7.958578,0.805657,-0.597672,0.38
248,3,022-120-210,022,022-120-210,3,0.2,-2.74733,4.028027,4.889367,0.2
249,3,002-020-200,020,002-020-200,3,0.1,0.368526,4.983122,0.514509,0.1
249,3,002-020-200,200,002-020-200,3,0.08,5.237101,-1.021885,0.442626,0.08
249,3,002-020-200,002,002-020-200,3,0.82,-0.504986,-0.936102,6.459543,0.82
250,1,020,020,020-110,1,1,-4.296304,8.588813,0.324453,1
251,1,201,201,-2,1,1,4.038414,0.934634,2.653377,1
252,1,200,200,102-200,1,1,6.627971,1.19203,-2.475165,1
253,3,002-020-200,200,002-020-200,3,0.57,6.576679,-1.97382,1.451043,0.57
253,3,002-020-200,002,002-020-200,3,0.4,2.181984,-0.198978,7.949653,0.4
253,3,002-020-200,020,002-020-200,3,0.03,0.54446,3.882271,1.597318,0.03
254,1,201,201,201,1,1,8.125732,-6.464436,2.000644,1
255,1,201,201,201-220,1,1,8.340184,1.160659,1.353846,1
256,3,002-020-210,210,002-020-210,3,0.28,6.457402,1.647854,-1.681048,0.28
256,3,002-020-210,020,002-020-210,3,0.54,2.061463,6.034381,-0.768157,0.54
256,3,002-020-210,002,002-020-210,3,0.18,0.468949,0.713217,5.233243,0.18
257,2,002-020,002,002-020,2,0.94,-2.262602,-0.63474,6.611731,0.94
257,2,002-020,020,002-020,2,0.06,-4.274731,5.208642,0.305742,0.06
258,1,002,002,002,1,1,-1.111838,1.981461,6.75846,1
259,1,020,020,020,1,1,-0.849053,5.892783,1.595505,1
260,1,021,021,021,1,1,-2.267352,7.843298,0.336807,1
261,1,021,021,021,1,1,-6.904963,6.367798,1.280867,1
262,1,220,220,120-201,1,1,3.994276,3.317362,-3.140181,1
263,2,002-022,022,002,2,0.47,-3.265518,5.15224,2.212042,0.47
263,2,002-022,002,002,2,0.53,1.162293,-0.027883,7.077585,0.53
264,2,012-020,020,020,2,0.57,0.568274,5.426194,0.413919,0.57
264,2,012-020,012,020,2,0.43,0.094947,-0.118951,5.509196,0.43
265,1,102,102,102,1,1,0.731239,-3.399404,5.891354,1
266,2,120-201,120,120,2,0.62,1.196238,5.576109,-3.754233,0.62
266,2,120-201,201,120,2,0.38,4.650814,-0.532735,2.326069,0.38
267,2,012-102,012,012-102,2,0.45,-2.660149,-0.109874,6.031379,0.45
267,2,012-102,102,012-102,2,0.55,1.436295,-6.522916,5.9661,0.55
268,2,020-210,210,020-210,2,0.1,3.302885,0.574202,-3.349507,0.1
268,2,020-210,020,020-210,2,0.9,-3.107231,6.922523,-0.928928,0.9
269,3,002-020-200,020,002-020-200,3,0.28,0.737491,6.499637,1.217841,0.28
269,3,002-020-200,002,002-020-200,3,0.26,1.37045,0.228767,7.056678,0.26
269,3,002-020-200,200,002-020-200,3,0.46,7.324239,0.419957,0.910709,0.46
270,2,020-200,020,002-020-200,2,0.26,1.822982,6.436682,-0.987325,0.26
270,2,020-200,200,002-020-200,2,0.74,8.128411,1.64239,-0.299607,0.74
271,2,021-220,220,021,2,0.02,4.898637,2.518765,-0.891066,0.02
271,2,021-220,021,021,2,0.98,-2.378067,8.370832,0.578272,0.98
272,2,021-202,021,021-202,2,0.72,-1.927813,8.238338,2.31775,0.72
272,2,021-202,202,021-202,2,0.28,3.186627,-3.232812,5.529789,0.28
273,2,120-200,120,120-200,2,0.33,2.188403,6.610401,-4.121542,0.33
273,2,120-200,200,120-200,2,0.67,8.434861,1.111974,-4.091143,0.67
274,1,022,022,022,1,1,-4.685124,3.928325,3.19305,1
275,3,012-021-200,012,012-200,3,0.52,-2.925532,1.025214,6.178833,0.52
275,3,012-021-200,200,012-200,3,0.07,5.38152,-1.019037,1.729603,0.07
275,3,012-021-200,021,012-200,3,0.41,-1.385925,4.01639,2.116368,0.41
276,1,021,021,021-210,1,1,-6.070171,7.654499,-0.105235,1
277,2,002-220,220,002-220,2,0.47,4.2726,3.485439,-1.493877,0.47
277,2,002-220,002,002-220,2,0.53,0.920679,1.172677,8.131491,0.53
278,2,120-220,220,120,2,0.65,6.109162,2.354362,-2.008823,0.65
278,2,120-220,120,120,2,0.35,1.708626,6.825043,-1.697399,0.35
279,2,002-021,002,002-021,2,0.82,1.080082,-1.917249,5.783882,0.82
279,2,002-021,021,002-021,2,0.18,-5.140228,4.43852,1.083334,0.18
280,2,002-021,002,002-021,2,0.36,-0.487089,2.097834,5.635121,0.36
280,2,002-021,021,002-021,2,0.64,-1.855832,7.83659,0.269445,0.64
281,1,220,220,220,1,1,6.21735,4.89762,-7.204595,1
282,1,202,202,202,1,1,6.160097,-5.129487,3.288982,1
283,3,002-120-210,002,002-120-210,3,0.28,-1.049402,0.091498,6.308586,0.28
283,3,002-120-210,120,002-120-210,3,0.52,2.44298,5.692315,-4.090019,0.52
283,3,002-120-210,210,002-120-210,3,0.2,5.220904,0.516972,-0.743781,0.2
284,1,200,200,200,1,1,7.257781,-1.79457,2.394078,1
285,2,002-200,002,002-020-200,2,0.74,1.565985,-2.711716,7.168361,0.74
285,2,002-200,200,002-020-200,2,0.26,6.481684,-1.285297,0.848817,0.26
286,1,020,020,020,1,1,-1.309211,6.539875,0.065386,1
287,3,012-102-201,102,012-102-201,3,0.08,1.755259,-2.995652,5.772465,0.08
287,3,012-102-201,012,012-102-201,3,0.52,-2.593727,-0.642108,5.926533,0.52
287,3,012-102-201,201,012-102-201,3,0.4,6.540574,-6.366948,1.4821820000000001,0.4
288,2,020-200,200,020-200,2,0.64,6.476516,0.13843,0.238744,0.64
288,2,020-200,020,020-200,2,0.36,0.934637,6.54736,0.579581,0.36
289,2,020-210,020,020,2,0.46,1.101224,6.597437,-0.107371,0.46
289,2,020-210,210,020,2,0.54,5.81613,1.703676,0.048965,0.54
290,2,002-200,200,002-200,2,0.17,6.231664,-4.494971,-0.947152,0.17
290,2,002-200,002,002-200,2,0.83,0.493109,-0.694574,5.269308,0.83
291,2,120-200,120,120-200,2,0.59,1.878447,7.850224,-7.254911,0.59
291,2,120-200,200,120-200,2,0.41,6.713328,1.379042,-0.815546,0.41
292,1,020,020,020,1,1,-0.104119,6.818994,-8.1e-4,1
293,2,120-202,120,120-202,2,0.19,0.964251,6.617529,-3.617794,0.19
293,2,120-202,202,120-202,2,0.81,5.187491,-3.486654,1.807928,0.81
294,2,020-200,020,020-200,2,0.16,0.775638,6.735844,1.293023,0.16
294,2,020-200,200,020-200,2,0.84,7.40896,0.535844,0.259303,0.84
295,2,022-120,022,022-120-202,2,0.36,-1.453885,8.019494,2.619542,0.36
295,2,022-120,120,022-120-202,2,0.64,1.783677,9.32571,-2.629133,0.64
296,3,002-020-200,020,002-020-200,3,0.3,-0.247263,7.053877,0.036719,0.3
296,3,002-020-200,002,002-020-200,3,0.24,-0.027463,1.361813,6.330364,0.24
296,3,002-020-200,200,002-020-200,3,0.46,6.246466,0.654641,-0.125777,0.46
297,1,002,002,002,1,1,1.102176,-1.034514,7.375258,1
298,1,102,102,102,1,1,0.944001,-6.657807,7.564422,1
299,2,020-102,020,020-102,2,0.66,0.551942,6.44644,1.085166,0.66
299,2,020-102,102,020-102,2,0.34,1.3305,-1.067837,7.290734,0.34
300,1,120,120,120,1,1,-0.292765,6.510541,-0.829465,1
301,2,002-021,021,002-021,2,0.95,-3.869178,5.51928,-1.214512,0.95
301,2,002-021,002,002-021,2,0.05,-0.229741,0.141743,4.212794,0.05
302,2,021-202,202,021-201,2,0.94,2.029538,-7.404792,4.263945,0.94
302,2,021-202,021,021-201,2,0.06,-1.469219,3.530685,1.351826,0.06
303,3,020-102-200,020,002-020-200,3,0.69,-0.245808,6.603971,-0.436272,0.69
303,3,020-102-200,102,002-020-200,3,0.09,2.793218,-0.336869,4.399484,0.09
303,3,020-102-200,200,002-020-200,3,0.22,6.369783,0.291851,-1.097486,0.22
304,2,002-020,002,002-020,2,0.21,-2.831847,0.066309,5.196668,0.21
304,2,002-020,020,002-020,2,0.79,-3.759296,6.567333,0.869195,0.79
305,1,220,220,220,2,0.61,2.917747,6.327095,-5.346451,1
305,1,220,220,220,2,0.39,5.797823,1.600098,-2.03844,1
306,3,021-102-220,102,021-102,3,0.45,-0.080071,-2.62036,7.554962,0.45
306,3,021-102-220,021,021-102,3,0.26,-4.026405,5.997014,2.764237,0.26
306,3,021-102-220,220,021-102,3,0.29,3.819541,1.745764,-0.486978,0.29
307,2,002-020,002,002-020-200,2,0.88,-1.915246,1.238967,7.055313,0.88
307,2,002-020,020,002-020-200,2,0.12,0.303265,6.186805,0.652301,0.12
308,2,002-200,200,002-020-200,2,0.71,7.313337,-2.58004,0.846001,0.71
308,2,002-200,002,002-020-200,2,0.29,1.065975,-1.490974,7.233942,0.29
309,2,102-200,102,102-200,2,0.61,0.841814,-2.974109,8.1621,0.61
309,2,102-200,200,102-200,2,0.39,4.011667,-0.110934,1.8214920000000001,0.39
310,1,200,200,200,1,1,9.321216,0.583019,-2.255768,1
311,1,020,020,020,1,1,1.1855,9.761772,-1.134883,1
312,2,002-200,200,002-200,2,0.88,4.081952,-3.024065,-2.787627,0.88
312,2,002-200,002,002-200,2,0.12,-0.578059,-3.083527,3.705075,0.12
313,1,120,120,120,1,1,2.894997,5.11333,-1.18614,1
314,1,202,202,021-202,1,1,3.132143,-0.45323600000000003,1.929928,1
315,2,002-021,021,002-021,2,0.08,-0.611069,4.96112,2.07766,0.08
315,2,002-021,002,002-021,2,0.92,0.29452,-0.61282,8.161679,0.92
316,2,002-020,020,002-020,2,0.11,-0.819894,5.231172,2.700686,0.11
316,2,002-020,002,002-020,2,0.89,0.151107,-0.20509,8.540134,0.89
317,2,120-200,200,120-200,2,0.87,6.359591,-0.045883,-0.06935,0.87
317,2,120-200,120,120-200,2,0.13,-0.013197,5.075644,-0.684231,0.13
318,2,012-020,020,012-020,2,0.82,-3.202521,6.914113,1.441208,0.82
318,2,012-020,012,012-020,2,0.18,-4.447639,0.571211,5.759018,0.18
319,2,021-201,021,201,2,0.18,0.927656,2.396196,1.42425,0.18
319,2,021-201,201,201,2,0.82,4.880343,-2.995034,1.328903,0.82
320,2,020-200,200,020-200,2,0.79,6.619506,0.182732,-0.379782,0.79
320,2,020-200,020,020-200,2,0.21,0.124582,6.337702,0.46529,0.21
321,2,202-220,220,202-220,2,0.73,4.08434,5.536609,-1.823176,0.73
321,2,202-220,202,202-220,2,0.27,2.11371,1.244976,4.650038,0.27
322,1,120,120,120,1,1,0.729982,8.830542,-6.028005,1
323,1,002,002,002,1,1,-0.16025,-1.811838,8.375982,1
324,2,012-200,012,012,2,0.98,-5.088616,1.522257,6.643748,0.98
324,2,012-200,200,012,2,0.02,5.127764,0.220118,1.116362,0.02
325,2,102-201,102,102-201,2,0.81,0.640095,-4.209389,7.733914,0.81
325,2,102-201,201,102-201,2,0.19,6.225313,-1.511274,1.758392,0.19
326,2,022-210,022,012-210,2,0.98,1.480861,3.209787,2.886353,0.98
326,2,022-210,210,012-210,2,0.02,4.389618,0.383813,0.995645,0.02
327,2,120-201,120,120-201,2,0.17,1.749732,5.207256,-5.111587,0.17
327,2,120-201,201,120-201,2,0.83,8.352077,-6.83528,1.126679,0.83
328,1,102,102,102,1,1,1.634315,-4.586464,6.240157,1
329,1,020,020,020,1,1,0.576445,8.598048,0.064866,1
330,3,012-021-220,021,012-021-220,3,0.06,-0.837235,7.490767,2.329109,0.06
330,3,012-021-220,012,012-021-220,3,0.09,-2.440622,2.580906,6.835525,0.09
330,3,012-021-220,220,012-021-220,3,0.85,2.99954,7.202397,-1.48065,0.85
331,2,012-020,012,012-020,2,0.55,-4.615146,2.511281,7.737435,0.55
331,2,012-020,020,012-020,2,0.45,-0.033616,7.223352,1.87798,0.45
332,2,102-210,102,102-210,2,0.35,2.454789,-3.855137,6.220008,0.35
332,2,102-210,210,102-210,2,0.65,5.834402,2.349787,0.448109,0.65
333,1,020,020,002-020,1,1,0.017984,7.366063,-0.542608,1
334,2,012-201,012,012-201,2,0.47,-1.58988,-0.769254,6.70506,0.47
334,2,012-201,201,012-201,2,0.53,4.454931,-6.688338,0.163873,0.53
335,1,102,102,102-120,1,1,-0.411944,-3.754036,7.25231,1
336,2,120-200,120,120-200,2,0.7,1.085526,6.351484,-6.362954,0.7
336,2,120-200,200,120-200,2,0.3,7.194176,-0.070339,-3.178659,0.3
337,2,020-200,020,020-200,2,0.4,0.012588,6.989734,-3.369863,0.4
337,2,020-200,200,020-200,2,0.6,5.796876,1.907487,-2.002571,0.6
338,2,020-200,200,020-200,2,0.85,8.373528,1.705953,0.310912,0.85
338,2,020-200,020,020-200,2,0.15,1.822867,7.750716,0.840075,0.15
339,1,020,020,020,1,1,1.644982,6.986487,-0.50732,1
340,2,002-201,201,002-201,2,0.89,7.695449,-5.445411,-0.964887,0.89
340,2,002-201,002,002-201,2,0.11,2.223232,-4.556755,4.495785,0.11
341,3,002-020-200,002,002-020-200,3,0.15,0.970565,0.98679,5.694074,0.15
341,3,002-020-200,200,002-020-200,3,0.21,6.329888,1.16869,-0.487799,0.21
341,3,002-020-200,020,002-020-200,3,0.64,-0.26801,7.480025,-0.650007,0.64
342,3,012-102-202,202,012-102,3,0.1,6.148669,-0.561275,2.868851,0.1
342,3,012-102-202,102,012-102,3,0.55,2.777877,-2.234805,8.047496,0.55
342,3,012-102-202,012,012-102,3,0.35,-0.852991,1.9093580000000001,8.359031,0.35
343,2,002-202,202,002,2,0.16,5.767834,-3.191258,1.255545,0.16
343,2,002-202,002,002,2,0.84,2.351069,0.889765,6.948454,0.84
344,2,002-020,002,002-020,2,0.89,-0.039894,-0.159861,5.306588,0.89
344,2,002-020,020,002-020,2,0.11,0.228997,5.251891,-0.809413,0.11
345,3,012-022-210,210,012,6,0.12,3.911828,2.044894,1.186408,0.23
345,3,012-022-210,012,012,6,0.39,-1.288129,2.060245,5.557778,0.39
345,3,012-022-210,210,012,6,0.07,4.006323,1.989107,1.44117,0.23
345,3,012-022-210,022,012,6,0.46,-1.117186,4.724218,3.085235,0.46
345,3,012-022-210,210,012,6,0.03,3.795848,2.075438,1.362807,0.23
345,3,012-022-210,210,012,6,0.01,3.679831,2.081191,1.869932,0.23
346,1,002,002,002,1,1,0.786614,0.72845,7.574723,1
347,2,102-220,220,102-220,2,0.66,1.898438,4.250447,-1.415253,0.66
347,2,102-220,102,102-220,2,0.34,-0.515039,-1.247194,5.80662,0.34
348,2,120-200,120,120-200,2,0.34,0.762064,7.040729,-3.262572,0.34
348,2,120-200,200,120-200,2,0.66,7.03575,0.86982,-4.652377,0.66
349,2,021-022,021,021,2,0.61,-3.782409,6.599427,0.572064,0.61
349,2,021-022,022,021,2,0.39,-4.294781,1.250594,4.33503,0.39
350,1,120,120,120,1,1,1.868852,5.923197,-0.91686,1
351,1,102,102,102,1,1,1.439038,-6.834976,6.004209,1
352,1,002,002,002-020,1,1,-1.294886,-2.026206,7.995666,1
353,2,002-210,210,002-210,2,0.82,6.667423,1.76497,-1.205191,0.82
353,2,002-210,002,002-210,2,0.18,0.309623,1.246115,6.405314,0.18
354,2,021-120,120,021-120,2,0.83,0.560782,6.077012,0.526154,0.83
354,2,021-120,021,021-120,2,0.17,-0.706333,5.919143,1.955255,0.17
355,2,102-200,102,102-200,2,0.8,1.822298,-3.001232,7.39693,0.8
355,2,102-200,200,102-200,2,0.2,6.599233,1.518478,1.267537,0.2
356,2,002-200,200,002-200,2,0.33,4.714013,0.589402,0.925778,0.33
356,2,002-200,002,002-200,2,0.67,-0.73383,0.821908,6.556622,0.67
357,2,022-201,201,022-201,2,0.12,6.572372,-2.748659,1.860284,0.12
357,2,022-201,022,022-201,2,0.88,-3.438192,3.363705,3.408555,0.88
358,1,210,210,210,1,1,7.58726,1.100111,-4.495083,1
359,1,002,002,002,1,1,-1.207434,-1.113652,7.501491,1
360,1,200,200,200,1,1,6.436891,-3.558924,1.080168,1
361,1,200,200,-1,1,1,6.695858,-0.291518,0.698763,1
362,2,002-200,200,002-020-200,2,0.18,5.907104,-3.940224,1.732768,0.18
362,2,002-200,002,002-020-200,2,0.82,-0.310238,-2.187274,6.932274,0.82
363,1,020,020,020,1,1,1.277516,4.689696,-0.796393,1
364,2,021-102,102,021-102,2,0.5,0.437131,-1.700548,6.349545,0.5
364,2,021-102,021,021-102,2,0.5,-3.431131,6.447606,0.79325,0.5
365,1,002,002,002,1,1,-0.816977,1.061898,8.637621,1
366,1,202,202,201,1,1,2.608761,-3.01357,5.901623,1
367,2,020-200,020,020-200,2,0.08,0.689269,4.491559,-0.514058,0.08
367,2,020-200,200,020-200,2,0.92,6.8278740000000004,-0.464782,-1.364525,0.92
368,3,022-102-201,022,102-201,3,0.17,-4.276947,-0.307814,5.772016,0.17
368,3,022-102-201,102,102-201,3,0.66,0.868904,-6.531526,7.095318,0.66
368,3,022-102-201,201,102-201,3,0.17,7.021078,-5.737898,0.588974,0.17
369,3,022-122-210,022,202-210,8,0.04,-0.43591,2.43886,3.327872,0.15000000000000002
369,3,022-122-210,122,202-210,8,0.01,0.926323,1.636257,3.065172,0.06
369,3,022-122-210,210,202-210,8,0.79,6.167078,-0.563957,-2.350246,0.79
369,3,022-122-210,122,202-210,8,0.01,0.630051,1.520617,3.401004,0.06
369,3,022-122-210,122,202-210,8,0.04,0.629487,2.213195,2.766839,0.06
369,3,022-122-210,022,202-210,8,0.07,-0.353962,2.010594,3.484122,0.15000000000000002
369,3,022-122-210,022,202-210,8,0.02,-0.320299,2.689715,3.169872,0.15000000000000002
369,3,022-122-210,022,202-210,8,0.02,-0.092647,2.833008,2.960285,0.15000000000000002
370,2,102-200,200,102-200,2,0.6,6.922007,0.855043,0.831476,0.6
370,2,102-200,102,102-200,2,0.4,0.564289,-2.195545,6.94097,0.4
371,2,012-020,020,012-020,2,0.53,-0.75285,5.845875,1.396346,0.53
371,2,012-020,012,012-020,2,0.47,-1.927484,-0.54362,7.888145,0.47
372,2,002-021,021,002-021,2,0.34,-7.035944,6.186627,1.559706,0.34
372,2,002-021,002,002-021,2,0.66,-1.523047,1.220009,7.845341,0.66
373,2,002-020,020,002-020,2,0.34,0.762523,7.58717,-0.942375,0.34
373,2,002-020,002,002-020,2,0.66,1.134326,1.769834,5.523425,0.66
374,2,002-201,201,002-201,2,0.75,7.615013,-4.94794,-0.884149,0.75
374,2,002-201,002,002-201,2,0.25,1.448425,-1.873082,5.138046,0.25
375,3,020-201-210,201,020-201-210,3,0.04,6.633926,-2.948945,1.482644,0.04
375,3,020-201-210,210,020-201-210,3,0.43,6.577566,1.303832,-2.066686,0.43
375,3,020-201-210,020,020-201-210,3,0.53,1.046547,7.288293,0.567358,0.53
376,3,002-020-200,002,002-020-200,3,0.27,-0.817529,1.318828,6.101507,0.27
376,3,002-020-200,200,002-020-200,3,0.22,5.846945,0.584652,0.412594,0.22
376,3,002-020-200,020,002-020-200,3,0.51,-0.26245,6.896149,0.084887,0.51
377,1,200,200,200,1,1,6.926706,0.987796,1.037896,1
378,1,002,002,002-020,1,1,-1.08413,-2.497864,7.23599,1
379,1,002,002,002-021,1,1,1.287521,-2.774861,7.233855,1
380,3,012-201-210,210,201-210,3,0.26,5.547544,0.37979,-3.975638,0.26
380,3,012-201-210,012,201-210,3,0.21,1.188778,-0.549781,4.079496,0.21
