14	1	53.836718	38.013619	36.990245	0.733228	0.458491	0.498290	3.808572	4.000000	0.041566	1.490818	6.000000	0.018377	2.796841	5.000000	0.011188	0.699240	4.000000	0.012707	0.973417	5.000000	0.077621	8.800313	5.000000	0.510805
15	2	97.970261	75.367089	1.287395	0.825955	0.467842	0.823218	5.781333	4.000000	0.017903	1.516088	5.000000	0.092285	2.609573	4.000000	0.018963	4.109527	4.000000	0.094697	4.746728	5.000000	0.023683	4.698171	4.000000	0.012926
16	2	44.376591	69.138038	13.032830	0.516899	0.526907	0.290538	3.208192	5.000000	0.030865	1.206482	4.000000	0.010230	6.723342	5.000000	0.011251	1.206482	4.000000	0.011251	5.843082	6.000000	0.015211	8.644002	4.000000	0.391847
17	2	2.890056	79.430307	75.849260	0.869956	0.513478	0.391382	3.054063	4.000000	0.014120	5.645692	6.000000	0.010607	8.560557	6.000000	0.015497	5.144317	5.000000	0.025644	3.077680	4.000000	0.018807	4.828350	5.000000	0.010408
18	1	75.849260	85.695147	46.482561	0.391382	0.442686	0.734735	7.439758	5.000000	0.057580	5.144317	4.000000	0.050012	3.541332	4.000000	0.027748	4.238833	5.000000	0.015825	7.582056	5.000000	0.021432	2.215581	6.000000	0.020553
19	1	91.817429	29.356106	81.680001	0.381426	0.370095	0.946074	3.061061	4.000000	0.013053	5.441623	4.000000	0.145584	1.616790	4.000000	0.011115	1.404760	6.000000	0.026862	3.817622	4.000000	0.011097	3.515094	6.000000	0.017034
20	2	97.750160	88.880368	65.741075	0.573234	0.261184	0.957660	4.576050	5.000000	0.012913	2.208487	5.000000	0.016093	1.808878	4.000000	0.054936	0.275691	5.000000	0.010589	7.655478	4.000000	0.020007	0.707664	4.000000	0.014272
21	1	40.641552	56.940129	50.110146	0.820283	0.428957	0.380235	4.876102	6.000000	0.025644	3.702435	5.000000	0.018807	5.616073	4.000000	0.010408	0.231170	5.000000	0.040996	6.268230	6.000000	0.019601	6.887409	6.000000	0.051855
22	2	59.542844	11.374037	49.820349	0.811801	0.242976	0.839425	7.302610	6.000000	0.014650	5.973536	4.000000	0.056188	1.876476	6.000000	0.056773	5.773487	4.000000	0.020673	6.822823	4.000000	0.025836	8.082717	5.000000	0.345950
23	3	55.434354	98.084223	11.149978	0.399978	0.283958	0.443230	2.891574	4.000000	0.011615	4.453068	5.000000	0.011419	0.984746	4.000000	0.011615	4.204080	4.000000	0.012322	0.834038	5.000000	0.016611	8.326273	6.000000	0.352977
24	1	55.434354	98.084223	11.149978	0.399978	0.283958	0.443230	2.891574	6.000000	0.011144	4.453068	6.000000	0.837109	0.984746	5.000000	0.021258	4.204080	6.000000	0.030258	0.834038	5.000000	0.032470	3.834610	5.000000	0.016427
25	1	31.956906	30.710422	94.068150	0.443493	0.711460	0.252704	1.390629	6.000000	0.015601	3.856415	4.000000	0.070862	3.515094	6.000000	0.087082	0.231212	4.000000	0.013121	2.604394	4.000000	0.013053	1.081667	4.000000	0.145584
26	1	15.473855	50.341597	9.325810	0.444685	0.551770	0.559528	4.746728	4.000000	0.092285	4.124548	4.000000	0.018963	2.334397	5.000000	0.094697	4.419292	5.000000	0.023683	7.740112	4.000000	0.012926	1.013252	5.000000	0.014202
27	2	31.305102	21.235381	38.755294	0.423965	0.598710	0.189418	4.161790	5.000000	0.042400	0.842513	6.000000	0.083930	3.834610	6.000000	0.040969	6.167001	4.000000	0.063660	5.556714	5.000000	0.012430	0.265998	5.000000	0.068277
28	1	1.287395	80.855055	41.462648	0.823218	0.756906	0.263733	2.267913	4.000000	0.094697	4.109527	4.000000	0.023683	5.461822	5.000000	0.012926	4.124548	4.000000	0.014202	2.028765	5.000000	0.106508	5.033905	5.000000	0.022471
29	2	96.081099	24.392704	51.018024	0.266224	0.327766	0.459837	3.637350	5.000000	0.026012	5.368181	5.000000	0.016658	1.577719	4.000000	0.022519	1.594549	5.000000	0.033055	2.844450	5.000000	0.020157	5.738047	5.000000	0.058728
30	1	55.434354	98.084223	11.149978	0.399978	0.283958	0.443230	2.891574	6.000000	0.011144	4.453068	6.000000	0.837109	0.984746	5.000000	0.022029	4.204080	6.000000	0.045658	0.834038	5.000000	0.065906	3.834610	5.000000	0.010905
31	2	19.995050	36.038971	63.189923	0.515080	0.533216	0.231581	3.972994	5.000000	0.214399	0.744141	4.000000	0.012427	3.534114	5.000000	0.031068	4.041507	4.000000	0.027509	3.034170	4.000000	0.017649	5.451191	5.000000	0.019147
32	2	68.260557	38.705829	2.890588	0.390878	0.199123	0.426451	0.906905	5.000000	0.014464	6.075362	5.000000	0.076729	6.956505	5.000000	0.021341	0.548307	6.000000	0.020851	7.099682	5.000000	0.045539	3.380795	5.000000	0.024601
33	3	46.203599	65.696050	62.469894	0.578961	0.713874	0.943867	1.363511	4.000000	0.012738	7.705167	5.000000	0.010616	8.321841	4.000000	0.010969	7.305787	6.000000	0.014221	3.456354	6.000000	0.015300	0.574473	6.000000	0.011483
34	2	26.054249	40.582108	46.087801	0.703083	0.248792	0.272682	2.844450	5.000000	0.017649	5.037461	4.000000	0.019147	4.237163	5.000000	0.013335	3.878830	6.000000	0.017055	1.221765	4.000000	0.013166	4.571525	4.000000	0.013259
35	2	8.536065	84.680567	87.369014	0.780979	0.741577	0.875030	2.725985	6.000000	0.013492	1.107164	5.000000	0.011642	0.835305	4.000000	0.013862	2.367487	5.000000	0.019768	7.439973	6.000000	0.011881	5.455486	5.000000	0.012714
36	2	56.022038	14.471685	43.777016	0.655908	0.839499	0.557872	6.090369	4.000000	0.230193	3.045719	5.000000	0.010158	1.705515	5.000000	0.044286	2.457348	5.000000	0.012930	1.407559	5.000000	0.017515	0.735644	5.000000	0.022994
37	2	6.265358	51.720839	19.605617	0.866647	0.817336	0.404813	4.272824	4.000000	0.015765	7.739936	5.000000	0.019146	5.693367	4.000000	0.030854	7.641116	5.000000	0.015389	4.268876	6.000000	0.015249	8.252287	5.000000	0.016411
38	1	78.239285	1.585128	54.926263	0.937640	0.614183	0.378254	6.358384	5.000000	0.013700	7.134996	5.000000	0.125583	6.341380	5.000000	0.016007	1.786878	4.000000	0.011350	4.490867	6.000000	0.026203	5.676357	4.000000	0.010136
39	1	93.946268	47.410212	65.788139	0.375880	0.589121	0.220000	1.423809	6.000000	0.012913	6.173220	4.000000	0.016093	5.642518	4.000000	0.014272	1.451701	6.000000	0.079141	7.452158	4.000000	0.010394	4.538993	6.000000	0.098309
40	1	62.137750	18.202874	94.434835	0.545303	0.727895	0.205779	7.592018	5.000000	0.013472	0.811590	4.000000	0.020560	1.075443	5.000000	0.023618	4.217531	4.000000	0.217536	2.990766	4.000000	0.016042	2.840478	4.000000	0.010398
41	1	73.865937	90.416835	83.597915	0.708741	0.843519	0.550387	7.831785	4.000000	0.010613	3.565632	5.000000	0.011759	1.654413	5.000000	0.011759	7.727505	5.000000	0.015852	2.186264	5.000000	0.174538	1.514870	4.000000	0.048707
42	1	19.313773	31.138317	19.331051	0.442976	0.716666	0.817121	0.539727	6.000000	0.044954	4.643023	6.000000	0.016008	2.129189	5.000000	0.057903	7.811508	5.000000	0.010346	0.888156	6.000000	0.010911	2.380340	6.000000	0.022834
43	1	83.597915	67.961471	82.787106	0.550387	0.993146	0.497494	7.629911	6.000000	0.015852	4.384438	6.000000	0.174538	3.892235	4.000000	0.048707	7.906590	5.000000	0.010756	1.981748	6.000000	0.488262	8.555709	6.000000	0.020699
44	2	63.806758	30.016439	33.608864	0.905597	0.441783	0.463227	3.771998	5.000000	0.098823	6.365499	5.000000	0.011876	6.695964	4.000000	0.020288	3.458955	5.000000	0.102010	2.045829	5.000000	0.013887	0.236727	5.000000	0.044701
45	2	32.996627	11.903515	36.909658	0.152373	0.149473	0.233577	5.058358	4.000000	0.016989	1.125624	5.000000	0.022534	1.043529	5.000000	0.014464	6.075362	5.000000	0.076729	6.045718	6.000000	0.021341	0.624563	5.000000	0.020851
46	1	42.225049	77.361165	70.412888	0.176263	0.495475	0.759636	7.360082	4.000000	0.342517	4.438455	4.000000	0.020857	4.891882	4.000000	0.011419	7.153513	5.000000	0.011615	0.095064	4.000000	0.012322	4.122432	4.000000	0.016611
47	2	55.077840	31.888564	10.739687	0.697979	0.515918	0.421339	1.116678	5.000000	0.010476	6.122019	5.000000	0.024844	1.122868	6.000000	0.014747	2.144176	6.000000	0.019672	4.922587	4.000000	0.020484	2.507372	5.000000	0.010606
48	1	9.865359	48.701614	84.295642	0.602653	0.716690	0.177044	3.445576	6.000000	0.014153	3.882648	5.000000	0.024732	7.654271	4.000000	0.022316	4.487637	4.000000	0.020722	5.432283	4.000000	0.053494	0.861164	6.000000	0.032473
49	3	14.803899	69.846767	56.958789	0.659689	0.669365	0.563757	7.741755	6.000000	0.019399	5.750747	5.000000	0.016626	1.054768	6.000000	0.019329	6.740170	6.000000	0.038908	7.731120	4.000000	0.018039	6.843632	4.000000	0.010195
50	1	25.701372	55.434354	98.084223	0.192273	0.399978	0.283958	3.058780	5.000000	0.011419	2.920957	6.000000	0.011615	5.072379	5.000000	0.012322	0.864514	4.000000	0.016611	4.161790	4.000000	0.352977	0.959686	5.000000	0.076658
51	1	10.843126	66.755593	22.478981	0.160491	0.170087	0.314490	0.187743	6.000000	0.011872	0.850110	6.000000	0.016795	3.373575	5.000000	0.087920	5.182992	4.000000	0.020072	7.202269	4.000000	0.012611	4.460316	5.000000	0.059782
52	1	82.787106	50.542558	99.246042	0.497494	0.256472	0.972175	2.186264	6.000000	0.015852	1.329913	6.000000	0.174538	2.894660	6.000000	0.048707	2.001886	4.000000	0.010756	7.435544	6.000000	0.488262	7.721790	6.000000	0.488262
53	2	66.030332	99.395012	75.692985	0.440950	0.476911	0.961347	7.279271	4.000000	0.034277	0.300922	4.000000	0.015547	1.988956	4.000000	0.023616	1.824657	4.000000	0.033209	0.176818	5.000000	0.011477	2.955690	6.000000	0.019198
54	2	5.559442	18.092449	12.440683	0.711034	0.732343	0.318166	1.829657	4.000000	0.038990	3.521922	5.000000	0.293811	3.102301	5.000000	0.010464	4.337993	5.000000	0.835365	3.304749	4.000000	0.030790	1.605747	4.000000	0.011472
55	2	82.787106	50.542558	99.246042	0.497494	0.256472	0.972175	2.186264	4.000000	0.010613	3.565632	5.000000	0.011759	1.654413	5.000000	0.015852	7.727505	5.000000	0.016865	2.186264	5.000000	0.010731	1.514870	4.000000	0.010886
56	1	58.113914	37.376814	2.553180	0.446939	0.958908	0.630026	4.680080	4.000000	0.035809	3.882288	4.000000	0.024115	4.100960	6.000000	0.031858	3.882288	6.000000	0.014515	3.564038	6.000000	0.180122	6.950899	4.000000	0.024398
57	2	7.653978	8.709596	24.593904	0.112447	0.187775	0.428610	5.130855	4.000000	0.014650	7.275454	4.000000	0.056188	4.460316	6.000000	0.056773	5.484595	4.000000	0.020673	6.143835	4.000000	0.025836	5.113262	5.000000	0.345950
58	2	61.999742	86.688437	52.294175	0.624320	0.610831	0.712135	7.281980	4.000000	0.017267	2.174856	4.000000	0.012845	8.217409	5.000000	0.019863	4.636351	5.000000	0.043266	4.854560	6.000000	0.015580	7.803125	4.000000	0.010872
59	1	36.966206	50.359847	22.544463	0.947920	0.781889	0.146336	1.289488	5.000000	0.011493	2.327276	5.000000	0.029314	8.399515	4.000000	0.011572	7.705294	5.000000	0.013750	2.464192	4.000000	0.076433	3.024118	5.000000	0.010373
60	3	47.649856	60.200798	88.915594	0.639507	0.692793	0.720864	3.309346	4.000000	0.014591	2.956075	5.000000	0.028761	5.033610	5.000000	0.014532	5.477663	5.000000	0.026537	7.262001	6.000000	0.026118	0.860121	4.000000	0.020021
61	2	64.487107	57.389378	62.542779	0.249097	0.359104	0.368912	4.546257	6.000000	0.018950	7.644151	4.000000	0.025690	8.498148	5.000000	0.010585	5.381683	4.000000	0.216342	3.085069	4.000000	0.022692	8.057121	4.000000	0.016298
62	1	36.007391	47.925614	81.765882	0.590726	0.581375	0.417953	0.854876	6.000000	0.246414	6.694849	4.000000	0.158599	2.125133	4.000000	0.035368	0.746687	5.000000	0.014935	2.775990	6.000000	0.011157	3.147321	5.000000	0.027372
63	2	48.638994	42.340406	4.596947	0.141208	0.502542	0.109231	4.919502	4.000000	0.013184	7.666634	4.000000	0.011669	3.690842	5.000000	0.021513	4.539312	5.000000	0.030255	3.954732	5.000000	0.025843	7.285242	6.000000	0.014120
64	1	32.996627	11.903515	36.909658	0.152373	0.149473	0.233577	5.058358	5.000000	0.010953	1.125624	5.000000	0.014769	6.956505	5.000000	0.016989	0.548307	5.000000	0.022534	7.099682	6.000000	0.014464	3.380795	5.000000	0.076729
65	1	13.804160	14.577629	65.364872	0.472063	0.484155	0.353653	2.896938	6.000000	0.017679	1.553597	5.000000	0.014976	0.466451	5.000000	0.014930	3.654666	5.000000	0.023961	7.049276	6.000000	0.129829	0.724077	6.000000	0.016896
66	1	46.516782	82.328927	89.996208	0.795957	0.647051	0.123981	2.922696	4.000000	0.024736	1.155582	4.000000	0.270777	6.038948	5.000000	0.014260	3.261875	6.000000	0.023988	3.436853	5.000000	0.101666	6.845481	4.000000	0.037677
67	1	30.311193	29.022481	34.282108	0.631315	0.731960	0.202585	4.552760	4.000000	0.036463	6.811527	5.000000	0.012691	8.017467	4.000000	0.021984	3.017024	6.000000	0.017249	6.728127	5.000000	0.045090	4.525532	4.000000	0.210935
68	2	18.839106	43.529118	20.441798	0.840995	0.592402	0.396823	4.127747	6.000000	0.163121	5.181078	6.000000	0.015046	8.647055	4.000000	0.029942	6.811092	4.000000	0.091165	6.828186	4.000000	0.011028	3.583929	4.000000	0.026863
69	1	24.341847	80.499659	45.504130	0.801777	0.506620	0.341237	0.191703	6.000000	0.060869	5.017140	6.000000	0.103877	1.957654	4.000000	0.057283	4.627363	5.000000	0.037741	2.206852	5.000000	0.033308	7.550155	6.000000	0.018704
70	3	29.973128	86.157442	33.957492	0.560880	0.609603	0.881667	3.030127	6.000000	0.011032	4.382537	6.000000	0.011538	1.503733	4.000000	0.010925	3.706655	5.000000	0.014146	3.840554	5.000000	0.141284	4.056659	6.000000	0.017081
71	2	75.333556	49.815349	40.390512	0.993583	0.564630	0.637848	3.681058	5.000000	0.013926	5.346305	4.000000	0.076281	7.580172	5.000000	0.013274	7.615739	6.000000	0.013502	0.840984	5.000000	0.017067	3.477510	6.000000	0.028562
72	2	77.616857	3.562354	42.461373	0.592857	0.666955	0.580368	5.727102	5.000000	0.022640	7.128667	6.000000	0.020169	6.470186	4.000000	0.012881	4.836936	5.000000	0.042118	7.688495	6.000000	0.010614	2.414396	5.000000	0.010653
73	1	98.806023	1.542911	65.572928	0.190328	0.729717	0.815643	3.267262	6.000000	0.023404	5.217888	5.000000	0.017280	7.560848	4.000000	0.028547	6.525441	4.000000	0.011038	7.149602	6.000000	0.121686	1.856977	5.000000	0.013856
74	2	84.825487	8.791404	74.597874	0.780494	0.667497	0.816761	2.724374	4.000000	0.017799	6.591400	6.000000	0.013667	6.063965	4.000000	0.012415	7.132166	6.000000	0.013800	7.518915	4.000000	0.079996	2.517721	4.000000	0.016594
75	3	42.791579	35.773038	51.429894	0.774454	0.871402	0.423073	7.031523	6.000000	0.028703	1.909755	6.000000	0.035756	2.461001	6.000000	0.112993	7.885124	6.000000	0.010947	5.676900	4.000000	0.011481	7.927807	6.000000	0.010518
76	2	93.710042	73.023735	60.591910	0.530040	0.298776	0.580587	2.668471	4.000000	0.011021	4.102682	4.000000	0.307969	6.413789	5.000000	0.010643	6.558560	4.000000	0.069456	2.076679	6.000000	0.034955	6.656840	4.000000	0.023359
77	1	12.303174	47.886180	80.768597	0.762510	0.770757	0.785580	7.717560	4.000000	0.010421	0.882050	5.000000	0.010431	2.308387	4.000000	0.049363	0.511191	6.000000	0.011488	3.930294	4.000000	0.022809	5.694644	5.000000	0.011677
78	2	32.249985	74.468082	12.994905	0.258693	0.694054	0.697949	6.924554	6.000000	0.013956	1.337013	4.000000	0.072400	2.569321	5.000000	0.011315	7.407709	6.000000	0.044769	6.920675	4.000000	0.010612	2.873526	5.000000	0.046370
79	3	98.518617	53.616849	50.016174	0.638718	0.986737	0.209903	4.598207	5.000000	0.019363	7.361054	5.000000	0.011644	5.944533	6.000000	0.068542	3.655584	6.000000	0.013338	7.040047	6.000000	0.011501	1.587359	6.000000	0.011241
80	2	32.508762	9.444534	13.116678	0.176449	0.537675	0.537675	2.074913	6.000000	0.023332	7.885854	5.000000	0.023332	6.707340	5.000000	0.010082	7.207623	4.000000	0.039832	6.597074	5.000000	0.010613	7.590923	5.000000	0.011759
81	3	18.114488	13.900781	23.200354	0.141989	0.813172	0.935012	2.223587	4.000000	0.036460	0.874842	4.000000	0.011400	5.535363	5.000000	0.053517	3.296878	5.000000	0.022309	1.750511	4.000000	0.144982	3.558903	5.000000	0.025075
82	2	53.226715	45.953037	70.785935	0.840342	0.711706	0.901975	4.021767	4.000000	0.012769	0.455149	6.000000	0.021874	1.907385	5.000000	0.042977	5.821765	4.000000	0.014437	2.664424	4.000000	0.011661	3.999181	6.000000	0.014615
83	2	93.382870	31.578671	17.684548	0.354390	0.554395	0.117538	4.620998	4.000000	0.356452	4.751806	4.000000	0.063640	8.145864	5.000000	0.022873	3.561015	5.000000	0.046751	0.800348	4.000000	0.209029	0.435277	4.000000	0.033138
84	2	81.038738	7.705087	93.389411	0.477122	0.269485	0.385325	6.387058	4.000000	0.024159	6.842216	5.000000	0.060169	8.103941	4.000000	0.619747	2.836089	6.000000	0.010682	2.486475	6.000000	0.010202	0.441596	4.000000	0.023571
85	1	95.059903	76.886791	67.547733	0.863876	0.178916	0.276478	2.579488	5.000000	0.054044	5.223539	5.000000	0.010051	5.561326	4.000000	0.108016	6.627149	4.000000	0.011660	0.271096	4.000000	0.025261	6.647441	5.000000	0.011577
86	2	71.196177	85.225777	40.323821	0.394183	0.661457	0.509291	5.989542	6.000000	0.051553	2.720967	5.000000	0.045080	5.276413	5.000000	0.105682	0.382786	6.000000	0.010292	6.426546	6.000000	0.025781	1.472185	5.000000	0.015241
87	2	53.008734	61.488731	73.996143	0.240261	0.178425	0.249611	2.091486	6.000000	0.274871	2.393824	5.000000	0.027785	4.855144	5.000000	0.024886	5.585915	4.000000	0.178034	2.117554	6.000000	0.055462	4.694786	5.000000	0.014278
88	1	78.944217	36.735917	22.170169	0.877682	0.870882	0.337540	7.355518	5.000000	0.012593	0.251179	6.000000	0.030463	8.289130	6.000000	0.031433	0.353657	5.000000	0.018403	6.395844	5.000000	0.014432	6.670082	4.000000	0.048796
89	2	26.404029	89.830959	58.457391	0.652390	0.231600	0.741353	5.648144	4.000000	0.012902	5.665716	6.000000	0.015118	3.239739	4.000000	0.010585	5.369680	5.000000	0.037685	5.219197	4.000000	0.010904	3.032179	5.000000	0.010816
90	2	32.651387	54.573123	33.414634	0.549164	0.888611	0.741094	5.152758	6.000000	0.096526	0.858465	6.000000	0.167614	4.493379	5.000000	0.077477	4.005166	5.000000	0.021622	1.937622	5.000000	0.013541	0.718736	5.000000	0.010392
91	1	35.922399	54.686452	59.597021	0.479510	0.743527	0.709207	1.213942	5.000000	0.018411	1.573163	6.000000	0.023817	9.069572	5.000000	0.012336	7.310377	4.000000	0.136520	1.419634	5.000000	0.011087	0.730159	6.000000	0.197028
92	2	12.652513	28.270231	49.198419	0.385597	0.649276	0.302962	1.519437	6.000000	0.017222	3.243569	6.000000	0.012269	0.876685	4.000000	0.056826	0.673177	5.000000	0.012242	5.204254	4.000000	0.118712	6.418672	6.000000	0.011215
93	3	38.836710	31.724254	54.720864	0.622991	0.477263	0.666313	7.205561	6.000000	0.044821	5.710327	4.000000	0.016911	8.851071	5.000000	0.022267	3.881498	4.000000	0.035440	3.812968	4.000000	0.015668	3.836598	4.000000	0.011334
94	1	28.631655	10.944457	59.091611	0.115414	0.799077	0.724618	7.736708	4.000000	0.051777	0.758621	6.000000	0.032115	2.047438	6.000000	0.051730	4.030256	4.000000	0.014528	1.358300	4.000000	0.012518	4.880994	4.000000	0.146412
95	3	16.911279	47.267551	8.399051	0.791380	0.600126	0.468717	4.895622	6.000000	0.022061	1.654481	5.000000	0.011277	4.574419	6.000000	0.028598	4.654615	4.000000	0.028598	6.114232	6.000000	0.033291	1.114534	5.000000	0.018084
96	1	43.841337	15.852728	32.201168	0.705055	0.178244	0.948128	2.248944	6.000000	0.016415	2.076210	5.000000	0.072346	8.105925	5.000000	0.053431	4.975211	6.000000	0.010082	2.593340	4.000000	0.011922	0.812470	6.000000	0.064449
97	3	22.038226	27.888789	4.444510	0.879518	0.799620	0.107922	1.673363	5.000000	0.013733	4.093335	6.000000	0.019979	6.041319	6.000000	0.011782	4.221372	5.000000	0.019036	3.555005	4.000000	0.024417	6.076055	4.000000	0.011769
98	1	94.004626	67.862772	76.772048	0.344293	0.199732	0.449181	5.756694	4.000000	0.011448	4.929661	5.000000	0.239954	2.223497	6.000000	0.015484	2.706887	5.000000	0.017136	5.112750	5.000000	0.029606	2.684042	4.000000	0.010166
99	2	88.082267	53.064708	65.201546	0.551313	0.916838	0.954494	3.768156	5.000000	0.021467	1.244896	6.000000	0.060146	1.802452	4.000000	0.010047	2.992693	4.000000	0.113937	5.792806	5.000000	0.015315	8.826145	4.000000	0.040010
100	3	6.846283	23.798550	51.123543	0.735980	0.141551	0.117830	4.953577	6.000000	0.010613	4.710097	6.000000	0.011759	2.952452	6.000000	0.015852	0.753604	4.000000	0.174538	1.035773	5.000000	0.048707	1.191812	4.000000	0.010756
101	1	4.132039	73.497891	82.270130	0.295185	0.877906	0.131349	6.963918	5.000000	0.073278	4.813026	6.000000	0.063050	1.852296	6.000000	0.246839	5.870885	6.000000	0.024378	6.458855	4.000000	0.010145	3.408295	6.000000	0.028134
102	3	30.284570	88.187648	93.384198	0.702253	0.622903	0.400042	6.323536	5.000000	0.012263	4.492807	4.000000	0.010078	4.861246	5.000000	0.032762	7.199532	4.000000	0.017932	7.052992	4.000000	0.024532	7.827645	4.000000	0.010787
103	2	84.083580	87.911627	97.002391	0.649718	0.341131	0.633217	4.936554	5.000000	0.010392	2.443166	4.000000	0.063244	1.834868	6.000000	0.014722	2.747239	6.000000	0.027059	5.653233	5.000000	0.019431	4.250697	6.000000	0.019978
104	1	37.723308	41.127965	70.357768	0.837804	0.609788	0.136296	4.658403	6.000000	0.017847	5.989862	4.000000	0.010362	1.327184	5.000000	0.065826	5.618210	4.000000	0.067117	5.851971	5.000000	0.202151	6.025931	4.000000	0.010028
105	1	13.691411	88.558162	89.984870	0.939079	0.800938	0.145619	2.951460	4.000000	0.016406	4.671516	5.000000	0.045318	3.678338	4.000000	0.039369	1.616352	4.000000	0.051370	4.041446	4.000000	0.013737	8.255752	6.000000	0.286851
106	2	7.622576	37.242887	71.000015	0.214590	0.973772	0.641555	3.573836	5.000000	0.270100	5.660685	4.000000	0.013183	1.809475	6.000000	0.014641	7.603099	6.000000	0.010536	3.980785	5.000000	0.020720	3.536976	5.000000	0.010041
107	2	54.989736	67.085514	44.926020	0.218147	0.966790	0.898407	5.571506	5.000000	0.106354	5.041620	4.000000	0.014210	6.309240	4.000000	0.026708	1.104375	4.000000	0.036368	2.543677	6.000000	0.043405	4.899925	6.000000	0.014189
108	2	27.725748	53.656411	37.210475	0.151699	0.904029	0.740903	1.529440	5.000000	0.026950	0.465670	4.000000	0.013037	4.549017	4.000000	0.018645	1.040762	6.000000	0.012024	0.088672	5.000000	0.011570	1.018170	5.000000	0.011389
109	1	19.500917	76.714072	95.127334	0.581084	0.986398	0.432301	1.765507	5.000000	0.013535	3.124013	6.000000	0.246470	6.186656	5.000000	0.036913	6.222176	4.000000	0.067560	4.120128	6.000000	0.065244	3.630435	6.000000	0.033154
110	1	21.573259	41.145573	96.601935	0.924751	0.704656	0.802806	4.856916	4.000000	0.072856	6.091391	6.000000	0.021917	8.080524	6.000000	0.211990	7.531878	6.000000	0.011979	2.422046	6.000000	0.231719	2.186784	4.000000	0.016337
111	2	42.889505	13.535261	38.009745	0.911144	0.587402	0.487459	1.260095	6.000000	0.040196	6.394278	6.000000	0.010221	2.241496	5.000000	0.012062	4.981415	4.000000	0.026651	3.704341	5.000000	0.014377	7.703619	5.000000	0.107595
112	1	5.927210	95.831656	13.291881	0.952306	0.291064	0.258655	3.689340	5.000000	0.012676	0.813622	4.000000	0.022134	0.857306	4.000000	0.029458	5.339897	4.000000	0.015043	2.459688	4.000000	0.012930	5.483333	5.000000	0.014046
