47	1	39.008809	81.188116	59.725547	0.374451	0.551257	0.210992	2.603166	6.000000	0.018675	4.761327	6.000000	0.102395	2.832682	6.000000	0.113359	4.037010	5.000000	0.010667	1.043063	5.000000	0.011816	2.995332	5.000000	0.019930
48	1	51.868389	53.547260	9.766062	0.171105	0.943191	0.860253	3.959816	5.000000	0.193603	5.486567	5.000000	0.042070	5.989180	5.000000	0.037844	2.106991	6.000000	0.193603	0.408364	6.000000	0.042070	2.159026	4.000000	0.614532
49	2	28.320409	98.069908	88.403018	0.907853	0.188786	0.150283	3.136818	4.000000	0.011042	7.393611	6.000000	0.074743	1.201886	6.000000	0.020072	1.235957	6.000000	0.011951	2.242824	5.000000	0.014092	4.276259	6.000000	0.021007
50	1	52.089354	67.034227	6.983113	0.471796	0.578695	0.999374	5.582258	6.000000	0.027369	0.645728	4.000000	0.011784	8.799149	5.000000	0.010975	1.985809	6.000000	0.341702	5.752272	4.000000	0.030767	9.056043	6.000000	0.341702
51	2	77.354030	82.434052	3.187466	0.520496	0.838167	0.600359	1.465816	5.000000	0.027199	1.356123	6.000000	0.010445	3.363165	5.000000	0.020919	2.931322	4.000000	0.012548	7.555311	4.000000	0.457764	4.341103	4.000000	0.011287
52	2	62.211886	64.568808	18.447830	0.531256	0.552391	0.311758	6.538559	4.000000	0.010883	2.601996	4.000000	0.012339	7.683629	6.000000	0.091898	4.048372	6.000000	0.033963	5.111384	4.000000	0.010740	1.877915	4.000000	0.019307
53	1	25.950034	27.989445	37.768009	0.926701	0.419842	0.226497	5.387102	6.000000	0.012392	1.172606	6.000000	0.022267	4.461873	4.000000	0.011268	1.586836	5.000000	0.043675	6.329642	6.000000	0.013334	4.090968	6.000000	0.015829
54	1	51.476336	2.905778	23.908875	0.884986	0.325435	0.562564	6.753114	4.000000	0.017291	1.191357	4.000000	0.015716	3.751838	4.000000	0.021163	5.166815	4.000000	0.015756	1.274060	4.000000	0.010763	7.094138	5.000000	0.037309
55	2	37.032451	26.347462	95.314348	0.215773	0.542759	0.191177	6.102984	5.000000	0.016811	1.026471	6.000000	0.014680	2.879681	4.000000	0.012354	6.521454	6.000000	0.086182	3.795773	6.000000	0.011963	7.503088	5.000000	0.013464
56	2	92.144658	9.994866	18.725083	0.775055	0.578149	0.961352	4.229816	4.000000	0.026213	6.103725	6.000000	0.020108	8.528637	5.000000	0.161482	0.604227	5.000000	0.041680	6.686978	5.000000	0.026793	2.733148	5.000000	0.017333
57	1	77.503326	88.513807	75.329325	0.554668	0.964624	0.915943	0.897924	4.000000	0.013386	4.834009	4.000000	0.044482	1.172832	6.000000	0.049508	1.210537	5.000000	0.027927	0.969458	4.000000	0.012867	6.613482	5.000000	0.010746
58	2	38.800184	8.511396	68.636649	0.613432	0.629359	0.509674	2.375507	6.000000	0.146349	4.870019	5.000000	0.018613	3.812219	5.000000	0.014621	0.473978	5.000000	0.035896	7.212153	5.000000	0.243175	5.406828	5.000000	0.012392
59	2	52.183010	84.443286	73.831399	0.891843	0.970204	0.623790	5.315011	5.000000	0.010274	2.886447	6.000000	0.013500	6.757315	6.000000	0.012983	2.857857	4.000000	0.019020	0.523406	6.000000	0.020527	7.156118	6.000000	0.017070
60	1	80.474190	27.078717	11.900216	0.260121	0.253079	0.213077	7.596783	6.000000	0.042975	3.256661	6.000000	0.010400	5.725290	4.000000	0.033366	3.982901	6.000000	0.115466	4.878240	6.000000	0.031962	0.874116	6.000000	0.011499
61	2	11.914878	61.980174	65.350859	0.408164	0.886455	0.651445	0.221946	4.000000	0.010365	6.609391	5.000000	0.021525	4.031937	6.000000	0.014150	2.175990	6.000000	0.017546	4.243991	6.000000	0.020703	3.765030	4.000000	0.313058
62	2	79.130821	53.431105	36.290871	0.499551	0.465257	0.394090	0.967732	6.000000	0.014806	2.721095	4.000000	0.084322	2.601215	5.000000	0.028417	2.081245	6.000000	0.018623	7.849263	5.000000	0.111393	4.592661	6.000000	0.035980
63	1	50.174577	68.824420	65.955957	0.331129	0.137865	0.306998	0.129203	4.000000	0.013893	3.373334	6.000000	0.013271	8.752496	4.000000	0.018401	4.347053	6.000000	0.097113	3.902164	4.000000	0.027390	2.908161	6.000000	0.012441
64	2	88.403018	89.863815	10.766498	0.150283	0.452221	0.934093	1.044528	4.000000	0.018779	1.235957	6.000000	0.014119	6.741046	4.000000	0.016490	2.949339	4.000000	0.010619	7.538088	5.000000	0.020412	8.883673	6.000000	0.013529
65	2	65.422353	49.748404	18.038073	0.580891	0.826413	0.951119	7.504796	4.000000	0.010775	7.237978	6.000000	0.016022	0.956237	6.000000	0.025127	1.359227	4.000000	0.039484	5.510762	5.000000	0.011583	4.874640	5.000000	0.065062
66	3	46.765927	20.961042	28.008317	0.447975	0.124234	0.844000	3.168551	4.000000	0.022962	2.857464	5.000000	0.095381	8.988042	6.000000	0.013285	5.104068	4.000000	0.025635	6.645983	5.000000	0.012317	3.072128	6.000000	0.016743
67	1	53.834348	10.014463	89.301187	0.603764	0.705640	0.955565	7.480338	4.000000	0.024461	4.800283	4.000000	0.018011	0.541454	4.000000	0.014011	0.180527	5.000000	0.010395	0.808131	5.000000	0.011231	6.360991	6.000000	0.101332
68	1	51.474943	2.930307	56.205179	0.298599	0.599870	0.868896	6.517472	6.000000	0.159051	2.004442	6.000000	0.030805	1.078738	5.000000	0.050649	7.449632	6.000000	0.098713	4.897874	4.000000	0.013023	0.755971	5.000000	0.040998
69	1	63.472473	74.812098	88.064198	0.722681	0.262644	0.699833	5.098676	5.000000	0.046605	4.755904	6.000000	0.017415	7.539396	6.000000	0.012648	0.263563	6.000000	0.011174	3.686820	6.000000	0.059577	8.752483	6.000000	0.317821
70	2	42.665589	81.984419	9.156016	0.361760	0.856562	0.962035	4.487910	4.000000	0.019915	2.178227	5.000000	0.046521	3.105524	5.000000	0.010355	0.623619	5.000000	0.107102	6.309793	6.000000	0.022054	2.780820	4.000000	0.012158
71	2	46.995582	15.287597	56.931243	0.145475	0.846627	0.705851	7.803223	6.000000	0.010602	3.881038	6.000000	0.015867	3.601114	4.000000	0.013131	4.707632	4.000000	0.019841	4.688489	4.000000	0.019930	8.492861	5.000000	0.043978
72	3	78.511575	70.610528	59.338784	0.377148	0.136907	0.612914	6.042034	4.000000	0.049901	7.225979	5.000000	0.028475	5.478025	4.000000	0.013992	2.732439	6.000000	0.010028	7.622978	4.000000	0.011938	8.537347	4.000000	0.010157
73	2	1.069961	83.022402	87.521976	0.639843	0.769241	0.830195	6.776450	6.000000	0.047037	0.525602	4.000000	0.021368	3.078159	4.000000	0.021993	5.286578	4.000000	0.027104	6.660656	5.000000	0.030552	1.146021	6.000000	0.015378
74	3	22.288687	66.698684	52.398233	0.723939	0.642239	0.449320	6.046618	6.000000	0.030671	7.112453	5.000000	0.011498	4.524878	5.000000	0.010265	6.268508	5.000000	0.035922	3.019847	4.000000	0.010348	2.708776	5.000000	0.011502
75	2	13.933859	77.959281	89.911637	0.585815	0.914557	0.711376	1.405123	5.000000	0.012483	5.385692	6.000000	0.023275	6.920963	6.000000	0.031278	5.947753	5.000000	0.029872	3.256150	5.000000	0.014619	1.153303	4.000000	0.016427
76	2	11.395263	56.006966	82.200078	0.223842	0.324064	0.624378	1.226884	5.000000	0.033180	0.401954	4.000000	0.031827	0.465222	5.000000	0.010776	6.168221	5.000000	0.013088	0.773570	4.000000	0.012626	3.906671	4.000000	0.010776
77	2	24.175554	81.387323	1.924183	0.171311	0.402263	0.180856	4.679942	4.000000	0.012948	1.986623	5.000000	0.011648	5.076646	4.000000	0.011945	7.591013	6.000000	0.016806	1.183562	6.000000	0.015487	1.507337	6.000000	0.039216
78	2	23.078860	59.507412	40.237690	0.199350	0.268761	0.866566	6.369571	5.000000	0.010038	4.156184	5.000000	0.010445	9.051535	5.000000	0.021920	5.207034	6.000000	0.010020	0.817448	4.000000	0.966672	1.263616	4.000000	0.013318
79	1	26.172154	91.467960	86.705825	0.457113	0.163864	0.690797	1.526345	6.000000	0.041869	0.811581	6.000000	0.034312	8.285413	6.000000	0.034217	5.529689	4.000000	0.018400	2.406792	6.000000	0.016293	7.332378	5.000000	0.012971
80	3	21.956920	42.435140	32.603768	0.881587	0.976510	0.343984	7.626163	6.000000	0.013147	6.930340	4.000000	0.018729	4.090396	6.000000	0.013147	6.438114	4.000000	0.018729	7.044862	6.000000	0.047320	1.465682	6.000000	0.012607
81	1	36.766250	95.742147	47.803674	0.815384	0.110768	0.896374	4.659309	6.000000	0.077713	5.208343	5.000000	0.031539	6.959648	4.000000	0.012224	5.356404	4.000000	0.020792	5.512011	5.000000	0.012102	7.488613	6.000000	0.093613
82	4	21.333225	65.252509	29.992157	0.114905	0.986063	0.567479	7.092921	5.000000	0.028369	0.404680	6.000000	0.011511	6.647401	5.000000	0.041004	5.211677	5.000000	0.037246	6.035619	5.000000	0.018852	2.532653	6.000000	0.010310
83	3	45.919842	35.584520	98.029042	0.314707	0.864357	0.523773	6.945852	4.000000	0.019955	3.185123	5.000000	0.010847	4.625406	5.000000	0.012368	5.891913	6.000000	0.017898	5.601959	5.000000	0.019649	1.659780	5.000000	0.018397
84	1	47.000716	9.127888	62.262067	0.945769	0.529184	0.279052	7.005439	5.000000	0.011099	7.110422	4.000000	0.023030	2.108533	5.000000	0.012396	7.328341	5.000000	0.010246	4.886175	4.000000	0.018354	4.615111	4.000000	0.825803
85	1	70.878841	52.204044	36.329238	0.393320	0.879960	0.792740	2.629311	4.000000	0.032919	6.611625	4.000000	0.010389	2.504918	6.000000	0.106827	3.282524	6.000000	0.021741	0.142551	4.000000	0.010006	4.178252	4.000000	0.027282
86	2	70.878841	83.305145	45.459806	0.913127	0.955110	0.562654	7.484391	6.000000	0.012040	0.960617	6.000000	0.020743	6.140019	4.000000	0.010224	2.141855	4.000000	0.042372	3.246112	5.000000	0.097006	3.220243	6.000000	0.016223
87	1	18.137561	14.770293	88.953477	0.261832	0.438619	0.521520	7.629485	5.000000	0.043440	4.000511	5.000000	0.023127	0.676038	6.000000	0.010789	7.340058	6.000000	0.023321	4.992934	5.000000	0.013974	8.526219	6.000000	0.033504
88	2	59.109764	66.412452	78.651825	0.100974	0.825478	0.767005	5.109525	4.000000	0.016142	6.258696	5.000000	0.010510	6.411776	6.000000	0.093899	4.730500	5.000000	0.010096	5.572308	4.000000	0.055315	5.388395	4.000000	0.049901
89	3	98.069908	88.403018	89.863815	0.188786	0.150283	0.452221	7.319236	6.000000	0.020072	1.055142	6.000000	0.011951	1.407848	6.000000	0.014092	2.265614	5.000000	0.021007	3.716386	6.000000	0.016528	1.476639	4.000000	0.016835
90	2	50.809367	60.040565	56.828537	0.302433	0.453092	0.989650	3.301243	5.000000	0.026712	5.436930	6.000000	0.018637	0.839944	5.000000	0.020702	5.639660	6.000000	0.016624	7.689730	4.000000	0.011534	3.313731	4.000000	0.010115
91	2	15.926960	25.471722	58.826424	0.114060	0.684405	0.990236	0.436157	6.000000	0.022764	3.314207	4.000000	0.028486	7.028932	5.000000	0.011528	3.030963	4.000000	0.028013	7.773446	6.000000	0.010143	6.957238	5.000000	0.104071
92	1	4.539228	77.566216	43.091686	0.863367	0.814009	0.317856	7.700609	5.000000	0.010231	3.145057	6.000000	0.103209	1.329466	5.000000	0.010628	0.948206	6.000000	0.010901	6.833762	6.000000	0.014916	2.835540	4.000000	0.019603
93	1	14.854798	46.908261	44.805667	0.714629	0.522382	0.856813	2.426780	6.000000	0.797211	1.961902	6.000000	0.022153	4.716099	4.000000	0.010659	1.732257	4.000000	0.030117	6.566781	5.000000	0.081354	5.602347	6.000000	0.035338
94	1	84.645866	81.994877	17.917399	0.788554	0.277054	0.365094	7.197571	4.000000	0.036297	1.860856	5.000000	0.012863	0.762107	6.000000	0.010967	2.101217	6.000000	0.045355	0.781592	5.000000	0.024826	0.629072	5.000000	0.012345
95	2	27.220683	49.565800	22.761352	0.198413	0.344199	0.257994	6.204008	6.000000	0.090777	0.913218	4.000000	0.011955	0.448982	6.000000	0.056534	1.575262	6.000000	0.016719	2.856114	5.000000	0.011072	8.882609	4.000000	0.029766
96	1	66.362902	92.536651	32.302146	0.637445	0.997588	0.153653	1.166688	4.000000	0.011384	2.766878	6.000000	0.033230	4.384282	5.000000	0.966533	3.790180	6.000000	0.044004	7.759177	6.000000	0.434417	7.429142	4.000000	0.044004
97	2	33.376393	41.833134	88.184550	0.989397	0.142272	0.851434	3.763396	4.000000	0.012017	4.988805	6.000000	0.126492	0.837547	6.000000	0.044119	6.624615	4.000000	0.018768	2.008821	4.000000	0.012382	6.932077	4.000000	0.025580
98	2	7.209360	46.261172	39.382422	0.256184	0.741961	0.216369	2.554960	6.000000	0.010204	7.172827	6.000000	0.012430	7.568941	4.000000	0.015361	3.636630	6.000000	0.026982	7.346341	6.000000	0.045039	6.298370	4.000000	0.010168
99	1	51.793798	95.158844	66.814481	0.959732	0.926868	0.279354	2.340473	6.000000	0.014628	1.639452	4.000000	0.010101	8.064236	6.000000	0.012810	1.056210	4.000000	0.026392	3.999933	5.000000	0.055718	6.663802	6.000000	0.012479
100	1	34.959712	51.528268	97.459116	0.152112	0.845903	0.329922	6.958769	4.000000	0.018272	7.108873	5.000000	0.036858	0.549707	4.000000	0.086878	1.861536	5.000000	0.024436	3.874064	5.000000	0.064462	8.360919	5.000000	0.225792
101	2	69.307979	69.514625	40.828057	0.849376	0.988982	0.914695	2.832132	5.000000	0.013356	2.109987	4.000000	0.011482	7.404704	5.000000	0.054997	4.280100	5.000000	0.054535	5.050131	5.000000	0.012366	6.766057	5.000000	0.052862
102	3	54.154441	90.405261	53.844818	0.703801	0.985065	0.230632	4.602938	4.000000	0.010871	5.526217	4.000000	0.065170	2.956450	5.000000	0.010819	6.119186	6.000000	0.011383	2.565697	4.000000	0.016471	6.329042	4.000000	0.014085
103	1	89.574044	2.188735	9.836974	0.177705	0.977244	0.248414	3.200696	5.000000	0.010924	2.594884	6.000000	0.198673	0.985699	4.000000	0.013996	0.394700	4.000000	0.010151	7.290434	6.000000	0.101952	5.344686	5.000000	0.016442
104	1	23.389907	3.774393	49.360844	0.175493	0.536706	0.243811	7.023321	6.000000	0.011114	0.433441	5.000000	0.018834	5.552771	5.000000	0.051798	5.486524	6.000000	0.050570	0.639690	5.000000	0.281100	0.996937	5.000000	0.227223
105	1	67.143303	98.622734	81.049025	0.223328	0.111771	0.570477	3.973407	6.000000	0.014545	5.981245	6.000000	0.054154	8.542282	5.000000	0.022568	0.260437	6.000000	0.540677	6.032279	4.000000	0.010551	4.944005	5.000000	0.019635
106	1	35.204869	52.780441	51.784339	0.267207	0.563603	0.154448	5.207146	4.000000	0.010411	1.461581	6.000000	0.092707	0.956433	6.000000	0.039044	0.418647	5.000000	0.054360	4.057709	4.000000	0.143655	7.085884	6.000000	0.016568
107	3	10.045544	22.403470	17.937783	0.107313	0.873086	0.913174	5.246716	4.000000	0.044471	6.413656	6.000000	0.020109	5.971759	6.000000	0.016143	4.751223	4.000000	0.020208	7.570337	5.000000	0.018024	7.786136	6.000000	0.031668
108	3	73.386403	94.221237	67.314143	0.246178	0.878986	0.265337	4.285778	4.000000	0.014515	5.492240	6.000000	0.018414	6.207749	4.000000	0.014515	7.891719	6.000000	0.014628	6.160524	4.000000	0.010101	3.440985	5.000000	0.012810
109	1	40.131278	11.992736	42.856977	0.576763	0.783930	0.175349	2.608135	6.000000	0.012114	4.252516	6.000000	0.042563	1.448448	4.000000	0.017029	3.820683	4.000000	0.024363	2.987319	5.000000	0.021921	3.454397	4.000000	0.021520
110	2	44.492183	32.039178	83.059127	0.487285	0.597709	0.439287	6.527306	5.000000	0.039187	3.653983	4.000000	0.010402	4.310391	6.000000	0.022356	0.700355	4.000000	0.914459	4.749794	4.000000	0.012571	8.408305	6.000000	0.011248
111	2	43.353656	77.745965	27.278252	0.805130	0.609639	0.176935	2.743546	5.000000	0.126156	7.452803	5.000000	0.024144	1.290027	6.000000	0.034536	7.260639	6.000000	0.040019	5.025236	4.000000	0.014352	9.034756	5.000000	0.035013
112	2	56.405531	74.999211	51.882882	0.441089	0.412638	0.963037	0.824706	4.000000	0.027932	5.989827	5.000000	0.016309	3.982973	5.000000	0.018773	3.160768	4.000000	0.010377	6.726446	4.000000	0.018549	7.042113	6.000000	0.012242
