41	1	100	0.292023	0.479644	6.645447
42	1	100	0.970863	4.763355	-2.335004
43	1	100	7.232162	1.736072	0.812821
44	2	63	2.799986	5.002283	-4.472624
44	2	37	6.093034	-0.177208	1.676114
45	2	12	-3.353130	6.247112	1.753591
45	2	88	2.546870	0.160545	1.721091
46	1	100	7.900963	0.834249	-5.719049
47	2	85	5.861498	-0.133684	-1.888722
47	2	15	-0.274581	5.739649	-0.938145
48	1	100	-1.311134	0.493776	8.874472
49	3	68	-1.451143	2.019031	6.555590
49	3	26	-1.204352	6.697864	0.868383
49	3	6	4.482133	1.011466	0.920767
50	1	100	0.327865	1.201688	6.450304
51	1	100	-1.559705	8.615164	-0.149786
52	1	100	4.860199	-3.275422	5.639911
53	2	53	6.962802	2.299242	-5.849002
53	2	47	-2.824305	7.621869	-0.146126
54	2	98	-1.717677	4.626303	0.280416
54	2	2	2.958972	-0.990873	-0.947628
55	2	47	5.071089	1.643416	-2.556370
55	2	53	0.820594	6.399066	-1.349408
56	1	100	7.015785	0.312388	-3.339888
57	2	82	1.945585	-0.517822	5.645157
57	2	18	0.008225	5.527469	0.584752
58	2	80	0.674262	7.147280	0.191675
58	2	20	6.579859	1.495333	-0.372550
59	1	100	-0.009401	-0.175544	7.239874
60	3	59	0.115710	6.440324	-0.056094
60	3	26	0.545014	1.470809	3.949405
60	3	15	5.715869	0.311479	1.304182
61	2	33	7.995362	0.701362	1.361659
61	2	67	2.237398	7.073771	1.786470
62	1	100	5.525355	-4.516184	2.420929
63	2	92	8.402106	0.857982	-0.779010
63	2	8	2.162912	-0.429544	5.320191
64	1	100	1.670013	0.815509	6.585085
65	1	100	-1.191281	-1.245612	7.462302
66	1	100	3.984094	-3.885162	5.671938
67	1	100	-0.715361	-0.548144	7.402400
68	2	80	1.869507	6.155347	-1.820689
68	2	20	-3.932484	2.838425	4.565863
69	1	100	0.389424	6.248815	2.151056
70	3	22	5.715067	0.626635	-0.617013
70	3	35	-2.933634	4.299073	2.446499
70	3	43	-0.797953	0.970280	5.225363
71	2	31	6.239847	0.228936	-1.666371
71	2	69	0.076220	6.463054	0.110886
72	2	88	7.032540	-3.860917	-0.359525
72	2	12	1.420431	-2.188166	4.799212
73	1	100	9.019342	-4.051497	0.155636
74	2	63	6.763738	-2.611563	0.599927
74	2	37	0.570773	-2.464951	6.351021
75	3	74	0.982350	-1.453083	6.925189
75	3	13	0.429377	5.325487	0.529919
75	3	13	5.662966	2.213686	-0.167877
76	2	64	0.518502	7.811026	1.864077
76	2	36	6.551459	1.379289	-0.812232
77	1	100	-2.570975	-0.486624	6.682360
78	2	68	6.749396	0.279870	-0.213349
78	2	32	0.798511	6.555979	-2.442850
79	3	57	7.029028	1.703096	1.407591
79	3	25	0.845554	-0.465475	6.295849
79	3	18	1.578870	5.742416	-3.466033
80	2	89	7.525434	-2.497387	-1.801519
80	2	11	2.104183	3.987947	-0.929884
81	3	39	0.539354	-1.389696	4.614355
81	3	37	6.695864	-0.128623	-0.772802
81	3	24	-3.399369	2.644868	1.897942
82	2	48	0.468331	-0.349823	6.281111
82	2	52	-5.082954	6.011866	-0.127606
83	2	72	7.028556	-1.925594	2.304584
83	2	28	8.020555	0.359660	0.642158
84	2	59	2.194802	4.785908	-4.095582
84	2	41	6.951610	-1.158706	2.514139
85	1	100	0.889790	7.939107	2.623235
86	2	22	3.240845	4.288182	-4.930561
86	2	78	7.473365	-2.700264	0.271095
87	2	42	0.756179	6.018908	4.030722
87	2	58	5.923095	3.100507	-2.084977
88	1	100	1.454157	-0.367197	5.998878
89	2	91	-0.937435	8.598324	-0.218156
89	2	9	4.975749	2.052601	-0.706775
90	2	64	5.280935	2.250754	-6.447644
90	2	36	2.530151	4.114244	-7.294333
91	1	100	0.463877	6.200538	-2.324240
92	2	98	-1.314732	-0.966513	7.343212
92	2	2	4.990663	-4.425014	0.873453
93	3	17	0.077913	1.236499	6.158503
93	3	51	5.961042	0.565154	-0.133488
93	3	32	1.481051	6.043925	0.012892
94	1	100	2.994036	-6.456420	4.360040
95	3	3	-2.083948	1.382901	4.154463
95	3	8	4.403469	1.176474	-1.629233
95	3	89	-1.092985	6.299079	-0.763788
96	1	100	0.029604	6.474691	-3.280613
97	3	71	-1.539363	5.123118	0.014226
97	3	22	-1.012095	-0.590026	5.362190
97	3	7	4.645754	-1.259387	-0.677369
98	1	100	7.347348	2.391266	-0.251033
99	2	92	3.264450	-3.748928	4.906842
99	2	8	1.077000	4.327340	0.234870
100	3	92	-9.732609	4.875030	4.401402
100	3	5	2.638369	-0.333368	2.070454
100	3	3	3.167975	1.504924	-1.926066
101	1	100	-0.182976	1.016742	9.276713
102	3	65	-1.217032	1.344175	7.843442
102	3	4	4.892817	2.169248	1.643208
102	3	31	-2.748525	6.668534	2.519011
103	2	30	-1.063950	6.682453	1.573696
103	2	70	5.433193	0.458917	1.612606
104	1	100	-1.958675	2.178122	8.737984
105	1	100	-4.184353	2.505859	7.053494
106	2	55	-1.093852	-1.311706	6.790030
106	2	45	5.148406	-0.836631	0.153513
107	2	92	7.974375	0.720964	-0.593478
107	2	8	1.918932	1.165414	4.845099
108	2	26	7.260486	0.146261	-7.238986
108	2	74	2.300349	4.679971	-7.192914
109	1	100	-2.773102	2.397377	5.718361
110	1	100	-0.968341	-0.515712	6.905986
111	2	91	-1.073911	-0.703159	6.284765
111	2	9	0.919948	4.014902	0.224835
112	1	100	-4.180720	8.362657	-0.589719
113	3	65	-2.099665	6.995924	0.726140
113	3	32	-1.556938	0.928085	5.860339
113	3	3	4.977547	1.079566	-0.219954
114	2	72	7.539914	1.428350	1.348126
114	2	28	1.496362	6.244279	-0.224268
115	2	60	-8.167353	1.482953	5.233538
115	2	40	-2.724986	3.198037	2.568247
116	1	100	1.528953	-2.935927	9.248771
117	2	88	6.722729	-5.792954	1.725008
117	2	12	0.306367	4.349886	-0.590673
118	1	100	-3.805402	1.411052	5.807641
119	2	81	3.401128	5.022131	-2.804547
119	2	19	-1.132643	0.067281	5.997350
120	1	100	6.076278	-3.437207	-2.519343
121	2	83	8.047085	-0.260255	-1.966622
121	2	17	1.638581	4.645812	-1.753099
122	3	36	-1.442561	-0.260158	6.158005
122	3	56	-1.385557	5.596237	0.317012
122	3	8	4.299756	0.159876	0.018265
123	1	100	-4.449147	7.725095	1.318457
124	1	100	-6.545573	3.340963	3.699946
125	2	70	-0.613964	1.072869	7.723794
125	2	30	-1.935392	6.352742	2.001720
126	2	84	-1.720921	5.932852	1.056373
126	2	16	4.920611	1.341416	-4.961461
127	1	100	0.044253	6.663956	-2.401463
128	2	52	-5.683243	1.722020	5.751650
128	2	48	-2.285053	8.262249	-0.009885
129	1	100	-5.896881	2.954693	7.569292
130	2	80	6.785780	0.579488	-0.943211
130	2	20	0.182644	6.905430	-2.093921
131	1	100	-0.998575	0.056677	6.890732
132	3	81	0.858493	6.290825	-2.244190
132	3	9	4.217996	-0.147315	-1.310162
132	3	10	-0.912032	0.048662	4.985643
133	2	94	5.295962	-4.675697	2.600301
133	2	6	1.134631	5.358842	1.400415
134	1	100	-5.228723	5.960768	2.498815
135	1	100	8.406936	0.681992	0.888137
136	2	38	0.072380	6.524020	1.893186
136	2	62	6.970272	0.191411	0.500763
137	2	97	6.205280	-4.742156	-0.918692
137	2	3	0.649055	1.250620	4.053801
138	1	100	6.594763	-1.701008	0.919549
139	1	100	-0.966485	2.564830	7.694536
140	1	100	-2.844420	9.417059	-0.425992
141	1	100	-1.621222	4.514223	1.667090
142	2	85	-0.763946	6.715077	-3.737499
142	2	15	5.667606	0.124267	0.142684
143	1	100	7.918825	1.384108	-7.029566
144	2	88	-0.344405	0.177812	7.160153
144	2	12	-1.917445	5.824526	1.671800
145	1	100	8.592067	-2.541657	1.357581
146	1	100	-1.548309	-0.114884	7.447837
147	2	79	6.149842	0.786897	0.001357
147	2	21	0.573959	-0.464280	6.163103
148	1	100	-0.761404	-2.653034	6.649455
149	2	82	7.064664	1.156256	0.484305
149	2	18	1.632160	6.864146	-1.752175
150	2	82	-3.636498	0.618713	7.384988
150	2	18	-8.979560	5.938699	1.603677
151	1	100	6.710010	1.683455	-3.393645
152	3	35	2.567135	5.890475	-0.099263
152	3	17	0.497206	1.181043	7.083367
152	3	48	6.836028	0.804762	2.057574
153	2	70	0.631158	5.955932	2.121243
153	2	30	-0.250961	-0.117847	7.275978
154	3	27	-0.594278	-1.318357	4.264720
154	3	56	1.842001	4.985487	-1.491558
154	3	17	4.827632	-1.564401	-1.571129
155	1	100	1.729482	2.091700	6.150962
156	3	63	-0.010149	6.174038	0.643449
156	3	23	-1.476015	-0.344561	5.333421
156	3	14	4.672551	0.822422	-1.318791
157	1	100	6.760417	-6.059863	7.225103
158	1	100	0.147582	-2.102746	8.103156
159	1	100	7.252357	-0.451573	1.983778
160	2	27	-1.122424	5.333056	0.011431
160	2	73	-5.417521	-0.879899	6.618275
161	2	65	-4.731406	1.960325	7.153129
161	2	35	0.058488	7.717545	0.420066
162	1	100	9.355774	0.035691	-0.858415
163	2	92	2.390988	2.660630	4.939925
163	2	8	5.721983	2.899473	-1.019251
164	2	87	0.346928	1.249822	7.506020
164	2	13	5.139617	-3.366007	2.716146
165	3	52	1.116671	-1.052828	8.144761
165	3	6	1.936618	5.318157	0.598976
165	3	42	5.473783	-0.721985	2.123857
166	2	68	-0.046341	-0.882785	5.627913
166	2	32	6.093338	-0.247956	0.372518
167	1	100	0.930612	0.178245	7.815387
168	1	100	8.718257	2.016470	-4.898436
169	1	100	7.811053	1.633750	-1.353293
170	1	100	-2.934386	1.500757	3.692911
171	2	46	6.382865	1.621578	-0.179454
171	2	54	0.495130	8.116013	0.746308
172	1	100	8.562623	-2.597822	0.641427
173	1	100	2.673676	6.327798	-1.706966
174	2	37	-0.298184	-0.040821	4.994639
174	2	63	4.980986	-4.464262	0.926515
175	1	100	-1.709720	6.318455	2.216977
176	1	100	1.848253	7.125220	-4.430104
177	1	100	4.113314	2.972843	-0.461379
178	2	65	1.435739	-5.036468	7.164025
178	2	35	6.674463	-1.225258	0.495814
179	2	85	-0.793365	0.139732	6.294797
179	2	15	4.358998	-0.342447	0.724021
180	2	20	1.998662	-2.950805	6.126991
180	2	80	6.772240	-5.932039	2.464846
181	2	86	6.032436	-4.927640	0.161322
181	2	14	1.954800	-0.306124	3.324148
182	2	57	0.065850	0.866366	5.577395
182	2	43	6.701223	-2.192391	-0.887834
183	2	45	-6.603546	6.522569	1.451721
183	2	55	-0.658177	0.378220	4.973994
184	1	100	1.198052	-5.178244	6.806505
185	2	80	-0.265477	-3.882897	7.203155
185	2	20	5.932113	-3.633804	1.639568
186	2	28	1.578649	1.969773	0.620379
186	2	72	6.712114	-0.151138	-2.907966
187	3	20	-0.621484	1.775639	5.091503
187	3	42	3.797171	3.231342	-2.042133
187	3	38	-0.267198	6.589347	-0.874189
188	2	80	5.871409	2.386365	0.645052
188	2	20	0.356147	6.087732	-1.433790
189	2	32	-4.861649	2.272779	6.073263
189	2	68	1.621766	6.133384	0.780963
190	3	51	-2.503492	1.569243	5.526965
190	3	7	3.513864	1.800311	-1.233252
190	3	42	-2.874633	6.317827	0.938114
191	3	65	0.781363	0.269706	7.313169
191	3	18	6.634576	-1.270892	1.055067
191	3	17	6.105497	2.571038	-1.109322
192	2	43	-0.268583	0.393189	6.662410
192	2	57	6.152207	-0.942564	0.471883
193	2	87	0.458829	0.781625	6.799627
193	2	13	-0.097325	5.158257	1.479413
194	2	89	-2.206287	5.803255	-0.240073
194	2	11	-1.191143	0.088182	4.623999
195	1	100	-1.239966	-2.255128	6.650675
196	1	100	2.365886	6.534219	-4.914034
197	1	100	-4.145662	3.322579	4.156075
198	3	37	1.074036	-0.090714	6.857245
198	3	47	-0.354634	1.686892	6.881114
198	3	16	5.579680	-2.848374	1.964346
199	3	38	2.416507	-4.539134	5.808946
199	3	27	5.978361	-4.059022	1.569276
199	3	35	-1.235141	-0.128324	6.163038
200	1	100	-5.050004	1.033626	7.550547
201	2	72	6.804702	1.852737	1.316470
201	2	28	1.486931	7.051721	0.966355
202	2	92	-0.158803	6.447770	-2.085550
202	2	8	2.222254	0.406753	4.088213
203	2	75	2.346265	6.494265	-5.177495
203	2	25	5.362185	1.770745	-0.308572
204	1	100	-2.867602	2.995378	5.630421
205	1	100	0.482552	6.600322	-4.183269
206	2	93	5.708080	1.946612	-0.900200
206	2	7	2.671907	1.093216	5.728748
207	1	100	-2.923531	7.975193	-0.515034
208	1	100	4.675013	-7.150948	3.705724
209	2	80	-0.927046	1.701127	7.162933
209	2	20	6.778921	-1.759330	0.593617
210	1	100	2.859023	-1.248107	8.567241
211	1	100	2.739628	4.232880	-2.997038
212	2	48	6.813017	0.836871	0.544168
212	2	52	1.779780	5.842569	-6.023513
213	2	63	1.501565	6.260268	-1.498793
213	2	37	7.043640	0.450179	-1.594757
214	2	94	0.683575	-1.963992	5.917857
214	2	6	-1.695019	1.969475	1.704693
215	1	100	0.727310	9.369078	-1.293511
216	2	55	5.754895	-4.630494	2.336983
216	2	45	2.756819	-2.973823	5.224214
217	3	68	1.133333	-0.369823	5.447225
217	3	23	7.675548	0.585616	-0.430893
217	3	9	-0.369204	5.525564	0.634732
218	2	19	-1.142510	5.325377	1.258035
218	2	81	0.986563	-0.043445	7.085319
219	1	100	1.188364	-2.891035	6.339088
220	2	54	-4.801547	6.098846	1.881939
220	2	46	-2.225414	1.372236	7.203996
221	3	21	5.642332	2.570834	-2.887627
221	3	60	-3.252517	6.142974	2.997937
221	3	19	0.891211	1.072681	5.446865
222	2	92	1.025343	-0.612163	7.410473
222	2	8	0.639621	4.868658	1.116325
223	2	59	-0.396088	6.507254	0.563426
223	2	41	5.379225	1.153393	-5.689750
224	2	78	0.324298	2.684609	6.586101
224	2	22	5.850901	1.697470	1.689237
225	2	53	-2.888467	6.979469	1.346592
225	2	47	2.242102	-0.166968	6.554882
226	1	100	8.861091	2.519599	-1.917878
227	1	100	1.789390	4.268247	-3.176428
228	1	100	8.973748	1.378756	0.959408
229	2	67	1.639403	6.831696	-3.592850
229	2	33	4.646274	-0.149752	2.120450
230	2	79	5.499579	-1.696734	0.454034
230	2	21	0.029383	-2.996102	6.569103
231	2	64	4.505062	-7.296911	0.832389
231	2	36	-1.494037	-5.078688	6.784451
232	3	36	0.388512	7.080512	0.291436
232	3	52	0.355949	2.173001	6.215923
232	3	12	6.774547	0.993222	-0.196162
233	3	54	1.142222	-1.270730	6.590643
233	3	41	7.298015	-1.522796	1.038667
233	3	5	0.747807	3.978040	1.047943
234	1	100	7.349797	-3.832787	0.820696
235	1	100	-4.645045	6.722356	-0.033366
236	1	100	-0.821685	6.678514	1.252402
237	2	95	-0.805513	-0.709804	6.983431
237	2	5	3.105971	4.723724	-5.497727
238	1	100	6.798647	1.580247	0.792800
239	2	53	-1.205277	5.435360	-0.708855
239	2	47	2.114732	5.368171	-2.763176
240	2	29	-3.153430	-0.384603	5.825004
240	2	71	0.853996	6.185950	-0.581955
241	1	100	0.076187	7.247773	1.160760
242	1	100	-0.985519	1.148952	6.844336
243	2	88	0.166421	6.670589	-0.684334
243	2	12	-1.984037	1.606250	5.003975
244	1	100	2.171355	5.809344	-4.668453
245	2	52	-1.209453	6.629095	-3.464738
245	2	48	5.370036	0.280336	-0.563386
246	3	47	-2.997380	2.338345	7.418977
246	3	33	1.002935	-1.451215	7.378666
246	3	20	5.943764	-2.272992	2.009551
247	3	81	-0.187106	6.572955	-0.239982
247	3	9	5.355057	0.130716	1.779698
247	3	10	-1.193560	0.597958	5.783505
248	2	69	1.856058	4.919209	1.377928
248	2	31	5.160333	-3.724233	2.614074
249	3	22	5.236165	-0.538314	-0.122541
249	3	53	0.343085	-1.840073	7.418479
249	3	25	-1.169448	3.957328	1.833790
250	2	77	6.413740	-3.355847	1.240675
250	2	23	5.967057	2.244646	-3.537666
251	2	79	0.445046	2.461813	5.156120
251	2	21	6.514607	0.320107	0.000170
252	2	95	-0.163556	8.048138	1.905038
252	2	5	1.492979	3.228456	4.082005
253	1	100	-0.203484	0.428622	6.692475
254	1	100	1.135298	-0.875646	8.026425
255	2	56	0.686772	3.695479	1.532565
255	2	44	1.170461	-3.274300	5.499562
256	2	76	-0.278421	8.728055	0.774311
256	2	24	5.767531	2.448618	-5.640862
257	1	100	6.697805	2.614499	-2.504180
258	3	40	6.679110	-0.785281	-0.268821
258	3	45	1.207037	-0.541767	5.678830
258	3	15	0.295674	5.067418	0.304632
259	1	100	0.665138	0.072424	9.404857
260	1	100	1.284405	8.710600	-0.375130
261	2	60	0.972951	8.015096	1.515116
261	2	40	-3.173805	3.121577	6.353168
262	2	86	7.440092	-0.391224	-4.121334
262	2	14	0.810990	5.749863	-2.173444
263	1	100	7.379457	0.934581	-2.983104
264	2	98	7.154436	-5.986335	2.520896
264	2	2	1.516526	5.473004	0.333601
265	2	25	6.855351	2.315408	-1.784414
265	2	75	1.090318	8.493402	-1.010000
266	2	64	6.599767	0.871958	-2.902447
266	2	36	0.507368	6.815702	-3.190118
267	1	100	-1.048665	6.597426	-2.369969
268	3	52	5.525916	1.757535	-2.707073
268	3	34	0.629355	0.677565	5.086238
268	3	14	5.546339	-4.297024	2.579388
269	1	100	0.582429	9.730392	0.819921
270	1	100	-2.269914	1.166150	7.130223
271	1	100	0.527869	-3.301675	6.555599
272	3	36	0.348671	-1.502262	5.673001
272	3	38	-0.349118	4.551073	1.902455
272	3	26	4.820976	-1.218231	-0.295653
273	2	35	7.562555	-3.053410	-5.298103
273	2	65	1.274193	3.493341	-3.102862
274	2	97	6.097105	2.717732	-5.182836
274	2	3	1.405371	-2.912129	5.608172
275	2	67	6.987562	1.454686	-5.150941
275	2	33	0.813979	6.437806	-0.025479
276	2	94	6.187869	-2.412115	0.398988
276	2	6	-0.048474	3.751978	0.791257
277	2	88	-0.994749	-0.552740	6.907672
277	2	12	5.379950	-0.772076	0.637856
278	1	100	-0.672880	7.955339	0.108184
279	3	51	3.147971	6.173713	-4.029696
279	3	23	9.248591	0.044878	-0.272513
279	3	26	5.630950	2.812818	-3.662237
280	2	82	0.352048	5.853911	1.211997
280	2	18	4.174876	-0.119372	1.498259
281	2	57	-0.401912	6.198581	-1.977585
281	2	43	4.590920	0.769628	-0.495446
282	1	100	-2.170726	1.816277	4.125839
283	2	95	6.221769	1.512937	-2.445938
283	2	5	1.589773	0.314617	4.832978
284	1	100	-10.100960	7.530319	1.395308
285	1	100	-5.303934	6.521603	1.874616
286	1	100	0.349070	6.655581	-0.945869
287	2	97	-2.363967	6.665610	1.055654
287	2	3	3.817929	1.008628	-0.472623
288	3	68	6.557802	0.969185	-0.367351
288	3	27	0.245390	5.787329	-2.420626
288	3	5	1.807419	-1.896193	3.873812
289	4	44	0.766910	7.444606	1.508419
289	4	38	4.230196	1.532947	1.873580
289	4	16	-2.981346	2.094845	5.831984
289	4	2	1.696714	-0.516274	6.086774
290	1	100	1.613734	4.874596	-3.990943
291	2	59	6.278894	-0.176262	-0.079558
291	2	41	0.445582	0.495835	5.459425
292	1	100	0.825827	-1.500100	6.692171
293	3	47	0.217575	1.299007	6.159212
293	3	24	-0.162360	6.072957	-0.006730
293	3	29	5.152454	0.418831	0.309868
294	3	38	0.822942	1.470455	6.399600
294	3	31	1.052671	6.758603	0.480727
294	3	31	6.634811	1.744190	0.274195
295	1	100	4.988070	-2.795885	-3.255214
296	2	97	5.465880	1.491352	0.075055
296	2	3	1.721561	2.029493	4.552259
297	3	51	2.729136	7.015599	-1.164818
297	3	19	6.645431	1.470289	0.028403
297	3	30	0.657324	7.142102	2.721316
298	2	82	1.319693	0.257738	6.550808
298	2	18	-3.982410	5.618578	1.198117
299	3	68	-1.880399	3.066492	5.782926
299	3	18	6.238899	-1.596359	2.463173
299	3	14	0.263912	5.364618	2.189962
300	1	100	1.223858	6.808913	-0.050986
301	2	99	-1.683942	5.817675	1.794094
301	2	1	3.757608	2.069753	-3.569623
302	1	100	2.709096	-4.598742	6.178519
303	2	75	-3.436364	5.308571	4.421699
303	2	25	6.076324	2.363704	-2.193048
304	3	43	0.310547	-0.638931	6.372275
304	3	45	6.915898	0.339000	0.110466
304	3	12	0.521465	5.598291	0.655560
305	3	55	5.309831	1.797887	0.528731
305	3	41	0.628176	6.431355	-0.294838
305	3	4	-0.788294	2.598551	5.713582
306	3	16	0.758249	4.985788	-0.978421
306	3	36	6.932300	-0.849202	0.227823
306	3	48	1.423237	-1.225549	5.169319
307	3	33	1.344045	-2.776116	6.025365
307	3	28	-1.449360	2.469023	4.617728
307	3	39	5.045348	2.019030	0.060808
308	2	82	-1.342835	0.120399	5.776849
308	2	18	-0.767689	6.014975	-0.394559
309	2	34	-3.029379	4.253272	2.413853
309	2	66	2.151018	-2.517497	6.980880
310	2	40	6.398409	-3.393843	1.864272
310	2	60	0.397400	-0.033749	6.886565
311	1	100	2.246935	8.265861	-0.055970
312	2	52	0.130342	-2.147142	6.427695
312	2	48	6.551380	-4.281542	0.362313
313	3	82	8.792604	0.024282	-0.999738
313	3	15	2.463833	-2.503452	4.580594
313	3	3	-0.241214	3.853697	2.621978
314	2	67	1.475939	7.913487	-3.995761
314	2	33	6.981719	1.399881	-2.522390
315	2	34	-5.368831	6.072935	2.106780
315	2	66	0.776238	-0.231110	6.675963
316	2	39	1.532292	1.001092	4.704248
316	2	61	-2.717587	7.041091	-0.173845
317	2	87	-2.255701	7.062399	0.444995
317	2	13	-6.075951	0.650851	5.472366
318	2	82	1.641011	7.004581	-0.221891
318	2	18	-3.939310	2.515919	5.579822
319	2	82	0.988199	8.347625	0.512124
319	2	18	6.057118	2.162136	-2.900436
320	3	56	6.958893	-0.889310	0.335959
320	3	13	-1.092299	0.865515	5.487112
320	3	31	1.457340	5.143652	-0.663083
321	2	48	0.692206	-0.024627	8.003677
321	2	52	6.781555	-4.425558	2.150281
322	1	100	5.843728	-0.234186	-6.226131
323	2	81	-0.072673	1.875627	7.853440
323	2	19	-2.448150	6.266264	2.156613
324	3	55	-0.408916	3.151525	3.495437
324	3	28	-0.002316	0.211647	6.732292
324	3	17	4.550044	2.865526	-1.998568
325	1	100	2.041712	-0.414478	7.651532
326	2	66	2.307845	-3.410352	5.866683
326	2	34	-2.610859	6.357664	0.272169
327	2	61	6.456142	-6.260212	2.243429
327	2	39	2.219517	-2.435583	4.769069
328	3	40	-0.522236	4.295668	1.582420
328	3	4	5.080214	-1.133247	1.393375
328	3	56	-1.127140	-0.143564	7.433099
329	2	86	5.704913	-2.756029	-1.956715
329	2	14	2.291902	-8.452796	4.540393
330	2	96	-1.204829	1.536317	4.745858
330	2	4	4.499742	2.322090	-0.155690
331	1	100	-0.002769	-4.151589	7.365739
332	2	98	0.180003	-2.787450	5.868481
332	2	2	0.890596	3.211018	0.852603
333	2	59	-0.355445	-4.662856	5.319298
333	2	41	4.818233	0.756213	-0.956646
334	2	71	-0.278090	0.605592	6.728651
334	2	29	6.079216	-1.523106	2.135391
335	2	79	6.197554	0.316770	0.507110
335	2	21	0.318398	1.784430	5.152346
336	1	100	0.181900	1.929483	5.227420
337	3	38	-0.394537	5.360054	-0.875659
337	3	54	6.143594	-0.996335	-1.270768
337	3	8	-0.272011	0.955844	4.861143
338	1	100	2.546861	7.991805	-1.936858
339	1	100	-1.735093	7.417881	2.149904
340	2	52	0.774931	1.709641	6.661377
340	2	48	5.767954	-0.007201	0.092928
341	2	13	1.008508	-2.953883	5.072304
341	2	87	4.422384	2.921424	-3.178582
342	2	91	1.263071	4.530974	0.738554
342	2	9	6.360726	-0.444862	1.883613
343	2	60	1.380078	-3.998270	6.715160
343	2	40	6.663476	-3.448505	0.213927
344	2	27	0.217983	0.889649	5.461928
344	2	73	-0.852279	6.661226	-0.358423
345	2	82	3.891296	-6.868050	4.335443
345	2	18	-0.168882	-0.686415	8.392812
346	3	76	-2.730633	5.366048	-1.667917
346	3	7	3.682017	1.587844	-0.662901
346	3	17	-1.979453	-0.207286	4.191245
347	2	85	7.176773	1.422262	-3.090078
347	2	15	1.182785	6.831428	-0.574633
348	3	24	5.894436	-0.756781	-1.024018
348	3	41	-2.160173	3.545860	1.045750
348	3	35	-3.578962	1.578016	4.709018
349	1	100	-6.104091	4.488474	3.461447
350	2	40	5.988332	-3.280474	-1.071177
350	2	60	0.515844	-3.707556	5.342289
351	1	100	8.539453	1.053244	0.002232
352	2	38	4.239636	2.980528	-7.359560
352	2	62	0.084149	7.876130	-1.718076
353	2	51	-6.050825	5.473349	1.423844
353	2	49	-1.174553	0.370814	6.020621
354	2	43	8.727371	-0.017472	0.298247
354	2	57	3.406855	2.934027	-3.047937
355	1	100	6.711939	0.221527	-1.594142
356	3	18	2.110414	-0.156108	5.445682
356	3	27	0.510714	6.399319	0.008508
356	3	55	5.285336	2.715660	-1.727642
357	1	100	-4.882888	5.925178	2.473697
358	2	25	2.186315	-5.209098	5.763851
