25	2	47.549736	42.756053	19.903496	0.399404	0.862715	0.454263	2.731819	28.000000	0.017361	0.713672	34.000000	0.016322	2.688451	27.000000	0.050986	0.617475	36.000000	0.026374	3.317235	34.000000	0.017223	1.087011	36.000000	0.151556
26	1	14.528993	71.364013	48.659639	0.423904	0.992755	0.521425	2.680599	30.000000	0.017799	1.535174	34.000000	0.036996	0.616913	30.000000	0.010343	1.635823	33.000000	0.011854	1.968094	33.000000	0.504654	0.498473	35.000000	0.032637
27	2	16.299831	63.409570	22.239446	0.250754	0.864983	0.958301	3.484254	27.000000	0.048324	2.748817	28.000000	0.014882	1.309604	36.000000	0.023222	0.903096	34.000000	0.018662	2.072901	27.000000	0.025415	3.248466	31.000000	0.011161
28	1	37.870442	67.732705	62.103236	0.839934	0.601649	0.336638	3.090804	36.000000	0.010895	0.074687	28.000000	0.446086	1.303108	32.000000	0.031638	3.274690	36.000000	0.020233	1.305735	33.000000	0.063010	1.570595	28.000000	0.035254
29	3	48.097992	43.303514	60.810336	0.239089	0.667360	0.293086	0.644516	29.000000	0.013243	3.193259	32.000000	0.332963	3.759089	35.000000	0.151977	3.566374	27.000000	0.020573	2.685521	28.000000	0.048324	1.309604	36.000000	0.153555
30	1	20.730968	43.303514	15.861624	0.643730	0.239089	0.667360	0.815104	30.000000	0.011054	0.659707	29.000000	0.013243	3.354708	32.000000	0.332963	3.578178	35.000000	0.151977	3.484254	27.000000	0.020573	2.887795	28.000000	0.048324
31	1	20.693562	6.512331	33.549907	0.186620	0.646433	0.622283	3.504150	30.000000	0.344052	2.514159	34.000000	0.042684	2.419561	36.000000	0.010689	2.488248	27.000000	0.010312	2.106393	27.000000	0.025895	1.627145	27.000000	0.056325
32	2	39.442247	85.899228	22.333484	0.459248	0.197476	0.383145	1.906333	33.000000	0.038320	0.852745	36.000000	0.011894	0.144255	35.000000	0.082398	1.017495	30.000000	0.011146	1.101792	29.000000	0.030981	3.387572	32.000000	0.040873
33	3	99.203034	47.356746	73.161261	0.463000	0.233181	0.487401	3.260112	34.000000	0.063898	0.968371	31.000000	0.038738	2.525785	30.000000	0.015599	1.620682	31.000000	0.023143	1.915405	34.000000	0.019130	0.572754	30.000000	0.068828
34	1	57.440801	20.019430	18.133856	0.894859	0.386029	0.393406	1.622350	27.000000	0.035771	0.976124	28.000000	0.010906	0.318431	27.000000	0.010967	0.572196	35.000000	0.012666	2.002575	31.000000	0.021207	1.740872	36.000000	0.039400
35	1	48.608290	20.693562	6.512331	0.395908	0.186620	0.646433	2.141701	30.000000	0.165609	3.586740	30.000000	0.344052	2.641274	34.000000	0.042684	2.303117	36.000000	0.010689	2.430952	27.000000	0.048237	2.265048	27.000000	0.011054
36	3	47.356746	73.161261	40.930021	0.233181	0.487401	0.579202	0.463558	30.000000	0.014013	1.264850	29.000000	0.020551	2.757710	33.000000	0.027300	2.743778	31.000000	0.010080	1.499824	32.000000	0.021116	0.616913	28.000000	0.013668
37	2	54.653453	44.181312	7.566432	0.245343	0.999699	0.179258	3.553012	36.000000	0.038738	2.975563	35.000000	0.015599	1.870884	31.000000	0.023143	3.422623	29.000000	0.019130	1.024524	30.000000	0.068828	3.612622	36.000000	0.014013
38	1	40.159905	43.654773	30.474103	0.672119	0.183802	0.744946	2.907119	34.000000	0.016645	0.867777	34.000000	0.280406	0.841637	33.000000	0.055689	1.503834	32.000000	0.014922	0.163950	32.000000	0.137659	1.807562	33.000000	0.036217
39	3	88.434497	32.463214	33.274689	0.493405	0.327465	0.164301	0.559020	27.000000	0.010967	2.049774	35.000000	0.012666	1.740872	31.000000	0.021207	0.284109	36.000000	0.039400	0.622711	29.000000	0.030394	3.938478	36.000000	0.011238
40	2	2.394567	38.637426	57.675264	0.548760	0.965309	0.967163	2.932426	36.000000	0.013073	1.393898	36.000000	0.013033	2.637519	32.000000	0.010215	3.364748	30.000000	0.042806	3.245348	27.000000	0.015364	1.997635	34.000000	0.042806
41	1	19.707993	5.490532	14.389303	0.954121	0.718615	0.746777	2.195115	27.000000	0.014409	0.386014	32.000000	0.144843	3.740973	27.000000	0.020334	2.589525	27.000000	0.012537	2.643387	28.000000	0.115448	2.360452	28.000000	0.031044
42	2	81.457792	90.778863	58.491321	0.763520	0.785943	0.849225	2.715544	34.000000	0.034340	0.482557	34.000000	0.282423	0.214238	27.000000	0.016836	0.779419	33.000000	0.020788	1.149672	27.000000	0.015862	0.719323	34.000000	0.011867
43	2	32.687613	88.577038	50.699169	0.900248	0.909069	0.612218	1.229905	36.000000	0.015364	2.150664	32.000000	0.011139	1.322542	29.000000	0.024432	1.677000	27.000000	0.011771	0.393447	28.000000	0.011557	2.741247	28.000000	0.023254
44	1	15.861624	60.810336	16.299831	0.667360	0.293086	0.250754	3.119729	32.000000	0.332963	3.578178	35.000000	0.151977	3.746688	27.000000	0.020573	2.748817	28.000000	0.048324	1.217873	36.000000	0.153555	0.948755	34.000000	0.029806
45	1	28.365249	86.777377	63.374186	0.871820	0.188429	0.695792	0.093353	35.000000	0.023093	0.454273	35.000000	0.063045	2.021430	30.000000	0.016445	2.644732	32.000000	0.061350	2.377392	27.000000	0.015770	1.842065	31.000000	0.044965
46	2	64.716544	38.450290	92.972819	0.608434	0.917593	0.475715	0.399702	31.000000	0.025873	3.083845	27.000000	0.010872	3.776924	34.000000	0.071122	2.399777	31.000000	0.017438	2.020126	32.000000	0.036668	0.195141	33.000000	0.011368
47	3	8.142026	44.978809	87.809285	0.346775	0.763769	0.763769	2.838893	29.000000	0.019610	0.994214	27.000000	0.288484	3.249521	28.000000	0.011253	1.819611	35.000000	0.120373	2.153440	33.000000	0.058159	0.175837	36.000000	0.022067
48	2	68.190625	1.608357	95.465297	0.504850	0.388069	0.896155	1.857711	33.000000	0.017439	3.338722	36.000000	0.012482	3.545748	33.000000	0.045509	3.614731	32.000000	0.206833	2.932426	36.000000	0.014107	1.464372	36.000000	0.013033
49	1	89.024712	81.793181	91.110129	0.388962	0.710741	0.757978	0.197415	33.000000	0.043631	0.169542	30.000000	0.010036	3.182935	33.000000	0.010232	0.916137	29.000000	0.020255	2.229934	36.000000	0.026896	0.463397	27.000000	0.010454
50	2	89.721387	68.190625	89.027318	0.909069	0.612218	0.396019	2.101141	30.000000	0.011139	1.258893	29.000000	0.024432	1.761788	27.000000	0.011771	0.402720	35.000000	0.011557	2.549238	28.000000	0.023254	0.499298	33.000000	0.015619
51	2	33.797591	55.772137	60.046684	0.460480	0.820767	0.706954	0.786071	28.000000	0.017463	1.733697	27.000000	0.017517	3.453736	32.000000	0.052273	2.923063	28.000000	0.012102	3.168794	29.000000	0.029795	3.782551	29.000000	0.022774
52	1	3.003339	6.579931	48.608290	0.279032	0.150112	0.395908	0.386071	27.000000	0.048324	2.291792	30.000000	0.153555	2.303015	27.000000	0.029806	3.586740	33.000000	0.094983	2.456267	32.000000	0.016365	0.815600	31.000000	0.011587
53	2	42.796435	78.997729	30.252194	0.798032	0.651819	0.896965	1.646108	30.000000	0.043113	1.257072	29.000000	0.018868	0.999590	29.000000	0.039161	3.133347	33.000000	0.065868	2.838584	29.000000	0.113177	1.179190	36.000000	0.014619
54	1	45.477986	62.295647	92.297198	0.640926	0.507867	0.930808	2.198422	36.000000	0.015406	1.512704	33.000000	0.144669	1.879846	33.000000	0.012490	1.266954	27.000000	0.011731	1.496659	35.000000	0.050189	3.049612	34.000000	0.011225
55	1	99.110996	6.279971	84.438539	0.391671	0.693588	0.336276	1.298467	35.000000	0.019630	0.876033	33.000000	0.100376	3.259360	36.000000	0.033099	3.320683	35.000000	0.030098	2.202692	28.000000	0.015567	3.531829	27.000000	0.039376
56	3	84.365418	77.114478	59.323426	0.638587	0.354733	0.786811	3.007207	28.000000	0.011804	0.943349	33.000000	0.012985	0.571878	33.000000	0.017757	0.267422	29.000000	0.020073	1.667603	29.000000	0.079339	0.218910	27.000000	0.019136
57	3	51.664319	7.780406	84.842334	0.351613	0.616127	0.563493	2.464766	33.000000	0.012307	0.642753	30.000000	0.031649	2.131585	31.000000	0.153557	2.693578	34.000000	0.010707	0.152919	29.000000	0.012487	1.849221	28.000000	0.054834
58	1	16.556811	54.418328	61.676282	0.877695	0.310742	0.414151	0.099280	30.000000	0.011786	0.377878	36.000000	0.094979	1.893283	36.000000	0.022461	3.727546	29.000000	0.015950	1.959805	30.000000	0.091432	1.335843	32.000000	0.020234
59	1	75.513241	3.003339	6.579931	0.532803	0.279032	0.150112	1.229457	34.000000	0.048237	0.395171	30.000000	0.011054	2.407663	29.000000	0.013243	3.193259	32.000000	0.332963	3.495785	35.000000	0.151977	3.746688	27.000000	0.020573
60	1	74.058852	92.967274	48.221128	0.885128	0.358989	0.618949	1.915064	34.000000	0.015201	0.449464	35.000000	0.024555	3.411758	32.000000	0.025104	1.531744	30.000000	0.022387	2.990061	30.000000	0.030335	3.072073	28.000000	0.011630
61	2	53.376423	47.298638	53.274188	0.379095	0.971193	0.255746	0.176953	29.000000	0.011342	3.037117	27.000000	0.046364	1.835116	32.000000	0.096989	2.497027	28.000000	0.136879	0.229298	27.000000	0.041301	0.392152	29.000000	0.010074
62	2	13.598297	70.663402	11.091866	0.569314	0.700179	0.972738	0.699159	27.000000	0.018851	1.457029	28.000000	0.023724	0.707701	36.000000	0.019816	1.486428	27.000000	0.012904	2.092001	35.000000	0.010401	3.507949	35.000000	0.020642
63	1	43.502194	81.596308	55.241757	0.493129	0.642012	0.299569	3.354656	32.000000	0.033507	1.222899	32.000000	0.013288	1.568924	27.000000	0.012802	0.465501	36.000000	0.010259	1.615639	29.000000	0.010821	0.577591	36.000000	0.020482
64	3	14.293664	91.021177	23.517512	0.908872	0.362225	0.775039	0.861925	29.000000	0.010452	3.374295	34.000000	0.134579	1.176102	28.000000	0.036203	2.822263	31.000000	0.011788	2.861955	27.000000	0.056064	3.840420	28.000000	0.026806
65	1	22.958586	68.966977	67.430622	0.907106	0.267222	0.548581	2.853175	36.000000	0.017246	1.974547	36.000000	0.397440	0.710089	33.000000	0.064496	2.353744	32.000000	0.020841	3.616202	36.000000	0.046441	2.472748	36.000000	0.016646
66	1	20.730968	90.469048	75.513241	0.118212	0.150727	0.532803	0.758471	31.000000	0.010312	0.244582	28.000000	0.025895	1.322060	29.000000	0.056325	0.395171	35.000000	0.165609	2.239020	35.000000	0.344052	2.318896	28.000000	0.042684
67	1	26.941228	96.655779	2.346823	0.733018	0.278895	0.439698	1.078744	32.000000	0.132878	2.038878	35.000000	0.247229	0.242521	27.000000	0.015941	0.816130	31.000000	0.128562	3.201971	33.000000	0.036521	1.274544	31.000000	0.012256
68	2	78.235015	12.186948	20.730968	0.913355	0.777393	0.118212	1.229457	33.000000	0.010840	0.395171	33.000000	0.092472	2.407663	32.000000	0.010065	2.192180	30.000000	0.087759	3.504150	30.000000	0.165609	2.641274	34.000000	0.344052
69	2	30.998254	40.237739	37.393368	0.915814	0.834365	0.592535	2.102892	33.000000	0.013175	2.270560	27.000000	0.011926	0.642556	33.000000	0.011826	2.759662	36.000000	0.135120	0.220799	36.000000	0.012590	3.876320	31.000000	0.035224
70	4	18.797855	69.016256	84.508886	0.485834	0.905645	0.887256	2.689461	36.000000	0.014497	1.048365	33.000000	0.059399	0.063466	32.000000	0.027989	2.397466	30.000000	0.011061	1.436937	32.000000	0.017189	3.287503	30.000000	0.038989
71	2	60.115994	89.644232	80.026164	0.277224	0.212337	0.554017	2.932091	30.000000	0.016567	0.768891	29.000000	0.018640	0.526587	36.000000	0.010980	1.910597	30.000000	0.059043	0.365345	29.000000	0.023965	1.190592	31.000000	0.011331
72	2	88.473848	31.298814	62.403526	0.313918	0.793839	0.825622	2.791407	31.000000	0.023646	0.708501	36.000000	0.019007	1.833250	27.000000	0.014276	3.246477	31.000000	0.109152	0.918562	27.000000	0.070378	1.558058	31.000000	0.420897
73	1	72.834639	16.531753	45.671051	0.532649	0.841218	0.811883	0.877573	28.000000	0.700174	0.657047	32.000000	0.014702	2.525428	34.000000	0.022242	2.566845	35.000000	0.021534	1.097009	35.000000	0.069873	2.423348	27.000000	0.069044
74	3	89.027318	89.997568	57.343999	0.396019	0.497384	0.188451	2.549238	34.000000	0.023254	0.475269	28.000000	0.015619	1.486139	33.000000	0.011082	3.004548	36.000000	0.016983	0.805362	36.000000	0.016332	0.190864	31.000000	0.010775
75	2	56.739365	27.918852	41.123106	0.921553	0.852083	0.949181	1.340957	29.000000	0.025609	3.437491	35.000000	0.010791	1.643332	33.000000	0.018286	2.087963	33.000000	0.012478	2.217138	27.000000	0.072919	2.769135	36.000000	0.026610
76	1	92.677215	15.082524	69.247185	0.731375	0.200275	0.498312	2.295725	31.000000	0.367899	1.854442	29.000000	0.012673	0.930844	33.000000	0.017337	2.150081	34.000000	0.012573	2.087955	35.000000	0.010179	0.913548	27.000000	0.071537
77	1	73.484529	31.630922	10.574883	0.397078	0.491253	0.957225	2.958705	33.000000	0.534982	3.640257	34.000000	0.042044	2.308667	33.000000	0.017474	3.599744	36.000000	0.015761	0.064000	36.000000	0.014223	1.333398	33.000000	0.080728
78	3	74.562364	70.139576	30.594554	0.325809	0.393342	0.521803	1.811521	28.000000	0.033249	2.485285	32.000000	0.047317	2.669922	32.000000	0.010125	0.674159	33.000000	0.012192	0.853598	29.000000	0.056346	0.708244	28.000000	0.039771
79	1	10.398914	89.161020	11.276477	0.641456	0.802609	0.206073	1.968300	32.000000	0.032378	0.449863	32.000000	0.034180	1.062682	28.000000	0.014088	0.392618	32.000000	0.017940	2.995562	32.000000	0.019903	0.761494	34.000000	0.027270
80	1	98.294337	91.455974	55.124850	0.570135	0.730483	0.764060	3.351397	34.000000	0.012125	0.132758	31.000000	0.038989	2.336653	29.000000	0.029635	2.805072	32.000000	0.010506	2.667537	31.000000	0.089902	0.105384	27.000000	0.021638
81	1	95.801880	57.814979	23.528659	0.542998	0.908757	0.567569	2.403978	35.000000	0.372711	1.207956	30.000000	0.010166	2.686524	27.000000	0.013363	2.406949	35.000000	0.013739	3.512952	28.000000	0.091623	1.950165	28.000000	0.190946
82	2	53.354797	68.095558	21.453967	0.935098	0.456636	0.497622	3.601336	34.000000	0.020714	3.686216	34.000000	0.077637	3.603200	34.000000	0.012125	2.067450	34.000000	0.038989	1.931555	31.000000	0.029635	2.771881	32.000000	0.010506
83	2	8.044098	33.686148	94.394350	0.301589	0.600553	0.834346	0.110306	29.000000	0.010283	2.913004	33.000000	0.014865	3.606006	29.000000	0.033425	1.493344	29.000000	0.032593	3.178586	27.000000	0.012291	2.470664	27.000000	0.011162
84	3	15.616211	13.573954	18.692947	0.231519	0.215160	0.203840	0.235337	30.000000	0.011489	2.061937	28.000000	0.023082	3.440981	27.000000	0.010909	1.329327	32.000000	0.010130	2.640849	32.000000	0.027808	0.116752	27.000000	0.025286
85	2	6.668699	12.777507	22.389608	0.721841	0.153673	0.537994	2.922511	29.000000	0.019378	0.325187	34.000000	0.048383	0.272378	31.000000	0.013756	1.844505	28.000000	0.020607	2.922511	29.000000	0.026567	0.341628	30.000000	0.025741
86	1	65.865944	24.936759	2.135317	0.450873	0.824168	0.269313	2.581115	33.000000	0.014685	3.394815	30.000000	0.046611	1.036479	29.000000	0.024857	1.004765	34.000000	0.022352	0.493366	29.000000	0.010174	2.053507	32.000000	0.010934
87	1	7.987413	98.123011	34.503527	0.767353	0.337959	0.301182	1.284653	31.000000	0.037613	2.562266	35.000000	0.022827	1.588200	29.000000	0.010541	3.235484	33.000000	0.011986	0.683116	27.000000	0.012632	2.724407	29.000000	0.012343
88	2	91.820444	95.379032	58.047133	0.568315	0.445050	0.492621	2.192817	33.000000	0.042732	2.130406	33.000000	0.018741	1.933614	28.000000	0.015395	1.775830	34.000000	0.013471	0.377122	31.000000	0.013920	3.533081	30.000000	0.013933
89	2	6.073434	90.009777	2.835409	0.459331	0.478944	0.445897	3.395267	30.000000	0.033031	2.051043	29.000000	0.010145	3.157355	33.000000	0.012353	0.514623	30.000000	0.011639	1.377070	27.000000	0.014909	0.540642	30.000000	0.020727
90	1	58.128538	64.419423	15.211414	0.925298	0.111288	0.378247	1.811004	27.000000	0.025677	0.595493	33.000000	0.018924	1.117817	33.000000	0.163308	3.254354	31.000000	0.020791	2.322054	35.000000	0.023093	3.384338	35.000000	0.063045
91	1	4.945936	89.854428	36.094963	0.925352	0.793893	0.159061	0.851135	33.000000	0.012558	2.998604	36.000000	0.013002	1.271962	36.000000	0.020211	0.909881	32.000000	0.020970	2.018903	30.000000	0.050591	2.228915	29.000000	0.013445
92	1	36.224952	29.202693	94.540802	0.288250	0.798741	0.848421	3.356545	33.000000	0.206876	1.879290	33.000000	0.018553	3.809362	32.000000	0.010870	2.223935	30.000000	0.027427	3.641494	27.000000	0.013631	1.050330	32.000000	0.089397
93	2	69.226418	31.971534	79.343755	0.152561	0.159205	0.397631	1.460954	30.000000	0.010341	3.717685	32.000000	0.010633	3.589508	32.000000	0.032892	3.632248	35.000000	0.022924	2.304564	28.000000	0.035721	1.261638	36.000000	0.010048
94	1	12.186948	20.730968	90.469048	0.777393	0.118212	0.150727	1.781113	32.000000	0.029809	0.776349	33.000000	0.013366	0.256948	33.000000	0.010840	1.258435	33.000000	0.092472	0.386071	32.000000	0.010065	2.407663	30.000000	0.087759
95	1	60.830826	49.888238	35.820566	0.428089	0.345353	0.316633	3.118329	29.000000	0.018080	1.490744	31.000000	0.068066	2.510115	31.000000	0.273566	1.499472	32.000000	0.033384	2.445422	33.000000	0.012143	1.689878	30.000000	0.014920
96	1	25.819678	8.044618	53.753751	0.341164	0.602403	0.257056	0.263209	28.000000	0.097238	3.126416	29.000000	0.016082	2.450030	30.000000	0.028705	1.356092	27.000000	0.024206	2.131736	31.000000	0.221747	2.925992	27.000000	0.017549
97	2	21.616778	4.919990	17.416221	0.901167	0.498398	0.526483	3.257948	33.000000	0.023523	1.483520	33.000000	0.016523	3.721671	34.000000	0.012434	0.223443	36.000000	0.021284	3.203896	36.000000	0.022036	2.307491	31.000000	0.014558
98	2	92.086101	80.372571	13.378175	0.622306	0.677583	0.502173	3.412765	33.000000	0.029006	0.795285	27.000000	0.010745	1.307253	31.000000	0.013119	1.897514	34.000000	0.011388	2.377883	27.000000	0.034420	0.932688	34.000000	0.017163
99	2	23.996395	66.837925	31.856062	0.669554	0.911782	0.649944	3.522178	35.000000	0.018064	0.198837	34.000000	0.011169	2.516365	29.000000	0.028031	3.069147	32.000000	0.013057	0.416502	31.000000	0.013845	3.868978	30.000000	0.022090
100	2	11.271629	53.138554	83.600860	0.590770	0.200834	0.690373	2.290434	29.000000	0.041669	0.286601	28.000000	0.014792	0.180797	36.000000	0.011895	3.750008	28.000000	0.125987	0.384135	33.000000	0.010224	0.271870	34.000000	0.012297
101	2	69.793154	87.360137	97.082983	0.251249	0.839932	0.744954	0.294463	29.000000	0.012061	3.411884	29.000000	0.041213	1.504449	31.000000	0.014784	0.102081	28.000000	0.051886	2.480817	27.000000	0.067872	0.887669	27.000000	0.020142
102	2	70.875030	44.399305	91.807138	0.855476	0.323265	0.478324	2.628796	32.000000	0.031690	1.099302	35.000000	0.041008	3.552058	35.000000	0.068312	1.486027	29.000000	0.052311	0.664968	36.000000	0.213981	1.535600	30.000000	0.010961
103	3	23.755486	61.162911	82.782819	0.795434	0.396715	0.655010	2.885570	36.000000	0.024056	3.641620	36.000000	0.024136	1.732324	30.000000	0.012006	0.080635	29.000000	0.054237	0.271562	27.000000	0.014013	0.498101	27.000000	0.011782
104	2	22.538550	53.112075	27.903518	0.419151	0.115350	0.924645	3.277530	33.000000	0.032960	3.163212	36.000000	0.177703	1.034067	32.000000	0.033835	1.918118	30.000000	0.025699	2.206814	36.000000	0.019050	2.498894	35.000000	0.887877
105	1	67.768013	18.374212	72.953270	0.256418	0.841174	0.334520	1.431785	28.000000	0.078733	3.090803	31.000000	0.096427	1.434278	33.000000	0.010303	0.825087	30.000000	0.050381	2.918899	28.000000	0.022531	2.101696	33.000000	0.010754
106	1	22.034302	86.412726	82.553597	0.955032	0.620246	0.443862	1.685680	28.000000	0.016381	3.659822	34.000000	0.014033	0.944027	27.000000	0.030973	0.450030	36.000000	0.014690	0.550933	35.000000	0.037359	0.906102	30.000000	0.021599
107	1	28.327317	46.682060	42.947347	0.615315	0.945094	0.912119	0.375065	35.000000	0.022129	0.835358	28.000000	0.017035	3.731865	30.000000	0.011545	2.914688	30.000000	0.148342	1.592077	33.000000	0.014368	2.039242	28.000000	0.043638
108	1	18.971360	63.945501	41.627167	0.811927	0.284172	0.426108	2.723786	34.000000	0.276267	0.283185	28.000000	0.038129	0.645185	33.000000	0.098855	2.505289	28.000000	0.298191	0.046836	32.000000	0.014030	0.860955	36.000000	0.271914
109	1	67.221542	9.773295	66.479441	0.140433	0.789751	0.829335	2.645098	28.000000	0.029085	1.299755	36.000000	0.040063	1.641374	33.000000	0.010980	0.640366	36.000000	0.059043	0.989153	29.000000	0.023965	1.396268	30.000000	0.011331
110	3	31.422839	15.469292	59.753999	0.784998	0.712343	0.734568	0.761200	28.000000	0.027418	1.434982	30.000000	0.035922	1.283959	31.000000	0.022069	1.942762	28.000000	0.018879	0.231737	33.000000	0.036052	0.056094	27.000000	0.170513
111	1	60.522650	88.781977	84.417754	0.265450	0.870002	0.951040	0.942571	27.000000	0.024856	0.513846	27.000000	0.502793	0.560205	29.000000	0.018370	1.256779	33.000000	0.016280	3.384032	30.000000	0.033457	0.097775	33.000000	0.026613
112	2	66.586757	91.801819	62.344597	0.146575	0.419952	0.886209	1.575572	32.000000	0.010523	2.556331	36.000000	0.032645	3.935868	33.000000	0.010946	2.049859	34.000000	0.011284	3.191436	31.000000	0.051312	0.710612	35.000000	0.016200
