Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-112-121-122-202-211-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-121-202-212-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-121-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-121-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-122-201-202-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-201-202-211-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-112-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120,0.027939464493597205,0.030733410942956927,0.10741336349791149,Phase,2
022-120-121-122-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-121-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-121-202-211-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-200,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
022-120-201,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
022-120-201-202-211-212,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-202,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
022-120-202-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-120-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-121,0.0011641443538998836,0.0013969732246798604,0.10741336349791149,Phase,2
022-121-202,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
022-122-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-200,0.005355064027939465,0.005355064027939465,0.10741336349791149,Phase,2
022-201,0.014668218859138533,0.015133876600698487,0.10741336349791149,Phase,2
022-201-220,0.0013969732246798604,0,0.10741336349791149,Phase,2
022-202,0.04959254947613504,0.05378346915017462,0.10741336349791149,Phase,2
022-202-210,6.984866123399302e-4,0,0.10741336349791149,Phase,2
022-202-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-202-212-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-202-220,0.0034924330616996507,0,0.10741336349791149,Phase,2
022-210,0.014435389988358556,0.017229336437718276,0.10741336349791149,Phase,2
022-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
022-211,2.3282887077997672e-4,2.3282887077997672e-4,0.10741336349791149,Phase,2
022-212,6.984866123399302e-4,6.984866123399302e-4,0.10741336349791149,Phase,2
022-220,0.046332945285215366,0.04935972060535507,0.10741336349791149,Phase,2
022-221,4.6565774155995343e-4,4.6565774155995343e-4,0.10741336349791149,Phase,2
102,0.0067520372526193246,0,0.10741336349791149,Phase,2
102-111-112-201-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-111-202-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-120-201-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-122-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-201-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-202-212,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-112-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-120,0.024679860302677534,0.03189755529685681,0.10741336349791149,Phase,2
102-120-200,6.984866123399302e-4,0,0.10741336349791149,Phase,2
102-120-201,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-120-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-120-210,9.313154831199069e-4,0,0.10741336349791149,Phase,2
102-120-220,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
102-121-201-210-211-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-121-202-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-200,0.01629802095459837,0.01769499417927823,0.10741336349791149,Phase,2
102-200-201-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-200-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-201,0.008381839348079161,0.011175785797438883,0.10741336349791149,Phase,2
102-202-210,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
102-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-202-211-212,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
102-210,0.01629802095459837,0.021653084982537835,0.10741336349791149,Phase,2
102-220,0.013969732246798603,0.01769499417927823,0.10741336349791149,Phase,2
111-201,0,2.3282887077997672e-4,0.10741336349791149,Phase,2
112,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
112-120,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
112-120-200-201-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-120-201-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-121-122-202-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-121-122-220-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-121-202-211-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-201-202-210-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-202,0.0018626309662398137,0.002561117578579744,0.10741336349791149,Phase,2
112-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-202-210-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-202-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-202-220,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
112-212,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
112-220,9.313154831199069e-4,9.313154831199069e-4,0.10741336349791149,Phase,2
120,0.0044237485448195574,0,0.10741336349791149,Phase,2
120-121-200-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-121-210-212-220-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-121-211-220-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-121-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-200,0.016763678696158323,0.01769499417927823,0.10741336349791149,Phase,2
120-201,0.016530849825378346,0.019324796274738067,0.10741336349791149,Phase,2
120-201-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-201-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-201-220,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
120-202,0.01490104772991851,0.01769499417927823,0.10741336349791149,Phase,2
120-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
120-210,0.008614668218859138,0.01210710128055879,0.10741336349791149,Phase,2
120-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121-122-202-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121-201,4.6565774155995343e-4,2.3282887077997672e-4,0.10741336349791149,Phase,2
121-201-211-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121-201-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121-202,9.313154831199069e-4,9.313154831199069e-4,0.10741336349791149,Phase,2
121-202-220,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
121-210-211-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
121-211-220,4.6565774155995343e-4,0,0.10741336349791149,Phase,2
121-220,0.0011641443538998836,0.0020954598370197903,0.10741336349791149,Phase,2
121-220-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
122,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
122-200-202-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
122-202,6.984866123399302e-4,6.984866123399302e-4,0.10741336349791149,Phase,2
122-202-210-212-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
122-202-212-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
122-212,2.3282887077997672e-4,2.3282887077997672e-4,0.10741336349791149,Phase,2
122-220,4.6565774155995343e-4,4.6565774155995343e-4,0.10741336349791149,Phase,2
200,0.003259604190919674,0,0.10741336349791149,Phase,2
200-201-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
200-202-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
200-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201,0.006053550640279395,0,0.10741336349791149,Phase,2
201-202,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201-202-210,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201-202-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201-210,0.012572759022118742,0.01629802095459837,0.10741336349791149,Phase,2
201-210-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201-211-220-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
201-220,0.025611175785797437,0.02770663562281723,0.10741336349791149,Phase,2
202,0.011641443538998836,0,0.10741336349791149,Phase,2
202-210,0.020954598370197905,0.023981373690337603,0.10741336349791149,Phase,2
202-210-211,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
202-211,0.0020954598370197903,0.0018626309662398137,0.10741336349791149,Phase,2
202-211-221,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
202-212-220,2.3282887077997672e-4,0,0.10741336349791149,Phase,2
202-220,0.046565774155995346,0.049825378346915014,0.10741336349791149,Phase,2
202-221,4.6565774155995343e-4,4.6565774155995343e-4,0.10741336349791149,Phase,2
210,0.007683352735739232,0,0.10741336349791149,Phase,2
210-211-220,6.984866123399302e-4,0,0.10741336349791149,Phase,2
210-220,6.984866123399302e-4,0,0.10741336349791149,Phase,2
211-220,0.001629802095459837,0.0020954598370197903,0.10741336349791149,Phase,2
212-220,4.6565774155995343e-4,4.6565774155995343e-4,0.10741336349791149,Phase,2
220,0.01071012805587893,0,0.10741336349791149,Phase,2
Monostable,0.07590221187427242,0,0.03903131785709065,monoMulti,2
Multistable,0.9240977881257276,1,0.03903131785709065,monoMulti,2
1,0.07590221187427242,0,0.0871083300229146,nState,2
2,0.8363213038416764,1,0.0871083300229146,nState,2
3,0.057974388824214206,0,0.0871083300229146,nState,2
4,0.01140861466821886,0,0.0871083300229146,nState,2
5,0.009080325960419092,0,0.0871083300229146,nState,2
6,0.007683352735739232,0,0.0871083300229146,nState,2
7,0.001629802095459837,0,0.0871083300229146,nState,2
002,0.07510638297872341,0.0823404255319149,0.049148279621532086,Phase,1
002-012,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-012-020-202,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-012-102,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-012-102-111-210,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-012-201-202-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-020,6.382978723404255e-4,0,0.049148279621532086,Phase,1
002-020-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-021,0.0014893617021276596,0,0.049148279621532086,Phase,1
002-021-022-102-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-021-022-102-121-201,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-022,0.0031914893617021275,0,0.049148279621532086,Phase,1
002-022-201-211,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-022-202-211-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-102,6.382978723404255e-4,0,0.049148279621532086,Phase,1
002-102-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-102-121-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-120,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-120-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-200-201-202-220,2.127659574468085e-4,0,0.049148279621532086,Phase,1
002-201,6.382978723404255e-4,0,0.049148279621532086,Phase,1
002-202,4.25531914893617e-4,0,0.049148279621532086,Phase,1
002-220,6.382978723404255e-4,0,0.049148279621532086,Phase,1
012,0.05446808510638298,0.06319148936170213,0.049148279621532086,Phase,1
012-020,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-020-021-111-120-200,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-020-021-120-121,2.127659574468085e-4,0,0.049148279621532086,Phase,1
012-021,0.001702127659574468,0,0.049148279621532086,Phase,1
