Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-102-120,4.677268475210477e-4,0,0.10036641725366877,Phase,2
021-102-120-200,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-102-201,4.677268475210477e-4,0,0.10036641725366877,Phase,2
021-102-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-102-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120,0.014499532273152479,0.01824134705332086,0.10036641725366877,Phase,2
021-120-121-201-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-121-201-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-121-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-121-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-201,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-201-210-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-210,4.677268475210477e-4,0,0.10036641725366877,Phase,2
021-120-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-120-220,0.001403180542563143,0,0.10036641725366877,Phase,2
021-121-201-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-121-210-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-121-211-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-121-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-200,0.00608044901777362,0.007015902712815715,0.10036641725366877,Phase,2
021-200-201,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-200-201-202-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-200-201-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-200-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
021-201,0.021047708138447148,0.02853133769878391,0.10036641725366877,Phase,2
021-201-210,7.015902712815715e-4,0,0.10036641725366877,Phase,2
021-201-220,7.015902712815715e-4,0,0.10036641725366877,Phase,2
021-202,0.01824134705332086,0.019176800748362956,0.10036641725366877,Phase,2
021-202-210,7.015902712815715e-4,0,0.10036641725366877,Phase,2
021-202-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
021-210,0.013564078578110383,0.017305893358278764,0.10036641725366877,Phase,2
021-210-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
021-211,9.354536950420954e-4,4.677268475210477e-4,0.10036641725366877,Phase,2
021-220,0.02478952291861553,0.03086997193638915,0.10036641725366877,Phase,2
022,0.013096351730589336,0,0.10036641725366877,Phase,2
022-102,0.02595884003741815,0.028999064546304958,0.10036641725366877,Phase,2
022-102-112-121-202-211-212,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-112-122-202-212,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-120,4.677268475210477e-4,0,0.10036641725366877,Phase,2
022-102-120-121,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-121,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-121-201,4.677268475210477e-4,0,0.10036641725366877,Phase,2
022-102-200,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-201,4.677268475210477e-4,0,0.10036641725366877,Phase,2
022-102-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-202-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-102-220,9.354536950420954e-4,0,0.10036641725366877,Phase,2
022-112,0.002104770813844715,0.0023386342376052385,0.10036641725366877,Phase,2
022-112-120-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-112-121,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-112-121-122-202-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-112-121-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-112-201-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-112-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120,0.0313376987839102,0.035079513564078575,0.10036641725366877,Phase,2
022-120-121-201,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120-121-202-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120-200,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120-201-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120-202,0.002104770813844715,0,0.10036641725366877,Phase,2
022-120-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-120-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-121,9.354536950420954e-4,9.354536950420954e-4,0.10036641725366877,Phase,2
022-121-202-211-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-121-212-221,4.677268475210477e-4,0,0.10036641725366877,Phase,2
022-200,0.006314312441534144,0.005846585594013096,0.10036641725366877,Phase,2
022-201,0.016604303086997195,0.018709073900841908,0.10036641725366877,Phase,2
022-201-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-201-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-201-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-201-220,0.0011693171188026192,0,0.10036641725366877,Phase,2
022-202,0.045369504209541625,0.050748362956033674,0.10036641725366877,Phase,2
022-202-210,9.354536950420954e-4,0,0.10036641725366877,Phase,2
022-202-210-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-202-211-212-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-202-220,0.002104770813844715,0,0.10036641725366877,Phase,2
022-202-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-202-221,9.354536950420954e-4,0,0.10036641725366877,Phase,2
022-210,0.012862488306828812,0.0156688493919551,0.10036641725366877,Phase,2
022-211,7.015902712815715e-4,9.354536950420954e-4,0.10036641725366877,Phase,2
022-212,0.0011693171188026192,9.354536950420954e-4,0.10036641725366877,Phase,2
022-212-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
022-220,0.052853133769878394,0.0568288119738073,0.10036641725366877,Phase,2
022-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
022-221,4.677268475210477e-4,4.677268475210477e-4,0.10036641725366877,Phase,2
101,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
101-200,4.677268475210477e-4,4.677268475210477e-4,0.10036641725366877,Phase,2
102,0.006548175865294668,0,0.10036641725366877,Phase,2
102-112-120-202-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-112-201-202-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-112-202-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-112-202-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-120,0.019644527595884004,0.02595884003741815,0.10036641725366877,Phase,2
102-120-121,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-120-200,0.0011693171188026192,0,0.10036641725366877,Phase,2
102-120-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-120-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-120-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-121,7.015902712815715e-4,2.3386342376052386e-4,0.10036641725366877,Phase,2
102-121-201-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-200,0.016604303086997195,0.018709073900841908,0.10036641725366877,Phase,2
102-201,0.010523854069223574,0.011927034611786716,0.10036641725366877,Phase,2
102-201-210-212-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
102-202-210,4.677268475210477e-4,0,0.10036641725366877,Phase,2
102-202-220,7.015902712815715e-4,0,0.10036641725366877,Phase,2
102-210,0.014265668849391955,0.017072029934518243,0.10036641725366877,Phase,2
102-220,0.0156688493919551,0.01824134705332086,0.10036641725366877,Phase,2
112-120,4.677268475210477e-4,4.677268475210477e-4,0.10036641725366877,Phase,2
112-120-201-202-210-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
112-122-202-211-212-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
112-122-202-212-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
112-201-202-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
112-202,0.0018709073900841909,0.001403180542563143,0.10036641725366877,Phase,2
112-220,0.0011693171188026192,9.354536950420954e-4,0.10036641725366877,Phase,2
120,0.004443405051449953,0,0.10036641725366877,Phase,2
120-121-201-210-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
120-121-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
120-121-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
120-200,0.015201122544434051,0.0156688493919551,0.10036641725366877,Phase,2
120-201,0.01683816651075772,0.018475210477081384,0.10036641725366877,Phase,2
120-201-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
120-202,0.01777362020579981,0.019644527595884004,0.10036641725366877,Phase,2
120-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
120-210,0.011693171188026192,0.012628624883068288,0.10036641725366877,Phase,2
121,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
121-201-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
121-202,0.0011693171188026192,0.0011693171188026192,0.10036641725366877,Phase,2
121-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
121-210-211-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
121-211-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
121-220,0.0011693171188026192,0.0011693171188026192,0.10036641725366877,Phase,2
122-202-211-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
122-202-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
122-202-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
122-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
200,0.0035079513564078577,0,0.10036641725366877,Phase,2
200-201-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
200-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
200-202-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
200-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
201,0.0037418147801683817,0,0.10036641725366877,Phase,2
201-202,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
201-202-210,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
201-202-211,4.677268475210477e-4,0,0.10036641725366877,Phase,2
201-202-220,9.354536950420954e-4,0,0.10036641725366877,Phase,2
201-210,0.011459307764265668,0.013797942001870907,0.10036641725366877,Phase,2
201-220,0.025023386342376053,0.02923292797006548,0.10036641725366877,Phase,2
202,0.011693171188026192,0,0.10036641725366877,Phase,2
202-210,0.02595884003741815,0.030402245088868102,0.10036641725366877,Phase,2
202-210-211,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
202-210-212,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
202-210-220,4.677268475210477e-4,0,0.10036641725366877,Phase,2
202-211,9.354536950420954e-4,0.0011693171188026192,0.10036641725366877,Phase,2
202-211-212,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
202-220,0.04396632366697849,0.04864359214218896,0.10036641725366877,Phase,2
202-220-221,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
202-221,4.677268475210477e-4,4.677268475210477e-4,0.10036641725366877,Phase,2
210,0.004443405051449953,0,0.10036641725366877,Phase,2
210-211-212-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
210-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
211-220,0.0018709073900841909,0.001637043966323667,0.10036641725366877,Phase,2
212,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
212-220,2.3386342376052386e-4,0,0.10036641725366877,Phase,2
220,0.012628624883068288,0,0.10036641725366877,Phase,2
Monostable,0.07904583723105706,0,0.0406964053411101,monoMulti,2
Multistable,0.9209541627689429,1,0.0406964053411101,monoMulti,2
1,0.07904583723105706,0,0.08289012024454992,nState,2
2,0.8437792329279701,1,0.08289012024454992,nState,2
3,0.05144995322731525,0,0.08289012024454992,nState,2
4,0.012628624883068288,0,0.08289012024454992,nState,2
5,0.007249766136576239,0,0.08289012024454992,nState,2
6,0.003975678203928906,0,0.08289012024454992,nState,2
7,0.001637043966323667,0,0.08289012024454992,nState,2
8,2.3386342376052386e-4,0,0.08289012024454992,nState,2
002-020-200,0.08814589665653495,0.09219858156028368,0.08974045688849068,Phase,3
002-020-201,0.0121580547112462,0.0121580547112462,0.08974045688849068,Phase,3
002-020-210,0.013171225937183385,0.013171225937183385,0.08974045688849068,Phase,3
002-021,0.0010131712259371835,0,0.08974045688849068,Phase,3
002-021-120,0.004052684903748734,0.005065856129685917,0.08974045688849068,Phase,3
002-021-120-220,0.0010131712259371835,0,0.08974045688849068,Phase,3
002-021-200,0.010131712259371834,0.011144883485309016,0.08974045688849068,Phase,3
002-021-201-210,0.0010131712259371835,0,0.08974045688849068,Phase,3
002-021-210,0.0060790273556231,0.0070921985815602835,0.08974045688849068,Phase,3
002-021-220,0.00303951367781155,0.002026342451874367,0.08974045688849068,Phase,3
002-120-200,0.011144883485309016,0.0121580547112462,0.08974045688849068,Phase,3
002-120-201,0.00303951367781155,0.005065856129685917,0.08974045688849068,Phase,3
002-120-210,0.002026342451874367,0.002026342451874367,0.08974045688849068,Phase,3
002-200,0.00303951367781155,0,0.08974045688849068,Phase,3
002-201,0.004052684903748734,0,0.08974045688849068,Phase,3
002-201-210,0.00911854103343465,0.0121580547112462,0.08974045688849068,Phase,3
002-201-220,0.004052684903748734,0.005065856129685917,0.08974045688849068,Phase,3
002-220,0.0010131712259371835,0,0.08974045688849068,Phase,3
011-020-200,0,0.0010131712259371835,0.08974045688849068,Phase,3
012,0.002026342451874367,0,0.08974045688849068,Phase,3
012-020,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-020-102,0.0060790273556231,0.0070921985815602835,0.08974045688849068,Phase,3
012-020-200,0.010131712259371834,0.00911854103343465,0.08974045688849068,Phase,3
012-020-201,0.005065856129685917,0.005065856129685917,0.08974045688849068,Phase,3
012-020-202,0.00303951367781155,0.004052684903748734,0.08974045688849068,Phase,3
012-021,0.00303951367781155,0,0.08974045688849068,Phase,3
012-021-102,0.0121580547112462,0.015197568389057751,0.08974045688849068,Phase,3
012-021-102-200,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-021-102-201,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-021-120,0.0070921985815602835,0.00911854103343465,0.08974045688849068,Phase,3
012-021-121-202-211-220,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-021-200,0.002026342451874367,0.002026342451874367,0.08974045688849068,Phase,3
012-021-201,0.002026342451874367,0.00303951367781155,0.08974045688849068,Phase,3
012-021-202,0.010131712259371834,0.011144883485309016,0.08974045688849068,Phase,3
012-021-210,0.0010131712259371835,0.004052684903748734,0.08974045688849068,Phase,3
012-021-220,0.005065856129685917,0.004052684903748734,0.08974045688849068,Phase,3
012-022-102-201-220,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-022-201-210-220-221,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-102,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-102-120,0.005065856129685917,0.0060790273556231,0.08974045688849068,Phase,3
012-102-200,0.002026342451874367,0.004052684903748734,0.08974045688849068,Phase,3
012-102-201,0.011144883485309016,0.013171225937183385,0.08974045688849068,Phase,3
012-102-210,0.0121580547112462,0.013171225937183385,0.08974045688849068,Phase,3
012-102-220,0.0070921985815602835,0.0121580547112462,0.08974045688849068,Phase,3
012-111-120,0.0010131712259371835,0.0010131712259371835,0.08974045688849068,Phase,3
012-111-201-220,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-120,0.0010131712259371835,0,0.08974045688849068,Phase,3
012-120-200,0.005065856129685917,0.005065856129685917,0.08974045688849068,Phase,3
012-120-202,0.00911854103343465,0.010131712259371834,0.08974045688849068,Phase,3
012-120-210,0.005065856129685917,0.0070921985815602835,0.08974045688849068,Phase,3
012-201,0.002026342451874367,0,0.08974045688849068,Phase,3
012-201-210,0.002026342451874367,0.00303951367781155,0.08974045688849068,Phase,3
012-201-220,0.008105369807497468,0.010131712259371834,0.08974045688849068,Phase,3
012-202,0.002026342451874367,0,0.08974045688849068,Phase,3
012-202-220,0.02735562310030395,0.034447821681864235,0.08974045688849068,Phase,3
012-210,0.00303951367781155,0,0.08974045688849068,Phase,3
012-211-220,0.002026342451874367,0.00303951367781155,0.08974045688849068,Phase,3
012-220,0.00303951367781155,0,0.08974045688849068,Phase,3
020-102-200,0.015197568389057751,0.015197568389057751,0.08974045688849068,Phase,3
020-102-201,0.004052684903748734,0.005065856129685917,0.08974045688849068,Phase,3
020-102-210,0.00303951367781155,0.004052684903748734,0.08974045688849068,Phase,3
020-112-210,0.0010131712259371835,0,0.08974045688849068,Phase,3
