50	2	13	0.136708	6.799379	-3.614371
50	2	87	1.269863	-6.019295	1.811961
51	2	40	-5.473952	6.061475	1.339515
51	2	60	-1.733466	-0.282144	6.408324
52	1	100	-0.966346	5.453960	1.006611
53	2	52	-4.518724	3.026873	1.932500
53	2	48	1.209175	2.246753	-4.163543
54	1	100	6.148864	0.615471	-1.397786
55	1	100	4.666753	-6.792683	3.305573
56	3	22	0.747963	1.948646	-3.126984
56	3	50	0.778671	-3.689878	0.528839
56	3	28	-5.622441	2.125553	2.580618
57	3	61	7.198515	0.955388	-3.277993
57	3	28	2.217329	-5.589949	3.045453
57	3	11	-4.126948	3.658539	0.910797
58	1	100	-5.565459	1.481903	3.767602
59	1	100	-3.726083	1.841496	4.140246
60	1	100	-5.000830	2.535598	1.240836
61	2	32	-3.755554	2.736870	3.104903
61	2	68	0.675300	5.590762	-3.528310
62	2	40	-6.548436	0.381097	3.511307
62	2	60	-1.151133	6.657095	-3.075840
63	1	100	0.229276	0.382216	1.914386
64	3	81	-2.604963	7.973171	0.766546
64	3	7	1.081683	-3.221071	4.923322
64	3	12	-5.498434	1.566632	3.294482
65	1	100	-2.527191	2.427304	2.513131
66	1	100	-4.416330	6.635198	5.607684
67	1	100	2.287999	2.465893	-8.709401
68	2	70	2.985648	-6.174325	5.914965
68	2	30	-1.873285	0.460242	7.454265
69	2	40	5.080989	-0.810136	-5.158983
69	2	60	-1.165058	5.591718	-0.331780
70	4	67	1.200546	-5.405480	6.573579
70	4	24	1.200218	1.092825	0.711477
70	4	6	5.273624	1.092840	-3.969267
70	4	3	-4.907504	6.251831	0.711240
71	2	73	1.845063	2.212755	-4.672117
71	2	27	-3.900474	4.639631	1.791477
72	2	25	-2.980735	2.105533	2.411280
72	2	75	2.421404	-4.024693	4.991544
73	1	100	1.007433	-1.241227	5.805243
74	3	36	1.811962	-3.115139	1.713198
74	3	19	-3.512689	1.619629	2.313196
74	3	45	7.812131	1.003757	-4.222800
75	2	56	-0.589881	-1.290318	5.437123
75	2	44	5.944139	-0.739032	0.205258
76	1	100	0.683334	-5.928423	3.313393
77	1	100	7.531874	0.170040	-6.300828
78	3	49	6.947545	0.852355	-2.928072
78	3	44	7.670625	-5.505566	1.221480
78	3	7	-1.238113	1.120380	1.724074
79	1	100	-2.099977	0.994932	5.774012
80	1	100	-1.374546	6.968082	-2.832916
81	1	100	0.842827	-0.194165	5.267487
82	2	66	0.241109	7.220372	0.353490
82	2	34	5.834357	0.854484	-1.312211
83	2	55	-7.937449	0.870441	6.821910
83	2	45	-1.866323	5.643931	0.475653
84	3	32	-0.367882	5.979287	-3.954961
84	3	55	-5.804956	-0.645969	6.518915
84	3	13	1.974301	-5.377730	1.213386
85	2	41	-6.851141	6.377598	0.144863
85	2	59	-1.161706	0.193822	0.116410
86	1	100	7.190669	-0.411007	-10.140521
87	1	100	-1.352868	8.181601	0.533183
88	2	84	2.787499	1.722140	-5.451435
88	2	16	1.598322	-4.491494	6.866780
89	2	75	-1.195119	7.554080	-3.401237
89	2	25	3.724892	1.215124	-8.990905
90	1	100	-5.033765	9.177049	-0.106730
91	1	100	-10.162175	1.246992	3.716715
92	1	100	1.221321	0.003964	3.316390
93	2	69	2.230361	2.731643	-3.803463
93	2	31	-4.324994	2.202732	2.833463
94	1	100	-7.322795	4.019417	2.594780
95	1	100	1.361265	6.206960	-5.608154
96	1	100	-3.037176	-1.629244	7.708136
97	2	85	-1.335159	-2.250797	5.047901
97	2	15	4.584214	-8.579365	-1.054119
98	2	7	-2.887634	6.890162	-0.125069
98	2	93	7.209215	0.637956	-1.129028
99	2	93	-7.111562	6.195834	-0.559415
99	2	7	5.163474	1.039011	-6.059888
100	2	55	-0.327630	1.654118	-6.037479
100	2	45	-6.409998	8.047609	0.308057
101	2	78	8.117132	-3.647757	1.392306
101	2	22	-2.856447	2.432051	3.144878
102	2	89	-3.215370	2.844946	5.360026
102	2	11	1.392570	7.101642	-1.151393
103	3	70	-0.477109	7.268411	-5.576554
103	3	17	4.900375	-3.316263	0.574407
103	3	13	4.900374	0.888283	-5.582682
104	2	81	0.825654	3.961524	-0.798669
104	2	19	3.256322	-1.320613	4.743837
105	1	100	8.045711	-6.462658	1.229718
106	1	100	-7.223682	1.033226	2.796661
107	1	100	0.022949	5.626266	-0.563818
108	1	100	-2.022494	7.813935	0.454791
109	1	100	8.902895	-6.961587	-0.138783
110	3	36	0.134249	4.429841	-0.999834
110	3	48	0.524007	-5.596210	3.793946
110	3	16	5.322977	-1.061147	-0.999834
111	1	100	6.840926	-5.034197	1.240181
112	2	94	2.257204	1.457083	0.175781
112	2	6	-2.679652	1.302635	6.136007
113	2	66	2.157946	-4.907148	2.636628
113	2	34	8.774180	1.493089	-3.388261
114	2	57	1.838269	4.671654	-6.137129
114	2	43	5.672241	-0.647921	-0.684479
115	1	100	3.007387	-7.334505	2.715921
116	3	29	1.555721	7.543341	-1.876103
116	3	32	-4.640277	1.422756	7.188048
116	3	39	-4.640277	7.885779	0.940786
117	1	100	0.379324	5.939650	-5.639810
118	2	88	2.575453	-4.453958	3.409872
118	2	12	-3.614064	1.935876	2.470326
119	2	72	-5.009573	3.600569	4.394427
119	2	28	1.051348	5.576627	-1.551254
120	2	87	-5.401415	2.547429	2.719554
120	2	13	0.851496	1.164249	2.719556
121	2	99	-3.187348	8.094611	1.455205
121	2	1	3.126246	-1.536907	2.949182
122	1	100	-0.662057	9.018092	-4.597365
123	1	100	-6.199367	-2.158453	8.609307
124	2	99	-5.046328	1.502478	1.612417
124	2	1	3.279756	-3.654079	0.050842
125	2	33	0.933409	-5.772534	6.761613
125	2	67	6.734411	-0.633433	-4.092918
126	3	36	0.759415	2.163733	-2.182381
126	3	17	-2.160124	1.484065	0.908391
126	3	47	2.684495	-3.758029	1.508291
127	1	100	-0.258552	-5.766506	8.131195
128	2	52	0.938681	7.756848	-6.079219
128	2	48	-4.125502	7.756849	-0.492446
129	3	74	-0.452455	7.697803	0.180128
129	3	9	5.464611	1.499147	-4.328590
129	3	17	-1.139488	1.075784	6.404091
130	2	88	0.947678	0.245127	7.099539
130	2	12	-4.457399	2.793838	1.287586
131	1	100	-1.822579	0.573266	2.466597
132	1	100	-7.066972	1.412699	9.333223
133	1	100	0.200193	-4.980049	1.204028
134	1	100	-5.232692	5.934439	1.108175
135	1	100	-5.693458	2.193167	1.957960
136	1	100	4.363274	-2.982630	6.846267
137	2	95	-3.122325	7.082304	-0.130131
137	2	5	3.109233	0.458339	-5.873965
138	1	100	-5.257412	6.716848	1.554672
139	1	100	0.467655	-1.679393	6.296749
140	1	100	1.796268	0.891015	-4.344448
141	1	100	5.838102	-0.372075	-0.625030
142	2	70	1.333487	-0.811138	5.715562
142	2	30	-2.714597	5.439250	-0.384946
143	1	100	-5.921309	1.618011	3.384645
144	1	100	1.465749	3.963426	-5.501583
145	1	100	-3.935917	5.389143	1.435987
146	1	100	-0.115543	1.165017	2.763244
147	2	91	-5.766463	5.895754	1.081143
147	2	9	5.343007	-0.300706	-5.155033
148	2	82	1.885653	-5.062946	4.342749
148	2	18	-0.742021	5.806037	0.115063
149	1	100	7.327164	0.350893	-2.345151
150	1	100	0.302450	7.333422	-0.060811
151	1	100	1.710422	8.098110	-0.421707
152	2	25	5.373712	0.792632	-10.434655
152	2	75	-1.033184	6.455913	-10.438430
153	1	100	2.638901	-4.277917	-0.142119
154	2	92	-0.268699	-5.181797	2.701441
154	2	8	-0.269063	1.263238	-0.409161
155	2	91	-5.813429	4.015694	3.329864
155	2	9	5.184570	-0.428852	0.622842
156	1	100	4.007941	-6.918343	3.147741
157	1	100	2.554307	-7.927801	2.273265
158	1	100	2.820397	-8.243579	2.169971
159	2	50	-3.433251	7.986088	1.067499
159	2	50	1.313773	8.000414	-5.155436
160	3	88	-1.039835	8.219318	-1.821189
160	3	6	3.162753	1.799076	-5.876595
160	3	6	5.576983	-3.344636	0.762001
161	2	85	2.101134	-4.837271	3.902391
161	2	15	8.146829	1.115923	-1.696278
162	3	74	-2.652513	-0.195205	7.022097
162	3	25	-7.616034	5.004798	0.614806
162	3	1	3.119161	1.289790	-5.691865
163	1	100	-1.438116	-2.408343	6.532641
164	3	39	2.301251	3.991752	-3.992487
164	3	54	-4.252425	6.555664	0.826953
164	3	7	2.029938	1.189462	4.095258
165	2	72	1.983913	-5.466617	3.384733
165	2	28	-1.268969	6.064265	1.557646
166	2	88	4.390523	1.693796	-4.558646
166	2	12	6.596491	-4.027540	1.638308
167	1	100	6.514260	-0.097541	-0.069016
168	3	48	1.399616	2.293334	-3.996307
168	3	29	-0.331123	0.019569	5.567456
168	3	23	6.310583	-0.117928	-0.220873
169	2	93	1.552960	2.877513	1.475879
169	2	7	7.041540	-0.605039	0.774002
170	3	57	6.769333	-1.007778	0.089692
170	3	31	0.241348	-1.988369	4.760840
170	3	12	0.509717	4.241521	-0.311948
171	2	41	1.327696	-6.834832	6.274084
171	2	59	7.356640	-6.834866	0.155890
172	1	100	-7.199323	0.820167	7.036359
173	1	100	-0.862418	8.874886	1.108596
174	2	96	-1.323013	6.641395	-2.775495
174	2	4	-1.009708	0.256044	2.890343
175	2	99	1.104205	-2.250189	7.214393
175	2	1	0.612291	4.124293	1.235480
176	3	15	4.917529	1.345154	-6.116744
176	3	64	-1.430803	7.464234	-0.104357
176	3	21	5.188743	-4.714524	0.415474
177	1	100	1.593182	2.006099	-5.723856
178	2	43	-6.730446	9.348295	1.090690
178	2	57	-2.475229	9.361923	-1.972343
179	1	100	-9.165630	2.728898	3.444688
180	1	100	-5.440088	2.184506	1.144780
181	1	100	2.495905	-7.415949	2.328681
182	2	89	8.537732	0.303051	-1.044898
182	2	11	-1.559980	1.853260	1.299223
183	1	100	1.934690	-1.741316	0.938171
184	2	59	7.051358	0.178561	-0.663546
184	2	41	3.202361	-6.170190	1.758999
185	1	100	3.004824	3.496465	-1.832951
186	1	100	-0.190922	0.208261	2.907480
187	2	53	-1.805056	3.652483	1.738401
187	2	47	3.941198	-2.063057	2.028019
188	1	100	-1.533810	-1.484793	5.805080
189	2	91	2.865319	-4.708813	2.650732
189	2	9	8.352199	1.623299	-3.527320
190	8	88	0.067015	-3.356571	7.699189
190	8	1	4.070346	1.293352	-0.789363
190	8	6	0.644595	2.426328	-3.611529
190	8	1	3.634455	0.287897	-0.292200
190	8	1	0.864312	1.169173	0.696889
190	8	3	0.406910	2.202765	0.054716
190	8	1	3.873548	0.846461	-0.530988
190	8	1	0.373087	1.771346	0.486560
191	1	100	-1.320096	8.580451	-4.347172
192	2	91	6.787887	-0.019824	-3.370460
192	2	9	0.313761	4.645731	-3.370441
193	2	77	-5.215185	6.847033	0.922741
193	2	23	1.168482	1.974165	-3.627221
194	1	100	-4.640855	2.797349	4.122063
195	2	58	0.615924	5.871119	-0.662213
195	2	42	6.982062	0.250149	-0.490256
196	4	6	-5.714725	4.850812	-2.792689
196	4	53	0.012158	-1.271766	-2.792586
196	4	32	0.012163	-7.867418	3.741520
196	4	9	5.627265	-1.271768	-7.289622
197	2	84	-0.413949	7.423120	-0.960375
197	2	16	0.778299	-4.997048	5.060800
198	1	100	-3.182499	3.898864	0.728492
199	3	52	-1.590373	0.414686	7.020038
199	3	35	-3.286041	6.413089	0.727457
199	3	13	1.684746	6.236698	-3.732942
200	2	37	-4.162637	1.502261	3.730384
200	2	63	1.268293	-4.287374	1.732223
201	1	100	-5.335938	1.987272	3.024875
202	10	76	-0.682918	0.275065	1.890272
202	10	1	3.635172	1.890338	-3.605901
202	10	7	5.382919	-4.655024	0.463552
202	10	2	4.456449	1.807152	-2.497423
202	10	2	2.664497	1.909200	-4.338486
202	10	1	4.063153	1.160979	-0.800785
202	10	1	3.764016	1.884334	-3.462872
202	10	3	4.525545	1.572405	-1.479423
202	10	3	1.512032	1.903105	-0.295330
202	10	1	3.947388	1.035278	-0.679769
203	1	100	3.192074	-6.170195	3.130682
204	2	82	-5.579816	2.620090	1.620879
204	2	18	4.935905	-2.825045	-0.801142
205	2	96	2.851874	1.711828	-6.999769
205	2	4	1.148180	-4.242078	2.609978
206	2	65	7.237727	0.421696	-6.637990
206	2	35	0.992627	3.679871	-6.605999
207	2	81	-0.239961	7.673014	0.930620
207	2	19	-6.051640	1.676671	5.879297
208	1	100	6.259227	-0.368561	-5.811727
209	1	100	6.977746	-0.471767	0.072664
210	1	100	0.121738	8.228239	-5.644675
211	2	92	-6.787910	5.202664	1.740421
211	2	8	5.981343	-0.980643	0.418146
212	2	62	0.586746	-3.244629	2.370048
212	2	38	-1.137833	2.405521	1.344217
213	1	100	2.360618	3.982273	-1.133491
214	1	100	0.681357	-5.083512	7.558424
215	3	38	-3.271873	4.116188	1.344652
215	3	48	8.962934	-0.231846	-0.391273
215	3	14	3.158040	2.364357	-4.189295
216	1	100	3.189045	1.214872	-5.248199
217	2	87	6.716206	-4.590059	2.202845
217	2	13	3.046196	2.012047	-2.269226
218	1	100	0.057848	-0.246198	0.664237
219	2	20	3.871993	-0.097651	-6.751862
219	2	80	-1.216953	6.144458	-1.188281
220	2	97	2.896159	0.117134	1.723173
220	2	3	0.359284	4.490321	-0.615752
221	2	58	1.268382	5.387389	-4.462141
221	2	42	-0.247738	3.626995	1.273153
222	1	100	0.221518	1.726709	0.982787
223	1	100	-0.028736	6.738410	0.410711
224	2	95	6.192634	-1.766857	-0.450311
224	2	5	-0.144204	4.399068	-0.327115
225	1	100	1.119028	1.347452	-6.082996
226	2	82	1.023293	-1.241971	6.663674
226	2	18	3.807990	-2.935784	0.535678
227	2	50	-4.299995	2.510923	1.634175
227	2	50	0.749024	-3.168220	4.558775
228	2	93	-8.596537	4.411464	2.109024
228	2	7	4.177756	0.678003	0.639136
229	1	100	-0.666852	2.923360	1.056325
230	3	66	4.513292	2.795872	-3.794414
230	3	33	0.254640	-3.751316	6.577031
230	3	1	-0.855286	1.903371	1.577709
231	10	66	0.208185	3.179457	0.642471
231	10	1	6.586394	1.618016	-3.007228
231	10	2	5.337460	1.943418	-3.756229
231	10	14	6.718915	-2.379854	0.992443
231	10	1	6.542198	1.711282	-3.223123
231	10	1	6.348413	1.184840	-2.057830
231	10	1	6.305200	1.800918	-3.440721
231	10	4	1.792227	2.175388	-1.962829
231	10	1	5.422927	1.459924	-0.892357
231	10	1	5.210485	1.956691	-3.780831
232	2	81	7.264357	-6.185790	-0.886749
232	2	19	-4.020823	0.158582	5.517905
233	2	67	-4.133011	1.496865	2.149861
233	2	33	2.212442	1.952278	-2.316944
234	2	99	6.416676	-4.825164	0.930855
234	2	1	1.463372	3.509004	-3.405814
235	2	87	6.833052	-2.105354	1.518771
235	2	13	0.531812	4.259543	0.018065
236	3	6	-0.515983	1.906316	1.837260
236	3	85	9.075756	1.164167	-2.395134
236	3	9	4.404576	-4.731831	2.540102
237	1	100	3.709914	-3.067645	-0.083451
238	1	100	5.624117	2.115791	-9.826497
239	2	93	0.100617	1.303312	0.267011
239	2	7	6.237027	-4.764576	1.016722
240	2	46	7.663237	0.066152	-0.275773
240	2	54	2.756402	-6.214594	3.050773
241	1	100	6.070645	-5.036409	0.359406
242	3	59	-2.127963	-1.425657	4.724707
242	3	17	2.029976	-0.873447	-1.805004
242	3	24	-7.430538	5.036733	-1.067083
243	4	67	-4.128359	2.951342	6.179294
243	4	18	1.000102	-2.682277	2.535440
243	4	10	1.465438	-2.682277	1.633047
243	4	5	1.695083	0.970794	0.575591
244	2	60	-5.351314	7.409860	-0.383081
244	2	40	0.892488	7.409857	-2.220005
245	1	100	-6.196999	6.372107	1.550223
246	1	100	3.145200	-8.002958	2.309126
247	3	69	-6.592746	1.669491	4.803748
247	3	11	-0.305056	6.152331	-1.699866
247	3	20	5.653058	-0.045255	0.942610
248	2	57	2.938525	5.577150	-2.560227
248	2	43	-2.554431	4.703391	3.546533
249	2	75	3.157653	1.615598	-5.433647
249	2	25	-2.414993	7.748212	0.236123
250	1	100	-0.468812	7.976718	-0.679727
251	2	98	-1.859192	0.314381	3.392769
251	2	2	-1.029346	6.675500	-1.948128
252	2	98	-1.703720	1.335948	3.222337
252	2	2	-1.623337	6.676816	-2.090407
253	2	59	3.773093	3.809838	-5.922155
253	2	41	-1.694411	6.257811	0.708347
254	2	84	2.585829	5.505190	-5.507456
254	2	16	2.585829	-0.893512	-2.378028
255	1	100	-7.386038	-0.839075	8.117855
256	1	100	-6.726887	1.417681	3.681633
257	2	47	-2.320295	1.756180	4.145491
257	2	53	1.161080	-1.600851	6.907956
258	1	100	7.542048	0.409530	-0.714496
259	1	100	0.745448	2.730100	-5.457548
260	1	100	-6.997643	7.500231	-1.645539
261	1	100	-1.323049	6.091103	0.664697
262	2	23	-1.277376	3.909513	0.816717
262	2	77	2.995483	4.065679	-5.302410
263	2	79	1.639371	5.735608	-4.685515
263	2	21	-3.897950	0.605976	5.725048
264	1	100	1.072131	-7.581147	2.439591
265	3	26	3.138908	4.015467	-4.658355
265	3	21	2.418273	-2.620872	1.735608
265	3	53	-1.201299	1.849044	1.389196
266	1	100	1.587842	2.153917	-8.410128
267	2	23	5.519457	-6.131903	-0.248129
267	2	77	-0.424313	0.498458	5.362052
268	1	100	-1.209854	0.587340	6.551336
269	3	37	2.484564	-6.202445	4.604011
269	3	27	8.234293	-0.792491	-1.360626
269	3	36	-3.212584	-0.178600	2.604929
270	2	35	0.996722	-0.375911	5.901758
270	2	65	-3.624210	3.875254	1.286525
271	10	89	0.461733	0.868695	6.458757
271	10	3	1.815304	6.167509	-1.288094
271	10	1	1.370444	4.577265	-0.025950
271	10	1	2.053715	1.976719	-3.777329
271	10	1	1.711020	5.979204	-0.883421
271	10	1	1.768372	6.105353	-1.088194
271	10	1	1.934762	5.813120	-2.027067
271	10	1	1.552370	5.540379	-0.461405
271	10	1	2.019566	4.510958	-3.055282
271	10	1	2.024693	4.340888	-3.151960
272	1	100	5.677640	4.918475	-2.348208
273	1	100	1.304271	-4.354395	6.918167
274	2	76	-3.726408	6.045398	-0.986962
274	2	24	-9.852518	1.020415	5.633890
275	1	100	3.414921	2.076017	-7.046293
276	1	100	-1.448515	7.045958	-3.455046
277	2	78	-3.059495	-0.969639	6.760811
277	2	22	6.818457	-7.063325	0.909287
278	1	100	-5.352483	1.505701	5.449640
279	1	100	0.606292	-7.575654	8.237556
280	3	28	-7.511151	1.605447	2.688995
280	3	59	-1.141270	-4.942100	9.232289
280	3	13	4.998841	1.069136	-3.399442
281	1	100	6.798785	-4.275444	-2.807282
282	2	95	-3.396615	9.841470	0.018960
282	2	5	2.422180	-2.007079	2.057952
283	1	100	-0.124954	-0.385194	7.132197
284	3	78	4.512789	-5.080270	3.059609
284	3	18	0.116044	6.514896	-3.044749
284	3	4	6.165006	1.046253	-0.795116
285	2	71	-3.745455	3.021501	3.571852
285	2	29	2.827699	-2.968305	2.394244
286	1	100	8.489672	0.753647	-0.749718
287	1	100	-0.320257	-1.631007	1.772772
288	2	58	2.232938	4.413732	-4.482715
288	2	42	8.434817	-1.494205	0.324378
289	2	25	-3.018032	1.706996	5.954218
289	2	75	1.764137	-4.626907	2.550236
290	1	100	-5.129998	0.011639	7.848524
291	1	100	6.690263	1.230868	-5.234996
292	1	100	8.781469	-0.173661	-0.226438
293	2	76	-2.655409	6.176827	-2.384756
293	2	24	-5.979572	0.846398	3.273298
294	3	37	1.883935	-1.562951	4.884171
294	3	43	4.708006	3.732443	-3.758483
294	3	20	-0.441201	2.690963	1.374359
295	1	100	-3.584726	8.021504	-0.854203
296	1	100	-0.786306	5.694491	0.202657
297	1	100	4.557108	2.754246	-8.237612
298	2	64	-3.024335	1.430999	5.216584
298	2	36	3.258010	1.093278	-0.645634
299	1	100	1.081997	-0.534544	6.611052
300	2	29	-0.367070	-3.044513	6.514890
300	2	71	-6.852268	1.496683	1.884772
301	1	100	0.662233	-2.775541	8.184733
302	2	12	-1.938659	3.110921	0.844656
302	2	88	-0.568645	-0.610743	7.251037
303	1	100	-1.315901	0.209983	4.568844
304	4	74	4.859235	3.036975	-7.213506
304	4	22	1.033764	-2.915373	5.988596
304	4	2	-1.061966	1.466159	2.551511
304	4	3	-1.492608	1.540555	2.153419
305	2	46	-3.525362	4.449006	1.608559
305	2	54	0.998165	6.595677	-3.829884
306	2	97	-2.792009	4.044267	7.132914
306	2	3	-2.093023	3.258294	1.260847
307	1	100	-4.915927	3.228167	2.085774
308	2	80	-0.344591	-5.460440	4.332872
308	2	20	4.685198	0.723832	-2.081211
309	2	24	-2.329105	1.343565	5.879753
309	2	76	2.935468	1.343565	0.120463
310	1	100	5.752994	2.609392	-11.084658
311	1	100	0.590963	-2.394839	6.654917
312	1	100	6.494821	0.478386	-2.257310
313	2	77	7.393079	-2.835570	-2.934788
313	2	23	3.466709	1.846492	-9.011326
314	2	82	-2.210391	0.453885	2.326178
314	2	18	2.310307	0.697229	-4.125314
315	2	83	6.433663	0.786680	-1.031439
315	2	17	-6.335400	6.716002	-0.549268
316	1	100	1.018728	4.846191	-1.541803
317	2	36	3.180577	-5.466355	2.160773
317	2	64	0.070414	4.916863	-3.760720
318	2	33	-1.338841	1.777628	5.835287
318	2	67	-6.583155	8.289620	1.124259
319	2	70	6.749524	-0.598859	-1.935830
319	2	30	0.200921	-6.895059	4.584902
320	2	90	2.258192	1.351386	-6.729684
320	2	10	8.556598	-3.493899	-0.137628
321	1	100	6.683946	-0.242805	-1.927809
322	2	93	1.668260	-0.128545	3.923158
322	2	7	1.668259	4.873121	-2.664631
323	1	100	1.151529	8.225672	-3.588004
324	1	100	-8.886972	3.031018	1.893192
325	1	100	0.686346	2.698166	-3.603205
326	1	100	3.751370	-9.747642	4.645580
327	1	100	1.311921	6.746255	1.014174
328	1	100	1.730473	1.897826	-6.356547
329	2	49	1.567370	-5.879773	6.429173
329	2	51	7.157911	-4.970592	0.378524
330	2	99	0.460298	-0.250273	1.738604
330	2	1	0.961891	2.575198	-4.102843
331	3	57	2.566807	-2.104649	2.589553
331	3	18	-3.145924	3.057735	3.634507
331	3	25	1.589003	1.729197	-2.701372
332	1	100	3.796423	1.939309	-6.716917
333	2	94	2.897633	2.564430	-6.217261
333	2	6	-1.317394	2.292446	-0.698382
334	2	94	2.620554	-6.036651	1.988265
334	2	6	-0.241648	0.592785	6.781986
335	1	100	3.452804	3.520591	-7.759686
336	2	85	2.103310	-5.468385	2.078077
336	2	15	0.374292	6.992104	-0.145011
337	1	100	0.493976	8.010942	0.854065
338	1	100	5.214666	2.530405	-9.751557
339	3	26	3.680974	-3.563460	3.564762
339	3	29	3.025890	3.039247	-1.377571
339	3	45	-2.383986	1.544743	6.949226
340	1	100	4.999981	-0.004985	-7.153781
341	1	100	6.251698	0.247871	-1.234679
342	1	100	2.638240	-4.420357	3.467045
343	1	100	-5.520248	2.112546	2.866913
344	2	56	6.470390	-0.262169	-5.212758
344	2	44	0.216529	5.701637	-5.212803
345	2	70	-5.211282	-0.173724	7.521154
345	2	30	1.247906	-6.315045	4.882267
346	2	42	-0.555669	5.904757	-5.899830
346	2	58	-6.339706	5.904751	0.372314
347	1	100	-0.300983	8.301893	-4.336661
348	2	66	0.742069	7.592183	-0.178976
348	2	34	-3.864079	3.586729	4.959896
349	1	100	-4.518476	5.261424	3.646965
350	2	86	-5.494567	0.843144	2.102151
350	2	14	0.189957	-0.073369	2.102151
351	2	77	-6.250545	7.940781	0.736515
351	2	23	-6.250545	1.773291	2.539026
352	2	97	-2.082919	1.300287	4.489137
352	2	3	4.765108	0.191393	-0.596793
353	1	100	7.728532	-5.561675	-0.003748
354	1	100	-4.737992	0.617834	1.861873
355	2	92	3.160366	2.480227	-5.055213
355	2	8	7.249607	-3.976912	0.904318
356	1	100	-8.289626	-0.104455	7.173174
357	1	100	7.228801	-2.056349	0.237511
358	1	100	-2.426139	-3.909886	7.908044
