13	2	35.099727	71.330350	36.284408	0.941346	0.682219	0.297964	2.475889	28.000000	0.011372	0.928919	35.000000	0.091638	3.154425	30.000000	0.029805	2.439401	36.000000	0.028490	0.834763	30.000000	0.014019	2.091227	28.000000	0.027560
14	1	67.573373	24.762343	80.063954	0.420291	0.879625	0.553664	1.393793	34.000000	0.401015	0.595247	30.000000	0.011896	3.464637	36.000000	0.021840	0.409579	28.000000	0.015087	1.229533	33.000000	0.056970	1.383114	32.000000	0.010229
15	1	44.288978	26.460159	83.708617	0.895252	0.535680	0.483515	1.792710	31.000000	0.028606	1.619795	31.000000	0.010560	1.054233	29.000000	0.042894	1.380483	30.000000	0.026607	3.155436	29.000000	0.021714	1.062765	34.000000	0.013871
16	2	22.020574	84.098654	21.342708	0.393035	0.506603	0.300757	3.007466	34.000000	0.020393	2.001047	36.000000	0.012657	1.820478	36.000000	0.013120	2.113267	33.000000	0.157853	0.887185	27.000000	0.058378	2.668741	29.000000	0.011809
17	3	44.342949	24.592604	80.645671	0.653491	0.813076	0.681989	1.711659	35.000000	0.022725	2.320903	31.000000	0.028961	3.129779	32.000000	0.022579	2.438453	28.000000	0.037793	1.711659	36.000000	0.011946	2.458979	31.000000	0.011302
18	1	63.751919	73.890154	51.126971	0.481465	0.333091	0.251178	2.491084	31.000000	0.011820	1.572649	33.000000	0.059210	0.100984	28.000000	0.038209	2.856000	28.000000	0.011315	1.737620	27.000000	0.052898	3.836411	35.000000	0.082229
19	1	12.217030	86.536797	34.345754	0.725842	0.438564	0.962101	1.866681	33.000000	0.016298	1.515702	33.000000	0.018430	0.277181	29.000000	0.019644	1.816047	34.000000	0.169820	3.278924	29.000000	0.014334	2.913391	34.000000	0.015217
20	2	63.976278	7.324950	26.894952	0.536703	0.809150	0.855516	1.305007	35.000000	0.015986	0.670654	31.000000	0.013120	3.369383	36.000000	0.157853	1.891270	32.000000	0.058378	0.173718	36.000000	0.011809	0.186803	29.000000	0.024033
21	1	69.919052	26.161547	8.563364	0.656570	0.871977	0.324210	2.881344	28.000000	0.051089	1.985609	35.000000	0.010834	2.709427	33.000000	0.014702	1.663151	35.000000	0.051844	0.901311	33.000000	0.043927	2.676644	33.000000	0.010728
22	2	63.740565	6.766943	26.503178	0.727054	0.179007	0.839705	3.106091	29.000000	0.014601	0.322131	35.000000	0.011336	2.913863	29.000000	0.014174	1.474853	29.000000	0.014746	3.358588	33.000000	0.021361	2.586542	28.000000	0.025127
23	2	23.083251	82.083652	53.353997	0.510928	0.603152	0.310973	2.481810	29.000000	0.011809	2.686209	31.000000	0.024033	3.412582	35.000000	0.090003	3.408625	34.000000	0.011890	2.344111	27.000000	0.028080	0.288960	28.000000	0.055944
24	2	91.995503	92.290492	39.102921	0.768110	0.806837	0.217237	0.232969	32.000000	0.010384	1.350095	30.000000	0.010534	2.037511	33.000000	0.012522	1.734347	31.000000	0.176450	1.819938	30.000000	0.077003	0.314829	31.000000	0.016457
25	2	30.290279	83.693415	83.792371	0.711196	0.553969	0.989393	3.462599	35.000000	0.020223	1.854603	31.000000	0.011376	3.463227	35.000000	0.017171	2.184148	33.000000	0.010873	0.407410	36.000000	0.037019	0.438096	35.000000	0.015986
26	2	63.978045	23.711113	3.229900	0.746943	0.257601	0.360866	3.555695	27.000000	0.027600	3.602286	34.000000	0.011526	2.940066	33.000000	0.019645	2.301218	33.000000	0.026291	1.988143	29.000000	0.063036	2.005784	35.000000	0.011372
27	3	41.609392	11.110739	84.106740	0.414656	0.253408	0.868369	1.847720	32.000000	0.011693	1.703759	36.000000	0.019831	1.193651	35.000000	0.022014	3.138712	35.000000	0.033014	3.070064	30.000000	0.011948	2.688302	28.000000	0.011934
28	1	57.340772	12.004034	3.932025	0.234285	0.639599	0.923810	3.612610	30.000000	0.030090	0.667014	33.000000	0.021869	2.778870	28.000000	0.043321	2.796922	28.000000	0.012183	0.060004	35.000000	0.018743	3.639946	28.000000	0.021644
29	1	57.340772	12.004034	3.932025	0.234285	0.639599	0.923810	3.612610	28.000000	0.014763	0.667014	35.000000	0.013961	2.778870	32.000000	0.011545	0.800690	31.000000	0.011002	1.217877	32.000000	0.015631	1.801738	29.000000	0.136520
30	2	90.418041	97.631581	48.561376	0.864009	0.612189	0.200037	0.144421	34.000000	0.011891	0.591776	34.000000	0.046854	2.378050	36.000000	0.030090	3.435908	33.000000	0.021869	3.612610	28.000000	0.043321	0.700738	28.000000	0.012183
31	1	39.692856	47.950706	3.901027	0.705858	0.369628	0.141141	0.542210	31.000000	0.010915	3.549198	35.000000	0.015554	1.973174	32.000000	0.051139	2.673617	27.000000	0.045412	1.152820	28.000000	0.011891	3.846481	33.000000	0.046854
32	2	38.983000	66.323202	80.328641	0.601968	0.839462	0.904185	3.071576	29.000000	0.027920	2.486782	30.000000	0.020347	0.631388	30.000000	0.017676	2.456660	34.000000	0.021155	0.630109	29.000000	0.106636	3.774087	28.000000	0.013766
33	1	55.313023	22.444221	23.149713	0.762641	0.643624	0.782028	0.301437	32.000000	0.096143	1.431760	32.000000	0.044059	3.045925	29.000000	0.014878	3.026941	30.000000	0.310800	3.454138	28.000000	0.015528	1.754264	34.000000	0.031500
34	1	5.293271	91.197919	57.721265	0.559207	0.672639	0.763248	0.655832	34.000000	0.049447	2.723401	32.000000	0.017097	3.625397	28.000000	0.046798	3.163958	29.000000	0.045496	2.306626	29.000000	0.011089	3.904340	30.000000	0.020798
35	3	26.894952	49.037368	79.006452	0.783792	0.148500	0.246633	3.102563	35.000000	0.014656	1.560649	31.000000	0.019632	0.438096	31.000000	0.010118	3.154211	29.000000	0.010581	1.305007	35.000000	0.211340	0.704562	35.000000	0.011781
36	1	92.058607	26.446262	94.154649	0.934631	0.511203	0.806428	1.160364	34.000000	0.026741	1.251030	33.000000	0.016104	2.162380	34.000000	0.024289	1.679886	30.000000	0.121905	3.427144	32.000000	0.166274	3.337037	33.000000	0.011023
37	3	67.266527	91.244363	37.386207	0.537647	0.975728	0.596656	0.544798	35.000000	0.019015	0.557639	33.000000	0.013147	0.479005	35.000000	0.011413	1.369831	36.000000	0.020271	3.389208	31.000000	0.018292	3.351265	32.000000	0.012439
38	2	96.303976	94.931914	79.856796	0.142430	0.208969	0.643309	3.525025	29.000000	0.019621	1.733139	27.000000	0.016208	2.729998	30.000000	0.039589	1.778588	29.000000	0.011616	3.171792	36.000000	0.027036	1.660401	36.000000	0.011348
39	3	47.109648	70.987267	4.447542	0.577581	0.865064	0.436420	3.478401	31.000000	0.028808	3.498517	35.000000	0.010409	2.796683	28.000000	0.014976	1.786199	32.000000	0.039558	3.567903	30.000000	0.011955	3.815615	33.000000	0.015836
40	3	97.149152	19.364197	54.681819	0.895670	0.113811	0.473382	0.604658	33.000000	0.242271	0.476523	28.000000	0.026129	2.603026	29.000000	0.024899	1.231042	31.000000	0.010809	3.216655	29.000000	0.015264	2.187997	29.000000	0.012208
41	1	60.524350	35.383360	78.531037	0.604162	0.588097	0.991043	3.124214	33.000000	0.089554	2.608923	29.000000	0.012246	2.253111	35.000000	0.012358	2.400636	28.000000	0.026279	3.434096	32.000000	0.020189	2.055511	34.000000	0.040061
42	2	18.766087	47.234178	87.435170	0.912677	0.635015	0.493807	1.998731	28.000000	0.010892	0.619428	34.000000	0.023188	3.042494	33.000000	0.011799	2.244696	35.000000	0.013107	1.623969	29.000000	0.013474	2.149277	28.000000	0.012738
43	2	54.477021	21.566549	23.139792	0.789556	0.144169	0.601882	3.370581	32.000000	0.010394	3.461085	33.000000	0.021088	2.037511	30.000000	0.023731	1.734347	36.000000	0.032088	1.819938	35.000000	0.078426	0.314829	27.000000	0.027581
44	2	53.438963	64.353031	53.477787	0.921426	0.852114	0.411789	0.825898	33.000000	0.026278	2.632192	35.000000	0.030788	1.995557	29.000000	0.351988	1.167376	28.000000	0.011728	3.553742	30.000000	0.016787	0.691301	28.000000	0.078855
45	2	68.231547	50.936581	98.833283	0.950066	0.133925	0.862554	1.811898	33.000000	0.157853	3.296555	27.000000	0.058378	2.668741	29.000000	0.011809	2.686209	31.000000	0.024033	3.173549	35.000000	0.090003	3.580964	34.000000	0.011890
46	4	13.704223	82.776653	74.376900	0.606964	0.760724	0.643618	0.940377	28.000000	0.013554	2.403929	29.000000	0.035542	3.565054	30.000000	0.010606	0.769787	27.000000	0.017024	3.099826	28.000000	0.029261	0.228445	31.000000	0.011992
47	2	38.456954	63.971057	15.774874	0.519466	0.618817	0.391159	1.772218	29.000000	0.010392	1.560730	31.000000	0.010290	1.082210	29.000000	0.011033	3.703239	29.000000	0.010078	0.803200	32.000000	0.038052	1.290270	30.000000	0.123529
48	1	43.186703	26.751176	36.804699	0.873843	0.336071	0.126130	2.557441	30.000000	0.180978	1.311231	31.000000	0.067612	3.731038	30.000000	0.010566	1.409717	29.000000	0.019969	1.687497	27.000000	0.014027	2.840512	29.000000	0.031788
49	1	5.779252	75.341817	1.772105	0.278247	0.284064	0.200559	3.183720	36.000000	0.031575	0.039998	29.000000	0.013036	2.278537	32.000000	0.014440	0.067426	36.000000	0.012753	0.969928	33.000000	0.295272	1.722842	33.000000	0.056698
50	2	23.917725	41.000191	33.698154	0.309875	0.934967	0.635572	1.713081	29.000000	0.021347	1.807484	36.000000	0.012923	3.274444	28.000000	0.025989	3.192094	35.000000	0.163876	1.179597	35.000000	0.011231	2.944623	30.000000	0.018730
51	1	54.199045	26.127678	98.540138	0.812012	0.986761	0.360431	2.727444	28.000000	0.011509	3.223498	27.000000	0.016343	3.212513	36.000000	0.014286	2.714195	31.000000	0.133137	3.438582	30.000000	0.022279	0.702755	30.000000	0.397164
52	2	86.617176	90.891500	63.976278	0.157500	0.335409	0.536703	2.894734	27.000000	0.022014	2.858366	35.000000	0.033014	0.249962	30.000000	0.011948	0.642709	28.000000	0.011934	3.102563	35.000000	0.014656	1.639554	31.000000	0.019632
53	2	38.724617	30.919475	60.571910	0.425860	0.242318	0.108734	1.039855	34.000000	0.014601	0.596757	30.000000	0.011336	1.703341	36.000000	0.014174	3.488384	33.000000	0.014746	0.592034	29.000000	0.021361	0.845533	35.000000	0.025127
54	2	48.561376	85.040961	57.340772	0.200037	0.126655	0.234285	2.211481	36.000000	0.046854	3.435908	30.000000	0.030090	3.884713	33.000000	0.021869	0.667014	28.000000	0.043321	2.584226	28.000000	0.012183	2.938333	35.000000	0.018743
55	1	61.972001	57.049814	14.790472	0.707305	0.430123	0.605197	3.595477	28.000000	0.071502	3.054768	29.000000	0.600364	3.053624	35.000000	0.010527	0.541127	36.000000	0.013656	1.409311	35.000000	0.010991	2.599858	28.000000	0.013846
56	1	37.584324	46.052886	72.095365	0.451753	0.526825	0.126373	2.478489	33.000000	0.031788	1.150034	27.000000	0.011060	1.814600	28.000000	0.010243	2.703809	36.000000	0.020592	1.454501	31.000000	0.011759	1.889363	34.000000	0.017440
57	1	36.804699	86.122743	26.967776	0.126130	0.725450	0.408708	3.469699	30.000000	0.032617	0.874581	31.000000	0.180978	1.480991	34.000000	0.067612	1.311231	30.000000	0.010566	3.469699	31.000000	0.019969	0.918800	33.000000	0.014027
58	2	60.630887	33.676846	38.594475	0.918921	0.922015	0.571933	3.367423	28.000000	0.038600	1.123120	30.000000	0.022653	0.966454	35.000000	0.021161	0.915736	32.000000	0.016456	2.013179	28.000000	0.016265	1.970337	29.000000	0.011173
59	2	8.402651	22.570170	39.826415	0.298955	0.718971	0.718971	0.381417	28.000000	0.292937	0.851470	28.000000	0.031500	2.648221	28.000000	0.041879	0.121033	28.000000	0.010305	2.359684	28.000000	0.084440	0.769743	33.000000	0.013794
60	1	36.231977	86.758769	50.903064	0.436689	0.235127	0.890351	0.400147	36.000000	0.015374	1.258512	30.000000	0.018841	1.383114	36.000000	0.055832	2.675123	30.000000	0.029548	1.393793	30.000000	0.012138	0.625342	34.000000	0.015658
61	3	43.092538	90.061873	20.106936	0.881236	0.912335	0.762440	0.284592	31.000000	0.079766	2.287323	29.000000	0.014264	0.232060	30.000000	0.019511	2.041393	30.000000	0.011252	1.209704	34.000000	0.018363	0.857627	27.000000	0.010996
62	1	43.753911	3.538100	38.899395	0.253937	0.576380	0.546651	1.902569	33.000000	0.067290	1.958894	31.000000	0.082310	1.200487	29.000000	0.027382	2.341116	33.000000	0.010810	0.505424	36.000000	0.011756	2.883226	32.000000	0.592361
63	2	7.147596	88.387092	98.710476	0.509576	0.233430	0.692078	3.028959	30.000000	0.120140	0.203383	29.000000	0.012172	3.750318	32.000000	0.031732	0.139110	32.000000	0.023548	1.923598	27.000000	0.024983	0.890613	32.000000	0.010217
64	1	32.881392	57.474802	11.597436	0.797220	0.970923	0.582177	0.477680	27.000000	0.010135	2.035219	31.000000	0.051606	2.621646	33.000000	0.019103	0.847614	36.000000	0.015114	2.080801	33.000000	0.298557	3.535091	27.000000	0.011174
65	1	82.384289	63.864681	50.985477	0.113579	0.855117	0.507153	2.428669	31.000000	0.013012	2.485911	36.000000	0.170690	0.691880	34.000000	0.170690	3.666402	29.000000	0.017791	2.233776	28.000000	0.010870	2.358664	28.000000	0.010835
66	3	77.899620	95.377193	41.240805	0.401982	0.866174	0.202632	1.724124	31.000000	0.012932	2.091180	32.000000	0.019344	2.339617	35.000000	0.063164	2.678785	29.000000	0.081560	2.709163	35.000000	0.032727	0.448644	34.000000	0.047408
67	1	22.696906	67.214100	3.217506	0.676376	0.268450	0.268026	0.841754	27.000000	0.013240	2.149895	32.000000	0.023584	1.354287	36.000000	0.020533	3.267278	27.000000	0.015111	1.123653	33.000000	0.013900	0.476008	35.000000	0.011087
68	2	93.899304	16.341876	7.368101	0.326738	0.994276	0.940591	3.474922	31.000000	0.010061	2.600968	36.000000	0.021072	2.895726	35.000000	0.038805	2.823235	30.000000	0.036157	0.081662	36.000000	0.060178	2.475711	30.000000	0.015543
69	3	25.321985	24.249587	91.940395	0.440669	0.739203	0.571601	0.271695	27.000000	0.011655	1.477802	29.000000	0.339886	1.538205	33.000000	0.019745	2.280196	33.000000	0.018636	2.416923	31.000000	0.010398	1.185115	28.000000	0.018636
70	2	71.242022	66.854495	70.791859	0.889218	0.559380	0.170917	1.853349	36.000000	0.018837	1.041545	32.000000	0.033038	1.757260	29.000000	0.021324	1.636947	27.000000	0.011255	1.051505	33.000000	0.027086	0.984250	34.000000	0.013920
71	2	74.646150	90.772085	39.825812	0.299739	0.997938	0.353585	3.470427	33.000000	0.023587	0.307190	30.000000	0.011429	1.873569	36.000000	0.017437	1.891142	34.000000	0.018069	2.701185	36.000000	0.014311	3.565778	36.000000	0.078226
72	2	92.833443	53.578691	10.133683	0.728564	0.896329	0.149591	2.103632	27.000000	0.017456	0.885402	36.000000	0.034134	0.964579	33.000000	0.027300	0.279697	27.000000	0.029999	0.121677	29.000000	0.012342	3.310375	28.000000	0.040692
73	1	37.729855	72.693774	68.587936	0.705696	0.969560	0.542001	3.311827	33.000000	0.142736	0.624112	30.000000	0.010635	1.807537	30.000000	0.010141	2.035061	31.000000	0.028254	1.767385	32.000000	0.010940	2.429953	36.000000	0.017464
74	1	59.531627	8.686396	65.847542	0.478393	0.506037	0.688128	0.336587	27.000000	0.017403	2.052028	32.000000	0.342566	0.910865	28.000000	0.011711	1.949870	32.000000	0.017627	3.003086	35.000000	0.014912	3.129076	35.000000	0.011750
75	1	33.683211	97.586625	76.525724	0.819472	0.343210	0.298910	3.647587	35.000000	0.024491	2.370831	32.000000	0.019225	2.217374	30.000000	0.446983	2.695525	31.000000	0.027397	1.397299	29.000000	0.013731	1.577283	36.000000	0.011386
76	2	68.365307	67.866236	57.583169	0.614898	0.510991	0.474752	0.576791	32.000000	0.169156	3.217635	32.000000	0.085026	0.116305	27.000000	0.017965	1.899458	27.000000	0.041811	1.966170	29.000000	0.030856	3.380317	32.000000	0.027514
77	2	32.856002	18.132636	22.072222	0.262924	0.893809	0.329808	1.431847	30.000000	0.112980	2.461104	33.000000	0.010469	0.266075	32.000000	0.010469	3.246326	28.000000	0.010080	0.259874	32.000000	0.018773	2.583615	27.000000	0.018380
78	1	1.718671	69.700859	82.440551	0.586873	0.315582	0.438716	0.539701	32.000000	0.011925	0.718620	31.000000	0.034573	2.895631	36.000000	0.013510	0.312390	29.000000	0.093490	3.572739	33.000000	0.019588	1.028957	32.000000	0.010232
79	1	55.888808	47.036463	73.519669	0.573856	0.617186	0.453994	2.111732	31.000000	0.019235	2.074512	31.000000	0.012200	1.626590	33.000000	0.012591	0.076955	27.000000	0.010449	2.465278	32.000000	0.042288	1.491728	28.000000	0.017403
80	2	63.354472	86.394195	63.704626	0.721756	0.873602	0.402693	2.964519	30.000000	0.493055	0.070220	34.000000	0.019293	1.377789	28.000000	0.020053	0.804333	29.000000	0.019891	1.667182	27.000000	0.012683	1.382947	33.000000	0.012201
81	1	89.318163	28.692521	36.593869	0.112294	0.489075	0.350635	3.569282	27.000000	0.012485	2.176807	35.000000	0.140021	0.503628	35.000000	0.017735	3.371056	35.000000	0.010293	1.191214	34.000000	0.051642	1.881005	29.000000	0.018288
82	1	72.309226	48.977941	87.397424	0.532260	0.945111	0.836045	1.474823	29.000000	0.050349	2.139858	34.000000	0.370607	1.810257	36.000000	0.011470	2.698447	30.000000	0.012250	0.616127	28.000000	0.014963	3.027955	33.000000	0.018586
83	2	94.276310	44.521273	58.717703	0.382306	0.442237	0.167297	0.827220	33.000000	0.018053	1.493791	28.000000	0.114648	0.901930	33.000000	0.011419	2.590995	29.000000	0.128666	0.381417	36.000000	0.015169	0.127152	27.000000	0.156386
84	3	92.137006	71.553086	12.449817	0.757591	0.757091	0.755942	1.327484	32.000000	0.014426	2.164815	27.000000	0.021608	2.890792	31.000000	0.012194	0.801246	33.000000	0.015652	3.020277	32.000000	0.023012	2.256047	34.000000	0.027161
85	1	20.137303	10.647293	35.674348	0.501237	0.612572	0.289876	3.133767	33.000000	0.013500	0.950848	35.000000	0.016078	3.736512	31.000000	0.038068	1.696065	33.000000	0.010515	3.474601	27.000000	0.045411	3.867390	29.000000	0.019319
86	2	58.717703	32.053644	38.646037	0.167297	0.296092	0.452967	0.838754	33.000000	0.292937	2.590995	28.000000	0.039925	0.410146	28.000000	0.031500	0.851470	33.000000	0.041879	2.462727	28.000000	0.010305	0.127152	33.000000	0.084440
87	3	31.366646	67.025236	44.667564	0.591443	0.293693	0.346407	0.225055	29.000000	0.176298	2.619867	27.000000	0.034079	1.107558	30.000000	0.050072	0.230360	29.000000	0.010845	2.559540	34.000000	0.013107	0.979840	31.000000	0.016942
88	1	6.239415	80.876686	31.825151	0.406355	0.931459	0.680449	2.157814	33.000000	0.737753	1.993416	35.000000	0.010763	3.676230	28.000000	0.021684	0.897178	30.000000	0.076084	2.752981	36.000000	0.017712	1.727859	28.000000	0.027957
89	1	94.506007	69.074177	42.819130	0.947783	0.480174	0.947783	0.837588	34.000000	0.019408	3.044382	35.000000	0.028176	0.679697	29.000000	0.139792	1.572353	34.000000	0.889313	2.373813	36.000000	0.023444	3.103031	33.000000	0.011654
90	1	11.402066	22.817975	51.218270	0.493546	0.345030	0.145447	2.730304	35.000000	0.041810	0.166307	30.000000	0.024390	1.840070	32.000000	0.029675	1.467447	36.000000	0.041518	2.159732	27.000000	0.010770	3.275648	33.000000	0.016691
91	3	51.163415	82.373627	44.653984	0.656071	0.980116	0.960157	2.379457	32.000000	0.017050	3.521418	35.000000	0.010180	3.067453	33.000000	0.012015	3.061546	32.000000	0.011072	2.859898	30.000000	0.014111	2.799417	32.000000	0.052994
92	3	68.346717	37.395272	62.097413	0.465196	0.165483	0.145583	0.220699	29.000000	0.092134	3.402041	35.000000	0.017767	1.964369	30.000000	0.026310	3.401502	34.000000	0.015786	2.658308	33.000000	0.014203	0.513525	32.000000	0.021335
93	1	92.543642	39.784704	88.238117	0.263421	0.991268	0.661733	0.657110	32.000000	0.051945	0.454339	34.000000	0.013496	1.177341	33.000000	0.011203	2.081775	32.000000	0.010500	2.109538	31.000000	0.010500	0.057190	32.000000	0.076308
94	1	59.424414	67.648834	22.407353	0.322105	0.947174	0.267731	1.046541	30.000000	0.026248	3.377444	36.000000	0.703316	2.683455	35.000000	0.014023	0.705745	30.000000	0.027706	1.741971	34.000000	0.029178	3.398105	29.000000	0.017642
95	1	12.281520	9.308692	82.850287	0.627109	0.802955	0.679452	3.476632	34.000000	0.017436	1.483024	35.000000	0.268999	2.097453	36.000000	0.024383	1.268298	33.000000	0.103090	0.460509	32.000000	0.059986	2.281288	29.000000	0.016863
96	1	41.921518	64.787029	78.759310	0.718285	0.813420	0.361682	0.150693	29.000000	0.139792	1.684711	34.000000	0.889313	2.329457	36.000000	0.023444	3.484551	33.000000	0.011654	3.436257	32.000000	0.061179	3.046895	30.000000	0.015351
97	1	37.542409	69.619396	22.503745	0.725872	0.156768	0.414540	1.409224	32.000000	0.011033	2.399165	30.000000	0.010078	0.621834	31.000000	0.038052	1.768083	28.000000	0.123529	1.431159	30.000000	0.010132	0.443497	36.000000	0.013387
98	2	60.469557	34.542966	27.483931	0.158207	0.387131	0.347380	3.409459	30.000000	0.021591	1.021539	27.000000	0.016962	2.785192	27.000000	0.024189	2.164063	32.000000	0.020868	3.264669	35.000000	0.017379	0.936450	27.000000	0.011023
99	2	94.606250	72.323327	31.520245	0.248424	0.463671	0.312065	1.561601	32.000000	0.031978	1.507238	29.000000	0.015199	1.963378	36.000000	0.024745	0.429617	34.000000	0.082356	3.425755	29.000000	0.011433	2.463894	33.000000	0.011124
100	1	48.802799	53.925400	12.171109	0.487261	0.379974	0.338224	1.738734	36.000000	0.016383	1.282557	34.000000	0.017673	0.511555	27.000000	0.015304	3.692471	27.000000	0.066115	0.150070	35.000000	0.043636	3.369730	27.000000	0.049676
101	1	29.270881	24.389182	19.618622	0.574039	0.985836	0.493772	2.289004	33.000000	0.397405	1.335828	31.000000	0.082093	0.785590	32.000000	0.010153	2.654661	34.000000	0.014664	2.683744	30.000000	0.011467	0.771345	31.000000	0.060086
102	2	73.842730	68.655053	63.536519	0.603065	0.883040	0.468733	1.781991	33.000000	0.116269	3.081641	28.000000	0.108487	3.281652	32.000000	0.013093	0.585882	27.000000	0.017877	0.518913	36.000000	0.014433	1.911998	28.000000	0.010578
103	2	93.136996	79.365124	84.806701	0.766193	0.246577	0.945700	0.898614	27.000000	0.167600	0.387682	34.000000	0.030867	1.819153	36.000000	0.057620	3.215325	32.000000	0.012864	0.616602	29.000000	0.010472	2.213947	36.000000	0.010779
104	2	75.977011	94.335974	81.167475	0.202417	0.111656	0.673349	1.985101	33.000000	0.037778	0.300810	33.000000	0.027245	2.741865	27.000000	0.013740	0.207168	30.000000	0.010894	0.601160	36.000000	0.081178	3.516062	30.000000	0.024009
105	2	71.154448	4.013614	8.375040	0.757746	0.680409	0.345918	3.431658	27.000000	0.025687	1.943728	36.000000	0.015163	3.386521	36.000000	0.015381	0.601909	33.000000	0.012402	1.147164	28.000000	0.049632	1.895403	32.000000	0.013664
106	2	31.802986	73.581696	75.739943	0.449633	0.536258	0.964808	2.187266	28.000000	0.037969	0.860289	36.000000	0.014627	1.550020	28.000000	0.013056	1.894137	27.000000	0.019681	1.766754	36.000000	0.018144	3.445304	28.000000	0.028649
107	2	88.577223	99.278871	74.653357	0.707544	0.280985	0.134067	0.742661	30.000000	0.108465	3.189232	36.000000	0.014442	0.624469	27.000000	0.032915	2.400589	28.000000	0.017482	1.147532	34.000000	0.194870	0.441548	29.000000	0.277348
108	1	44.746658	7.836864	19.674273	0.432838	0.928406	0.472977	1.193970	27.000000	0.012616	0.864240	36.000000	0.018319	0.043673	29.000000	0.018319	0.041572	33.000000	0.012453	0.559961	28.000000	0.018290	2.989346	30.000000	0.060223
109	1	50.067693	29.446206	88.530384	0.698086	0.428624	0.212164	3.640294	32.000000	0.010978	0.848781	32.000000	0.011045	2.826665	32.000000	0.012342	1.904568	34.000000	0.012752	2.508572	31.000000	0.064880	3.441755	29.000000	0.052564
110	1	80.165439	20.869706	24.268702	0.940731	0.692956	0.198218	3.493852	28.000000	0.026601	0.899286	35.000000	0.022926	3.500647	31.000000	0.049831	0.616411	33.000000	0.024880	2.060300	33.000000	0.139710	1.349353	31.000000	0.016443
111	2	21.886205	74.138326	28.961861	0.268009	0.586029	0.852054	1.750415	32.000000	0.021558	2.651597	32.000000	0.017549	0.956957	32.000000	0.010253	2.621866	34.000000	0.046063	1.004469	27.000000	0.031158	3.777824	36.000000	0.149332
112	2	48.928812	49.601057	64.805191	0.507870	0.451628	0.530023	0.490395	27.000000	0.018251	1.785404	28.000000	0.021040	1.250162	29.000000	0.017563	3.286572	33.000000	0.011234	0.054491	31.000000	0.015061	2.581936	30.000000	0.014173
