Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-200,0.017189314750290362,0.018815331010452963,0.09663550819135762,Phase,2
020-200-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
020-201,0.005807200929152149,0.007200929152148664,0.09663550819135762,Phase,2
020-201-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
020-202,0.005574912891986063,0.0062717770034843206,0.09663550819135762,Phase,2
020-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
020-210,0.015098722415795587,0.017421602787456445,0.09663550819135762,Phase,2
021,0.005574912891986063,0,0.09663550819135762,Phase,2
021-022-102,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-102-201-202,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-022-111-112-122,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-111-120-121-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-112-120-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-112-121,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-022-112-121-122,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-022-112-121-202-211-212-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-120,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-022-120-121-202-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-120-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-121-202-211-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-022-220,9.291521486643438e-4,0,0.09663550819135762,Phase,2
021-102,0.016724738675958188,0.018118466898954706,0.09663550819135762,Phase,2
021-102-120,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-102-200,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-102-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-102-202-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-102-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-112-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120,0.011382113821138212,0.013937282229965157,0.09663550819135762,Phase,2
021-120-121-201-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-200-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-201,6.968641114982578e-4,0,0.09663550819135762,Phase,2
021-120-201-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-201-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-201-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-120-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-121-201-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-121-212-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-200,0.005342624854819977,0.0065040650406504065,0.09663550819135762,Phase,2
021-201,0.022067363530778164,0.027177700348432057,0.09663550819135762,Phase,2
021-201-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-201-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-201-210,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-201-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-202,0.011846689895470384,0.013008130081300813,0.09663550819135762,Phase,2
021-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
021-210,0.0148664343786295,0.016957026713124275,0.09663550819135762,Phase,2
021-211-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
021-220,0.02392566782810685,0.027642276422764227,0.09663550819135762,Phase,2
022,0.010452961672473868,0,0.09663550819135762,Phase,2
022-102,0.023693379790940768,0.027177700348432057,0.09663550819135762,Phase,2
022-102-112-120-201-202-211-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-112-120-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-112-120-210-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-112-122-202-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-112-202-210-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-120,9.291521486643438e-4,0,0.09663550819135762,Phase,2
022-102-120-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-200,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-201-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-102-202,4.645760743321719e-4,0,0.09663550819135762,Phase,2
022-102-210,4.645760743321719e-4,0,0.09663550819135762,Phase,2
022-102-220,0.0016260162601626016,0,0.09663550819135762,Phase,2
022-111-120-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-112,0.0018583042973286876,0.0018583042973286876,0.09663550819135762,Phase,2
022-112-121-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-112-122,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-112-201-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120,0.03414634146341464,0.03786295005807201,0.09663550819135762,Phase,2
022-120-121,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-121-122,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-121-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-122,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-200,4.645760743321719e-4,0,0.09663550819135762,Phase,2
022-120-202,9.291521486643438e-4,0,0.09663550819135762,Phase,2
022-120-202-210-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-120-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
022-121,0.0030197444831591173,0.0025551684088269454,0.09663550819135762,Phase,2
022-121-122,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-121-122-202-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-121-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-121-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-200,0.003716608594657375,0.004645760743321719,0.09663550819135762,Phase,2
022-200-201-210-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-200-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-200-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-201,0.014634146341463415,0.018815331010452963,0.09663550819135762,Phase,2
022-201-202,6.968641114982578e-4,0,0.09663550819135762,Phase,2
022-201-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-201-220,0.0011614401858304297,0,0.09663550819135762,Phase,2
022-201-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-202,0.04692218350754936,0.05226480836236934,0.09663550819135762,Phase,2
022-202-210,6.968641114982578e-4,0,0.09663550819135762,Phase,2
022-202-211-212-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-202-220,0.0027874564459930314,0,0.09663550819135762,Phase,2
022-202-221,6.968641114982578e-4,0,0.09663550819135762,Phase,2
022-210,0.014169570267131244,0.017189314750290362,0.09663550819135762,Phase,2
022-211,0.0011614401858304297,0.0013937282229965157,0.09663550819135762,Phase,2
022-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
022-212,0.0013937282229965157,0.0013937282229965157,0.09663550819135762,Phase,2
022-220,0.04483159117305459,0.04831591173054588,0.09663550819135762,Phase,2
022-221,9.291521486643438e-4,6.968641114982578e-4,0.09663550819135762,Phase,2
101-200,0,2.3228803716608595e-4,0.09663550819135762,Phase,2
101-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102,0.005342624854819977,0,0.09663550819135762,Phase,2
102-111-112-201-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-112-120-201-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-112-121-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-112-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-112-202-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120,0.019279907084785133,0.02531939605110337,0.09663550819135762,Phase,2
102-120-121-201-210-211-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120-201-210-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120-201-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-120-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-121,2.3228803716608595e-4,2.3228803716608595e-4,0.09663550819135762,Phase,2
102-121-202-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-121-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-122-202-211-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-200,0.015795586527293844,0.0164924506387921,0.09663550819135762,Phase,2
102-200-201,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-201,0.011846689895470384,0.015331010452961672,0.09663550819135762,Phase,2
102-201-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-201-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-201-210-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-201-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-201-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
102-202-210,4.645760743321719e-4,0,0.09663550819135762,Phase,2
102-210,0.015331010452961672,0.01904761904761905,0.09663550819135762,Phase,2
102-220,0.015098722415795587,0.016957026713124275,0.09663550819135762,Phase,2
111-121-211-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
111-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120,0,2.3228803716608595e-4,0.09663550819135762,Phase,2
112-120-122-202-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120-122-202-211-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120-122-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120-201-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120-202-210,4.645760743321719e-4,0,0.09663550819135762,Phase,2
112-120-202-210-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-120-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-121-122-211-212-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-121-202-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-121-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-122-211-212-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-122-212-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-201-202-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-201-202-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-202,0.0023228803716608595,0.0025551684088269454,0.09663550819135762,Phase,2
112-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-210,4.645760743321719e-4,2.3228803716608595e-4,0.09663550819135762,Phase,2
112-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
112-220,0.0016260162601626016,0.0018583042973286876,0.09663550819135762,Phase,2
120,0.005574912891986063,0,0.09663550819135762,Phase,2
120-121-210-211-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
120-121-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
120-200,0.018583042973286876,0.019279907084785133,0.09663550819135762,Phase,2
120-200-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
120-201,0.013704994192799072,0.016957026713124275,0.09663550819135762,Phase,2
120-201-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
120-202,0.01556329849012776,0.01835075493612079,0.09663550819135762,Phase,2
120-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
120-202-220,6.968641114982578e-4,0,0.09663550819135762,Phase,2
120-210,0.011149825783972125,0.013704994192799072,0.09663550819135762,Phase,2
120-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121,4.645760743321719e-4,0,0.09663550819135762,Phase,2
121-122-211-212-221,4.645760743321719e-4,0,0.09663550819135762,Phase,2
121-201-202,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-201-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-201-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-202,4.645760743321719e-4,6.968641114982578e-4,0.09663550819135762,Phase,2
121-202-211-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-210-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-210-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
121-220,9.291521486643438e-4,0.0011614401858304297,0.09663550819135762,Phase,2
122-202,6.968641114982578e-4,2.3228803716608595e-4,0.09663550819135762,Phase,2
122-202-210-212-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
122-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
122-212-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
122-220,4.645760743321719e-4,2.3228803716608595e-4,0.09663550819135762,Phase,2
200,0.0030197444831591173,0,0.09663550819135762,Phase,2
200-201-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
200-202-210,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
200-202-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
200-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
201,0.004181184668989547,0,0.09663550819135762,Phase,2
201-202,6.968641114982578e-4,0,0.09663550819135762,Phase,2
201-202-211,4.645760743321719e-4,0,0.09663550819135762,Phase,2
201-202-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
201-210,0.015098722415795587,0.016957026713124275,0.09663550819135762,Phase,2
201-210-211-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
201-210-220,4.645760743321719e-4,0,0.09663550819135762,Phase,2
201-212-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
201-220,0.025551684088269456,0.028339140534262487,0.09663550819135762,Phase,2
202,0.009523809523809525,0,0.09663550819135762,Phase,2
202-210,0.023693379790940768,0.0264808362369338,0.09663550819135762,Phase,2
202-210-211,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
202-210-212,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
202-211,0.0025551684088269454,0.0020905923344947735,0.09663550819135762,Phase,2
202-212-220,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
202-220,0.04878048780487805,0.053426248548199766,0.09663550819135762,Phase,2
210,0.005342624854819977,0,0.09663550819135762,Phase,2
210-211-220-221,2.3228803716608595e-4,0,0.09663550819135762,Phase,2
211,4.645760743321719e-4,0,0.09663550819135762,Phase,2
211-220,0.0016260162601626016,0.0013937282229965157,0.09663550819135762,Phase,2
212-220,4.645760743321719e-4,2.3228803716608595e-4,0.09663550819135762,Phase,2
220,0.009059233449477353,0,0.09663550819135762,Phase,2
Monostable,0.07200929152148665,0,0.03697490481371625,monoMulti,2
Multistable,0.9279907084785134,1,0.03697490481371625,monoMulti,2
1,0.07200929152148665,0,0.07877268650435659,nState,2
2,0.8511033681765389,1,0.07877268650435659,nState,2
3,0.04529616724738676,0,0.07877268650435659,nState,2
4,0.013704994192799072,0,0.07877268650435659,nState,2
5,0.011614401858304297,0,0.07877268650435659,nState,2
6,0.003716608594657375,0,0.07877268650435659,nState,2
7,0.0018583042973286876,0,0.07877268650435659,nState,2
8,4.645760743321719e-4,0,0.07877268650435659,nState,2
9,2.3228803716608595e-4,0,0.07877268650435659,nState,2
002,0.07806133390521124,0.08535277718207163,0.05204062469498112,Phase,1
002-012-020-200-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-021-102-111-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-022-102,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-022-202-220-221,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-102-111-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-102-120-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-102-201-202-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-102-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-012-202-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-020,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-020-021-120-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-020-021-211-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-020-021-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-021,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-021-022-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-021-120-200-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-022,0.001072271070126528,0,0.05204062469498112,Phase,1
002-022-102-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-022-102-120-121,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-102,4.289084280506112e-4,0,0.05204062469498112,Phase,1
002-102-120,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-102-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-120-200-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-121-200-201-220,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-200,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-200-201,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-201,8.578168561012224e-4,0,0.05204062469498112,Phase,1
002-202,0.0017156337122024449,0,0.05204062469498112,Phase,1
002-210,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-211,2.144542140253056e-4,0,0.05204062469498112,Phase,1
002-220,0.0015011794981771391,0,0.05204062469498112,Phase,1
011-012-102-111-201-202,2.144542140253056e-4,0,0.05204062469498112,Phase,1
012,0.05232682822217456,0.06283508470941454,0.05204062469498112,Phase,1
