parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8270,3,012-102-201,012,012-102-201,3,0.74,-6.527736,0.599225,6.700229,0.74
8270,3,012-102-201,102,012-102-201,3,0.24,-0.706152,-3.762159,6.700236,0.24
8270,3,012-102-201,201,012-102-201,3,0.02,3.465129,-3.762159,0.317493,0.02
8271,2,022-200,022,022-200,2,0.07,-3.27655,3.321617,1.447533,0.07
8271,2,022-200,200,022-200,2,0.93,7.077144,0.168211,0.065155,0.93
8272,2,012-102,012,012-021-102,2,0.43,-3.316254,0.819778,6.338339,0.43
8272,2,012-102,102,012-021-102,2,0.57,0.955469,-4.383026,6.337528,0.57
8273,1,020,020,020,1,1,-1.358102,6.356472,-1.819473,1
8274,1,220,220,220,1,1,0.741194,6.199422,-0.194284,1
8275,1,220,220,220,1,1,2.704075,1.540807,-6.070474,1
8276,1,020,020,020,1,1,-1.898798,4.928149,-5.622104,1
8277,1,020,020,020,1,1,0.286634,7.18183,0.096259,1
8278,1,022,022,022,1,1,-6.210118,1.754286,4.025754,1
8279,1,021,021,021,1,1,-8.508172,8.025369,1.57396,1
8280,2,022-220,220,022-220,2,0.13,2.56754,4.752366,-2.983236,0.13
8280,2,022-220,022,022-220,2,0.87,-3.746392,6.227931,3.184953,0.87
8281,1,202,202,202,1,1,2.585329,-5.034926,1.823166,1
8282,1,102,102,102-210,1,1,1.080861,-5.189231,6.178533,1
8283,2,022-202,202,022-202-220,2,0.63,1.245562,-4.493202,2.450347,0.63
8283,2,022-202,022,022-202-220,2,0.37,-5.069763,2.091807,2.335218,0.37
8284,5,012-022-102-120-202,120,120,10,0.29,1.279446,6.188435,-3.009135,0.29
8284,5,012-022-102-120-202,202,120,10,0.08,1.320744,-2.22e-4,3.089291,0.4
8284,5,012-022-102-120-202,102,120,10,0.04,1.170512,0.322705,4.142925,0.04
8284,5,012-022-102-120-202,022,120,10,0.13,-3.283107,1.126319,2.052432,0.23
8284,5,012-022-102-120-202,202,120,10,0.02,1.360969,-0.345179,2.45878,0.4
8284,5,012-022-102-120-202,202,120,10,0.14,1.392843,-0.891607,1.69726,0.4
8284,5,012-022-102-120-202,022,120,10,0.01,-0.205743,3.894173,1.649305,0.23
8284,5,012-022-102-120-202,022,120,10,0.09,-0.90445,3.193959,1.859243,0.23
8284,5,012-022-102-120-202,202,120,10,0.16,1.408442,-1.373792,1.1663,0.4
8284,5,012-022-102-120-202,012,120,10,0.04,0.791023,0.463178,2.658709,0.04
8285,2,002-201,002,002-201,2,0.21,-0.188901,0.582951,5.773353,0.21
8285,2,002-201,201,002-201,2,0.79,5.353231,-5.058282,-0.284037,0.79
8286,2,020-200,020,020-200,2,0.11,-1.948541,3.675228,-0.704269,0.11
8286,2,020-200,200,020-200,2,0.89,4.537744,-2.469891,-2.082714,0.89
8287,2,020-202,020,020-202,2,0.69,-0.537128,7.645233,0.949576,0.69
8287,2,020-202,202,020-202,2,0.31,0.954286,1.370512,4.076478,0.31
8288,2,012-220,220,012-220,2,0.98,2.607228,3.348321,-6.042624,0.98
8288,2,012-220,012,012-220,2,0.02,-2.551358,1.393886,6.359797,0.02
8289,1,202,202,122-202,1,1,3.355989,-5.183171,3.453622,1
8290,1,202,202,202,1,1,3.582842,-6.02214,1.164415,1
8291,2,012-120,120,012-120,2,0.76,1.63869,6.369927,-4.301295,0.76
8291,2,012-120,012,012-120,2,0.24,-4.602661,0.694116,4.9872,0.24
8292,2,021-102,102,021-102,2,0.43,0.464208,-3.290746,7.611889,0.43
8292,2,021-102,021,021-102,2,0.57,-6.11898,5.49229,1.791714,0.57
8293,1,220,220,220,1,1,1.152782,4.128949,-8.10051,1
8294,2,002-201,002,002-201,2,0.46,-0.353862,-0.039353,6.569506,0.46
8294,2,002-201,201,002-201,2,0.54,5.217777,-6.539316,0.848694,0.54
8295,1,012,012,012,1,1,0.819493,1.647545,4.232177,1
8296,2,020-200,020,020-200,2,0.03,0.908198,2.699946,0.305217,0.03
8296,2,020-200,200,020-200,2,0.97,6.539171,-3.084575,0.420199,0.97
8297,2,022-220,220,022-220,2,0.92,3.948795,1.11798,-4.033163,0.92
8297,2,022-220,022,022-220,2,0.08,-0.087605,1.743953,2.536189,0.08
8298,2,022-220,022,022-220,2,0.32,-2.744552,2.129882,3.443965,0.32
8298,2,022-220,220,022-220,2,0.68,3.236156,3.12531,-2.891497,0.68
8299,1,002,002,002,1,1,-0.098669,0.431377,8.828343,1
8300,1,012,012,012,1,1,-6.534823,0.852253,6.926582,1
8301,2,022-220,220,022-220,2,0.67,3.721599,4.415745,-4.824232,0.67
8301,2,022-220,022,022-220,2,0.33,-2.706629,3.969358,1.789501,0.33
8302,1,210,210,210,1,1,4.995411,0.131983,-3.265268,1
8303,2,022-120,022,022-120,2,0.83,-4.227627,1.876747,3.159953,0.83
8303,2,022-120,120,022-120,2,0.17,1.248176,7.89328,-2.560782,0.17
8304,1,102,102,102,1,1,0.827437,-5.328959,8.173929,1
8305,2,202-210,210,202-210,2,0.67,8.415741,1.581452,-4.171309,0.67
8305,2,202-210,202,202-210,2,0.33,2.067351,-4.666044,2.379468,0.33
8306,1,202,202,202,1,1,4.641207,-6.528843,2.207286,1
8307,1,210,210,210,1,1,1.958679,0.306599,0.62999,1
8308,1,021,021,021,1,1,-0.973927,0.349812,-0.124055,1
8309,1,022,022,022,1,1,-6.033748,1.877669,1.790986,1
8310,1,012,012,012,1,1,-2.517016,0.711158,5.298951,1
8311,1,022,022,022,1,1,-5.784253,2.024342,3.41465,1
8312,2,202-220,220,202-220,2,0.66,1.452261,2.015608,-3.846684,0.66
8312,2,202-220,202,202-220,2,0.34,3.730151,-4.009997,1.755316,0.34
8313,1,022,022,022,1,1,-6.986291,1.463751,4.060397,1
8314,1,201,201,201,1,1,8.824477,-8.298476,0.548275,1
8315,1,210,210,210,1,1,7.344469,0.827427,-4.274565,1
8316,1,002,002,002,1,1,-3.898139,-0.5929,6.562357,1
8317,2,202-220,220,202-220,2,0.35,8.380701,0.529842,-2.134625,0.35
8317,2,202-220,202,202-220,2,0.65,6.537143,-5.048009,3.061095,0.65
8318,2,120-210,210,120-210,2,0.76,6.990598,1.339004,-3.873658,0.76
8318,2,120-210,120,120-210,2,0.24,1.502838,6.268789,-3.873728,0.24
8319,1,220,220,220,1,1,1.836121,1.40251,-2.440865,1
8320,1,022,022,022,1,1,-6.531518,4.189493,2.088451,1
8321,3,012-211-220,211,012-211-220,3,0.01,2.532371,-0.454001,0.811284,0.01
8321,3,012-211-220,012,012-211-220,3,0.48,-4.013733,1.021905,6.448378,0.48
8321,3,012-211-220,220,012-211-220,3,0.51,2.535392,5.063573,-4.854355,0.51
8322,1,200,200,200,1,1,6.800717,-0.087944,-3.599922,1
8323,1,020,020,020,1,1,0.017873,8.178714,-0.627081,1
8324,1,002,002,002,1,1,-2.333009,-0.592478,5.452967,1
8325,1,201,201,201,1,1,7.561438,-9.430843,1.23926,1
8326,4,111-200-202-210,210,012,10,0.09,3.471515,-0.050168,1.32266,0.42
8326,4,111-200-202-210,210,012,10,0.03,2.862162,0.012979,1.31666,0.42
8326,4,111-200-202-210,210,012,10,0.08,3.809796,-0.097754,1.326849,0.42
8326,4,111-200-202-210,210,012,10,0.12,3.157983,-0.014779,1.31937,0.42
8326,4,111-200-202-210,200,012,10,0.13,4.437357,-0.439066,1.352121,0.24
8326,4,111-200-202-210,202,012,10,0.07,2.214566,-2.547443,1.977972,0.08
8326,4,111-200-202-210,210,012,10,0.1,2.173701,0.062309,1.311471,0.42
8326,4,111-200-202-210,111,012,10,0.07,1.741171,0.075665,1.45041,0.07
8326,4,111-200-202-210,202,012,10,0.01,2.542412,-4.019142,1.564105,0.08
8326,4,111-200-202-210,200,012,10,0.11,4.306452,-0.782253,1.372796,0.24
8327,2,012-210,012,012-210,2,0.14,-4.539139,-0.976814,3.083939,0.14
8327,2,012-210,210,012-210,2,0.86,2.021256,0.383278,-1.95562,0.86
8328,1,200,200,200,1,1,7.824601,0.10884,-4.712041,1
8329,2,022-202,022,022-202,2,0.36,-2.72978,2.012959,1.931556,0.36
8329,2,022-202,202,022-202,2,0.64,1.47397,-5.561163,2.812033,0.64
8330,1,002,002,002,1,1,1.616354,-0.772956,7.226049,1
8331,2,012-202,202,012-202,2,0.44,5.158922,-5.993418,1.697014,0.44
8331,2,012-202,012,012-202,2,0.56,-4.86134,0.132252,6.873925,0.56
8332,1,210,210,210,1,1,6.960543,0.364437,-4.829813,1
8333,2,202-220,202,202-220,2,0.81,3.105454,-5.088521,3.211186,0.81
8333,2,202-220,220,202-220,2,0.19,7.037723,1.145246,-1.736781,0.19
8334,2,021-210,021,021-210,2,0.91,-8.201171,6.484527,0.945689,0.91
8334,2,021-210,210,021-210,2,0.09,4.319845,0.166267,-4.522422,0.09
8335,1,220,220,220,1,1,3.706751,1.606231,-5.69011,1
8336,1,102,102,102,1,1,-1.383491,-3.435871,7.048024,1
8337,1,202,202,202,1,1,4.600214,-5.116309,3.612434,1
8338,2,120-201,120,120-201,2,0.72,0.596317,6.214159,-3.16751,0.72
8338,2,120-201,201,120-201,2,0.28,6.124307,-4.073143,0.868538,0.28
8339,2,121-220,121,121-220,2,0.67,0.522296,4.952089,0.983489,0.67
8339,2,121-220,220,121-220,2,0.33,2.988799,4.952089,-4.959729,0.33
8340,3,022-202-220,022,022-202-220,3,0.07,-3.610525,1.681131,0.705523,0.07
8340,3,022-202-220,220,022-202-220,3,0.45,3.188004,1.394165,-5.292757,0.45
8340,3,022-202-220,202,022-202-220,3,0.48,5.650913,-3.096705,0.538609,0.48
8341,1,102,102,102,1,1,-0.820391,-7.13761,9.262879,1
8342,1,021,021,021,1,1,1.246862,5.342445,1.186162,1
8343,1,002,002,002,1,1,-0.266295,-0.00228,8.120932,1
8344,2,202-220,202,202-220,2,0.58,5.350088,-1.149531,2.965725,0.58
8344,2,202-220,220,202-220,2,0.42,2.201658,4.476376,-3.284504,0.42
8345,1,120,120,120,1,1,1.687499,6.908671,-4.72236,1
8346,2,202-220,220,202-220,2,0.87,4.998509,2.87483,-4.511541,0.87
8346,2,202-220,202,202-220,2,0.13,3.702987,-2.639745,2.114283,0.13
8347,2,012-220,220,012-220,2,0.37,5.328504,4.141111,-2.160746,0.37
8347,2,012-220,012,012-220,2,0.63,-0.340845,-1.085874,9.154972,0.63
8348,2,022-220,022,022-220,2,0.45,-2.60749,2.364577,1.639829,0.45
8348,2,022-220,220,022-220,2,0.55,3.774154,4.568703,-3.880844,0.55
8349,3,021-120-210,210,021-120-210,3,0.3,5.967042,-1.153725,-5.349458,0.3
8349,3,021-120-210,120,021-120-210,3,0.63,-0.657113,5.043874,-5.349458,0.63
8349,3,021-120-210,021,021-120-210,3,0.07,-5.979465,5.043873,0.451218,0.07
8350,1,201,201,201,1,1,4.796917,-3.53435,0.710736,1
8351,1,102,102,102,1,1,-0.773351,-7.113558,7.424965,1
8352,2,021-102,021,021-102,2,0.83,-2.67922,8.30808,0.060666,0.83
8352,2,021-102,102,021-102,2,0.17,0.209358,-4.030173,4.65614,0.17
8353,2,022-102,102,022-102,2,0.35,1.081964,-2.487747,8.526953,0.35
8353,2,022-102,022,022-102,2,0.65,-5.112462,2.095943,4.732223,0.65
8354,1,202,202,202,1,1,4.896525,-4.996869,5.869281,1
8355,5,021-022-112-121-210,022,210,10,0.04,-3.1049890000000002,2.66159,1.917251,0.13
8355,5,021-022-112-121-210,022,210,10,0.05,-3.044214,4.632593,1.539082,0.13
8355,5,021-022-112-121-210,021,210,10,0.05,-2.893631,4.568857,1.388572,0.060000000000000005
8355,5,021-022-112-121-210,022,210,10,0.04,-3.10492,2.895015,1.894565,0.13
8355,5,021-022-112-121-210,121,210,10,0.01,-1.885676,3.974474,1.046089,0.06999999999999999
8355,5,021-022-112-121-210,112,210,10,0.17,0.847124,1.15738,1.564067,0.30000000000000004
8355,5,021-022-112-121-210,121,210,10,0.06,0.529343,1.747789,1.49107,0.06999999999999999
8355,5,021-022-112-121-210,112,210,10,0.13,-0.50433,1.118373,1.921983,0.30000000000000004
8355,5,021-022-112-121-210,210,210,10,0.35,6.710238,0.711397,-4.229563,0.35
8355,5,021-022-112-121-210,021,210,10,0.01,-2.479016,4.293672,1.193541,0.060000000000000005
8356,1,012,012,012,1,1,-6.575001,0.763336,8.781215,1
8357,1,102,102,102,1,1,0.811141,-7.98861,7.378369,1
8358,1,012,012,012,1,1,-6.049153,1.758815,5.164439,1
8359,2,002-202,202,002,2,0.71,3.260523,-7.729961,1.513288,0.71
8359,2,002-202,002,002,2,0.29,0.053695,-1.205179,6.08379,0.29
8360,1,022,022,022-211,1,1,-5.573247,5.975329,4.226887,1
8361,3,002-020-200,002,002-020-200,3,0.26,1.115629,0.139982,5.935502,0.26
8361,3,002-020-200,020,002-020-200,3,0.51,1.629541,6.368889,-0.280244,0.51
8361,3,002-020-200,200,002-020-200,3,0.23,5.86986,0.439962,0.19139,0.23
8362,2,120-200,200,120-200,2,0.44,7.068655,-0.014263,-0.251003,0.44
8362,2,120-200,120,120-200,2,0.56,0.744022,6.162692,-3.930782,0.56
8363,1,002,002,002,1,1,-1.728235,-4.372896,7.060448,1
8364,2,020-201,020,020-201,2,0.9,0.777519,8.408556,0.419833,0.9
8364,2,020-201,201,020-201,2,0.1,7.245755,-3.615199,0.719597,0.1
8365,1,220,220,220,1,1,4.92769,1.584178,-4.837848,1
8366,1,002,002,002,1,1,-2.834978,0.351349,6.782987,1
8367,1,002,002,002,1,1,-3.479325,-1.3339,7.725978,1
8368,2,102-120,102,102-120,2,0.82,-0.201906,-1.336224,2.734711,0.82
8368,2,102-120,120,102-120,2,0.18,0.426932,5.212155,-3.128124,0.18
8369,1,220,220,021-220,1,1,1.632326,2.341674,-4.356059,1
8370,2,022-220,220,022-220,2,0.13,2.176924,1.200797,-3.267086,0.13
8370,2,022-220,022,022-220,2,0.87,-4.241579,1.659659,2.271852,0.87
8371,1,021,021,021,1,1,-0.768575,1.560143,0.574161,1
8372,1,202,202,202,1,1,2.939643,-9.574411,3.111759,1
8373,3,012-021-220,021,012-021-220,3,0.6,-2.136891,6.452861,-1.637142,0.6
8373,3,012-021-220,220,012-021-220,3,0.27,3.845424,1.606562,-7.658648,0.27
8373,3,012-021-220,012,012-021-220,3,0.13,-2.135946,-0.074113,4.745637,0.13
8374,2,012-210,012,012-210,2,0.98,0.550707,-0.995056,4.891557,0.98
8374,2,012-210,210,012-210,2,0.02,5.805584,-0.598779,-1.622925,0.02
8375,1,012,012,012,1,1,-5.471998,0.707753,6.345933,1
8376,2,020-220,220,020,2,0.11,2.250003,1.172931,-5.295762,0.11
8376,2,020-220,020,020,2,0.89,-1.042742,6.911736,0.825268,0.89
8377,2,012-210,210,012-210,2,0.9,2.190135,0.980802,-0.576097,0.9
8377,2,012-210,012,012-210,2,0.1,-3.960844,0.909953,6.169645,0.1
8378,1,220,220,220,1,1,4.116604,3.426837,-1.276338,1
8379,2,020-210,020,020-210,2,0.2,0.754687,6.108251,-3.171606,0.2
8379,2,020-210,210,020-210,2,0.8,7.277624,-0.412153,-9.162717,0.8
8380,2,021-220,220,012-021-220,2,0.63,2.012471,2.536478,-5.16926,0.63
8380,2,021-220,021,012-021-220,2,0.37,-2.914997,6.9223,0.821952,0.37
8381,1,120,120,120,1,1,0.680649,6.829886,-4.184909,1
8382,1,201,201,201,1,1,4.461979,-5.829436,1.332071,1
8383,2,022-220,220,022-220,2,0.06,2.48511,2.075129,-1.880774,0.06
8383,2,022-220,022,022-220,2,0.94,-3.80502,2.022409,1.783963,0.94
8384,1,220,220,220,1,1,3.604058,0.642927,-3.412064,1
8385,2,022-121,022,022-121,2,0.52,-2.90939,5.705248,2.688982,0.52
8385,2,022-121,121,022-121,2,0.48,0.678935,5.705248,-1.767797,0.48
8386,1,201,201,201,1,1,7.405271,-4.319176,1.29358,1
8387,2,202-220,220,202-220,2,0.86,4.542908,4.150293,-4.723812,0.86
8387,2,202-220,202,202-220,2,0.14,6.708392,-0.322709,1.63053,0.14
8388,2,012-220,012,012-220,2,0.29,-3.434218,0.31551,6.758196,0.29
8388,2,012-220,220,012-220,2,0.71,2.824102,2.469696,-0.252361,0.71
8389,1,020,020,020,1,1,1.140442,6.62699,-2.416067,1
8390,1,202,202,202,1,1,2.487248,-7.054543,2.238765,1
8391,1,200,200,200,1,1,7.778735,-1.186109,0.195188,1
8392,2,021-120,120,021-120,2,0.17,0.478524,7.819961,-3.667397,0.17
8392,2,021-120,021,021-120,2,0.83,-5.753605,7.816262,1.390846,0.83
8393,1,102,102,102,1,1,0.414741,-4.811049,5.648153,1
8394,4,022-120-202-210,202,022-120-210,7,0.01,3.763724,-2.144159,1.91073,0.1
8394,4,022-120-202-210,022,022-120-210,7,0.41,-3.802343,3.021631,1.996261,0.41
8394,4,022-120-202-210,202,022-120-210,7,0.01,5.896016,-0.890105,1.73479,0.1
8394,4,022-120-202-210,202,022-120-210,7,0.01,3.130419,-2.318789,1.944792,0.1
8394,4,022-120-202-210,210,022-120-210,7,0.19,6.852562,0.982916,-4.431375,0.19
8394,4,022-120-202-210,120,022-120-210,7,0.3,1.09738,6.613437,-4.431377,0.3
8394,4,022-120-202-210,202,022-120-210,7,0.07,2.239435,-2.507537,2.002418,0.1
8395,2,201-220,201,201-220,2,0.28,7.065724,-0.903462,-0.981803,0.28
8395,2,201-220,220,201-220,2,0.72,3.348986,1.844119,-6.023351,0.72
8396,1,002,002,002,1,1,-0.382035,0.470365,6.918652,1
8397,1,120,120,120,1,1,0.452349,5.876441,-0.342359,1
8398,1,002,002,002,1,1,-1.394161,0.989882,6.985992,1
8399,1,002,002,002,1,1,0.46001,-2.6384,7.01124,1
8400,1,220,220,220,1,1,4.179858,8.140736,-7.259863,1
8401,1,020,020,020,1,1,-3.306796,7.937746,-0.262193,1
8402,2,112-201,112,201,2,0.01,0.379974,-0.462049,6.590153,0.01
8402,2,112-201,201,201,2,0.99,5.594918,-4.132037,0.208244,0.99
8403,3,022-102-112,022,102,3,0.14,-6.668711,2.392225,0.466653,0.14
8403,3,022-102-112,102,102,3,0.56,-0.566453,-2.643125,6.962569,0.56
8403,3,022-102-112,112,102,3,0.3,-0.565917,0.601643,0.466729,0.3
8404,3,102-201-220,201,102-201-220,3,0.13,6.099419,-4.382219,1.759954,0.13
8404,3,102-201-220,102,102-201-220,3,0.36,0.113617,-4.381901,5.928304,0.36
8404,3,102-201-220,220,102-201-220,3,0.51,2.010073,2.02746,-4.467441,0.51
8405,2,022-202,202,022-202,2,0.65,1.287146,-3.425011,2.311186,0.65
8405,2,022-202,022,022-202,2,0.35,-4.206129,3.163673,2.937831,0.35
8406,2,022-102,022,022-102,2,0.64,-5.438703,5.252512,3.56786,0.64
8406,2,022-102,102,022-102,2,0.36,0.504962,-1.187191,8.819005,0.36
8407,2,012-020,020,012-020,2,0.25,0.295818,6.469648,0.764314,0.25
8407,2,012-020,012,012-020,2,0.75,-4.181098,0.795281,7.277125,0.75
8408,2,120-202,202,120-202,2,0.98,3.580773,-6.13442,5.477293,0.98
8408,2,120-202,120,120-202,2,0.02,0.485223,5.055758,-0.202527,0.02
8409,1,002,002,002,1,1,-1.35543,-3.082228,7.699409,1
8410,1,022,022,-1,1,1,-4.889502,1.394069,1.262622,1
8411,1,202,202,202,1,1,1.834211,-5.543252,4.855478,1
8412,2,012-020,012,012-020,2,0.81,-7.892186,0.560569,6.443517,0.81
8412,2,012-020,020,012-020,2,0.19,-1.719855,6.339929,0.995038,0.19
8413,1,002,002,002,1,1,-1.740334,-1.938524,8.770716,1
8414,2,021-120,021,021-120,2,0.37,-6.017752,7.049033,0.594411,0.37
8414,2,021-120,120,021-120,2,0.63,0.201683,7.049033,-5.950427,0.63
8415,2,021-220,021,021-220,2,0.14,-3.683052,5.041737,1.250201,0.14
8415,2,021-220,220,021-220,2,0.86,1.739964,-0.281715,-2.032674,0.86
8416,3,022-202-220,022,022-202-220,3,0.39,-3.309152,3.799114,1.941542,0.39
8416,3,022-202-220,220,022-202-220,3,0.58,1.148232,3.076433,-2.538193,0.58
8416,3,022-202-220,202,022-202-220,3,0.03,2.802124,-1.927663,1.834323,0.03
8417,1,200,200,200,1,1,8.550903,1.322074,0.771211,1
8418,2,202-210,210,202-210,2,0.63,8.021049,0.485636,-4.047475,0.63
8418,2,202-210,202,202-210,2,0.37,2.92437,-5.112025,2.492118,0.37
8419,1,020,020,020,1,1,1.114391,6.197737,-1.966804,1
8420,2,022-120,120,022-120,2,0.14,0.03911,8.236859,-1.54949,0.14
8420,2,022-120,022,022-120,2,0.86,-5.544183,2.123914,3.595393,0.86
8421,1,220,220,201-220,1,1,3.513279,2.931167,-5.016552,1
8422,2,012-201,201,012-201,2,0.39,5.421871,-6.412887,1.135369,0.39
8422,2,012-201,012,012-201,2,0.61,-2.460313,-1.504094,6.128352,0.61
8423,2,020-220,220,020,2,0.15,2.229936,1.842105,-8.266789,0.15
8423,2,020-220,020,020,2,0.85,0.092539,6.330588,-2.42172,0.85
8424,1,120,120,120,1,1,0.426127,7.84533,-6.740575,1
8425,2,202-220,220,202-220,2,0.51,3.170136,3.553049,-4.580629,0.51
8425,2,202-220,202,202-220,2,0.49,3.081186,-2.0516,1.784082,0.49
8426,2,201-210,201,201-210,2,0.81,5.817167,-4.870775,0.245062,0.81
8426,2,201-210,210,201-210,2,0.19,5.816255,0.328637,-6.152181,0.19
8427,2,012-120,120,012-120,2,0.06,-0.75602,6.172695,-2.446122,0.06
8427,2,012-120,012,012-120,2,0.94,-5.678835,0.642195,6.496284,0.94
8428,1,210,210,210,1,1,6.99496,1.25273,-9.49348,1
8429,1,220,220,220,1,1,2.752639,3.634744,-5.629753,1
8430,1,012,012,012,1,1,0.3135,0.100802,2.753241,1
8431,1,002,002,002,1,1,0.657546,-4.164958,8.950737,1
8432,1,200,200,200,1,1,7.479133,-0.931871,-0.123259,1
8433,1,200,200,200,1,1,5.066748,-3.075372,-0.543044,1
8434,1,120,120,120,1,1,1.164776,2.536612,-0.845822,1
8435,2,022-120,120,022-120,2,0.39,-1.362192,9.156976,-2.329261,0.39
8435,2,022-120,022,022-120,2,0.61,-6.914385,3.184885,1.066482,0.61
8436,2,022-202,202,022-202,2,0.91,1.402043,-6.485118,6.498544,0.91
8436,2,022-202,022,022-202,2,0.09,-3.162613,0.064304,5.898237,0.09
8437,2,020-210,210,020-210,2,0.28,3.666217,0.466582,-8.766377,0.28
8437,2,020-210,020,020-210,2,0.72,-1.545262,6.299813,-2.174633,0.72
8438,2,021-102,021,021-102,2,0.98,-6.319252,7.12312,-0.854016,0.98
8438,2,021-102,102,021-102,2,0.02,-0.038126,-2.542224,5.04835,0.02
8439,1,022,022,022,1,1,-0.431498,5.463786,1.929451,1
8440,2,022-120,120,022-120,2,0.29,0.791359,6.618038,-3.007953,0.29
8440,2,022-120,022,022-120,2,0.71,-5.478256,2.007221,1.643601,0.71
8441,2,022-210,022,022-210,2,0.89,-1.854765,1.495827,3.088257,0.89
8441,2,022-210,210,022-210,2,0.11,5.93147,1.39989,-3.499702,0.11
8442,1,210,210,210,1,1,6.352351,1.224811,-5.566259,1
8443,2,020-200,020,020-200,2,0.28,0.860975,5.932229,-1.239754,0.28
8443,2,020-200,200,020-200,2,0.72,6.312028,-0.599533,-1.249053,0.72
8444,1,220,220,220,1,1,1.294856,6.301214,-2.750693,1
8445,2,012-120,012,012-120,2,0.06,-7.325836,0.217957,4.604419,0.06
8445,2,012-120,120,012-120,2,0.94,-0.693094,6.808572,-7.403439,0.94
8446,1,202,202,202,1,1,1.754807,-5.780662,3.798318,1
8447,1,022,022,022,1,1,-6.174457,1.717963,5.388153,1
8448,1,200,200,200,1,1,6.420804,-1.128588,-2.517784,1
8449,2,120-202,120,120-202,2,0.07,1.4409,5.503058,-3.843666,0.07
8449,2,120-202,202,120-202,2,0.93,5.218608,-6.791989,1.413876,0.93
8450,2,102-120,120,102-120,2,0.07,-1.467998,3.813671,-3.399186,0.07
8450,2,102-120,102,102-120,2,0.93,-0.260371,-0.177066,2.31744,0.93
8451,3,022-202-210,202,022-202-210,3,0.32,4.039773,-3.991702,2.264157,0.32
8451,3,022-202-210,210,022-202-210,3,0.57,8.35013,0.352937,-4.324669,0.57
8451,3,022-202-210,022,022-202-210,3,0.11,-1.718505,0.91609,0.08579,0.11
8452,1,220,220,220,1,1,1.570985,1.924114,-3.354871,1
8453,1,022,022,022,1,1,-4.9451,4.82424,0.61129,1
8454,2,102-210,102,102-210,2,0.94,-0.338663,-6.123788,7.457436,0.94
8454,2,102-210,210,102-210,2,0.06,6.27646,0.345141,-3.793003,0.06
8455,2,102-201,102,102-201,2,0.74,1.353547,-6.60986,6.036697,0.74
8455,2,102-201,201,102-201,2,0.26,5.871134,-6.60986,-0.05382,0.26
8456,2,020-201,020,020-201,2,0.85,-2.097003,6.236463,-2.644493,0.85
8456,2,020-201,201,020-201,2,0.15,4.4096,-3.405959,0.635444,0.15
8457,1,021,021,021,1,1,-3.936707,9.383359,0.086561,1
8458,9,021-022-112-121-202-211-212-220-221,112,202-220,10,0.01,1.726594,-1.934314,4.034574,0.01
8458,9,021-022-112-121-202-211-212-220-221,121,202-220,10,0.01,1.542815,1.692419,1.269987,0.01
8458,9,021-022-112-121-202-211-212-220-221,211,202-220,10,0.02,2.075613,0.237684,0.764438,0.02
8458,9,021-022-112-121-202-211-212-220-221,202,202-220,10,0.54,2.581786,-3.41462,2.741735,0.54
8458,9,021-022-112-121-202-211-212-220-221,021,202-220,10,0.06,0.47852,1.911339,1.353361,0.06
8458,9,021-022-112-121-202-211-212-220-221,212,202-220,10,0.01,1.775566,-1.76506,3.366176,0.02
8458,9,021-022-112-121-202-211-212-220-221,022,202-220,10,0.01,0.807761,1.738682,4.138886,0.01
8458,9,021-022-112-121-202-211-212-220-221,212,202-220,10,0.01,1.892436,-1.325347,2.471982,0.02
8458,9,021-022-112-121-202-211-212-220-221,221,202-220,10,0.02,1.822486,1.009767,1.136155,0.02
8458,9,021-022-112-121-202-211-212-220-221,220,202-220,10,0.31,3.300079,1.169073,-2.582338,0.31
8459,2,021-120,021,021-120,2,0.92,-6.257437,6.391775,0.157675,0.92
8459,2,021-120,120,021-120,2,0.08,-0.041705,6.391775,-6.177729,0.08
8460,1,022,022,022,1,1,-6.376386,6.809075,2.118973,1
8461,1,202,202,202,1,1,1.765559,-3.499619,3.492839,1
8462,1,210,210,210,1,1,8.78407,0.767055,-2.958806,1
8463,3,012-202-220,012,012-202-220,3,0.05,-1.624558,1.725997,5.901654,0.05
8463,3,012-202-220,220,012-202-220,3,0.66,2.441591,6.191517,-0.379688,0.66
8463,3,012-202-220,202,012-202-220,3,0.29,2.808194,0.2973,5.25747,0.29
8464,3,012-102-201,201,012-102-201,3,0.52,7.546352,-4.934645,-0.412946,0.52
8464,3,012-102-201,102,012-102-201,3,0.03,1.162903,-4.870499,5.876068,0.03
8464,3,012-102-201,012,012-102-201,3,0.45,-3.676669,1.467547,5.875406,0.45
8465,1,021,021,021-201,1,1,-3.332008,3.035165,0.457203,1
8466,1,210,210,210,1,1,6.279612,1.406454,-4.632674,1
8467,1,202,202,202,1,1,2.87628,-4.767585,2.713875,1
