41	1	100	0.294885	0.660953	6.308171
42	2	40	-7.589112	3.130818	1.254393
42	2	60	-1.068570	-0.036623	7.468122
43	2	45	-0.479673	7.224892	-3.587953
43	2	55	3.539621	1.827822	-3.587953
44	2	69	-2.291024	-0.175101	7.020891
44	2	31	0.607906	6.238441	-2.540237
45	2	66	3.502922	2.167193	-3.027718
45	2	34	-0.595501	3.192300	3.366355
46	4	39	-6.522631	0.889425	6.852504
46	4	30	-1.708291	6.765707	-4.610474
46	4	21	-1.708290	0.889433	0.484378
46	4	10	4.496866	-5.669582	0.470678
47	2	37	6.210067	0.189671	-2.398729
47	2	63	-1.040728	6.691763	0.617847
48	1	100	1.740486	0.617305	3.455880
49	1	100	-4.828501	1.758053	1.383486
50	2	64	0.720435	5.454571	-0.747874
50	2	36	6.270241	0.188591	-0.383084
51	1	100	-6.224694	1.817717	6.524302
52	2	66	9.101891	-4.693708	1.226638
52	2	34	5.212320	1.694932	-1.126724
53	2	94	-6.053978	0.911923	3.572837
53	2	6	0.408910	6.995292	-1.741719
54	2	83	3.507730	3.876159	-4.161394
54	2	17	2.876781	-0.652599	2.197629
55	1	100	6.453140	0.481537	-2.335626
56	1	100	-0.120123	0.848088	2.900669
57	1	100	3.250594	3.004792	-5.757722
58	2	57	0.579793	-6.296901	6.075931
58	2	43	6.043959	-0.374468	-0.407502
59	2	70	4.746996	-6.205792	-0.388117
59	2	30	-0.185705	-1.628166	0.520480
60	1	100	0.351169	8.455516	-6.524009
61	3	93	1.963679	0.945632	-7.552921
61	3	2	-4.167753	0.151484	4.645310
61	3	5	-0.519666	-5.528092	4.715545
62	1	100	3.826010	-9.104200	5.397534
63	2	85	-5.607419	3.156451	1.833234
63	2	15	0.752881	8.564704	-4.779690
64	1	100	-5.534681	-0.160578	4.316203
65	1	100	3.238537	3.672203	-6.400079
66	3	35	-4.366553	3.166856	2.735700
66	3	35	1.325435	3.953317	-1.663012
66	3	30	1.906353	-0.817885	3.270343
67	1	100	-1.170479	7.967967	-2.705372
68	2	11	1.531802	3.127681	-6.418368
68	2	89	8.166836	-0.648833	-7.092514
69	3	57	4.287676	-6.363165	1.583779
69	3	30	-2.135194	-0.709923	7.329547
69	3	13	-2.061699	5.035794	0.741955
70	2	16	0.593748	6.884060	-2.678758
70	2	84	1.404332	-5.123189	2.527446
71	2	91	1.509073	-5.124834	6.815103
71	2	9	-3.896770	6.500978	0.688720
72	2	25	6.991954	0.706529	-4.877174
72	2	75	2.120810	-4.352436	1.479078
73	1	100	-3.623146	6.228348	0.469330
74	1	100	6.959315	-2.314511	0.169083
75	1	100	-5.691030	2.975148	1.813694
76	2	59	5.069910	-3.325374	1.738650
76	2	41	4.233196	1.254606	-3.123581
77	2	72	6.965367	-2.235277	0.296509
77	2	28	0.387610	-8.867684	6.064460
78	1	100	-9.693941	4.367967	1.880044
79	1	100	0.248807	-0.328581	7.336886
80	2	18	6.455786	0.987794	-4.576884
80	2	82	0.760047	-4.461242	1.087455
81	1	100	9.626632	0.057198	0.918834
82	1	100	7.085904	-0.750533	0.516439
83	2	52	4.821302	-2.757155	5.778423
83	2	48	2.155905	0.201140	-0.264258
84	3	39	6.910882	0.204731	-1.160601
84	3	48	0.811062	6.562403	-1.400041
84	3	13	-3.101176	0.564864	4.041706
85	1	100	-0.630518	-2.451900	6.943308
86	2	41	6.683905	1.769799	-3.736482
86	2	59	3.808666	-2.807827	2.848832
87	3	48	5.718569	-3.012346	1.127376
87	3	35	3.224938	3.514408	-5.126111
87	3	17	-1.650015	1.307468	6.616662
88	1	100	3.940598	-2.803180	0.386882
89	1	100	0.952535	4.329799	0.082906
90	1	100	-1.904822	1.457169	2.112880
91	3	52	0.411037	6.393087	-0.607657
91	3	28	6.285110	0.012648	1.301337
91	3	20	-0.333001	-0.103843	5.539374
92	3	70	-2.055876	1.834856	2.604938
92	3	26	3.758764	2.571810	-2.951804
92	3	4	1.384248	-3.402857	3.185882
93	1	100	2.245255	-7.726608	3.346992
94	1	100	7.527382	-5.171444	0.562178
95	1	100	2.397343	-5.100812	1.039982
96	1	100	2.859107	0.578803	1.741036
97	1	100	-0.809429	8.701474	-7.073273
98	2	97	8.558550	1.109900	-0.197400
98	2	3	-2.809492	6.479425	0.459461
99	2	77	8.572706	-1.653509	0.168047
99	2	23	3.606214	1.948478	-4.419254
100	1	100	-5.027836	7.148921	0.650985
101	1	100	2.065583	-2.031135	1.255410
102	2	59	6.935999	-5.780008	0.519840
102	2	41	6.935999	0.025737	-5.594558
103	2	34	-0.669217	8.330325	-0.090681
103	2	66	4.348593	4.213034	-6.626263
104	2	36	-1.372086	3.202272	3.290635
104	2	64	3.354205	-2.983078	1.533121
105	2	80	6.553095	-3.462285	-1.595913
105	2	20	0.509791	-3.772888	4.597444
106	2	92	-4.669971	7.099632	0.510300
106	2	8	4.675139	0.841109	-0.192832
107	2	26	0.854390	-2.298243	7.270875
107	2	74	-2.350308	2.626870	6.761686
108	1	100	0.921298	-9.020424	5.378395
109	1	100	-0.336080	-0.190945	8.704851
110	1	100	0.966175	-0.416363	1.010363
111	2	77	6.351498	0.375280	-2.616265
111	2	23	0.519096	-4.064621	5.087065
112	2	95	-0.871627	6.779092	0.880892
112	2	5	1.019361	-5.528146	6.932910
113	3	66	3.584265	-3.071295	-0.186821
113	3	14	-2.431234	3.149190	-0.873751
113	3	20	-2.311818	-2.746894	4.640207
114	1	100	-6.127547	5.512690	2.685027
115	2	96	-1.061033	-0.441404	1.692595
115	2	4	3.998582	-0.313358	-3.172143
116	1	100	-1.673135	0.156595	7.391063
117	1	100	7.196067	-3.357358	0.266115
118	1	100	0.824325	-5.421797	2.602129
119	3	57	-2.951327	1.567496	3.754772
119	3	26	1.403245	3.398289	-4.240612
119	3	17	2.748296	-1.467713	1.832389
120	1	100	1.616288	5.497796	-6.158335
121	2	4	3.264701	-4.913132	1.110344
121	2	96	-1.752676	6.463353	0.360118
122	2	67	-3.203581	3.536957	3.754099
122	2	33	2.706771	-2.361627	1.861094
123	1	100	-0.700303	0.122361	6.670511
124	1	100	0.222691	-8.183041	7.011582
125	2	12	0.917414	2.114145	-1.308563
125	2	88	-3.721622	1.520280	3.218712
126	1	100	6.938327	-2.762045	-0.480594
127	1	100	6.598079	-6.444752	3.256279
128	2	48	0.679827	7.068560	0.784048
128	2	52	0.066857	5.073365	1.829527
129	1	100	-8.520745	0.249984	2.324154
130	2	76	-4.936590	6.290043	-0.550102
130	2	24	1.582719	6.681260	-5.409169
131	1	100	3.576204	2.393462	-6.131317
132	1	100	-6.531085	5.762396	1.205094
133	1	100	-3.694733	2.912101	2.738320
134	1	100	8.264555	1.150338	-5.420663
135	1	100	-1.239442	8.290920	-1.959140
136	2	90	1.539167	5.396506	-6.299900
136	2	10	-0.533004	-0.934596	6.016700
137	1	100	-6.023977	3.238897	2.121820
138	1	100	-5.275969	0.568218	2.188857
139	3	72	-1.796757	-1.970888	6.495924
139	3	15	4.053524	-4.521360	1.474706
139	3	13	3.146444	2.024257	-3.571703
140	1	100	-6.371184	4.113403	2.066748
141	2	79	1.803966	-5.094515	4.330785
141	2	21	3.716276	1.424544	-2.129852
142	1	100	0.546253	8.087868	1.416851
143	2	96	-4.887609	5.283838	-1.618979
143	2	4	6.195055	-1.136171	-4.563920
144	2	71	-5.922813	3.169743	1.734512
144	2	29	0.708061	-2.774759	5.920345
145	2	93	7.708268	-6.336106	-1.097486
145	2	7	-2.228252	0.063141	3.018013
146	2	84	-6.517708	1.379994	2.530632
146	2	16	6.184835	-0.141502	-3.658668
147	2	27	1.675684	-9.586076	4.869948
147	2	73	8.218495	-9.579992	0.335576
148	3	71	0.552717	-4.179081	6.927169
148	3	18	5.863120	0.104321	0.402582
148	3	11	-4.429882	1.684010	5.404490
149	1	100	-4.665060	1.015071	3.727888
150	2	21	0.724441	-1.202819	6.854053
150	2	79	-5.392264	7.116428	0.852705
151	1	100	-4.673262	0.251939	8.705840
152	1	100	2.934588	-5.319870	2.304646
153	2	56	6.365552	0.919358	-6.847933
153	2	44	0.514852	7.361547	-0.240667
154	2	99	6.606955	-5.658232	1.452854
154	2	1	0.168773	2.398036	-5.083240
155	2	83	-0.878598	-6.619394	6.459552
155	2	17	4.759593	-0.362777	0.000448
156	1	100	0.005097	5.946831	-5.379676
157	2	82	2.128748	1.417381	-3.259675
157	2	18	-3.623941	4.066083	2.385657
158	1	100	2.334086	3.361044	-10.154088
159	3	69	-0.565527	3.674528	-0.989160
159	3	10	5.830189	-2.863379	0.311615
159	3	21	5.584924	1.747445	-4.698350
160	3	60	6.103045	-0.478493	0.416469
160	3	30	-0.224846	5.978443	-3.644644
160	3	10	-6.108739	2.006350	2.895531
161	1	100	1.255664	0.067925	5.125204
162	1	100	3.273627	-6.179997	3.531661
163	3	66	4.497891	2.594736	-4.739426
163	3	18	1.653828	-1.494943	1.569522
163	3	16	-1.961336	-0.248469	7.834474
164	1	100	-4.796662	3.901376	2.518064
165	3	63	-0.544967	3.306774	2.077992
165	3	23	1.715338	4.729939	-3.499896
165	3	14	5.236244	-1.693457	1.345372
166	2	30	1.626313	-3.220379	7.654208
166	2	70	-4.929945	2.614884	2.899803
167	2	24	-2.233150	-2.471469	5.144635
167	2	76	-0.309470	3.918664	-1.039280
168	2	97	-1.748267	-1.093833	4.714734
168	2	3	2.815828	1.016158	-5.216884
169	10	48	2.638501	-6.175581	1.203076
169	10	42	-3.276815	0.075834	7.019335
169	10	1	2.479647	2.774948	-2.989385
169	10	2	2.196519	-0.283034	0.785139
169	10	1	2.352686	3.653958	-2.674602
169	10	1	1.519335	4.990421	0.309659
169	10	1	1.155373	5.691918	-0.862288
169	10	1	2.397906	3.356312	-2.783725
169	10	1	1.678840	3.234811	0.781915
169	10	1	1.732142	1.717642	0.940322
170	2	90	-0.009055	5.976364	-1.382287
170	2	10	0.304324	0.148544	4.751137
171	1	100	-0.412133	-1.173806	8.111307
172	1	100	6.959646	3.335352	-7.069852
173	2	44	5.813933	-0.176168	0.835367
173	2	56	-0.367603	-6.334804	6.532096
174	1	100	5.117125	0.409503	-1.212099
175	2	61	3.430220	0.117028	0.576354
175	2	39	2.311098	5.555708	-5.379995
176	2	88	3.799958	3.313736	-4.011659
176	2	12	3.899605	0.695733	2.620524
177	2	31	0.599566	6.572991	-5.442206
177	2	69	5.696003	-3.752943	0.795969
178	3	53	-4.142408	2.203517	3.442137
178	3	30	7.219376	-4.037866	0.214851
178	3	17	1.072824	-4.037817	6.785090
179	3	31	4.022608	0.901609	-3.362737
179	3	66	5.789388	-4.916643	3.056769
179	3	3	0.195379	0.594620	2.405044
180	1	100	3.310836	3.664287	-5.125962
181	1	100	-7.249677	4.223008	1.033879
182	2	34	1.100491	-2.086702	6.302127
182	2	66	7.108084	-0.542173	-0.052652
183	1	100	6.464355	-0.510904	-1.846678
184	2	41	1.508432	-1.510401	0.796904
184	2	59	-4.138329	4.690734	-0.012175
185	1	100	-6.251383	6.954176	1.416354
186	2	26	1.511962	0.533327	-5.198546
186	2	74	6.646327	-5.210861	0.587811
187	3	73	4.993864	-2.424499	-1.410391
187	3	12	-1.069514	-2.785671	4.322523
187	3	15	-0.148809	3.767599	-2.224127
188	1	100	4.605781	-6.327661	-0.140067
189	2	69	3.186228	2.489603	-3.817967
189	2	31	-3.334004	0.753182	5.616284
190	1	100	0.189922	6.616648	1.016231
191	2	95	4.741149	4.145202	-5.496544
191	2	5	0.146476	-1.243938	7.201902
192	2	49	8.029114	-0.004591	-1.988154
192	2	51	8.029097	-4.086667	0.150001
193	1	100	7.835940	-4.815066	1.546530
194	2	98	0.739381	3.772494	-1.357362
194	2	2	-5.125527	1.208345	5.181096
195	1	100	6.564619	-1.615442	0.252525
196	1	100	-2.834064	-0.689850	7.102663
197	2	22	-5.207518	6.004803	-2.392747
197	2	78	0.949611	-0.962941	4.012026
198	1	100	2.283737	7.083998	-3.608794
199	1	100	-0.544937	8.320028	-3.072647
200	1	100	-1.313492	9.714451	-1.965430
201	3	53	3.665529	-3.611819	1.996114
201	3	36	3.340749	2.216000	-4.137310
201	3	11	-0.446078	1.051531	5.985711
202	2	70	6.106417	-0.487340	-0.160132
202	2	30	0.564597	6.099975	-0.792472
203	1	100	-5.587579	-1.580353	9.267115
204	2	41	-6.362332	2.237512	0.019338
204	2	59	-0.165766	7.477440	-6.470095
205	2	51	0.688040	-4.372995	6.558500
205	2	49	5.139800	-4.213718	0.480556
206	1	100	1.370587	1.483045	0.625662
207	1	100	1.185426	-0.897176	2.626595
208	2	92	-2.429137	-1.506547	6.345139
208	2	8	2.933124	-7.898901	1.141876
209	1	100	0.407550	-1.923481	6.655884
210	2	46	0.936595	6.191617	-5.367395
210	2	54	6.902826	1.234160	-2.012334
211	1	100	3.197272	2.898894	-6.403453
212	1	100	6.177185	-4.722599	1.349392
213	2	50	6.011994	0.141614	-2.765944
213	2	50	6.011994	-5.653271	0.707413
214	2	78	3.281370	2.211742	-5.305435
214	2	22	5.222308	-2.810598	1.156004
215	2	42	-0.600234	2.129729	1.446319
215	2	58	0.843210	-4.370710	7.960795
216	2	77	-3.996582	-0.148233	7.267834
216	2	23	6.975046	-4.052306	0.671376
217	1	100	-2.032479	8.637674	-0.647239
218	1	100	7.594699	-0.034017	-7.377080
219	2	42	-3.209898	1.050313	4.773661
219	2	58	-2.263254	7.530970	-1.332630
220	2	70	1.308327	2.043183	-3.974194
220	2	30	3.735398	-4.573666	2.505912
221	2	57	3.817989	-4.885119	2.095962
221	2	43	7.315236	1.580785	-3.913605
222	3	43	2.048198	0.296401	-4.905934
222	3	33	-3.550025	0.307724	1.269386
222	3	24	1.188953	-5.644102	0.803327
223	3	51	3.882119	-3.470053	0.557773
223	3	14	0.046080	1.052190	0.558607
223	3	35	2.536552	2.754548	-3.219673
224	1	100	-0.388934	6.763553	-2.545275
225	2	69	-5.147198	-0.524444	6.348800
225	2	31	-10.460121	6.058705	-0.167777
226	2	74	-6.110984	0.833146	6.756332
226	2	26	6.137430	-5.278263	0.248206
227	3	66	1.841646	3.925227	-4.883664
227	3	32	2.622470	-1.377379	1.699223
227	3	2	-3.542657	2.321771	-0.028891
228	1	100	6.472672	-0.689243	-1.780065
229	2	85	-4.163829	2.240775	1.546677
229	2	15	4.273169	-4.238303	1.028238
230	3	37	1.047467	5.138745	-6.600313
230	3	20	-3.896985	-0.884541	5.362126
230	3	43	6.605094	-1.740279	-0.583055
231	2	93	-0.405825	1.353770	0.610863
231	2	7	-0.600765	-4.621641	6.246070
232	1	100	1.957404	2.635656	-7.597455
233	2	54	1.461156	7.024347	-5.113715
233	2	46	7.082570	0.725119	0.147670
234	2	69	-3.887580	2.134477	1.246784
234	2	31	3.329400	-1.078135	0.044202
235	2	88	-0.157170	-4.054157	6.055673
235	2	12	-6.142548	1.033401	6.055672
236	3	67	0.201004	5.756298	-3.080493
236	3	23	3.142870	-0.616820	1.182931
236	3	10	-5.611219	2.521719	1.710243
237	2	89	-4.114320	3.321819	2.440230
237	2	11	1.981533	-0.214867	6.103297
238	2	91	-3.780452	7.080379	1.208162
238	2	9	2.658604	-2.699024	2.004961
239	2	1	1.451081	5.384875	-1.696434
239	2	99	1.111906	-0.943541	6.536541
240	1	100	-0.291631	7.198725	-2.097923
241	1	100	2.531867	-6.313740	2.482806
242	2	33	0.487620	0.125262	6.435253
242	2	67	1.485553	5.975171	-2.867524
243	1	100	0.049198	-0.182102	4.854435
244	2	95	2.451022	-2.101393	0.808146
244	2	5	-1.228415	4.313396	1.025791
245	1	100	4.005619	6.382107	-3.088217
246	1	100	-6.694029	0.663654	6.293634
247	1	100	-9.478208	1.242352	7.734850
248	1	100	1.262126	2.014990	0.792243
249	2	63	2.687453	2.895971	-7.602390
249	2	37	8.630731	-3.545112	-1.146387
250	1	100	0.865928	-1.064737	8.967397
251	2	86	0.397306	-7.701371	6.763532
251	2	14	-5.942360	3.858370	0.439633
252	1	100	1.131776	1.473198	-4.985401
253	3	74	-2.921018	5.149751	-1.432925
253	3	24	-4.036732	-0.606762	4.588110
253	3	2	1.707139	-1.440517	-1.679526
254	1	100	-5.241467	0.193781	7.180824
255	2	65	0.406720	7.309098	-6.780596
255	2	35	6.696569	-4.573793	-0.412375
256	2	89	3.219524	-4.648603	3.287409
256	2	11	-2.460662	0.344587	5.611582
257	1	100	7.269791	1.723613	-5.357853
258	2	92	2.062699	-1.265008	5.245354
258	2	8	-2.600194	4.938742	3.889032
259	2	85	-4.335154	2.228192	4.751617
259	2	15	1.033728	6.552704	0.753041
260	1	100	0.693976	-5.228798	7.754333
261	2	52	2.997237	4.321608	-5.107425
261	2	48	-1.907519	8.658819	0.707344
262	1	100	0.827375	-3.351470	6.814367
263	1	100	-2.660606	4.134133	1.418521
264	3	85	1.179101	-5.358981	4.260654
264	3	12	-4.226849	0.728272	6.759572
264	3	3	-4.829593	5.284064	0.522554
265	2	68	-3.190672	3.869499	1.648656
265	2	32	2.705441	2.468961	-4.931119
266	2	98	-6.295331	0.714674	3.454321
266	2	2	2.778494	-5.279696	1.556100
267	2	56	6.881846	-0.355931	-0.046235
267	2	44	1.925363	4.622305	-4.899507
268	1	100	8.457948	-0.495687	0.579259
269	2	34	-2.121645	5.323216	0.461686
269	2	66	7.947719	-1.153648	-1.904982
270	2	7	8.277686	-1.673925	0.383748
270	2	93	2.814438	3.925658	-5.813407
271	3	95	-4.568077	2.204143	2.320411
271	3	4	1.448304	-4.300267	7.056886
271	3	1	6.406037	-4.267123	0.565245
272	1	100	1.457625	-4.755151	8.249327
273	2	20	5.613700	-2.286323	0.127922
273	2	80	-5.322003	1.308050	6.096145
274	1	100	-6.057540	1.875500	1.785596
275	2	21	6.597720	-7.651628	-0.781002
275	2	79	1.673635	-7.651628	4.262324
276	1	100	-2.604995	1.371266	1.698089
277	2	99	-7.592047	2.084905	2.578696
277	2	1	3.185289	0.075013	1.115221
278	1	100	-0.518924	-5.809035	8.650734
279	1	100	1.989287	-3.503966	2.631883
280	2	78	-3.000257	1.693499	2.563298
280	2	22	3.202252	-4.703160	2.187845
281	1	100	0.906097	7.584038	-1.806572
282	1	100	-8.703614	6.173175	-2.387741
283	1	100	-7.788058	7.157388	0.505959
284	3	47	0.882519	6.305225	-3.370505
284	3	33	-3.397156	1.182060	7.277254
284	3	20	-3.397156	6.830040	0.850013
285	2	82	7.361521	0.499150	-4.708720
285	2	18	1.458673	-3.559176	6.123535
286	1	100	1.827061	-6.731264	2.328299
287	1	100	0.458803	1.097575	7.225147
288	2	95	3.367845	-0.789935	-0.031090
288	2	5	-2.811429	5.758682	-0.530379
289	3	66	1.664313	-2.766625	3.179059
289	3	4	7.993565	1.765332	-1.245512
289	3	30	-4.652424	3.536511	5.209361
290	1	100	4.716019	4.158285	-7.131707
291	1	100	1.758832	0.844333	-1.552466
292	1	100	0.553810	6.953136	-1.128480
293	2	71	-8.176333	0.678144	6.878919
293	2	29	-8.176336	5.797172	1.311199
294	2	99	2.099191	-5.626309	1.429058
294	2	1	1.831424	3.970017	-4.271526
295	2	37	-4.609577	-0.413998	7.904991
295	2	63	1.061771	-6.586701	2.165233
296	4	26	-4.434539	-1.554264	5.906930
296	4	40	1.721697	4.567728	-5.447944
296	4	27	1.721696	-1.595795	-0.058069
296	4	7	6.435405	-4.963968	-0.058069
297	1	100	3.257367	-2.720883	2.625517
298	1	100	0.773452	-1.635453	7.375258
299	2	93	-0.538495	3.123487	0.672095
299	2	7	4.828638	-2.673824	0.154409
300	1	100	-0.687623	-0.688198	7.187605
301	1	100	6.409719	0.615998	-6.241689
302	1	100	2.135326	3.765169	-5.485116
303	2	81	-1.498274	2.955517	0.325931
303	2	19	-1.300198	-2.656805	6.813140
304	2	20	0.601076	5.226503	-4.031270
304	2	80	-2.434525	-1.367352	7.959014
305	1	100	-2.464963	8.123783	-0.300374
306	9	88	-3.131400	3.724307	2.955471
306	9	2	-0.486681	3.526105	1.926231
306	9	5	-1.620698	3.685430	1.557534
306	9	1	2.119224	3.271537	1.058903
306	9	1	2.205286	1.234429	1.742092
306	9	1	0.650366	3.159219	2.147909
306	9	1	2.240695	2.510146	0.939076
306	9	1	1.686753	3.714660	1.242475
306	9	1	2.022485	3.588472	1.119600
307	1	100	-2.193636	2.760838	0.198341
308	1	100	-1.354094	5.292285	0.423472
309	1	100	6.253851	-0.755009	-6.908622
310	1	100	7.260307	-3.239612	-0.138319
311	1	100	1.594314	-5.807176	5.977161
312	2	57	-0.604049	-2.431644	5.668982
312	2	43	-2.024387	2.148649	1.444639
313	2	85	2.787188	-4.265424	0.601433
313	2	15	1.199420	4.537945	-5.721911
314	2	72	3.019069	4.440875	-4.207093
314	2	28	9.046220	-0.635978	2.225051
315	1	100	0.031665	7.519562	-6.848473
316	1	100	-5.025220	1.779649	0.969834
317	2	60	-3.673506	1.534047	1.813299
317	2	40	1.523939	6.812167	-0.028883
318	2	63	-5.598629	1.752105	2.354533
318	2	37	0.959730	0.826346	6.751908
319	2	68	5.343005	1.020059	-3.748505
319	2	32	0.995143	-4.778047	2.304307
320	3	31	-4.062889	1.740931	5.231193
320	3	10	2.642670	-3.954684	0.511306
320	3	59	0.012371	-3.904782	7.097537
321	2	68	-0.323950	-4.844434	6.457127
321	2	32	-6.612326	1.784243	5.490998
322	1	100	2.677061	-7.846962	3.055639
323	1	100	5.774152	0.141482	-0.506656
324	2	22	-4.613571	1.970346	1.274398
324	2	78	3.032946	0.390574	-0.164099
325	2	74	3.819833	-6.015191	1.882066
325	2	26	5.892731	0.470227	-2.848218
326	2	52	0.780250	7.914644	-2.622233
326	2	48	-5.531231	1.326524	6.342643
327	2	16	5.346317	1.453362	-0.319070
327	2	84	-3.835591	7.897043	1.025535
328	2	94	0.402767	0.452742	1.060123
328	2	6	-0.432650	5.435242	-4.670532
329	1	100	3.760482	4.569142	-6.768654
330	1	100	6.909492	-3.901056	1.353492
331	2	30	2.069044	2.921214	-0.330983
331	2	70	-1.390919	1.712691	4.653109
332	1	100	6.957909	0.696473	0.537478
333	1	100	1.574381	-6.946708	1.232011
334	2	73	6.379116	-1.225619	0.041300
334	2	27	0.075743	5.254311	-0.927442
335	1	100	-6.045281	2.165622	6.057769
336	2	38	0.160767	5.083548	-3.697969
336	2	62	6.634099	0.086910	-3.588235
337	1	100	8.298701	0.697186	-7.752904
338	2	86	-2.010793	-5.054763	3.573654
338	2	14	3.862188	-2.126308	-2.889341
339	2	86	7.453249	0.564774	-6.270350
339	2	14	-0.877810	6.341269	-0.545534
340	1	100	1.664477	-5.643268	2.368937
341	2	80	-6.063917	6.829718	0.879655
341	2	20	0.309428	0.546594	5.558867
342	2	65	1.445489	1.489311	-7.352006
342	2	35	6.726493	-2.030544	-1.116708
343	2	98	5.587133	-0.087083	-4.409732
343	2	2	-4.606030	2.584241	1.745848
344	2	73	1.882718	1.909053	-6.720251
344	2	27	7.509291	-4.368488	-0.234752
345	2	47	-6.818461	0.863518	7.144688
345	2	53	-0.629404	-4.879385	7.144688
346	3	40	0.564697	6.937904	-4.056507
346	3	30	-2.998298	0.323324	6.784516
346	3	30	6.970179	-1.567112	1.457813
347	2	81	2.727872	-4.466192	1.033533
347	2	19	-0.041620	1.990134	5.744261
348	3	38	-6.774023	0.354362	6.547432
348	3	46	-6.774293	6.254912	0.657257
348	3	16	-0.228194	6.254912	-4.708626
349	1	100	0.955098	6.494465	0.088882
350	1	100	8.559890	0.501428	-8.726986
351	2	70	1.745895	-3.389535	8.179838
351	2	30	-3.266736	1.673168	3.691851
352	1	100	3.872689	1.280672	-7.723792
353	3	59	7.047531	0.518103	-1.751835
353	3	4	0.757745	0.112846	4.644495
353	3	37	0.446982	6.024390	-0.945822
354	1	100	-3.467460	-0.489387	7.224059
355	2	85	4.831954	2.793643	-8.748338
355	2	15	6.633050	-2.286371	-2.368108
356	1	100	-1.478992	7.914027	-7.992756
357	1	100	-1.084088	6.891062	-0.610613
358	1	100	1.776480	-6.961603	1.060377
359	2	53	3.988458	-3.978416	1.867518
359	2	47	3.201921	1.804783	-4.366962
360	1	100	-1.532479	6.771716	-0.368590
361	1	100	-0.586886	7.937853	0.579992
362	3	31	-4.817142	1.124752	2.400630
362	3	39	1.176202	5.824046	-3.320867
362	3	30	7.021607	0.433909	-3.320867
363	1	100	1.319439	-0.562883	6.718854
364	1	100	2.187006	5.781744	-6.239660
365	2	99	1.845704	1.423532	-1.879413
365	2	1	-2.682410	1.142275	4.471611
366	2	65	-1.079419	6.142850	-8.485255
366	2	35	5.293600	0.411258	-8.485255
367	1	100	5.360505	-4.695821	1.618382
368	2	98	-0.700317	3.511379	-0.216756
368	2	2	2.685587	-2.178310	1.145238
