152	1	100	0.695441	3.108445	-4.028758
153	2	87	3.028579	-6.241678	3.051472
153	2	13	-1.752448	4.219886	0.669124
154	1	100	2.784872	-8.099669	-0.285187
155	2	90	2.156813	0.820564	-1.924757
155	2	10	-4.235344	1.078169	4.666076
156	1	100	-3.622240	1.893552	0.413941
157	1	100	-4.244826	2.368012	3.281638
158	2	87	1.031626	0.964671	0.242934
158	2	13	1.642384	-1.896723	2.496825
159	1	100	-3.442972	7.579926	0.747162
160	1	100	0.245270	2.795939	1.119984
161	1	100	0.614267	2.011271	0.872269
162	1	100	1.843400	-5.405934	3.183040
163	2	72	1.246964	-3.560412	6.997085
163	2	28	7.679539	-0.085080	-3.206051
164	1	100	0.179738	1.174673	0.192814
165	2	72	-0.427628	5.653493	-7.536852
165	2	28	5.466986	0.028874	-1.695785
166	3	28	-3.128604	4.011845	2.464469
166	3	61	2.069521	3.110626	-3.145881
166	3	11	2.214400	-1.293165	3.296285
167	1	100	-0.360167	-6.960714	7.385206
168	3	24	3.520148	2.538243	-4.292778
168	3	63	1.632569	-3.562445	1.723323
168	3	13	-2.710565	0.600653	6.592963
169	2	5	0.073800	-1.795233	6.144137
169	2	95	-4.986919	3.492170	3.543331
170	3	19	5.022022	1.229016	-3.199658
170	3	29	-1.599078	2.744220	3.328250
170	3	52	0.036994	-2.194045	9.662676
171	1	100	-3.191513	7.020015	0.342464
172	2	4	0.855984	4.751247	-0.393100
172	2	96	2.939616	-6.876561	1.803937
173	1	100	7.090269	1.038173	0.723967
174	1	100	8.906763	0.289772	-2.605251
175	1	100	-4.552354	7.561512	-0.013792
176	2	66	7.539907	-3.916625	-0.613610
176	2	34	0.990327	6.787978	-3.674603
177	4	28	-3.060804	0.664176	6.069654
177	4	8	1.968478	-4.504155	2.773875
177	4	34	3.501270	1.670004	-5.417029
177	4	30	3.001109	-4.504158	1.075936
178	2	29	4.061067	-3.327227	-0.711337
178	2	71	2.384070	2.104849	-6.346565
179	2	76	1.041815	6.239162	-5.465711
179	2	24	6.542586	-2.299724	0.625117
180	1	100	6.664518	-0.231036	-5.615494
181	2	26	6.454575	-1.440257	-1.815011
181	2	74	-4.265595	2.942616	1.417465
182	1	100	2.995520	-5.633777	4.681110
183	1	100	5.443485	2.553205	-0.798975
184	2	93	1.389331	0.474685	3.358092
184	2	7	1.191266	6.509714	-0.648813
185	3	27	7.000470	1.863170	-2.986275
185	3	49	5.115817	-3.615749	3.087651
185	3	24	2.031369	3.421276	-3.144309
186	2	95	7.155488	-0.072957	-2.399461
186	2	5	1.148706	-0.032659	3.146938
187	1	100	1.998376	2.875377	-4.814117
188	2	90	1.435508	8.944677	-3.133275
188	2	10	5.329786	-1.868917	2.938037
189	2	28	-3.302161	4.780269	0.058360
189	2	72	2.113429	-6.854678	3.180921
190	3	35	6.660775	-7.765992	0.175602
190	3	20	6.715795	-1.414033	-5.882421
190	3	45	0.484394	-4.131615	6.697532
191	1	100	6.412308	0.591849	0.671031
192	1	100	7.717837	0.613946	-3.571182
193	2	79	2.186251	-4.391749	1.999445
193	2	21	4.162249	1.502883	-2.847081
194	2	42	1.790710	-2.474981	4.836160
194	2	58	-4.426549	7.946156	0.862421
195	1	100	4.391856	2.676521	-4.548885
196	2	96	-5.051134	0.439666	2.052746
196	2	4	1.101422	6.637685	-3.595075
197	2	99	1.834704	-5.375090	2.835979
197	2	1	-1.320939	6.456984	-1.434074
198	4	51	2.904555	2.674726	-6.461875
198	4	27	5.885945	-3.374904	0.081897
198	4	18	-2.689929	0.433337	4.343366
198	4	4	0.291455	-2.923227	4.343366
199	1	100	-0.481725	-1.268467	7.759478
200	1	100	-2.474228	2.607579	1.006440
201	1	100	2.874697	1.249310	-6.256784
202	2	32	8.924366	-6.828714	0.764011
202	2	68	8.924370	-2.696311	-4.555721
203	2	88	7.281443	1.747348	-0.636016
203	2	12	1.459081	4.030485	5.824647
204	2	89	-7.445693	0.263851	6.302819
204	2	11	-1.690168	6.425390	-0.769853
205	1	100	0.402953	8.677545	0.386589
206	2	82	-2.523783	6.670341	0.691556
206	2	18	5.110720	0.238371	-5.792351
207	2	54	-5.540384	1.665605	1.932070
207	2	46	-5.540383	1.362017	3.589983
208	1	100	3.931920	-5.699434	0.638033
209	2	82	-4.875836	8.623262	-0.972834
209	2	18	1.624276	-3.704737	5.416885
210	1	100	0.496283	1.540974	1.388522
211	1	100	5.796576	-6.691564	0.981419
212	1	100	-2.963714	6.941391	-1.032409
213	1	100	4.919108	-3.364966	2.751504
214	1	100	9.303954	-2.951885	1.433672
215	2	90	-4.137980	5.540567	0.735113
215	2	10	2.415499	-0.835022	0.302957
216	2	18	2.743811	3.802981	-1.796644
216	2	82	-2.091787	1.468920	0.943295
217	1	100	-3.198677	-0.237710	7.077929
218	2	98	-0.593632	7.785540	-7.173522
218	2	2	-5.350069	1.558153	4.347215
219	1	100	1.226623	7.415603	-1.446074
220	1	100	3.046849	2.206257	-6.663871
221	1	100	-2.644060	8.213849	-0.309287
222	2	98	0.875654	3.339252	-3.797034
222	2	2	0.434485	-2.314580	2.764353
223	1	100	2.169034	1.520178	-7.607306
224	1	100	-1.904524	7.616687	0.579320
225	1	100	-6.326671	3.495947	2.519635
226	2	45	-4.659204	2.101331	2.044316
226	2	55	-0.227740	6.919250	-1.491393
227	2	36	-5.375088	1.320819	6.090622
227	2	64	-5.375096	7.837621	-0.417192
228	1	100	-0.595906	7.253597	-0.689637
229	2	65	7.401695	-0.161956	-0.860588
229	2	35	1.988193	-5.923000	4.977478
230	1	100	-0.837213	-5.067433	5.697035
231	2	57	0.536111	6.909195	-0.827895
231	2	43	6.818421	0.693759	-6.611856
232	1	100	6.774433	-0.497598	-0.562310
233	2	91	3.622489	-0.459780	-0.772576
233	2	9	-2.046389	-5.480482	3.456843
234	2	75	0.500210	0.333447	6.953519
234	2	25	6.267814	-6.114746	0.838497
235	1	100	2.779351	3.160042	-6.668335
236	1	100	-0.613096	-3.214192	3.142515
237	1	100	2.164490	0.460772	-0.768241
238	2	96	1.343009	-3.911107	1.315278
238	2	4	1.329564	2.957741	-4.463855
239	3	31	2.469929	-6.396300	0.748397
239	3	65	-0.642295	-0.402650	5.660322
239	3	4	0.064570	3.003608	-4.442206
240	1	100	-4.148523	2.906626	2.322025
241	3	53	-5.177434	2.729712	3.576989
241	3	46	0.230725	6.871447	-1.415468
241	3	1	5.226756	1.187844	-1.247282
242	1	100	7.015544	0.234436	-5.739234
243	2	32	6.707582	-1.279916	1.328079
243	2	68	6.719636	4.069126	-5.216368
244	1	100	-5.515935	7.945731	0.850880
245	2	81	5.766133	-0.701300	0.957526
245	2	19	0.257860	5.389053	-5.143001
246	2	71	1.787485	-7.087265	3.703085
246	2	29	1.065006	5.689808	-2.546492
247	1	100	4.869136	1.578881	-2.532061
248	2	80	5.920615	-6.081461	0.157683
248	2	20	-0.556240	5.754363	-6.333890
249	1	100	1.272917	3.654006	-4.720043
250	2	97	1.453747	4.240102	-5.415912
250	2	3	1.453747	0.954581	0.740281
251	1	100	2.720984	-7.454171	3.444511
252	1	100	6.485035	-0.166254	-4.553579
253	2	29	-1.310229	2.636446	2.015125
253	2	71	2.110486	-3.936097	3.207427
254	1	100	0.644804	4.249210	-6.437071
255	3	78	2.419177	2.579460	-6.229180
255	3	18	-0.902487	-0.451670	6.888168
255	3	4	-0.924839	6.030636	0.328917
256	1	100	4.231287	-9.288536	1.551131
257	3	96	-4.533874	2.738557	1.095775
257	3	2	1.674236	1.851204	-3.017320
257	3	3	1.146430	1.972309	-2.463615
258	1	100	4.848638	-4.942211	-0.371802
259	2	35	-2.425913	5.521695	0.159862
259	2	65	-2.445102	-1.041081	6.694829
260	1	100	-5.478017	1.313928	-0.441856
261	1	100	1.935750	1.939540	-5.281727
262	2	93	-1.776306	5.457764	-0.773070
262	2	7	-6.983352	-0.681077	3.867588
263	1	100	-0.343271	0.968786	7.100715
264	1	100	7.575355	-0.377535	-1.195842
265	2	97	1.267891	2.777327	1.390617
265	2	3	4.630214	-1.979297	1.878348
266	1	100	-1.660926	2.948897	6.002122
267	3	41	2.678975	4.133032	-2.463117
267	3	21	2.864320	-2.344964	2.358500
267	3	38	-3.200959	2.236929	2.801759
268	1	100	2.751413	-3.386003	2.685942
269	1	100	3.093400	2.404524	-5.946647
270	1	100	-1.535695	0.740132	5.794481
271	1	100	-6.244370	9.561843	1.101615
272	2	68	0.598465	6.478634	0.576505
272	2	32	6.474937	-0.146795	0.379386
273	1	100	0.061674	-5.771134	6.586144
274	2	97	-8.304124	6.576742	1.039649
274	2	3	4.772432	1.207054	-4.727971
275	1	100	8.896432	0.110903	-3.881828
276	1	100	5.413687	-7.719970	1.905461
277	1	100	0.576457	6.798085	-0.351855
278	2	24	-0.366250	0.032280	6.030127
278	2	76	-1.004409	5.985972	-0.608561
279	2	95	1.845970	1.987343	-6.113801
279	2	5	0.723056	6.402036	0.477287
280	3	43	-3.555434	5.666456	1.009484
280	3	42	2.284622	2.499431	-5.535763
280	3	15	1.522504	-0.968744	6.021563
281	1	100	-7.708340	7.362667	1.421637
282	2	68	6.735834	-4.611413	-0.386840
282	2	32	6.735853	-0.210616	-3.090731
283	2	78	-3.294844	5.764250	0.392644
283	2	22	0.113722	0.794641	6.426490
284	2	72	5.800577	1.942924	-3.284412
284	2	28	0.728259	-3.444635	2.735091
285	1	100	2.617053	3.272418	-1.963319
286	1	100	-1.289440	-2.401102	6.555369
287	1	100	-2.837833	-0.273354	6.518000
288	1	100	3.223761	6.329865	-6.988584
289	1	100	-4.358984	8.064311	-0.469155
290	1	100	-5.052144	2.088102	1.909054
291	2	55	0.087286	2.386834	2.171562
291	2	45	1.339595	-4.103648	3.965536
292	1	100	-5.561552	5.839434	1.938047
293	2	57	6.635319	2.484866	-2.439168
293	2	43	2.358102	-3.303864	1.394562
294	3	63	-0.669874	6.244011	-0.615686
294	3	27	4.858499	-0.368254	-0.313327
294	3	10	-5.725096	1.543465	5.854818
295	2	58	2.512010	-3.734775	2.933804
295	2	42	-2.938828	2.342458	2.172561
296	2	72	3.630983	1.540770	-5.138441
296	2	28	-2.727448	1.453442	1.212556
297	2	87	-2.531475	2.452068	2.807858
297	2	13	3.637627	1.307202	-3.777996
298	2	48	6.796930	-5.162628	-0.003367
298	2	52	0.545182	0.736531	5.976016
299	2	57	2.907661	-3.018278	4.227173
299	2	43	-3.560910	2.269979	2.514822
300	1	100	4.840422	0.380395	-5.062521
301	2	85	-4.335215	4.462467	3.803375
301	2	15	2.077614	-0.199112	3.587472
302	1	100	-6.161758	7.987009	-0.438605
303	2	36	0.215692	-1.924828	7.247443
303	2	64	-6.181171	4.608607	2.487566
304	2	82	0.884024	-1.259965	6.781795
304	2	18	3.164042	4.726926	-5.371170
305	1	100	5.848658	0.483098	-4.632230
306	1	100	1.949941	3.167958	-0.046199
307	2	19	9.195507	-2.242031	0.945372
307	2	81	3.311376	2.985131	-5.454252
308	1	100	8.793742	0.558206	0.355044
309	2	82	3.223417	-5.217794	3.663732
309	2	18	-1.911641	1.077099	3.811830
310	2	87	-0.309696	0.292584	5.751527
310	2	13	4.870630	-5.879682	-0.584319
311	1	100	-3.454568	0.524540	7.012443
312	1	100	3.383469	-0.103150	-4.687092
313	1	100	-5.043436	1.875847	6.556066
314	1	100	-0.009746	-2.741499	3.638174
315	1	100	2.350265	3.756456	-6.656001
316	3	43	1.384841	0.379463	6.799131
316	3	25	2.228534	5.674904	-3.066647
316	3	32	-4.271758	1.382074	5.745732
317	1	100	0.324487	7.793537	-1.267471
318	1	100	6.022194	0.115119	-3.946740
319	2	62	1.089908	2.298522	-0.443906
319	2	38	-5.394415	1.259060	5.918294
320	1	100	2.883183	4.297093	-5.672257
321	2	99	-3.421630	-0.607323	6.229347
321	2	1	2.552410	-4.522955	-0.055231
322	1	100	2.355949	5.917416	-4.337674
323	2	55	0.852501	-5.947981	7.703307
323	2	45	-5.458801	0.236227	2.599400
324	1	100	0.316967	7.966010	-0.424460
325	4	30	4.275521	1.342500	-4.700382
325	4	43	2.728709	-4.240012	1.706688
325	4	24	-2.904279	6.476544	-0.585995
325	4	3	-0.689447	1.342500	-0.493735
326	1	100	1.787388	2.914501	-0.820638
327	1	100	-0.933886	4.608786	-0.075463
328	2	67	-3.210004	2.410445	1.140118
328	2	33	3.018593	1.891303	-4.038100
329	1	100	-0.979397	-6.587006	7.970464
330	2	46	1.271918	-4.651081	8.141090
330	2	54	-4.423283	1.809653	1.947152
331	1	100	0.581027	-1.073635	6.789890
332	2	90	-0.157511	5.433981	-0.964081
332	2	10	-3.788371	-0.052203	3.963686
333	1	100	3.590297	-2.105624	1.575161
334	2	42	-3.978060	0.667741	2.978805
334	2	58	1.292367	6.907534	-2.744642
335	1	100	-2.977237	1.601202	0.017398
336	2	87	-3.872705	5.854059	-0.606008
336	2	13	-9.225718	0.157208	3.805498
337	2	61	0.215722	-3.930590	7.881173
337	2	39	-5.884183	6.517314	1.596594
338	1	100	-1.751721	0.557494	6.984977
339	1	100	-0.351008	-5.336819	2.129509
340	1	100	4.322357	2.616716	-7.777506
341	2	41	-4.714341	6.762530	0.091847
341	2	59	1.050845	0.193496	0.685196
342	2	97	0.353732	-1.918302	8.257263
342	2	3	1.943521	3.468802	-1.834839
343	2	74	3.798910	1.594738	-6.286389
343	2	26	-2.842920	8.221080	0.305566
344	2	78	-6.219486	0.080167	2.151813
344	2	22	6.051584	-5.890707	0.371248
345	2	45	1.356520	-2.224874	5.715541
345	2	55	-4.615307	0.964516	2.807157
346	2	75	2.260954	-3.484201	2.369001
346	2	25	2.261030	0.619704	-1.770944
347	6	4	1.859352	0.290049	1.549385
347	6	81	-1.055306	0.769762	3.001990
347	6	4	1.936760	-3.692623	1.948446
347	6	6	2.363993	-0.756581	1.165176
347	6	1	1.058389	-0.291992	1.827343
347	6	4	2.448214	-3.433587	1.801653
348	2	45	1.407147	5.316860	-5.344057
348	2	55	7.169604	-1.130414	0.691657
349	2	96	6.494684	-2.427465	-0.630650
349	2	4	0.325869	4.018079	-6.352942
350	2	5	-3.228213	7.545848	1.053231
350	2	95	3.407062	2.054471	-4.531721
351	2	99	-4.228734	2.221232	1.933765
351	2	1	5.304205	-1.458077	0.750346
352	2	78	0.829870	0.083885	4.785783
352	2	22	-4.779338	5.529520	-0.885602
353	2	65	0.913164	-7.169798	6.807295
353	2	35	7.248415	-0.637809	0.576084
354	2	98	-4.569405	1.936139	0.981851
354	2	2	1.617673	-2.019085	3.904895
355	1	100	3.404892	-5.600256	-0.334124
356	2	99	-1.481977	7.464155	1.141763
356	2	1	4.634314	1.661575	-0.255517
357	2	97	1.190407	2.038613	-2.931586
357	2	3	-0.007447	-1.140596	3.309175
358	1	100	-0.879926	-1.587802	8.532411
359	1	100	2.620078	3.034956	-7.688209
360	1	100	1.966627	-7.202667	3.417803
361	1	100	6.834842	-3.517654	-0.096499
362	1	100	1.879211	2.926192	-3.137727
363	1	100	-0.480367	-1.875305	7.328222
364	1	100	8.101647	-1.547122	0.199827
365	2	97	-1.179618	-0.276065	5.453936
365	2	3	4.873396	0.437860	-0.476544
366	2	68	0.340931	4.869280	-4.793077
366	2	32	-5.940513	3.993912	1.107354
367	1	100	-3.904564	7.802451	-0.964882
368	1	100	2.585523	-8.608403	1.806834
369	2	99	3.453620	-0.023748	-3.154560
369	2	1	-1.981238	1.794928	2.502769
370	1	100	0.550277	2.002969	0.504215
371	1	100	1.157544	1.242884	3.821152
372	2	92	-2.131036	-1.587582	1.378708
372	2	8	4.009491	-2.226081	-4.724783
373	1	100	-3.971916	3.473759	4.320890
374	1	100	6.014078	1.140042	-4.663427
375	2	50	-4.329228	4.667373	0.168241
375	2	50	2.047654	2.177736	-6.187523
376	1	100	-0.555673	0.010841	5.773972
377	2	38	6.802585	-3.884348	1.740669
377	2	62	6.981955	0.668474	-3.427198
378	2	77	6.828236	-3.383485	0.805273
378	2	23	0.413213	-4.589623	6.471940
379	1	100	0.413900	7.903144	-7.682961
380	1	100	0.307614	-1.361111	3.038812
381	2	98	1.669673	-6.639172	3.724655
381	2	2	0.202963	4.694449	-2.096971
382	2	91	-4.792728	2.980630	4.020276
382	2	9	1.319786	-3.074831	8.274648
383	2	69	2.783827	-2.633282	2.342739
383	2	31	3.644661	3.575181	-2.622884
384	2	67	2.702175	1.213842	-2.776320
384	2	33	1.885153	-2.669182	3.146907
385	2	53	-1.401633	-1.702271	5.410813
385	2	47	2.968541	-7.172496	-0.235911
386	1	100	0.473259	0.530151	8.721852
387	2	66	2.202690	1.020546	-3.630270
387	2	34	1.478474	-5.000297	2.325841
388	2	50	5.626169	0.014957	-0.901898
388	2	50	0.811020	1.858183	-5.880119
389	2	93	-0.391795	1.899015	0.457565
389	2	7	5.812624	-2.547467	-0.329143
390	1	100	1.856715	3.048145	-2.094611
391	1	100	-1.158105	-1.348844	7.564267
392	2	92	6.808112	-5.495404	0.702247
392	2	8	0.550983	4.728542	-5.308165
393	4	47	-0.527477	0.213707	5.850101
393	4	32	0.493045	6.772585	-6.707771
393	4	9	-1.642755	5.282066	-0.456719
393	4	12	2.591418	-0.984741	-0.442492
394	2	83	6.906851	-0.942301	-4.266190
394	2	17	1.163808	5.538101	-4.841345
395	1	100	-4.027981	1.094699	3.484703
396	1	100	-7.399139	1.381335	7.756570
397	1	100	-1.982256	6.354297	-2.768707
398	1	100	1.674929	-3.733293	1.340202
399	2	57	4.237527	1.835282	-4.248810
399	2	43	1.968780	-4.589240	1.438919
400	2	61	2.604271	4.452665	-3.522844
400	2	39	-2.053156	3.314225	2.991499
401	1	100	2.930082	-7.389604	2.173035
402	1	100	3.519677	2.587640	-6.915633
