76	1	32.459956	99.643147	9.768616	0.486973	0.665348	0.602964	3.481750	36.000000	0.011999	0.823107	34.000000	0.014234	2.362198	31.000000	0.192740	1.131243	34.000000	0.024365	1.031159	33.000000	0.037796	3.877488	27.000000	0.014670
77	2	28.559153	80.837129	86.854264	0.859017	0.596057	0.924804	3.097074	35.000000	0.019629	1.200861	34.000000	0.011953	2.532163	28.000000	0.013147	3.733212	27.000000	0.046332	0.977782	33.000000	0.042866	1.206231	30.000000	0.025643
78	1	56.582771	47.630328	44.703781	0.848537	0.928380	0.712582	2.834956	34.000000	0.023670	3.616620	34.000000	0.011324	3.243919	33.000000	0.013061	1.011665	31.000000	0.038967	1.050106	35.000000	0.050353	3.063570	31.000000	0.010461
79	2	34.902984	13.091569	97.430916	0.747024	0.860296	0.458360	2.143519	34.000000	0.068185	1.782170	35.000000	0.017998	1.305671	30.000000	0.030257	3.670795	34.000000	0.030734	2.139117	32.000000	0.013628	1.126265	29.000000	0.019800
80	1	73.032469	91.602730	85.326288	0.583256	0.805510	0.126216	3.154257	31.000000	0.011900	3.003328	34.000000	0.011614	2.540825	35.000000	0.020347	3.292942	33.000000	0.013017	3.078874	35.000000	0.012771	3.392409	36.000000	0.015436
81	2	50.003299	93.685258	97.517418	0.342987	0.148541	0.855214	1.191032	36.000000	0.023657	3.009254	28.000000	0.020751	2.780177	34.000000	0.012961	0.058381	36.000000	0.290336	1.039248	34.000000	0.120950	0.522702	30.000000	0.013241
82	2	59.255260	47.065532	1.392035	0.382918	0.347299	0.139136	2.883482	33.000000	0.083767	1.057933	36.000000	0.011016	0.209386	33.000000	0.012199	2.951443	27.000000	0.012199	3.658388	35.000000	0.011850	2.629134	29.000000	0.076416
83	2	61.988997	75.946219	15.700502	0.943758	0.991637	0.653928	2.144079	29.000000	0.011484	0.369277	34.000000	0.010054	2.336174	29.000000	0.029197	2.453470	29.000000	0.033640	0.317368	33.000000	0.010107	0.869639	36.000000	0.022799
84	1	6.403545	52.521079	62.256250	0.934987	0.974854	0.951257	1.443725	35.000000	0.025531	2.200032	27.000000	0.012186	0.510706	36.000000	0.014679	1.635913	30.000000	0.442962	2.863694	27.000000	0.011843	0.720124	35.000000	0.063270
85	2	23.325668	38.518998	53.781254	0.195835	0.381991	0.717796	1.968868	27.000000	0.019749	0.602380	32.000000	0.015656	0.645611	29.000000	0.011890	3.483463	33.000000	0.043092	2.121055	33.000000	0.235755	0.201885	28.000000	0.020721
86	3	24.460794	7.555244	21.526424	0.441898	0.487983	0.809438	0.227516	35.000000	0.021812	3.138554	27.000000	0.034960	1.862483	34.000000	0.012196	1.483535	36.000000	0.016678	2.008324	29.000000	0.013142	0.444994	32.000000	0.018623
87	1	48.974263	42.271325	57.020704	0.483985	0.439654	0.378137	1.448040	27.000000	0.016391	3.286654	31.000000	0.020633	0.742342	34.000000	0.012613	3.477587	36.000000	0.013722	1.673385	35.000000	0.020386	0.638606	33.000000	0.034858
88	1	92.306712	50.574467	41.597130	0.162253	0.742710	0.353420	1.782767	36.000000	0.010358	3.731626	29.000000	0.032698	3.115670	29.000000	0.012784	1.530741	33.000000	0.014998	1.411972	36.000000	0.175494	0.659548	28.000000	0.298118
89	2	54.939205	39.024908	41.437743	0.878395	0.593528	0.347560	0.299288	34.000000	0.011567	2.026542	31.000000	0.019194	1.900219	27.000000	0.017111	2.840474	32.000000	0.025661	3.184790	32.000000	0.013631	0.579537	33.000000	0.030539
90	2	62.958059	37.465019	70.437114	0.493271	0.572578	0.572461	2.974654	33.000000	0.017504	2.497182	36.000000	0.319044	3.720076	34.000000	0.022581	2.383064	30.000000	0.034227	2.754502	36.000000	0.027408	1.317447	36.000000	0.013066
91	2	87.770002	33.939416	47.946625	0.354866	0.959627	0.163873	0.622533	31.000000	0.017037	1.651855	30.000000	0.034790	3.659732	32.000000	0.458992	3.197110	36.000000	0.040510	0.230376	30.000000	0.205689	1.262550	27.000000	0.018878
92	1	10.830643	62.108672	24.415908	0.694240	0.735373	0.169953	2.933140	32.000000	0.011967	2.328965	29.000000	0.013883	3.540195	29.000000	0.013275	3.641822	27.000000	0.026205	2.273097	35.000000	0.048770	2.657798	36.000000	0.018041
93	1	43.055698	82.311095	88.394622	0.622512	0.333438	0.145475	2.737426	34.000000	0.011248	0.643361	30.000000	0.018469	2.643890	30.000000	0.023074	2.299154	27.000000	0.018203	1.364795	35.000000	0.010043	2.385896	34.000000	0.016411
94	2	37.039100	82.051546	49.982541	0.671111	0.865712	0.916446	2.058048	35.000000	0.367645	2.672984	36.000000	0.025570	2.445123	30.000000	0.026753	2.473820	31.000000	0.019967	2.617693	31.000000	0.011395	1.508727	31.000000	0.010111
95	2	36.235448	2.630453	38.810635	0.681455	0.836407	0.320842	2.938658	31.000000	0.014311	1.172152	33.000000	0.014070	2.538401	33.000000	0.511572	0.595948	33.000000	0.010421	1.887351	31.000000	0.181896	1.062750	29.000000	0.010094
96	2	75.795422	7.448958	88.523459	0.363258	0.422207	0.382415	2.590276	27.000000	0.013535	1.611936	29.000000	0.031280	2.001078	30.000000	0.034875	0.085594	35.000000	0.363939	0.543122	31.000000	0.012679	1.263951	30.000000	0.010344
97	1	76.378762	94.726406	74.651466	0.769559	0.111520	0.689095	0.083433	34.000000	0.057227	2.467764	31.000000	0.051526	0.544128	28.000000	0.086770	1.699638	35.000000	0.010162	0.255432	35.000000	0.010786	3.655672	31.000000	0.010529
98	1	55.255799	73.818605	47.144675	0.756348	0.442290	0.259303	3.145686	28.000000	0.023464	0.928040	29.000000	0.018289	2.006843	28.000000	0.154994	0.045301	32.000000	0.011946	1.931251	28.000000	0.016507	2.418879	36.000000	0.099370
99	1	22.566743	83.901227	35.338656	0.845163	0.164501	0.482325	3.015798	27.000000	0.011915	0.452336	27.000000	0.025475	3.371300	34.000000	0.045946	3.314997	30.000000	0.021098	2.142623	30.000000	0.035017	1.051358	27.000000	0.016323
100	2	28.170946	82.823323	35.141482	0.254660	0.730299	0.176340	1.761168	36.000000	0.023226	2.506802	28.000000	0.012149	2.153830	36.000000	0.082969	2.503061	35.000000	0.011686	3.383972	29.000000	0.011313	2.991848	27.000000	0.017101
101	1	4.765209	74.696397	50.148611	0.577252	0.900364	0.902053	1.466097	27.000000	0.012949	0.240486	34.000000	0.026132	3.828741	28.000000	0.010875	1.407056	36.000000	0.014545	3.259090	28.000000	0.047317	1.262763	34.000000	0.781685
102	2	83.801307	95.412317	42.944600	0.884402	0.105422	0.598375	1.160030	31.000000	0.058571	2.012920	34.000000	0.035371	2.486784	35.000000	0.027530	0.740399	31.000000	0.011837	1.879151	33.000000	0.020670	1.770777	31.000000	0.011837
103	1	86.635837	37.534712	10.817320	0.982733	0.968939	0.474457	1.620148	36.000000	0.015639	1.134531	31.000000	0.024951	1.146350	31.000000	0.224113	2.555628	27.000000	0.016022	1.222179	30.000000	0.026026	0.538033	32.000000	0.046961
104	1	70.474268	7.023809	68.418286	0.486257	0.266705	0.859818	2.443780	30.000000	0.015220	2.951939	32.000000	0.308983	1.150624	36.000000	0.010431	2.255795	32.000000	0.013958	0.446184	31.000000	0.016731	3.739460	27.000000	0.039556
105	1	89.618842	65.633257	44.244381	0.207947	0.409970	0.683939	1.722123	31.000000	0.031038	3.258106	30.000000	0.015945	3.875722	28.000000	0.103413	0.887874	33.000000	0.041153	1.893175	31.000000	0.013658	0.102206	34.000000	0.013585
106	3	21.851088	87.264510	86.252118	0.727141	0.531721	0.692420	2.466286	35.000000	0.016869	3.246981	27.000000	0.027475	0.757202	33.000000	0.012914	2.455559	35.000000	0.011809	3.609438	28.000000	0.010175	3.207450	30.000000	0.010364
107	1	17.879955	68.850157	58.264367	0.304753	0.182204	0.662275	0.785675	34.000000	0.017423	2.795191	35.000000	0.030312	1.533580	31.000000	0.028578	2.286817	34.000000	0.024418	3.116650	36.000000	0.023033	0.626679	28.000000	0.016742
108	1	99.314370	69.352664	8.055030	0.553540	0.420948	0.859325	1.890337	28.000000	0.011703	3.612600	35.000000	0.011518	0.775902	35.000000	0.145698	2.563189	35.000000	0.044440	0.105892	35.000000	0.026591	2.657020	29.000000	0.014278
109	2	96.779727	81.120652	2.257839	0.894794	0.710967	0.139086	3.122818	33.000000	0.015995	1.189474	35.000000	0.013624	3.430167	35.000000	0.023738	2.126966	28.000000	0.033271	3.361931	29.000000	0.026045	1.136790	27.000000	0.032701
110	1	60.996320	7.642927	67.911972	0.124844	0.728083	0.847581	3.479459	34.000000	0.016375	2.102111	32.000000	0.011164	0.739048	32.000000	0.023597	0.840005	29.000000	0.013917	1.537231	34.000000	0.026484	3.024710	35.000000	0.019931
111	1	62.424048	26.512692	94.994018	0.563840	0.598904	0.471610	1.185928	32.000000	0.012417	0.430117	35.000000	0.025703	3.425506	36.000000	0.019318	2.419420	27.000000	0.013514	2.949327	30.000000	0.052688	2.409260	27.000000	0.080524
112	2	56.793119	69.557085	30.968551	0.203255	0.490448	0.727712	1.989638	28.000000	0.024315	1.027634	32.000000	0.011122	3.071556	34.000000	0.015922	3.011219	27.000000	0.163507	2.988679	30.000000	0.069207	2.535620	36.000000	0.017366
