parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5158,1,210,210,210,1,1,7.132777,0.231481,-6.776305,1
5159,3,012-021-220,012,012-021-220,3,0.45,-1.317647,1.355523,6.358576,0.45
5159,3,012-021-220,021,012-021-220,3,0.3,-1.316947,7.872213,0.372234,0.3
5159,3,012-021-220,220,012-021-220,3,0.25,2.725195,2.325655,-4.943565,0.25
5160,2,012-210,012,012-102-210,2,0.55,-5.817897,-0.33608,5.865962,0.55
5160,2,012-210,210,012-102-210,2,0.45,1.077178,-0.78886,-0.528015,0.45
5161,2,202-220,220,202-220,2,0.26,3.385863,2.361638,-3.760892,0.26
5161,2,202-220,202,202-220,2,0.74,4.783661,-3.646047,2.738488,0.74
5162,1,002,002,002,1,1,-0.956169,-1.733914,7.440389,1
5163,1,200,200,200,1,1,7.393497,-1.665078,-0.830504,1
5164,2,022-220,022,022-220,2,0.61,-4.645607,2.847873,2.099883,0.61
5164,2,022-220,220,022-220,2,0.39,1.591259,5.132706,-3.071087,0.39
5165,1,022,022,022,1,1,-6.141203,4.499688,2.003185,1
5166,1,020,020,020,1,1,0.207577,6.64694,0.710272,1
5167,1,022,022,022,1,1,-5.109761,1.685449,3.149106,1
5168,1,012,012,012,1,1,-1.430592,-0.671135,3.038217,1
5169,3,022-201-220,022,022-201-220,3,0.14,-3.858215,2.44079,2.740051,0.14
5169,3,022-201-220,220,022-201-220,3,0.74,2.276046,4.94458,-2.719019,0.74
5169,3,022-201-220,201,022-201-220,3,0.12,7.769332,-1.413534,1.666074,0.12
5170,1,220,220,220,1,1,3.056345,3.030106,-6.968443,1
5171,2,012-200,200,012-200,2,0.74,5.867504,-0.348115,-2.366784,0.74
5171,2,012-200,012,012-200,2,0.26,-2.069321,-0.042204,2.867754,0.26
5172,2,022-120,022,022-120,2,0.72,-5.070978,3.273209,1.138115,0.72
5172,2,022-120,120,022-120,2,0.28,0.524574,8.608913,-4.51844,0.28
5173,3,020-202-210,020,020-202-210,3,0.43,-2.756014,6.573496,0.392067,0.43
5173,3,020-202-210,210,020-202-210,3,0.3,3.817068,0.240699,-3.087249,0.3
5173,3,020-202-210,202,020-202-210,3,0.27,1.430779,-6.323515,2.38416,0.27
5174,2,012-202,012,012-202,2,0.46,-3.172837,0.987453,7.483039,0.46
5174,2,012-202,202,012-202,2,0.54,2.663867,-3.978665,2.166367,0.54
5175,2,022-120,120,022-120,2,0.21,1.501564,6.758949,-3.011617,0.21
5175,2,022-120,022,022-120,2,0.79,-3.240729,0.429293,3.41582,0.79
5176,1,021,021,021,1,1,-0.54293,4.511085,1.621753,1
5177,2,102-120,102,102-120,2,0.36,0.945101,-3.778976,6.788571,0.36
5177,2,102-120,120,102-120,2,0.64,1.828669,2.261708,0.882265,0.64
5178,2,201-210,201,201-210,2,0.35,9.066985,-5.833835,0.483929,0.35
5178,2,201-210,210,201-210,2,0.65,9.10598,0.754388,-5.850324,0.65
5179,3,021-210-220,220,021-210,3,0.18,1.120333,4.391403,-5.306428,0.18
5179,3,021-210-220,210,021-210,3,0.19,4.651432,0.499107,-5.306427,0.19
5179,3,021-210-220,021,021-210,3,0.63,-4.61474,5.710514,-0.741612,0.63
5180,1,220,220,220,1,1,0.92559,4.17411,-5.077684,1
5181,3,021-202-220,220,021-202-220,3,0.5,6.301041,0.782103,-4.669621,0.5
5181,3,021-202-220,202,021-202-220,3,0.48,5.002515,-1.740438,1.691413,0.48
5181,3,021-202-220,021,021-202-220,3,0.02,0.42495,6.308792,1.125298,0.02
5182,1,102,102,102,1,1,1.040784,0.555481,3.2119,1
5183,3,022-120-202,022,022-120-202,3,0.26,-4.329119,2.756608,0.407142,0.26
5183,3,022-120-202,120,022-120-202,3,0.34,0.855928,6.562848,-4.703884,0.34
5183,3,022-120-202,202,022-120-202,3,0.4,2.223871,-3.781937,0.560856,0.4
5184,2,022-220,220,022-220,2,0.69,3.568947,3.483349,-1.690877,0.69
5184,2,022-220,022,022-220,2,0.31,-2.462375,2.502887,4.03606,0.31
5185,2,021-102,102,021-102,2,0.98,-2.398302,-7.452807,5.974608,0.98
5185,2,021-102,021,021-102,2,0.02,-9.031799,4.689812,0.459276,0.02
5186,3,012-120-210,210,012-120-210,3,0.08,5.97125,-0.237904,-2.7442,0.08
5186,3,012-120-210,012,012-120-210,3,0.71,-0.632335,-0.352818,3.137266,0.71
5186,3,012-120-210,120,012-120-210,3,0.21,0.790226,6.224232,-2.756187,0.21
5187,1,022,022,022,1,1,-4.67267,1.666642,4.516548,1
5188,2,120-210,210,120-210,2,0.52,5.402174,1.694179,-5.217646,0.52
5188,2,120-210,120,120-210,2,0.48,0.782355,6.187698,-5.217646,0.48
5189,2,202-220,202,202-220,2,0.67,3.980422,-5.535874,3.020597,0.67
5189,2,202-220,220,202-220,2,0.33,4.5431,0.60896,-1.476292,0.33
5190,2,202-220,220,202-220,2,0.73,4.066999,2.079437,-4.025183,0.73
5190,2,202-220,202,202-220,2,0.27,3.892372,-3.146435,2.392764,0.27
5191,1,200,200,200,1,1,6.351296,-1.446004,-1.222513,1
5192,1,012,012,012,1,1,-1.354374,1.328497,3.205636,1
5193,1,202,202,202,1,1,2.784833,-7.346672,6.406787,1
5194,3,012-021-102,012,012-021-102,3,0.23,-5.177797,0.684978,7.14152,0.23
5194,3,012-021-102,102,012-021-102,3,0.53,0.893979,-4.942705,7.14059,0.53
5194,3,012-021-102,021,012-021-102,3,0.24,-5.177797,6.380172,0.88458,0.24
5195,2,102-201,201,201,2,0.06,5.104619,-1.396633,1.098192,0.06
5195,2,102-201,102,201,2,0.94,0.453785,0.769409,5.606649,0.94
5196,1,022,022,022,1,1,-4.982982,3.098064,2.141255,1
5197,1,022,022,022,1,1,-6.517232,-0.54649,3.492949,1
5198,1,012,012,012,1,1,0.771504,0.36872,5.281296,1
5199,2,022-202,202,022-202,2,0.77,6.12903,-4.501262,1.839331,0.77
5199,2,022-202,022,022-202,2,0.23,-4.707721,1.911589,5.431981,0.23
5200,3,022-102-201,102,022-102-201,3,0.12,0.428561,-0.724899,7.059388,0.12
5200,3,022-102-201,022,022-102-201,3,0.87,-4.635767,2.402907,1.224092,0.87
5200,3,022-102-201,201,022-102-201,3,0.01,6.402925,-0.844549,0.463167,0.01
5201,1,202,202,202,1,1,2.914068,-8.959861,2.335963,1
5202,1,202,202,202,1,1,3.817787,-5.003181,1.365886,1
5203,1,021,021,021-210,1,1,-6.490563,5.718254,0.991537,1
5204,1,102,102,102,1,1,1.469752,-5.038285,7.703829,1
5205,2,102-210,102,102-210,2,0.95,-2.738574,-5.254919,6.616194,0.95
5205,2,102-210,210,102-210,2,0.05,2.209367,0.917533,-3.2769,0.05
5206,2,002-220,002,002-220,2,0.94,0.497157,0.690679,9.165098,0.94
5206,2,002-220,220,002-220,2,0.06,2.686106,2.272741,-1.564528,0.06
5207,1,021,021,021,1,1,-4.591317,6.503624,0.243928,1
5208,1,012,012,012-201,1,1,-7.226379,1.770062,6.673408,1
5209,1,002,002,002,1,1,-0.622826,0.020908,5.549869,1
5210,2,120-202,120,120-202,2,0.03,1.288123,1.649203,-4.768583,0.03
5210,2,120-202,202,120-202,2,0.97,1.985143,-5.486625,1.777927,0.97
5211,1,120,120,120,1,1,0.856787,6.120861,-3.936239,1
5212,1,201,201,201,1,1,2.499104,-0.770853,0.354917,1
5213,2,201-210,210,201-210,2,0.39,8.211012,0.995597,-3.419015,0.39
5213,2,201-210,201,201-210,2,0.61,8.017293,-3.629044,1.463866,0.61
5214,2,202-220,202,202-220,2,0.58,6.55525,-3.406679,1.525538,0.58
5214,2,202-220,220,202-220,2,0.42,2.55056,1.123689,-4.730578,0.42
5215,3,120-202-210,202,120-202-210,3,0.37,3.516191,-5.055855,2.144066,0.37
5215,3,120-202-210,210,120-202-210,3,0.46,7.260397,0.783149,-3.931983,0.46
5215,3,120-202-210,120,120-202-210,3,0.17,1.211495,6.900033,-3.931983,0.17
5216,3,012-201-220,201,012-201-220,3,0.42,7.129724,-2.005766,0.259431,0.42
5216,3,012-201-220,012,012-201-220,3,0.27,-2.85853,0.920115,5.892069,0.27
5216,3,012-201-220,220,012-201-220,3,0.31,1.939172,4.173753,-4.281071,0.31
5217,2,102-200,102,102-200,2,0.65,-0.108071,-5.479048,7.602602,0.65
5217,2,102-200,200,102-200,2,0.35,6.364693,0.21028,1.02679,0.35
5218,4,012-102-201-202,201,210,10,0.02,4.967818,-0.502526,-0.818704,0.02
5218,4,012-102-201-202,012,210,10,0.06,1.526883,-0.095833,2.83763,0.3
5218,4,012-102-201-202,012,210,10,0.06,1.427658,0.07644,2.345897,0.3
5218,4,012-102-201-202,102,210,10,0.23,1.774792,-1.099461,0.948476,0.23
5218,4,012-102-201-202,202,210,10,0.03,2.823877,-4.668199,0.472615,0.43
5218,4,012-102-201-202,202,210,10,0.01,4.268371,-3.598602,0.426599,0.43
5218,4,012-102-201-202,202,210,10,0.12,2.496957,-4.725154,0.473895,0.43
5218,4,012-102-201-202,202,210,10,0.27,2.082522,-4.653043,0.475667,0.43
5218,4,012-102-201-202,012,210,10,0.06,1.067811,0.358535,0.273427,0.3
5218,4,012-102-201-202,012,210,10,0.12,1.304647,0.216702,1.676758,0.3
5219,2,002-200,200,002-200,2,0.88,7.019825,-0.647673,0.340567,0.88
5219,2,002-200,002,002-200,2,0.12,0.878109,0.095993,5.416251,0.12
5220,2,201-210,210,210,2,0.3,6.684434,0.710306,-4.021617,0.3
5220,2,201-210,201,210,2,0.7,3.516828,0.151638,1.279355,0.7
5221,2,022-202,022,022-202,2,0.72,-3.074592,2.772053,0.449223,0.72
5221,2,022-202,202,022-202,2,0.28,2.444048,-4.175082,5.453709,0.28
5222,1,022,022,022,1,1,-4.860491,6.168047,0.1252,1
5223,2,202-220,202,202-220,2,0.27,1.426492,-3.063338,1.58158,0.27
5223,2,202-220,220,202-220,2,0.73,2.156386,1.275952,0.063446,0.73
5224,1,220,220,220,1,1,1.994685,1.809986,-5.315215,1
5225,2,022-102,102,022-102,2,0.54,-0.206737,-3.224213,7.443467,0.54
5225,2,022-102,022,022-102,2,0.46,-5.410135,1.494952,4.876641,0.46
5226,1,021,021,021,1,1,-5.598494,5.852287,0.197819,1
5227,1,202,202,202,1,1,1.920662,-6.484483,4.138254,1
5228,2,012-220,012,012,2,0.48,-4.682753,1.559384,6.994546,0.48
5228,2,012-220,220,012,2,0.52,1.181688,4.592086,-3.549397,0.52
5229,2,012-102,012,012-102,2,0.79,-4.740745,0.36977,7.234321,0.79
5229,2,012-102,102,012-102,2,0.21,1.18932,-2.290149,6.670281,0.21
5230,3,012-022-122,022,-2,10,0.26,-2.770737,2.40956,1.985118,0.66
5230,3,012-022-122,122,-2,10,0.04,1.37496,2.124769,1.886824,0.08
5230,3,012-022-122,122,-2,10,0.04,1.297371,2.449945,1.864514,0.08
5230,3,012-022-122,022,-2,10,0.02,-0.707435,3.888236,1.918998,0.66
5230,3,012-022-122,012,-2,10,0.09,0.911818,1.524622,2.018433,0.09
5230,3,012-022-122,022,-2,10,0.02,1.040706,3.46818,1.845533,0.66
5230,3,012-022-122,022,-2,10,0.05,0.754634,3.957482,1.859025,0.66
5230,3,012-022-122,022,-2,10,0.07,-0.281078,4.081773,1.903051,0.66
5230,3,012-022-122,022,-2,10,0.22,-3.089505,2.058671,1.997919,0.66
5230,3,012-022-122,022,-2,10,0.02,1.180851,2.983862,1.844721,0.66
5231,1,220,220,220,1,1,3.007033,1.597998,-6.57159,1
5232,2,021-201,201,021-201,2,0.23,6.139598,-2.627945,-2.109767,0.23
5232,2,021-201,021,021-201,2,0.77,-0.039017,2.762948,-0.095525,0.77
5233,1,202,202,202,1,1,4.114552,-2.075306,1.634897,1
5234,4,022-112-201-210,112,022-210,5,0.01,1.123574,0.365608,4.89861,0.02
5234,4,022-112-201-210,022,022-210,5,0.34,-4.022074,1.211838,2.301785,0.34
5234,4,022-112-201-210,112,022-210,5,0.01,0.586354,-0.136915,6.393233,0.02
5234,4,022-112-201-210,210,022-210,5,0.62,1.707395,0.670194,0.585605,0.62
5234,4,022-112-201-210,201,022-210,5,0.02,2.444232,-1.776366,1.226459,0.02
5235,1,020,020,020,1,1,-0.229423,9.492443,-2.151506,1
5236,1,210,210,210,1,1,6.56191,1.692736,-5.41249,1
5237,2,021-220,021,021-220,2,0.76,-4.89688,8.530886,0.317146,0.76
5237,2,021-220,220,021-220,2,0.24,1.685071,5.626751,-4.34787,0.24
5238,2,002-021,002,002-021,2,0.22,-0.338075,0.817621,6.40334,0.22
5238,2,002-021,021,002-021,2,0.78,-6.313717,6.900073,0.495331,0.78
5239,2,102-210,102,102-210,2,0.03,1.608315,-5.405468,3.267813,0.03
5239,2,102-210,210,102-210,2,0.97,7.14267,0.822491,-6.880079,0.97
5240,2,002-200,002,002-200,2,0.18,1.207284,-0.178296,5.327732,0.18
5240,2,002-200,200,002-200,2,0.82,6.872176,-0.505899,-0.621505,0.82
5241,1,102,102,102,1,1,0.848952,-2.355568,7.725121,1
5242,3,012-021-102,012,012-021-102,3,0.31,-5.734207,0.276334,6.805819,0.31
5242,3,012-021-102,021,012-021-102,3,0.17,-5.734207,6.678193,0.688781,0.17
5242,3,012-021-102,102,012-021-102,3,0.52,0.342633,-6.360335,6.805819,0.52
5243,4,012-022-112-210,022,210,10,0.02,-2.96048,3.594225,2.106093,0.35000000000000003
5243,4,012-022-112-210,022,210,10,0.03,-4.213565,2.72392,2.32361,0.35000000000000003
5243,4,012-022-112-210,022,210,10,0.01,-3.829849,3.110704,2.254752,0.35000000000000003
5243,4,012-022-112-210,022,210,10,0.17,-4.579171,2.086361,2.411776,0.35000000000000003
5243,4,012-022-112-210,022,210,10,0.01,-3.993305,2.925999,2.28463,0.35000000000000003
5243,4,012-022-112-210,022,210,10,0.1,-4.474642,2.397241,2.378619,0.35000000000000003
5243,4,012-022-112-210,012,210,10,0.13,-1.335357,1.479931,2.454764,0.13
5243,4,012-022-112-210,022,210,10,0.01,-2.553447,3.776902,2.027084,0.35000000000000003
5243,4,012-022-112-210,210,210,10,0.59,6.758141,1.071616,-3.690859,0.59
5243,4,012-022-112-210,112,210,10,0.02,0.078957,1.171558,1.951018,0.02
5244,2,022-220,220,022-220,2,0.57,3.141277,2.207028,-2.081033,0.57
5244,2,022-220,022,022-220,2,0.43,-3.43715,2.381392,2.480086,0.43
5245,2,002-021,002,002-021,2,0.71,-0.435651,-1.819401,6.906506,0.71
5245,2,002-021,021,002-021,2,0.29,-5.624402,3.974292,0.629195,0.29
5246,1,002,002,002,1,1,-1.690426,0.378775,7.908685,1
5247,1,012,012,012,1,1,-6.305995,0.722492,8.175017,1
5248,6,022-112-200-201-202-210,022,210,10,0.02,-2.297303,1.868683,2.310881,0.02
5248,6,022-112-200-201-202-210,201,210,10,0.03,2.534466,-1.472379,1.341588,0.03
5248,6,022-112-200-201-202-210,210,210,10,0.01,4.338577,0.519606,0.252801,0.99
5248,6,022-112-200-201-202-210,210,210,10,0.02,2.892982,0.533009,0.248757,0.99
5248,6,022-112-200-201-202-210,202,210,10,0.01,2.022487,-0.561019,3.401859,0.02
5248,6,022-112-200-201-202-210,210,210,10,0.49,2.018632,0.53282,1.097761,0.99
5248,6,022-112-200-201-202-210,210,210,10,0.47,2.416453,0.533063,0.248917,0.99
5248,6,022-112-200-201-202-210,200,210,10,0.02,5.098746,-0.095145,0.734891,0.02
5248,6,022-112-200-201-202-210,112,210,10,0.01,1.833726,0.246088,2.389702,0.01
5248,6,022-112-200-201-202-210,202,210,10,0.01,2.217997,-1.111168,2.668868,0.02
5249,1,202,202,202,1,1,3.731011,-4.396305,1.53296,1
5250,2,012-102,102,012-102,2,0.27,1.195855,-3.706371,6.668071,0.27
5250,2,012-102,012,012-102,2,0.73,-4.5209530000000004,1.585593,6.973723,0.73
5251,6,121-201-210-211-212-220,211,022,10,0.02,5.148219,-1.64758,-0.976788,0.04
5251,6,121-201-210-211-212-220,121,022,10,0.09,1.696798,0.752974,-0.911697,0.09
5251,6,121-201-210-211-212-220,210,022,10,0.02,6.297466,0.533559,-2.798158,0.04
5251,6,121-201-210-211-212-220,211,022,10,0.02,3.767966,-1.362961,-0.637947,0.04
5251,6,121-201-210-211-212-220,201,022,10,0.01,4.933044,-1.685992,-0.888182,0.01
5251,6,121-201-210-211-212-220,220,022,10,0.01,4.187006,0.719795,-3.845752,0.02
5251,6,121-201-210-211-212-220,210,022,10,0.02,5.728425,-1.242769,-1.223311,0.04
5251,6,121-201-210-211-212-220,212,022,10,0.12,2.35343,-0.422287,0.006323,0.2
5251,6,121-201-210-211-212-220,212,022,10,0.08,1.971932,0.125531,0.566551,0.2
5251,6,121-201-210-211-212-220,220,022,10,0.01,5.229889,0.677564,-3.483327,0.02
5252,1,200,200,200,1,1,7.646573,-2.116718,-3.97656,1
5253,1,021,021,021,1,1,-9.251878,7.611757,0.718799,1
5254,2,201-220,220,201-220,2,0.73,1.84083,2.137806,-4.331323,0.73
5254,2,201-220,201,201-220,2,0.27,6.970873,-3.653219,1.261333,0.27
5255,1,020,020,020,1,1,-0.473073,5.89113,0.514301,1
5256,3,022-202-220,202,022-202-220,3,0.19,1.72223,-0.621084,2.613498,0.19
5256,3,022-202-220,220,022-202-220,3,0.62,3.789602,4.32013,-3.697253,0.62
5256,3,022-202-220,022,022-202-220,3,0.19,-2.225172,2.943389,1.081035,0.19
5257,1,202,202,202,1,1,1.840819,-6.315464,1.719082,1
5258,1,002,002,002,1,1,-1.120854,-1.378795,7.113498,1
5259,2,021-220,220,021-220,2,0.53,2.739056,0.530663,-3.193656,0.53
5259,2,021-220,021,021-220,2,0.47,-1.92969,6.422288,1.432939,0.47
5260,2,202-210,202,202-210,2,0.65,3.493827,-5.062327,1.475878,0.65
5260,2,202-210,210,202-210,2,0.35,6.838191,1.321407,-4.26967,0.35
5261,1,002,002,002,1,1,-1.791428,-0.423317,7.404888,1
5262,1,202,202,202,1,1,2.387299,-7.858138,1.98203,1
5263,2,022-120,120,022-120,2,0.45,-0.136357,9.557979,-6.10901,0.45
5263,2,022-120,022,022-120,2,0.55,-6.151937,3.441102,-2.100395,0.55
5264,2,002-021,021,002-021,2,0.33,-6.932031,5.602699,-1.710045,0.33
5264,2,002-021,002,002-021,2,0.67,-0.392418,-0.788644,4.549582,0.67
5265,1,020,020,020,1,1,0.401565,7.516715,0.373151,1
5266,2,021-202,202,021-202,2,0.52,3.897244,-3.78284,4.228451,0.52
5266,2,021-202,021,021-202,2,0.48,-2.130818,8.482774,0.946071,0.48
5267,1,002,002,002,1,1,-0.118433,0.260532,7.794872,1
5268,1,012,012,012,1,1,-5.942634,-0.878302,7.978749,1
5269,3,002-020-210,210,002-020-210,3,0.02,5.003368,1.006858,-2.661209,0.02
5269,3,002-020-210,020,002-020-210,3,0.6,-1.147485,6.627785,-0.024347,0.6
5269,3,002-020-210,002,002-020-210,3,0.38,0.326454,0.234645,6.38975,0.38
5270,2,012-021,021,012-021,2,0.28,-9.098251,3.873125,-0.503082,0.28
5270,2,012-021,012,012-021,2,0.72,-9.098251,0.287165,5.30001,0.72
5271,1,220,220,220,1,1,2.62151,3.882064,-4.485654,1
5272,2,201-220,220,201-220,2,0.78,2.524,2.705455,-5.486987,0.78
5272,2,201-220,201,201-220,2,0.22,7.051425,-2.729105,0.700692,0.22
5273,1,210,210,210,1,1,9.7524,-0.165353,-1.046607,1
5274,2,021-202,202,021-202,2,0.45,1.46413,-4.325915,3.10276,0.45
5274,2,021-202,021,021-202,2,0.55,0.955332,1.258225,0.63999,0.55
5275,1,200,200,200,1,1,8.656038,-2.314883,-3.763164,1
5276,2,120-200,120,120-200,2,0.38,-1.184971,5.561895,-1.937534,0.38
5276,2,120-200,200,120-200,2,0.62,5.157774,-0.692148,0.373756,0.62
5277,3,021-202-220,021,021-202-220,3,0.24,-3.399474,6.318602,1.153558,0.24
5277,3,021-202-220,202,021-202-220,3,0.3,2.427375,-3.044778,2.177956,0.3
5277,3,021-202-220,220,021-202-220,3,0.46,1.7380660000000001,2.896937,-1.809958,0.46
5278,2,022-112,112,022-112,2,0.08,-0.157032,0.131413,2.265559,0.08
5278,2,022-112,022,022-112,2,0.92,-6.574418,2.372724,2.265556,0.92
5279,1,020,020,020,1,1,0.314837,5.512029,0.51198,1
5280,2,022-102,022,022-102,2,0.8,-4.877573,5.248837,1.706463,0.8
5280,2,022-102,102,022-102,2,0.2,1.539955,-0.969757,8.160386,0.2
5281,1,022,022,022,1,1,-9.327459,2.371068,1.842205,1
5282,1,220,220,220,1,1,5.522867,1.342884,-6.275552,1
5283,2,021-202,021,021-202,2,0.97,-1.962623,3.370866,1.033524,0.97
5283,2,021-202,202,021-202,2,0.03,1.957309,-0.836101,2.65602,0.03
5284,2,201-220,201,201-220,2,0.45,7.959068,-3.341633,1.390327,0.45
5284,2,201-220,220,201-220,2,0.55,4.920072,0.70708,-3.500343,0.55
5285,1,201,201,201,1,1,7.979827,-7.774641,1.52445,1
5286,1,022,022,022-202,1,1,-2.803872,2.904816,2.308458,1
5287,2,012-021,012,012-021,2,0.77,-7.861306,0.423792,5.331989,0.77
5287,2,012-021,021,012-021,2,0.23,-8.329615,6.336105,-1.255458,0.23
5288,2,002-200,002,002-200,2,0.51,0.240571,-3.363635,5.638914,0.51
5288,2,002-200,200,002-200,2,0.49,5.448915,-2.369498,-0.581397,0.49
5289,1,021,021,021,1,1,-2.095444,7.143245,0.53676,1
5290,2,202-220,220,202-220,2,0.64,3.170025,2.420029,-3.650428,0.64
5290,2,202-220,202,202-220,2,0.36,3.128886,-3.250315,2.803625,0.36
5291,1,022,022,022,1,1,-8.020504,1.442046,3.89179,1
5292,1,220,220,022-220,1,1,3.195879,2.241667,-2.000209,1
5293,3,022-202-220,022,022-202-220,3,0.45,-4.046509,3.778736,2.694222,0.45
5293,3,022-202-220,220,022-202-220,3,0.26,2.252633,2.247061,-1.582482,0.26
5293,3,022-202-220,202,022-202-220,3,0.29,2.418949,-2.233356,4.749789,0.29
5294,3,002-020-200,020,002-020-200,3,0.32,0.80362,6.116566,0.526187,0.32
5294,3,002-020-200,200,002-020-200,3,0.61,7.267369,0.755064,-2.897806,0.61
5294,3,002-020-200,002,002-020-200,3,0.07,1.018362,0.952678,3.676549,0.07
5295,1,200,200,200,1,1,5.995889,-0.848719,0.761455,1
5296,1,202,202,202,1,1,5.349887,-6.948472,4.613871,1
5297,1,200,200,200,1,1,6.199732,0.701519,-3.884567,1
5298,2,202-220,202,220,2,0.17,-0.083565,-1.318529,2.208329,0.17
5298,2,202-220,220,220,2,0.83,0.349476,1.921412,-5.468609,0.83
5299,3,022-102-210,022,022-102-210,3,0.4,-6.12829,0.640796,3.339895,0.4
5299,3,022-102-210,210,022-102-210,3,0.07,5.25607,-0.119813,-2.708805,0.07
5299,3,022-102-210,102,022-102-210,3,0.53,-1.190818,-5.462913,6.654004,0.53
5300,1,200,200,200,1,1,8.277067,0.057979,-2.967693,1
5301,2,102-200,102,102-200,2,0.6,1.284971,-2.265728,5.904724,0.6
5301,2,102-200,200,102-200,2,0.4,6.495758,-2.069786,-0.555457,0.4
5302,3,012-120-210,120,012-120-210,3,0.15,0.833746,6.608026,-1.346263,0.15
5302,3,012-120-210,210,012-120-210,3,0.13,5.858788,1.018697,-1.375947,0.13
5302,3,012-120-210,012,012-120-210,3,0.72,-0.65755,0.720345,2.617246,0.72
5303,2,022-220,220,022-220,2,0.86,2.931069,3.077489,-2.647435,0.86
5303,2,022-220,022,022-220,2,0.14,-0.7981,7.48555,2.269122,0.14
5304,2,021-202,021,021-202,2,0.55,-1.275817,6.710214,0.702128,0.55
5304,2,021-202,202,021-202,2,0.45,2.054288,-0.310024,4.903287,0.45
5305,2,002-201,201,002-201,2,0.84,4.25244,-7.01269,1.681414,0.84
5305,2,002-201,002,002-201,2,0.16,0.856036,-1.001187,4.103633,0.16
5306,2,202-220,202,202-220,2,0.32,2.159856,-3.632142,2.180863,0.32
5306,2,202-220,220,202-220,2,0.68,2.666225,2.652799,-3.989893,0.68
5307,2,020-022,020,020,2,0.56,-1.791021,5.782562,1.423902,0.56
5307,2,020-022,022,020,2,0.44,-5.612919,1.732281,2.004791,0.44
5308,2,202-220,202,202-220,2,0.49,3.277402,-1.002786,5.878909,0.49
5308,2,202-220,220,202-220,2,0.51,0.240742,6.25651,-0.126009,0.51
5309,1,022,022,012,1,1,-3.962686,2.321994,1.72651,1
5310,3,022-202-220,022,022-202-220,3,0.36,-4.854788,3.218916,0.509192,0.36
5310,3,022-202-220,220,022-202-220,3,0.5,5.034632,1.798414,-5.358615,0.5
5310,3,022-202-220,202,022-202-220,3,0.14,1.468519,-1.594311,0.716114,0.14
5311,1,201,201,201,1,1,2.676951,-3.661269,1.5066329999999999,1
5312,2,120-200,120,120-200,2,0.22,0.61582,4.204625,-5.380707,0.22
5312,2,120-200,200,120-200,2,0.78,5.959667,-1.702617,0.986573,0.78
5313,1,022,022,022,1,1,-5.060711,3.699799,1.585567,1
5314,1,220,220,220,1,1,1.196698,1.587698,-6.46372,1
5315,2,112-202,112,112-202,2,0.22,-1.731192,0.237232,2.827213,0.22
5315,2,112-202,202,112-202,2,0.78,3.508758,-6.303246,2.691093,0.78
5316,1,022,022,022,1,1,-5.482156,-1.83495,6.019741,1
5317,1,202,202,202,1,1,1.668902,-2.944866,4.322482,1
5318,2,200-202,200,200,2,0.52,7.663855,-0.282166,0.029251,0.52
5318,2,200-202,202,200,2,0.48,1.986393,-5.931981,3.502254,0.48
5319,2,012-102,102,012-102,2,0.44,1.035361,-2.326479,8.020031,0.44
5319,2,012-102,012,012-102,2,0.56,-3.564462,0.813985,8.020024,0.56
5320,2,012-020,012,012-020,2,0.79,-6.019728,1.515805,6.735834,0.79
5320,2,012-020,020,012-020,2,0.21,0.04822,4.966381,0.678412,0.21
5321,2,022-201,022,022-201,2,0.16,-3.605266,4.273041,3.429643,0.16
5321,2,022-201,201,022-201,2,0.84,8.09611,-2.143404,1.390373,0.84
5322,2,012-210,210,012-210,2,0.06,6.506675,1.267248,-1.337226,0.06
5322,2,012-210,012,012-210,2,0.94,0.417001,0.439764,7.782022,0.94
5323,1,200,200,200,1,1,7.04037,0.588972,-1.551559,1
5324,2,002-201,002,002-120-201,2,0.31,-0.722478,-4.730628,6.423179,0.31
5324,2,002-201,201,002-120-201,2,0.69,5.642316,-10.882115,0.379846,0.69
5325,2,002-220,220,002-220,2,0.85,1.134044,3.374907,-5.937843,0.85
5325,2,002-220,002,002-220,2,0.15,0.319211,0.699257,5.770854,0.15
5326,3,022-202-220,202,022-202-220,3,0.71,2.940845,0.102602,3.069735,0.71
5326,3,022-202-220,022,022-202-220,3,0.12,-3.61473,2.003814,4.080444,0.12
5326,3,022-202-220,220,022-202-220,3,0.17,2.592091,6.132028,-1.681789,0.17
5327,1,220,220,220,1,1,6.266255,2.540129,-8.417105,1
5328,2,012-201,012,012-201,2,0.41,-2.213945,0.446119,5.075185,0.41
5328,2,012-201,201,012-201,2,0.59,7.890412,-5.918255,0.403889,0.59
5329,1,220,220,201-220,1,1,1.196803,2.687175,-0.221122,1
