Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1000,0.0034129692832764505,0.0034129692832764505,0.1808687975696231,Phase,2
0300-1010,0.2515845928815212,0.2813261823500731,0.1808687975696231,Phase,2
0300-1010-1210,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0300-1010-1300,9.751340809361287e-4,0,0.1808687975696231,Phase,2
0301-0303,0.007313505607020965,0.012676743052169674,0.1808687975696231,Phase,2
0301-0303-1011,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0301-1001,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
0301-1010-1011,0.0019502681618722574,0,0.1808687975696231,Phase,2
0301-1011,0.005850804485616773,0.005850804485616773,0.1808687975696231,Phase,2
0302-0303,0.0034129692832764505,0.009263773768893223,0.1808687975696231,Phase,2
0302-0303-1012,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0302-0303-1102,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0302-1002,4.8756704046806434e-4,0.0014627011214041932,0.1808687975696231,Phase,2
0302-1002-1010,0.0014627011214041932,0,0.1808687975696231,Phase,2
0302-1010-1012,0.0014627011214041932,0,0.1808687975696231,Phase,2
0302-1012,0.0039005363237445147,0.0029254022428083864,0.1808687975696231,Phase,2
0302-1012-1302,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303,0.06728425158459288,0,0.1808687975696231,Phase,2
0303-0310,0.0019502681618722574,0.0029254022428083864,0.1808687975696231,Phase,2
0303-0310-1010,0.009263773768893223,0,0.1808687975696231,Phase,2
0303-0310-1010-1013,0.0019502681618722574,0,0.1808687975696231,Phase,2
0303-0310-1110,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-0311,0.004388103364212579,0.007313505607020965,0.1808687975696231,Phase,2
0303-0311-1011,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-0313-1013,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1001,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
0303-1003,0.05802047781569966,0.09117503656752804,0.1808687975696231,Phase,2
0303-1003-1010,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1003-1203,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1003-1303,9.751340809361287e-4,0,0.1808687975696231,Phase,2
0303-1010,0.052169673330082884,0.08922476840565578,0.1808687975696231,Phase,2
0303-1010-1013,0.010726474890297415,0,0.1808687975696231,Phase,2
0303-1010-1113,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1010-1203,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1013,0.08581179912237932,0.08678693320331546,0.1808687975696231,Phase,2
0303-1013-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0303-1103,0.006338371526084837,0.010238907849829351,0.1808687975696231,Phase,2
0303-1110,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
0303-1113,9.751340809361287e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
0310-0311-1010-1011,9.751340809361287e-4,0,0.1808687975696231,Phase,2
0310-0313,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
0310-1010,0.03315455875182838,0.03607996099463676,0.1808687975696231,Phase,2
0311,0.0014627011214041932,0,0.1808687975696231,Phase,2
0311-0313,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0311-1010-1011,0.005363237445148708,0,0.1808687975696231,Phase,2
0311-1011,0.0014627011214041932,0.0014627011214041932,0.1808687975696231,Phase,2
0312-1010-1012,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0312-1012,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
0313-1010,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
0313-1010-1013,0.0014627011214041932,0,0.1808687975696231,Phase,2
0313-1013,0.0048756704046806435,0.004388103364212579,0.1808687975696231,Phase,2
0313-1213,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1000-1303,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1001-1303,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1002,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1002-1003,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1002-1010,0,0.005850804485616773,0.1808687975696231,Phase,2
1002-1010-1302,9.751340809361287e-4,0,0.1808687975696231,Phase,2
1003,0.0024378352023403218,0,0.1808687975696231,Phase,2
1003-1010,0.0029254022428083864,0.0048756704046806435,0.1808687975696231,Phase,2
1003-1010-1303,9.751340809361287e-4,0,0.1808687975696231,Phase,2
1003-1011,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1003-1103,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1003-1103-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1003-1203,0,0.0014627011214041932,0.1808687975696231,Phase,2
1003-1203-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1003-1303,0.004388103364212579,0.0078010726474890294,0.1808687975696231,Phase,2
1010,0.08678693320331546,0,0.1808687975696231,Phase,2
1010-1011,0.03315455875182838,0.06045831301803998,0.1808687975696231,Phase,2
1010-1011-1301,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1010-1011-1311,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1010-1012,0.006825938566552901,0.019990248659190638,0.1808687975696231,Phase,2
1010-1012-1300-1302,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1010-1012-1302,0.0014627011214041932,0,0.1808687975696231,Phase,2
1010-1012-1312,9.751340809361287e-4,0,0.1808687975696231,Phase,2
1010-1013,0.012676743052169674,0.02145294978059483,0.1808687975696231,Phase,2
1010-1013-1303,0.0039005363237445147,0,0.1808687975696231,Phase,2
1010-1013-1313,0.0014627011214041932,0,0.1808687975696231,Phase,2
1010-1110,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1010-1113-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1010-1200,9.751340809361287e-4,0.0014627011214041932,0.1808687975696231,Phase,2
1010-1210-1300-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1010-1300,0.0029254022428083864,0.0034129692832764505,0.1808687975696231,Phase,2
1010-1303,0.019990248659190638,0.028766455387615797,0.1808687975696231,Phase,2
1010-1312,4.8756704046806434e-4,9.751340809361287e-4,0.1808687975696231,Phase,2
1011,0.004388103364212579,0,0.1808687975696231,Phase,2
1011-1012,4.8756704046806434e-4,9.751340809361287e-4,0.1808687975696231,Phase,2
1011-1013,0.0014627011214041932,0.0019502681618722574,0.1808687975696231,Phase,2
1012,9.751340809361287e-4,0,0.1808687975696231,Phase,2
1012-1013,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1013,0.0034129692832764505,0,0.1808687975696231,Phase,2
1013-1113,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
1013-1303,0.011701608971233545,0.01218917601170161,0.1808687975696231,Phase,2
1013-1313,0.0014627011214041932,4.8756704046806434e-4,0.1808687975696231,Phase,2
1103-1303,9.751340809361287e-4,9.751340809361287e-4,0.1808687975696231,Phase,2
1110,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1110-1303,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1111-1301-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1113-1303,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1113-1313,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1301-1303,4.8756704046806434e-4,9.751340809361287e-4,0.1808687975696231,Phase,2
1302-1303,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1303,0.006338371526084837,0,0.1808687975696231,Phase,2
1303-1310,4.8756704046806434e-4,4.8756704046806434e-4,0.1808687975696231,Phase,2
1311,4.8756704046806434e-4,0,0.1808687975696231,Phase,2
1311-1312,0,4.8756704046806434e-4,0.1808687975696231,Phase,2
Monostable,0.18966357874207704,0,0.10201172244559684,monoMulti,2
Multistable,0.8103364212579229,1,0.10201172244559684,monoMulti,2
1,0.18966357874207704,0,0.14972372571236575,nState,2
2,0.7308629936616284,1,0.14972372571236575,nState,2
3,0.0697220867869332,0,0.14972372571236575,nState,2
4,0.009751340809361287,0,0.14972372571236575,nState,2
0001-0103-0301-0303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0001-0303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0002-0010-0300-0302,3.1308703819661864e-4,0.002504696305572949,0.4025298088409944,Phase,4
0003-0010-0210-0303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0003-0010-0300-0303,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0010,0.001878522229179712,0,0.4025298088409944,Phase,4
0010-0011,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0010-0011-0110-0111,0,0.0012523481527864746,0.4025298088409944,Phase,4
0010-0011-0110-0111-0310-0311,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0011-0300-0301,0.0021916092673763305,0.002504696305572949,0.4025298088409944,Phase,4
0010-0011-0301,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0011-0310-0311,6.261740763932373e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
0010-0012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0012-0210-0212,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0012-0212,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0012-0300-0302,0.0021916092673763305,0.002504696305572949,0.4025298088409944,Phase,4
0010-0012-0310-0312,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0012-0312,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0013,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0010-0013-0103-0303,0,9.39261114589856e-4,0.4025298088409944,Phase,4
0010-0013-0110-0303,3.1308703819661864e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0010-0013-0113-0303,3.1308703819661864e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0010-0013-0203-0303,3.1308703819661864e-4,0.001878522229179712,0.4025298088409944,Phase,4
0010-0013-0210-0303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0013-0213-0303,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0010-0013-0300-0303,0.00469630557294928,0.011897307451471509,0.4025298088409944,Phase,4
0010-0013-0303,0.001878522229179712,0,0.4025298088409944,Phase,4
0010-0013-0303-0310,6.261740763932373e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0010-0100-0300,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0100-0300-0302,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0100-0300-0303,0.0015654351909830933,0.008766437069505322,0.4025298088409944,Phase,4
0010-0102-0300-0302,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0103-0300-0303,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0010-0110,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0110-0300-0302,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0110-0300-0303,0.0021916092673763305,0.009705698184095179,0.4025298088409944,Phase,4
0010-0112-0310-0312,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0010-0113-0300-0303,9.39261114589856e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0010-0113-0303-0310,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0010-0200-0300-0303,3.1308703819661864e-4,0.0031308703819661866,0.4025298088409944,Phase,4
0010-0203-0300-0303,0,9.39261114589856e-4,0.4025298088409944,Phase,4
0010-0210-0300-0303,3.1308703819661864e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0010-0210-0303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0010-0300,0.0034439574201628053,0,0.4025298088409944,Phase,4
0010-0300-0302,9.39261114589856e-4,0,0.4025298088409944,Phase,4
0010-0300-0303,0.01659361302442079,0,0.4025298088409944,Phase,4
0010-0303,0.0012523481527864746,0,0.4025298088409944,Phase,4
0010-0303-0310,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0010-0310,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0011-0012-0211-0212,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0011-0013-0211-0303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0011-0013-0301-0303,3.1308703819661864e-4,0.0015654351909830933,0.4025298088409944,Phase,4
0011-0013-0303-0311,9.39261114589856e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0011-0013-0311-0313,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0011-0111-0301-0303,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0011-0113-0301-0303,3.1308703819661864e-4,0.0015654351909830933,0.4025298088409944,Phase,4
0011-0301,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0011-0301-0303,0.0012523481527864746,0,0.4025298088409944,Phase,4
0012-0013-0302-0303,6.261740763932373e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0012-0013-0312-0313,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0012-0302,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0013-0303,0.002504696305572949,0,0.4025298088409944,Phase,4
0100-0300-0303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0100-0300-0303-1000,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0100-0300-1000,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0101-0301-0303-1001,6.261740763932373e-4,0.004070131496556042,0.4025298088409944,Phase,4
0103-0303-1001-1003,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0103-0303-1003,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0103-0303-1003-1010,0,0.002817783343769568,0.4025298088409944,Phase,4
0110-0113-0300-0303-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0110-0300,0.0012523481527864746,0,0.4025298088409944,Phase,4
0110-0300-0302-0310-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0110-0300-0302-1010,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0110-0300-0303,0.0012523481527864746,0,0.4025298088409944,Phase,4
0110-0300-0303-1010,9.39261114589856e-4,0.005322479649342517,0.4025298088409944,Phase,4
0110-0300-1010,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0110-0302-0310-1010,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0110-0303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0110-0303-0310-1010,0.0012523481527864746,0.002817783343769568,0.4025298088409944,Phase,4
0110-0303-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0111-0113-0303-0311,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0111-0300-0301-1010-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0111-0301-0303-1011,3.1308703819661864e-4,0.002817783343769568,0.4025298088409944,Phase,4
0111-0303-0311-1011,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0112-0300-0302-1010-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0112-0312-1010-1012,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0112-0312-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0113-0300-0303-1010,6.261740763932373e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0113-0303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0113-0303-1010,9.39261114589856e-4,0,0.4025298088409944,Phase,4
0113-0303-1010-1013,0.006261740763932373,0.021603005635566688,0.4025298088409944,Phase,4
0113-0303-1013,9.39261114589856e-4,0,0.4025298088409944,Phase,4
0113-0313-1010-1013,6.261740763932373e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
0200-0300-0303-1000,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0200-0300-0303-1010,0.001878522229179712,0.011271133375078271,0.4025298088409944,Phase,4
0200-0300-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0200-0300-1010-1100,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0200-0303-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0201-0301-0303-1001,0,0.001878522229179712,0.4025298088409944,Phase,4
0201-0303-1001-1003,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0202-0302-1002-1010,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0202-0302-1010-1012,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0203-0300-0303-1010,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0203-0303-1001-1003,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0203-0303-1003-1010,0,0.005009392611145898,0.4025298088409944,Phase,4
0203-0303-1010-1013,0,0.004383218534752661,0.4025298088409944,Phase,4
0210-0211-1010-1011,0,0.0012523481527864746,0.4025298088409944,Phase,4
0210-0300-0302-1010,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0210-0300-0303-1010,0.002504696305572949,0.010018785222291797,0.4025298088409944,Phase,4
0210-0302-0310-1010-1012-1112,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0302-1010-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0303-0310-1010,3.1308703819661864e-4,0.001878522229179712,0.4025298088409944,Phase,4
0210-0303-0310-1010-1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0303-1003-1010,0,0.0012523481527864746,0.4025298088409944,Phase,4
0210-0303-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0303-1010-1013,6.261740763932373e-4,0.006574827802128992,0.4025298088409944,Phase,4
0210-0311-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0311-1010-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0312-1010-1012,0,0.0012523481527864746,0.4025298088409944,Phase,4
0210-0313-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0210-0313-1010-1013,3.1308703819661864e-4,0.0012523481527864746,0.4025298088409944,Phase,4
0210-1010,0.0012523481527864746,0,0.4025298088409944,Phase,4
0211-0213-1011-1013,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0211-0301-0303-1003-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0211-0301-0303-1011,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0211-0303-0311-1011,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0212-0302-1010-1012,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0212-0312-1010-1012,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0213-0303-1010-1013,6.261740763932373e-4,0.002817783343769568,0.4025298088409944,Phase,4
0213-0303-1011-1013,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0213-0303-1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0213-0313-1010-1013,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0213-0313-1010-1113,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0300,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0301-0310-1010-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0301-1000-1001,3.1308703819661864e-4,3.1308703819661864e-4,0.4025298088409944,Phase,4
0300-0301-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0301-1010-1011,0.015967438948027553,0.033813400125234816,0.4025298088409944,Phase,4
0300-0302,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0302-0310,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0302-0310-1010-1012,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-0302-0312-1010-1012,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0302-1000-1002,0,3.1308703819661864e-4,0.4025298088409944,Phase,4
0300-0302-1000-1002-1102,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0302-1002-1010,0.005009392611145898,0.019098309329993738,0.4025298088409944,Phase,4
0300-0302-1002-1010-1102,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0302-1010,0.0015654351909830933,0,0.4025298088409944,Phase,4
0300-0302-1010-1012,0.015341264871634314,0.025046963055729492,0.4025298088409944,Phase,4
0300-0302-1010-1102,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0303,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-0303-0310-1010,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-0303-0310-1010-1013,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0303-1000,0.003757044458359424,0,0.4025298088409944,Phase,4
0300-0303-1000-1003,0.0021916092673763305,0.004383218534752661,0.4025298088409944,Phase,4
0300-0303-1000-1100,0,6.261740763932373e-4,0.4025298088409944,Phase,4
0300-0303-1000-1103,0,9.39261114589856e-4,0.4025298088409944,Phase,4
0300-0303-1000-1200,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0300-0303-1003-1010,0.13494051346274263,0.30400751408891674,0.4025298088409944,Phase,4
0300-0303-1003-1010-1303,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0303-1010,0.09517845961177207,0,0.4025298088409944,Phase,4
0300-0303-1010-1013,0.08735128365685661,0.10018785222291797,0.4025298088409944,Phase,4
0300-0303-1010-1013-1103,0.0012523481527864746,0,0.4025298088409944,Phase,4
0300-0303-1010-1013-1213,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0303-1010-1100,0.0012523481527864746,0.003757044458359424,0.4025298088409944,Phase,4
0300-0303-1010-1103,0.010331872260488416,0.030682529743268627,0.4025298088409944,Phase,4
0300-0303-1010-1110,0.0012523481527864746,0.005948653725735754,0.4025298088409944,Phase,4
0300-0303-1010-1113,3.1308703819661864e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
0300-0303-1010-1200,0.0012523481527864746,0.009705698184095179,0.4025298088409944,Phase,4
0300-0303-1100,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-0303-1110,0.0012523481527864746,0,0.4025298088409944,Phase,4
0300-0303-1110-1213,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-0310-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-1000,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-1002-1010,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-1003-1010,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-1010,0.06386975579211021,0,0.4025298088409944,Phase,4
0300-1010-1011,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-1010-1013,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-1010-1100,3.1308703819661864e-4,0,0.4025298088409944,Phase,4
0300-1010-1200,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0300-1110,6.261740763932373e-4,0,0.4025298088409944,Phase,4
0301-0302-1001-1002,3.1308703819661864e-4,6.261740763932373e-4,0.4025298088409944,Phase,4
0301-0302-1011-1012,6.261740763932373e-4,9.39261114589856e-4,0.4025298088409944,Phase,4
0301-0303,0.0012523481527864746,0,0.4025298088409944,Phase,4
