11	1	50.562941	19.056070	36.103700	35.437071	0.331026	0.438015	0.993258	0.940285	0.180842	8.000000	0.010378	11.547557	8.000000	0.013466	0.916431	8.000000	0.521961	7.744353	6.000000	83.185799	2.558457	8.000000	42.528400	3.292833	7.000000	0.146801	51.677686	7.000000	0.024227	48.940340	7.000000	58.774366
12	1	81.133936	180.149799	14.873338	66.625197	0.950926	0.765826	0.607350	0.363304	0.452247	8.000000	0.043682	30.535800	8.000000	0.015777	4.221631	6.000000	0.022065	59.062311	6.000000	50.562941	3.126151	6.000000	1.905607	2.392206	8.000000	0.027698	18.711268	6.000000	0.028219	6.705524	6.000000	26.412911
13	4	54.386735	732.533023	93.209951	69.381319	0.872210	0.313151	0.903378	0.734840	4.102727	7.000000	0.046737	25.326578	7.000000	0.016483	3.960703	8.000000	0.011581	4.352823	8.000000	31.701994	2.290244	7.000000	68.013638	2.982645	7.000000	0.096921	60.831596	7.000000	0.037435	36.559986	6.000000	6.962593
14	4	50.200981	598.578925	87.796523	87.037047	0.585051	0.809034	0.582374	0.180501	3.686357	6.000000	0.012103	21.542041	6.000000	0.027013	2.085517	8.000000	0.012659	40.118576	6.000000	54.061109	0.981867	8.000000	9.855066	2.926746	7.000000	0.011422	12.683965	8.000000	0.020079	45.225737	6.000000	32.908181
15	3	47.811731	382.148577	8.982203	27.960170	0.822441	0.613961	0.547013	0.302825	2.926746	8.000000	0.017381	8.786694	7.000000	0.019932	4.589834	6.000000	0.042899	9.906015	8.000000	69.504665	1.321098	7.000000	20.308272	3.409596	7.000000	0.013805	32.371724	6.000000	0.011207	4.622381	8.000000	72.437022
16	3	31.710176	226.566520	23.453892	63.920023	0.393040	0.362701	0.299026	0.667111	1.908570	6.000000	0.011636	21.870280	6.000000	0.040905	0.121375	7.000000	0.011189	22.544382	8.000000	70.832356	1.492417	8.000000	97.436088	1.112478	8.000000	0.017078	23.841585	8.000000	0.015998	61.969204	8.000000	10.317684
17	3	12.395494	607.572103	78.199807	82.772415	0.803522	0.756848	0.938272	0.642452	3.635800	6.000000	0.010571	13.713892	6.000000	0.014243	4.309595	7.000000	0.024492	6.447264	7.000000	1.253160	1.125119	6.000000	25.100949	3.983193	6.000000	0.028954	43.836767	8.000000	0.023032	25.494315	6.000000	92.186334
18	1	74.366999	531.717653	27.085854	35.446670	0.828490	0.226121	0.696593	0.950926	3.126151	6.000000	0.524767	24.571164	8.000000	0.027698	1.898955	6.000000	0.028219	6.705524	6.000000	26.412911	2.972913	6.000000	38.181693	3.037898	8.000000	0.010075	19.801691	7.000000	0.010703	14.149959	7.000000	4.285071
19	4	14.454992	123.954940	60.757210	78.199807	0.872210	0.313151	0.903378	0.734840	2.632112	8.000000	0.011189	3.015376	8.000000	0.521961	3.446273	6.000000	0.012021	60.156326	7.000000	42.528400	3.485351	6.000000	6.811946	3.300733	7.000000	0.023514	45.735307	8.000000	0.146801	58.193398	6.000000	41.276618
20	3	10.731391	706.012115	72.144710	31.710176	0.296879	0.304126	0.672000	0.393040	2.668976	6.000000	0.040905	19.603566	7.000000	0.011189	3.204020	8.000000	0.014118	1.195960	8.000000	35.437071	1.520484	8.000000	26.412911	1.492417	8.000000	0.026191	2.681359	8.000000	0.010075	16.669387	8.000000	69.381319
21	2	27.085854	354.466700	81.133936	18.014980	0.226121	0.696593	0.950926	0.765826	2.392206	8.000000	0.028219	12.962050	6.000000	0.037860	0.680525	6.000000	0.026191	44.079719	6.000000	99.258425	3.037898	8.000000	93.431363	1.335505	7.000000	0.233368	14.149959	7.000000	0.037464	14.647642	6.000000	14.454992
22	2	7.014130	940.081974	79.519763	15.925929	0.732623	0.996076	0.889490	0.546675	4.057626	8.000000	0.657334	36.786136	6.000000	0.028164	3.086007	6.000000	0.018118	10.937248	7.000000	79.889847	3.252512	8.000000	78.114085	3.437150	8.000000	0.012501	55.859300	6.000000	0.133855	47.551657	7.000000	38.375310
23	3	16.552777	692.339706	59.321619	48.207150	0.852367	0.367079	0.445047	0.792936	0.577662	8.000000	0.013447	7.162636	6.000000	0.018807	4.386908	6.000000	0.036920	37.038347	8.000000	35.446670	4.151569	7.000000	81.133936	3.794794	8.000000	0.055509	18.970509	8.000000	0.067234	24.324444	7.000000	66.625197
24	2	36.222952	230.836897	38.465624	72.461263	0.998625	0.333722	0.289540	0.235607	2.771335	6.000000	0.012683	0.740088	8.000000	0.026787	0.279657	7.000000	0.020744	61.106754	6.000000	83.760395	1.627321	6.000000	30.378703	3.740122	6.000000	0.025671	61.822915	7.000000	0.012950	33.645953	6.000000	13.710177
25	4	36.103700	68.119460	1.915851	83.185799	0.477531	0.152836	0.466151	0.625222	1.452296	8.000000	0.014896	9.257156	7.000000	0.025000	3.844327	6.000000	0.011661	53.908411	6.000000	85.420356	1.335161	7.000000	68.243179	2.863970	7.000000	0.015925	6.447264	7.000000	0.015632	16.682272	8.000000	43.894346
26	2	85.943101	103.176840	60.669724	86.345819	0.379109	0.709215	0.184706	0.333756	3.983193	7.000000	0.015925	30.367498	7.000000	0.015632	2.587347	8.000000	0.022782	0.788665	8.000000	79.272423	1.057241	7.000000	59.856017	1.454523	8.000000	0.224710	27.109851	8.000000	0.048076	57.554397	8.000000	75.785018
27	3	89.233311	15.323114	15.858267	31.367971	0.827028	0.562238	0.158131	0.427443	1.248904	7.000000	0.015186	7.765970	7.000000	0.012041	5.183522	6.000000	0.014262	41.474936	6.000000	39.213177	0.573250	7.000000	6.801548	3.822263	6.000000	0.076489	54.201151	7.000000	0.010699	26.621936	6.000000	36.222952
28	2	81.807960	664.286036	13.605390	90.774631	0.880134	0.478505	0.174256	0.629338	0.165187	6.000000	0.025502	18.236938	7.000000	0.147025	2.398756	6.000000	0.076489	5.729651	7.000000	93.465176	2.494039	6.000000	36.222952	0.165187	8.000000	0.043321	26.325791	8.000000	0.025997	23.636042	8.000000	72.461263
29	3	41.468917	78.058036	47.681810	35.440354	0.807707	0.430291	0.529156	0.852367	1.279447	8.000000	0.055509	16.850524	8.000000	0.067234	4.893045	7.000000	0.015009	8.565053	8.000000	94.601865	0.697342	7.000000	74.240864	2.915349	6.000000	0.017603	37.038347	6.000000	0.033374	3.326293	8.000000	10.731391
30	3	14.454992	123.954940	60.757210	78.199807	0.843386	0.803522	0.756848	0.938272	2.921553	7.000000	0.010263	37.170377	8.000000	0.017078	1.549441	8.000000	0.015998	55.797254	7.000000	6.962593	2.982645	7.000000	6.962593	4.102727	7.000000	0.018387	36.559986	6.000000	0.018387	39.026621	8.000000	96.354371
31	3	98.538075	19.466737	97.385780	82.205200	0.685170	0.822092	0.879708	0.994272	0.168077	6.000000	0.308683	25.012645	6.000000	0.368124	5.809002	6.000000	0.011373	30.906758	7.000000	45.609459	3.253399	6.000000	30.992533	4.174678	7.000000	0.015482	7.494391	7.000000	0.027921	42.496169	8.000000	53.797970
32	2	32.908181	642.558467	47.811731	38.214858	0.172565	0.345092	0.822441	0.613961	1.177621	8.000000	0.012205	34.802913	6.000000	0.012224	3.645773	8.000000	0.015054	35.923470	6.000000	13.605390	2.112770	6.000000	90.774631	0.981867	6.000000	0.011519	43.395191	7.000000	0.023455	12.683965	6.000000	3.913248
33	3	33.993493	678.412003	11.637646	58.447564	0.562115	0.766106	0.506073	0.626775	1.531183	8.000000	0.065714	42.643202	8.000000	0.014985	2.978555	6.000000	0.596406	52.917647	8.000000	4.788133	1.797310	8.000000	37.767902	0.498007	7.000000	0.015401	9.564580	6.000000	0.011783	28.310379	7.000000	36.189999
34	1	26.643199	325.638575	20.167850	51.312977	0.741468	0.550619	0.555493	0.744845	0.303447	8.000000	0.018738	30.167370	8.000000	0.075541	6.042996	8.000000	0.017475	14.837282	8.000000	93.025807	1.674065	7.000000	22.465917	3.090052	7.000000	0.041403	52.392752	6.000000	0.028769	4.499239	6.000000	23.808203
35	2	14.404828	610.273687	42.658783	74.272043	0.931695	0.559189	0.849272	0.475756	0.616200	8.000000	0.020075	34.117525	8.000000	0.017675	0.495580	8.000000	0.088252	41.325890	7.000000	58.513341	2.837059	6.000000	29.165222	3.188945	8.000000	0.010601	44.074320	7.000000	0.032732	11.141001	8.000000	50.421145
36	3	37.781953	822.682719	67.854589	75.803140	0.251506	0.608398	0.430825	0.222762	0.813930	7.000000	0.111331	17.679413	7.000000	0.035765	4.864347	8.000000	0.012427	8.513448	7.000000	57.535696	3.780625	6.000000	50.171454	1.230119	8.000000	0.042899	60.584282	7.000000	0.014388	39.622656	7.000000	20.308272
37	3	28.746621	145.439375	56.415013	89.227406	0.959889	0.713419	0.590367	0.452216	1.738000	8.000000	0.013424	14.097295	6.000000	0.012811	0.610661	8.000000	0.014902	2.811314	8.000000	13.332232	3.504465	6.000000	68.677071	3.895276	7.000000	0.014093	12.861808	6.000000	0.048873	35.919603	7.000000	38.333236
38	1	58.072698	216.417498	92.387400	15.526127	0.646037	0.610206	0.893880	0.310188	3.229605	7.000000	0.044370	11.755271	7.000000	0.010683	0.439902	6.000000	0.028964	59.785805	6.000000	19.865834	0.703920	7.000000	28.960732	3.188384	8.000000	0.016959	36.183659	6.000000	0.035775	46.609089	8.000000	71.189259
39	2	90.774631	868.147599	42.635544	9.168138	0.629338	0.126484	0.474192	0.435022	1.870381	8.000000	0.015194	12.674995	8.000000	0.587825	4.172594	7.000000	0.227067	51.850308	7.000000	97.876865	2.952590	8.000000	38.641267	1.651400	6.000000	0.011258	4.252289	6.000000	0.010099	41.114479	6.000000	53.887336
40	3	53.887336	215.129475	73.659046	41.468917	0.269505	0.295142	0.161871	0.524380	1.492555	6.000000	0.018807	34.102007	6.000000	0.036920	2.365788	8.000000	0.028211	30.100054	7.000000	81.133936	3.526947	8.000000	18.014980	1.279447	8.000000	0.067234	24.324444	7.000000	0.015009	48.213415	8.000000	94.601865
41	4	37.852432	236.335686	62.534893	36.011071	0.494676	0.357269	0.689556	0.152741	0.550869	6.000000	0.050902	40.423287	6.000000	0.032032	2.295522	8.000000	0.044512	14.416541	7.000000	7.805804	1.619926	7.000000	47.681810	3.051226	6.000000	0.028216	62.337698	8.000000	0.012683	16.679933	7.000000	37.332046
42	4	85.943101	244.465997	89.371562	70.832356	0.976692	0.623230	0.659151	0.154205	2.290244	7.000000	0.010571	41.672715	6.000000	0.014243	4.705448	6.000000	0.024492	1.202355	7.000000	1.253160	3.502755	8.000000	25.100949	1.790979	6.000000	0.028954	4.258780	8.000000	0.023032	25.773616	6.000000	92.186334
43	3	29.897089	228.928453	63.382225	45.321360	0.550572	0.108233	0.419125	0.550572	0.522310	8.000000	0.521961	26.278777	6.000000	0.011581	4.954931	8.000000	0.046737	51.677686	7.000000	60.669724	3.300733	7.000000	86.345819	3.084573	7.000000	0.031544	58.193398	8.000000	0.014703	43.318191	8.000000	10.317684
44	3	27.085854	354.466700	81.133936	18.014980	0.226121	0.696593	0.950926	0.765826	2.392206	8.000000	0.010728	12.962050	8.000000	0.014413	0.680525	6.000000	0.011636	44.079719	7.000000	24.446600	3.037898	8.000000	1.915851	1.335505	8.000000	0.012021	14.149959	8.000000	0.023514	14.647642	8.000000	6.811946
45	3	16.135450	563.517354	62.573443	22.213060	0.303260	0.492329	0.593078	0.682025	3.056021	7.000000	0.010754	1.935801	8.000000	0.026477	0.324609	7.000000	0.029626	7.534154	6.000000	28.724219	2.723789	6.000000	90.318507	2.434102	6.000000	0.012784	51.198392	7.000000	0.021181	5.528316	6.000000	95.680883
46	4	17.682441	139.486608	7.572248	80.057125	0.998892	0.651873	0.427408	0.316654	1.285144	8.000000	0.041415	2.846532	6.000000	0.011294	2.154276	7.000000	0.019360	42.356760	6.000000	3.324911	0.437291	7.000000	84.610469	0.424902	6.000000	0.017054	44.759119	8.000000	0.023031	43.146687	6.000000	89.844212
47	3	22.465619	78.058036	47.681810	35.440354	0.807707	0.430291	0.529156	0.852367	1.279447	8.000000	0.055509	16.850524	8.000000	0.067234	4.893045	7.000000	0.015009	8.565053	8.000000	94.601865	0.697342	7.000000	74.240864	2.915349	6.000000	0.017603	37.038347	6.000000	0.033374	3.326293	8.000000	10.731391
48	2	69.949497	296.681360	79.122260	2.473608	0.660694	0.213873	0.548928	0.548928	0.641125	7.000000	0.054765	36.704589	7.000000	0.010593	2.293434	7.000000	0.031210	15.079451	7.000000	11.936226	3.728347	8.000000	88.470104	1.590551	8.000000	0.018771	40.539562	8.000000	0.155283	32.572683	6.000000	56.046337
49	2	24.671416	766.757267	69.236480	58.132831	0.458558	0.634573	0.281850	0.316834	0.790762	8.000000	0.011877	9.752318	8.000000	0.012545	0.353625	6.000000	0.032784	57.151069	6.000000	59.189909	1.872810	8.000000	63.959482	2.368050	8.000000	0.011865	17.264434	6.000000	0.010970	4.744885	6.000000	78.809025
50	2	59.539689	854.313557	88.540573	12.087540	0.847111	0.867558	0.917076	0.571634	0.465043	8.000000	0.040862	9.356194	6.000000	0.031951	2.820447	6.000000	0.162749	18.169931	6.000000	13.997564	1.064263	6.000000	49.661407	2.636362	7.000000	0.040862	61.229856	6.000000	0.017631	59.803967	7.000000	26.898413
51	1	79.122260	24.736076	62.676288	13.526012	0.548928	0.229250	0.310415	0.895854	2.810156	7.000000	0.011303	0.729503	7.000000	0.018771	0.303995	8.000000	0.155283	23.583273	8.000000	56.046337	2.734151	6.000000	21.457013	1.848572	6.000000	0.022080	1.255242	7.000000	0.017842	32.251870	8.000000	21.457013
52	3	32.460844	307.912495	80.555181	32.862053	0.956666	0.288600	0.812951	0.298026	3.102770	7.000000	0.022037	30.654133	6.000000	0.028748	1.154860	6.000000	0.048995	39.506135	8.000000	77.953712	2.795127	6.000000	42.396852	0.146974	7.000000	0.013084	12.892836	6.000000	0.011646	50.267077	8.000000	39.947197
53	3	20.861190	892.242855	7.807906	37.896365	0.265710	0.933855	0.437070	0.842764	0.570720	7.000000	0.015636	6.043012	6.000000	0.040109	0.798821	7.000000	0.012610	46.419914	6.000000	99.178955	3.744142	8.000000	23.186770	3.608014	6.000000	0.040813	24.625931	6.000000	0.025147	14.096300	6.000000	63.514688
54	4	21.381269	146.909892	49.111037	92.685088	0.855534	0.428759	0.766898	0.467190	2.985696	8.000000	0.358683	3.220100	8.000000	0.027579	0.731661	7.000000	0.037986	9.739395	7.000000	30.133964	0.546761	8.000000	79.768520	3.787242	7.000000	0.016904	9.878827	7.000000	0.017218	57.290021	7.000000	8.196645
55	1	85.943101	244.465997	89.371562	70.832356	0.976692	0.993258	0.940285	0.129864	1.124250	8.000000	0.521961	6.255452	8.000000	0.012021	0.785953	8.000000	0.023514	37.934525	7.000000	6.811946	3.292833	7.000000	41.276618	0.522310	7.000000	0.017014	37.934525	7.000000	0.028999	48.823200	8.000000	21.396174
56	3	24.446600	893.715616	70.832356	97.436088	0.623230	0.659151	0.154205	0.585334	4.057184	8.000000	0.146801	32.118857	7.000000	0.024227	5.905886	7.000000	0.039839	43.318191	7.000000	34.537026	2.921553	8.000000	83.185799	3.618844	8.000000	0.023514	15.267348	8.000000	0.146801	55.797254	7.000000	41.276618
57	2	86.814901	497.979248	4.660417	26.691223	0.691682	0.784314	0.237811	0.532644	1.285270	8.000000	0.011034	27.390589	8.000000	0.013749	5.995502	6.000000	0.010719	6.495670	6.000000	60.900855	1.067561	7.000000	97.176631	2.428144	6.000000	0.029614	0.981893	7.000000	0.015467	40.421210	7.000000	68.670257
58	2	24.020916	172.677273	4.851988	57.568119	0.270295	0.573361	0.503449	0.267141	3.517401	8.000000	0.010442	14.674411	6.000000	0.029471	1.417064	6.000000	0.010442	21.183133	6.000000	95.960789	0.941719	6.000000	70.781511	1.711077	6.000000	0.022648	37.774012	8.000000	0.035046	2.737775	6.000000	32.367421
59	2	35.437071	264.129110	38.181693	99.258425	0.940285	0.129864	0.333568	0.222318	0.522310	6.000000	0.024492	26.278777	6.000000	0.797983	0.122024	7.000000	0.039839	51.935744	8.000000	34.537026	1.790979	6.000000	43.417136	0.287229	8.000000	0.010848	25.773616	6.000000	0.025988	36.696720	8.000000	50.393884
60	3	16.408845	269.605478	76.620136	58.381012	0.404769	0.574590	0.410811	0.388465	1.005387	8.000000	0.022883	41.133234	8.000000	0.084989	0.287687	8.000000	0.020447	22.559891	7.000000	67.113089	0.788540	6.000000	23.497377	4.073227	7.000000	0.016892	32.086387	7.000000	0.011951	9.573939	8.000000	83.492285
61	3	16.773720	997.341474	34.164439	81.187588	0.847364	0.412951	0.223418	0.781085	0.213874	6.000000	0.023844	8.547965	6.000000	0.020509	4.054859	8.000000	0.021039	16.478803	8.000000	32.410113	1.088532	6.000000	68.792662	1.703855	6.000000	0.014261	40.385608	7.000000	0.024470	34.469621	6.000000	98.836275
62	1	22.892845	633.822247	45.321360	50.562941	0.108233	0.419125	0.413064	0.331026	1.607972	8.000000	0.010263	42.928569	8.000000	0.017078	5.919913	8.000000	0.015998	2.681359	8.000000	6.962593	1.124250	8.000000	54.386735	0.609020	8.000000	0.010378	7.744353	6.000000	0.013466	37.934525	8.000000	1.915851
63	3	29.766293	985.034451	66.489718	86.652796	0.692219	0.597943	0.511702	0.557134	1.676540	8.000000	0.112402	6.947123	6.000000	0.084205	5.407334	8.000000	0.031512	13.417488	6.000000	52.817211	3.342807	6.000000	16.925652	0.629903	8.000000	0.133967	46.595134	6.000000	0.011157	50.416001	6.000000	7.254123
64	2	11.017965	29.109683	15.821865	51.351721	0.855710	0.987335	0.206297	0.673147	1.194617	8.000000	0.109327	24.419235	6.000000	0.015511	2.421989	7.000000	0.010916	48.378240	7.000000	75.779490	3.710631	7.000000	33.644632	3.011704	6.000000	0.012898	40.572139	7.000000	0.037613	1.489560	6.000000	15.506445
65	2	97.926376	572.099369	22.307179	28.047787	0.923203	0.571827	0.382017	0.414141	1.348630	7.000000	0.011705	15.380332	8.000000	0.011004	6.006137	7.000000	0.010074	58.801363	7.000000	27.810575	0.740064	7.000000	75.790715	4.000014	8.000000	0.034586	29.719562	6.000000	0.027546	24.400648	8.000000	2.952760
66	1	19.355783	542.131721	29.316809	77.107035	0.572096	0.470714	0.360984	0.373991	0.153471	6.000000	0.017104	12.851688	8.000000	0.015691	1.973436	7.000000	0.060375	2.275539	6.000000	98.606068	3.904892	8.000000	55.579252	3.833873	6.000000	0.011975	57.133001	8.000000	0.023880	19.120852	8.000000	4.567007
67	4	63.920023	332.343887	29.897089	22.892845	0.667111	0.502921	0.550572	0.108233	1.520484	6.000000	0.040905	15.329121	7.000000	0.011189	1.674015	8.000000	0.014118	23.841585	8.000000	97.436088	4.179452	8.000000	58.555332	3.934118	8.000000	0.015998	2.681359	8.000000	0.010378	16.669387	8.000000	74.261894
68	3	63.920023	332.343887	29.897089	22.892845	0.667111	0.502921	0.550572	0.108233	1.520484	6.000000	0.040905	15.329121	7.000000	0.011189	1.674015	8.000000	0.014118	23.841585	8.000000	97.436088	4.179452	8.000000	69.381319	3.934118	8.000000	0.011636	2.681359	8.000000	0.040905	16.669387	8.000000	89.371562
69	3	12.395494	974.360877	58.555332	62.506641	0.154205	0.585334	0.966858	0.108326	3.502755	6.000000	0.146801	2.950228	8.000000	0.011189	2.615693	6.000000	0.521961	36.696720	8.000000	83.185799	1.452296	7.000000	42.528400	0.901261	8.000000	0.146801	37.879911	8.000000	0.024227	53.908411	7.000000	58.774366
70	1	79.627239	829.283777	26.936654	88.523611	0.196103	0.949237	0.608439	0.753069	3.979611	6.000000	0.029946	34.966829	7.000000	0.018082	6.194880	7.000000	0.035198	30.856903	7.000000	39.764291	0.865409	6.000000	23.953060	2.716321	6.000000	0.027243	51.936724	7.000000	0.019911	11.616489	6.000000	15.879203
71	3	99.848716	267.094232	21.849435	15.916799	0.689213	0.106374	0.130945	0.980699	1.627321	6.000000	0.032918	38.416066	6.000000	0.025671	6.274236	7.000000	0.012950	33.645953	6.000000	13.710177	0.906177	8.000000	16.552777	3.101655	6.000000	0.014444	25.893660	7.000000	0.014444	12.270256	8.000000	59.321619
72	1	95.179796	166.745397	38.105320	77.690563	0.253318	0.913408	0.619113	0.861433	3.257175	8.000000	0.038025	19.078521	7.000000	0.013819	3.915870	8.000000	0.011831	46.993996	6.000000	47.728597	2.614940	7.000000	79.361992	2.046877	8.000000	0.032706	15.496919	7.000000	0.071295	59.558387	6.000000	13.437196
73	2	2.280588	658.980789	68.391051	95.764023	0.722279	0.777922	0.905970	0.922253	0.549256	7.000000	0.451793	27.624870	6.000000	0.035409	2.268767	6.000000	0.019383	46.930946	6.000000	19.147037	1.807196	6.000000	95.350356	2.097325	7.000000	0.055329	18.015026	6.000000	0.017079	46.261143	6.000000	61.193278
74	2	45.558164	559.665476	61.113860	40.520308	0.889381	0.327340	0.587958	0.855429	3.465920	6.000000	0.016058	10.505992	8.000000	0.013704	1.603425	7.000000	0.033166	7.193320	8.000000	14.236324	2.862199	8.000000	99.085808	0.778256	7.000000	0.012979	57.481288	8.000000	0.073970	51.358131	6.000000	43.176557
75	2	47.388198	986.171855	42.666662	13.273596	0.892746	0.961480	0.627178	0.478985	2.627069	6.000000	0.021797	38.912449	7.000000	0.010204	6.319548	7.000000	0.036898	52.241304	7.000000	43.329146	2.019269	6.000000	96.441419	0.781289	8.000000	0.012376	53.971500	8.000000	0.012733	30.272108	7.000000	57.297097
76	2	18.621393	395.307682	88.879655	85.402392	0.455201	0.651193	0.506104	0.879473	3.805414	8.000000	0.013719	36.284261	6.000000	0.011857	5.688839	7.000000	0.016809	59.582175	6.000000	78.106025	1.851603	6.000000	14.257849	4.073340	6.000000	0.055996	51.295611	6.000000	0.025118	37.381937	8.000000	29.641827
77	3	31.701994	680.136378	10.317684	54.386735	0.966858	0.108326	0.847144	0.477531	0.287229	8.000000	0.023032	17.854424	6.000000	0.010848	3.724248	8.000000	0.025988	21.533359	7.000000	58.774366	0.901261	7.000000	34.484139	2.554773	7.000000	0.046737	53.908411	6.000000	0.016483	19.796583	6.000000	86.345819
78	2	30.648297	501.993031	23.306021	19.834343	0.815765	0.728934	0.383989	0.708310	3.951243	7.000000	0.013788	10.258366	6.000000	0.281733	2.394499	6.000000	0.011259	10.765189	7.000000	34.692280	1.510158	8.000000	7.472916	2.086862	6.000000	0.013116	54.716669	6.000000	0.015482	19.217641	6.000000	31.339441
79	4	56.686446	562.799690	19.355783	54.213172	0.357426	0.266871	0.583756	0.357426	3.246824	6.000000	0.140188	22.894165	7.000000	0.014454	2.647490	7.000000	0.019174	26.086932	7.000000	25.853478	1.251218	6.000000	74.944987	1.311460	6.000000	0.018594	2.275539	6.000000	0.104878	57.898274	8.000000	16.340397
80	1	69.149553	551.750226	63.821559	97.075063	0.749099	0.455662	0.846337	0.456883	0.046085	6.000000	0.034687	37.589654	6.000000	0.012734	3.242924	8.000000	0.010661	40.518703	8.000000	13.371008	1.353230	8.000000	84.624308	2.866154	8.000000	0.058195	9.354834	7.000000	0.011281	4.610903	8.000000	85.610002
81	3	26.255169	349.649207	24.732458	71.343805	0.630640	0.634567	0.995924	0.713968	1.260752	6.000000	0.013083	24.621257	7.000000	0.065673	1.452244	8.000000	0.053395	43.091407	7.000000	12.425103	3.039711	7.000000	26.542793	3.487484	7.000000	0.033280	54.760536	8.000000	0.013540	16.265795	7.000000	58.103215
82	3	45.613229	683.532999	56.025985	57.851608	0.331580	0.172683	0.552778	0.908903	0.792022	8.000000	0.016529	37.393697	7.000000	0.277335	4.829852	6.000000	0.228548	15.001612	6.000000	63.999757	0.727443	8.000000	30.828654	3.068204	6.000000	0.012490	17.229103	6.000000	0.011101	33.608878	7.000000	90.026558
83	1	86.834720	121.346547	69.593753	30.881868	0.936425	0.480614	0.320637	0.532782	3.935000	6.000000	0.015856	4.816976	6.000000	0.015856	1.220783	7.000000	0.025553	31.861698	8.000000	36.514914	2.889918	8.000000	73.075568	2.560039	6.000000	0.018611	45.042682	6.000000	0.015156	43.409243	7.000000	43.325186
84	2	66.974920	530.501309	4.014935	92.463899	0.564428	0.493969	0.819547	0.900050	0.669318	7.000000	0.011154	40.966528	8.000000	0.027932	3.651986	7.000000	0.013303	1.005301	6.000000	74.095641	0.133802	6.000000	61.736878	2.112399	8.000000	0.063286	34.960087	8.000000	0.033305	20.755295	8.000000	29.939957
85	4	84.158744	779.823978	49.465144	66.191178	0.822757	0.606854	0.609782	0.529824	3.327282	7.000000	0.028063	23.727860	7.000000	0.015450	4.542405	8.000000	0.047904	58.495165	8.000000	35.961244	1.780602	6.000000	97.918327	2.215939	7.000000	0.018524	16.422113	8.000000	0.015227	58.157522	8.000000	88.928041
