parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,188.3,0.154,0.965,90.378,0.25
9,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,4.299,622.503,0.014,90.378,0.16666666666666666
10,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.648,117.96,0.806,1.675,0.5
10,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,164.101,0.001,28.747,1.675,0.2
10,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.648,1580.313,0.01,159.067,0.3333333333333333
11,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,87.552,0.012,57.97,1.552,0.5
11,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.16666666666666666,1.406,32.732,2.861,1.552,0.16666666666666666
11,3,0300-0303-1010,0303,0210-0300-0303-1010,3,1,1.406,885.884,0.038,71.898,1
12,2,0300-1010,1010,0300-1010,2,0.3333333333333333,94.111,0,97.865,0.306,0.3333333333333333
12,2,0300-1010,0300,0300-1010,2,0.5,4.773,12.29,0.993,0.306,0.5
13,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.909,78.885,6.745,57.435,0.2
13,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,131.332,0.001,88.628,0.655,0.16666666666666666
13,3,0312-1010-1012,1012,0312-1010-1012,3,1,131.332,0.012,50.959,57.435,1
14,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,89.803,0,18.819,1.371,0.5
14,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.04,244.193,0.003,115.661,0.25
14,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,89.803,0.05,0.322,115.661,0.3333333333333333
15,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,75.473,0,72.213,1.908,0.16666666666666666
15,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.946,1293.029,0.193,49.835,0.2
15,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.473,0.005,6.47,49.835,1
16,1,1010,1010,1010,1,0.25,81.61,0.001,99.604,0.422,0.25
17,2,0010-0300,0300,0010-0011-0300-0301,2,1,0.3,8.958,5.191,0.302,1
17,2,0010-0300,0010,0010-0011-0300-0301,2,0.6666666666666666,11.484,0.003,83.933,0.302,0.6666666666666666
18,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,116.835,0.002,131.331,4.321,1
18,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,116.835,0.07,17.398,87.41,0.25
18,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.595,3259.589,0.655,87.41,0.16666666666666666
18,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.595,81.915,4.943,4.321,0.2
19,1,0011,0011,0011,1,0.5,3.562,0.023,290.824,26.328,0.5
20,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,49.779,0.001,44.065,3.153,0.16666666666666666
20,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.738,3256.945,0.049,112.694,0.2
20,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.738,36.997,0.705,3.153,0.3333333333333333
21,3,1011-1301-1303,1303,1003-1011-1301-1303,3,0.5,7.687,71.799,0.06,95.565,0.5
21,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.5,64.629,0.011,29.644,8.275,0.5
21,3,1011-1301-1303,1301,1003-1011-1301-1303,3,1,7.687,71.747,1.242,8.275,1
22,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,221.683,0.004,49.779,5.467,0.16666666666666666
22,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.273,11.359,1.266,5.467,0.2
22,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.27,766.57,0.014,325.694,0.3333333333333333
23,2,0010-0300,0010,0010-0300,2,0.25,6.337,0.003,81.169,0.903,0.25
23,2,0010-0300,0300,0010-0300,2,1,0.08,18.117,2.061,0.903,1
24,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,344.91,0,92.855,4.448,0.16666666666666666
24,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,344.908,0.131,1.021,210.084,0.2
24,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.774,19.161,1.92,4.448,0.5
24,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.774,981.142,0.021,210.084,0.3333333333333333
25,2,0303-1010,0303,0303-1010,2,1,7.738,1163.851,0.098,294.493,1
25,2,0303-1010,1010,0303-1010,2,0.25,326.446,0.002,124.654,3.203,0.25
26,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,80.626,0.02,10.313,326.445,0.16666666666666666
26,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,80.626,0.001,116.823,12.306,0.2
26,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.57,1253.863,0.308,326.445,0.3333333333333333
26,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.57,123.903,3.486,12.306,0.5
27,2,1010-1013,1010,1010-1013,2,0.25,435.454,0,220.083,4.088,0.25
27,2,1010-1013,1013,1010-1013,2,1,435.454,0,31.552,79.029,1
28,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,2.058,20.149,1.529,1.368,0.5
28,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,2.058,986.239,0.022,100.615,0.3333333333333333
28,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,191.925,0,59.897,1.368,0.2
28,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,191.925,0.247,0.025,100.615,0.16666666666666666
29,4,0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,4,0.3333333333333333,180.516,0.036,5.151,368.187,0.3333333333333333
29,4,0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,4,1,180.516,0.001,5.151,13.168,1
29,4,0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,4,1,2.597,65.292,0.293,13.168,1
29,4,0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,4,0.25,2.597,1735.503,0.293,368.187,0.25
30,2,0303-1010,0303,0303-1010,2,0.2,3.523,887.853,0.249,206.869,0.2
30,2,0303-1010,1010,0303-1010,2,0.16666666666666666,78.176,0,232.138,4.12,0.16666666666666666
31,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.408,899.838,0.091,298.783,0.25
31,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,33.528,0.003,355.483,3.969,0.5
31,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.408,17.08,3.885,3.969,1
31,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,33.528,0.008,8.304,298.783,0.3333333333333333
32,2,0303-1013,0303,0303-1013-1103,2,0.4,3.57,3407.618,0.008,152.562,0.4
32,2,0303-1013,1013,0303-1013-1103,2,0.16666666666666666,161.67,0.031,0.735,152.562,0.16666666666666666
33,2,0303-1010,0303,0300-0303-1010,2,1,0.848,182.917,0.004,107.474,1
33,2,0303-1010,1010,0300-0303-1010,2,0.5,21.23,0,12.484,1.24,0.5
34,2,0303-1010,0303,0303-1010-1013,2,1,13.531,845.118,0.37,259.084,1
34,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,53.739,0.001,83.418,3.742,0.3333333333333333
35,2,0303-1010,1010,0303-1010,2,0.16666666666666666,89.149,0.001,180.481,7.075,0.16666666666666666
35,2,0303-1010,0303,0303-1010,2,0.2,3.438,2288.424,0.037,96.388,0.2
36,1,0303,0303,0010-0013-0110-0303,1,4,2.588,1290.826,0.021,132.566,4
37,2,0303-1013,1013,0303-1010-1013,2,1,271.555,0.002,2.295,39.575,1
37,2,0303-1013,0303,0303-1010-1013,2,0.25,2.726,116.008,0.183,39.575,0.25
38,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,3.721,0.001,95.812,2.556,0.2
38,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,3.721,0.1,1.981,243.659,0.16666666666666666
38,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.136,373.478,0.051,243.659,0.3333333333333333
39,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,181.533,0,322.877,0.932,0.25
39,3,0303-1010-1013,0303,0303-1003-1010,3,1,2.377,153.745,0.127,69.381,1
39,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,181.533,0.041,6.921,69.381,0.5
40,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,167.596,0,63.323,3.725,0.2
40,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.24,832.395,0.01,167.158,0.3333333333333333
40,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,167.596,0.092,0.68,167.158,0.16666666666666666
41,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.751,4396.039,0.011,84.494,0.25
41,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,49.978,0.007,81.61,0.916,0.5
41,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.751,85.51,1.042,0.916,1
42,2,0303-1010,1010,0303-1010,2,0.2,83.015,0.049,360.18,1.629,0.2
42,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.873,2124.457,0.088,69.86,0.3333333333333333
43,1,1010,1010,1010,1,0.16666666666666666,298.783,0.001,335.509,0.293,0.16666666666666666
44,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,187.095,0,8.317,0.434,0.5
44,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,2.033,71.75,0.009,23.581,1
44,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,187.095,0.047,0.169,23.581,0.5
45,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,9.784,0.002,47.719,2.341,0.16666666666666666
45,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.401,307.738,0.033,119.363,0.6666666666666666
45,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.404,8.413,1.408,2.341,0.2
46,1,1010,1010,1010,1,1,50.965,0.001,57.699,0.114,1
47,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,130.695,0.008,3.844,0.819,0.2
47,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,130.508,0.354,0.048,63.676,0.3333333333333333
47,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,3.223,23.924,0.26,0.819,0.25
47,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,3.223,1039.037,0.003,63.676,0.5
48,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,232.155,0,390.074,2.423,1
48,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.25,232.155,0.221,6.703,121.785,0.25
48,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.3333333333333333,19.795,1151.261,0.207,121.785,0.3333333333333333
49,2,0300-1010,0300,0300-0303-1010,2,1,1.95,82.246,0.236,1.137,1
49,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,152.936,0.001,11.484,1.137,0.3333333333333333
50,3,0300-0303-1010,1010,0300-0303-1010,3,1,89.564,0,99.951,1.914,1
50,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,7.375,2366.522,0.037,122.591,0.16666666666666666
50,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.375,46.695,3.085,1.914,0.2
51,2,0300-1010,1010,0300-0302-1002-1010,2,1,135.396,0.002,121.785,0.142,1
51,2,0300-1010,0300,0300-0302-1002-1010,2,0.5,1.607,157.277,2.424,0.142,0.5
52,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,24.501,0.199,0.238,175.097,0.16666666666666666
52,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.751,373.193,0.006,175.097,0.3333333333333333
52,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,24.501,0,11.404,2.018,0.2
53,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.167,1061.107,0.278,98.836,0.25
53,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,61.387,0.001,94.268,1.15,0.5
53,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,61.387,0.022,16.458,98.836,0.3333333333333333
53,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.167,44.626,1.592,1.15,1
54,2,0300-1010,0300,0300-1010,2,0.2,3.233,12.142,2.468,1.116,0.2
54,2,0300-1010,1010,0300-1010,2,0.16666666666666666,199.486,0,73.608,1.116,0.16666666666666666
55,2,0303-1003,1003,0303-1003,2,0.25,17.06,0.115,3.117,294.534,0.25
55,2,0303-1003,0303,0303-1003,2,1,0.297,130.216,0.033,294.534,1
56,2,0303-1013,0303,0113-0303-1010-1013,3,1,2.025,852.906,0.05,625.125,1
56,2,0303-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,170.305,0.057,2.637,625.124,0.5333333333333333
56,2,0303-1013,1013,0113-0303-1010-1013,3,0.2,170.305,0.057,2.637,625.125,0.5333333333333333
57,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,182.319,0.002,5.302,237.468,0.25
57,3,0303-1010-1013,1010,0303-1010-1013,3,1,182.319,0,383.123,3.028,1
57,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.565,56.717,0.112,237.468,0.16666666666666666
58,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,136.427,0,34.354,1.643,0.3333333333333333
58,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.633,165.01,0.03,85.958,0.5
58,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,136.427,0.013,2.179,85.958,0.2
59,2,0013-0303,0013,0010-0013-0303,2,2,18.126,0.415,54.522,387.53,2
59,2,0013-0303,0303,0010-0013-0303,2,0.16666666666666666,0.241,1402.107,1.3,387.53,0.16666666666666666
60,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,0.77,3049.469,0.126,317.309,0.5
60,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,58.741,0.032,76.476,3.254,0.2
60,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,0.77,36.271,6.034,3.254,0.25
60,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.3333333333333333,57.045,1.725,44.736,3.254,0.3333333333333333
61,2,1010-1303,1303,1010-1303,2,0.16666666666666666,55.075,6.788,0.032,133.452,0.16666666666666666
61,2,1010-1303,1010,1010-1303,2,1,297.448,0.015,25.906,2.837,1
62,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.892,2768.975,0.009,63.36,0.5
62,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,6.892,45.025,0.567,1.266,0.25
62,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,152.936,0.004,11.484,1.266,0.3333333333333333
63,3,0303-1010-1013,1010,0300-0303-1010-1013-1103,3,0.3333333333333333,169.11,0,311.561,1.876,0.3333333333333333
63,3,0303-1010-1013,0303,0300-0303-1010-1013-1103,3,0.4,9.482,786.601,0.377,133.005,0.4
63,3,0303-1010-1013,1013,0300-0303-1010-1013-1103,3,1,169.11,0.011,35.103,133.005,1
64,1,1010,1010,1010-1011,1,0.5,139.108,0.002,123.943,0.436,0.5
65,1,1010,1010,0312-1010-1012,1,1.5,408.677,0.001,21.23,0.28,1.5
66,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,223.773,0,64.774,10.713,0.16666666666666666
66,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.95,478.879,0.054,89.923,0.2
66,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,223.773,0.006,3.878,89.923,1
66,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.95,204.816,0.91,10.713,0.3333333333333333
67,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.712,16.977,0.335,1.89,0.25
67,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,37.96,0.002,15.735,1.89,0.3333333333333333
67,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.712,1236.402,0.014,85.082,1
68,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.16666666666666666,0.894,2007.956,0.002,151.362,0.16666666666666666
68,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,28.739,0.024,9.348,4.393,0.25
68,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.2,0.894,262.024,0.136,4.393,0.2
68,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,1,28.737,0.312,9.348,4.393,1
69,4,0303-1001-1003-1203,0303,0303-1001-1003-1203,4,0.5,10.825,270.29,0.01,165.444,0.5
69,4,0303-1001-1003-1203,1003,0303-1001-1003-1203,4,0.16666666666666666,852.86,0.067,0.694,165.444,0.16666666666666666
69,4,0303-1001-1003-1203,1001,0303-1001-1003-1203,4,0.2,852.86,0.006,1.392,4.301,0.2
69,4,0303-1001-1003-1203,1203,0303-1001-1003-1203,4,0.3333333333333333,437.061,3.16,0.016,165.444,0.3333333333333333
70,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.36,1374.128,0.006,87.348,0.25
70,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,109.252,0,25.315,0.884,0.3333333333333333
70,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,109.249,0.482,0.295,87.348,0.5
70,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.36,97.764,0.516,0.884,1
71,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.16666666666666666,784.26,0,63.586,6.163,0.16666666666666666
71,3,0303-1003-1010,1003,0103-0303-1003-1010,3,1,784.26,0.046,1.534,82.973,1
71,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.4,20.384,107.279,0.016,82.973,0.4
72,2,0301-1001,0301,0301-0303-1001,2,0.5,12.91,5.333,0.016,3.384,0.5
72,2,0301-1001,1001,0301-0303-1001,2,0.5,95.517,0.008,1.051,3.384,0.5
73,3,0010-0013-0303,0013,0003-0010-0300-0303,3,0.16666666666666666,33.141,0.013,2.461,94.966,0.16666666666666666
73,3,0010-0013-0303,0303,0003-0010-0300-0303,3,0.3333333333333333,0.372,71.589,0.028,94.966,0.3333333333333333
73,3,0010-0013-0303,0010,0003-0010-0300-0303,3,0.4,33.141,0,53.602,2.81,0.4
74,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,109.986,0.027,2.542,43.621,0.3333333333333333
74,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,109.986,0,19.83,0.627,0.5
74,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,3.195,1011.433,0.032,43.621,1
74,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,3.2,12.618,0.25,0.627,0.25
75,1,1010,1010,1010,1,0.2,111.167,0.001,100.118,0.476,0.2
76,2,1001-1303,1303,1001-1103-1303,2,0.3333333333333333,2.211,97.095,0.001,230.398,0.3333333333333333
76,2,1001-1303,1001,1001-1103-1303,2,1,73.819,0.015,0.465,3.204,1
77,2,0303-1010,0303,0303-1010-1013-1113,3,1,2.022,3912.295,0.095,252.532,1.25
77,2,0303-1010,0303,0303-1010-1013-1113,3,0.25,2.022,3912.294,0.095,252.532,1.25
77,2,0303-1010,1010,0303-1010-1013-1113,3,0.3333333333333333,150.944,0,107.847,5.476,0.3333333333333333
78,1,0010,0010,0010,1,0.2,10.558,0.028,567.228,0.609,0.2
79,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.883,532.367,0.13,287.442,0.16666666666666666
79,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,95.523,0.003,2.591,287.442,0.25
79,3,0303-1010-1013,1010,0303-1010-1013,3,1,95.523,0,242.174,5.121,1
80,1,0303,0303,0300-0303-1010,1,1.5,6.097,1545.496,0.004,263.957,1.5
81,2,0303-1010,1010,0303-1003-1010,2,0.2,48.015,0.002,10.352,0.698,0.2
81,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.502,171.719,0.003,39.361,0.6666666666666666
82,2,0310-1010,0310,0310-1010,2,0.16666666666666666,2.674,16.764,1.193,3.415,0.16666666666666666
82,2,0310-1010,1010,0310-1010,2,1,110.147,0.005,63.873,3.415,1
83,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,88.094,0,47.266,8.058,0.2
83,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.974,298.545,0.053,256.453,0.5
83,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,88.093,0.091,0.647,256.453,0.3333333333333333
83,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.974,7.998,3.904,8.058,0.25
84,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,3.505,1820.681,0.193,784.26,0.3333333333333333
84,2,0303-1010,1010,0303-1010-1013,2,1,243.659,0.571,152.934,9.325,1
85,2,0010-0300,0300,0010-0300,2,0.25,0.574,15.322,4.617,0.286,0.25
85,2,0010-0300,0010,0010-0300,2,0.5,24.421,0.003,81.192,0.286,0.5
86,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,356.897,0.1,3.941,345.94,0.16666666666666666
86,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,37.623,12.284,0.043,345.94,0.3333333333333333
86,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,356.897,0,73.443,5.94,0.2
87,1,0303,0303,0300-0303,1,2,3.575,1580.825,0.015,174.175,2
88,2,1010-1011,1010,1010-1011,2,0.25,151.801,0,83.708,0.415,0.25
88,2,1010-1011,1011,1010-1011,2,0.5,151.801,0.001,80.417,32.242,0.5
89,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.493,4415.725,0.019,86.684,0.2
89,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,47.509,0.015,82.767,5.637,0.16666666666666666
89,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.493,372.101,1.362,5.637,0.3333333333333333
90,1,1010,1010,1010,1,1,178.852,0,28.276,0.151,1
91,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.217,239.956,0.032,112.957,0.25
91,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,68.903,0,56.533,4.37,0.5
91,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,68.903,0.072,0.643,112.957,0.3333333333333333
92,2,0303-1010,0303,0303-1010-1013,2,0.4,0.828,1165.32,0.015,189.112,0.4
92,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,51.293,0.001,116.487,3.227,0.16666666666666666
93,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,39.679,0.341,1.487,151.205,0.25
93,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,39.68,0,139.601,2.064,0.5
93,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.61,1699.921,0.021,151.205,1
94,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,2.628,3484.072,0.339,834.001,0.6666666666666666
94,2,0303-1010,1010,0303-1010-1103,2,0.2,58.006,0.001,96.935,13.88,0.2
95,3,0303-1010-1013,1010,0303-1010-1013,3,1,39.233,0,37.819,3.404,1
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,39.233,0.019,3.393,124.845,0.25
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.886,53.035,0.057,124.845,0.16666666666666666
96,2,0300-0301,0300,0010-0011-0300-0301,2,1,0.372,16.119,1.304,1.159,1
96,2,0300-0301,0301,0010-0011-0300-0301,2,0.6666666666666666,0.372,117.932,0.746,48.069,0.6666666666666666
97,1,1010,1010,0312-1010-1012,1,0.6,85.881,0,78.276,0.935,0.6
98,2,0303-1003,1003,0303-1003,2,1,77.823,0.068,0.536,328.507,1
98,2,0303-1003,0303,0303-1003,2,0.16666666666666666,3.921,463.291,0.007,328.507,0.16666666666666666
99,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,58.006,0.007,96.877,16.641,0.3333333333333333
99,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.748,3484.072,0.067,834.001,1
99,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.748,362.271,4.389,16.642,0.25
