Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1100,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0300-1100,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0301,0.0014749262536873156,0,0.17985244307159615,Phase,2
0301-0302,4.916420845624386e-4,9.832841691248771e-4,0.17985244307159615,Phase,2
0301-0303,0.007866273352999017,0.01376597836774828,0.17985244307159615,Phase,2
0301-0303-1001,9.832841691248771e-4,0,0.17985244307159615,Phase,2
0301-0303-1011,0.0014749262536873156,0,0.17985244307159615,Phase,2
0301-1001,0.0024582104228121925,0.00344149459193707,0.17985244307159615,Phase,2
0301-1010-1011,0.0029498525073746312,0,0.17985244307159615,Phase,2
0301-1010-1011-1201,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0301-1011,0.008357915437561455,0.007866273352999017,0.17985244307159615,Phase,2
0302,0.0014749262536873156,0,0.17985244307159615,Phase,2
0302-0303,0.0029498525073746312,0.007866273352999017,0.17985244307159615,Phase,2
0302-1002,0.0014749262536873156,0.0014749262536873156,0.17985244307159615,Phase,2
0302-1002-1010,9.832841691248771e-4,0,0.17985244307159615,Phase,2
0302-1010,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0302-1010-1012,9.832841691248771e-4,0,0.17985244307159615,Phase,2
0302-1012,9.832841691248771e-4,9.832841691248771e-4,0.17985244307159615,Phase,2
0303,0.05801376597836775,0,0.17985244307159615,Phase,2
0303-0310,0.0019665683382497543,0.0014749262536873156,0.17985244307159615,Phase,2
0303-0310-1010,0.007866273352999017,0,0.17985244307159615,Phase,2
0303-0310-1010-1013-1113,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-0310-1010-1113,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-0311,0.0029498525073746312,0.003933136676499509,0.17985244307159615,Phase,2
0303-0311-1011-1013,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-1000,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
0303-1001,0,4.916420845624386e-4,0.17985244307159615,Phase,2
0303-1003,0.061946902654867256,0.09095378564405113,0.17985244307159615,Phase,2
0303-1003-1010,9.832841691248771e-4,0,0.17985244307159615,Phase,2
0303-1010,0.04670599803343166,0.08308751229105212,0.17985244307159615,Phase,2
0303-1010-1013,0.008357915437561455,0,0.17985244307159615,Phase,2
0303-1010-1013-1113,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-1010-1103,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-1010-1113,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-1010-1210,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0303-1013,0.07472959685349066,0.07227138643067847,0.17985244307159615,Phase,2
0303-1103,0.003933136676499509,0.007374631268436578,0.17985244307159615,Phase,2
0310,0.0019665683382497543,0,0.17985244307159615,Phase,2
0310-0311,0,4.916420845624386e-4,0.17985244307159615,Phase,2
0310-1010,0.03933136676499508,0.04523107177974434,0.17985244307159615,Phase,2
0310-1010-1210,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0311-1010-1011,0.0058997050147492625,0,0.17985244307159615,Phase,2
0311-1010-1011-1211,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0311-1011,0.0019665683382497543,0.0024582104228121925,0.17985244307159615,Phase,2
0312-1010-1012,0.0014749262536873156,0,0.17985244307159615,Phase,2
0312-1012,0.0019665683382497543,0.0019665683382497543,0.17985244307159615,Phase,2
0313,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0313-1010-1013,0.004916420845624385,0,0.17985244307159615,Phase,2
0313-1010-1113,4.916420845624386e-4,0,0.17985244307159615,Phase,2
0313-1013,0.007374631268436578,0.007866273352999017,0.17985244307159615,Phase,2
1000,9.832841691248771e-4,0,0.17985244307159615,Phase,2
1000-1001,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1001-1002,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1001-1301,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1001-1303,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1002-1010,0.0014749262536873156,0.008357915437561455,0.17985244307159615,Phase,2
1002-1010-1302,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1002-1011-1302,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1003,0.0019665683382497543,0,0.17985244307159615,Phase,2
1003-1010,0.005408062930186824,0.012291052114060964,0.17985244307159615,Phase,2
1003-1010-1103-1303,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1003-1010-1303,0.0019665683382497543,0,0.17985244307159615,Phase,2
1003-1303,0.012291052114060964,0.014257620452310717,0.17985244307159615,Phase,2
1010,0.08456243854473942,0,0.17985244307159615,Phase,2
1010-1011,0.025565388397246803,0.058505408062930184,0.17985244307159615,Phase,2
1010-1011-1301,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1011-1311,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1012,0.00688298918387414,0.018682399213372666,0.17985244307159615,Phase,2
1010-1012-1302,0.0019665683382497543,0,0.17985244307159615,Phase,2
1010-1013,0.012291052114060964,0.023107177974434612,0.17985244307159615,Phase,2
1010-1013-1303,0.0024582104228121925,0,0.17985244307159615,Phase,2
1010-1013-1303-1310,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1013-1303-1313,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1013-1313,0.0029498525073746312,0,0.17985244307159615,Phase,2
1010-1103-1303,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1110,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1010-1200,4.916420845624386e-4,0.0019665683382497543,0.17985244307159615,Phase,2
1010-1203,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
1010-1210-1300-1303,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1010-1300,0.004424778761061947,0.0058997050147492625,0.17985244307159615,Phase,2
1010-1300-1303,0.0024582104228121925,0,0.17985244307159615,Phase,2
1010-1303,0.015240904621435595,0.025565388397246803,0.17985244307159615,Phase,2
1011,0.0029498525073746312,0,0.17985244307159615,Phase,2
1011-1012,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
1011-1013,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
1011-1301,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1012,9.832841691248771e-4,0,0.17985244307159615,Phase,2
1013,0.006391347099311701,0,0.17985244307159615,Phase,2
1013-1203,0,9.832841691248771e-4,0.17985244307159615,Phase,2
1013-1203-1303,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1013-1303,0.010816125860373648,0.011307767944936086,0.17985244307159615,Phase,2
1013-1313,4.916420845624386e-4,0,0.17985244307159615,Phase,2
1101-1303,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1103-1303,9.832841691248771e-4,0.0024582104228121925,0.17985244307159615,Phase,2
1203-1303,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1210-1303,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
1300-1303,4.916420845624386e-4,4.916420845624386e-4,0.17985244307159615,Phase,2
1302-1303,0,4.916420845624386e-4,0.17985244307159615,Phase,2
1303,0.008849557522123894,0,0.17985244307159615,Phase,2
Monostable,0.18436578171091444,0,0.09894676653677513,monoMulti,2
Multistable,0.8156342182890856,1,0.09894676653677513,monoMulti,2
1,0.18436578171091444,0,0.14806712019272603,nState,2
2,0.7335299901671584,1,0.14806712019272603,nState,2
3,0.07128810226155359,0,0.14806712019272603,nState,2
4,0.008849557522123894,0,0.14806712019272603,nState,2
5,0.0019665683382497543,0,0.14806712019272603,nState,2
0001-0103-0301-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0002-0003-0302-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0002-0010-0300-0302,0,0.0028836911246395386,0.41103915086730203,Phase,4
0003-0010-0300,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0003-0010-0300-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0003-0011-0301-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0003-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0010-0011-0210-0211,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0011-0300-0301,0.0019224607497596924,0.0032041012495994873,0.41103915086730203,Phase,4
0010-0011-0310-0311,0,0.0016020506247997437,0.41103915086730203,Phase,4
0010-0012-0110-0112,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0012-0210-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0012-0300-0302,0.0019224607497596924,0.005767382249279077,0.41103915086730203,Phase,4
0010-0012-0302,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0010-0012-0302-0310,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0010-0013-0103-0303,3.204101249599487e-4,0.0016020506247997437,0.41103915086730203,Phase,4
0010-0013-0110-0303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0010-0013-0113-0303,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0013-0203-0303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0010-0013-0213-0303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0010-0013-0300-0303,0.005446972124319128,0.011214354373598205,0.41103915086730203,Phase,4
0010-0013-0303,0.0019224607497596924,0,0.41103915086730203,Phase,4
0010-0013-0303-0310,9.612303748798462e-4,0.0032041012495994873,0.41103915086730203,Phase,4
0010-0100-0300,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0100-0300-0302,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0010-0100-0300-0303,3.204101249599487e-4,0.008330663248958666,0.41103915086730203,Phase,4
0010-0102-0300-0302,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0103-0200-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0103-0300-0303,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0010-0110-0300-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0110-0300-0303,0.001281640499839795,0.005446972124319128,0.41103915086730203,Phase,4
0010-0111-0310-0311,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0112-0300-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0113-0300-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0200-0300,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0200-0300-0303,6.408202499198974e-4,0.0032041012495994873,0.41103915086730203,Phase,4
0010-0203-0300-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0210-0300-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0010-0210-0300-0303,6.408202499198974e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0010-0210-0302-0310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0300,0.00768984299903877,0,0.41103915086730203,Phase,4
0010-0300-0302,0.002242870874719641,0,0.41103915086730203,Phase,4
0010-0300-0303,0.012495994873438,0,0.41103915086730203,Phase,4
0010-0303,0.00256328099967959,0,0.41103915086730203,Phase,4
0010-0303-0310,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0303-0310-1003-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0010-0310,0.001281640499839795,0,0.41103915086730203,Phase,4
0010-0312,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0012-0301-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0011-0012-0302,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0013-0203-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0011-0013-0213-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0011-0013-0301-0303,9.612303748798462e-4,0.003524511374559436,0.41103915086730203,Phase,4
0011-0013-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0013-0303-0311,9.612303748798462e-4,0.0019224607497596924,0.41103915086730203,Phase,4
0011-0013-0311-0313,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0101-0301-0303,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0011-0211-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0301,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0011-0301-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0011-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0012-0013-0302-0303,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0013-0303,0.0032041012495994873,0,0.41103915086730203,Phase,4
0100-0300-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0100-0300-0303-1000,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0101-0102-0301-0302,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0101-0301-0303-1001,3.204101249599487e-4,0.003524511374559436,0.41103915086730203,Phase,4
0102-0302-1002-1010,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0103-0303-0311-1011,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0103-0303-1003-1010,3.204101249599487e-4,0.005767382249279077,0.41103915086730203,Phase,4
0110-0111-0310-0311,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0110-0112-0310-0312-1010-1012,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0110-0113-0303-0310,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0110-0210-0300-1010,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0110-0300-0302-1010,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0110-0300-0303,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0110-0300-0303-1010,6.408202499198974e-4,0.003844921499519385,0.41103915086730203,Phase,4
0110-0300-1010,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0110-0303-0310,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0110-0303-0310-1010,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0110-0303-0310-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0111-0113-0303-0311,0,6.408202499198974e-4,0.41103915086730203,Phase,4
0111-0113-0311-0313-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0111-0301-0303-1011,3.204101249599487e-4,0.0019224607497596924,0.41103915086730203,Phase,4
0112-0312-1010-1012,6.408202499198974e-4,0.0019224607497596924,0.41103915086730203,Phase,4
0113-0300-0303-1010,3.204101249599487e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0113-0300-0303-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0301-0303-1011-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0303-0311-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0303-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0303-1010-1013,0.003844921499519385,0.016981736622877282,0.41103915086730203,Phase,4
0113-0303-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0113-0313-1010-1013,9.612303748798462e-4,0.00256328099967959,0.41103915086730203,Phase,4
0113-0313-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0200-0300-0303-1000,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0200-0300-0303-1010,3.204101249599487e-4,0.011214354373598205,0.41103915086730203,Phase,4
0200-0300-0303-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0200-0300-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0200-0300-1010-1100,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0200-0303-1000-1003,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0201-0301-0303-1001,3.204101249599487e-4,0.0016020506247997437,0.41103915086730203,Phase,4
0201-0301-0303-1011,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0201-0303-1001-1003,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0202-0302-1002-1010,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0202-0302-1010-1012,3.204101249599487e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0202-0302-1012,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0203-0303-1001-1003,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0203-0303-1003-1010,0,0.006087792374239026,0.41103915086730203,Phase,4
0203-0303-1003-1011,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0203-0303-1010-1013,0,0.004806151874399231,0.41103915086730203,Phase,4
0203-0303-1010-1103,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0203-0303-1011-1013,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0210-0211-1010-1011,3.204101249599487e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0210-0300,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0210-0300-0303-1010,0.002242870874719641,0.008971483498878564,0.41103915086730203,Phase,4
0210-0300-0303-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0210-0303-0310-1010,6.408202499198974e-4,6.408202499198974e-4,0.41103915086730203,Phase,4
0210-0303-1003-1010,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0210-0303-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0210-0303-1010-1013,6.408202499198974e-4,0.006408202499198975,0.41103915086730203,Phase,4
0210-0303-1010-1110,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0210-0312-1010-1012,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0210-0313-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0210-0313-1010-1013,6.408202499198974e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0210-1010,0.001281640499839795,0,0.41103915086730203,Phase,4
0211-0301-0303-1011,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0211-0303-1003-1011,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0211-0313-1011-1013,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0212-0300-0302-1010-1012,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0212-0302-1010-1012,0,9.612303748798462e-4,0.41103915086730203,Phase,4
0213-0303-1010-1013,6.408202499198974e-4,0.00512656199935918,0.41103915086730203,Phase,4
0213-0303-1011-1013,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0213-0313-1010-1013,0,0.001281640499839795,0.41103915086730203,Phase,4
0213-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0301-0310-1010-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0301-0311-1010-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0301-1000-1001,3.204101249599487e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0300-0301-1010-1011,0.01505927587311759,0.031079782121115028,0.41103915086730203,Phase,4
0300-0302,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0302-1000-1002,3.204101249599487e-4,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-0302-1002-1010,0.005446972124319128,0.01537968599807754,0.41103915086730203,Phase,4
0300-0302-1010,0.00256328099967959,0,0.41103915086730203,Phase,4
0300-0302-1010-1012,0.016661326497917333,0.027234860621595643,0.41103915086730203,Phase,4
0300-0302-1010-1012-1202,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0302-1010-1102,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0302-1010-1110,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-0302-1110-1112,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-0303,0.001281640499839795,0,0.41103915086730203,Phase,4
0300-0303-0310-1003-1010,0.001281640499839795,0,0.41103915086730203,Phase,4
0300-0303-0310-1010,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0300-0303-0313-1010-1013,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0303-1000,0.0019224607497596924,0,0.41103915086730203,Phase,4
0300-0303-1000-1003,0.003844921499519385,0.007049022749118872,0.41103915086730203,Phase,4
0300-0303-1000-1100,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-0303-1000-1103,6.408202499198974e-4,9.612303748798462e-4,0.41103915086730203,Phase,4
0300-0303-1003-1010,0.14706824735661647,0.31143864146107014,0.41103915086730203,Phase,4
0300-0303-1003-1010-1203,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0303-1003-1010-1300-1303,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0303-1010,0.09355975648830503,0,0.41103915086730203,Phase,4
0300-0303-1010-1013,0.0881127843639859,0.1018904197372637,0.41103915086730203,Phase,4
0300-0303-1010-1013-1103,6.408202499198974e-4,0,0.41103915086730203,Phase,4
0300-0303-1010-1013-1213,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0303-1010-1100,0.001281640499839795,0.007049022749118872,0.41103915086730203,Phase,4
0300-0303-1010-1103,0.011534764498558154,0.03236142262095482,0.41103915086730203,Phase,4
0300-0303-1010-1110,0,0.002242870874719641,0.41103915086730203,Phase,4
0300-0303-1010-1113,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-0303-1010-1200,0.0016020506247997437,0.008651073373918615,0.41103915086730203,Phase,4
0300-0303-1110,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-0310-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-1000,9.612303748798462e-4,0,0.41103915086730203,Phase,4
0300-1003-1010,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-1010,0.0663248958667094,0,0.41103915086730203,Phase,4
0300-1010-1011,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-1010-1100,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-1010-1100-1200,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-1010-1110-1200,0,3.204101249599487e-4,0.41103915086730203,Phase,4
0300-1010-1200,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0300-1110,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301-0302,3.204101249599487e-4,0,0.41103915086730203,Phase,4
0301-0302-1001-1002,0,6.408202499198974e-4,0.41103915086730203,Phase,4
