23	2	3.341229	774.379699	53.443770	27.341146	0.527261	0.955132	0.658429	0.643086	1.111795	8.000000	0.012595	23.992551	7.000000	0.033541	3.112538	8.000000	0.010747	7.141092	7.000000	43.175046	2.333357	7.000000	71.703174	1.081831	8.000000	0.025392	11.358254	8.000000	0.067889	47.122338	6.000000	47.069846
24	4	82.101572	502.775620	72.558341	95.080574	0.238038	0.512418	0.781412	0.452583	1.079218	6.000000	0.013840	37.331711	7.000000	0.012749	3.064856	6.000000	0.025992	59.505507	8.000000	48.366335	1.989067	8.000000	95.311823	2.046832	8.000000	0.020676	59.264399	6.000000	0.010492	34.905224	7.000000	47.233296
25	2	88.202684	968.111571	70.663281	76.850409	0.270191	0.666589	0.566872	0.260951	0.561380	7.000000	0.023704	8.688022	8.000000	0.299766	2.463852	6.000000	0.012569	47.632930	7.000000	51.406182	4.206743	8.000000	45.289943	0.194755	8.000000	0.061789	28.023138	6.000000	0.012773	51.258907	6.000000	91.946135
26	4	78.288408	919.461345	92.246764	88.202684	0.971011	0.733303	0.789549	0.270191	2.993339	7.000000	0.019475	34.073306	7.000000	0.028359	5.409971	7.000000	0.022215	17.124353	7.000000	68.797312	4.153866	7.000000	62.251083	1.997839	6.000000	0.029843	45.112917	7.000000	0.088272	48.971771	7.000000	26.570945
27	3	97.614379	107.453081	56.684511	45.055930	0.224167	0.667419	0.257560	0.559109	1.423377	6.000000	0.018781	6.061517	7.000000	0.013845	2.880583	8.000000	0.014234	60.068872	7.000000	41.995631	2.273193	6.000000	65.620180	2.245594	6.000000	0.015239	57.333909	6.000000	0.018473	48.691210	8.000000	19.714441
28	4	72.838892	818.282132	25.636637	85.241444	0.379518	0.813587	0.428013	0.844113	3.669976	8.000000	0.010723	30.122726	7.000000	0.010716	4.433280	6.000000	0.015662	57.627247	7.000000	49.834792	2.888745	6.000000	42.774245	0.109102	7.000000	0.025519	37.125146	7.000000	0.013718	49.983367	8.000000	73.817569
29	5	89.423657	624.453925	59.311635	69.533015	0.495379	0.357586	0.334462	0.188852	1.257743	7.000000	0.014387	4.952364	8.000000	0.035248	0.725527	8.000000	0.024592	62.004529	6.000000	26.643575	0.377229	6.000000	42.452145	1.734981	7.000000	0.056788	0.907286	8.000000	0.029047	60.993745	7.000000	27.977494
30	2	51.348450	352.617357	45.014193	68.797312	0.656828	0.395538	0.193897	0.332463	0.318501	7.000000	0.045063	8.768672	6.000000	0.028029	5.611558	7.000000	0.011867	28.950707	6.000000	94.958651	3.198335	8.000000	19.056664	1.675438	8.000000	0.067231	16.001692	7.000000	0.015964	53.889902	6.000000	50.231115
31	4	8.908864	636.394499	72.809514	72.252492	0.265714	0.707209	0.204560	0.241823	2.841317	8.000000	0.012180	5.291774	8.000000	0.019890	2.491538	7.000000	0.012577	57.580978	6.000000	2.885730	2.529756	6.000000	28.031049	2.633353	7.000000	0.010926	9.113669	8.000000	0.023330	22.335497	7.000000	75.303579
32	2	42.187845	722.524923	19.228557	67.793037	0.260951	0.212032	0.273455	0.444363	3.212556	6.000000	0.022080	43.208884	7.000000	0.061789	0.293060	8.000000	0.012773	28.023138	8.000000	91.946135	3.457106	6.000000	92.246764	2.117238	7.000000	0.011338	49.642644	8.000000	0.010329	1.807810	7.000000	70.663281
33	2	9.835897	98.222628	9.793245	31.350694	0.463297	0.536979	0.784455	0.284004	0.077433	8.000000	0.039939	20.316304	6.000000	0.063522	3.509858	7.000000	0.012128	7.918656	7.000000	83.093002	2.020444	6.000000	39.519502	1.047592	7.000000	0.015704	60.885893	8.000000	0.010646	59.020581	6.000000	89.049404
34	2	36.372639	699.214007	80.257379	76.192810	0.676834	0.826985	0.962114	0.294085	1.082517	8.000000	0.251789	40.874175	7.000000	0.014837	2.838530	6.000000	0.010197	53.238965	7.000000	51.472158	0.873300	6.000000	37.675914	2.990569	6.000000	0.106763	40.058800	6.000000	0.041568	31.374358	6.000000	69.250922
35	2	35.261736	450.141930	68.797312	62.251083	0.395538	0.193897	0.332463	0.643179	0.564493	7.000000	0.038568	9.601048	8.000000	0.026337	2.260973	7.000000	0.013385	52.611740	7.000000	64.745681	3.998421	6.000000	20.354492	0.802762	8.000000	0.016631	9.291601	7.000000	0.010745	39.110933	6.000000	13.686364
36	1	1.772638	827.152326	50.811795	81.885651	0.262237	0.638004	0.927999	0.617695	3.161897	7.000000	0.382888	38.700768	7.000000	0.023295	0.629389	6.000000	0.011612	62.021864	7.000000	9.208473	0.401883	6.000000	54.916293	2.107026	7.000000	0.011826	39.001242	8.000000	0.032588	22.417646	7.000000	11.608507
37	2	93.280924	43.907067	58.504386	24.455774	0.343506	0.376968	0.726130	0.617966	0.757150	6.000000	0.010037	24.874219	7.000000	0.010598	0.428585	7.000000	0.010478	17.491218	8.000000	52.456469	4.086393	7.000000	5.843967	3.306748	8.000000	0.079855	23.332118	8.000000	0.014299	3.657404	7.000000	21.062427
38	3	2.885730	280.310490	91.527102	42.862543	0.775487	0.750530	0.955278	0.175912	1.494901	6.000000	0.036468	18.248483	8.000000	0.010137	0.211992	8.000000	0.021079	49.674448	8.000000	72.256294	2.164755	6.000000	78.437803	1.907247	8.000000	0.025992	32.097074	8.000000	0.020676	28.278965	8.000000	95.311823
39	3	94.069259	78.586216	59.819469	65.957984	0.518194	0.504635	0.185270	0.950659	3.365625	6.000000	0.013094	8.235495	8.000000	0.077050	5.775424	6.000000	0.015917	33.733042	6.000000	38.382239	2.582497	8.000000	75.839419	3.424272	7.000000	0.018304	33.284408	7.000000	0.015712	13.181649	7.000000	74.478674
40	4	94.483055	789.563024	59.393120	62.215255	0.563754	0.948392	0.937932	0.372189	3.998214	6.000000	0.013363	42.283120	6.000000	0.015676	0.739846	6.000000	0.023182	57.140449	8.000000	7.027458	0.721657	8.000000	90.708362	3.568089	7.000000	0.014090	53.965751	7.000000	0.010379	26.354204	6.000000	44.891370
41	3	38.382239	758.394189	54.634099	63.645795	0.767988	0.171899	0.669450	0.752814	3.042436	7.000000	0.075056	8.319773	7.000000	0.049801	4.295619	6.000000	0.025720	7.810562	6.000000	51.406182	0.699351	8.000000	16.184161	2.841317	8.000000	0.012773	7.638900	7.000000	0.010876	24.550258	6.000000	92.246764
42	2	62.305326	592.637372	76.369734	12.978509	0.750530	0.260951	0.212032	0.175912	1.494901	8.000000	0.010517	18.248483	8.000000	0.106949	0.211992	6.000000	0.028172	49.674448	8.000000	42.187845	2.164755	8.000000	3.335937	1.907247	7.000000	0.012569	10.109457	8.000000	0.019453	48.878510	8.000000	45.289943
43	1	72.252492	192.285569	67.793037	12.501555	0.241823	0.704324	0.202060	0.448336	3.883492	7.000000	0.012577	25.983986	6.000000	0.346533	3.962570	6.000000	0.035675	9.113669	7.000000	91.527102	1.506396	8.000000	42.862543	3.801640	7.000000	0.013280	42.498474	8.000000	0.013782	39.537388	7.000000	95.080574
44	3	74.092995	197.830946	4.131609	15.304273	0.396017	0.851101	0.496766	0.649010	2.119777	7.000000	0.010864	2.156385	6.000000	0.034176	6.264960	6.000000	0.012958	23.526542	8.000000	59.803295	2.236978	6.000000	86.646866	3.878001	8.000000	0.053129	10.962656	6.000000	0.010437	5.282892	8.000000	54.366575
45	3	7.950928	251.167343	47.554313	89.406528	0.812646	0.816157	0.996557	0.748443	3.038968	8.000000	0.040982	5.485846	6.000000	0.050096	4.537165	6.000000	0.020300	25.580130	7.000000	36.355521	3.593274	6.000000	8.254432	3.313207	8.000000	0.028941	22.460882	7.000000	0.023755	48.959616	8.000000	51.034764
46	1	38.496859	802.732637	24.472356	7.242989	0.755355	0.671998	0.424136	0.924761	2.598561	8.000000	0.739897	31.288919	7.000000	0.011884	2.413280	7.000000	0.011098	15.517011	7.000000	57.241714	3.159487	7.000000	19.377056	0.461161	6.000000	0.014336	16.177274	8.000000	0.017678	20.789290	6.000000	68.717034
47	4	94.308812	892.877685	3.790358	42.699330	0.721595	0.859230	0.984323	0.670569	0.799545	8.000000	0.024657	28.292700	7.000000	0.011409	6.052881	7.000000	0.011264	20.621712	8.000000	43.436628	1.226725	8.000000	33.623445	2.023153	8.000000	0.067744	2.369824	6.000000	0.012454	11.827809	7.000000	77.750194
48	3	45.014193	687.973116	62.251083	33.509138	0.193897	0.332463	0.159588	0.275151	3.729199	6.000000	0.085268	20.055323	7.000000	0.070279	4.812734	6.000000	0.023117	24.841914	8.000000	99.556102	1.079218	7.000000	92.781980	3.634551	6.000000	0.030814	37.680543	8.000000	0.017101	7.327517	7.000000	51.348450
49	2	72.558341	950.805745	9.350284	35.496070	0.474435	0.121236	0.814213	0.558238	1.907247	8.000000	0.012749	7.003229	6.000000	0.025992	4.960544	8.000000	0.020676	57.404451	8.000000	95.311823	3.884244	8.000000	47.233296	3.713978	6.000000	0.020574	60.441478	7.000000	0.010535	44.118466	8.000000	55.904565
50	3	89.225042	869.137447	70.312358	91.697295	0.996218	0.367067	0.703469	0.747992	3.143210	6.000000	0.082347	33.851584	7.000000	0.017048	3.286044	7.000000	0.013303	47.751239	8.000000	31.138091	0.190113	6.000000	89.787558	1.412363	6.000000	0.030862	25.941146	8.000000	0.011997	17.619343	8.000000	64.054449
51	2	45.014193	622.510832	33.509138	11.328672	0.332463	0.159588	0.275151	0.896038	1.952552	7.000000	0.011867	32.851183	6.000000	0.010531	2.521137	8.000000	0.052475	16.001692	8.000000	14.874034	3.634551	7.000000	62.641701	2.541327	6.000000	0.019908	7.327517	6.000000	0.014743	8.888956	6.000000	88.850807
52	3	18.799131	151.506992	6.311283	52.206520	0.767283	0.405974	0.553417	0.297849	3.706843	6.000000	0.030667	6.013174	8.000000	0.035693	0.277712	8.000000	0.091577	21.300474	6.000000	95.733107	1.436075	7.000000	53.080190	4.061969	8.000000	0.023636	39.309737	7.000000	0.020875	55.791991	6.000000	86.870121
53	4	52.190597	695.267858	58.298769	50.606111	0.850196	0.655229	0.618435	0.510222	2.721706	6.000000	0.019011	19.856603	6.000000	0.020990	5.706140	6.000000	0.053797	2.074808	6.000000	70.120546	3.049417	6.000000	58.394207	4.009457	8.000000	0.016887	37.051688	8.000000	0.174262	38.633894	6.000000	86.227151
54	2	78.252432	875.364754	16.774301	9.458612	0.392270	0.828873	0.227887	0.307682	0.947148	6.000000	0.016208	11.931058	8.000000	0.015421	6.081429	8.000000	0.010737	30.151562	8.000000	86.909156	1.336455	6.000000	75.926396	1.299128	6.000000	0.033529	38.440171	6.000000	0.642598	53.739643	6.000000	27.537158
55	2	12.212583	65.315548	34.848826	66.615706	0.715865	0.501592	0.420330	0.226173	2.335823	6.000000	0.017419	3.190338	8.000000	0.059357	5.606865	8.000000	0.033473	16.433492	8.000000	31.234311	0.572701	8.000000	66.551755	2.247777	8.000000	0.010439	6.190940	8.000000	0.037592	20.453715	6.000000	4.262665
56	2	75.094249	156.270274	45.658422	85.545226	0.440939	0.183221	0.260302	0.136845	0.880512	6.000000	0.011892	23.637160	6.000000	0.010751	1.631877	6.000000	0.035309	35.529311	8.000000	85.227250	2.396239	7.000000	13.920197	3.174998	8.000000	0.018774	61.995260	8.000000	0.015033	31.638062	8.000000	36.998260
57	3	99.906628	46.155387	44.880132	82.101572	0.547978	0.813750	0.117143	0.345737	3.853944	8.000000	0.014067	18.540255	7.000000	0.012693	4.771443	7.000000	0.011712	45.301472	6.000000	27.421340	4.003554	8.000000	98.650726	0.394099	8.000000	0.021079	22.165065	8.000000	0.013840	26.342457	6.000000	78.437803
58	3	67.501324	112.502099	17.841740	63.154495	0.494778	0.681635	0.519351	0.734695	2.128003	6.000000	0.011969	35.570098	6.000000	0.049293	1.496434	6.000000	0.016278	21.245134	6.000000	88.391911	2.270970	8.000000	70.100541	3.196025	6.000000	0.013948	58.943908	8.000000	0.017642	22.453871	8.000000	52.317319
59	2	16.184161	782.884082	91.946135	92.246764	0.892752	0.558238	0.502636	0.238038	1.506396	7.000000	0.013280	39.047939	8.000000	0.013782	4.313052	7.000000	0.010517	39.537388	8.000000	9.350284	2.204743	7.000000	35.496070	0.787938	8.000000	0.023704	8.323646	6.000000	0.299766	12.541528	7.000000	79.563424
60	4	8.130508	885.170814	29.756831	59.688318	0.138414	0.290270	0.387962	0.188107	3.092461	6.000000	0.013108	25.177073	7.000000	0.047080	3.600825	7.000000	0.546758	60.176118	8.000000	46.969504	0.977979	6.000000	55.390380	1.782991	6.000000	0.078897	7.461643	7.000000	0.020843	56.774260	7.000000	97.523066
61	2	49.823060	587.628500	24.851587	73.693098	0.167502	0.882318	0.959294	0.552205	0.339239	7.000000	0.185159	7.585856	8.000000	0.010197	5.425113	6.000000	0.093481	36.777688	6.000000	17.877290	1.994618	7.000000	2.330213	1.010063	8.000000	0.012279	13.340004	7.000000	0.101542	8.662183	7.000000	47.937334
62	3	72.558341	950.805745	9.350284	35.496070	0.474435	0.121236	0.814213	0.558238	1.907247	6.000000	0.045063	7.003229	8.000000	0.028029	4.960544	7.000000	0.011867	57.404451	6.000000	94.958651	3.884244	8.000000	7.554709	3.713978	8.000000	0.049342	22.018780	7.000000	0.015964	24.841914	6.000000	50.231115
63	3	97.416236	650.593896	75.337863	63.849804	0.576054	0.777688	0.241808	0.477361	3.552321	6.000000	0.056073	13.304278	8.000000	0.043279	4.893945	8.000000	0.020693	22.386250	8.000000	96.349726	0.907717	8.000000	67.578733	0.064343	6.000000	0.010748	43.522821	8.000000	0.112556	56.250576	6.000000	71.291126
64	1	38.957817	948.586101	85.052935	20.780624	0.280054	0.581721	0.686225	0.979416	0.931600	7.000000	0.026116	26.602653	8.000000	0.043335	4.607446	6.000000	0.016374	47.770506	6.000000	59.450230	3.792768	6.000000	12.699806	1.797829	7.000000	0.057659	49.254536	8.000000	0.028903	18.928415	8.000000	48.692376
65	1	73.537012	156.590154	9.835897	9.822263	0.179939	0.375915	0.463297	0.536979	3.212427	8.000000	0.014364	32.995928	6.000000	0.020635	1.346320	8.000000	0.016932	1.148113	7.000000	4.576826	2.332500	7.000000	47.785865	0.534066	8.000000	0.586604	29.957351	6.000000	0.056630	15.532764	8.000000	65.393474
66	4	69.123512	384.353168	92.025357	60.879087	0.308900	0.802610	0.862825	0.673862	3.950855	7.000000	0.013183	37.804428	6.000000	0.012844	2.399759	6.000000	0.013006	11.214085	8.000000	30.591605	0.153904	6.000000	73.286111	2.871614	7.000000	0.014053	11.301943	7.000000	0.036360	42.541483	7.000000	8.436763
67	3	35.790460	635.694366	12.237674	47.687990	0.942859	0.499133	0.777743	0.560444	3.413332	8.000000	0.018755	28.407163	8.000000	0.015432	5.825291	6.000000	0.058264	47.558236	6.000000	75.017646	1.428293	6.000000	69.577721	3.291900	6.000000	0.021267	11.399381	6.000000	0.041585	26.636252	8.000000	45.009406
68	2	23.387683	614.422744	3.464939	73.645645	0.813795	0.305851	0.370670	0.486554	1.484772	6.000000	0.031115	18.141966	7.000000	0.014363	2.296639	6.000000	0.022583	43.165253	6.000000	7.666899	0.074868	8.000000	12.755945	1.486892	7.000000	0.014588	45.500043	6.000000	0.013841	15.644272	8.000000	34.496188
69	5	99.906628	93.502841	50.277562	79.512476	0.117143	0.345737	0.922974	0.480569	3.170894	7.000000	0.012693	31.382158	7.000000	0.011712	6.024398	6.000000	0.036468	5.843357	8.000000	98.650726	1.494901	8.000000	47.441658	1.776641	8.000000	0.013840	2.088855	6.000000	0.012749	49.674448	8.000000	38.473153
70	4	74.977870	525.921888	9.725009	80.481812	0.686284	0.381095	0.384165	0.921390	2.726328	6.000000	0.012451	23.787777	7.000000	0.013204	0.926712	6.000000	0.011432	35.664348	6.000000	13.712210	2.159117	8.000000	37.664609	4.067121	7.000000	0.020383	13.300592	8.000000	0.011646	12.828149	7.000000	98.786925
71	3	95.080574	93.502841	35.496070	42.187845	0.121236	0.814213	0.558238	0.502636	0.681822	6.000000	0.025992	33.860117	8.000000	0.020676	5.825818	8.000000	0.010492	57.592121	8.000000	47.233296	3.713978	6.000000	48.605303	4.076416	7.000000	0.010535	44.118466	8.000000	0.017888	47.980828	8.000000	13.618964
72	2	92.884410	614.004713	57.184757	37.184441	0.972442	0.838003	0.928210	0.853417	0.581580	6.000000	0.135156	14.625156	6.000000	0.018837	4.558098	7.000000	0.017678	28.969223	6.000000	94.119349	1.463425	7.000000	17.585927	0.421660	7.000000	0.015492	1.405819	6.000000	0.012006	41.521915	7.000000	12.876041
73	3	32.286394	46.599911	37.450441	75.694388	0.974227	0.650937	0.698676	0.796701	2.046172	8.000000	0.011240	40.087861	8.000000	0.171651	1.105079	7.000000	0.014109	8.826577	6.000000	23.772814	2.484191	8.000000	83.220002	1.716648	7.000000	0.011231	61.900477	8.000000	0.014825	31.864567	7.000000	33.815799
74	4	11.441712	993.150125	8.949584	41.198363	0.104029	0.979053	0.451313	0.944467	3.607221	8.000000	0.029047	33.560039	7.000000	0.029047	1.758029	8.000000	0.035743	16.537172	6.000000	80.392740	1.783054	7.000000	93.175343	0.366932	6.000000	0.012624	32.191606	7.000000	0.024271	4.542635	6.000000	69.574645
75	1	96.396203	395.875002	87.930552	20.129388	0.867132	0.400842	0.878270	0.445107	1.563832	6.000000	0.010491	4.360643	8.000000	0.030553	0.455775	8.000000	0.079740	48.187884	6.000000	45.364230	3.572478	8.000000	63.581431	0.395775	6.000000	0.091017	33.771986	6.000000	0.043777	49.813902	6.000000	95.034320
76	2	60.230562	867.220437	8.200229	65.620021	0.815927	0.986363	0.856437	0.284812	0.238748	6.000000	0.029947	1.515740	7.000000	0.047061	3.875242	6.000000	0.089928	58.932613	8.000000	42.999281	2.373955	8.000000	66.326015	1.696896	7.000000	0.010435	2.109952	8.000000	0.014832	29.086286	7.000000	71.921450
77	2	60.684077	701.396410	66.922524	94.991885	0.402030	0.179278	0.620534	0.376156	2.047827	6.000000	0.013396	14.492519	6.000000	0.012244	1.652250	6.000000	0.011709	43.107046	7.000000	30.777673	0.520896	7.000000	74.901958	3.879481	7.000000	0.053237	35.403160	8.000000	0.016500	31.206066	6.000000	46.180036
78	1	5.660845	632.268876	93.254064	32.904956	0.536154	0.454461	0.164403	0.979538	3.869543	6.000000	0.013074	22.897806	8.000000	0.014432	3.132168	8.000000	0.025546	15.866865	6.000000	93.812481	0.522474	7.000000	13.738689	3.291523	6.000000	0.018754	34.602493	6.000000	0.013977	56.291166	7.000000	55.183125
79	3	83.002456	162.981504	72.785125	61.549296	0.868929	0.306138	0.300541	0.214128	0.658945	7.000000	0.051123	37.833199	6.000000	0.019905	0.508621	8.000000	0.015606	19.235409	8.000000	81.715902	0.933028	8.000000	69.700998	0.683451	7.000000	0.050189	22.832087	7.000000	0.010699	32.617085	7.000000	56.133487
80	1	45.806578	827.724049	28.138249	97.259279	0.175372	0.535554	0.931838	0.368466	2.612077	7.000000	0.023343	26.507694	7.000000	0.027303	6.101215	6.000000	0.012718	30.286808	7.000000	71.550459	0.583916	7.000000	38.941365	2.905203	8.000000	0.012186	60.379992	6.000000	0.011135	4.584371	6.000000	75.329408
81	2	38.164543	126.530862	8.574698	40.221437	0.794848	0.736843	0.828313	0.977286	0.708752	8.000000	0.010461	33.616572	7.000000	0.131428	1.266777	8.000000	0.105819	8.459297	8.000000	44.825258	4.123679	6.000000	39.789637	1.267074	7.000000	0.019239	5.312682	7.000000	0.013416	25.387386	7.000000	58.969547
82	2	43.985142	644.993328	29.350827	34.483456	0.399330	0.234138	0.459516	0.980566	1.855424	7.000000	0.024273	21.840176	8.000000	0.010848	0.412691	6.000000	0.138863	38.778173	8.000000	23.060571	1.215624	8.000000	37.471233	1.237552	6.000000	0.018679	26.849216	8.000000	0.010479	55.769086	6.000000	10.298046
83	4	35.889421	218.830611	35.125595	74.353878	0.407398	0.732888	0.743053	0.289931	0.594425	6.000000	0.011053	29.859229	8.000000	0.012840	6.019480	8.000000	0.013558	58.640575	6.000000	36.224255	1.070914	6.000000	42.805496	0.542979	7.000000	0.082598	24.874251	8.000000	0.013678	42.760766	7.000000	31.835078
84	3	42.862543	753.035793	72.558341	95.080574	0.175912	0.413601	0.474435	0.121236	3.350244	8.000000	0.014383	22.234939	8.000000	0.780822	2.869954	6.000000	0.015162	10.109457	8.000000	60.749640	3.296563	8.000000	13.397406	3.871587	6.000000	0.045063	57.592121	7.000000	0.028029	55.067573	6.000000	84.268679
85	2	23.294353	336.405896	50.511248	21.152232	0.953853	0.332870	0.622121	0.887663	2.858025	7.000000	0.023494	35.657510	8.000000	0.135156	5.948236	7.000000	0.018837	13.817376	7.000000	56.568720	3.628765	8.000000	94.119349	0.605094	7.000000	0.056864	60.584178	7.000000	0.015492	41.136270	6.000000	83.292636
