ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7724,1.557,526.464,0.385,66.97,1
7724,135.768,0,323.276,5.014,1
7724,135.768,0.001,12.465,66.97,1
7725,4.064,1268.44,0.133,139.658,1
7725,108.348,0.005,126.902,5.62,1
7726,226.169,0.001,586.686,1.821,1
7726,226.169,0.013,171.196,34.504,1
7727,0.413,681.913,0.618,185.133,2
7727,33.876,0.103,21.374,2.061,1
7728,1.299,268.299,0.017,126.601,5
7729,0.598,283.403,0.02,82.975,1
7729,0.604,9.002,0.941,2.125,1
7729,53.091,0,49.74,2.125,1
7729,53.091,0.329,1.052,82.975,1
7730,2.489,239.476,0.397,82.025,1
7730,2.491,13.466,2.861,3.814,1
7730,93.367,0,23.731,3.814,1
7730,93.367,0.098,3.291,82.025,1
7731,52.72,0.022,67.443,6.044,1
7732,1.438,13.74,1.13,0.249,1
7732,141.802,0,92.837,0.249,1
7733,9.486,73.265,0.003,103.455,1
7733,125.885,0,17.242,1.331,1
7733,125.885,0.08,0.233,103.455,1
7734,11.792,436.271,0.237,293.006,1
7734,76.868,0.007,5.366,293.006,2
7734,76.868,0.178,0.238,293.006,1
7735,1.796,12.872,0.98,49.539,1
7735,129.444,0,55.029,1.403,1
7735,129.444,0.027,23.392,49.539,1
7736,1.533,704.915,0.005,242.286,2
7736,1.533,704.915,0.005,242.29,1
7737,1.73,156.928,0.029,178.218,1
7737,103.441,0.292,1.961,178.218,1
7737,103.444,0,78.761,6.205,1
7738,3.978,957.398,0.077,287.728,2
7738,138.47,0.231,4.355,287.728,2
7739,1.789,13.329,0.244,0.202,1
7739,124.443,0,11.392,0.202,1
7740,0.61,929.597,0.203,66.491,3
7740,39.682,0.01,401.875,1.741,1
7741,3.679,224.502,17.798,2.206,2
7741,3.679,1652.453,0.778,53.139,1
7741,81.831,0.061,689.534,2.206,1
7741,81.831,0.138,30.129,53.139,1
7742,0.546,399.257,0.684,152.895,1
7742,37.354,0.002,87.372,1.739,1
7742,37.354,0.126,6.444,152.895,1
7743,44.341,20.857,0.19,694.962,2
7744,0.795,12.725,5.059,1.557,1
7744,0.795,816.326,0.158,62.111,2
7744,1.193,1.82,109.727,1.557,1
7744,58.248,0.001,136.07,1.557,1
7745,1.038,735.672,0.047,99.776,1
7746,2.425,523.515,0.046,271.108,1
7746,2.427,14.795,1.646,4.82,1
7746,200.457,0,118.204,4.82,1
7746,200.457,0.161,3.339,271.108,1
7747,3.797,1678.128,0.019,113.534,1
7747,94.341,0.948,0.305,113.534,1
7747,95.105,0,29.017,1.316,2
7747,95.105,0.017,0.305,113.534,1
7748,2.369,86.595,1.231,6.62,1
7748,2.369,3078.93,0.03,104.181,2
7748,201.677,0.004,19.654,6.62,1
7749,80.191,0,226.532,1.003,3
7750,5.869,606.727,0.533,57.998,1
7750,121.84,0,95.716,0.835,2
7750,121.84,0.024,36.229,57.998,1
7751,7.85,7.561,1.258,2.205,1
7751,7.85,749.491,0.357,101.831,1
7751,202.209,0,112.563,2.205,1
7751,202.209,0.007,31.909,101.831,1
7752,341.029,0.001,1.569,19.712,3
7753,5.733,1962.224,0.027,265.631,2
7753,112.279,0,27.798,3.01,1
7754,46.512,0,298.098,0.371,4
7755,3.353,331.89,4.887,117.411,1
7755,3.443,10.612,43.296,7.715,1
7755,126.429,0.002,54.773,117.411,1
7755,126.429,0.002,484.108,7.715,1
7755,126.429,0.186,484.108,7.715,1
7755,126.429,0.198,54.773,117.411,1
7756,0.772,4671.674,0.064,440.079,3
7756,45.202,0.064,1.648,440.079,2
7757,0.844,800.811,0.058,405.586,1
7757,0.844,800.811,0.058,405.587,1
7757,47.846,0.148,4.409,405.587,1
7757,47.846,0.148,4.41,405.585,1
7758,2.554,69.194,0.282,4.786,1
7758,2.554,2851.008,0.003,364.981,1
7758,63.719,0,16.039,4.786,1
7760,1.988,1075.149,0.05,301.593,2
7760,104.769,0.488,0.386,301.593,2
7761,3.571,194.607,0.426,107.233,1
7761,214.896,0.345,3.341,107.233,1
7761,214.897,0.001,160.446,1.3,1
7763,0.354,30.016,2.528,5.002,1
7763,0.354,1177.157,0.129,119.945,1
7763,34.419,0.005,81.675,5.002,1
7764,5.688,3163.69,0.25,99.524,1
7764,192.51,0.002,270.02,1.645,1
7764,192.51,0.098,6.529,99.524,1
7766,43.201,0.001,181.775,0.357,1
7767,0.819,869.57,0.042,147.618,1
7767,79.851,0.002,307.837,2.011,1
7767,79.851,0.054,3.278,147.618,1
7768,1.007,86.611,1.964,0.467,1
7768,75.288,0.001,177.494,0.467,1
7769,0.977,483.17,0.356,66.791,1
7769,78.888,0.001,43.88,0.682,1
7769,78.888,0.004,10.239,66.791,1
7770,0.059,220.662,0.001,110.413,1
7770,5.727,0.001,5.005,8.976,1
7771,0.84,1024.031,0.099,131.821,1
7771,69.916,0.25,3.974,131.821,1
7771,70.276,0,351.023,3.85,1
7772,2.156,15.59,0.827,0.809,1
7772,2.156,1099.386,0.024,48.386,1
7772,90.012,0.579,2.222,48.386,1
7772,90.185,0,77.044,0.809,1
7773,1.328,1482.917,0.727,264.948,2
7774,11.708,577.098,0.032,180.233,2
7774,97.768,0.04,2.72,180.233,2
7775,1.435,27.74,1.561,3.866,2
7775,85.392,0,39.614,3.866,2
7776,58.33,0,28.517,3.901,4
7777,5.849,45.99,0.779,2.289,1
7777,5.849,600.746,0.034,147.673,1
7777,112.134,0.001,18.596,2.289,2
7778,3.647,39.595,3.667,5.529,1
7778,3.647,510.771,1.742,332.604,1
7778,300.679,0.002,340.746,5.529,2
7778,300.679,0.021,161.809,332.604,1
7779,3.287,48.15,0.017,38.785,1
7779,65.216,0.009,1.256,38.785,2
7780,0.598,1422.921,0.023,94.062,1
7780,45.006,0.16,1.435,94.062,1
7781,105.993,0,78.03,0.501,1
7781,105.993,0.005,39.757,49.03,1
7782,0.619,20.724,0.798,0.087,1
7782,45.557,0.001,76.594,0.087,1
7783,111.367,0.008,226.279,0.718,1
7783,111.367,0.235,137.618,42.268,1
7784,2.264,325.128,0.082,210.358,1
7784,18.937,0.522,1.266,210.358,2
7785,0.454,33.075,0.581,0.219,1
7785,7.479,0.017,46.938,0.219,1
7786,0.735,1.54,166.218,0.666,1
7786,0.735,56.915,3.348,0.666,1
7786,0.735,4794.285,0.039,40.497,1
7786,58.752,0.013,166.702,0.666,1
7787,1.289,417.024,0.036,66.232,1
7787,1.519,4.578,2.751,1.608,1
7787,84.473,0,38.802,1.608,1
7788,3.793,11.366,0.21,0.367,1
7788,3.793,311.348,0.169,34.52,2
7788,19.287,0.016,12.303,0.367,1
7789,28.134,44.063,4.195,96.181,1
7789,142.948,0.003,93.73,3.854,1
7790,100.544,0,112.227,0.447,2
7791,2.491,3370.77,2.271,23.125,2
7791,231.615,0.039,91.833,23.125,2
7792,47.132,0,941.423,0.606,1
7793,0.067,22.832,2.223,0.7,1
7793,0.067,664.121,0.056,52.252,1
7793,5.907,0.009,134.557,0.7,2
7794,0.806,13.988,2.059,1.249,1
7794,0.806,893.966,0.022,78.462,1
7794,66.483,0,160.281,1.249,1
7795,0.947,414.68,0.033,183.654,1
7795,84.678,0.49,1.291,183.654,1
7795,84.725,0.002,84.295,3.49,1
7796,0.526,1470.238,0.652,2.711,1
7796,0.526,3744.455,0.009,141.121,1
7797,3.394,81.439,5.64,6.212,1
7797,3.394,5155.588,0.209,242.943,1
7797,135.466,0.01,73.824,6.212,1
7797,135.466,0.073,2.73,242.943,1
7798,0.048,1246.92,0.013,109.172,1
7798,3.395,0.683,1.243,109.172,1
7798,3.396,0.006,70.772,8.955,1
7799,1.102,242.464,0.003,125.637,1
7799,79.472,0,17.388,1.449,1
7799,79.472,0.255,0.27,125.637,1
7800,45.016,6.517,0.06,163.071,1
7800,183.054,0,216.259,1.729,1
7800,183.054,0.002,5.117,163.071,1
7801,0.328,12.397,0.349,3.78,2
7801,5.61,0.024,17.13,3.78,1
7802,0.172,540.714,0.005,133.938,1
7803,1.209,1052.975,0.002,254.073,3
7804,0.882,405.008,0.187,90.733,1
7804,0.916,9.972,1.284,2.155,1
7804,70.769,0.001,113.433,2.155,1
7804,70.769,0.038,17.791,90.733,1
7805,1.339,19.172,2.952,1.648,1
7805,1.339,1933.298,0.057,96.072,1
7805,101.635,0,252.657,1.648,1
7805,101.635,0.13,4.86,96.072,1
7806,0.921,2612.987,0.034,176.406,1
7806,68.689,0,147.971,2.477,1
7806,68.689,0.025,2.905,176.406,1
7807,148.248,0,535.341,0.666,1
7807,148.249,0,535.341,0.666,2
7808,47.198,58.404,0.606,89.592,1
7808,47.199,5.568,0.621,4.82,1
7808,184.617,0.001,10.052,4.82,1
7808,184.617,0.013,9.902,89.592,2
7809,1.648,577.261,0.035,79.43,1
7809,1.65,9.26,1.487,0.874,1
7809,161.073,0,31.1,0.874,1
7809,161.073,0.192,0.739,79.43,1
7810,22.72,155.327,0.008,72.651,1
7810,84.222,0,54.241,4.746,1
7810,84.222,0.006,0.754,72.651,1
7811,1.42,930.53,0.211,193.357,2
7812,0.502,330.611,0.071,128.021,1
7812,46.926,0,233.183,1.434,2
7812,46.926,0.483,4.408,128.021,1
7813,1.028,99.696,0.654,0.401,1
7813,44.598,0.198,52.456,0.401,1
7814,9.676,31.506,1.404,0.538,1
7814,362.295,0,112.441,0.538,1
7815,2.775,202.433,0.158,86.666,1
7815,143.801,0,9.477,86.666,1
7815,143.801,0,372.82,1.023,1
7816,3.402,161.306,0.21,43.898,2
7816,6.745,0.002,50.006,0.461,1
7817,163.881,0,49.148,0.159,1
7818,5.006,40.244,0.358,168.815,1
7818,447.338,0.003,403.375,1.983,1
7818,447.338,0.17,28.672,168.815,1
7819,0.722,12.933,3.982,1.142,2
7819,64.053,0,293.044,1.142,3
7820,7.721,77.146,0.685,0.286,1
7820,162.626,0.008,46.985,0.286,2
7821,1.9,848.905,0.085,104.55,1
7821,153.708,0.001,416.029,6.814,1
7821,153.708,0.032,7.197,104.55,2
7822,2.495,821.087,0.027,63.808,1
7822,2.496,11.8,0.75,0.856,1
7822,41.817,0,28.288,0.856,1
7822,41.817,0.117,1.029,63.808,1
7823,0.431,38.797,0.018,139.301,1
7823,40.764,0.013,2.562,20.049,2
7823,40.764,0.207,1.118,139.301,1
7824,2.093,832.392,0.052,144.592,1
7824,178.648,0,240.735,1.727,1
7824,178.648,0.111,2.798,144.592,1
7825,3.541,229.214,3.797,2.972,1
7825,3.541,1454.273,0.056,147.759,1
7825,128.717,0.001,296.903,2.972,1
7825,128.717,0.115,4.385,147.759,1
7826,5.378,71.339,4.027,2.076,1
7826,5.378,6355.304,0.12,128.086,1
7826,185.341,0.003,141.813,2.076,2
7827,1.347,11.862,1.482,0.136,1
7827,85.796,0,20.322,0.136,1
7828,0.208,783.571,0.625,113.146,1
7828,11.892,0,299.656,2.189,1
7828,11.892,0.009,25.201,113.146,1
7829,2.3,1630.295,0.008,533.947,1
7830,109.262,0.041,270.199,0.642,1
7831,196.281,0,27.066,0.559,1
7832,5.995,513.358,3.082,0.352,1
7832,5.995,2563.833,2.806,29.179,1
7832,208.888,0.002,191.455,0.352,1
7832,208.888,0.011,174.337,29.179,1
7833,1.072,44.284,0.025,360.089,1
7833,19.504,0,231.703,7.15,1
7833,19.504,0.099,2.457,360.089,2
7834,1.862,2021.182,0.025,88.154,1
7834,2.024,1.205,67.907,1.204,1
7834,75.118,0.001,67.925,1.204,1
7834,75.118,0.017,1.666,88.154,1
7835,5.916,770.328,0.104,263.372,1
7835,258.81,0.045,2.501,263.372,2
7836,3.66,996.794,0.047,401.502,2
7837,0.661,723.886,0.225,119.027,1
7837,43.995,0.61,7.27,119.027,1
7837,44.106,0.01,165.982,1.624,1
7838,5.774,63.021,32.819,2.463,1
7838,5.774,2176.297,1.166,61.006,1
7838,88.415,0.046,221.02,2.463,1
7838,88.415,0.21,7.853,61.006,1
7839,3.388,17.743,2.531,0.572,1
7839,174.315,0,56.591,0.572,1
7840,1.206,12.652,9.717,0.195,1
7840,102.36,0.008,151.094,0.195,1
7841,95.973,62.613,0.035,241.37,1
7841,213.764,0.368,2.888,241.37,1
7841,213.831,0.002,216.562,2.434,1
7842,1.95,5.231,0.575,1.413,1
7842,1.95,293.211,0.304,15.949,1
7842,83.152,0.001,17.747,1.413,1
7842,83.152,0.046,17.741,15.949,1
7843,0.855,100.685,3.295,0.604,2
7843,17.841,0.043,160.594,0.604,2
7844,2.044,178.221,0.057,104.688,1
7844,2.05,7.04,1.103,3.892,1
7844,53.743,0.001,57.411,3.892,1
7844,53.743,0.02,4.69,104.688,1
7845,1.299,30.575,2.658,94.964,1
7845,129.593,0.003,218.326,2.113,1
7845,129.593,0.268,3.048,94.964,2
7846,6.549,11.719,0.164,246.805,1
7846,114.105,0,52.427,4.215,1
7846,114.105,0.002,6.682,246.805,1
7847,2.424,374.238,0.313,64.282,2
7847,163.243,0.006,16.949,64.282,2
7848,649.401,0.107,140.883,0.869,3
7849,9.264,10.515,0.023,88.854,1
7849,627.669,0,86.604,3.853,1
7849,627.669,0.154,1.558,88.854,1
7850,1.463,4388.776,0.079,121.687,1
7850,1.512,11.418,6.884,1.347,1
7850,112.448,0.666,1.156,121.687,1
7850,112.458,0.007,99.587,1.347,1
7851,3.727,191.925,3.139,102.823,1
7851,262.938,0,226.032,1.44,1
7851,262.938,0.059,3.83,102.823,1
7852,0.111,681.563,0.06,223.272,1
7852,5.179,0.003,74.438,2.243,1
7853,20.67,117.833,2.622,3.233,1
7853,20.67,117.834,2.621,3.233,2
7853,28.064,0.034,254.685,3.233,1
7854,0.446,133.728,1.171,2.461,1
7854,0.446,1826.338,0.038,98.185,1
7854,38.133,0.063,66.586,2.461,1
7855,134.097,0,509.322,0.65,1
7855,134.097,0,509.323,0.65,2
7856,3.935,464.2,0.655,1.444,1
7856,3.935,478.712,0.032,43.014,1
7856,69.22,0.001,13.062,1.444,1
7856,69.22,0.062,0.638,43.014,1
7857,2.985,445.965,0.783,85.546,1
7857,224.118,0,49.691,1.541,1
7857,224.118,0.071,1.314,85.546,1
7858,313.443,0,97.771,0.125,1
7859,1.467,1082.755,0.008,143.313,1
7859,92.371,0.383,0.661,143.313,1
7860,2.894,655.51,1.467,6.991,1
7860,2.894,1526.384,0.035,315.164,1
7860,160.85,0.004,28.769,6.991,1
7861,13.834,122.202,0.024,93.943,1
7861,72.879,0,73.404,2.098,2
7861,72.879,0.02,1.658,93.943,1
7862,0.362,1550.922,0.023,145.495,2
7862,24.055,0.267,1.965,145.495,2
7863,0.766,17.187,0.371,1.166,1
7863,0.766,438.22,0.013,107.607,1
7863,62.573,0,30.373,1.166,1
7863,62.573,0.077,1.055,107.607,1
7864,6.898,3.211,2.907,0.1,1
7864,99.989,0,89.498,0.1,1
7865,2.242,17.724,6.198,10.467,1
7865,2.242,1028.579,0.062,223.755,1
7865,74.63,0,599.963,10.467,2
7866,0.798,49.307,2.517,0.698,1
7866,55.792,0.002,98.552,0.698,1
7867,3.014,6.061,1.642,1.159,1
7867,3.014,712.846,0.042,109.875,1
7867,221.526,0.036,63.837,1.159,1
7867,221.526,0.085,1.816,109.875,1
7868,7.511,1314.819,0.41,43.413,1
7868,75.011,0.001,407.391,0.453,1
7868,75.011,0.497,5.098,43.413,1
7869,0.977,2889.026,0.028,585.107,2
7869,0.977,2889.026,0.028,585.108,1
7869,60.307,0.468,2.277,585.107,1
7869,60.307,0.468,2.277,585.108,1
7870,2.012,49.144,1.101,24.643,1
7870,196.847,0,28.185,24.643,1
7870,196.847,0,45.611,1.873,1
7871,1.897,73.823,0.86,2.433,1
7871,1.897,1914.962,0.29,142.876,1
7871,189.491,0,69.592,2.433,1
7871,189.491,0.005,23.433,142.876,1
7872,6.354,195.429,1.249,0.792,2
7873,4.797,221.942,0.269,0.91,1
7873,105.474,0.001,22.637,0.91,1
7874,2.604,3375.868,0.018,175.319,3
7875,1.271,21.263,0.754,1.313,1
7875,1.271,1485.736,0.015,126.254,2
7875,41.553,0.002,28.647,1.313,1
7876,12.64,30.549,3.78,7.68,2
7876,85.482,0.001,250.625,7.68,2
7877,0.94,252.572,0.011,154.446,2
7877,0.942,22.275,0.917,2.367,1
7877,92,0,78.159,2.367,1
7877,92,0.04,0.912,154.446,1
7878,10.857,61.573,1.844,1.563,2
7878,702.565,0.001,105.499,1.563,2
7879,3.073,123.636,0.071,141.697,2
7879,121.639,0.275,0.596,141.697,2
7880,2.056,413.275,0.245,176.785,2
7880,204.682,0.127,4.934,176.785,2
7881,1.779,97.267,0.586,0.831,2
7881,1.779,717.945,0.019,60.552,1
7881,44.603,0.758,0.019,60.552,1
7881,45.289,0.007,40.975,0.831,1
7882,19.353,312.155,0.005,96.304,1
7882,19.357,3.878,0.273,3.773,1
7882,193.397,0,16.959,3.773,1
7883,0.476,542.833,0.023,72.857,1
7883,1.423,6.575,1.334,0.73,1
7883,35.053,0,74.236,0.73,1
7884,0.531,613.171,2.332,91.924,1
7884,50.635,0.001,171.661,1.719,1
7884,50.635,0.083,13.845,91.924,1
7885,1.249,22.109,2.044,0.807,3
7885,40.791,0.005,130.635,0.807,1
7886,6.71,20.505,0.028,415.532,1
7886,191.081,0,48.421,17.213,1
7886,191.081,0.006,1.173,415.532,1
7887,1.127,38.041,4.682,0.228,3
7887,96.468,0,35.598,0.228,2
7888,0.879,8.378,0.913,1.361,1
7888,0.879,716.637,0.061,72.732,1
7888,65.891,0.004,85.795,1.361,1
7889,6.644,1137.532,0.217,163.839,1
7889,272.794,0.261,1.416,163.839,1
7889,297.11,0,35.2,3.197,1
7890,0.405,329.198,0.086,131.496,1
7890,27.834,0.009,156.48,1.995,1
7890,27.834,0.155,6.563,131.496,1
7891,2.344,15.589,0.608,1.372,1
7891,211.48,0,53.945,1.372,1
7892,4.815,112.587,4.601,3.984,1
7892,4.815,2227.546,0.058,189.665,1
7892,307.035,0.356,3.34,189.665,1
7892,307.855,0,263.995,3.984,1
7893,0.257,758.386,0.051,101.673,1
7893,23.75,0,361.474,3.331,1
7893,23.75,0,361.475,3.331,1
7893,23.75,0.063,4.607,101.673,1
7894,2.122,1042.185,0.158,163.457,1
7894,166.943,0.635,4.974,163.457,1
7895,10.468,219.614,0.009,100.149,2
7895,81.954,0.138,0.847,100.149,1
7896,4.735,63.018,1.17,170.969,1
7896,230.87,0.013,75.065,170.969,1
7897,10.387,406.793,0.081,134.015,1
7897,222.326,0.073,100.089,8.783,1
7897,222.326,0.2,2.229,134.015,1
7898,0.258,80.299,0.675,0.059,1
7898,25.431,0.011,53.433,0.059,2
7899,1.855,471.472,0.229,352.192,1
7899,120.592,0.004,6.293,352.192,1
7900,3.641,24.096,0.664,0.191,1
7900,114.196,0,50.489,0.191,1
7901,0.966,673.23,0.046,177.599,1
7901,78.781,0.011,1.767,177.599,1
7901,78.783,0,131.292,5.185,1
7902,0.478,68.635,1.79,0.613,1
7902,18.189,0.039,92.546,0.613,2
7903,1.143,681.51,1.444,70.199,1
7903,103.559,0,212.921,0.722,1
7903,103.559,0.011,55.355,70.199,1
7904,13.599,26.094,1.226,0.133,1
7904,13.599,26.309,1.226,12.365,1
7904,114.196,0,55.794,12.365,1
7904,114.196,0,55.824,0.133,1
7905,14.348,125.005,0.022,158.145,1
7905,309.671,0.002,1.479,158.145,2
7906,3.271,1139.967,0.704,129.682,1
7906,93.536,0.004,116.899,1.393,2
7906,93.536,0.115,12.211,129.682,1
7907,3.152,34.092,14.304,731.631,1
7907,3.152,34.092,14.304,731.633,1
7907,105.649,0.011,48.288,731.631,1
7907,105.649,0.011,48.288,731.633,1
7908,0.98,110.814,1.095,2.401,1
7908,0.98,3828.058,0.013,164.726,1
7908,45.071,0,100.875,2.401,1
7908,45.071,0.515,1.177,164.726,1
7909,4.069,1771.657,0.062,232.093,1
7909,251.185,0,144.853,2.613,1
7909,251.185,0.011,2.83,232.093,1
7910,10.135,2.537,1.976,1.046,2
7910,539.87,0.001,25.993,1.046,2
7911,34.365,0,110.146,1.509,1
7911,34.365,0.001,9.348,100.657,1
7912,10.762,3513.232,1.192,208.669,4
7913,14.593,1137.167,0.015,116.363,1
7913,14.718,15.561,0.593,1.513,1
7913,698.246,0,31.446,1.513,1
7913,698.246,0.192,0.816,116.363,1
7914,2.128,1066.861,0.409,82.044,1
7914,155.648,0.022,20.379,82.044,1
7915,22.747,0.005,191.132,0.732,1
7916,90.105,0,65.1,1.218,2
7917,107.195,0,260.107,0.861,3
7918,6.589,15.601,0.066,105.888,1
7918,525.078,0,139.172,5.09,1
7918,525.078,0.002,5.615,105.888,1
7919,1.14,117.302,2.282,14.191,1
7919,1.14,5406.348,0.163,522.691,1
7919,97.452,0.017,52.74,14.191,1
7919,97.452,0.018,3.76,522.691,1
7920,1.695,70.461,1.331,14.366,1
7920,1.695,622.644,0.425,36.618,1
7920,84.407,0.001,96.241,14.366,1
7921,5.532,3335.672,0.094,412.33,1
7922,24.852,0.042,248.698,0.084,1
7923,0.865,1581.562,0.106,91.192,3
7923,0.865,1581.562,0.109,91.192,1
7924,1.307,289.2,3.907,109.693,1
7924,84.822,0.025,380.03,109.693,2
7925,2.869,14.985,3.535,0.116,1
7925,238.292,0.026,326.597,0.116,1
7926,6.327,22.874,3.423,0.745,1
7926,6.327,741.316,0.133,64.914,1
7926,44.47,0.001,81.228,0.745,1
7926,44.47,0.428,3.154,64.914,1
7927,0.127,95.057,0.026,111.078,2
7927,6.492,0.005,69.633,5.499,1
7928,6.557,2526.457,0.065,133.186,1
7928,143.186,0.003,183.261,1.884,1
7928,143.186,0.094,4.898,133.186,1
7929,1.548,868.896,0.001,87.02,4
7930,33.368,0,31.062,0.224,2
7931,0.57,25.794,3.562,1.176,2
7931,42.526,0.022,223.909,1.176,2
7932,11.802,629.233,0.787,225.132,2
7932,103.497,0.018,8.898,225.132,2
7933,0.779,1227.622,0.522,130.79,1
7933,50.45,0,56.079,1.61,1
7933,50.45,0.021,1.646,130.79,1
7934,131.883,0.003,525.995,0.939,1
7935,4.507,1145.659,1.859,126.051,1
7935,4.51,0.64,5.148,126.051,1
7935,127.957,0.008,5.308,126.051,1
7936,30.077,64.956,0.007,190.986,1
7936,100.575,0,59.871,2.734,1
7936,100.575,0.197,0.635,190.986,1
7937,3.299,19.597,2.119,0.469,1
7937,62.447,0,61.898,0.469,1
7938,2.315,150.447,0.021,80.969,1
7938,2.384,2.289,0.718,80.969,1
7938,69.255,0.143,0.729,80.969,1
7938,69.256,0.002,17.642,1.095,1
7939,1.471,250.701,0.94,1.222,1
7939,1.471,1297.313,0.018,73.14,1
7939,108.246,0.001,83.598,1.222,2
7939,108.246,0.218,1.584,73.14,1
7940,1.236,512.998,0.009,184.973,1
7940,1.268,12.044,0.867,1.857,1
7940,88.199,0,79.688,1.857,1
7940,88.199,0.191,0.89,184.973,1
7941,10.917,953.431,0.486,50.821,2
7941,126.364,0.349,86.002,1.103,1
7941,126.365,0.004,86.83,1.103,1
7942,5.387,1862.674,0.011,524.22,2
7942,164.314,0.321,0.933,524.22,2
7943,2.753,43.555,0.521,0.335,1
7943,2.753,51.518,0.518,25.214,1
7943,142.823,0.001,45.689,25.214,1
7943,142.823,0.001,45.891,0.335,1
7944,3.036,316.434,0.087,83.611,1
7944,170.969,0.837,0.226,83.611,1
7944,171.366,0,148.411,1.075,1
7944,171.366,0.027,3.765,83.611,1
7945,1.33,44.67,1.03,1.261,1
7945,96.853,0,23.941,1.261,1
7946,0.14,560.204,0.27,102.769,1
7947,10.11,31.369,0.605,1.834,1
7947,10.11,1612.266,0.008,180.046,2
7947,500.541,0.003,56.534,1.834,1
7948,138.003,0,60.918,1.176,1
7949,3.014,1332.955,0.993,73.711,1
7949,86.343,0,305.462,1.823,1
7949,86.343,0.018,21.298,73.711,1
7950,3.258,269.243,0.302,117.028,1
7950,3.756,0.441,15.857,117.028,1
7950,188.905,0,111.784,1.182,1
7950,188.905,0.005,15.858,117.028,1
7951,4.251,98.914,0.015,302.183,2
7951,208.936,0,89.961,24.926,1
7951,208.936,0.001,1.506,302.183,1
7952,1.715,848.716,0.078,86.452,1
7952,1.755,10.937,2.793,1.082,1
7952,166.501,0.007,170.612,1.082,1
7953,5.395,25.566,0.248,3.942,1
7953,5.395,832.391,0.006,98.81,1
7953,79.588,0.147,0.38,98.81,1
7953,79.589,0,16.945,3.942,1
7954,4.461,19.991,0.346,7.249,1
7954,4.461,1917.183,0.029,140.41,1
7954,225.162,0.001,23.517,7.249,2
7955,3.177,716.323,0.028,83.244,1
7955,75.723,0,66.774,1.143,2
7955,75.723,0.009,2.808,83.244,1
7956,1.554,27.305,1.915,0.172,1
7956,52.862,0.001,103.648,0.172,1
7957,3.218,1568.135,0.001,271.965,1
7957,3.218,1568.136,0.001,271.965,2
7958,21.005,34.578,0.053,130.88,1
7958,21.529,0.534,3.367,130.88,1
7958,50.871,0,299.07,1.428,1
7959,5.923,472.001,0.029,75.19,1
7959,187.009,0.004,107.254,1.88,1
7959,187.009,0.519,1.63,75.19,1
7960,2.461,304.595,0.13,0.942,2
7960,89.957,0.002,8.705,0.942,2
7961,2.549,1107.412,0.165,341.262,2
7961,213.775,0.13,2.312,341.262,2
7962,1.195,104.973,1.501,0.441,2
7962,62.66,0.004,112.451,0.441,3
7963,0.73,1027.879,1.602,498.749,1
7963,34.751,0.003,17.539,498.749,2
7964,511.908,0.003,29.003,117.822,2
7965,2.033,334.449,0.21,102.722,1
7965,127.19,0.001,470.454,3.594,1
7965,127.19,0.012,8.489,102.722,1
7966,169.252,0.005,91.208,0.104,1
7967,4.292,30.401,2.202,1.507,1
7967,4.292,44.555,0.086,123.008,1
7967,213.72,0.003,67.7,1.507,1
7967,213.72,0.136,2.636,123.008,1
7968,1.047,17.396,2.449,0.617,1
7968,102.271,0.004,75.154,0.617,1
7969,0.498,736.482,1.872,331.544,1
7969,37.973,0.018,10.881,331.544,1
7970,2.266,179.851,0.028,355.702,1
7970,213.024,0.074,2.611,355.702,1
7970,213.026,0,64.491,4.43,1
7971,2.773,20.554,1.157,0.596,1
7971,102.97,0.034,102.287,0.596,1
7972,0.935,1132.737,0.139,86.845,1
7972,44.522,0.001,431.86,0.941,1
7972,44.522,0.077,7.438,86.845,1
7973,84.595,0,273.799,49.726,1
7973,84.595,0,386.584,0.919,1
7974,2.405,27.62,0.952,3.088,1
7974,2.405,1962.979,0.038,293.597,2
7974,129.976,0,74.193,3.088,1
7975,0.84,923.244,0.044,221.458,6
7976,1.145,87.708,0.408,53.472,1
7976,94.949,0,119.071,2.661,1
7976,94.949,0.003,7.383,53.472,1
7977,3.231,23.207,2.013,0.061,1
7977,130.358,0.004,77.509,0.061,1
7978,0.431,855.252,0.182,435.924,1
7978,40.764,0.001,173.562,4.501,1
7978,40.764,0.064,9.438,435.924,1
7979,20.392,645.06,0.993,113.648,1
7979,389.003,0,22.103,9.429,1
7979,389.003,0.004,5.987,113.648,1
7980,1.276,9.121,0.373,0.364,1
7980,49.563,0.001,27.073,0.364,1
7981,3.022,186.178,0.232,83.08,1
7981,144.601,0.004,11.974,83.08,1
7981,144.601,0.004,11.976,83.08,1
7982,37.479,1032.706,1.306,22.992,1
7982,37.479,1129.053,0.019,123.494,1
7982,535.202,0.003,122.151,22.992,1
7982,535.202,0.149,1.756,123.494,1
7983,0.972,631.294,0.535,228.128,1
7983,1.079,0.285,8.84,228.128,1
7983,89.034,0,246.73,4.902,1
7983,89.034,0.005,8.84,228.128,1
7984,2.278,19.962,1.574,0.261,1
7984,91.055,0,145.948,0.261,1
7985,77.428,0,154.276,0.732,1
7986,7.145,5.469,1.847,0.629,1
7986,7.145,235.305,0.462,61.358,1
7986,503.291,0.001,154.611,0.629,1
7987,2.398,27.353,0.467,1.982,1
7987,2.398,427.513,0.025,57.368,2
7987,64.615,0.005,44.842,1.982,1
