parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2021,0300-1010,0300-1010,2,2,1
2022,1010,1010,1,1,1
2023,0300-1010,0300-1010,2,2,1
2024,0000-0300-0303,0000-0300-0303,3,3,1
2025,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2026,1003-1010-1303,1003-1010-1303,3,3,1
2027,1010-1012,1010-1012,2,2,1
2028,0010-0300-0303,0010-0300-0303,3,3,1
2029,0301-1001,0101-0102-0301-0302-1001-1002,2,6,1
2030,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2031,0303-1013,0301-0303-1011-1013,2,4,1
2032,0303-1013,0303-1013,2,2,1
2033,0013-0303,0010-0013-0303,2,3,1
2034,0303-1010-1013,0303-1010-1013,3,3,1
2035,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
2036,1010,0300-0303-1003-1010,1,4,1
2037,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
2038,1010-1011,1010-1011,2,2,1
2039,1010,1010,1,1,1
2040,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2041,0303-1010,0303-1003-1010,2,3,1
2042,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2043,0303-1010-1013,0303-1010-1013,3,3,1
2044,0301-0303-1011,0301-0303-1003-1011,3,4,1
2045,0300-0303-1010,0300-0303-1010,3,3,1
2046,0300-0303-1010,0300-0303-1010-1100,3,4,1
2047,0303-1010-1013,0303-1010-1013,3,3,1
2048,0300-0303-1010-1013,0200-0203-0300-0303-1010-1013,4,6,1
2049,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2050,0303-1003-1010,0300-0303-1003-1010,3,4,1
2051,1010,0300-1010,1,2,1
2052,0303,0303,1,1,1
2053,1010-1013-1303,1010-1013-1303,3,3,1
2054,0303-1010,0303-1010,2,2,1
2055,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2056,0303-0311-1011,0303-1003-1011,3,3,0.6666666666666666
2057,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
2058,1010-1013,1010-1013,2,2,1
2059,0210-1010,0210-0303-1010-1013,2,4,1
2060,0010-0303,0010-0303,2,2,1
2061,0300-0303-1010,0300-0303-1010,3,3,1
2062,0303-1010-1013,0303-1010-1013,3,3,1
2063,0313-1013,0313-1013,2,2,1
2064,0300-0303-1010,0300-0303-1003-1010,3,4,1
2065,0300-0303-1010,0300-0303-1010,3,3,1
2066,0303-1010-1013,0303-1010-1013-1113,3,4,1
2067,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2068,0303-1010-1013,0303-1010-1013,3,3,1
2069,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2070,0301-0303-1011,0301-0303-1011-1013,3,4,1
2071,0300-0303-1010-1013,0210-0300-0303-1003-1010,4,5,0.75
2072,0303-1003-1010,0300-0303-1003-1010,3,4,1
2073,1010-1011,1010-1011,2,2,1
2074,1010,1010,1,1,1
2075,1003-1010-1303,1003-1010-1303,3,3,1
2076,0303-1013,0303-1013,2,2,1
2077,0303-1010-1013,0303-1010-1013-1103,3,4,1
2078,1010-1011,1010-1011,2,2,1
2079,0303-1013,0303-1013,2,2,1
2080,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2081,0010-0303,0010-0013-0303,2,3,1
2082,1003-1010-1303,-1,3,2,0
2083,1010,0303-1010-1013,1,3,1
2084,0300-0303-1003-1010,0200-0300-0303-1010,4,4,0.75
2085,0300-0303-1010,0300-0303-1010,3,3,1
2086,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2087,0300-1010,0300-0303-1003-1010,2,4,1
2088,0303,0303,1,1,1
2089,0303-1003,0303-1003,2,2,1
2090,0303-1003-1010,0303-1003-1010,3,3,1
2091,0010-0300-0303,0010-0300-0303,3,3,1
2092,1010-1303,1010-1303,2,2,1
2093,0303-1013,0303-1013,2,2,1
2094,0313-1010-1013,0313-1010-1013,3,3,1
2095,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2096,0303-1010-1013,0303-0310-1010-1013,3,4,1
2097,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
2098,0300-1010,0300-1010,2,2,1
2099,0303-1010-1013,0303-0310-1010-1013,3,4,1
2100,0303-1010-1013,0303-1010-1013,3,3,1
2101,0303-1013,0303-1013,2,2,1
2102,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2103,1010,1010,1,1,1
2104,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2105,0010-0303,0010-0013-0303,2,3,1
2106,0300-1010,0300-0302-1010-1012,2,4,1
2107,0303-1003-1010,0303-1003-1010,3,3,1
2108,0011-0301-0303,0011-0113-0301-0303,3,4,1
2109,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2110,0302-1012,0302-1012,2,2,1
2111,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
2112,0303-1010-1013,0303-1010-1013,3,3,1
2113,0303-1010-1013,0303-1010-1013,3,3,1
2114,0303-1010,0303-1010,2,2,1
2115,1013-1303,1013-1303,2,2,1
2116,0103-0303-1003,0103-0303-1003-1010,3,4,1
2117,0303-1013,0303-1010-1013,2,3,1
2118,0310-1010,0210-0303-1010-1013,2,4,0.5
2119,0303-1010,0300-0303-1010,2,3,1
2120,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2121,0300-1010,0300-1010,2,2,1
2122,0303,0300-0303-1010,1,3,1
2123,0300-0303-1010,0300-0303-1010,3,3,1
2124,0300-0303-1010,0300-0303-1003-1010,3,4,1
2125,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2126,0303-1003-1010,0303-1003-1010,3,3,1
2127,1010-1113-1303,1010-1303,3,2,0.6666666666666666
2128,0011-0013-0303-0311,0011-0303-0311,4,3,0.75
2129,1010,1010,1,1,1
2130,0303,0303-1010-1013,1,3,1
2131,0300-1010,0112-0300-0302-1010-1012,2,5,1
2132,0300-1010,0300-1010,2,2,1
2133,0300-1010,0300-0302-1010-1012-1102,2,5,1
2134,0300-1010,0300-1010,2,2,1
2135,0010,0010,1,1,1
2136,0303-1010-1013,0300-0303-1010-1013-1203,3,5,1
2137,1103-1303,1010-1103-1303,2,3,1
2138,0010-0013-0303,0010-0013-0303,3,3,1
2139,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2140,0303-1010-1013,0303-1010-1013-1113,3,4,1
2141,1010,0310-1010,1,2,1
2142,0303-1010-1013,0303-1010-1013,3,3,1
2143,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
2144,0303-1003-1010,0303-1003-1010,3,3,1
2145,0110-0300,0110-0300-0303-1010,2,4,1
2146,0303-1010-1013,0300-0303-1010-1013,3,4,1
2147,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2148,0301-0303-1001,0301-0303-1001,3,3,1
2149,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
2150,0303-1010,0300-0303-1003-1010,2,4,1
2151,0010-0300-0303,0010-0300-0303,3,3,1
2152,0300-1010,0300-0303-1010,2,3,1
2153,1010,0213-0303-1010-1013-1113,1,5,1
2154,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2155,0010-0303-0310,0010-0303-0310,3,3,1
2156,0303,0010-0300-0303,1,3,1
2157,0300-0303-1010,0300-0303-1010,3,3,1
2158,0303-0311-1011,0301-0303-1001,3,3,0.3333333333333333
2159,0010-0011,0010-0011,2,2,1
2160,0310-1110,0303-1010-1013-1113,2,4,0
2161,0303-1003,0303-1003-1010,2,3,1
2162,0300-1010-1200,0300-1010-1200,3,3,1
2163,0010-0300-0303,0010-0300-0303,3,3,1
2164,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
2165,0303,0303-1010,1,2,1
2166,0313-1013,0311-0313-1011-1013,2,4,1
2167,1010,1010,1,1,1
2168,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2169,0303-1003,0300-0303-1003-1010,2,4,1
2170,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2171,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2172,0303-1010-1013,0300-0303-1010-1013,3,4,1
2173,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2174,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2175,0303-1003,0300-0303-1003-1010,2,4,1
2176,0301-1011,0301-0303-1011,2,3,1
2177,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
2178,0303-1013,0303-0311-1011-1013,2,4,1
2179,1010,1010,1,1,1
2180,1010,0303-1010-1013,1,3,1
2181,0302-1012,0302-0303-1012-1013,2,4,1
2182,1010-1013-1303,1010-1203-1303,3,3,0.6666666666666666
2183,0300-1010,0300-1010,2,2,1
2184,1010-1013,1010-1013,2,2,1
2185,1010,1010,1,1,1
2186,0303-1010-1013,0113-0303-1010-1013,3,4,1
2187,0300-0303-1010,0300-0303-1003-1010,3,4,1
2188,1010,1010,1,1,1
2189,0013-0303,0010-0013-0303,2,3,1
2190,0300-0303-1010,-1,3,2,0
2191,1010,0300-0303-1010-1013,1,4,1
2192,0303-1013,0301-0303-1011-1013,2,4,1
2193,1010-1013-1303,1010-1013-1303,3,3,1
2194,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2195,0303-1010-1013,0303-1010-1013,3,3,1
2196,0300-1010,0300-1010,2,2,1
2197,0303-1003,0303-1003-1011,2,3,1
2198,0301-0303-1003-1011,0301-0303-1003-1011-1201-1203,4,6,1
2199,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
2200,0303-1010-1013,0303-1010-1013,3,3,1
2201,0300-1010,-1,2,2,0
2202,1010,0312-1010-1012,1,3,1
2203,0311-0313-1011-1013,0311-0313-1011-1013-1213,4,5,1
2204,0010-0303,0010-0013-0213-0303,2,4,1
2205,0300-1010,0300-1010,2,2,1
2206,0010-0303,0010-0013-0303,2,3,1
2207,0300-1010,0300-1010,2,2,1
2208,0300-1010,0300-0303-1003-1010,2,4,1
2209,0300-0303-1010-1013-1113,0210-0300-0303-1003-1010,5,5,0.6
2210,0303-1010,0303-1010-1013,2,3,1
2211,0303-1003,0203-0303-1003-1010,2,4,1
2212,0300-1010,0210-0300-1010,2,3,1
2213,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
2214,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
2215,0010-0300-0303,0010-0100-0300-0303,3,4,1
2216,0300-0303-1003-1010,0303-0310-1003-1010,4,4,0.75
2217,0303-1003-1010,0300-0303-1003-1010,3,4,1
2218,1010,1010,1,1,1
2219,0303-1010-1013,0303-1010-1013,3,3,1
2220,0313-1010-1013,0313-1010-1013,3,3,1
2221,0303-1003,0303-1003,2,2,1
2222,0303-1010-1013,0303-1010-1013,3,3,1
2223,0302-1002-1010,1002-1010,3,2,0.6666666666666666
2224,0300-0303-1010-1200,0300-0303-1010-1110-1200,4,5,1
2225,0010-0300-0303,0010-0110-0300-0303,3,4,1
2226,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2227,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2228,0303-1013,0303-1013,2,2,1
2229,0303,0303,1,1,1
2230,0300-1010,0300-1010,2,2,1
2231,0300-0303-1010,0300-0303-1003-1010,3,4,1
2232,0303-1003,0303-1010,2,2,0.5
2233,1010-1012-1302,1010-1012-1302,3,3,1
2234,1010,1010,1,1,1
2235,0300-1010,0300-1010,2,2,1
2236,1003-1303,1003-1303,2,2,1
2237,0300-1010,0300-1010,2,2,1
2238,0113-0303-1013,0111-0113-0303-0311-1011-1013,3,6,1
2239,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
2240,0303-1010-1013,0303-1010-1013,3,3,1
2241,1010,1010,1,1,1
2242,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2243,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2244,1010,0303-1010-1013,1,3,1
2245,0113-0303-1013,0111-0301-0303-1011,3,4,0.3333333333333333
2246,0010,0010,1,1,1
2247,0303-1003-1010,0303-1003-1010,3,3,1
2248,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2249,1010,1010-1303,1,2,1
2250,0303,0303,1,1,1
2251,0303-1010,0303-1010,2,2,1
2252,1010,0300-1010,1,2,1
2253,0300-1010,0300-1010,2,2,1
2254,1010,1010,1,1,1
2255,0303-1010-1013,0303-1010-1013,3,3,1
2256,1010-1013,0303-1010-1013,2,3,1
2257,1010,0312-1010-1012,1,3,1
2258,0300-1010,0300-1010,2,2,1
2259,0303-1013,0303-1013,2,2,1
2260,1010-1011,1010-1011,2,2,1
2261,0303-1010-1013,0303-1010-1013,3,3,1
2262,0010-0300,0010-0100-0300-0303,2,4,1
2263,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2264,0010-0300,0010-0013-0300-0303,2,4,1
2265,0303-1010-1013,0303-1010-1013,3,3,1
2266,0010-0300-0303,-1,3,2,0
2267,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2268,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2269,0300-0303-1010,0300-0303-1003-1010,3,4,1
2270,0303-1013,0303-0310-1010-1013,2,4,1
2271,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
2272,1011-1103-1303,1001-1103-1303,3,3,0.6666666666666666
2273,0303-1013,0303-1013-1103,2,3,1
2274,0300,0300-0302,1,2,1
2275,1010,1010,1,1,1
2276,0300-0303-1010,0300-0303-1010,3,3,1
2277,0303-1010-1013,0303-1010-1013,3,3,1
2278,0110-0310-1010,0110-0310-1010,3,3,1
2279,0300-1010,0300-1010,2,2,1
2280,0303-1010,0303-1010,2,2,1
2281,0303-1010-1013,0303-1010-1013,3,3,1
2282,0010-0300-0303,0010-0300-0303,3,3,1
2283,0303-0311-1011-1013,0301-0303-1011-1013-1201,4,5,0.75
2284,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2285,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
2286,0303-1010-1013,0303-1010-1013,3,3,1
2287,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2288,0311,0111-0311,1,2,1
2289,0312-1010-1012,0312-1010-1012,3,3,1
2290,0303-1010-1013,0303-1010-1013,3,3,1
2291,1010,1010-1011,1,2,1
2292,0303-1003-1010,0303-0310-1003-1010,3,4,1
2293,0010-0012-0302,0010-0013-0303,3,3,0.3333333333333333
2294,0303-1010-1013,0113-0303-1010-1013,3,4,1
2295,0302-0303,0012-0013-0302-0303,2,4,1
2296,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
2297,1010-1110-1303,1010-1013-1303,3,3,0.6666666666666666
2298,0303-1003-1010,0303-1003-1010,3,3,1
2299,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2300,0303-1013,0303-1013,2,2,1
2301,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
2302,0313-1010-1013,0313-1010-1013,3,3,1
2303,0313-1010-1013,0303-1010-1013-1103,3,4,0.6666666666666666
2304,0303,0303,1,1,1
2305,0303-0311-1011,0303-0311-1011-1013,3,4,1
2306,0300-1010,0300-0302-1010-1012,2,4,1
2307,0300-0303,0300-0303,2,2,1
2308,1110-1300-1303,1010-1110-1300-1303,3,4,1
2309,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
2310,0300-0303-1010,0300-0303-1010-1013,3,4,1
2311,0303-1013,0302-0303-1012-1013,2,4,1
2312,0010-0302,0002-0010-0302,2,3,1
2313,0303-1010,0303-1010,2,2,1
2314,0303-1013,0303-1010-1013,2,3,1
2315,0303-1010-1013,0303-1010-1013,3,3,1
2316,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
2317,0303-1013,0213-0303-1010-1013,2,4,1
2318,1010,0300-0303-1003-1010,1,4,1
2319,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2320,0300-0302-1010-1012,0300-0302-1010-1012-1200-1202,4,6,1
2321,1010-1303,1010-1303,2,2,1
2322,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
2323,0300-1010,0300-1010,2,2,1
2324,0303,0303,1,1,1
2325,0300-1010,0300-1010,2,2,1
2326,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2327,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2328,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2329,1010-1203-1303,1010-1203-1303,3,3,1
2330,0303-1013,0303-1003,2,2,0.5
2331,0010-0303,0010-0113-0303,2,3,1
2332,0300-1010,0300-1010,2,2,1
2333,0303-1010-1013,0303-1010-1013,3,3,1
2334,0300-1010,0300-1010,2,2,1
2335,0303-1010-1013,0303-1010-1013,3,3,1
2336,0301-1011,0301-1011,2,2,1
2337,0303,0303-0310-1010,1,3,1
2338,0300-1010,0300-1010,2,2,1
2339,0303-1013,0303-1010-1013,2,3,1
2340,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2341,1010-1011,1010-1011,2,2,1
2342,0303-1003-1010,0103-0303-1003-1010,3,4,1
2343,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2344,0300-0303-1010,0300-0303-1010-1013,3,4,1
2345,1010-1011,1010-1011,2,2,1
2346,0303,0010-0200-0300-0303,1,4,1
2347,0310-1010,0310-1010,2,2,1
2348,0310-1010,1010,2,1,0.5
2349,0300-1010,0300-0301-1010-1011,2,4,1
2350,0210-0300-0302-1010-1012,0210-0300-0302-1010-1012,5,5,1
2351,0303-1003-1010,0303-1003-1010,3,3,1
2352,0301-1010-1011,1010-1011,3,2,0.6666666666666666
2353,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
2354,0300-1010,0300-1010,2,2,1
2355,0303-1010-1013,0303-1010-1013-1203,3,4,1
2356,0303-1013,0303-0310-1010-1013,2,4,1
2357,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2358,1013,1010-1013,1,2,1
2359,1010,1010-1303,1,2,1
2360,1003-1010-1303,1003-1010-1303,3,3,1
2361,0303-1013,0303-1010-1013,2,3,1
2362,1010,0300-1010,1,2,1
2363,1010,0303-1010-1013,1,3,1
2364,0300-0303-1010,0300-0303-1003-1010,3,4,1
2365,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2366,0300-1010,0300-0302-1010,2,3,1
2367,0300-1010,0300-1010,2,2,1
2368,0310-1010,1010,2,1,0.5
2369,1010,1010,1,1,1
2370,1010-1011,1010-1011,2,2,1
2371,0300-0303-1010,0300-0303-1010,3,3,1
2372,0010-0310,0010-0310,2,2,1
2373,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2374,0300-0303-1010,0300-0303-1010-1110,3,4,1
2375,0303-1010,0303-1003-1010,2,3,1
2376,0010,0010-0303,1,2,1
2377,0303-1010,0303-1010,2,2,1
2378,0300-0303-1010,0300-0303-1010,3,3,1
2379,0300-1010,0300-1010,2,2,1
2380,0303-1003-1010,0303-1003-1010,3,3,1
2381,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
2382,0300-0303-1010,0210-0300-0303-1010,3,4,1
2383,0311-1011,0311-1011,2,2,1
2384,0303-0311-1011-1013-1113,0303-0311-1011-1013-1111-1113,5,6,1
2385,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2386,0303-1010-1013,0303-1010-1013,3,3,1
2387,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2388,1010,0312-1010-1012,1,3,1
2389,1010,1010,1,1,1
2390,0303-1010-1013,-1,3,2,0
2391,1010,0303-1010-1013,1,3,1
2392,0303,0210-0300-0303,1,3,1
2393,1010,1010-1011,1,2,1
2394,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2395,0010-0013-0303,0010-0013-0303,3,3,1
2396,0303-1010,0210-0303-1010,2,3,1
2397,1010,0303-1010-1013,1,3,1
2398,0303-1010,0300-0303-1010,2,3,1
2399,0303-1010,0303-1010-1103,2,3,1
2400,0303-1010-1013,0213-0303-1010-1013,3,4,1
2401,1013-1303,1010-1013-1113-1303,2,4,1
2402,0303-1013-1103,0303-1013-1103,3,3,1
2403,0303-1003-1010,0303-1003-1010,3,3,1
2404,0302-1010-1012,0302-1010-1012,3,3,1
2405,0010-0310,0010-0303,2,2,0.5
2406,0303,0303-1003,1,2,1
2407,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2408,1010-1300,1003-1010-1303,2,3,0.5
2409,0010-0300-0303,0010-0110-0300-0303,3,4,1
2410,0303,0303,1,1,1
2411,0303-1010-1013,0303-1010-1013,3,3,1
2412,1003-1010,1003-1010-1303,2,3,1
2413,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2414,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2415,0301-1011,0301-1011,2,2,1
2416,0300-0303-1010,0300-0303-1010,3,3,1
2417,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2418,0303-1010-1013,0303-1010-1013,3,3,1
2419,1010-1013-1303,1010-1013-1303,3,3,1
2420,0303-1010-1013,0303-1010-1013,3,3,1
2421,1010,0303-1010-1013,1,3,1
2422,0300-1010,0300-1010,2,2,1
2423,0300-1010,0300-1010,2,2,1
2424,0300-0303-1010,0300-0303-1010-1013,3,4,1
2425,1010-1300,1010-1300,2,2,1
2426,0010-0303-0310,0010-0303-0310,3,3,1
2427,1010,1010,1,1,1
2428,1010,1010,1,1,1
2429,0303-1013,0213-0303-1013,2,3,1
2430,0310-1010,0110-0310-1010,2,3,1
2431,1010-1300-1303,1010-1300-1303,3,3,1
2432,0111-0300-0301-1010-1011,0300-0301-1010-1011,5,4,0.8
2433,0010-0310,0010-0013-0303,2,3,0.5
2434,0300-0302-1010-1012,0300-0302-1010-1012-1112-1200,4,6,1
2435,0300-1010,0300-0301-1010-1011,2,4,1
2436,1010-1011,1010-1011,2,2,1
2437,0303-1003,0300-0303-1003-1010,2,4,1
2438,0300-0303-1010,0303-1010,3,2,0.6666666666666666
2439,0303-1013,0303-1010-1013,2,3,1
2440,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2441,0010-0303,0010-0113-0303,2,3,1
2442,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
2443,0313-1010-1013,0310-0313-1010-1013,3,4,1
2444,1010,0210-1010,1,2,1
2445,1010,1010,1,1,1
2446,0303-1010-1203,0303-1010,3,2,0.6666666666666666
2447,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2448,1010,1010,1,1,1
2449,0303-0310-1010,0303-0310-1010,3,3,1
2450,0300-1010,0300-1010,2,2,1
2451,1003-1010-1303,1003-1010-1303,3,3,1
2452,0300-1010,0300-0303-1003-1010,2,4,1
2453,0300-1010,0300-0301-1010-1011,2,4,1
2454,1010-1303,1010-1303,2,2,1
2455,1010,1010-1012,1,2,1
2456,0302-1010-1012,0302-1010-1012,3,3,1
2457,0303-1010-1013,0303-1010-1013,3,3,1
2458,0010-0300-0303,0010-0300-0303,3,3,1
2459,0010-0300,0010-0300,2,2,1
2460,0300-1010,0300-1010,2,2,1
2461,0310-1010,0113-0303-0310-1010-1013,2,5,1
2462,0300-1010,0300-1010,2,2,1
2463,0303-1010,0300-0303-1010-1103,2,4,1
2464,1010-1013-1303,1010-1013-1303,3,3,1
2465,0300-1010,0300-0301-1010-1011,2,4,1
2466,0303,0300-0303-1010,1,3,1
2467,0303-1010,0303-1010,2,2,1
2468,0300-0303-1010,0300-0303-1010-1103,3,4,1
2469,0300-1010,0300-0303-1003-1010-1103,2,5,1
2470,0300-1010,0210-0300-1010,2,3,1
2471,0303-1013,0303-1010-1013,2,3,1
2472,0303-0310-1010,0210-0303-0310-1010,3,4,1
2473,0303,0303,1,1,1
2474,0300-1010,0300-1010,2,2,1
2475,0010-0300-0303,0010-0300-0303,3,3,1
2476,0300,0300,1,1,1
2477,0010-0303,0010-0013-0303,2,3,1
2478,0303-1010,0110-0303-0310-1010,2,4,1
2479,0313-1010-1013,0313-1010-1013,3,3,1
2480,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2481,0013-0103-0303,0011-0013-0103-0301-0303,3,5,1
2482,0303,0303-1013,1,2,1
2483,0303-1010,0300-0303-1010,2,3,1
2484,0303-1010-1013,0303-1010-1013-1113,3,4,1
2485,0300-0303-1010,0300-0303-1010,3,3,1
2486,1010-1303,-1,2,2,0
2487,0303-1010-1013,0303-1010-1013-1113,3,4,1
2488,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2489,0303-1013,0303-1013,2,2,1
2490,0310-1010,0310-1010,2,2,1
2491,1010,0210-1010,1,2,1
2492,1010-1013-1303,1010-1013-1303,3,3,1
2493,0302-0310-1010-1012,0302-1010-1012,4,3,0.75
2494,0301-0303-1111-1113,0301-0303-1011-1013-1111-1113,4,6,1
2495,0303-1003,0300-0303-1003-1010,2,4,1
2496,0303-1003-1010,0303-1003-1010,3,3,1
2497,0300-1010,0300-1010,2,2,1
2498,0010-0310-0313,0010-0310-0313,3,3,1
2499,0010-0300-0303,0010-0300-0303,3,3,1
2500,1010,1010,1,1,1
2501,0303-1003,0303-1003,2,2,1
2502,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
2503,0300-1010,0300-1010,2,2,1
2504,1010,1010,1,1,1
2505,0303-1003,0303-1003,2,2,1
2506,0300-1010,0300-1010,2,2,1
2507,0300-1010,0300-1010,2,2,1
2508,0300-1010,0300-0303-1010-1103,2,4,1
2509,0010,0010,1,1,1
2510,0110-0300,0010-0110-0300-0303,2,4,1
2511,0300-1010,0300-0303-1003-1010,2,4,1
2512,0313-1010-1213,0313-1010-1213,3,3,1
2513,0303-1013,0303-1013,2,2,1
2514,0303-1010,0203-0303-1003-1010,2,4,1
2515,0303-1010-1013,0303-1010-1013,3,3,1
2516,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2517,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2518,0010-0011,0010-0011-0110-0111,2,4,1
2519,0303-1010-1013,0303-1010-1013,3,3,1
2520,0210-1010,0210-1010,2,2,1
2521,0010-0303,0010-0303,2,2,1
2522,0300-1010,0210-0300-1010,2,3,1
2523,0303-0311,0303-0311,2,2,1
2524,0303-1010,0300-0303-1003-1010,2,4,1
2525,0300-0303,0300-0303,2,2,1
2526,0301-1011,0301-1011,2,2,1
2527,0010-0210-0310,0010-0210-0303,3,3,0.6666666666666666
2528,0300-1010,0300-1010,2,2,1
2529,0310-1010,0110-0111-0310-0311-1010-1011,2,6,1
2530,0303-1013,0303-0310-1010-1013,2,4,1
2531,0300-1010,0300-0302-1002-1010,2,4,1
2532,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2533,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2534,0300-1010,0300-1010,2,2,1
2535,0303,0303-1013,1,2,1
2536,0303,0303,1,1,1
2537,1010,1010,1,1,1
2538,1010,1010,1,1,1
2539,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
2540,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2541,0303-1003-1010,0203-0303-1003-1010,3,4,1
2542,0300-0303-1010,0300-0303-1010,3,3,1
2543,0303-1010-1013,0303-1010-1013,3,3,1
2544,1013,1010-1013,1,2,1
2545,0303,0010-0300-0303,1,3,1
2546,0300-1010,0300-1010,2,2,1
2547,0300-1010,0300-1010,2,2,1
2548,0300-0303-1010,0300-0303-1010,3,3,1
2549,0300-1010,0300-1010,2,2,1
2550,0010-0300-0303,0010-0300-0303,3,3,1
2551,1003-1010-1303,1003-1010-1303,3,3,1
2552,0300-1010,0300-0303-1003-1010,2,4,1
2553,0303-1013,0113-0303-1010-1013,2,4,1
2554,0300-0303-1010-1013-1103,0200-0300-0303-1010-1100-1103,5,6,0.8
