Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
0210-1010,0.0040547389761784085,0.007095793208312215,0.11804724522398963,Phase,2
0213-1013,0,5.068423720223011e-4,0.11804724522398963,Phase,2
0300,0.0035478966041561076,0,0.11804724522398963,Phase,2
0300-0301,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
0300-0302,0,0.0010136847440446021,0.11804724522398963,Phase,2
0300-0303,0.006082108464267613,0.007602635580334516,0.11804724522398963,Phase,2
0300-1000,0.00506842372022301,0.005575266092245312,0.11804724522398963,Phase,2
0300-1010,0.26659908768373036,0.2939685757729346,0.11804724522398963,Phase,2
0301,0.0015205271160669033,0,0.11804724522398963,Phase,2
0301-0302,5.068423720223011e-4,0.0010136847440446021,0.11804724522398963,Phase,2
0301-0303,0.011150532184490624,0.01419158641662443,0.11804724522398963,Phase,2
0301-1001,0.002534211860111505,0.0035478966041561076,0.11804724522398963,Phase,2
0301-1011,0.008616320324379118,0.008109477952356817,0.11804724522398963,Phase,2
0302,0.0015205271160669033,0,0.11804724522398963,Phase,2
0302-0303,0.0030410542321338066,0.008109477952356817,0.11804724522398963,Phase,2
0302-1002,0.0015205271160669033,0.0015205271160669033,0.11804724522398963,Phase,2
0302-1010,5.068423720223011e-4,0,0.11804724522398963,Phase,2
0302-1012,0.0010136847440446021,0.0010136847440446021,0.11804724522398963,Phase,2
0303,0.05980739989863153,0,0.11804724522398963,Phase,2
0303-0310,0.0015205271160669033,0.0015205271160669033,0.11804724522398963,Phase,2
0303-0311,0.0030410542321338066,0.0040547389761784085,0.11804724522398963,Phase,2
0303-1000,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
0303-1001,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
0303-1003,0.06284845413076533,0.0937658388241257,0.11804724522398963,Phase,2
0303-1010,0.06335529650278764,0.08565636087176888,0.11804724522398963,Phase,2
0303-1013,0.07399898631525595,0.07450582868727826,0.11804724522398963,Phase,2
0303-1103,0.0040547389761784085,0.007602635580334516,0.11804724522398963,Phase,2
0310,0.0020273694880892043,0,0.11804724522398963,Phase,2
0310-0311,0,5.068423720223011e-4,0.11804724522398963,Phase,2
0310-1010,0.039533705017739486,0.0466294982260517,0.11804724522398963,Phase,2
0311-1011,0.0020273694880892043,0.002534211860111505,0.11804724522398963,Phase,2
0312-1012,0.0020273694880892043,0.0020273694880892043,0.11804724522398963,Phase,2
0313,5.068423720223011e-4,0,0.11804724522398963,Phase,2
0313-1010,0.0040547389761784085,0,0.11804724522398963,Phase,2
0313-1013,0.007602635580334516,0.008109477952356817,0.11804724522398963,Phase,2
1000,0.0010136847440446021,0,0.11804724522398963,Phase,2
1000-1001,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1001-1002,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1001-1301,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1001-1303,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1002-1010,0.0030410542321338066,0.008616320324379118,0.11804724522398963,Phase,2
1002-1011,5.068423720223011e-4,0,0.11804724522398963,Phase,2
1003,0.0020273694880892043,0,0.11804724522398963,Phase,2
1003-1010,0.008109477952356817,0.012671059300557527,0.11804724522398963,Phase,2
1003-1303,0.012164216928535226,0.01469842878864673,0.11804724522398963,Phase,2
1010,0.08717688798783578,0,0.11804724522398963,Phase,2
1010-1011,0.03750633552965028,0.06031424227065383,0.11804724522398963,Phase,2
1010-1012,0.011657374556512924,0.01926001013684744,0.11804724522398963,Phase,2
1010-1013,0.017739483020780537,0.02382159148504815,0.11804724522398963,Phase,2
1010-1110,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1010-1111,5.068423720223011e-4,0,0.11804724522398963,Phase,2
1010-1200,5.068423720223011e-4,0.0020273694880892043,0.11804724522398963,Phase,2
1010-1203,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
1010-1300,0.0040547389761784085,0.006082108464267613,0.11804724522398963,Phase,2
1010-1303,0.021287379624936646,0.026355803345159655,0.11804724522398963,Phase,2
1011,0.0040547389761784085,0,0.11804724522398963,Phase,2
1011-1012,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
1011-1013,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
1012,0.0010136847440446021,0,0.11804724522398963,Phase,2
1013,0.008109477952356817,0,0.11804724522398963,Phase,2
1013-1203,5.068423720223011e-4,0.0010136847440446021,0.11804724522398963,Phase,2
1013-1303,0.00963000506842372,0.011657374556512924,0.11804724522398963,Phase,2
1101-1303,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1103-1303,0.0010136847440446021,0.002534211860111505,0.11804724522398963,Phase,2
1203-1303,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1210-1303,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
1300-1303,5.068423720223011e-4,5.068423720223011e-4,0.11804724522398963,Phase,2
1302-1303,0,5.068423720223011e-4,0.11804724522398963,Phase,2
1303,0.00963000506842372,0,0.11804724522398963,Phase,2
Monostable,0.1931069437404967,0,0.10401121837485096,monoMulti,2
Multistable,0.8068930562595032,1,0.10401121837485096,monoMulti,2
1,0.1931069437404967,0,0.10401121837485096,nState,2
2,0.8068930562595032,1,0.10401121837485096,nState,2
0001-0103-0301-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0002-0003-0302-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0002-0010-0300-0302,0,0.0028836911246395386,0.3919533084852737,Phase,4
0003-0010-0300-0303,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0003-0011-0301-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0003-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0010-0011-0210-0211,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0011-0300-0301,0.0019224607497596924,0.0032041012495994873,0.3919533084852737,Phase,4
0010-0011-0310-0311,0,0.0016020506247997437,0.3919533084852737,Phase,4
0010-0012-0110-0112,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0012-0210-0302,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0012-0300-0302,0.0016020506247997437,0.005767382249279077,0.3919533084852737,Phase,4
0010-0012-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0012-0302-0310,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0010-0013-0103-0303,3.204101249599487e-4,0.0016020506247997437,0.3919533084852737,Phase,4
0010-0013-0110-0303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0010-0013-0113-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0013-0203-0303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0010-0013-0213-0303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0010-0013-0300-0303,0.00512656199935918,0.011214354373598205,0.3919533084852737,Phase,4
0010-0013-0303,0.002242870874719641,0,0.3919533084852737,Phase,4
0010-0013-0303-0310,9.612303748798462e-4,0.0032041012495994873,0.3919533084852737,Phase,4
0010-0100-0300,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0100-0300-0302,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0010-0100-0300-0303,3.204101249599487e-4,0.008330663248958666,0.3919533084852737,Phase,4
0010-0102-0300-0302,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0103-0200-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0103-0300-0303,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0010-0110-0300-0302,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0110-0300-0303,0.0019224607497596924,0.005446972124319128,0.3919533084852737,Phase,4
0010-0111-0310-0311,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0112-0300-0302,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0113-0300-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0200-0300,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0200-0300-0303,6.408202499198974e-4,0.0032041012495994873,0.3919533084852737,Phase,4
0010-0203-0300-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0210-0300,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0210-0300-0302,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0010-0210-0300-0303,6.408202499198974e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0010-0210-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0300,0.00768984299903877,0,0.3919533084852737,Phase,4
0010-0300-0302,0.002242870874719641,0,0.3919533084852737,Phase,4
0010-0300-0303,0.012495994873438,0,0.3919533084852737,Phase,4
0010-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0303,0.00256328099967959,0,0.3919533084852737,Phase,4
0010-0303-0310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0010-0310,0.001281640499839795,0,0.3919533084852737,Phase,4
0010-0312,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0012-0301-0302,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0011-0012-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0013-0203-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0011-0013-0213-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0011-0013-0301-0303,9.612303748798462e-4,0.003524511374559436,0.3919533084852737,Phase,4
0011-0013-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0013-0303-0311,9.612303748798462e-4,0.0019224607497596924,0.3919533084852737,Phase,4
0011-0013-0311-0313,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0101-0301-0303,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0011-0211-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0301,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0011-0301-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0011-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0012-0013-0302-0303,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0013-0303,0.0032041012495994873,0,0.3919533084852737,Phase,4
0100-0300-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0100-0300-0303-1000,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0101-0102-0301-0302,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0101-0301-0303-1001,3.204101249599487e-4,0.003524511374559436,0.3919533084852737,Phase,4
0102-0302-1002-1010,3.204101249599487e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0103-0303-0311-1011,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0103-0303-1003-1010,6.408202499198974e-4,0.005767382249279077,0.3919533084852737,Phase,4
0110-0111-0310-0311,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0110-0113-0303-0310,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0110-0210-0300-1010,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0110-0300-0302-1010,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0110-0300-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0110-0300-0303-1010,0.001281640499839795,0.003844921499519385,0.3919533084852737,Phase,4
0110-0300-1010,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0110-0303-0310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0110-0303-0310-1010,6.408202499198974e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0111-0113-0303-0311,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0111-0113-0311-0313,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0111-0301-0303-1011,3.204101249599487e-4,0.0019224607497596924,0.3919533084852737,Phase,4
0112-0312-1010-1012,9.612303748798462e-4,0.0019224607497596924,0.3919533084852737,Phase,4
0113-0300-0303-1010,3.204101249599487e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0113-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0113-0303-0311-1011,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0113-0303-1010,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0113-0303-1010-1013,0.003524511374559436,0.016981736622877282,0.3919533084852737,Phase,4
0113-0303-1013,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0113-0313-1010-1013,9.612303748798462e-4,0.00256328099967959,0.3919533084852737,Phase,4
0113-0313-1013,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0200-0300-0303-1000,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0200-0300-0303-1010,6.408202499198974e-4,0.011214354373598205,0.3919533084852737,Phase,4
0200-0300-1010,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0200-0300-1010-1100,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0200-0303-1000-1003,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0201-0301-0303-1001,3.204101249599487e-4,0.0016020506247997437,0.3919533084852737,Phase,4
0201-0301-0303-1011,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0201-0303-1001-1003,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0202-0302-1002-1010,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0202-0302-1010-1012,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0203-0303-1001-1003,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0203-0303-1003-1010,0,0.006087792374239026,0.3919533084852737,Phase,4
0203-0303-1003-1011,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0203-0303-1010-1013,0,0.004806151874399231,0.3919533084852737,Phase,4
0203-0303-1010-1103,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0203-0303-1011-1013,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0210-0211-1010-1011,3.204101249599487e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0210-0300-0303-1010,0.0028836911246395386,0.008971483498878564,0.3919533084852737,Phase,4
0210-0303-0310-1010,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0210-0303-1003-1010,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0210-0303-1010,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0210-0303-1010-1013,6.408202499198974e-4,0.006408202499198975,0.3919533084852737,Phase,4
0210-0303-1010-1110,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0210-0312-1010-1012,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0210-0313-1010,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0210-0313-1010-1013,6.408202499198974e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0210-1010,0.001281640499839795,0,0.3919533084852737,Phase,4
0211-0301-0303-1011,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0211-0303-1003-1011,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0211-0313-1011-1013,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0212-0302-1010-1012,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0213-0303-1010-1013,9.612303748798462e-4,0.00512656199935918,0.3919533084852737,Phase,4
0213-0303-1011-1013,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0213-0313-1010-1013,0,0.001281640499839795,0.3919533084852737,Phase,4
0300,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-0301-1000-1001,3.204101249599487e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0300-0301-1010-1011,0.016020506247997435,0.031079782121115028,0.3919533084852737,Phase,4
0300-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-0302-1000-1002,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-0302-1002-1010,0.005446972124319128,0.01537968599807754,0.3919533084852737,Phase,4
0300-0302-1010,0.002242870874719641,0,0.3919533084852737,Phase,4
0300-0302-1010-1012,0.017942966997757128,0.027234860621595643,0.3919533084852737,Phase,4
0300-0302-1010-1102,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-0302-1010-1110,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-0302-1110-1112,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-0303,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-0303-1000,0.002242870874719641,0,0.3919533084852737,Phase,4
0300-0303-1000-1003,0.003844921499519385,0.007049022749118872,0.3919533084852737,Phase,4
0300-0303-1000-1100,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-0303-1000-1103,6.408202499198974e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0300-0303-1003-1010,0.14899070810637616,0.31143864146107014,0.3919533084852737,Phase,4
0300-0303-1010,0.10060877923742391,0,0.3919533084852737,Phase,4
0300-0303-1010-1013,0.08298622236462672,0.1018904197372637,0.3919533084852737,Phase,4
0300-0303-1010-1100,6.408202499198974e-4,0.007049022749118872,0.3919533084852737,Phase,4
0300-0303-1010-1103,0.012175584748478052,0.03236142262095482,0.3919533084852737,Phase,4
0300-0303-1010-1110,3.204101249599487e-4,0.002242870874719641,0.3919533084852737,Phase,4
0300-0303-1010-1113,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-0303-1010-1200,0.0016020506247997437,0.008651073373918615,0.3919533084852737,Phase,4
0300-1000,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0300-1010,0.06664530599166933,0,0.3919533084852737,Phase,4
0300-1010-1100,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-1010-1100-1200,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-1010-1110,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0300-1010-1110-1200,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0300-1010-1200,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0301,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0301-0302,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0301-0302-1001-1002,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0301-0302-1011-1012,3.204101249599487e-4,0.0016020506247997437,0.3919533084852737,Phase,4
0301-0303,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0301-0303-1001,0.004165331624479333,0,0.3919533084852737,Phase,4
0301-0303-1001-1003,0.004806151874399231,0.01986542774751682,0.3919533084852737,Phase,4
0301-0303-1001-1101,9.612303748798462e-4,0.0028836911246395386,0.3919533084852737,Phase,4
0301-0303-1001-1103,3.204101249599487e-4,0.00256328099967959,0.3919533084852737,Phase,4
0301-0303-1001-1201,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0301-0303-1003-1011,0.010893944248638257,0.019224607497596923,0.3919533084852737,Phase,4
0301-0303-1011,0.01025312399871836,0,0.3919533084852737,Phase,4
0301-0303-1011-1013,0.016340916372957384,0.026914450496635694,0.3919533084852737,Phase,4
0301-0303-1011-1103,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0301-0303-1011-1111,0.0016020506247997437,0.0019224607497596924,0.3919533084852737,Phase,4
0301-0303-1101-1103,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0301-0303-1111,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0301-1001,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0301-1010-1011,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0301-1011,0.0032041012495994873,0,0.3919533084852737,Phase,4
0302,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0302-0303,0.001281640499839795,0,0.3919533084852737,Phase,4
0302-0303-1002-1003,6.408202499198974e-4,0.004806151874399231,0.3919533084852737,Phase,4
0302-0303-1003-1012,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0302-0303-1012-1013,0.00256328099967959,0.008330663248958666,0.3919533084852737,Phase,4
0302-0310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0302-0310-1002-1010,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0302-0310-1010,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0302-0310-1010-1012,0.0016020506247997437,0.0028836911246395386,0.3919533084852737,Phase,4
0302-1002,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0302-1002-1010,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0302-1002-1010-1102,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0302-1010-1012,0.0028836911246395386,0,0.3919533084852737,Phase,4
0302-1010-1012-1102,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0302-1010-1012-1202,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0302-1012,0.0019224607497596924,0,0.3919533084852737,Phase,4
0303,0.03460429349567446,0,0.3919533084852737,Phase,4
0303-0310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0303-0310-1003-1010,0.003844921499519385,0.011534764498558154,0.3919533084852737,Phase,4
0303-0310-1010,0.006408202499198975,0,0.3919533084852737,Phase,4
0303-0310-1010-1013,0.022108298622236462,0.036526754245434154,0.3919533084852737,Phase,4
0303-0310-1010-1103,9.612303748798462e-4,0.0028836911246395386,0.3919533084852737,Phase,4
0303-0310-1010-1110,0.001281640499839795,0.0028836911246395386,0.3919533084852737,Phase,4
0303-0310-1010-1210,3.204101249599487e-4,9.612303748798462e-4,0.3919533084852737,Phase,4
0303-0310-1110,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0303-0311,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0303-0311-1003-1011,0.0016020506247997437,0.004485741749439282,0.3919533084852737,Phase,4
0303-0311-1011,0.0019224607497596924,0,0.3919533084852737,Phase,4
0303-0311-1011-1013,0.011534764498558154,0.014738865748157642,0.3919533084852737,Phase,4
0303-0311-1011-1111,0,6.408202499198974e-4,0.3919533084852737,Phase,4
0303-0311-1011-1211,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0303-0312-1012-1013,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0303-1000-1003,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0303-1001-1003,0.001281640499839795,0,0.3919533084852737,Phase,4
0303-1001-1003-1203,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0303-1003,0.03620634412047421,0,0.3919533084852737,Phase,4
0303-1003-1010,0.03620634412047421,0,0.3919533084852737,Phase,4
0303-1003-1010-1103,0.0032041012495994873,0.0067286126241589235,0.3919533084852737,Phase,4
0303-1003-1010-1203,0.0019224607497596924,0.005446972124319128,0.3919533084852737,Phase,4
0303-1003-1011,9.612303748798462e-4,0,0.3919533084852737,Phase,4
0303-1003-1103,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0303-1003-1203,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0303-1010,0.012175584748478052,0,0.3919533084852737,Phase,4
0303-1010-1013,0.05831464274271067,0,0.3919533084852737,Phase,4
0303-1010-1013-1103,0.005767382249279077,0.020826658122396667,0.3919533084852737,Phase,4
0303-1010-1013-1110,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0303-1010-1013-1113,0.004485741749439282,0.02242870874719641,0.3919533084852737,Phase,4
0303-1010-1013-1203,9.612303748798462e-4,0.004485741749439282,0.3919533084852737,Phase,4
0303-1010-1103,0.0016020506247997437,0,0.3919533084852737,Phase,4
0303-1010-1110,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0303-1010-1113,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0303-1011-1013,0.004165331624479333,0,0.3919533084852737,Phase,4
0303-1011-1013-1103,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0303-1011-1013-1203,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0303-1013,0.028836911246395387,0,0.3919533084852737,Phase,4
0303-1013-1103,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0303-1013-1113,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0303-1103,0.004485741749439282,0,0.3919533084852737,Phase,4
0303-1113,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0310,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0310-0311,3.204101249599487e-4,0,0.3919533084852737,Phase,4
0310-0311-1010-1011,0.00256328099967959,0.005446972124319128,0.3919533084852737,Phase,4
0310-0312-1010-1012,9.612303748798462e-4,0.003524511374559436,0.3919533084852737,Phase,4
0310-0312-1010-1110,3.204101249599487e-4,3.204101249599487e-4,0.3919533084852737,Phase,4
0310-0313-1010-1013,0.004806151874399231,0.00512656199935918,0.3919533084852737,Phase,4
0310-1010,0.010893944248638257,0,0.3919533084852737,Phase,4
0311,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0311-0313-1011-1013,0.0019224607497596924,0.002242870874719641,0.3919533084852737,Phase,4
0311-1011,6.408202499198974e-4,0,0.3919533084852737,Phase,4
0312-0313-1012-1013,3.204101249599487e-4,6.408202499198974e-4,0.3919533084852737,Phase,4
0312-1010-1012,0.002242870874719641,0,0.3919533084852737,Phase,4
0312-1010-1012-1112,0,9.612303748798462e-4,0.3919533084852737,Phase,4
0312-1010-1012-1210,0,3.204101249599487e-4,0.3919533084852737,Phase,4
0312-1012,3.204101249599487e-4,0,0.3919533084852737,Phase,4
