parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2378,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,130.046,0.006,13.718,1.902,0.3333333333333333
2378,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.823,1383.443,0.015,130.632,0.25
2379,2,0300-1010,0300,0300-1010,2,0.2,8.312,10.743,0.136,0.52,0.2
2379,2,0300-1010,1010,0300-1010,2,0.16666666666666666,266.601,0,12.032,0.52,0.16666666666666666
2380,3,0303-1003-1010,1010,0303-1003-1010,3,1,129.27,0,60.567,3.645,1
2380,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,6.681,154.809,0.011,296.441,0.5
2380,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,129.27,0.063,0.934,296.441,0.25
2381,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.16666666666666666,96.087,0,20.404,0.625,0.16666666666666666
2381,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,2.256,36.599,0.274,0.625,0.3333333333333333
2381,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,96.087,0.017,9.076,56.018,1
2381,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.2,2.256,1526.507,0.122,56.018,0.2
2382,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.6666666666666666,77.849,0.002,20.988,1.812,0.6666666666666666
2382,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,3.663,1678.855,0.009,90.627,0.25
2382,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,3.663,19.23,0.446,1.812,1
2383,2,0311-1011,0311,0311-1011,2,0.2,2.799,13.142,4.742,2.196,0.2
2383,2,0311-1011,1011,0311-1011,2,0.16666666666666666,58.329,0.004,30.185,2.196,0.16666666666666666
2384,6,0303-0311-1011-1013-1111-1113,1011,0303-0311-1011-1013-1111-1113,6,0.2,289.723,0.013,50.736,10.13,0.2
2384,6,0303-0311-1011-1013-1111-1113,0311,0303-0311-1011-1013-1111-1113,6,0.5,3.034,37.742,0.647,10.13,0.5
2384,6,0303-0311-1011-1013-1111-1113,1013,0303-0311-1011-1013-1111-1113,6,0.16666666666666666,289.723,0.014,0.851,111.938,0.16666666666666666
2384,6,0303-0311-1011-1013-1111-1113,1111,0303-0311-1011-1013-1111-1113,6,0.3333333333333333,289.67,0.997,50.733,10.13,0.3333333333333333
2384,6,0303-0311-1011-1013-1111-1113,1113,0303-0311-1011-1013-1111-1113,6,0.25,289.599,1.109,0.85,111.938,0.25
2384,6,0303-0311-1011-1013-1111-1113,0303,0303-0311-1011-1013-1111-1113,6,1,3.034,1189.633,0.011,111.938,1
2385,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,229.841,0.106,1.02,242.181,0.3333333333333333
2385,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.451,27.318,2.362,3.579,0.5
2385,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,229.841,0.001,88.147,3.579,0.25
2385,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.451,467.926,0.027,242.181,1
2386,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,111.188,0,3.19,103.717,0.16666666666666666
2386,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.12,114.92,0.034,103.717,0.2
2386,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,111.188,0,124.198,1.775,0.5
2387,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,383.964,0.048,1.116,117.78,0.2
2387,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,9.455,4.902,11.225,2.028,0.25
2387,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,383.964,0.003,111.002,2.028,0.3333333333333333
2387,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,4.459,66.939,0.113,117.78,1
2388,1,1010,1010,0312-1010-1012,1,0.5,52.8,0,350.455,0.758,0.5
2389,1,1010,1010,1010,1,0.5,103.32,0,46.58,0.486,0.5
2391,1,1010,1010,0303-1010-1013,1,3,98.338,0.001,190.507,0.805,3
2392,1,0303,0303,0210-0300-0303,1,0.75,0.091,575.418,0.008,33.29,0.75
2393,1,1010,1010,1010-1011,1,0.6666666666666666,164.152,0.001,254.215,0.922,0.6666666666666666
2394,2,0303-1010,0303,0303-1010,2,0.2,1.452,804.3,1.46,60.381,0.2
2394,2,0303-1010,1010,0303-1010,2,0.16666666666666666,61.357,0.001,205.002,1.282,0.16666666666666666
2395,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,12.28,0.145,4.993,36.119,0.25
2395,3,0010-0013-0303,0010,0010-0013-0303,3,1,12.28,0.006,111.181,0.462,1
2395,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,2.122,890.255,0.119,36.119,0.5
2396,2,0303-1010,0303,0210-0303-1010,2,0.3333333333333333,8.978,2864.147,0.037,239.276,0.3333333333333333
2396,2,0303-1010,1010,0210-0303-1010,2,0.4,282.935,0.001,103.582,2.984,0.4
2397,1,1010,1010,0303-1010-1013,1,0.5,159.851,0,157.335,1.157,0.5
2398,2,0303-1010,0303,0300-0303-1010,2,0.5,7.793,399.336,0.012,295.701,0.5
2398,2,0303-1010,1010,0300-0303-1010,2,2,60.701,0.002,101.624,3.273,2
2399,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,27.161,0.001,124.088,1.431,0.3333333333333333
2399,2,0303-1010,0303,0303-1010-1103,2,0.5,0.276,431.13,0.183,139.531,0.5
2400,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.16666666666666666,134.637,0,175.221,4.227,0.16666666666666666
2400,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.2,1.914,134.604,0.18,393.566,0.2
2400,3,0303-1010-1013,1013,0213-0303-1010-1013,3,1,134.637,0.001,2.917,393.566,1
2401,2,1013-1303,1303,1010-1013-1113-1303,2,1,18.685,161.509,0.091,46.453,1
2401,2,1013-1303,1013,1010-1013-1113-1303,2,0.75,85.974,0.008,8.902,46.453,0.75
2402,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,1.687,1133.63,0.625,235.992,0.3333333333333333
2402,3,0303-1013-1103,1013,0303-1013-1103,3,0.16666666666666666,162.076,0.068,5.965,235.992,0.16666666666666666
2402,3,0303-1013-1103,1103,0303-1013-1103,3,0.2,161.568,1.035,0.625,235.992,0.2
2403,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.255,100.201,0.033,69.614,0.5
2403,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,23.489,0,92.786,3.366,0.25
2403,3,0303-1003-1010,1003,0303-1003-1010,3,1,23.304,0.649,1.879,69.614,1
2404,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,53.433,0,70.72,1.502,0.2
2404,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,2.856,108.505,1.064,34.233,0.3333333333333333
2404,3,0302-1010-1012,1012,0302-1010-1012,3,0.16666666666666666,53.433,0.002,69.423,34.233,0.16666666666666666
2405,2,0010-0310,0310,0010-0303,2,0.5,1.931,7.435,1.867,3.664,0.5
2405,2,0010-0310,0010,0010-0303,2,1,31.36,0.004,157.181,3.664,1
2406,1,0303,0303,0303-1003,1,0.5,1.199,2799.131,0.005,183.918,0.5
2407,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,316.269,1.079,0.019,191.47,0.16666666666666666
2407,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,3.169,2563.861,0.009,191.47,0.2
2407,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,3.169,68.747,0.352,3.397,0.3333333333333333
2407,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,316.426,0.001,12.405,3.397,0.5
2408,2,1010-1300,1300,1003-1010-1303,2,2,4.648,8.002,0.526,2.72,2
2408,2,1010-1300,1010,1003-1010-1303,2,0.25,102.781,0.002,20.622,2.72,0.25
2409,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.3333333333333333,0.653,65.443,1.403,2.12,0.3333333333333333
2409,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.2,0.653,6456.499,0.022,171.533,0.2
2409,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.3333333333333333,25.85,0.06,87.045,2.12,0.3333333333333333
2410,1,0303,0303,0303,1,0.5,1.828,1490.788,0.031,415.796,0.5
2411,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,37.077,0.238,1.923,303.086,0.3333333333333333
2411,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,37.077,0,188.425,3.348,0.25
2411,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.484,662.583,0.028,303.086,1
2412,2,1003-1010,1003,1003-1010-1303,2,0.3333333333333333,377.802,0.076,1.157,130.096,0.3333333333333333
2412,2,1003-1010,1010,1003-1010-1303,2,0.2,377.802,0,97.262,1.892,0.2
2413,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,21.351,355.442,0.456,0.788,0.5
2413,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,567.486,0.002,19.871,0.788,0.25
2413,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,21.351,605.204,0.011,64.749,1
2413,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,567.486,0.136,0.489,64.749,0.3333333333333333
2414,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,170.326,0.046,8.124,96.181,1
2414,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.16666666666666666,1.814,9.904,2.853,1.363,0.16666666666666666
2414,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,1.812,974.728,0.119,96.181,0.2
2414,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,170.326,0.354,0.93,96.181,0.25
2414,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.5,170.326,0,195.175,1.363,0.5
2415,2,0301-1011,1011,0301-1011,2,0.2,120.033,0,44.547,27.557,0.2
2415,2,0301-1011,0301,0301-1011,2,0.3333333333333333,5.54,49.282,1.633,27.557,0.3333333333333333
2416,3,0300-0303-1010,1010,0300-0303-1010,3,1,193.579,0.001,66.429,3.824,1
2416,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,16.705,22.253,0.881,3.824,0.5
2416,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,16.704,1897.399,0.056,178.124,0.16666666666666666
2417,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,55.05,0.004,5.417,93.996,0.16666666666666666
2417,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.744,686.043,0.148,93.996,0.25
2417,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.747,8.741,12.096,1.05,0.3333333333333333
2417,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,55.05,0.003,384.917,1.05,0.2
2418,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.137,1203.557,0.345,126.921,0.5
2418,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,99.493,0.007,14.868,126.921,0.25
2418,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.493,0,144.345,1.481,1
2419,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,108.607,57.844,2.021,50.662,0.3333333333333333
2419,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,350.844,0.092,8.789,50.662,0.16666666666666666
2419,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,350.844,0.001,773.349,1.565,0.2
2420,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,188.679,0.003,2.083,103.672,0.25
2420,3,0303-1010-1013,1010,0303-1010-1013,3,1,188.679,0,88.66,1.152,1
2420,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.964,512.876,0.028,103.672,0.5
2421,1,1010,1010,0303-1010-1013,1,1,225.601,0,122.505,0.77,1
2422,2,0300-1010,0300,0300-1010,2,0.2,1.652,32.183,1.216,0.183,0.2
2422,2,0300-1010,1010,0300-1010,2,0.16666666666666666,96.366,0,109.186,0.183,0.16666666666666666
2423,2,0300-1010,1010,0300-1010,2,1,42.347,0.025,262.836,0.247,1
2423,2,0300-1010,0300,0300-1010,2,0.5,0.78,11.533,2.94,0.247,0.5
2424,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,7.866,138.865,0.726,1.584,0.25
2424,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,7.866,1603.43,0.04,83.667,0.6666666666666666
2424,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,181.741,0.036,40.435,1.584,0.2
2425,2,1010-1300,1300,1010-1300,2,0.16666666666666666,44.573,17.22,2.505,0.329,0.16666666666666666
2425,2,1010-1300,1010,1010-1300,2,0.5,183.735,0.003,111.776,0.329,0.5
2426,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.537,17.962,8.785,2.006,1
2426,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,29.994,0.063,65.505,2.006,0.3333333333333333
2426,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.537,2654.74,0.117,173.687,0.25
2427,1,1010,1010,1010,1,0.2,394.401,0,26.07,0.156,0.2
2428,1,1010,1010,1010,1,0.16666666666666666,75.451,0,230.726,0.268,0.16666666666666666
2429,2,0303-1013,1013,0213-0303-1013,2,2,63.97,0.004,0.901,329.483,2
2429,2,0303-1013,0303,0213-0303-1013,2,0.5,1.795,144.77,0.024,329.483,0.5
2430,2,0310-1010,0310,0110-0310-1010,2,0.25,0.9,9.175,2.209,1.194,0.25
2430,2,0310-1010,1010,0110-0310-1010,2,0.6666666666666666,75.482,0.002,97.688,1.194,0.6666666666666666
2431,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,274.215,0.008,25.306,0.861,0.5
2431,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,34.273,2.386,0.336,0.861,0.2
2431,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,34.273,118.788,0.003,73.844,0.16666666666666666
2432,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,3.121,1587.673,1.031,40.204,0.25
2432,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,103.322,0.003,51.346,40.204,0.2
2432,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,103.322,0,95.763,2.309,0.3333333333333333
2432,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,3.121,75.764,1.922,2.309,1
2433,2,0010-0310,0310,0010-0013-0303,2,0.16666666666666666,3.775,4.756,0.778,0.797,0.16666666666666666
2433,2,0010-0310,0010,0010-0013-0303,2,1,23.875,0.01,25.659,0.797,1
2434,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112-1200,4,0.25,1.252,4366.771,0.754,39.709,0.25
2434,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112-1200,4,1,1.252,87.635,0.978,1.088,1
2434,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112-1200,4,0.4,102.784,0.018,57.301,39.709,0.4
2434,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112-1200,4,0.6666666666666666,102.784,0,74.331,1.088,0.6666666666666666
2435,2,0300-1010,1010,0300-0301-1010-1011,2,1,97.157,0,135.183,0.639,1
2435,2,0300-1010,0300,0300-0301-1010-1011,2,0.3333333333333333,3.47,7.579,3.316,0.639,0.3333333333333333
2436,2,1010-1011,1011,1010-1011,2,1,268.545,0,155.982,11.44,1
2436,2,1010-1011,1010,1010-1011,2,0.25,268.545,0,155.992,0.138,0.25
2437,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,1.571,1003.078,0.03,384.475,0.6666666666666666
2437,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,91.877,0.173,2.492,384.475,0.4
2438,2,0303-1010,1010,0303-1010,2,0.5,109.819,0.004,2.216,2.845,0.5
2438,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.479,164.898,0,186.418,0.16666666666666666
2439,2,0303-1013,1013,0303-1010-1013,2,0.5,55.226,0.141,3.549,148.41,0.5
2439,2,0303-1013,0303,0303-1010-1013,2,1,2.811,2762.658,0.076,148.41,1
2440,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,24.31,0.256,1.261,114.137,0.5
2440,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.755,17.333,2.648,6.435,0.3333333333333333
2440,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.755,520.976,0.034,114.137,0.2
2440,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,24.31,0,97.874,6.435,0.16666666666666666
2441,2,0010-0303,0010,0010-0113-0303,2,0.25,16.89,0.042,230.24,3.403,0.25
2441,2,0010-0303,0303,0010-0113-0303,2,2,0.658,1412.326,0.342,328.302,2
2442,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,3.738,979.377,0.184,117.034,0.3333333333333333
2442,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,3.74,20.717,3.749,4.317,0.2
2442,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,76.741,0.025,14.839,117.034,0.5
2442,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,1,76.741,0.384,0.185,117.034,1
2442,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.16666666666666666,76.741,0.001,302.402,4.317,0.16666666666666666
2443,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.6666666666666666,45.917,0.002,605.618,1.727,0.6666666666666666
2443,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.25,0.585,103.399,15.351,53.666,0.25
2443,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.2,45.917,0.077,218.011,53.666,0.2
2444,1,1010,1010,0210-1010,1,0.3333333333333333,110.814,0.001,204.596,0.521,0.3333333333333333
2445,1,1010,1010,1010,1,0.5,595.156,0,53.141,0.795,0.5
2446,2,0303-1010,0303,0303-1010,2,1,3.612,822.162,0.075,133.017,1
2446,2,0303-1010,1010,0303-1010,2,0.25,153.678,0.001,85.658,2.713,0.25
2447,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.5,53.59,0.033,8.184,17.042,0.5
2447,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.16666666666666666,53.427,0.673,0.772,415.949,0.16666666666666666
2447,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.2,0.549,510.187,0.01,415.949,0.2
2447,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.3333333333333333,0.549,171.923,0.104,17.042,0.3333333333333333
2448,1,1010,1010,1010,1,1,64.75,0.001,95.887,0.274,1
2449,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,1.334,25.799,1.428,11.55,0.25
2449,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.334,3071.68,0.081,76.533,0.3333333333333333
2449,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,74.932,0.009,17.725,11.55,0.2
2450,2,0300-1010,1010,0300-1010,2,0.5,58.206,0.004,79.829,0.325,0.5
2450,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.064,124.037,3.432,0.325,0.16666666666666666
2451,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,67.927,0.002,187.139,0.975,0.3333333333333333
2451,3,1003-1010-1303,1303,1003-1010-1303,3,1,10.95,27.327,0.099,87.562,1
2451,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,67.873,0.419,2.047,87.562,0.25
2452,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,89.528,0.001,19.842,0.677,0.3333333333333333
2452,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.582,29.514,0.316,0.677,0.4
2453,2,0300-1010,0300,0300-0301-1010-1011,2,1,0.789,50.464,2.432,1.379,1
2453,2,0300-1010,1010,0300-0301-1010-1011,2,2,78.474,0.001,111.578,1.379,2
2454,2,1010-1303,1303,1010-1303,2,0.25,4.359,687.004,0.958,85.032,0.25
2454,2,1010-1303,1010,1010-1303,2,0.3333333333333333,232.17,0.001,33.647,11.625,0.3333333333333333
2455,1,1010,1010,1010-1012,1,0.4,210.53,0,58.795,0.557,0.4
2456,3,0302-1010-1012,1012,0302-1010-1012,3,1,173.611,0.003,1.792,57.709,1
2456,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,4.287,179.386,0.019,57.709,0.16666666666666666
2456,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,173.611,0,114.559,0.987,0.5
2457,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.187,700.682,0.114,174.439,0.25
2457,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.555,0.04,8.767,174.439,0.2
2457,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,87.555,0,687.369,2.672,0.3333333333333333
2458,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.144,21.431,2.952,5.288,0.16666666666666666
2458,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.144,532.081,0.034,183.638,0.5
2458,3,0010-0300-0303,0010,0010-0300-0303,3,1,13.076,0.017,124.002,5.288,1
2459,2,0010-0300,0300,0010-0300,2,0.25,0.192,73.651,0.305,0.344,0.25
2459,2,0010-0300,0010,0010-0300,2,0.3333333333333333,12.374,0.014,21.948,0.344,0.3333333333333333
2460,2,0300-1010,1010,0300-1010,2,0.16666666666666666,13.005,0,20.667,0.406,0.16666666666666666
2460,2,0300-1010,0300,0300-1010,2,0.2,2.024,12.664,1.058,0.406,0.2
2461,2,0310-1010,0310,0113-0303-0310-1010-1013,2,1.5,2.313,27.639,3.317,1.542,1.5
2461,2,0310-1010,1010,0113-0303-0310-1010-1013,2,2,137.977,0.009,114.859,1.542,2
2462,2,0300-1010,1010,0300-1010,2,0.3333333333333333,206.656,0,97.656,0.095,0.3333333333333333
2462,2,0300-1010,0300,0300-1010,2,0.25,2.632,21.436,3.38,0.095,0.25
2463,2,0303-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,58.836,0.001,22.047,2.281,0.3333333333333333
2463,2,0303-1010,0303,0300-0303-1010-1103,2,0.4,0.599,333.667,0.028,172.76,0.4
2464,3,1010-1013-1303,1010,1010-1013-1303,3,1,609.937,0,123.029,0.87,1
2464,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,12.727,13.538,0.121,56.083,0.5
2464,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,609.937,0.005,5.514,56.083,0.25
2465,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,85.047,0,16.224,0.402,0.4
2465,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,1.102,34.053,1.092,0.402,0.6666666666666666
2466,1,0303,0303,0300-0303-1010,1,0.5,1.295,511.411,0.019,77.622,0.5
2467,2,0303-1010,0303,0303-1010,2,0.5,1.824,1027.162,0.301,125.915,0.5
2467,2,0303-1010,1010,0303-1010,2,1,25.814,0,370.479,1.472,1
2468,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,3.762,721.318,0.011,200.976,0.6666666666666666
2468,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,84.634,0.001,25.404,9.565,0.2
2468,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,3.762,20.141,0.383,9.565,0.25
2469,2,0300-1010,1010,0300-0303-1003-1010-1103,2,1.5,87.458,0.001,16.348,2.8,1.5
2469,2,0300-1010,0300,0300-0303-1003-1010-1103,2,0.3333333333333333,1.082,9.975,0.376,2.8,0.3333333333333333
2470,2,0300-1010,0300,0210-0300-1010,2,1,4.806,13.279,0.759,0.473,1
2470,2,0300-1010,1010,0210-0300-1010,2,0.5,151.384,0.001,74.622,0.473,0.5
2471,2,0303-1013,1013,0303-1010-1013,2,0.4,57.528,0.277,12.541,114.802,0.4
2471,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,0.936,5021.344,0.482,114.802,0.3333333333333333
2472,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.5,1.465,4736.589,0.624,81.541,0.5
2472,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.3333333333333333,1.465,24.097,15.142,1.141,0.3333333333333333
2472,3,0303-0310-1010,1010,0210-0303-0310-1010,3,1,97.742,0.013,98.005,1.141,1
2473,1,0303,0303,0303,1,0.25,1.714,525.376,0.006,219.128,0.25
2474,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.27,31.716,0.916,0.452,0.3333333333333333
2474,2,0300-1010,1010,0300-1010,2,0.2,106.511,0.002,89.17,0.452,0.2
2475,3,0010-0300-0303,0010,0010-0300-0303,3,1,4.995,0.003,14.986,0.964,1
2475,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.629,5.594,0.428,0.964,0.5
2475,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.612,472.476,0.085,70.222,0.16666666666666666
2476,1,0300,0300,0300,1,0.25,0.678,1536.064,1.408,0.216,0.25
2477,2,0010-0303,0010,0010-0013-0303,2,0.2,10.587,0.006,150.177,2.384,0.2
2477,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.477,1433.809,0.121,167.842,0.6666666666666666
2478,2,0303-1010,0303,0110-0303-0310-1010,2,0.16666666666666666,0.643,4289.105,0.147,134.941,0.16666666666666666
2478,2,0303-1010,1010,0110-0303-0310-1010,2,1.5,53.325,0.007,326.595,1.434,1.5
2479,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,164.969,0.004,73.863,91.558,0.3333333333333333
2479,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,164.969,0,93.484,2.214,0.25
2479,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.135,12.29,11.1,91.558,1
2480,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,216.441,0.18,16.666,157.432,1
2480,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,2.328,7.448,15.383,2.057,0.16666666666666666
2480,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,216.441,0.007,267.473,2.057,0.5
2480,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.31,9032.954,0.958,157.432,0.2
2481,3,0013-0103-0303,0303,0011-0013-0103-0301-0303,3,0.5,0.064,112.823,0.07,669.115,0.5
2481,3,0013-0103-0303,0013,0011-0013-0103-0301-0303,3,0.4,2.995,0.19,2.165,669.115,0.4
2481,3,0013-0103-0303,0103,0011-0013-0103-0301-0303,3,0.3333333333333333,2.989,1.362,0.071,669.115,0.3333333333333333
2482,1,0303,0303,0303-1013,1,0.3333333333333333,0.691,575.755,0.113,140.202,0.3333333333333333
2483,2,0303-1010,1010,0300-0303-1010,2,2,281.397,0,49.293,2.774,2
2483,2,0303-1010,0303,0300-0303-1010,2,0.5,7.642,430.72,0.021,157.968,0.5
2484,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,161.658,0,428.611,2.782,0.2
2484,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,161.4,0.951,13.455,104.804,0.3333333333333333
