parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1970,2,0303-1013,1013,0302-0303-1012-1013,2,0.63,7.495526,-6.158881,-1.028732,8.463256,0.63
1970,2,0303-1013,0303,0302-0303-1012-1013,2,0.37,1.410237,9.26415,-3.770757,8.463256,0.37
1971,2,0302-1002,1002,0302-1002,2,0.69,7.08564,-6.740122,0.728761,5.143098,0.69
1971,2,0302-1002,0302,0302-1002,2,0.31,0.588304,4.361924,-5.146562,5.143098,0.31
1972,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.04,6.820897,-6.969332,0.851596,0.980331,0.04
1972,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.02,2.077924,4.727721,-5.273943,0.980331,0.02
1972,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.37,2.077924,9.910677,-6.266369,7.158264,0.37
1972,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.57,6.820687,-1.786149,-0.140782,7.158264,0.57
1973,1,0303,0303,0010-0300-0303,1,1,-1.607931,10.629806,-4.065681,7.219745,1
1974,2,0313-1013,0313,0303-0310-1010-1013,2,0.72,0.213437,9.757874,-1.626673,6.054721,0.72
1974,2,0313-1013,1013,0303-0310-1010-1013,2,0.28,6.85147,-1.874419,4.399829,6.054721,0.28
1975,2,0303-1010,0303,0113-0303-1010-1013,2,0.3,-1.753261,8.187294,-0.505912,6.794143,0.3
1975,2,0303-1010,1010,0113-0303-1010-1013,2,0.7,4.506348,-8.055245,7.988661,0.398359,0.7
1976,1,1010,1010,0303-1003-1010,1,1,6.057015,-12.616224,6.335356,2.999733,1
1977,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.46,6.923357,-8.316034,7.772156,1.8061,0.46
1977,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,6.923357,-6.063199,5.617279,5.829296,0.17
1977,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.951192,9.809607,1.776258,5.829296,0.15
1977,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,1.555799,2.174142,4.97121,1.8061,0.22
1978,1,0310,0310,0210-0303-0310-1010,1,1,-1.003931,6.667751,3.216163,-0.088494,1
1979,1,1011,1011,1010-1011,1,1,6.90698,-7.477137,8.1043,4.448651,1
1980,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.359402,3.522758,-1.368871,2.067625,0.11
1980,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.834809,-2.510395,-1.915514,7.6211970000000004,0.08
1980,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,6.834909,-13.45698,4.464857,2.067625,0.37
1980,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.44,0.359379,9.665167,-7.749712,7.6211970000000004,0.44
1981,2,0300-1010,1010,0300-1010,2,0.7,7.254127,-13.650036,5.734253,-1.94404,0.7
1981,2,0300-1010,0300,0300-1010,2,0.3,1.583784,4.127552,1.785806,-1.94404,0.3
1982,1,0303,0303,0300-0303-1010,1,1,-0.690411,9.774912,-4.098104,7.981833,1
1983,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.23,6.461052,-6.997313,4.513585,0.569172,0.23
1983,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.4,3.002307,5.340562,1.740063,5.969034,0.4
1983,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.27,3.002307,2.311026,3.250268,0.56917,0.27
1983,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.1,6.461017,-3.968309,3.005851,5.969034,0.1
1984,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.11,2.359783,8.601061,-7.021774,7.25904,0.11
1984,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.59,7.245557,-14.207865,5.720086,0.944092,0.59
1984,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3,7.245556,-1.917572,-0.425298,7.25904,0.3
1985,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.04,6.861117,-7.519343,6.53118,0.707504,0.04
1985,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.25,0.695544,8.455028,0.143985,5.737627,0.25
1985,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.52,0.840314,2.58682,2.87034,0.707504,0.52
1985,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.19,6.861116,-1.583849,4.101551,0.707504,0.19
1986,1,1010,1010,0303-1010-1013-1203,1,1,4.707585,-14.948281,7.35716,0.068695,1
1987,1,1010,1010,0303-1003-1010,1,1,4.707585,-11.512777,7.35716,0.667607,1
1988,2,0300-1010,1010,0300-1010,2,0.86,7.87286,-10.556244,7.794809,-0.361616,0.86
1988,2,0300-1010,0300,0300-1010,2,0.14,1.623435,4.115528,1.513969,-0.361616,0.14
1989,2,0303-1013,1013,0300-0303-1010-1013,2,0.24,6.145582,-2.228543,2.228046,7.100244,0.24
1989,2,0303-1013,0303,0300-0303-1010-1013,2,0.76,1.240503,12.744663,-4.180654,7.100244,0.76
1990,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.55,6.435775,-8.045674,1.65886,6.037964,0.55
1990,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.24,0.600976,9.223391,-4.786352,6.037964,0.24
1990,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.05,0.600998,3.295232,0.004322,1.909797,0.05
1990,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16,6.435775,-15.070779,6.449876,1.909797,0.16
1991,2,0300-1010,0300,0300-1010,2,0.45,2.369686,5.476111,1.504742,-1.099343,0.45
1991,2,0300-1010,1010,0300-1010,2,0.55,7.383597,-10.673076,7.913974,-1.099343,0.55
1992,2,0010-0303,0010,0010-0303,2,0.54,5.068828,-9.837158,7.955428,0.709399,0.54
1992,2,0010-0303,0303,0010-0303,2,0.46,0.224196,7.181106,-4.491698,6.973318,0.46
1993,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.36,0.769815,4.444027,0.702684,1.876183,0.36
1993,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.36,7.068732,-7.179284,7.181862,1.876183,0.36
1993,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.28,0.769805,10.803792,-2.355622,6.44677,0.28
1994,2,0300-1010,0300,0300-1010,2,0.28,1.282236,2.661643,0.918502,-3.798721,0.28
1994,2,0300-1010,1010,0300-1010,2,0.72,5.759917,-13.966001,6.238596,-3.798721,0.72
1995,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,5.300172,3.027528,-7.461716,6.990076,0.2
1995,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,7.284008,-14.271519,4.800427,0.53972,0.53
1995,3,1003-1010-1303,1003,1003-1010-1303,3,0.27,7.283995,-2.685277,-1.508082,6.990076,0.27
1996,1,1010,1010,1010,1,1,3.835536,-6.709606,6.236644,-0.629389,1
1997,2,0303-1013,1013,0303-1013,2,0.55,6.333689,-8.857801,0.75207,6.378851,0.55
1997,2,0303-1013,0303,0303-1013,2,0.45,0.03813,8.989084,-2.606923,6.378851,0.45
1998,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.56,1.077484,6.966301,1.270682,0.508159,0.56
1998,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.33,7.135304,-6.253735,7.838705,0.508159,0.33
1998,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.11,1.077484,10.648994,-5.162984,6.11313,0.11
1999,2,0300-1010,1010,0300-1010,2,0.69,6.687581,-12.431795,6.477179,-1.985657,0.69
1999,2,0300-1010,0300,0300-1010,2,0.31,0.444535,4.359752,-0.15697,-1.985657,0.31
2000,3,1010-1012-1302,1012,1010-1012-1302,3,0.06,7.603456,-8.447759,1.523025,4.372493,0.06
2000,3,1010-1012-1302,1302,1010-1012-1302,3,0.02,5.258647,3.656049,-3.81585,4.372493,0.02
2000,3,1010-1012-1302,1010,1010-1012-1302,3,0.92,7.603456,-9.908432,6.829041,-2.132008,0.92
2001,1,0303,0303,0200-0300-0303-1010-1103,1,1,0.00179,9.67809,-5.087258,8.937422,1
2002,2,1010-1013,1010,1003-1010-1103,2,0.5,5.524035,-13.065599,6.562727,1.59578,0.5
2002,2,1010-1013,1013,1003-1010-1103,2,0.5,5.524035,-8.544625,5.236007,5.858038,0.5
2003,2,0313-1013,0313,0313-1013-1113,2,0.37,3.047787,3.135153,-0.453729,7.694817,0.37
2003,2,0313-1013,1013,0313-1013-1113,2,0.63,7.644444,-2.499085,2.759682,7.694817,0.63
2004,3,0313-1010-1013,1010,0313-1010-1013,3,0.76,6.713759,-10.371575,9.481595,0.739139,0.76
2004,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,1.742713,8.850007,-1.654483,7.138519,0.12
2004,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,6.712619,-3.898637,4.984339,7.138519,0.12
2005,1,0303,0303,0303-0310-1010,1,1,1.563487,10.147107,0.933547,7.627632,1
2006,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.74,0.342687,9.373707,-5.860822,7.001624,0.74
2006,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.19,4.205567,-9.996233,6.180757,0.722441,0.19
2006,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.07,0.342687,5.011354,-0.078717,0.722441,0.07
2007,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,3.115035,6.509056,1.079585,0.621805,0.29
2007,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,8.186669,-8.592254,7.378357,0.621805,0.28
2007,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,3.115035,12.955339,-5.499297,6.270238,0.43
2008,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,7.322655,-8.19584,6.480234,1.875957,0.33
2008,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,7.322655,-3.57229,4.518806,7.619361,0.32
2008,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,5.247203,6.059765,-1.806168,7.619361,0.35
2009,2,1013-1303,1303,1013-1303,2,0.4,3.805721,6.950069,-5.5118,9.836204,0.4
2009,2,1013-1303,1013,1013-1303,2,0.6,7.098308,-3.109063,0.921501,9.836204,0.6
2010,1,0303,0303,0303,1,1,1.711547,12.04677,-4.897284,7.839313,1
2011,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,0.050589,10.352814,-3.857142,8.00325,0.41
2011,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,3.784883,-8.287061,5.84243,1.928489,0.27
2011,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,0.050605,4.433879,1.077068,1.92849,0.32
2012,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.54,6.923899,-14.377616,6.950907,1.096327,0.54
2012,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.09,2.617117,-1.445901,0.84831,6.426791,0.09
2012,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.23,6.923899,-7.876445,0.849187,6.426791,0.23
2012,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.14,1.148789,8.039344,-1.284622,6.426791,0.14
2013,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.518991,-5.923019,2.081704,6.129758,0.07
2013,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,5.518991,-10.59507,8.184731,-0.356631,0.83
2013,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-0.924589,10.69191,-4.226817,6.129758,0.1
2014,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,7.44931,-13.165628,9.268823,2.760176,0.62
2014,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,7.44931,-7.51603,3.980664,6.871625,0.21
2014,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.964056,9.182686,-1.937686,6.871625,0.17
2015,2,0010-0300,0010,0010-0300,2,0.83,5.007984,-10.027838,6.527771,-0.858797,0.83
2015,2,0010-0300,0300,0010-0300,2,0.17,0.425048,2.177082,0.15722,-0.858797,0.17
2016,4,0310-0312-1010-1012,1010,0302-0310-1010-1012,4,0.49,8.858802,-10.296537,6.256447,0.334255,0.49
2016,4,0310-0312-1010-1012,1012,0302-0310-1010-1012,4,0.21,8.858802,-9.412622,3.821196,5.013082,0.21
2016,4,0310-0312-1010-1012,0310,0302-0310-1010-1012,4,0.17,2.831466,1.745094,2.200531,0.334255,0.17
2016,4,0310-0312-1010-1012,0312,0302-0310-1010-1012,4,0.13,2.762901,5.065855,-1.37136,5.013082,0.13
2017,2,1010-1011,1011,1010-1011,2,0.17,7.44126,-9.704503,7.627156,4.8864,0.17
2017,2,1010-1011,1010,1010-1011,2,0.83,7.44126,-11.914235,7.662094,-1.654497,0.83
2018,3,0311-1010-1011,1011,1010-1011,3,0.14,8.807628,-8.814943,9.071472,4.698738,0.14
2018,3,0311-1010-1011,0311,1010-1011,3,0.01,2.602128,5.701072,2.879462,4.698738,0.01
2018,3,0311-1010-1011,1010,1010-1011,3,0.85,8.807628,-13.512728,9.159181,-0.682288,0.85
2019,3,0010-0013-0303,0303,0010-0013-0303,3,0.24,-0.526599,10.61202,-5.659652,7.310054,0.24
2019,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,1.540925,-7.489898,6.010295,0.983468,0.5
2019,3,0010-0013-0303,0013,0010-0013-0303,3,0.26,1.540925,-1.441118,0.128773,7.310054,0.26
2020,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,1.979295,9.595535,-4.504907,6.283155,0.24
2020,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.48,7.331637,-1.275495,1.049089,6.283155,0.48
2020,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.997028,3.253516,1.364779,1.1853,0.06
2020,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.331638,-12.505955,6.91892,1.1853,0.22
2021,2,0300-1010,0300,0300-1010,2,0.51,4.135328,4.21861,-1.701941,-1.542541,0.51
2021,2,0300-1010,1010,0300-1010,2,0.49,6.297732,-11.261836,2.552936,-1.542541,0.49
2022,1,1010,1010,1010,1,1,7.152433,-16.204684,7.935099,1.213854,1
2023,2,0300-1010,0300,0300-1010,2,0.47,0.534279,6.662627,0.733549,-0.527034,0.47
2023,2,0300-1010,1010,0300-1010,2,0.53,6.501516,-9.074849,6.430306,-0.527034,0.53
2024,3,0000-0300-0303,0300,0000-0300-0303,3,0.67,-3.024914,3.201498,0.111778,1.346922,0.67
2024,3,0000-0300-0303,0000,0000-0300-0303,3,0.12,3.500274,-2.674966,2.005653,1.346922,0.12
2024,3,0000-0300-0303,0303,0000-0300-0303,3,0.21,-3.054545,9.525038,-5.751588,6.287043,0.21
2025,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.28,6.838553,-7.483139,2.46634,6.422718,0.28
2025,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.26,0.413383,9.459304,-3.887055,6.422718,0.26
2025,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.11,6.838553,-2.298254,-2.75058,6.422718,0.11
2025,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.05,0.419241,3.82184,0.542213,0.006431,0.05
2025,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3,6.838553,-13.507972,6.895609,0.006431,0.3
2026,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,6.263797,-11.994495,6.145924,0.885235,0.55
2026,3,1003-1010-1303,1303,1003-1010-1303,3,0.19,1.964568,6.360946,-6.808117,7.333995,0.19
2026,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,6.262908,-0.237811,-0.419924,7.333995,0.26
2027,2,1010-1012,1010,1010-1012,2,0.41,8.471541,-14.810692,7.989772,-1.068377,0.41
2027,2,1010-1012,1012,1010-1012,2,0.59,8.471541,-8.645949,7.771924,5.290546,0.59
2028,3,0010-0300-0303,0303,0010-0300-0303,3,0.32,-3.073971,9.990247,-6.124977,6.820901,0.32
2028,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,3.137306,-7.570979,4.83847,2.45537,0.45
2028,3,0010-0300-0303,0300,0010-0300-0303,3,0.23,-3.073971,5.429687,-1.008616,2.45537,0.23
2029,2,0301-1001,1001,0101-0102-0301-0302-1001-1002,2,0.51,6.965871,-6.066847,0.136625,3.158419,0.51
2029,2,0301-1001,0301,0101-0102-0301-0302-1001-1002,2,0.49,0.392567,5.971951,-4.140413,3.158419,0.49
2030,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.030026,-11.15892,6.202019,0.601411,0.26
2030,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,6.030015,-1.147644,-0.216848,6.999843,0.36
2030,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,-0.565234,10.993115,-6.613306,6.999843,0.28
2030,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,-0.565232,5.977067,-0.194488,0.601411,0.1
2031,2,0303-1013,0303,0301-0303-1011-1013,2,0.47,0.017524,9.991385,-5.191589,9.50793,0.47
2031,2,0303-1013,1013,0301-0303-1011-1013,2,0.53,6.646907,-5.949694,0.325195,9.50793,0.53
2032,2,0303-1013,1013,0303-1013,2,0.24,6.688059,-5.885161,3.488098,9.097764,0.24
2032,2,0303-1013,0303,0303-1013,2,0.76,0.917069,11.595129,-1.982241,9.097764,0.76
2033,2,0013-0303,0013,0010-0013-0303,2,0.98,4.453508,-8.561718,6.75743,7.258408,0.98
2033,2,0013-0303,0303,0010-0013-0303,2,0.02,-0.246238,4.726278,1.063801,7.258408,0.02
2034,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,6.243304,-14.787859,6.612255,2.217554,0.1
2034,3,0303-1010-1013,1013,0303-1010-1013,3,0.65,6.243304,-6.665771,1.46029,6.60578,0.65
2034,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.09343,7.083609,-4.753287,6.60578,0.25
2035,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.69,7.635768,-14.577054,4.111679,0.726606,0.69
2035,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.27,2.378554,3.470362,-2.33505,0.726606,0.27
2035,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.03,2.378553,10.03756,-7.703624,6.565554,0.03
2035,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.01,5.449971,-2.731334,-1.223864,6.565554,0.01
2036,1,1010,1010,0300-0303-1003-1010,1,1,7.736475,-12.658597,6.11088,-0.28558,1
2037,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.43,-0.075311,4.92201,-2.360955,1.945779,0.43
2037,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.12,6.561924,-8.937924,3.888916,1.945781,0.12
2037,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.07,1.057648,0.136421,3.888329,1.945779,0.07
2037,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.38,-0.075311,10.579099,-7.270495,7.598525,0.38
2038,2,1010-1011,1011,1010-1011,2,0.02,7.672442,-10.990742,8.424673,4.861422,0.02
2038,2,1010-1011,1010,1010-1011,2,0.98,7.672442,-13.492334,8.44873,-0.933024,0.98
2039,1,1010,1010,1010,1,1,6.226117,-12.883703,7.320998,-1.092014,1
2040,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.18,5.940947,-6.819596,2.560767,1.656119,0.18
2040,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.13,-0.649682,4.046199,-3.449676,1.656119,0.13
2040,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.21,5.940945,-1.714689,-2.71661,6.922716,0.21
2040,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.48,-0.655127,8.37285,-8.72285,6.922716,0.48
2041,2,0303-1010,0303,0303-1003-1010,2,0.4,1.628446,11.567202,-4.321564,7.309185,0.4
2041,2,0303-1010,1010,0303-1003-1010,2,0.6,6.652555,-13.394975,6.623672,0.746496,0.6
2042,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,1.6691,3.323591,-0.211013,-1.306997,0.02
2042,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.34,1.668999,9.609786,-6.21058,4.714297,0.34
2042,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.52,7.782257,-3.380174,-2.326713,4.714297,0.52
2042,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,7.782257,-13.871393,3.672847,-1.306991,0.12
2043,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.843525,-13.483418,9.047949,1.068918,0.73
2043,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.236881,7.282531,-1.708494,7.009947,0.07
2043,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.843525,-7.95041,3.946228,7.009947,0.2
2044,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.55,-1.600228,9.337485,-5.967647,7.636761,0.55
2044,3,0301-0303-1011,0301,0301-0303-1003-1011,3,0.36,-1.600228,9.307772,0.675059,1.464288,0.36
2044,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.09,4.816895,-4.73871,6.586848,1.464289,0.09
2045,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,5.349039,-11.732363,5.816336,1.590784,0.36
2045,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,-0.044502,10.209534,-4.342592,7.956602,0.48
2045,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,-0.044502,4.048874,-0.619592,1.590784,0.16
2046,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.27,-0.429818,5.449088,-0.734706,1.968348,0.27
2046,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.13,5.036564,-5.621678,5.546156,1.968348,0.13
2046,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.6,-0.429818,8.058884,-6.885294,8.410885,0.6
2047,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-0.141207,7.28321,-1.336643,6.512994,0.06
2047,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.404712,-11.054307,3.290129,6.512994,0.36
2047,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.404712,-17.132832,6.083472,1.140056,0.58
2048,4,0300-0303-1010-1013,1013,0200-0203-0300-0303-1010-1013,4,0.2,7.565283,-9.307815,2.790522,6.438453,0.2
2048,4,0300-0303-1010-1013,0303,0200-0203-0300-0303-1010-1013,4,0.24,0.98082,6.861525,-2.634474,6.438453,0.24
2048,4,0300-0303-1010-1013,1010,0200-0203-0300-0303-1010-1013,4,0.51,7.565283,-14.347929,6.321666,-0.128906,0.51
2048,4,0300-0303-1010-1013,0300,0200-0203-0300-0303-1010-1013,4,0.05,0.98082,3.270027,0.896671,-0.128905,0.05
2049,3,0303-1010-1013,1013,0303-1003-1010,3,0.34,8.78249,-4.306007,-0.439708,6.545313,0.34
2049,3,0303-1010-1013,1010,0303-1003-1010,3,0.45,8.782492,-13.148949,3.412294,1.247734,0.45
2049,3,0303-1010-1013,0303,0303-1003-1010,3,0.21,4.842588,9.590208,-3.033735,6.545313,0.21
2050,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.44,8.012255,-3.24823,0.624955,7.174541,0.44
2050,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.04,2.253478,6.38461,-5.203654,7.174541,0.04
2050,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.52,8.012255,-13.578265,7.077492,1.16283,0.52
2051,1,1010,1010,0300-1010,1,1,7.013599,-15.130098,7.154667,-1.500481,1
2052,1,0303,0303,0303,1,1,0.936525,9.808269,-9.337926,6.339639,1
2053,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,8.416758,-5.040294,1.638144,6.401987,0.15
2053,3,1010-1013-1303,1010,1010-1013-1303,3,0.77,8.416758,-11.645849,6.444139,-0.19278,0.77
2053,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.682954,4.417328,-3.060069,6.401987,0.08
2054,2,0303-1010,1010,0303-1010,2,0.54,4.061586,-10.36682,7.608958,1.740328,0.54
2054,2,0303-1010,0303,0303-1010,2,0.46,-2.494037,10.933153,-3.636681,7.518799,0.46
2055,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.1,5.461543,-9.810177,6.963416,1.659846,0.1
2055,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.7,-0.451674,9.774356,-2.512603,7.577328,0.7
2055,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,5.461542,-2.879118,3.104295,7.577328,0.09
2055,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,-0.451616,3.129846,1.346475,1.659846,0.11
2056,3,0303-0311-1011,0303,0303-1003-1011,3,0.62,-0.93447,5.822265,-4.198249,8.881736,0.62
2056,3,0303-0311-1011,1011,0303-1003-1011,3,0.11,5.519451,-7.707365,6.053575,2.501459,0.11
2056,3,0303-0311-1011,0311,0303-1003-1011,3,0.27,-0.93447,4.390786,1.811588,2.501459,0.27
2057,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.2,-0.17126,1.965544,4.707504,1.880258,0.2
2057,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.27,4.816895,-3.127538,1.447609,8.124594,0.27
2057,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.17,4.816895,-4.612812,7.864722,1.880259,0.17
2057,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.36,-0.534851,8.653258,-2.630292,8.124594,0.36
2058,2,1010-1013,1013,1010-1013,2,0.5,9.198147,-7.046187,2.751391,7.920998,0.5
2058,2,1010-1013,1010,1010-1013,2,0.5,9.198147,-13.610023,6.465946,2.662573,0.5
2059,2,0210-1010,1010,0210-0303-1010-1013,2,0.47,6.461052,-9.452764,4.479258,-0.463164,0.47
2059,2,0210-1010,0210,0210-0303-1010-1013,2,0.53,0.356496,0.413886,4.448086,-0.463164,0.53
2060,2,0010-0303,0303,0010-0303,2,0.76,-0.47353,7.030053,-6.76883,6.183871,0.76
2060,2,0010-0303,0010,0010-0303,2,0.24,5.202426,-7.209855,5.974461,2.911486,0.24
2061,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,1.918905,10.268155,-4.186608,6.984741,0.3
2061,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.918905,4.316122,1.460083,2.2699,0.17
2061,3,0300-0303-1010,1010,0300-0303-1010,3,0.53,6.909711,-7.598031,7.884403,2.2699,0.53
2062,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,3.310562,7.629517,-4.050372,7.07363,0.06
2062,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,7.826505,-15.277681,6.069316,1.071338,0.64
2062,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.826505,-11.10955,1.011871,7.07363,0.3
2063,2,0313-1013,1013,0313-1013,2,0.57,5.477362,-4.190266,1.835824,8.707981,0.57
2063,2,0313-1013,0313,0313-1013,2,0.43,1.050438,4.844866,-1.653904,8.707981,0.43
2064,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.32,7.057584,-11.829561,5.581169,1.15548,0.32
2064,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.09,0.821696,4.497234,1.766687,1.155479,0.09
2064,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.59,0.821688,10.955073,-3.34981,6.539533,0.59
