parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6194,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,4.956,146.652,2.771,47.479,0.2
6196,2,0010-0300,0300,0010-0300,2,0.5,0.343,13.07,1.33,2.664,0.5
6196,2,0010-0300,0010,0010-0300,2,0.25,22.554,0.012,62.717,2.664,0.25
6197,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.469,918.596,5.819,120.389,0.3333333333333333
6197,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,115.922,0.044,19.334,120.389,0.16666666666666666
6197,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,115.922,0.001,80.371,1.227,0.2
6198,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.556,22.445,0.779,3.211,1
6198,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.556,295.567,0.051,145.838,0.5
6198,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,39.571,0.003,35.479,3.211,0.25
6199,2,0300-1010,1010,0300-0303-1003-1010,2,0.2,19.793,0.008,139.839,1.378,0.2
6199,2,0300-1010,0300,0300-0303-1003-1010,2,1,0.214,80.578,1.652,1.378,1
6200,1,1010,1010,1010-1012,1,0.3333333333333333,680.153,0.001,105,3.717,0.3333333333333333
6201,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,20.235,0.004,132.613,4.602,0.25
6201,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.467,727.3,0.019,337.898,1
6201,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.468,18.092,1.388,4.602,0.5
6202,1,1010,1010,1010,1,0.3333333333333333,418.272,0,183.613,0.444,0.3333333333333333
6203,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,466.305,0.081,7.203,155.476,1
6203,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,466.305,0,461.667,2.144,0.16666666666666666
6203,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,13.036,1293.005,0.203,155.476,0.4
6204,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1110-1113,5,0.16666666666666666,95.093,0.006,5.742,138.665,0.16666666666666666
6204,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1110-1113,5,0.25,1.174,2.571,175.218,4.765,0.25
6204,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1110-1113,5,0.4,95.093,0.001,197.83,4.765,0.4
6204,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1110-1113,5,0.3333333333333333,93.766,0.425,5.742,138.665,0.3333333333333333
6204,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1110-1113,5,0.5,1.04,689.192,0.113,138.665,0.5
6205,2,0303-1010,1010,0303-1010,2,0.5,63.247,0.001,128.055,6.506,0.5
6205,2,0303-1010,0303,0303-1010,2,1,5.308,1015.659,0.083,137.853,1
6206,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,194.906,0.1,0.49,83.107,0.2
6206,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,194.906,0,8.032,2.153,0.3333333333333333
6206,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.802,618.042,0.303,83.107,0.25
6207,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,460.343,0,43.337,1.867,0.5
6207,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,25.155,217.02,0.01,77.284,0.16666666666666666
6207,3,1003-1010-1303,1003,1003-1010-1303,3,1,460.338,0.07,0.437,77.284,1
6208,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.3333333333333333,81.683,0.006,332.47,1.551,0.3333333333333333
6208,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.5,2.581,353.725,0.071,38.288,0.5
6208,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.2,81.683,0.06,5.967,38.288,0.2
6209,1,1010,1010,1010,1,0.16666666666666666,88.636,0,369.284,0.325,0.16666666666666666
6210,2,1003-1011,1003,1003-1011-1301-1303,2,1,125.939,0.102,4.154,243.785,1
6210,2,1003-1011,1011,1003-1011-1301-1303,2,2,125.939,0.002,78.815,9.075,2
6211,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,20.978,0.042,3.11,3.358,0.2
6211,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,20.978,0.246,0.096,137.282,0.16666666666666666
6211,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.3333333333333333,0.85,590.467,0.003,137.282,0.3333333333333333
6211,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,0.85,108.701,0.106,3.358,0.25
6212,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,4.211,979.308,0.006,113.592,1
6212,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,53.364,0.002,34.998,1.81,0.25
6212,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,4.211,39.843,0.473,1.81,1
6213,1,1010,1010,1010-1012,1,0.6666666666666666,642.328,0.001,166.716,2.992,0.6666666666666666
6214,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,1.003,77.927,0.211,3.387,0.2
6214,3,0010-0300-0303,0010,0010-0300-0303,3,1,26.886,0.079,5.256,3.387,1
6214,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,1.003,1747.998,0.006,82.913,0.16666666666666666
6215,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,10.961,879.346,0.027,128.046,0.5
6215,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,529.022,0.563,1.24,128.046,0.25
6215,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,529.029,0.001,116.131,1.66,0.3333333333333333
6216,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,746.601,0.134,4.732,46.597,0.16666666666666666
6216,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,21.108,6.845,0.809,46.597,0.2
6216,3,1003-1010-1303,1010,1003-1010-1303,3,1,746.616,0,61.619,9.427,1
6217,2,0303-1013,0303,0303-1010-1013,2,0.5,0.637,601.224,0.162,108.058,0.5
6217,2,0303-1013,1013,0303-1010-1013,2,0.5,50.471,0.003,6.159,108.058,0.5
6218,2,0010-0312,0312,0010-0012-0312,2,0.6666666666666666,0.148,42.095,11.49,12.095,0.6666666666666666
6218,2,0010-0312,0010,0010-0012-0312,2,0.2,9.806,0.017,248.692,0.226,0.2
6219,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,81.27,0,9.142,4.075,1
6219,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,2.232,110.609,0.002,47.723,0.16666666666666666
6219,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,81.269,0.317,0.199,47.723,1
6220,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.16666666666666666,7.438,0.149,38.698,25.073,0.16666666666666666
6220,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.25,0.396,542.392,0.469,25.073,0.25
6220,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.3333333333333333,0.397,10.21,0.723,0.367,0.3333333333333333
6220,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.2,7.438,0.003,59.724,0.367,0.2
6221,2,0300-1010,1010,0300-0303-1010,2,0.5,26.712,0.005,9.342,1.084,0.5
6221,2,0300-1010,0300,0300-0303-1010,2,2,0.734,27.117,0.32,1.084,2
6222,2,0303-0310,0310,0303-0310,2,0.25,0.084,270.564,7.124,2.324,0.25
6222,2,0303-0310,0303,0303-0310,2,0.3333333333333333,0.084,4558.663,0.27,102.281,0.3333333333333333
6223,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,274.974,0.001,750.561,4.547,0.16666666666666666
6223,3,0313-1010-1013,1013,0313-1010-1013,3,1,274.974,0.003,159.768,91.026,1
6223,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,27.436,15.352,6.963,91.026,0.2
6224,2,0300-1010,0300,0300-1010,2,0.5,1.696,22.412,1.081,31.943,0.5
6224,2,0300-1010,1010,0300-1010,2,0.25,46.469,0.006,101.343,31.943,0.25
6225,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,139.616,0.001,16.656,2.726,0.16666666666666666
6225,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.895,35.075,0.249,2.726,0.3333333333333333
6225,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.895,2222.648,0.004,165.217,0.2
6226,1,0303,0303,0303-1003,1,2,2.948,2051.764,0.054,121.734,2
6227,2,0303-1003,0303,0303-1003,2,0.5,12.301,760.898,0.014,298.489,0.5
6227,2,0303-1003,1003,0303-1003,2,0.25,524.135,0.209,1.093,298.489,0.25
6228,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,505.039,0.286,3.531,70.017,0.2
6228,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,505.04,0,163.896,0.746,0.16666666666666666
6228,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,6.797,231.265,0.057,70.017,0.3333333333333333
6229,2,0303-1013,1013,0303-1003-1010,2,1,223.498,0.114,1.164,95.872,1
6229,2,0303-1013,0303,0303-1003-1010,2,1,7.588,677.472,0.029,95.872,1
6231,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,464.626,0,68.537,3.344,0.3333333333333333
6231,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,464.626,0.152,0.903,208.32,0.2
6231,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,5.248,21.046,0.029,208.32,0.25
6232,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,2.692,7.057,1.737,0.615,0.3333333333333333
6232,2,0300-1010,1010,0300-0303-1003-1010,2,2,114.141,0.001,26.093,0.615,2
6233,3,0303-0311-1011,1011,0303-0311-1011-1211,3,0.6666666666666666,539.983,0.023,102.842,5.475,0.6666666666666666
6233,3,0303-0311-1011,0303,0303-0311-1011-1211,3,0.25,12.062,2468.583,0.083,341.13,0.25
6233,3,0303-0311-1011,0311,0303-0311-1011-1211,3,0.5,12.062,133.496,5.681,5.475,0.5
6234,3,0010-0013-0303,0013,0010-0013-0303,3,1,11.355,0.284,4.263,706.709,1
6234,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,1.309,906.234,0.203,706.709,0.2
6234,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,11.355,0.002,85.738,7.991,0.16666666666666666
6235,1,1010,1010,0202-0302-1002-1010,1,2,43.934,0.001,31.21,1.831,2
6236,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.807,378.001,0.018,175.612,0.3333333333333333
6236,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,164.071,0,46.315,3.487,0.2
6236,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,164.071,0.006,1.639,175.612,0.16666666666666666
6236,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.807,12.654,0.511,3.487,0.25
6237,1,1010,1010,1002-1010,1,2,10.136,0,9.314,0.511,2
6238,1,1010,1010,0300-0302-1010-1012,1,2,130.065,0,57.881,1.303,2
6239,2,1013-1303,1013,1011-1013-1303,2,0.6666666666666666,99.711,0.004,1.086,318.755,0.6666666666666666
6239,2,1013-1303,1303,1011-1013-1303,2,0.25,2.329,8.587,0.018,318.755,0.25
6240,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.552,118.527,1.619,0.833,0.2
6240,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.552,2575.784,0.582,58.625,0.16666666666666666
6240,3,0300-0303-1010,1010,0300-0303-1010,3,1,237.692,0.001,81.408,0.833,1
6241,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.5,95.872,0,53.407,7.318,0.5
6241,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,1.425,271.245,0.041,311.216,0.5
6241,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,95.872,0.087,3.296,311.216,0.3333333333333333
6242,1,1010,1010,1010,1,0.2,63.942,0,19.417,0.715,0.2
6243,2,0303-1003,1003,0303-1003,2,1,365.183,0.317,0.468,210.174,1
6243,2,0303-1003,0303,0303-1003,2,0.16666666666666666,8.641,886.957,0.013,210.174,0.16666666666666666
6244,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.794,590.824,0.272,33.937,0.5
6244,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,549.685,0,140.839,0.801,0.25
6244,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,549.685,0.016,7.187,33.937,0.3333333333333333
6245,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,59.704,8.966,0.316,76.239,0.2
6245,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,124.281,0,70.501,5.478,0.16666666666666666
6245,3,1010-1013-1303,1013,1010-1013-1303,3,1,124.281,0.004,21.987,76.239,1
6246,1,1010,1010,1010,1,0.5,161.698,0.002,90.02,0.863,0.5
6247,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,429.623,0,31.958,0.654,0.3333333333333333
6247,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,429.623,0.119,0.026,61.481,0.2
6247,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,6.185,47.456,0.025,61.481,0.25
6248,2,0310-1010,1010,0310-1010,2,1,117.269,0.012,13.048,0.084,1
6248,2,0310-1010,0310,0310-1010,2,0.16666666666666666,4.85,141.339,0.15,0.084,0.16666666666666666
6249,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,0.7,312.323,0.008,34.307,1
6249,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,61.318,0.207,0.691,34.307,0.3333333333333333
6249,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.25,61.318,0.001,54.705,1.153,0.25
6250,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.428,6.274,1.187,0.975,0.2
6250,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.428,495.807,0.035,90.314,0.16666666666666666
6250,3,0300-0303-1010,1010,0300-0303-1010,3,1,31.436,0.001,65.54,0.975,1
6251,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,40.194,0.014,80.886,1.936,0.3333333333333333
6251,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.622,1972.806,0.011,91.305,0.5
6251,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,0.622,198.489,0.98,1.936,0.5
6252,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,2.936,973.897,0.05,68.974,0.2
6252,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,64.816,1,0.172,68.974,1
6252,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,64.819,0,229.286,1.141,0.5
6252,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,2.983,11.383,4.267,1.141,0.16666666666666666
6253,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.2,144.954,0,24.717,1.287,0.2
6253,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.3333333333333333,7.723,0.155,0.274,106.15,0.3333333333333333
6253,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.25,2.031,13.043,0.003,106.15,0.25
6253,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.16666666666666666,144.954,0.002,0.274,106.15,0.16666666666666666
6254,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,104.724,0,61.191,4.526,1
6254,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,104.724,0.29,0.67,439.543,0.25
6254,3,0303-1003-1010,0303,0300-0303-1003-1010,3,1,1.085,520.349,0.007,439.543,1
6255,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,4.568,184.641,3.696,244.816,0.3333333333333333
6255,2,0303-1003,1003,0303-1003-1010,2,0.4,89.783,0.066,4.193,244.816,0.4
6256,2,0010-0303,0303,0010-0300-0303,2,0.16666666666666666,2.29,302.875,0.013,79.11,0.16666666666666666
6256,2,0010-0303,0010,0010-0300-0303,2,2,22.976,0.001,61.884,0.968,2
6257,2,0303-1010,0303,0303-1010,2,0.5,9.742,1516.732,0.031,141.034,0.5
6257,2,0303-1010,1010,0303-1010,2,0.25,329.97,0.02,50.743,2.357,0.25
6258,1,0010,0010,0010-0013-0303,1,1,19.286,0.003,780.883,0.781,1
6259,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,25.628,0.001,109.326,1.255,1
6259,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,2.695,152.64,2.316,1.255,0.2
6259,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,2.695,2492.701,0.49,70.532,0.16666666666666666
6259,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,25.628,0.014,23.134,70.532,0.5
6260,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.2,83.094,0,27.258,1.939,0.2
6260,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.16666666666666666,83.094,0.04,0.499,83.337,0.16666666666666666
6260,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.3333333333333333,73.748,1.758,0.498,83.337,0.3333333333333333
6260,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.25,0.874,29.401,0.439,83.337,0.25
6261,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.058,873.965,0.117,48.846,1
6261,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,3.018,0.015,242.263,0.531,0.5
6261,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,3.018,0.263,6.94,48.846,0.25
6262,1,0010,0010,0010,1,0.3333333333333333,22.039,0.006,159.553,0.379,0.3333333333333333
6263,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,30.783,0.372,3.96,213.487,1
6263,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,30.785,0.321,199.184,9.253,0.5
6263,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,2.319,2440.158,0.053,213.487,0.16666666666666666
6263,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,2.319,55.362,2.665,9.253,0.2
6264,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.383,49.081,1.639,1.338,0.25
6264,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,37.659,0.075,3.86,95.946,0.16666666666666666
6264,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,37.659,0.002,138.421,1.338,0.2
6264,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.383,1672.204,0.046,95.946,0.3333333333333333
6265,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,21.283,0.005,64.007,1.46,0.5
6265,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.052,2874.013,0.212,77.819,1
6265,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,21.283,0.165,5.282,77.819,0.25
6266,2,0010-0310,0310,0010-0210,2,0.3333333333333333,0.167,13.063,1.488,1.736,0.3333333333333333
6266,2,0010-0310,0010,0010-0210,2,0.2,13.703,0.01,19.276,1.736,0.2
6267,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.063,4427.154,0.006,135.911,1
6267,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.063,181.826,0.569,6.634,0.16666666666666666
6267,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,27.582,0,31.329,6.634,0.5
6268,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.685,45.604,1.95,2.512,0.25
6268,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,27.472,0.01,163.324,2.512,0.2
6268,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.685,862.923,0.035,247.188,0.3333333333333333
6269,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,435.321,0.001,117.706,1.247,0.5
6269,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,4.58,19.528,2.745,1.247,0.16666666666666666
6269,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,4.58,1734.076,0.471,80.993,2
6270,2,0010-0312,0010,0010-0012-0110-0112,2,0.6666666666666666,13.84,0.004,460.265,4.073,0.6666666666666666
6270,2,0010-0312,0312,0010-0012-0110-0112,2,0.5,0.512,10.978,75.699,56.037,0.5
6271,2,0300-1010,1010,0300-1010,2,0.16666666666666666,49.263,0,177.885,0.049,0.16666666666666666
6271,2,0300-1010,0300,0300-1010,2,0.2,0.852,12.18,1.965,0.049,0.2
6272,2,0300-1010,1010,0300-1010,2,0.5,30.429,0.001,51.894,0.414,0.5
6272,2,0300-1010,0300,0300-1010,2,1,0.843,14.187,0.909,0.414,1
6273,2,0302-1012,0302,0300-0302-1002-1010,2,0.5,0.172,61.34,0.58,32.576,0.5
6273,2,0302-1012,1012,0300-0302-1002-1010,2,0.6666666666666666,9.507,0.009,41.266,32.576,0.6666666666666666
6274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,80.329,0,89.401,3.47,1
6274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,80.329,0.168,1.741,230.087,0.5
6274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.071,1577.411,0.102,230.087,0.16666666666666666
6274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.071,24.403,5.253,3.47,0.2
6275,2,0300-1010,1010,0300-1010,2,0.3333333333333333,110.417,0,47.458,0.737,0.3333333333333333
6275,2,0300-1010,0300,0300-1010,2,0.25,1.284,9.956,0.663,0.737,0.25
6276,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.2,1.147,19.605,0.415,7.53,0.2
6276,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,109.306,0,16.569,7.53,1
6276,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,109.306,0.006,1.166,305.003,0.5
6276,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.3333333333333333,1.147,556.35,0.029,305.003,0.3333333333333333
6277,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,67.445,0.034,66.231,11.599,0.2
6277,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.793,23.276,0.861,11.599,0.25
6277,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.793,2856.042,0.036,198.125,0.3333333333333333
6278,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.38,285.604,2.763,0.619,0.16666666666666666
6278,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.38,3127.451,0.043,55.92,1
6278,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,19.158,0.068,165.078,0.619,0.5
6279,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.282,7.532,0.176,7.109,0.25
6279,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,138.479,0,10.685,7.109,0.2
6279,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,138.479,0.001,10.644,212.582,0.16666666666666666
6279,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.282,424.48,0.157,212.582,0.3333333333333333
6280,1,1010,1010,0303-1003-1010,1,3,130.41,0,207.499,1.273,3
6281,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.5,52.208,0.002,97.829,0.982,0.5
6281,2,0300-1010,0300,0113-0300-0303-1010-1013,2,1.5,0.544,14.859,2.006,0.982,1.5
6282,1,1010,1010,1010,1,0.3333333333333333,297.681,0.002,177.103,0.576,0.3333333333333333
6283,2,1010-1013,1013,1010-1013,2,0.16666666666666666,569.097,0.001,8.184,75.912,0.16666666666666666
6283,2,1010-1013,1010,1010-1013,2,0.2,569.097,0,63.703,6.729,0.2
6284,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.5,1.348,1.125,137.485,57.963,0.5
6284,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,1,1.347,52.261,54.988,57.963,1
6284,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.3333333333333333,78.913,0.01,308.744,0.787,0.3333333333333333
6284,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.25,78.903,0.048,180.899,57.963,0.25
6285,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,63.566,0.002,102.898,6.832,1
6285,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16666666666666666,0.65,812.215,0.064,237.788,0.16666666666666666
6285,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,0.65,39.173,3.301,6.832,0.4
6286,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,68.017,0,472.059,5.592,0.25
6286,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,68.017,0.009,10.745,90.15,0.6666666666666666
6286,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,21.152,579.379,0.109,90.15,0.5
6287,1,0303,0303,0303,1,0.2,0.733,400.217,0.016,437.728,0.2
6288,2,1003-1303,1303,1003-1010-1303,2,0.16666666666666666,15.839,31.309,0.06,55.447,0.16666666666666666
6288,2,1003-1303,1003,1003-1010-1303,2,2,354.536,0.289,2.938,55.447,2
6289,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,114.176,0.087,3.402,183.388,0.2
6289,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.369,1150.474,0.062,183.388,0.5
6289,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.372,20.672,0.908,5.013,0.25
6289,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,114.176,0,50.16,5.013,0.3333333333333333
6290,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,82.831,0,131.158,2.663,0.5
6290,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.294,1236.845,0.024,194.943,1
6290,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.294,29.785,1.929,2.663,0.16666666666666666
6291,3,0301-0303-1011,1011,0301-0303-1001-1003,3,0.2,208.137,0.001,99.543,2.129,0.2
6291,3,0301-0303-1011,0303,0301-0303-1001-1003,3,0.6666666666666666,6.194,614.803,0.046,132.325,0.6666666666666666
6291,3,0301-0303-1011,0301,0301-0303-1001-1003,3,0.25,6.194,31.554,1.512,2.129,0.25
6292,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,6.292,533.117,2.15,102.368,0.3333333333333333
6292,2,0303-1010,1010,0303-1003-1010,2,1,142.977,0,289.583,9.936,1
6293,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,0.2,91.847,0.031,0.885,23.306,0.2
6293,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,0.3333333333333333,91.847,0.004,2.771,1.192,0.3333333333333333
6293,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.25,0.986,9.663,0.067,1.192,0.25
6293,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.5,0.983,80.626,0.02,23.306,0.5
6294,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,61.628,0.001,162.914,3.003,1
