54	4	12	3.164400	3.252225	-5.490600	4.625397
54	4	49	4.643378	-6.558351	0.140913	7.631970
54	4	22	3.164397	3.254301	-5.621102	7.631970
54	4	17	4.643378	-6.995766	0.270210	4.625397
55	1	100	6.459335	-9.210007	1.462713	9.091260
56	3	63	5.293725	-7.934770	8.843382	2.011800
56	3	19	2.525658	10.404729	0.664995	7.378381
56	3	18	5.293725	-2.824813	6.075345	7.378381
57	2	48	0.469770	3.382221	-0.944900	-0.454562
57	2	52	6.971691	-15.744364	4.125147	-0.454562
58	2	49	-0.107788	8.234418	-7.030380	7.751526
58	2	51	6.473615	-2.994157	-1.565932	7.751526
59	2	75	-0.115512	10.989898	-4.953729	8.802420
59	2	25	5.236017	-4.498033	6.836430	3.148070
60	3	53	-0.108328	8.874098	-4.728751	7.231572
60	3	37	5.341231	-8.174071	7.543106	0.848187
60	3	10	5.341218	-2.082304	1.158801	7.231572
61	3	43	4.307077	-10.676010	7.256608	0.072667
61	3	28	-1.083137	6.209678	1.124822	0.072667
61	3	29	-1.083137	11.237899	-4.152429	6.697722
62	1	100	1.118237	10.562484	-6.027146	7.254980
63	3	80	2.273050	10.544660	-2.274162	7.279626
63	3	9	5.426306	-2.015226	7.003060	4.491125
63	3	11	2.273050	5.498533	4.103713	4.491125
64	2	96	3.686592	-4.483003	1.911705	6.253346
64	2	4	0.493316	4.824282	-4.364657	6.253346
65	2	54	6.728906	-3.221375	1.008321	6.081350
65	2	46	0.312213	9.528944	-3.845357	6.081350
66	1	100	-0.789147	10.169578	-5.426135	7.687713
67	4	56	6.582197	-2.985237	-0.827349	7.724615
67	4	5	1.975626	2.725181	-0.605400	1.510145
67	4	19	1.970635	9.368026	-6.793286	7.724615
67	4	20	6.582197	-15.737718	4.396557	1.510142
68	3	34	6.582197	-15.982469	5.331997	1.242893
68	3	49	6.582197	-6.453480	1.151368	7.724615
68	3	17	1.970635	9.368026	-5.273942	7.724615
69	3	32	6.328814	-1.198762	0.549438	9.172487
69	3	29	6.328819	-8.504251	5.920324	3.295929
69	3	39	3.561120	4.221177	-2.214967	9.172487
70	1	100	3.604007	9.769890	-5.164296	6.877135
71	3	49	2.253662	7.515045	1.269080	-1.869890
71	3	43	7.178650	-8.067817	7.382488	-1.869890
71	3	8	4.259793	1.223706	7.144744	-1.869890
72	1	100	8.553560	-16.952879	5.939822	2.746733
73	2	78	1.658777	-6.796900	6.238199	0.762876
73	2	22	0.512510	9.714221	-3.806872	6.686580
74	2	59	5.678763	-10.820036	6.699643	0.133677
74	2	41	-0.281823	6.545386	0.432013	0.133677
75	2	40	0.210534	4.565099	-0.248178	-1.047952
75	2	60	5.730134	-9.954135	6.088090	-1.047951
76	2	80	5.354312	-8.345845	7.456276	1.711930
76	2	20	-0.833394	9.171459	-1.147443	6.600818
77	3	35	-0.405067	6.739114	-0.812912	0.399473
77	3	44	-0.405067	12.616218	-6.001440	6.831478
77	3	21	5.035126	-8.422825	3.606369	0.399473
78	2	50	-0.947637	4.309196	-0.328887	-0.162431
78	2	50	5.231509	-6.889351	5.923493	-0.162431
79	4	32	7.309217	-8.754136	1.800707	3.214495
79	4	25	4.474656	10.199463	-3.950997	7.244244
79	4	21	4.474657	5.532827	-3.948328	3.214495
79	4	22	7.309217	-4.075560	1.798037	7.244244
80	1	100	1.678972	10.241834	-4.336289	7.731132
81	3	54	-0.876520	9.102246	-5.814528	6.642780
81	3	28	5.379641	-6.981125	4.634227	0.782250
81	3	18	-0.876519	5.455795	-0.274979	0.782250
82	3	83	1.185084	5.950315	0.340164	-0.500192
82	3	12	1.185084	11.950407	-6.099596	5.974408
82	3	5	7.103949	-2.974748	6.663252	-0.500192
83	1	100	6.534964	-14.670894	7.761874	0.419936
84	2	49	0.404347	10.068719	-6.590108	6.682737
84	2	51	0.404347	10.067819	-1.689501	1.778764
85	4	27	1.521318	5.159016	0.587482	0.490416
85	4	51	6.676503	-11.850966	6.341975	0.490418
85	4	16	1.521315	10.324290	-5.449763	6.961784
85	4	6	6.676503	-2.301906	0.304730	6.961784
86	2	75	4.704057	-7.057823	5.853244	-0.129402
86	2	25	-1.374582	10.484414	-1.943408	6.456583
87	2	70	2.942452	-4.071912	4.965621	6.282043
87	2	30	-2.029837	7.081583	1.382486	6.282043
88	1	100	7.338144	-13.504884	7.417132	-3.606729
89	2	55	7.045914	-0.457677	0.140774	7.931844
89	2	45	0.524306	9.163035	-5.724079	7.931844
90	4	25	-0.477294	7.720290	-3.281150	4.570205
90	4	44	-0.477281	3.844319	0.436433	-2.070699
90	4	27	6.148663	-1.635428	6.975081	-2.070699
90	4	4	6.148598	-0.878674	3.257479	4.570205
91	3	31	1.464578	-5.260048	2.379253	0.723025
91	3	25	-1.631969	2.374012	-0.028161	0.723025
91	3	44	-1.631969	8.495534	-7.107977	7.208455
92	2	77	2.072957	9.172635	-5.080680	5.514116
92	2	23	2.072957	8.292133	0.383190	-0.875697
93	2	63	6.648687	-16.478283	4.486348	-2.343909
93	2	37	1.804672	2.771050	-0.381303	-2.343925
94	1	100	6.792095	-13.663006	6.867972	0.037310
95	4	31	0.612556	10.851000	-4.488756	5.894676
95	4	17	5.580544	-7.390798	4.902791	-0.469885
95	4	51	0.612556	7.252697	-0.980074	-0.469885
95	4	1	0.961613	1.422854	4.589050	-0.469885
96	4	31	6.476904	-5.263709	4.183583	5.655828
96	4	19	6.476905	-9.413134	6.014483	2.822084
96	4	35	1.240256	9.867614	-2.246966	5.655828
96	4	15	1.240256	5.722381	-0.416066	2.822084
97	2	52	6.322731	-3.115130	2.530682	7.940124
97	2	48	0.290115	11.484552	-3.801544	7.940124
98	4	28	6.253373	-13.965644	3.302403	1.320935
98	4	30	2.310712	7.404537	-8.518767	7.670168
98	4	10	2.311041	2.749064	-2.009191	1.320935
98	4	32	6.253373	-3.399483	-2.971485	7.670168
99	3	37	1.212088	3.934795	-1.040848	0.418452
99	3	49	5.742773	-12.218748	5.489031	0.418452
99	3	14	1.211544	10.400485	-7.274399	6.573986
100	4	50	6.867995	-9.666865	4.656669	0.992392
100	4	29	0.950080	2.952689	1.738907	0.992391
100	4	11	6.867995	-3.348281	-1.126341	6.605593
100	4	10	0.929489	9.282326	-4.044782	6.605593
101	3	40	1.356616	2.977970	-1.464163	0.317897
101	3	57	5.906256	-12.130017	4.159150	0.317897
101	3	3	5.904650	-0.587520	-1.213574	0.317897
102	2	59	-0.146008	7.407896	-7.256706	7.814074
102	2	41	5.758559	-14.535164	5.928640	2.856970
103	2	56	6.793986	-2.711398	-2.476920	6.778926
103	2	44	0.922617	9.786584	-8.397029	6.778926
104	2	38	3.767046	7.498906	-6.189024	8.765399
104	2	62	5.775441	-2.939246	-0.134857	8.765399
105	3	21	5.091933	9.643930	-2.374478	6.600592
105	3	52	6.238200	-9.360787	8.373479	2.343517
105	3	27	6.238200	-3.678813	4.200668	6.600592
106	1	100	7.922936	-10.777680	7.218094	-0.138446
107	3	30	7.367907	-4.071276	1.605471	8.157482
107	3	51	7.367907	-10.573145	7.155172	1.599512
107	3	19	2.447281	4.849657	0.531279	8.157482
108	1	100	2.983969	11.468061	-4.209248	7.269544
109	4	14	6.894186	-7.555803	7.620699	0.814469
109	4	35	0.793826	10.471578	1.548793	7.070368
109	4	26	0.794510	2.232234	6.709183	0.814469
109	4	25	6.894186	-3.781344	2.460707	7.070368
110	4	55	5.738885	-15.146326	6.176652	1.064885
110	4	8	5.738885	-3.938839	1.386930	6.681769
110	4	17	-0.058688	2.116068	1.712361	1.064885
110	4	20	-0.080419	7.789372	-3.077673	6.681769
111	4	16	3.158271	10.963280	-3.801642	6.814178
111	4	56	8.535159	-12.176083	6.139238	1.595457
111	4	7	3.158272	4.399119	2.185460	1.595457
111	4	21	8.535096	-1.516347	0.152170	6.814178
112	4	17	4.414882	-1.774668	-0.981690	7.429382
112	4	23	4.414882	-3.070535	5.148610	1.231223
112	4	36	-1.269137	12.343827	-6.765431	7.429382
112	4	24	-1.269137	6.576423	-0.635325	1.231223
113	5	18	7.342571	-11.905797	6.832466	4.007977
113	5	53	7.342571	-5.996809	1.118105	8.413317
113	5	19	3.944909	7.405000	-4.617265	8.413317
113	5	8	3.944965	0.251058	1.116641	8.413317
113	5	2	3.944909	6.029595	1.097096	4.007977
114	3	63	6.124337	-12.725031	9.000700	2.403220
114	3	21	6.124337	-7.045308	5.617059	5.265401
114	3	16	0.811400	8.883629	-0.358183	5.265401
115	3	69	6.959466	8.219095	-6.065363	6.324456
115	3	12	6.962569	3.085552	0.540808	2.435849
115	3	19	7.520443	-7.774063	6.676668	2.435849
116	3	25	1.196353	10.942017	-7.224606	5.960651
116	3	60	1.196353	5.276078	-1.026184	0.408335
116	3	15	6.768341	-8.112103	5.478815	0.408335
117	1	100	5.368179	-5.684775	6.481117	0.568592
118	3	35	7.416413	-8.576031	6.574231	1.119005
118	3	58	2.552254	6.017240	0.199756	1.119005
118	3	7	2.552254	10.469155	-6.275762	6.131013
119	3	87	5.978931	-12.027328	6.773927	0.098965
119	3	10	0.125743	8.900116	-3.875861	6.683786
119	3	3	5.978931	-5.181811	1.330578	6.683786
120	4	57	7.478802	-8.382316	5.335448	1.953521
120	4	9	7.478802	-6.911310	1.978274	5.987866
120	4	31	2.063600	8.602360	-0.793135	1.953521
120	4	3	2.063600	10.040282	-4.150309	5.987866
121	4	13	0.109389	4.032121	-0.033662	1.328609
121	4	28	5.417003	-8.136701	6.565289	1.328609
121	4	27	5.417003	-3.643665	5.252138	7.920246
121	4	32	0.109278	8.525216	-1.346900	7.920246
122	1	100	7.227831	-11.389143	4.824336	1.426694
123	2	60	4.259793	1.223706	7.156749	-1.869890
123	2	40	7.178650	-8.067981	7.382488	-1.869890
124	2	66	6.045755	-8.850505	2.366292	6.467940
124	2	34	-0.476579	9.264309	-2.192634	6.467940
125	2	28	7.189789	-11.577070	5.595526	3.714243
125	2	72	7.189789	-11.579826	6.273912	-2.169599
126	2	74	7.981496	-1.982658	6.025278	-2.987255
126	2	26	1.511893	4.100232	3.303494	-2.987255
127	1	100	7.636786	-12.458353	7.052558	-5.649258
128	4	46	7.214557	-6.568684	6.477667	0.251612
128	4	27	2.386903	3.276543	1.847249	0.251612
128	4	20	7.214557	-5.508242	0.859448	6.672692
128	4	7	2.104579	10.439986	-3.780887	6.672692
129	1	100	4.504357	-11.000797	6.684627	-2.381625
130	2	85	5.609779	-14.834354	7.272314	1.682308
130	2	15	0.080892	3.426194	0.752950	1.682308
131	3	72	6.700132	-16.544659	6.656059	0.867098
131	3	25	6.700132	-10.638615	5.288579	7.024766
131	3	3	0.094692	2.102089	3.780945	7.024766
132	2	50	8.420307	-16.409088	7.043905	2.250644
132	2	50	8.420307	-11.071546	6.017151	8.082734
133	4	55	7.846683	-8.167758	6.392228	1.423320
133	4	8	1.608909	4.444341	-6.410369	7.147385
133	4	11	7.616467	-1.540074	0.043898	7.147385
133	4	26	1.608909	3.439587	-0.061886	1.423320
134	2	91	7.343573	-11.313271	7.573166	0.766648
134	2	9	7.343573	-8.687510	4.581311	6.623410
135	2	38	-1.629586	4.890954	0.178744	1.056736
135	2	62	4.072511	-13.929733	6.684012	1.056736
136	1	100	-2.637902	10.620075	-7.829132	5.141991
137	2	49	5.459550	-10.865274	6.502524	2.063084
137	2	51	-1.118756	9.045614	-3.944297	7.372686
138	2	13	-0.548873	4.107263	1.245716	-3.167502
138	2	87	5.840704	-10.657154	7.592245	-3.167502
139	2	51	7.029247	-3.116208	2.979356	6.835220
139	2	49	4.559738	8.395470	-3.641266	6.835220
140	2	55	9.122219	-12.129207	6.877433	-0.835962
140	2	45	9.122219	-6.964007	1.958748	5.201076
141	3	59	-2.900680	5.759468	0.856651	0.370347
141	3	18	-2.900680	10.195637	-5.065058	6.352094
141	3	23	1.806039	-4.109436	6.402981	0.370347
142	2	62	4.621227	-8.321595	6.651570	1.664845
142	2	38	-1.424021	8.456140	-4.457626	5.958437
143	1	100	0.263797	8.983625	-6.955445	9.229527
144	1	100	6.526282	-9.142507	8.621070	-0.336688
145	4	2	2.289842	4.254500	1.396089	0.810131
145	4	35	8.334455	-2.004250	2.703825	6.714326
145	4	61	2.289842	11.924464	-2.538551	6.714326
145	4	2	8.334456	-8.351433	6.638461	0.810131
146	2	49	6.776597	-8.240897	6.320643	2.581884
146	2	51	0.728197	10.070546	-2.288629	7.753410
147	3	51	-0.030175	9.215160	-4.938453	6.015532
147	3	32	5.596470	-8.036799	6.613426	-0.565714
147	3	17	-0.030041	4.913691	0.885037	-0.565712
148	2	45	2.944046	4.746932	-0.149956	-1.989866
148	2	55	6.759168	-6.982721	6.416737	-1.989866
149	4	36	7.057361	-14.617310	5.030815	1.181732
149	4	25	1.732133	9.180882	-5.634382	7.354202
149	4	11	1.732133	4.494100	-0.318806	1.181732
149	4	28	7.057361	-3.394244	-0.317520	7.354202
150	5	31	7.168524	-10.807511	6.378961	0.526744
150	5	23	0.592077	11.043984	-0.535920	6.321526
150	5	3	7.143159	0.143152	4.851707	6.321526
150	5	19	7.168524	-5.367231	4.852336	6.321526
150	5	24	0.592078	5.607639	0.990705	0.526744
151	2	36	5.105869	8.830216	-1.174542	6.681737
151	2	64	7.811440	-2.722423	4.091421	0.631261
152	2	79	-3.425576	6.449118	-2.480246	6.807281
152	2	21	2.556506	-3.334742	3.233901	6.807281
153	2	52	0.920776	9.732659	-6.371896	9.400339
153	2	48	7.254394	-2.116619	-0.873019	9.400339
154	2	53	-4.564805	6.329599	0.202633	-0.918589
154	2	47	1.411844	-3.151506	5.936739	-0.918589
155	2	31	4.817663	10.295493	-3.279069	6.103591
155	2	69	7.854558	-5.170960	3.027963	6.103591
156	2	56	5.660010	-10.212507	3.659574	-0.755901
156	2	44	-0.883361	3.822201	-2.625354	-0.755901
157	3	55	2.974395	11.263187	-3.903664	8.342047
157	3	37	2.974395	8.721656	-0.529495	2.320526
157	3	8	7.192972	-3.528247	5.965877	2.320526
158	1	100	5.083384	-11.757825	7.084830	0.682227
159	1	100	-2.896213	9.615248	-5.960407	6.423220
160	3	4	2.982972	8.826371	0.408624	6.873391
160	3	54	9.521984	-12.366138	8.590956	0.445303
160	3	42	9.521984	-3.512949	2.543959	6.873391
161	4	48	0.524374	11.284549	-0.796135	7.969789
161	4	18	6.477105	-9.914718	4.272223	3.533988
161	4	16	0.524377	5.870563	-0.174026	3.533988
161	4	18	6.477105	-4.500316	3.650114	7.969789
162	2	83	-1.415036	8.425082	-6.834714	7.718070
162	2	17	3.973850	-9.965478	4.180150	1.523529
163	1	100	5.778880	-10.620525	5.108217	-0.585595
164	2	60	6.459123	-1.327569	-1.103167	5.724547
164	2	40	1.263963	10.380860	-7.281965	5.724547
165	2	98	-1.071737	8.544846	-1.499143	-0.522577
165	2	2	4.814809	-4.668214	3.879429	-0.522577
166	3	46	5.873460	-16.265009	6.410730	3.573797
166	3	13	0.204307	7.584925	-5.183428	7.833260
166	3	41	5.873460	-9.215335	1.292750	7.833260
167	3	21	8.467703	-9.188324	-0.418201	6.842307
167	3	78	8.467703	-14.245582	5.223131	0.215733
167	3	1	1.970534	5.899432	-5.647426	6.842307
168	2	31	1.154443	9.006330	-5.858815	8.038021
168	2	69	7.510500	-3.907370	-0.043425	8.038021
169	3	65	0.898602	9.307196	-4.834488	7.172727
169	3	21	7.468893	-9.423191	8.090010	0.963326
169	3	14	0.898617	3.596712	1.604038	0.963322
170	3	78	8.738469	-15.048968	6.846305	-0.133685
170	3	21	8.738469	-12.777734	3.356525	5.355211
170	3	1	2.810532	4.605418	-0.834243	5.355211
171	1	100	-0.384655	9.458759	-3.351527	6.983120
172	3	33	0.678511	5.531682	0.400159	0.514119
172	3	48	0.678508	12.365675	-3.678924	6.962534
172	3	19	7.060847	-7.347655	6.305721	0.514119
173	2	68	-5.418951	9.571803	-7.015910	6.406675
173	2	32	-5.418556	3.766317	-3.705081	0.436885
174	2	60	6.145550	-8.783057	7.863356	2.097225
174	2	40	-0.422845	5.004629	2.273241	2.097225
175	3	43	1.566106	4.537532	-1.676452	-0.258097
175	3	46	6.670956	-14.127511	4.263019	-0.258097
175	3	11	1.566106	10.873084	-4.671784	6.320425
176	3	64	1.322683	7.142596	-4.986898	7.593234
176	3	31	5.526390	-10.556754	5.439343	1.647571
176	3	5	5.515137	0.057351	0.225374	7.593234
177	2	29	-0.082665	7.095841	0.142925	-0.502998
177	2	71	5.617191	-7.717213	6.755263	-0.502994
178	3	34	5.053515	-0.498433	-3.473452	6.022244
178	3	53	5.053515	-12.726458	3.085550	-0.391574
178	3	13	-0.266671	7.191938	-9.779556	6.022244
179	3	58	6.479244	-14.024188	6.600627	2.861778
179	3	30	0.217900	4.437291	1.736382	2.861778
179	3	12	6.479244	-2.681823	1.877489	6.334151
180	3	66	6.657384	-13.370361	7.189264	2.175180
180	3	25	6.657384	-4.290234	1.466229	7.910568
180	3	9	3.175513	8.336875	-4.476699	7.910568
181	3	49	7.600839	-0.606069	-1.837124	7.964217
181	3	24	7.600842	-5.813920	-1.836991	3.630628
181	3	27	4.136335	6.718592	-7.419730	7.964217
182	4	10	0.705880	9.786791	-4.465079	6.266456
182	4	29	0.708299	3.929685	-2.005879	0.000091
182	4	19	6.676508	-1.866635	2.155101	6.266456
182	4	42	6.676508	-12.807456	4.614257	0.000091
183	5	59	7.522884	-11.026880	5.942134	-0.621856
183	5	22	2.241582	6.206724	-0.301617	-0.621856
183	5	6	7.522884	-6.945677	4.466635	5.960351
183	5	8	3.670489	0.384277	5.940962	-0.621856
183	5	5	2.241582	10.287935	-1.777116	5.960351
184	3	36	0.377849	11.945224	-5.510581	6.646351
184	3	38	6.467298	-11.218499	5.875504	0.242804
184	3	26	0.377849	6.447174	-0.313454	0.242804
185	4	50	8.402047	-3.861516	7.949650	-0.103068
185	4	10	1.796556	3.558426	1.938926	-0.103068
185	4	23	8.402043	-1.569223	3.031519	5.543397
185	4	17	1.795663	10.927830	-2.980392	5.543397
186	2	50	6.363518	-8.406190	6.429050	-0.480840
186	2	50	1.338669	2.559577	2.393770	-0.480840
187	1	100	4.365955	-13.653935	7.922682	-0.356168
188	3	23	1.412120	11.981131	-9.595616	6.549696
188	3	14	5.715995	-3.145601	3.586912	0.669720
188	3	63	1.412120	6.712810	-2.998371	0.669720
189	3	42	1.118448	11.239132	-4.631627	7.610848
189	3	48	1.434067	0.804842	3.583022	1.620405
189	3	10	5.178348	-9.987812	3.607624	1.620405
190	3	85	6.436991	-9.896872	6.765783	0.549860
190	3	6	-0.205459	6.944129	-2.474144	6.093256
190	3	9	6.436991	-3.827565	3.622552	6.093256
191	4	32	6.519379	-3.308957	0.610377	6.689482
191	4	40	6.519379	-14.231547	6.806148	0.313312
191	4	13	0.779717	8.961476	-4.522922	6.689482
191	4	15	0.780225	3.659418	1.672723	0.313312
192	2	93	6.182658	-13.516391	6.540996	0.080975
192	2	7	-0.426742	2.665582	1.677471	0.080975
193	3	48	8.663741	-9.869843	7.106603	1.412522
193	3	27	8.663741	-3.715543	1.447004	7.485748
193	3	25	2.020687	10.331136	-1.784663	7.485748
194	2	90	6.434620	-13.174063	5.646344	0.244705
194	2	10	6.434620	-10.086374	5.491664	5.237068
195	4	81	8.333616	-9.735922	6.614157	0.833224
195	4	16	2.001396	3.542654	1.085451	0.833224
195	4	2	2.001207	8.766199	-1.046412	5.875610
195	4	1	8.333616	-4.527636	4.511086	5.875610
196	3	77	6.346161	-10.807812	6.661235	1.103155
196	3	14	6.346161	-4.309781	6.321613	7.049622
196	3	9	-0.019442	8.580731	0.112605	7.049622
197	2	73	2.479066	9.428911	0.598754	0.434082
197	2	27	6.367687	-6.988372	5.091096	0.434082
198	1	100	8.797901	-16.013189	6.969415	0.506978
199	3	32	-1.159457	4.461472	1.810095	-0.322730
199	3	31	4.139174	-1.552340	7.709183	-0.322730
199	3	37	-1.159457	9.931915	-4.330751	5.896289
200	2	38	-1.694452	8.612758	-0.557519	7.053137
200	2	62	4.849910	-6.506019	6.997627	1.308949
201	1	100	1.629524	11.424455	-4.851314	7.169771
202	2	31	1.895233	8.667334	1.652843	5.616244
202	2	69	6.856843	-6.571777	6.500599	5.616244
203	4	8	2.057961	2.948493	1.178553	4.026987
203	4	29	7.657736	-3.810640	1.016348	7.432815
