Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013,0.08234075608493009,0.08544795442775764,0.11560882137795855,Phase,2
0303-1103,0.0072501294665976174,0.009321595028482652,0.11560882137795855,Phase,2
0310,0.0015535991714137752,0,0.11560882137795855,Phase,2
0310-1010,0.03728638011393061,0.04039357845675816,0.11560882137795855,Phase,2
0311,0.0010357327809425167,0,0.11560882137795855,Phase,2
0311-0312,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
0311-1011,0.0015535991714137752,0.0020714655618850335,0.11560882137795855,Phase,2
0312,5.178663904712584e-4,0,0.11560882137795855,Phase,2
0312-1012,5.178663904712584e-4,0,0.11560882137795855,Phase,2
0313,5.178663904712584e-4,0,0.11560882137795855,Phase,2
0313-1010,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
0313-1013,0.0072501294665976174,0.0072501294665976174,0.11560882137795855,Phase,2
1000-1003,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1001-1003,5.178663904712584e-4,0.0010357327809425167,0.11560882137795855,Phase,2
1001-1303,5.178663904712584e-4,0.0010357327809425167,0.11560882137795855,Phase,2
1002-1010,0.0036250647332988087,0.010875194199896427,0.11560882137795855,Phase,2
1003,0.0020714655618850335,0,0.11560882137795855,Phase,2
1003-1010,0.004660797514241326,0.008285862247540134,0.11560882137795855,Phase,2
1003-1103,0,5.178663904712584e-4,0.11560882137795855,Phase,2
1003-1203,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1003-1303,0.006732263076126359,0.007767995857068877,0.11560882137795855,Phase,2
1010,0.08648368720870016,0,0.11560882137795855,Phase,2
1010-1011,0.04246504401864319,0.06784049715173485,0.11560882137795855,Phase,2
1010-1012,0.013982392542723977,0.014500258933195235,0.11560882137795855,Phase,2
1010-1013,0.01967892283790782,0.025375453133091662,0.11560882137795855,Phase,2
1010-1110,5.178663904712584e-4,0.0010357327809425167,0.11560882137795855,Phase,2
1010-1113,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1010-1200,5.178663904712584e-4,0.0015535991714137752,0.11560882137795855,Phase,2
1010-1300,0.005178663904712584,0.005696530295183843,0.11560882137795855,Phase,2
1010-1303,0.024857586742620404,0.03210771620921802,0.11560882137795855,Phase,2
1010-1313,5.178663904712584e-4,0,0.11560882137795855,Phase,2
1011,0.0036250647332988087,0,0.11560882137795855,Phase,2
1011-1013,0.0020714655618850335,0.0031071983428275505,0.11560882137795855,Phase,2
1011-1301,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1011-1303,0.0015535991714137752,0.0010357327809425167,0.11560882137795855,Phase,2
1013,0.005696530295183843,0,0.11560882137795855,Phase,2
1013-1303,0.010875194199896427,0.011910926980838944,0.11560882137795855,Phase,2
1101-1303,0,5.178663904712584e-4,0.11560882137795855,Phase,2
1103-1303,5.178663904712584e-4,0.0036250647332988087,0.11560882137795855,Phase,2
1110-1303,0,5.178663904712584e-4,0.11560882137795855,Phase,2
1111-1303,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1300-1303,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
1301-1303,0.0010357327809425167,5.178663904712584e-4,0.11560882137795855,Phase,2
1302-1303,5.178663904712584e-4,0.0020714655618850335,0.11560882137795855,Phase,2
1303,0.010875194199896427,0,0.11560882137795855,Phase,2
1303-1310,5.178663904712584e-4,0,0.11560882137795855,Phase,2
1303-1311,5.178663904712584e-4,5.178663904712584e-4,0.11560882137795855,Phase,2
Monostable,0.19212843086483689,0,0.10344241965624967,monoMulti,2
Multistable,0.8078715691351631,1,0.10344241965624967,monoMulti,2
1,0.19212843086483689,0,0.10344241965624967,nState,2
2,0.8078715691351631,1,0.10344241965624967,nState,2
0000-0002-0300-0302,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0000-0300,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0001-0003-0101-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0001-0003-0301-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0001-0003-0303,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0002-0010-0300-0302,0,0.0012453300124533001,0.39249287415593265,Phase,4
0003-0010-0300-0303,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0003-0010-0303,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0010-0011-0110-0111,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0011-0210-0211,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0011-0210-0311,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0011-0300-0301,0.0012453300124533001,0.004669987546699875,0.39249287415593265,Phase,4
0010-0011-0310-0311,3.1133250311332503e-4,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0012-0210-0312,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0012-0300-0302,9.339975093399751e-4,0.002801992528019925,0.39249287415593265,Phase,4
0010-0012-0302,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0012-0302-0310,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0012-0312,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0013-0103-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0013-0110-0303,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0013-0113-0303,3.1133250311332503e-4,6.226650062266501e-4,0.39249287415593265,Phase,4
0010-0013-0200-0303,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0013-0203-0303,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0013-0210-0303,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0013-0213-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0013-0300-0303,0.0043586550435865505,0.011830635118306352,0.39249287415593265,Phase,4
0010-0013-0303,0.00311332503113325,0,0.39249287415593265,Phase,4
0010-0013-0303-0310,3.1133250311332503e-4,0.0012453300124533001,0.39249287415593265,Phase,4
0010-0100-0200-0303,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0010-0100-0300-0302,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0100-0300-0303,0,0.00684931506849315,0.39249287415593265,Phase,4
0010-0100-0303,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0010-0102-0300-0302,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0103-0300-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0110-0211,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0110-0300,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0110-0300-0302,3.1133250311332503e-4,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0110-0300-0303,0.0037359900373599006,0.006537982565379826,0.39249287415593265,Phase,4
0010-0110-0303,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0112-0300-0302,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0113-0210-0313,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0113-0300-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0113-0303-0310,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0010-0200-0300-0303,0,0.0018679950186799503,0.39249287415593265,Phase,4
0010-0203-0300-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0210-0300-0302,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0010-0210-0300-0303,6.226650062266501e-4,0.002801992528019925,0.39249287415593265,Phase,4
0010-0300,0.006537982565379826,0,0.39249287415593265,Phase,4
0010-0300-0301,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0300-0302,0.0021793275217932753,0,0.39249287415593265,Phase,4
0010-0300-0303,0.0136986301369863,0,0.39249287415593265,Phase,4
0010-0303,0.0024906600249066002,0,0.39249287415593265,Phase,4
0010-0303-0310,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0010-0310,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0310-0311,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0310-0313,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0010-0313,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0011,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0011-0012-0211-0212,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0011-0012-0211-0312,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0011-0013-0201-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0011-0013-0213-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0011-0013-0301-0303,9.339975093399751e-4,0.0024906600249066002,0.39249287415593265,Phase,4
0011-0013-0303-0311,9.339975093399751e-4,6.226650062266501e-4,0.39249287415593265,Phase,4
0011-0103-0301-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0011-0111-0301-0303,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0011-0301,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0011-0301-0303,0.0012453300124533001,0,0.39249287415593265,Phase,4
0011-0303,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0012-0013-0302-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0012-0302-0303,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0013-0303,0.0021793275217932753,0,0.39249287415593265,Phase,4
0100-0101-0300-0301,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0100-0300-0301,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0100-0300-0302-1000,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0100-0300-0303-1000,3.1133250311332503e-4,0.0012453300124533001,0.39249287415593265,Phase,4
0101-0301-0303-1001,0,0.0018679950186799503,0.39249287415593265,Phase,4
0102-0103-0302-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0102-0302-1002-1010,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0103-0303-1001-1003,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0103-0303-1003-1010,0.0012453300124533001,0.0043586550435865505,0.39249287415593265,Phase,4
0110-0111-0300-0301,3.1133250311332503e-4,6.226650062266501e-4,0.39249287415593265,Phase,4
0110-0210-0300-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0110-0210-0300-1010,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0110-0210-0312-1010,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0110-0300,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0110-0300-0302-1010,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0110-0300-0303-1010,0.0018679950186799503,0.0049813200498132005,0.39249287415593265,Phase,4
0110-0300-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0110-0303-0310-1010,9.339975093399751e-4,0.00311332503113325,0.39249287415593265,Phase,4
0110-0303-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0111-0113-0303-0311,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0111-0301-0303-1011,3.1133250311332503e-4,9.339975093399751e-4,0.39249287415593265,Phase,4
0111-0303-0311-1011,3.1133250311332503e-4,0.0012453300124533001,0.39249287415593265,Phase,4
0112-0113-0302-0303,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0112-0302-1010-1012,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0112-0312-1010-1012,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0113-0303-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0113-0303-1010-1013,0.005292652552926526,0.019925280199252802,0.39249287415593265,Phase,4
0113-0303-1013,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0113-0313-1010-1013,6.226650062266501e-4,0.0018679950186799503,0.39249287415593265,Phase,4
0200-0300-0303-1000,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0200-0300-0303-1010,0.0012453300124533001,0.00809464508094645,0.39249287415593265,Phase,4
0200-0300-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0200-0300-1010-1100,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0200-0303-1000-1003,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0201-0301-0303-1001,0,0.0012453300124533001,0.39249287415593265,Phase,4
0202-0302-1010-1012,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0203-0303-1001-1003,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0203-0303-1003-1010,0,0.00560398505603985,0.39249287415593265,Phase,4
0203-0303-1010-1013,3.1133250311332503e-4,0.005292652552926526,0.39249287415593265,Phase,4
0203-0303-1010-1103,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0203-0303-1011-1013,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0203-0303-1013-1103,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0210-0211-1010-1011,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0210-0300-0302-1010,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0210-0300-0303,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0210-0300-0303-1010,0.00560398505603985,0.012453300124533,0.39249287415593265,Phase,4
0210-0300-1010,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0210-0301-1010-1011,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0210-0303-1003-1010,6.226650062266501e-4,0.0024906600249066002,0.39249287415593265,Phase,4
0210-0303-1010,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0210-0303-1010-1013,6.226650062266501e-4,0.0049813200498132005,0.39249287415593265,Phase,4
0210-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0212-0312-1010-1012,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0213-0303-1010-1013,6.226650062266501e-4,0.00560398505603985,0.39249287415593265,Phase,4
0213-0313-1010-1013,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0213-0313-1011-1013,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0300-0301,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0300-0301-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0300-0301-1010-1011,0.016811955168119553,0.03300124533001245,0.39249287415593265,Phase,4
0300-0302-1000,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0300-0302-1000-1002,6.226650062266501e-4,9.339975093399751e-4,0.39249287415593265,Phase,4
0300-0302-1002-1010,0.004047322540473225,0.019302615193026153,0.39249287415593265,Phase,4
0300-0302-1010,0.0012453300124533001,0,0.39249287415593265,Phase,4
0300-0302-1010-1012,0.017434620174346202,0.027708592777085927,0.39249287415593265,Phase,4
0300-0302-1010-1102,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0300-0303,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0300-0303-0310-1010,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0300-0303-1000,0.0024906600249066002,0,0.39249287415593265,Phase,4
0300-0303-1000-1003,0.005292652552926526,0.008717310087173101,0.39249287415593265,Phase,4
0300-0303-1000-1100,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0300-0303-1000-1103,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0300-0303-1000-1200,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0300-0303-1003-1010,0.14476961394769614,0.3069738480697385,0.39249287415593265,Phase,4
0300-0303-1010,0.1095890410958904,0,0.39249287415593265,Phase,4
0300-0303-1010-1013,0.09059775840597759,0.12017434620174346,0.39249287415593265,Phase,4
0300-0303-1010-1100,0.0021793275217932753,0.00560398505603985,0.39249287415593265,Phase,4
0300-0303-1010-1103,0.007783312577833126,0.03331257783312578,0.39249287415593265,Phase,4
0300-0303-1010-1110,6.226650062266501e-4,0.0018679950186799503,0.39249287415593265,Phase,4
0300-0303-1010-1200,0.0043586550435865505,0.011519302615193025,0.39249287415593265,Phase,4
0300-1000,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0300-1010,0.06724782067247821,0,0.39249287415593265,Phase,4
0300-1010-1100,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0300-1010-1200,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0301-0302-1001-1002,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0301-0302-1011-1012,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0301-0303,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0301-0303-1001,0.005292652552926526,0,0.39249287415593265,Phase,4
0301-0303-1001-1003,0.002801992528019925,0.018368617683686177,0.39249287415593265,Phase,4
0301-0303-1001-1101,6.226650062266501e-4,0.0037359900373599006,0.39249287415593265,Phase,4
0301-0303-1001-1103,9.339975093399751e-4,0.00311332503113325,0.39249287415593265,Phase,4
0301-0303-1001-1201,0,0.0012453300124533001,0.39249287415593265,Phase,4
0301-0303-1003-1011,0.0136986301369863,0.020236612702366128,0.39249287415593265,Phase,4
0301-0303-1011,0.008405977584059776,0,0.39249287415593265,Phase,4
0301-0303-1011-1013,0.015566625155666251,0.028642590286425903,0.39249287415593265,Phase,4
0301-0303-1011-1103,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0301-0303-1011-1111,9.339975093399751e-4,0.0012453300124533001,0.39249287415593265,Phase,4
0301-0303-1011-1201,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0301-0303-1101,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0301-0303-1101-1103,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0301-1001,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0301-1010-1011,0.0012453300124533001,0,0.39249287415593265,Phase,4
0301-1011,0.00560398505603985,0,0.39249287415593265,Phase,4
0302,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0302-0303,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0302-0303-1002-1003,6.226650062266501e-4,0.0043586550435865505,0.39249287415593265,Phase,4
0302-0303-1002-1103,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0302-0303-1003-1012,0.001556662515566625,0,0.39249287415593265,Phase,4
0302-0303-1012-1013,0.0018679950186799503,0.004047322540473225,0.39249287415593265,Phase,4
0302-0303-1102-1103,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0302-0310-1010-1012,0.0012453300124533001,0.0018679950186799503,0.39249287415593265,Phase,4
0302-1000-1002-1102,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0302-1000-1002-1202,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0302-1002,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0302-1002-1010,0.001556662515566625,0,0.39249287415593265,Phase,4
0302-1002-1010-1102,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0302-1002-1010-1202,0,6.226650062266501e-4,0.39249287415593265,Phase,4
0302-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0302-1010-1012,0.00311332503113325,0,0.39249287415593265,Phase,4
0302-1010-1012-1202,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0302-1012,0.002801992528019925,0,0.39249287415593265,Phase,4
0303,0.02708592777085928,0,0.39249287415593265,Phase,4
0303-0310,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0303-0310-1003-1010,0.0037359900373599006,0.010896637608966376,0.39249287415593265,Phase,4
0303-0310-1010,0.00809464508094645,0,0.39249287415593265,Phase,4
0303-0310-1010-1013,0.020236612702366128,0.037359900373599,0.39249287415593265,Phase,4
0303-0310-1010-1103,0,9.339975093399751e-4,0.39249287415593265,Phase,4
0303-0310-1010-1110,9.339975093399751e-4,0.0018679950186799503,0.39249287415593265,Phase,4
0303-0310-1010-1210,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-0310-1103-1110,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-0311,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0303-0311-1003-1011,0.0012453300124533001,0.0037359900373599006,0.39249287415593265,Phase,4
0303-0311-1011,0.0021793275217932753,0,0.39249287415593265,Phase,4
0303-0311-1011-1013,0.012453300124533,0.020236612702366128,0.39249287415593265,Phase,4
0303-0311-1011-1103,3.1133250311332503e-4,6.226650062266501e-4,0.39249287415593265,Phase,4
0303-0311-1103-1111,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-0312-1012-1013,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0303-1000,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0303-1000-1003,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0303-1000-1003-1103,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-1001-1003,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0303-1001-1003-1103,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-1001-1003-1203,3.1133250311332503e-4,9.339975093399751e-4,0.39249287415593265,Phase,4
0303-1001-1103,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0303-1003,0.03455790784557908,0,0.39249287415593265,Phase,4
0303-1003-1010,0.029576587795765878,0,0.39249287415593265,Phase,4
0303-1003-1010-1103,9.339975093399751e-4,0.003424657534246575,0.39249287415593265,Phase,4
0303-1003-1010-1203,0.001556662515566625,0.004047322540473225,0.39249287415593265,Phase,4
0303-1003-1011,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0303-1003-1203,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0303-1010,0.012453300124533,0,0.39249287415593265,Phase,4
0303-1010-1013,0.0660024906600249,0,0.39249287415593265,Phase,4
0303-1010-1013-1103,0.0021793275217932753,0.017123287671232876,0.39249287415593265,Phase,4
0303-1010-1013-1110,0,3.1133250311332503e-4,0.39249287415593265,Phase,4
0303-1010-1013-1113,0.007160647571606476,0.020236612702366128,0.39249287415593265,Phase,4
0303-1010-1013-1203,6.226650062266501e-4,0.00684931506849315,0.39249287415593265,Phase,4
0303-1010-1103,0.0018679950186799503,0,0.39249287415593265,Phase,4
0303-1010-1113,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0303-1011,6.226650062266501e-4,0,0.39249287415593265,Phase,4
0303-1011-1013,0.00311332503113325,0,0.39249287415593265,Phase,4
0303-1013,0.03518057285180573,0,0.39249287415593265,Phase,4
0303-1013-1103,0.0012453300124533001,0,0.39249287415593265,Phase,4
0303-1013-1113,9.339975093399751e-4,0,0.39249287415593265,Phase,4
0303-1013-1203,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0303-1103,0.00311332503113325,0,0.39249287415593265,Phase,4
0310,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0310-0311-1010-1011,0.00311332503113325,0.0062266500622665,0.39249287415593265,Phase,4
0310-0312-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0310-0312-1010-1012,9.339975093399751e-4,0.002801992528019925,0.39249287415593265,Phase,4
0310-0313-1010,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0310-0313-1010-1013,0.00311332503113325,0.003424657534246575,0.39249287415593265,Phase,4
0310-0313-1010-1110,3.1133250311332503e-4,3.1133250311332503e-4,0.39249287415593265,Phase,4
0310-1010,0.007471980074719801,0,0.39249287415593265,Phase,4
0310-1010-1110,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0311-0312,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
0311-0312-1011-1012,3.1133250311332503e-4,6.226650062266501e-4,0.39249287415593265,Phase,4
0311-0313,3.1133250311332503e-4,0,0.39249287415593265,Phase,4
