ParIndex,GRHL2,ZEB,miR200,SLUG,Count
286,0.806,356.202,1.143,0.473,1
286,67.325,0.582,1.143,0.473,1
286,67.333,0.007,111.207,0.473,1
287,1.327,2687.609,0.16,357.697,1
288,0.192,477.366,0.171,1.094,1
288,0.192,1146.389,0.003,90.343,1
289,3.098,223.353,0.316,0.666,1
289,115.225,0.006,16.654,0.666,1
290,0.537,153.081,0.24,123.851,4
291,0.116,18.811,0.037,13.507,1
291,0.116,954.42,0.034,110.663,1
291,11.373,0.359,0.68,13.507,1
292,0.884,474.044,0.821,64.306,1
292,86.127,0.039,3.909,64.306,1
293,0.764,48.412,0.835,0.315,1
293,0.764,97.394,0.027,27.941,2
293,0.825,1.709,62.155,0.315,1
293,63.251,0.002,62.286,0.315,1
293,63.251,0.05,2.025,27.941,1
294,6.792,151.894,0.927,108.106,1
294,417.842,0,288.895,1.628,1
294,417.842,0.003,24.477,108.106,1
295,2.231,166.079,0.042,4.366,2
295,2.231,3663.066,0.017,142.886,1
295,61.714,0.032,2.624,4.366,1
296,1.379,86.129,0.015,92.612,1
296,80.764,0.001,55.194,1.164,1
297,247.029,0.04,1.854,122.51,1
297,247.031,0.04,1.854,122.51,2
298,1.768,13.023,19.327,49.684,1
298,77.764,0.007,100.201,49.684,1
299,6.401,12.763,0.735,0.387,1
299,108.665,0,23.018,0.387,1
300,5.396,615.192,0.949,9.706,1
300,5.396,731.668,0.012,647.082,2
300,90.649,0.012,63.491,9.706,1
302,1.952,439.22,0.273,1.973,1
302,1.952,1503.947,0.058,153.652,2
302,125.299,0.004,21.271,1.973,1
302,125.299,0.014,4.552,153.652,1
303,0.71,34.721,1.709,2.495,1
303,0.71,1210.282,0.076,108.219,2
303,46.697,0.169,97.363,2.495,1
304,2.447,315.708,0.14,85.209,1
304,84.148,0.002,388.193,5.089,1
304,84.148,0.029,9.225,85.209,1
305,3.333,25.331,1.591,1.253,1
305,3.333,1571.459,0.077,57.567,1
305,114.18,0.998,2.114,57.567,1
305,115.212,0,141.044,1.253,1
305,115.212,0.119,6.862,57.567,1
306,0.658,1958.205,0.265,145.504,1
306,61.547,0.047,5.292,145.504,1
307,2.444,129.554,0.108,88.561,1
307,98.281,0.062,4.361,88.561,2
308,13.312,3966.969,0.145,131.133,1
308,67.773,0.363,5.383,131.133,2
309,1.666,234.608,0.643,288.56,1
309,72.07,0,63.212,4.163,1
309,72.07,0.003,39.824,288.56,1
310,3.888,34.007,0.208,192.942,1
310,301.471,0,5.873,192.942,2
310,301.471,0,9.916,6.802,1
311,7.448,32.525,2.22,5.278,1
311,7.448,957.228,0.029,373.631,1
311,140.704,0.004,23.955,5.278,1
312,66.867,0.004,204.398,1.567,2
313,1.662,664.361,0.039,183.881,1
313,1.689,15.738,1.602,2.474,1
313,134.94,0.001,138.283,2.474,1
314,8.605,64.936,1.147,0.412,1
314,190.428,0,26.74,0.412,1
315,7.707,119.536,2.3,0.729,2
315,419.94,0,143.145,0.729,3
316,1.081,14.695,48.459,2.403,2
316,90.715,0.004,219.401,2.403,2
317,7.893,1015.75,0.05,407.695,2
317,104.046,0.053,2.838,407.695,2
318,5.437,490.444,0.055,125.598,1
318,241.285,0.509,2.631,125.598,1
318,241.288,0.005,2.632,125.598,2
319,295.556,0,172.327,0.112,1
320,55.68,0.005,646.638,0.332,1
321,294.078,0.001,193.425,0.605,2
322,1.107,715.281,0.031,184.659,1
322,45.428,0,48.509,2.19,1
322,45.428,0.146,0.572,184.659,1
322,45.428,0.348,0.226,184.659,1
323,55.426,19.425,0.021,273.864,1
323,816.589,0.283,0.475,273.864,1
323,816.59,0,46.416,6.568,1
324,4.493,119.327,2.465,0.984,1
324,4.493,5242.486,0.159,50.956,1
324,161.622,0.029,127.385,0.984,1
325,0.65,915.361,0.019,146.42,2
326,4.761,273.201,0.451,1.699,2
326,324.879,0.007,38.867,1.699,1
327,0.275,21.422,8.849,0.214,2
327,18.03,0.015,62.412,0.214,2
328,2.779,254.779,0.77,1.286,1
328,93.381,0.01,31,1.286,1
329,71.09,0,335.889,0.933,3
330,0.627,49.731,0.135,373.617,1
330,0.627,49.731,0.135,373.619,1
330,19.77,0.675,0.389,373.619,1
330,19.772,0.036,6.431,373.619,2
331,146.35,0.005,157.4,0.52,1
332,0.98,568.961,2.162,99.187,1
332,96.594,0.251,2.304,99.187,1
333,0.88,64.608,0.089,5.373,1
333,66.153,0.036,5.503,5.373,1
334,70.43,0,71.696,0.754,3
335,2.608,44.448,0.527,1.478,1
335,2.608,212.976,0.008,106.549,1
335,60.32,0,32.91,1.478,1
335,60.32,0.034,0.528,106.549,1
336,1.324,893.537,0.113,162.94,1
336,109.772,0.915,0.114,162.94,1
336,109.773,0.001,74.326,2.81,1
336,109.773,0.109,2.939,162.94,1
337,3.413,14.846,1.271,0.611,1
337,3.413,624.477,0.96,47.829,1
337,55.621,0.001,113.544,0.611,1
337,55.621,0.027,86.178,47.829,1
338,9.39,84.663,0.086,99.413,2
338,186.688,0,58.507,1.847,2
338,186.688,0.042,1.045,99.413,1
339,1.347,101.119,4.193,6.223,1
339,1.347,2546.207,0.06,107.091,1
339,115.14,0.021,147.502,6.223,2
340,1.09,47.368,0.174,0.812,1
340,1.09,62.997,0.142,29.971,1
340,97.931,0,9.804,0.812,1
340,97.931,0.001,8.016,29.971,1
341,4.148,35.827,1.422,4.257,2
341,4.148,844.598,0.084,96.76,1
341,146.758,0.025,77.086,4.257,1
342,36.525,0,106.499,0.264,1
343,9.571,12.359,0.008,95.711,1
343,84.006,0,42.968,5.247,1
343,84.006,0.241,0.561,95.711,1
344,48.4,467.022,0.166,194.564,1
344,914.308,0.006,139.043,2.749,1
345,1.662,12.651,0.336,104.53,1
345,97.623,0.191,3.917,104.53,2
346,19.788,5.551,0.115,174.067,1
346,287.987,0,114.828,13.478,1
346,287.987,0.073,1.579,174.067,1
347,3.995,961.334,0.112,149.902,1
347,157.229,0,155.711,2.406,1
347,157.229,0.141,1.895,149.902,1
348,8.378,26.372,0.173,1.757,1
348,8.378,1379.606,0.003,107.263,1
348,275.396,0.002,16.24,1.757,1
349,3.958,1317.936,0.003,54.767,1
349,130.796,0.163,0.313,54.767,1
350,0.318,9.234,1.621,2.977,1
350,0.318,621.485,0.019,63.247,2
350,30.831,0.001,120.28,2.977,1
351,346.076,0,142.028,0.054,1
352,0.687,143.097,0.787,0.618,1
352,0.687,1334.888,0.048,60.956,1
352,50.992,0.002,3.117,0.618,1
352,50.992,0.644,0.19,60.956,1
353,2.332,162.617,47.957,1.967,2
353,2.332,474.867,1.252,160.674,1
353,35.027,0.028,250.772,1.967,1
353,35.027,0.051,6.548,160.674,1
354,52.13,765.372,0.093,141.763,1
354,491.732,0.087,7.218,141.763,2
355,3.027,8.984,0.358,145.549,1
355,86.288,0.005,6.29,145.549,1
356,2.985,1065.495,0.058,100.324,3
357,1.089,1241.074,0.199,71.186,2
357,67.654,0.942,3.884,71.186,1
357,104.524,0.003,149.232,2.735,1
358,2.159,58.626,0.353,35.33,1
358,2.171,5.267,0.654,0.359,1
358,92.145,0,21.94,0.359,1
358,92.145,0.002,11.861,35.33,1
359,0.169,31.311,1.549,0.646,1
359,16.005,0.604,85.101,0.646,1
360,1.406,2568.988,0.015,544.488,1
361,0.284,2657.114,0.019,228.633,1
361,24.146,0.004,89.995,4.268,1
361,24.146,0.192,1.43,228.633,1
362,0.902,406.511,0.005,226.14,1
362,0.904,12.045,0.455,3.092,1
362,19.91,0.004,16.816,3.092,2
363,1.138,817.682,0.066,84.294,1
363,105.366,0.005,2.553,84.294,2
364,0.541,637.681,0.1,151.073,1
364,23.461,0.002,220.807,2.191,1
364,23.461,0.139,2.833,151.073,1
365,3,715.981,0.222,111.362,1
365,34.401,0,393.456,4.753,1
365,34.401,0.019,17.617,111.362,1
366,23.037,120.913,1.317,2.306,2
366,23.037,1454.385,0.432,102.192,1
366,152.34,0.349,0.863,102.192,1
366,153.274,0.002,35.727,2.306,1
366,153.274,0.016,11.717,102.192,1
367,85.972,0,177.518,0.728,3
368,1.754,4261.428,0.587,123.683,1
369,0.133,122.346,8.212,7.372,2
369,0.133,1741.775,0.141,271.618,1
370,0.342,3734.288,0.033,72.605,2
370,33.125,0.002,155.247,8.621,1
370,33.125,0.038,2.904,72.605,1
371,226.401,0,48.322,5.772,4
372,1.198,190.673,0.255,0.474,2
372,100.799,0.004,22.157,0.474,1
373,3.748,548.568,0.185,116.676,1
373,3.749,6.131,1.245,12.495,1
373,136.578,0,49.241,12.495,1
373,136.578,0.019,7.87,116.676,1
374,3.722,11.132,4.588,0.033,1
374,33.658,0,71.018,0.033,1
375,1.349,1492.54,0.426,35.188,1
375,62.495,0.23,3.042,35.188,2
376,29.316,115.578,0.493,89.607,1
376,39.773,1.733,153.85,1.313,1
377,51.763,0,47.6,1.134,1
378,3.139,420.475,0.285,157.02,1
378,177.585,0.001,288.155,8.407,1
378,177.585,0.017,22.404,157.02,1
379,2.594,60.334,1.698,1.345,1
379,2.594,5252.595,0.031,121.424,2
379,128.974,0,61.352,1.345,1
380,1.081,64.067,0.39,0.855,2
380,101.379,0.011,3.503,0.855,1
381,1.438,20.872,10.522,4.247,1
381,1.438,1087.904,0.119,350.075,1
381,44.216,0.031,101.765,4.247,1
382,0.737,72.708,0.025,145.964,1
382,58.441,0,62.905,15.279,1
382,58.441,0.047,2.077,145.964,1
383,0.339,8.707,0.148,1.51,1
383,0.339,533.113,0.002,124.712,1
383,12.2,0,11.647,1.51,1
384,0.272,639.236,0.02,121.177,1
384,0.273,10.494,1.752,4.784,1
384,7.004,0.055,103.704,4.784,1
385,103.463,0,54.22,3.377,1
386,2.857,1002.777,0.478,92.404,1
386,89.833,0,348.767,1.257,1
386,89.833,0.003,30.648,92.404,1
387,1.137,58.255,1.61,1.369,1
387,1.137,1909.963,0.029,127.909,2
387,99.108,0,62.549,1.369,1
388,4.094,236.032,0.11,60.851,1
388,4.18,3.351,1.349,1.036,1
388,385.148,0.002,121.934,1.036,1
388,385.148,0.088,9.965,60.851,1
389,3.321,624.134,0.111,228.221,1
389,3.656,10.394,2.649,4.226,1
389,143.966,1.206,2.123,228.221,1
389,144.109,0,51.574,4.226,1
390,1.121,408.481,1.731,172.005,1
390,56.504,0.004,29.696,172.005,2
391,260.264,0.006,331.914,0.164,1
392,0.215,456.694,0.146,151.86,1
392,18.771,0.002,589.492,2.044,1
392,18.771,0.188,8.405,151.86,1
393,0.926,56.714,4.89,1.203,1
393,0.926,2468.612,0.319,52.879,1
393,76.006,0.594,7.57,52.879,1
393,76.02,0.014,209.181,1.203,1
394,4.851,281.51,0.161,122.154,1
394,4.951,7.719,3.091,2.14,1
394,180.235,0,234.44,2.14,1
394,180.235,0.002,12.219,122.154,1
395,292.532,0,22.447,1.976,1
396,2.152,23.399,2.031,0.578,1
396,188.022,0,198.382,0.578,1
397,0.552,544.197,0.178,86.833,2
397,40.899,0.001,103.135,1.552,1
398,1.82,112.415,1.139,39.659,2
398,138.107,0,466.544,0.421,1
398,138.107,0.007,5.358,39.659,1
399,1.436,126.345,0.302,103.113,2
399,106.569,0,79.437,2.344,1
399,106.569,0.022,1.836,103.113,1
400,149.596,0.001,52.901,0.754,1
401,9.157,88.954,0.712,5.754,1
401,9.157,3983.984,0.01,364.491,1
401,214.458,0.003,66.811,5.754,1
402,2.031,92.049,1.012,4.182,2
402,2.031,870.492,0.142,173.524,1
402,101.821,0.001,54.237,4.182,1
402,101.821,0.008,7.598,173.524,1
403,0.544,611.524,0.238,75.496,1
403,16.724,1.174,0.238,75.496,1
403,16.727,0.048,7.799,75.496,1
404,185.677,0.001,327.292,0.704,4
405,81.55,8.736,0.035,66.924,1
405,158.709,0.001,1.499,66.924,2
406,76.131,0,256.17,0.159,1
407,11.058,40.478,0.517,0.902,1
407,11.058,1753.308,0.012,57.824,1
407,145.799,0,49.846,0.902,1
408,10.424,639.844,0.264,292.541,1
408,12.269,1.139,9.249,292.541,1
408,66.642,0.188,9.739,292.541,1
408,66.675,0.002,245.224,3.288,1
409,3.396,1571.189,0.014,362.584,3
410,0.123,1033.739,0.085,240.944,3
411,1.683,11.094,3.419,6.946,1
411,1.683,896.867,0.418,140.855,2
411,72.273,0,33.399,6.946,1
412,166.247,22.568,0.556,147.842,1
412,201.899,0,150.336,2.254,1
412,201.899,0.005,46.318,147.842,1
413,0.561,230.672,0.013,97.745,3
413,37.384,0,56.72,1.161,1
414,0.607,480.766,0.06,70.355,1
414,49.873,0.002,233.391,1.775,1
414,49.873,0.056,3.108,70.355,1
415,6.112,9614.321,0.074,276.095,1
415,6.113,12.315,4.435,9.426,1
415,197.946,0.253,5.076,276.095,1
415,197.948,0.003,304.193,9.426,1
416,1.349,20.794,0.247,10.087,2
416,57.637,0.006,12.606,10.087,1
417,0.705,889.101,0.002,567.955,2
418,0.635,0.95,15.106,0.252,1
418,0.635,13.313,0.184,0.252,1
418,47.556,0.003,15.107,0.252,1
419,2.804,686.766,0.146,261.046,2
419,160.743,0.405,2.134,261.046,2
420,1.266,64.732,5.015,2.259,2
420,81.046,0,28.686,2.259,2
421,0.872,131.413,0.051,0.412,1
421,49.67,0.099,4.825,0.412,1
422,2.258,1242.699,0.012,235.163,1
423,115.075,0.001,119.277,0.478,1
424,8.018,125.585,0.205,72.993,1
424,136.076,0,673.598,0.968,1
424,136.076,0.001,11.058,72.993,1
425,9.71,142.105,0.373,181.568,1
425,13.11,0.091,13.853,181.568,1
425,223.395,0.001,538.66,2.444,1
426,2.323,144.025,0.923,41.957,1
426,154.595,0.002,131.135,1.217,1
426,154.595,0.003,131.135,1.217,1
426,154.595,0.01,5.519,41.957,1
427,2.162,1416.462,0.039,177.096,1
427,14.763,1.838,34.269,3.452,1
427,67.967,0.003,321.583,3.452,1
428,1.265,1105.491,0.023,115.04,1
428,91.777,0.003,118.187,1.323,2
428,91.777,0.349,1.322,115.04,1
429,2.829,97.642,0.345,54.454,1
429,243.666,0.002,693.93,3.177,1
429,243.666,0.013,8.728,54.454,1
430,1.865,52.354,0.229,0.089,1
430,1.866,0.34,9.174,0.089,1
430,21.997,0.005,9.174,0.089,1
431,4.774,303.162,0.08,99.331,1
431,75.449,0.81,2.784,99.331,1
431,76.102,0.055,187.705,2.677,2
432,0.512,34.618,2.745,2.259,1
432,0.512,707.437,0.174,223.029,1
432,27.257,0,54.497,2.259,1
432,27.257,0.089,3.447,223.029,1
433,0.839,209.409,0.024,378.591,1
433,59.976,0,75.345,4.693,1
433,59.976,0.036,0.968,378.591,1
434,0.924,242.818,0.006,154.949,2
434,1.02,10.036,0.64,1.571,1
434,43.655,0.004,43.495,1.571,1
435,3.263,718.252,0.021,275.749,1
435,3.27,14.372,0.123,5.72,1
435,118.614,0,8.422,5.72,1
435,118.614,0.083,1.423,275.749,1
436,11.052,3456.82,0.07,500.427,3
437,6.52,15.825,1.261,0.168,1
437,73.889,0,37.33,0.168,1
438,6.642,273.416,0.4,200.647,1
438,128.142,0.002,27.095,200.647,2
439,10.757,41.834,1.327,0.28,1
439,62.064,0.001,102.161,0.28,1
440,0.228,250.178,0.128,46.008,1
440,0.232,7.572,2.928,0.579,1
440,10.209,0,170.022,0.579,1
440,10.209,0.032,7.519,46.008,1
441,13.404,0.373,53.696,0.111,1
442,2.035,24.774,1.264,0.509,1
442,75.443,0.002,69.761,0.509,1
443,4.097,27.876,0.727,0.396,1
443,279.966,0.001,45.089,0.396,1
444,17.094,363.901,0.082,761.796,1
444,210.79,1.529,0.117,761.796,1
444,210.991,0.001,65.126,8.695,1
445,0.236,554.997,0.18,74.476,1
445,23.564,0,102.702,1.792,1
445,23.564,0.013,5.948,74.476,1
446,2.752,201.246,2.895,1.554,1
446,2.752,2216.738,0.172,129.396,3
446,3.632,2.47,137.584,1.554,1
446,206.5,0.036,141.908,1.554,1
447,1.161,904.97,0.496,101.824,1
447,37.894,0.01,72.597,1.659,1
447,37.894,0.208,7.144,101.824,2
448,2.74,88.781,0.025,101.085,2
448,106.986,0,1.448,101.085,2
449,8.107,5776.328,0.109,92.74,1
449,8.107,5776.33,0.109,92.74,1
449,430.791,0.003,445.967,2.298,2
449,430.791,0.082,7.265,92.74,1
450,0.84,16.863,1.313,22.902,1
450,0.84,528.375,0.226,109.067,1
450,68.324,0,32.898,22.902,1
450,68.324,0.01,5.656,109.067,1
451,3.588,42.877,2.353,0.842,1
451,3.588,2171.05,0.846,67.376,1
451,126.923,0,168.128,0.842,1
451,126.923,0.013,60.426,67.376,1
452,0.841,104.06,5.109,4.281,1
452,0.841,6004.551,0.058,112.485,1
452,83.2,0.093,165.397,4.281,1
453,89.878,0,125.815,1.201,1
454,1.63,17.957,10.62,1.936,1
454,110.173,0.007,716.179,1.936,1
455,3.686,251.754,0.412,156.915,1
455,60.838,0,340.026,9.318,1
455,60.838,0.001,4.977,156.915,1
456,1.344,54.503,1.731,1.02,2
456,97.932,0,68.476,1.02,2
457,2.524,1798.43,0.019,130.107,1
458,526.98,0.001,165.505,0.114,1
459,1.619,673.519,0.625,48.583,1
459,1.621,15.199,0.795,1.517,1
459,96.293,0,53.829,1.517,1
459,96.293,0.01,42.686,48.583,1
460,1.01,432.306,0.522,204.542,1
460,33.52,0.102,1.073,204.542,2
461,0.433,62.18,1.067,4.613,1
461,0.433,1818.141,0.021,182.396,1
461,25.609,0.195,81.179,4.613,1
462,2.988,101.127,0.359,8.455,1
462,2.988,775.806,0.005,91.758,1
462,143.925,0.011,28.002,8.455,1
463,3.27,892.601,1.226,68.715,2
463,264.503,0.001,419.32,2.672,1
463,264.503,0.024,22.47,68.715,1
464,36.917,0.001,57.191,0.327,1
465,0.416,3010.241,0.194,523.775,2
466,7.177,423.212,0.031,541.075,1
466,142.257,0.171,1.521,541.075,1
467,13.997,1594.191,0.423,185.367,1
467,140.025,0.07,4.952,185.367,2
468,0.97,35.973,0.08,3.018,1
468,0.97,1581.676,0.02,131.301,2
468,49.58,0.004,5.852,3.018,1
469,10.681,40.772,0.01,57.372,2
469,729.252,0.001,25.796,0.595,1
470,2.807,327.116,2.156,1.688,1
470,2.807,1658.74,0.09,105.433,1
470,194.658,0.004,117.586,1.688,1
470,194.658,0.014,4.917,105.433,1
471,522.361,0.001,39.049,0.364,1
472,5.39,8.99,0.193,5.087,2
472,68.915,0.001,19.003,5.087,1
473,0.818,620.131,0.035,17.319,1
473,0.818,1672.484,0.029,83.582,1
474,1.525,62.408,0.911,2.26,1
474,1.525,833.873,0.041,100.988,1
474,15.778,1.903,86.556,2.26,1
475,0.752,32.412,2.408,1.474,1
475,0.752,1092.33,0.034,86.077,1
475,66.255,0,51.708,1.474,1
475,66.255,0.216,0.726,86.077,1
476,3.031,46.679,0.061,17.261,2
476,247.535,0.002,5.003,17.261,2
477,354.938,0,167.174,0.618,1
478,4.296,1162.248,3.482,64.688,1
478,272.011,0,801.093,2.806,1
478,272.011,0.014,118.667,64.688,1
479,6.094,98.749,0.098,157.213,1
479,269.839,0,134.96,1.811,2
479,269.839,0.061,2.511,157.213,1
480,21.714,10.717,0.033,70.016,1
480,76.617,0,10.355,5.747,1
480,76.617,0.194,1.744,70.016,1
481,140.617,0.001,3.9,1.075,1
482,3.646,333.477,0.003,543.323,1
482,75.263,0.077,0.261,543.323,1
483,0.347,87.763,1.835,0.665,1
483,0.347,2349.606,0.456,46.026,1
483,29.06,0,99.369,0.665,1
483,29.06,0.009,24.691,46.026,1
484,157.497,0,179.423,1.221,3
485,0.499,9.688,2.258,0.167,1
485,27.605,0.001,60.284,0.167,1
486,0.408,67.363,3.385,122.674,1
486,22.29,0.002,104.702,1.54,1
486,22.29,0.143,9.676,122.674,1
487,0.746,90.419,0.62,2.861,1
487,0.746,1348.754,0.013,124.2,1
487,69.652,0.874,0.026,124.2,1
487,69.655,0.001,57.21,2.861,1
488,0.605,16.947,2.225,2.367,1
488,0.605,876.884,0.646,154.778,1
488,47.471,0.003,201.215,2.367,1
488,47.471,0.109,58.398,154.778,1
489,0.31,66.109,0.12,42.535,1
489,15.858,0.459,6.511,42.535,1
489,16.022,0,89.098,0.515,1
490,7.392,1461.712,1.305,0.913,1
490,7.392,4284.996,0.173,64.728,1
490,432.361,0.77,0.386,64.728,1
490,520.752,0.006,52.127,0.913,1
491,2.83,1159.833,0.117,79.608,1
491,194.048,0.012,2.294,79.608,1
492,1.961,148.223,0.04,0.134,3
492,114.709,0.048,3.69,0.134,1
493,8.692,106.824,0.34,49.878,1
493,8.752,4.414,1.258,2.706,1
493,109.153,0,79.637,2.706,1
493,109.153,0.002,21.861,49.878,1
494,3.812,102.519,0.024,238.771,1
494,94.261,0.057,0.908,238.771,1
495,1.546,572.496,0.031,128.173,1
495,77.432,0,54.094,9.333,1
495,77.432,0.005,1.781,128.173,1
496,0.77,18.182,10.326,1.844,1
496,76.351,0.002,143.487,1.844,1
497,1.646,21.667,1.514,2.185,1
497,1.646,381.111,0.099,89.677,1
497,86.3,0,50.659,2.185,1
497,86.3,0.018,3.325,89.677,1
498,2.229,2675.249,0.064,474.718,1
498,117.706,0,51.853,5.721,1
499,4.556,895.231,0.068,221.72,1
499,158.972,0,180.417,9.378,2
499,158.972,0.01,6.627,221.72,1
500,22.913,15.421,8.688,4.716,1
500,22.913,3685.977,0.108,170.055,1
500,22.913,3685.979,0.108,170.055,1
500,504.816,0.004,155.313,4.716,1
501,1.274,456.373,0.076,117.845,1
501,115.851,1.159,5.984,117.845,1
501,120.233,0,96.767,10.698,1
501,120.233,0.013,5.991,117.845,1
502,1.314,18.568,0.196,9.612,1
502,75.948,0.002,2.124,9.612,1
503,3.814,17.479,2.361,4.014,1
503,3.814,905.738,0.633,163.985,1
503,178.807,0.372,14.124,163.985,1
503,178.841,0.007,52.679,4.014,1
504,0.049,5507.56,0.063,226.59,2
505,12.793,46.786,0.181,216.203,1
505,52.32,0.001,489.67,7.847,1
505,52.32,0.013,5.545,216.203,1
506,3.581,23.371,0.22,1.426,2
506,107.686,0.002,13.568,1.426,2
507,3.881,120.871,1.622,1.277,2
507,3.881,617.994,0.281,59.486,1
507,137.059,0.003,110.531,1.277,1
507,137.059,0.016,19.156,59.486,1
508,3.158,3372.276,0.039,97.257,4
509,0.789,90.242,0.039,96.144,2
509,20.479,0.003,117.588,1.011,1
510,0.165,626.104,2.356,2.681,1
510,0.165,626.105,2.356,2.681,1
510,0.165,3178.833,0.062,177.669,1
511,0.905,737.181,0.079,139.91,1
511,36.684,0,47.244,3.85,1
511,36.684,0.377,0.488,139.91,1
512,1.549,657.672,0.018,113.764,1
512,81.827,0,51.449,2.493,1
512,81.827,0.356,0.588,113.764,1
513,173.983,0,271.298,0.447,1
514,0.84,23.52,13.515,0.712,1
514,0.84,680.001,2.184,67.582,1
514,43.703,0.006,26.365,0.712,1
514,43.703,0.175,4.261,67.582,1
515,155.951,0,171.468,0.332,1
516,1.176,1388.014,0.143,10.547,1
516,1.176,1406.453,0.089,165.439,1
516,87.181,1.053,8.277,165.439,1
516,87.195,1.035,13.251,10.547,1
517,2.152,107.868,0.549,60.167,2
517,3.464,4.87,1.376,3.973,1
517,107.475,0.326,95.799,3.973,1
517,107.476,0.003,95.799,3.973,1
518,0.59,26.369,1.624,0.28,2
518,0.59,608.507,0.041,22.415,1
518,18.969,0.054,52.384,0.28,1
519,1.282,1281.968,0.129,68.655,2
519,68.616,0.006,11.55,68.655,2
520,2.66,1078.613,0.957,703.303,3
520,2.66,1078.613,0.957,703.305,2
521,69.357,0,163.369,2.885,3
522,267.722,0.002,55.15,0.362,1
523,12.069,51.785,0.179,0.337,1
523,633.452,0,9.64,0.337,1
524,2.305,73.305,0.92,0.487,1
524,157.769,0.176,6.134,0.487,1
525,1.347,145.288,0.068,499.386,2
525,54.779,0.092,1.041,499.386,2
526,3.054,1833.497,0.004,265.827,4
527,1.636,230.97,4.467,58.359,1
527,8.653,0.004,124.803,0.624,1
528,1.919,247.266,0.008,119.337,1
528,3.796,4.099,0.563,1.244,1
528,21.353,0,53.285,1.244,1
528,21.353,0.158,0.765,119.337,1
529,2.449,313.484,0.928,249.461,1
529,129.51,0.006,48.934,249.461,1
530,4.558,12.901,3.809,3.271,1
530,4.558,1011.748,0.061,154.329,1
530,385.911,0.65,4.039,154.329,1
530,386.1,0,252.876,3.271,1
531,55.889,0.002,42.948,0.796,2
532,1.866,29.577,0.358,0.956,1
532,106.197,0.003,7.471,0.956,1
533,484.818,0.027,149.188,17.244,1
533,484.818,0.027,149.232,1.001,1
534,119.935,0,51.6,0.163,1
535,1.265,58.722,0.611,0.11,2
535,1.265,58.744,0.61,10.084,2
535,49.293,0.021,47.241,10.084,1
535,49.293,0.021,47.31,0.11,1
536,0.075,50.575,1.568,3.471,1
536,0.075,2018.946,0.021,89.198,1
537,5.969,242.568,0.395,12.475,1
537,5.969,371.34,0.009,244.933,1
537,50.3,0.691,0.508,244.933,1
537,50.301,0.006,21.768,12.475,1
538,13.018,2529.328,0.039,112.712,1
538,13.037,0.237,298.827,2.842,1
538,85.522,0.004,298.828,2.842,1
539,164.804,0.005,74.038,0.033,1
540,3.952,2109.616,0.006,121.938,2
540,376.647,0.422,0.505,121.938,2
541,0.714,24.086,2.015,0.484,1
541,61.221,0.046,96.079,0.484,1
542,0.541,20.235,0.519,8.758,1
542,32.849,0.006,51.358,8.758,1
543,1.531,239.438,0.172,60.089,2
543,73.185,0.011,14.252,60.089,2
544,1.403,2.397,140.559,2.798,1
544,1.403,20.76,1.697,2.798,1
544,1.403,1458.122,0.972,254.583,1
544,76.674,0,143.434,2.798,1
544,76.674,0.021,82.119,254.583,1
545,6.183,6088.992,0.12,82.008,2
545,170.725,0.295,8.206,82.008,1
546,1.01,743.004,0.068,3.543,4
547,0.298,56.439,0.85,90.839,1
547,27.428,0.009,2.05,90.839,1
548,8.622,755.77,0.153,128.582,1
548,108.01,0.206,1.589,128.582,1
548,137.548,0,103.529,1.773,1
549,1.185,21.134,0.893,1.146,1
549,1.185,906.519,0.014,98.869,1
549,107.963,0,33.89,1.146,1
549,107.963,0.184,0.537,98.869,1
550,0.913,152.753,0.048,0.811,1
550,50.301,0.005,4.521,0.811,1
551,0.772,1686.62,0.033,80.804,1
551,70.649,0.582,1.297,80.804,1
551,70.661,0,106.722,1.128,1
552,3.147,3080.05,0.406,305.858,1
552,105.963,0.002,203.642,8.586,1
552,105.963,0.13,21.612,305.858,2
553,8.835,16.246,1.482,0.86,1
553,8.835,1267.464,0.025,67.027,1
553,748.023,0.007,25.67,0.86,1
554,0.173,11.797,0.413,7.613,2
554,7.991,0.003,39.316,7.613,2
555,179.45,0,67.502,5.703,1
555,179.45,0.003,29.53,485.514,1
556,0.692,348.492,0.003,361.406,3
557,13.692,947.66,0.021,300.234,1
557,13.693,947.66,0.021,300.234,1
558,114.855,0,146.258,1.004,1
559,0.317,709.985,0.071,143.293,1
559,0.591,0.176,3.857,143.293,1
559,14.998,0.002,139.338,2.247,1
560,1.969,27.233,2.807,0.519,1
560,157.042,0.001,69.273,0.519,1
561,1.279,16.146,0.268,10.267,1
561,96.169,0.022,26.051,10.267,1
562,5.222,458.458,0.405,4.633,1
562,5.222,460.875,0.012,142.46,1
562,341.205,0.009,36.351,4.633,1
562,341.205,0.136,1.083,142.46,1
563,0.999,2981.147,0.017,13.973,2
563,0.999,3039.713,0.016,80.993,2
564,6.55,25.71,0.901,0.513,1
564,6.55,1968.967,0.859,39.079,2
564,62.108,0.002,73.108,0.513,1
565,27.336,11.397,0.01,123.446,1
565,55.687,0.625,0.079,123.446,1
565,55.688,0.001,3.505,1.765,1
566,1.605,4765.406,0.053,87.917,2
567,2.793,9.769,1.096,1.541,1
567,2.793,572.855,0.018,101.641,1
567,162.191,0,29.185,1.541,1
568,0.323,16.683,3.631,0.413,2
