Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1011,0.0015022533800701052,0.00200300450676014,0.18534083923780775,Phase,2
0312,5.00751126690035e-4,0,0.18534083923780775,Phase,2
0312-1010-1012,0.00200300450676014,0,0.18534083923780775,Phase,2
0313,5.00751126690035e-4,0,0.18534083923780775,Phase,2
0313-1010,5.00751126690035e-4,5.00751126690035e-4,0.18534083923780775,Phase,2
0313-1013,0.007511266900350526,0.007010515773660491,0.18534083923780775,Phase,2
1000-1003,5.00751126690035e-4,5.00751126690035e-4,0.18534083923780775,Phase,2
1001,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1001-1003,5.00751126690035e-4,0.00100150225338007,0.18534083923780775,Phase,2
1001-1301-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1001-1303,0,0.00100150225338007,0.18534083923780775,Phase,2
1002-1010,0.00100150225338007,0.010515773660490736,0.18534083923780775,Phase,2
1002-1010-1300-1302,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1003,0.00200300450676014,0,0.18534083923780775,Phase,2
1003-1010,0.0030045067601402104,0.00801201802704056,0.18534083923780775,Phase,2
1003-1010-1300-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1003-1010-1303,0.00200300450676014,0,0.18534083923780775,Phase,2
1003-1103,0,5.00751126690035e-4,0.18534083923780775,Phase,2
1003-1203,0,5.00751126690035e-4,0.18534083923780775,Phase,2
1003-1203-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1003-1303,0.006509764646970456,0.007511266900350526,0.18534083923780775,Phase,2
1010,0.08262393590385578,0,0.18534083923780775,Phase,2
1010-1011,0.02754131196795193,0.06559839759639459,0.18534083923780775,Phase,2
1010-1011-1301,0.00200300450676014,0,0.18534083923780775,Phase,2
1010-1012,0.007511266900350526,0.014021031547320982,0.18534083923780775,Phase,2
1010-1012-1300-1302,0.00100150225338007,0,0.18534083923780775,Phase,2
1010-1012-1302,0.00200300450676014,0,0.18534083923780775,Phase,2
1010-1013,0.015022533800701052,0.024536805207811718,0.18534083923780775,Phase,2
1010-1013-1113-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1010-1013-1113-1313,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1010-1013-1303,0.004506760140210316,0,0.18534083923780775,Phase,2
1010-1013-1313,0.00100150225338007,0,0.18534083923780775,Phase,2
1010-1100-1300,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1010-1110,0,0.00100150225338007,0.18534083923780775,Phase,2
1010-1113,5.00751126690035e-4,5.00751126690035e-4,0.18534083923780775,Phase,2
1010-1113-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1010-1200,5.00751126690035e-4,0.0015022533800701052,0.18534083923780775,Phase,2
1010-1300,0.005007511266900351,0.005508262393590386,0.18534083923780775,Phase,2
1010-1300-1303,0.0025037556334501754,0,0.18534083923780775,Phase,2
1010-1303,0.020530796194291438,0.03104656985478217,0.18534083923780775,Phase,2
1010-1303-1310,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1011,0.0030045067601402104,0,0.18534083923780775,Phase,2
1011-1013,0.0015022533800701052,0.0030045067601402104,0.18534083923780775,Phase,2
1011-1013-1313,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1011-1113-1303,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1011-1301,0.00100150225338007,5.00751126690035e-4,0.18534083923780775,Phase,2
1011-1303,5.00751126690035e-4,0.00100150225338007,0.18534083923780775,Phase,2
1011-1303-1311,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1012,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1013,0.00400600901352028,0,0.18534083923780775,Phase,2
1013-1303,0.012018027040560842,0.011517275913870806,0.18534083923780775,Phase,2
1101-1303,0,5.00751126690035e-4,0.18534083923780775,Phase,2
1103-1303,0.00100150225338007,0.0035052578868302454,0.18534083923780775,Phase,2
1110,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1110-1303,0,5.00751126690035e-4,0.18534083923780775,Phase,2
1111-1303,0,5.00751126690035e-4,0.18534083923780775,Phase,2
1111-1303-1311,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1300-1303,5.00751126690035e-4,5.00751126690035e-4,0.18534083923780775,Phase,2
1301-1303,0.00100150225338007,5.00751126690035e-4,0.18534083923780775,Phase,2
1302-1303,5.00751126690035e-4,0.00200300450676014,0.18534083923780775,Phase,2
1303,0.010015022533800702,0,0.18534083923780775,Phase,2
1303-1310,5.00751126690035e-4,0,0.18534083923780775,Phase,2
1303-1311,5.00751126690035e-4,5.00751126690035e-4,0.18534083923780775,Phase,2
Monostable,0.18477716574862293,0,0.09918427495832464,monoMulti,2
Multistable,0.8152228342513771,1,0.09918427495832464,monoMulti,2
1,0.18477716574862293,0,0.15301201501813538,nState,2
2,0.7255883825738608,1,0.15301201501813538,nState,2
3,0.07661492238357537,0,0.15301201501813538,nState,2
4,0.012518778167250876,0,0.15301201501813538,nState,2
5,5.00751126690035e-4,0,0.15301201501813538,nState,2
0000-0002-0300-0302,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0000-0300,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0001-0003-0101-0303,3.1133250311332503e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0001-0003-0301-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0002-0010-0300-0302,0,0.0012453300124533001,0.412476238002662,Phase,4
0003-0010-0300-0303,0,6.226650062266501e-4,0.412476238002662,Phase,4
0003-0010-0303,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010,9.339975093399751e-4,0,0.412476238002662,Phase,4
0010-0011-0110-0111,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0011-0210-0211,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0011-0210-0311,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0011-0300-0301,0.0012453300124533001,0.004669987546699875,0.412476238002662,Phase,4
0010-0011-0310-0311,3.1133250311332503e-4,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0012-0210-0312,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0012-0300-0302,9.339975093399751e-4,0.002801992528019925,0.412476238002662,Phase,4
0010-0012-0302,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0012-0302-0310,3.1133250311332503e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0012-0312,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0013-0103-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0013-0110-0303,0,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0013-0113-0303,3.1133250311332503e-4,6.226650062266501e-4,0.412476238002662,Phase,4
0010-0013-0200-0303,0,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0013-0203-0303,0,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0013-0210-0303,0,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0013-0213-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0013-0300-0303,0.004669987546699875,0.011830635118306352,0.412476238002662,Phase,4
0010-0013-0303,0.002801992528019925,0,0.412476238002662,Phase,4
0010-0013-0303-0310,6.226650062266501e-4,0.0012453300124533001,0.412476238002662,Phase,4
0010-0100-0200-0303,0,6.226650062266501e-4,0.412476238002662,Phase,4
0010-0100-0300-0302,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0100-0300-0303,0,0.00684931506849315,0.412476238002662,Phase,4
0010-0100-0303,6.226650062266501e-4,0,0.412476238002662,Phase,4
0010-0102-0300-0302,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0103-0300-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0110-0300-0302,3.1133250311332503e-4,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0110-0300-0303,0.0018679950186799503,0.006537982565379826,0.412476238002662,Phase,4
0010-0112-0300-0302,6.226650062266501e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0113-0210-0313,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0113-0300-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0113-0303-0310,0,9.339975093399751e-4,0.412476238002662,Phase,4
0010-0200-0300-0303,0,0.0018679950186799503,0.412476238002662,Phase,4
0010-0203-0300-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0210-0300-0302,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0010-0210-0300-0303,9.339975093399751e-4,0.002801992528019925,0.412476238002662,Phase,4
0010-0300,0.00684931506849315,0,0.412476238002662,Phase,4
0010-0300-0301,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0300-0302,0.0018679950186799503,0,0.412476238002662,Phase,4
0010-0300-0303,0.014009962640099627,0,0.412476238002662,Phase,4
0010-0303,0.0024906600249066002,0,0.412476238002662,Phase,4
0010-0303-0310,6.226650062266501e-4,0,0.412476238002662,Phase,4
0010-0310,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0310-0311,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0310-0313,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0010-0313,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0011,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0011-0012-0211-0212,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0011-0012-0211-0312,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0011-0013-0201-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0011-0013-0213-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0011-0013-0301-0303,9.339975093399751e-4,0.0024906600249066002,0.412476238002662,Phase,4
0011-0013-0303-0311,9.339975093399751e-4,6.226650062266501e-4,0.412476238002662,Phase,4
0011-0103-0301-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0011-0111-0301-0303,0,6.226650062266501e-4,0.412476238002662,Phase,4
0011-0301,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0011-0301-0303,0.0012453300124533001,0,0.412476238002662,Phase,4
0011-0303,6.226650062266501e-4,0,0.412476238002662,Phase,4
0012-0013-0302-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0012-0302-0303,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0013-0303,0.0021793275217932753,0,0.412476238002662,Phase,4
0100-0101-0300-0301,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0100-0300-0301,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0100-0300-0302-1000,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0100-0300-0303-1000,3.1133250311332503e-4,0.0012453300124533001,0.412476238002662,Phase,4
0101-0301-0303-1001,0,0.0018679950186799503,0.412476238002662,Phase,4
0102-0103-0302-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0102-0302-1002-1010,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0103-0303-1001-1003,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0103-0303-1003-1010,9.339975093399751e-4,0.0043586550435865505,0.412476238002662,Phase,4
0110-0111-0300-0301,3.1133250311332503e-4,6.226650062266501e-4,0.412476238002662,Phase,4
0110-0210-0300-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0110-0210-0300-1010,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0110-0210-0312-1010,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0110-0211,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0300,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0300-0302-1010,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0110-0300-0303,9.339975093399751e-4,0,0.412476238002662,Phase,4
0110-0300-0303-1010,0.0018679950186799503,0.0049813200498132005,0.412476238002662,Phase,4
0110-0300-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0303,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0303-0310,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0303-0310-1010,6.226650062266501e-4,0.00311332503113325,0.412476238002662,Phase,4
0110-0303-0310-1010-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0110-0303-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0111-0113-0303-0311,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0111-0300-0301-1010-1011,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0111-0301-0303-1011,3.1133250311332503e-4,9.339975093399751e-4,0.412476238002662,Phase,4
0111-0301-0303-1011-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0111-0303-0311-1011,3.1133250311332503e-4,0.0012453300124533001,0.412476238002662,Phase,4
0112-0113-0302-0303,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0112-0302-1010-1012,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0112-0312-1010-1012,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0113-0303-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0113-0303-1010-1013,0.004669987546699875,0.019925280199252802,0.412476238002662,Phase,4
0113-0303-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0113-0313-1010-1013,6.226650062266501e-4,0.0018679950186799503,0.412476238002662,Phase,4
0200-0300-0303-1000,3.1133250311332503e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0200-0300-0303-1010,6.226650062266501e-4,0.00809464508094645,0.412476238002662,Phase,4
0200-0300-0303-1010-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0200-0300-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0200-0300-1010-1100,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0200-0303-1000-1003,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0201-0301-0303-1001,0,0.0012453300124533001,0.412476238002662,Phase,4
0202-0302-1010-1012,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0203-0303-1001-1003,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0203-0303-1003-1010,0,0.00560398505603985,0.412476238002662,Phase,4
0203-0303-1010-1013,3.1133250311332503e-4,0.005292652552926526,0.412476238002662,Phase,4
0203-0303-1010-1103,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0203-0303-1011-1013,0,6.226650062266501e-4,0.412476238002662,Phase,4
0203-0303-1013-1103,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0210-0211-1010-1011,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0210-0300-0302-1010,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0210-0300-0303,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0210-0300-0303-1010,0.0049813200498132005,0.012453300124533,0.412476238002662,Phase,4
0210-0300-0303-1010-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0210-0300-1010,6.226650062266501e-4,0,0.412476238002662,Phase,4
0210-0301-0310-1010-1011,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0210-0303-0310-1003-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0210-0303-1003-1010,3.1133250311332503e-4,0.0024906600249066002,0.412476238002662,Phase,4
0210-0303-1010,9.339975093399751e-4,0,0.412476238002662,Phase,4
0210-0303-1010-1013,3.1133250311332503e-4,0.0049813200498132005,0.412476238002662,Phase,4
0210-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0211-0301-1011,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0212-0312-1010-1012,0,6.226650062266501e-4,0.412476238002662,Phase,4
0213-0303-1010-1013,6.226650062266501e-4,0.00560398505603985,0.412476238002662,Phase,4
0213-0303-1013,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0213-0313-1010-1013,0,9.339975093399751e-4,0.412476238002662,Phase,4
0213-0313-1011-1013,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0300-0301,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0301-1010,6.226650062266501e-4,0,0.412476238002662,Phase,4
0300-0301-1010-1011,0.015877957658779578,0.03300124533001245,0.412476238002662,Phase,4
0300-0302,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0302-1000,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0302-1000-1002,6.226650062266501e-4,9.339975093399751e-4,0.412476238002662,Phase,4
0300-0302-1002-1010,0.0037359900373599006,0.019302615193026153,0.412476238002662,Phase,4
0300-0302-1002-1010-1102,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0302-1010,6.226650062266501e-4,0,0.412476238002662,Phase,4
0300-0302-1010-1012,0.01805728518057285,0.027708592777085927,0.412476238002662,Phase,4
0300-0302-1010-1102,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303,0.001556662515566625,0,0.412476238002662,Phase,4
0300-0303-0310-1003-1010,9.339975093399751e-4,0,0.412476238002662,Phase,4
0300-0303-0310-1010,9.339975093399751e-4,0,0.412476238002662,Phase,4
0300-0303-0310-1010-1013,0.0018679950186799503,0,0.412476238002662,Phase,4
0300-0303-1000,0.0021793275217932753,0,0.412476238002662,Phase,4
0300-0303-1000-1003,0.00560398505603985,0.008717310087173101,0.412476238002662,Phase,4
0300-0303-1000-1100,3.1133250311332503e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0300-0303-1000-1103,3.1133250311332503e-4,6.226650062266501e-4,0.412476238002662,Phase,4
0300-0303-1000-1200,3.1133250311332503e-4,3.1133250311332503e-4,0.412476238002662,Phase,4
0300-0303-1003-1010,0.14290161892901618,0.3069738480697385,0.412476238002662,Phase,4
0300-0303-1003-1010-1203,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1003-1010-1303,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010,0.10678704856787048,0,0.412476238002662,Phase,4
0300-0303-1010-1013,0.0896637608966376,0.12017434620174346,0.412476238002662,Phase,4
0300-0303-1010-1013-1103,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010-1013-1113,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010-1013-1213,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010-1013-1300,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010-1100,0.0018679950186799503,0.00560398505603985,0.412476238002662,Phase,4
0300-0303-1010-1103,0.007783312577833126,0.03331257783312578,0.412476238002662,Phase,4
0300-0303-1010-1110,0,0.0018679950186799503,0.412476238002662,Phase,4
0300-0303-1010-1113,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1010-1200,0.0037359900373599006,0.011519302615193025,0.412476238002662,Phase,4
0300-0303-1100,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0303-1110-1113,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-0310-1010,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-1000,9.339975093399751e-4,0,0.412476238002662,Phase,4
0300-1010,0.06662515566625156,0,0.412476238002662,Phase,4
0300-1010-1100,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-1010-1200,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0300-1010-1300,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0301-0302-1001-1002,0,3.1133250311332503e-4,0.412476238002662,Phase,4
0301-0302-1011-1012,0,6.226650062266501e-4,0.412476238002662,Phase,4
0301-0303,0.0012453300124533001,0,0.412476238002662,Phase,4
0301-0303-1001,0.005915317559153176,0,0.412476238002662,Phase,4
0301-0303-1001-1003,0.00311332503113325,0.018368617683686177,0.412476238002662,Phase,4
0301-0303-1001-1003-1203,3.1133250311332503e-4,0,0.412476238002662,Phase,4
0301-0303-1001-1101,0,0.0037359900373599006,0.412476238002662,Phase,4
0301-0303-1001-1103,9.339975093399751e-4,0.00311332503113325,0.412476238002662,Phase,4
0301-0303-1001-1201,0,0.0012453300124533001,0.412476238002662,Phase,4
0301-0303-1003-1011,0.013387297633872976,0.020236612702366128,0.412476238002662,Phase,4
0301-0303-1011,0.00809464508094645,0,0.412476238002662,Phase,4
0301-0303-1011-1013,0.014943960149439602,0.028642590286425903,0.412476238002662,Phase,4
0301-0303-1011-1103,3.1133250311332503e-4,0,0.412476238002662,Phase,4
