129	4	51	8.088027	-14.105219	7.134691	3.123221
129	4	25	6.037403	2.138250	-4.506790	7.903718
129	4	16	1.956263	8.703703	-5.035272	7.903718
129	4	8	3.236657	2.684808	1.408720	3.123221
130	2	61	1.214807	7.613953	0.868771	0.032014
130	2	39	6.580953	-9.123250	6.614137	0.032014
131	3	10	7.555673	-7.283908	0.135467	6.614696
131	3	78	7.555673	-13.589994	5.054166	0.191338
131	3	12	2.012926	11.235898	-5.549078	6.614696
132	2	68	-1.980297	12.555502	-2.723610	8.852630
132	2	32	4.650092	-0.714302	2.332793	8.852630
133	2	61	7.500430	-6.716505	3.437571	7.797927
133	2	39	1.833311	8.679189	-2.853675	7.797927
134	3	39	7.759643	-0.066953	1.032739	6.808039
134	3	41	7.761179	-11.970259	6.788480	0.165641
134	3	20	1.609001	7.554958	-4.424554	6.808039
135	2	72	6.283226	-13.747164	8.770281	-1.110534
135	2	28	6.283226	-13.722281	8.134372	4.389892
136	4	7	-0.729525	8.450361	-1.313167	0.899235
136	4	24	5.245953	-10.647749	5.061160	0.899235
136	4	37	-0.729525	11.691864	-3.929141	6.669824
136	4	32	5.245953	-7.429987	2.445185	6.669824
137	2	70	6.944716	-14.334344	3.726967	0.281363
137	2	30	0.438043	4.040417	-1.621328	0.281362
138	3	42	0.267569	9.985553	-3.273446	7.117339
138	3	39	6.362897	-6.305630	5.898421	1.270252
138	3	19	0.267620	4.565119	1.451742	1.270251
139	2	72	3.512824	-11.193699	6.277967	-0.332332
139	2	28	-0.585488	4.812954	-3.559741	5.139752
140	2	57	1.213387	9.918010	-5.202222	1.951511
140	2	43	1.213387	10.100271	-10.597032	7.620388
141	1	100	2.781113	9.107961	0.195075	6.929373
142	3	57	1.203234	4.135974	-0.137931	0.124198
142	3	29	5.939433	-7.623621	6.034050	0.124198
142	3	14	1.203234	10.184555	-3.538871	6.409795
143	2	70	7.186612	-9.181162	5.921599	0.533386
143	2	30	1.102778	7.472086	-7.064518	6.769814
144	2	69	6.131453	-6.951909	6.686803	-0.185201
144	2	31	2.305119	4.984628	0.165576	-0.185201
145	3	48	5.839590	4.981954	1.375823	0.579631
145	3	29	8.668072	-2.809885	5.820374	0.579631
145	3	23	5.839586	9.960995	-4.094290	7.008000
146	4	76	7.302728	-9.401140	6.248248	1.255158
146	4	10	7.302728	-5.717066	5.976914	5.589977
146	4	8	7.295337	0.126270	5.976607	5.589977
146	4	6	4.773118	5.441297	0.359527	5.589977
147	6	46	6.772395	-9.209376	4.808295	-0.579669
147	6	9	5.092480	2.122643	-7.674745	5.572971
147	6	12	5.910498	1.863285	-1.037812	-0.579669
147	6	14	2.562247	5.932073	-1.037814	-0.579669
147	6	11	6.772395	-3.806348	-1.832291	5.572971
147	6	8	2.562246	6.189628	-7.674745	5.572971
148	3	37	3.381459	4.759211	-2.305491	7.084078
148	3	44	8.668072	-4.409381	5.816470	2.026140
148	3	19	8.668072	-2.039038	3.907674	7.084078
149	3	19	1.147001	11.062321	-0.591658	5.583778
149	3	46	1.147001	5.425358	-0.369397	0.146568
149	3	35	7.302728	-7.651499	6.248248	0.146568
150	2	24	1.400472	3.019491	0.920563	-0.514102
150	2	76	7.622538	-6.323971	7.195896	-0.514102
151	2	46	6.741381	-12.394591	6.187490	3.670974
151	2	54	1.899055	9.194110	-5.795953	7.803848
152	4	33	7.656860	-9.034143	6.685509	5.210742
152	4	22	2.953945	9.841456	0.729585	5.210742
152	4	33	7.656860	-13.615397	6.861394	-1.126485
152	4	12	2.953945	5.239478	0.905471	-1.126485
153	2	49	6.023518	-9.173981	5.656655	-1.581731
153	2	51	1.702883	5.340054	0.314486	-1.581731
154	4	50	0.646781	4.311841	-2.897170	0.311127
154	4	5	0.640571	9.133124	-9.376558	6.355062
154	4	43	6.358145	-7.896923	0.910388	0.311127
154	4	2	6.358145	-3.071600	-5.568844	6.355062
155	3	25	6.806023	-1.920565	-0.705450	6.221931
155	3	58	6.964876	-12.547582	4.823822	0.026955
155	3	17	5.101295	7.000763	-5.800222	6.221931
156	3	49	6.835147	-8.494749	1.401583	6.486789
156	3	9	1.322281	6.895087	-4.501913	6.486789
156	3	42	6.835147	-14.893754	6.682313	-0.058455
157	2	25	7.147217	-15.294462	6.820436	4.965684
157	2	75	7.147217	-15.534741	6.845414	-1.407718
158	3	50	7.145367	-12.555970	4.113163	0.427122
158	3	30	7.145367	-8.321242	4.083268	5.126359
158	3	20	2.268491	3.216854	-2.089506	5.126359
159	3	28	-3.077282	8.585779	-0.676087	9.086324
159	3	44	3.409215	-8.612760	7.677581	3.004170
159	3	28	3.409215	-4.235742	3.437589	9.086324
160	3	72	5.149924	-10.535495	6.015805	-1.229571
160	3	19	5.149924	-6.576131	5.988811	5.143111
160	3	9	-0.973593	5.077489	-0.459766	5.143111
161	3	7	5.229674	-6.417410	3.197991	6.168553
161	3	90	5.229674	-10.194144	4.382623	-0.408939
161	3	3	1.058895	3.733965	-3.121205	6.168553
162	2	50	6.484190	-5.130404	1.964541	7.613914
162	2	50	0.161257	9.908841	-4.370822	7.613914
163	1	100	-0.930992	8.868516	-4.936289	6.396197
164	1	100	6.709322	-10.636024	7.282502	0.710666
165	2	69	7.088790	-9.729640	7.119604	-0.922932
165	2	31	1.567368	1.287804	6.922309	-0.922932
166	1	100	6.790153	-10.808586	6.543650	-2.477559
167	1	100	2.075711	9.346131	-4.833248	8.392070
168	2	77	7.351673	-8.411797	2.311940	6.815769
168	2	23	2.643288	2.976061	-3.838043	6.815769
169	3	10	6.852624	-11.982874	3.466995	3.869047
169	3	85	0.386918	9.108889	-2.721396	9.197484
169	3	5	0.386918	4.540245	-1.191263	3.869048
170	2	60	6.638725	-8.669476	6.026998	-2.935290
170	2	40	0.025496	6.942151	1.785912	-2.935290
171	2	74	6.568954	-10.747782	6.661536	0.691698
171	2	26	1.023120	3.721044	0.212284	0.691698
172	4	78	8.434221	-13.817498	4.776343	1.503563
172	4	5	2.444189	8.622733	-5.765922	6.802641
172	4	9	2.444189	3.473505	-0.022789	1.503563
172	4	8	8.398748	-2.379389	-0.953374	6.802641
173	4	40	7.578528	-11.865605	4.893313	0.718578
173	4	23	2.893071	7.515343	-3.239847	6.137257
173	4	31	7.578528	-5.229138	1.771206	6.137257
173	4	6	3.179643	3.157270	-0.117696	0.718578
174	3	57	6.850428	-10.700770	8.033828	-0.012159
174	3	30	2.255124	10.968762	-0.905376	6.479318
174	3	13	6.849013	-4.626521	4.114143	6.479318
175	3	48	4.531569	-11.309596	4.579144	1.523306
175	3	20	4.531569	-5.138230	2.203410	7.806183
175	3	32	-0.658766	10.291733	-2.497668	7.806183
176	4	14	2.307989	-6.760764	4.243747	-2.072926
176	4	58	2.307989	-6.752076	4.243631	3.506750
176	4	24	-3.830992	4.054702	-1.320961	3.506751
176	4	4	-3.830992	4.046019	-1.320843	-2.072926
177	4	36	6.471091	-13.166159	8.044995	1.611352
177	4	28	6.471091	-6.945994	3.786432	7.528485
177	4	29	0.275135	10.368067	-2.787810	7.528485
177	4	7	0.278292	4.229745	1.470758	1.611352
178	2	39	-0.106243	3.659474	-1.134876	-1.321326
178	2	61	6.390209	-13.182428	4.794523	-1.321326
179	4	67	7.945530	-12.153291	6.689981	0.706718
179	4	15	4.151879	5.084671	0.552451	0.706718
179	4	8	4.151839	9.328413	-4.402143	6.771323
179	4	10	7.945530	-2.017735	1.735362	6.771323
180	1	100	6.630195	-15.423055	5.262355	0.277456
181	1	100	7.621063	-13.882076	3.499530	-0.014796
182	2	55	5.619685	-9.883416	8.193007	-0.612600
182	2	45	1.219302	2.024490	5.380596	-0.612600
183	3	28	-0.087786	10.367156	-4.036512	6.728619
183	3	45	5.903358	-10.226993	5.406756	0.827968
183	3	27	-0.079119	3.493477	1.065429	0.827968
184	2	35	2.437523	4.424439	1.233488	0.728112
184	2	65	6.734044	-11.983399	6.470297	0.728112
185	3	90	3.575705	10.164044	-9.968901	9.230428
185	3	4	8.148021	-5.380791	1.848212	3.143950
185	3	6	3.575792	4.397806	-3.932756	3.143950
186	3	75	0.337075	10.061572	-4.627990	9.046637
186	3	16	6.471091	-11.699274	6.256486	3.058148
186	3	9	0.337075	5.719621	1.146319	3.058148
187	3	18	1.174355	9.323396	1.526101	6.311163
187	3	66	7.318157	-7.892926	8.527771	0.551129
187	3	16	7.318157	-6.166399	5.089902	6.311163
188	1	100	0.208756	11.567286	-1.532652	9.025885
189	3	57	6.065468	-11.938719	6.354273	0.702399
189	3	35	6.065468	-5.726760	3.102729	5.987581
189	3	8	-0.230408	6.131162	1.913546	5.987581
190	3	32	-0.032208	3.152698	-3.857613	0.517919
190	3	46	5.483468	-10.853661	1.949586	0.517919
190	3	22	-0.269601	8.482382	-10.358507	6.734360
191	3	33	0.963144	3.852747	2.244710	1.587707
191	3	41	0.924064	11.350071	-4.196999	7.656220
191	3	26	6.882357	-2.958731	7.956971	1.587707
192	1	100	-0.746680	9.974075	-2.708920	8.273661
193	3	31	8.578036	-6.553334	5.110372	6.912828
193	3	17	2.586597	9.601947	-0.615498	6.912828
193	3	52	8.578036	-12.742577	8.200774	1.949143
194	2	36	1.075214	10.331720	-4.161467	7.566179
194	2	64	6.947041	-2.355948	0.488503	7.566179
195	1	100	6.902734	-10.050870	8.135866	-0.987975
