Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,5.595970900951316e-4,0,0.9999999999999996,Phase,3
0300-1010-1200,0,0.0013989927252378287,0.9999999999999996,Phase,3
0301,0.03329602686066033,0,0.9999999999999996,Phase,3
0301-0303-1001,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0301-0303-1011,0,0.001119194180190263,0.9999999999999996,Phase,3
0301-1011,0.001119194180190263,0,0.9999999999999996,Phase,3
0302,0.06267487409065473,0,0.9999999999999996,Phase,3
0302-1000-1002,0,0.0027979854504756574,0.9999999999999996,Phase,3
0302-1000-1102,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0302-1002-1010,0,0.002238388360380526,0.9999999999999996,Phase,3
0302-1002-1102,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0302-1010-1012,0,0.03721320649132624,0.9999999999999996,Phase,3
0302-1010-1112,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0302-1012,0.001119194180190263,0,0.9999999999999996,Phase,3
0303,0.31225517627308336,0,0.9999999999999996,Phase,3
0303-1000-1003,0,0.03917179630665921,0.9999999999999996,Phase,3
0303-1000-1100,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0303-1000-1103,0,8.393956351426973e-4,0.9999999999999996,Phase,3
0303-1001-1003,0,0.02294348069390039,0.9999999999999996,Phase,3
0303-1003,5.595970900951316e-4,0,0.9999999999999996,Phase,3
0303-1003-1010,0,0.46446558477895916,0.9999999999999996,Phase,3
0303-1003-1011,0,0.0013989927252378287,0.9999999999999996,Phase,3
0303-1003-1103,0,0.005036373810856184,0.9999999999999996,Phase,3
0303-1003-1203,0,0.0027979854504756574,0.9999999999999996,Phase,3
0303-1010-1013,0,0.09373251259093453,0.9999999999999996,Phase,3
0303-1010-1103,0,0.005036373810856184,0.9999999999999996,Phase,3
0303-1010-1110,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0303-1010-1200,0,5.595970900951316e-4,0.9999999999999996,Phase,3
0303-1010-1203,0,8.393956351426973e-4,0.9999999999999996,Phase,3
0303-1011-1013,0,0.006435366536094013,0.9999999999999996,Phase,3
0303-1013,0.003357582540570789,0,0.9999999999999996,Phase,3
0303-1013-1203,0,8.393956351426973e-4,0.9999999999999996,Phase,3
0303-1103-1203,0,2.797985450475658e-4,0.9999999999999996,Phase,3
0310,0.00391717963066592,0,0.9999999999999996,Phase,3
0311,0.004196978175713486,0,0.9999999999999996,Phase,3
0311-1011,2.797985450475658e-4,0,0.9999999999999996,Phase,3
0312,0.007554560716284275,0,0.9999999999999996,Phase,3
0312-1010-1012,0,0.001119194180190263,0.9999999999999996,Phase,3
0312-1012,5.595970900951316e-4,0,0.9999999999999996,Phase,3
0313,0.01846670397313934,0,0.9999999999999996,Phase,3
0313-1010-1013,0,8.393956351426973e-4,0.9999999999999996,Phase,3
0313-1013,0.002518186905428092,0,0.9999999999999996,Phase,3
1000,0.004196978175713486,0,0.9999999999999996,Phase,3
1000-1002-1302,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1000-1003-1103,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1000-1003-1203,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1000-1003-1303,0,8.393956351426973e-4,0.9999999999999996,Phase,3
1000-1202-1302,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1000-1203-1303,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1001,0.007554560716284275,0,0.9999999999999996,Phase,3
1001-1003-1203,0,5.595970900951316e-4,0.9999999999999996,Phase,3
1001-1003-1303,0,5.595970900951316e-4,0.9999999999999996,Phase,3
1002,0.008673754896474537,0,0.9999999999999996,Phase,3
1003,0.04448796866256295,0,0.9999999999999996,Phase,3
1003-1010-1103,0,0.006155567991046447,0.9999999999999996,Phase,3
1003-1010-1203,0,0.007554560716284275,0.9999999999999996,Phase,3
1003-1010-1303,0,0.01510912143256855,0.9999999999999996,Phase,3
1003-1303,5.595970900951316e-4,0,0.9999999999999996,Phase,3
1010,0.05931729155008394,0,0.9999999999999996,Phase,3
1010-1012-1102,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1010-1012-1202,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1010-1012-1302,0,0.002518186905428092,0.9999999999999996,Phase,3
1010-1013-1113,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1010-1013-1303,0,0.003357582540570789,0.9999999999999996,Phase,3
1010-1103-1303,0,0.001119194180190263,0.9999999999999996,Phase,3
1010-1203-1303,0,5.595970900951316e-4,0.9999999999999996,Phase,3
1010-1300,2.797985450475658e-4,0,0.9999999999999996,Phase,3
1011,0.05931729155008394,0,0.9999999999999996,Phase,3
1011-1013-1203,0,2.797985450475658e-4,0.9999999999999996,Phase,3
1012,0.041969781757134866,0,0.9999999999999996,Phase,3
1012-1302,8.393956351426973e-4,0,0.9999999999999996,Phase,3
1013,0.12646894236149972,0,0.9999999999999996,Phase,3
1013-1103,2.797985450475658e-4,0,0.9999999999999996,Phase,3
1013-1303,0.0013989927252378287,0,0.9999999999999996,Phase,3
1100,0.0013989927252378287,0,0.9999999999999996,Phase,3
1101,8.393956351426973e-4,0,0.9999999999999996,Phase,3
1102,8.393956351426973e-4,0,0.9999999999999996,Phase,3
1103,0.004756575265808618,0,0.9999999999999996,Phase,3
1110,0.0016787912702853946,0,0.9999999999999996,Phase,3
1111,0.002518186905428092,0,0.9999999999999996,Phase,3
1112,0.003357582540570789,0,0.9999999999999996,Phase,3
1113,0.005595970900951315,0,0.9999999999999996,Phase,3
1200,8.393956351426973e-4,0,0.9999999999999996,Phase,3
1201,2.797985450475658e-4,0,0.9999999999999996,Phase,3
1202,2.797985450475658e-4,0,0.9999999999999996,Phase,3
1203,0.005595970900951315,0,0.9999999999999996,Phase,3
1210,5.595970900951316e-4,0,0.9999999999999996,Phase,3
1211,8.393956351426973e-4,0,0.9999999999999996,Phase,3
1212,5.595970900951316e-4,0,0.9999999999999996,Phase,3
1213,0.0013989927252378287,0,0.9999999999999996,Phase,3
1300,0.0030777839955232235,0,0.9999999999999996,Phase,3
1301,0.006435366536094013,0,0.9999999999999996,Phase,3
1302,0.008114157806379406,0,0.9999999999999996,Phase,3
1303,0.04029099048684947,0,0.9999999999999996,Phase,3
1310,5.595970900951316e-4,0,0.9999999999999996,Phase,3
1311,2.797985450475658e-4,0,0.9999999999999996,Phase,3
1312,5.595970900951316e-4,0,0.9999999999999996,Phase,3
1313,0.00195858981533296,0,0.9999999999999996,Phase,3
Monostable,0.9843312814773363,0,0.9416347438337735,monoMulti,3
Multistable,0.01566871852266368,1,0.9416347438337735,monoMulti,3
1,0.9843312814773363,0,1,nState,3
2,0.01566871852266368,0,1,nState,3
3,0,1,1,nState,3
0000,0.012554321583775953,0.012554321583775953,0.05350426873277367,Phase,1
0001,4.828585224529213e-4,9.657170449058426e-4,0.05350426873277367,Phase,1
0002,0,4.828585224529213e-4,0.05350426873277367,Phase,1
0003,4.828585224529213e-4,4.828585224529213e-4,0.05350426873277367,Phase,1
0010,0.14630613230323516,0.16803476581361662,0.05350426873277367,Phase,1
0011,0.003380009657170449,0,0.05350426873277367,Phase,1
0012,0,4.828585224529213e-4,0.05350426873277367,Phase,1
0013,4.828585224529213e-4,4.828585224529213e-4,0.05350426873277367,Phase,1
0100,0.0014485755673587638,0,0.05350426873277367,Phase,1
0110,0.008691453404152583,0,0.05350426873277367,Phase,1
0111,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0200,0.0028971511347175277,0,0.05350426873277367,Phase,1
0201,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0210,0.005794302269435055,0,0.05350426873277367,Phase,1
0211,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0300,0.024625784645098986,0.0014485755673587638,0.05350426873277367,Phase,1
0300-1010,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0300-1110,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0301,0.005794302269435055,0,0.05350426873277367,Phase,1
0301-1011,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0302,0.0028971511347175277,0,0.05350426873277367,Phase,1
0302-1012,4.828585224529213e-4,0,0.05350426873277367,Phase,1
0303,0.016900048285852245,0.017382906808305166,0.05350426873277367,Phase,1
0310,0.0028971511347175277,0,0.05350426873277367,Phase,1
0310-1010,9.657170449058426e-4,0,0.05350426873277367,Phase,1
0311,0.001931434089811685,0,0.05350426873277367,Phase,1
0312-1012,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1000,0.05504587155963303,0.06277160791887977,0.05350426873277367,Phase,1
1000-1100,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1001,0.004828585224529213,0.004828585224529213,0.05350426873277367,Phase,1
1002,0.0014485755673587638,0.005311443746982134,0.05350426873277367,Phase,1
1003,0.0043457267020762915,0.010622887493964268,0.05350426873277367,Phase,1
1010,0.6335103814582327,0.7073877353935297,0.05350426873277367,Phase,1
1010-1200,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1010-1300,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1011,0.025108643167551906,0.00386286817962337,0.05350426873277367,Phase,1
1012,0.001931434089811685,9.657170449058426e-4,0.05350426873277367,Phase,1
1013,0.005794302269435055,0.0014485755673587638,0.05350426873277367,Phase,1
1100,0.0043457267020762915,0,0.05350426873277367,Phase,1
1110,0.009174311926605505,0,0.05350426873277367,Phase,1
1111,9.657170449058426e-4,0,0.05350426873277367,Phase,1
1200,9.657170449058426e-4,0,0.05350426873277367,Phase,1
1201,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1203,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1210,9.657170449058426e-4,0,0.05350426873277367,Phase,1
1211,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1300,0.001931434089811685,0,0.05350426873277367,Phase,1
1301,9.657170449058426e-4,0,0.05350426873277367,Phase,1
1302,4.828585224529213e-4,0,0.05350426873277367,Phase,1
1303,0.0014485755673587638,4.828585224529213e-4,0.05350426873277367,Phase,1
1310,9.657170449058426e-4,0,0.05350426873277367,Phase,1
1311,4.828585224529213e-4,0,0.05350426873277367,Phase,1
Monostable,0.9951714147754708,1,0.0024185073888607074,monoMulti,1
Multistable,0.004828585224529213,0,0.0024185073888607074,monoMulti,1
1,0.9951714147754708,1,0.0024185073888607074,nState,1
2,0.004828585224529213,0,0.0024185073888607074,nState,1
-1,0,0.012391005048187242,0.9851449557586628,Phase,2
0000,0.004589261128958238,0,0.9851449557586628,Phase,2
0000-0001,0,0.0013767783386874712,0.9851449557586628,Phase,2
0000-0002,0,0.002294630564479119,0.9851449557586628,Phase,2
0000-0003,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0000-0100,0,0.0013767783386874712,0.9851449557586628,Phase,2
0000-0200,0,0.0027535566773749425,0.9851449557586628,Phase,2
0000-0300,0,0.005507113354749885,0.9851449557586628,Phase,2
0000-0302,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0000-0303,0,0.006424965580541533,0.9851449557586628,Phase,2
0001,0.0018357044515832951,0,0.9851449557586628,Phase,2
0001-0303,0,0.002294630564479119,0.9851449557586628,Phase,2
0002,4.589261128958238e-4,0,0.9851449557586628,Phase,2
0002-0010,0,0.017439192290041303,0.9851449557586628,Phase,2
0002-0102,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0002-0202,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0003,9.178522257916476e-4,0,0.9851449557586628,Phase,2
0003-0010,0,0.004130335016062414,0.9851449557586628,Phase,2
0003-0011,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0003-0203,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0003-0303,0,0.021569527306103717,0.9851449557586628,Phase,2
0010,0.04497475906379073,0,0.9851449557586628,Phase,2
0010-0011,0,0.02432308398347866,0.9851449557586628,Phase,2
0010-0012,0,0.006883891693437357,0.9851449557586628,Phase,2
0010-0013,0,0.0027535566773749425,0.9851449557586628,Phase,2
0010-0110,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0010-0200,0,0.010096374483708122,0.9851449557586628,Phase,2
0010-0300,0,0.038549793483249196,0.9851449557586628,Phase,2
0010-0302,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0010-0303,0,0.08811381367599816,0.9851449557586628,Phase,2
0010-0310,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0011,0.011932078935291418,0,0.9851449557586628,Phase,2
0011-0013,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0011-0301,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0012,0.008260670032124828,0,0.9851449557586628,Phase,2
0013,0.010555300596603947,0,0.9851449557586628,Phase,2
0013-0303,0,0.004130335016062414,0.9851449557586628,Phase,2
0100,0.0018357044515832951,0,0.9851449557586628,Phase,2
0100-0300,0,0.0013767783386874712,0.9851449557586628,Phase,2
0100-0303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0101,9.178522257916476e-4,0,0.9851449557586628,Phase,2
0103,0.0013767783386874712,0,0.9851449557586628,Phase,2
0103-0303,0,0.0032124827902707664,0.9851449557586628,Phase,2
0110,0.004130335016062414,0,0.9851449557586628,Phase,2
0110-0303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0111,0.0032124827902707664,0,0.9851449557586628,Phase,2
0112,0.0013767783386874712,0,0.9851449557586628,Phase,2
0113,9.178522257916476e-4,0,0.9851449557586628,Phase,2
0113-0303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0200,0.004130335016062414,0,0.9851449557586628,Phase,2
0200-1000,4.589261128958238e-4,0.0018357044515832951,0.9851449557586628,Phase,2
0201,0.002294630564479119,0,0.9851449557586628,Phase,2
0202,9.178522257916476e-4,0,0.9851449557586628,Phase,2
0203-0303,0,0.002294630564479119,0.9851449557586628,Phase,2
0203-1003,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0210,0.006424965580541533,0,0.9851449557586628,Phase,2
0210-0303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0211,0.002294630564479119,0,0.9851449557586628,Phase,2
0212,9.178522257916476e-4,0,0.9851449557586628,Phase,2
0213,0.002294630564479119,0,0.9851449557586628,Phase,2
0300,0.05323542909591556,0,0.9851449557586628,Phase,2
0300-0302,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0300-0303,0,9.178522257916476e-4,0.9851449557586628,Phase,2
0300-1000,0,0.016062413951353834,0.9851449557586628,Phase,2
0300-1010,0.0013767783386874712,0.1413492427719137,0.9851449557586628,Phase,2
0300-1100,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0301,0.03625516291877008,0,0.9851449557586628,Phase,2
0301-0303,0,0.0018357044515832951,0.9851449557586628,Phase,2
0301-1001,0,0.002294630564479119,0.9851449557586628,Phase,2
0301-1011,4.589261128958238e-4,0.005966039467645709,0.9851449557586628,Phase,2
0302,0.02661771454795778,0,0.9851449557586628,Phase,2
0302-0303,0,0.002294630564479119,0.9851449557586628,Phase,2
0302-1002,0,0.0013767783386874712,0.9851449557586628,Phase,2
0302-1010,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0302-1012,4.589261128958238e-4,0.0036714089031665903,0.9851449557586628,Phase,2
0303,0.17301514456172556,0,0.9851449557586628,Phase,2
0303-1000,0,0.0013767783386874712,0.9851449557586628,Phase,2
0303-1001,0,0.0013767783386874712,0.9851449557586628,Phase,2
0303-1003,0,0.10096374483708123,0.9851449557586628,Phase,2
0303-1010,0,0.02202845341899954,0.9851449557586628,Phase,2
0303-1011,0,4.589261128958238e-4,0.9851449557586628,Phase,2
0303-1013,9.178522257916476e-4,0.017439192290041303,0.9851449557586628,Phase,2
0303-1103,0,0.0018357044515832951,0.9851449557586628,Phase,2
0310,0.010555300596603947,0,0.9851449557586628,Phase,2
0310-1010,9.178522257916476e-4,9.178522257916476e-4,0.9851449557586628,Phase,2
0311,0.006883891693437357,0,0.9851449557586628,Phase,2
0311-1011,9.178522257916476e-4,4.589261128958238e-4,0.9851449557586628,Phase,2
0312,0.002294630564479119,0,0.9851449557586628,Phase,2
0312-1012,4.589261128958238e-4,0,0.9851449557586628,Phase,2
0313,0.014685635612666361,0,0.9851449557586628,Phase,2
0313-1013,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1000,0.018357044515832952,0,0.9851449557586628,Phase,2
1000-1001,0,0.007801743919229004,0.9851449557586628,Phase,2
1000-1002,0,0.010555300596603947,0.9851449557586628,Phase,2
1000-1003,0,0.009637448370812299,0.9851449557586628,Phase,2
1001,0.011473152822395595,0,0.9851449557586628,Phase,2
1001-1002,0,0.0013767783386874712,0.9851449557586628,Phase,2
1001-1003,0,0.0032124827902707664,0.9851449557586628,Phase,2
1001-1303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1002,0.010096374483708122,0,0.9851449557586628,Phase,2
1002-1003,0,0.0018357044515832951,0.9851449557586628,Phase,2
1002-1010,0,0.08031206975676916,0.9851449557586628,Phase,2
1003,0.04497475906379073,0,0.9851449557586628,Phase,2
1003-1010,0,0.09086737035337311,0.9851449557586628,Phase,2
1003-1011,0,0.0036714089031665903,0.9851449557586628,Phase,2
1003-1103,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1003-1203,0,9.178522257916476e-4,0.9851449557586628,Phase,2
1003-1303,0,0.0036714089031665903,0.9851449557586628,Phase,2
1010,0.19274896741624598,0,0.9851449557586628,Phase,2
1010-1011,0,0.11702615878843506,0.9851449557586628,Phase,2
1010-1012,0,0.031206975676916018,0.9851449557586628,Phase,2
1010-1013,0,0.023864157870582835,0.9851449557586628,Phase,2
1010-1103,0,0.002294630564479119,0.9851449557586628,Phase,2
1010-1200,0,0.0013767783386874712,0.9851449557586628,Phase,2
1010-1203,0,9.178522257916476e-4,0.9851449557586628,Phase,2
1010-1300,4.589261128958238e-4,9.178522257916476e-4,0.9851449557586628,Phase,2
1010-1303,0,0.0013767783386874712,0.9851449557586628,Phase,2
1011,0.08719596145020651,0,0.9851449557586628,Phase,2
1011-1012,0,0.0013767783386874712,0.9851449557586628,Phase,2
1011-1013,0,0.005966039467645709,0.9851449557586628,Phase,2
1011-1301,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1012,0.041762276273519965,0,0.9851449557586628,Phase,2
1012-1302,9.178522257916476e-4,0,0.9851449557586628,Phase,2
1013,0.06792106470858192,0,0.9851449557586628,Phase,2
1013-1203,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1013-1303,0.002294630564479119,9.178522257916476e-4,0.9851449557586628,Phase,2
1100,0.0013767783386874712,0,0.9851449557586628,Phase,2
1101,0.0013767783386874712,0,0.9851449557586628,Phase,2
1102,0.0013767783386874712,0,0.9851449557586628,Phase,2
1103,0.0036714089031665903,0,0.9851449557586628,Phase,2
1103-1303,0,9.178522257916476e-4,0.9851449557586628,Phase,2
1110,0.005507113354749885,0,0.9851449557586628,Phase,2
1110-1300,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1111,0.0018357044515832951,0,0.9851449557586628,Phase,2
1113,0.0027535566773749425,0,0.9851449557586628,Phase,2
1200,0.002294630564479119,0,0.9851449557586628,Phase,2
1200-1303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1201,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1202,9.178522257916476e-4,0,0.9851449557586628,Phase,2
1203,0.0018357044515832951,0,0.9851449557586628,Phase,2
1210,0.0013767783386874712,0,0.9851449557586628,Phase,2
1211,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1212,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1213,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1300,0.005507113354749885,0,0.9851449557586628,Phase,2
1300-1303,0,4.589261128958238e-4,0.9851449557586628,Phase,2
1301,0.004589261128958238,0,0.9851449557586628,Phase,2
1302,0.0032124827902707664,0,0.9851449557586628,Phase,2
1303,0.03166590178981184,0,0.9851449557586628,Phase,2
1310,0.002294630564479119,0,0.9851449557586628,Phase,2
1312,4.589261128958238e-4,0,0.9851449557586628,Phase,2
1313,9.178522257916476e-4,0,0.9851449557586628,Phase,2
Monostable,0.9894446994033961,0,0.9576934529582681,monoMulti,2
Multistable,0.010555300596603947,1,0.9576934529582681,monoMulti,2
1,0.9894446994033961,0,0.9576934529582681,nState,2
