Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0201,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0001-0301,0,9.276437847866419e-4,0.981989155718908,Phase,2
0001-0303,0,0.003246753246753247,0.981989155718908,Phase,2
0002,4.6382189239332097e-4,0,0.981989155718908,Phase,2
0002-0010,0,0.017161410018552876,0.981989155718908,Phase,2
0002-0202,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0002-0302,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0003,0.003246753246753247,0,0.981989155718908,Phase,2
0003-0010,0,0.006029684601113173,0.981989155718908,Phase,2
0003-0303,0,0.016233766233766232,0.981989155718908,Phase,2
0010,0.04777365491651206,0,0.981989155718908,Phase,2
0010-0011,0,0.02829313543599258,0.981989155718908,Phase,2
0010-0012,0,0.006029684601113173,0.981989155718908,Phase,2
0010-0013,0,0.0055658627087198514,0.981989155718908,Phase,2
0010-0110,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0010-0200,0,0.006957328385899814,0.981989155718908,Phase,2
0010-0300,4.6382189239332097e-4,0.036641929499072357,0.981989155718908,Phase,2
0010-0303,0,0.08719851576994433,0.981989155718908,Phase,2
0010-0310,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0011,0.015769944341372914,0,0.981989155718908,Phase,2
0011-0013,0,9.276437847866419e-4,0.981989155718908,Phase,2
0011-0301,0,9.276437847866419e-4,0.981989155718908,Phase,2
0011-0303,0,9.276437847866419e-4,0.981989155718908,Phase,2
0011-0311,0,9.276437847866419e-4,0.981989155718908,Phase,2
0012,0.0055658627087198514,0,0.981989155718908,Phase,2
0012-0302,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0013,0.00974025974025974,0,0.981989155718908,Phase,2
0013-0303,0,0.002319109461966605,0.981989155718908,Phase,2
0013-0313,4.6382189239332097e-4,0,0.981989155718908,Phase,2
0100,0.0013914656771799629,0,0.981989155718908,Phase,2
0100-0300,0,9.276437847866419e-4,0.981989155718908,Phase,2
0101,0.0027829313543599257,0,0.981989155718908,Phase,2
0101-0301,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0103,9.276437847866419e-4,0,0.981989155718908,Phase,2
0103-0303,0,0.004174397031539889,0.981989155718908,Phase,2
0103-1013,4.6382189239332097e-4,0,0.981989155718908,Phase,2
0110,0.006957328385899814,0,0.981989155718908,Phase,2
0110-0300,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0110-0303,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0111,0.003246753246753247,0,0.981989155718908,Phase,2
0112,0.0018552875695732839,0,0.981989155718908,Phase,2
0112-1012,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0200,0.003246753246753247,0,0.981989155718908,Phase,2
0200-0202,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0200-0300,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0200-1000,0,0.0037105751391465678,0.981989155718908,Phase,2
0201-1001,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0203,0.0013914656771799629,0,0.981989155718908,Phase,2
0203-0303,0,0.0013914656771799629,0.981989155718908,Phase,2
0203-1003,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0210,0.0027829313543599257,0,0.981989155718908,Phase,2
0210-1010,9.276437847866419e-4,4.6382189239332097e-4,0.981989155718908,Phase,2
0211,9.276437847866419e-4,0,0.981989155718908,Phase,2
0213,4.6382189239332097e-4,0,0.981989155718908,Phase,2
0300,0.059369202226345084,0,0.981989155718908,Phase,2
0300-0303,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0300-1000,0,0.012523191094619666,0.981989155718908,Phase,2
0300-1010,0.0013914656771799629,0.1391465677179963,0.981989155718908,Phase,2
0301,0.03571428571428571,0,0.981989155718908,Phase,2
0301-0302,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0301-0303,0,0.0037105751391465678,0.981989155718908,Phase,2
0301-1001,0,0.0027829313543599257,0.981989155718908,Phase,2
0301-1011,0.0018552875695732839,0.00510204081632653,0.981989155718908,Phase,2
0302,0.036178107606679034,0,0.981989155718908,Phase,2
0302-0303,0,0.002319109461966605,0.981989155718908,Phase,2
0302-1000,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0302-1002,0,0.0013914656771799629,0.981989155718908,Phase,2
0302-1012,0.0013914656771799629,0.00463821892393321,0.981989155718908,Phase,2
0303,0.15816326530612246,0,0.981989155718908,Phase,2
0303-1000,0,0.0013914656771799629,0.981989155718908,Phase,2
0303-1001,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0303-1003,0,0.09044526901669758,0.981989155718908,Phase,2
0303-1010,0,0.02922077922077922,0.981989155718908,Phase,2
0303-1011,0,4.6382189239332097e-4,0.981989155718908,Phase,2
0303-1013,0.0013914656771799629,0.020871985157699443,0.981989155718908,Phase,2
0303-1103,0,0.0018552875695732839,0.981989155718908,Phase,2
0310,0.010667903525046383,0,0.981989155718908,Phase,2
0311,0.011595547309833023,0,0.981989155718908,Phase,2
0311-1011,9.276437847866419e-4,9.276437847866419e-4,0.981989155718908,Phase,2
0312,0.006029684601113173,0,0.981989155718908,Phase,2
0312-1012,0,9.276437847866419e-4,0.981989155718908,Phase,2
0313,0.00974025974025974,0,0.981989155718908,Phase,2
0313-1013,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1000,0.019944341372912802,0,0.981989155718908,Phase,2
1000-1001,0,0.007884972170686457,0.981989155718908,Phase,2
1000-1002,0,0.010667903525046383,0.981989155718908,Phase,2
1000-1003,0,0.00927643784786642,0.981989155718908,Phase,2
1000-1200,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1001,0.007884972170686457,0,0.981989155718908,Phase,2
1001-1002,0,0.0018552875695732839,0.981989155718908,Phase,2
1001-1003,0,0.006029684601113173,0.981989155718908,Phase,2
1002,0.01020408163265306,0,0.981989155718908,Phase,2
1002-1003,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1002-1010,0,0.09137291280148423,0.981989155718908,Phase,2
1003,0.03942486085343228,0,0.981989155718908,Phase,2
1003-1010,0,0.09322820037105752,0.981989155718908,Phase,2
1003-1011,0,0.004174397031539889,0.981989155718908,Phase,2
1003-1203,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1003-1303,0,0.0027829313543599257,0.981989155718908,Phase,2
1010,0.19573283858998144,0,0.981989155718908,Phase,2
1010-1011,0,0.11549165120593692,0.981989155718908,Phase,2
1010-1012,0,0.041280148423005564,0.981989155718908,Phase,2
1010-1013,0,0.022727272727272728,0.981989155718908,Phase,2
1010-1103,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1010-1200,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1010-1300,9.276437847866419e-4,0,0.981989155718908,Phase,2
1010-1303,0,0.002319109461966605,0.981989155718908,Phase,2
1011,0.08905380333951762,0,0.981989155718908,Phase,2
1011-1012,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1011-1013,0,0.0018552875695732839,0.981989155718908,Phase,2
1011-1301,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1011-1311,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1012,0.04220779220779221,0,0.981989155718908,Phase,2
1012-1302,0,9.276437847866419e-4,0.981989155718908,Phase,2
1013,0.075139146567718,0,0.981989155718908,Phase,2
1100,0.002319109461966605,0,0.981989155718908,Phase,2
1101,0.0013914656771799629,0,0.981989155718908,Phase,2
1101-1303,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1103,0.0055658627087198514,0,0.981989155718908,Phase,2
1103-1203,0,4.6382189239332097e-4,0.981989155718908,Phase,2
1110,0.0055658627087198514,0,0.981989155718908,Phase,2
1111,0.003246753246753247,0,0.981989155718908,Phase,2
1112,0.0013914656771799629,0,0.981989155718908,Phase,2
1113,0.0027829313543599257,0,0.981989155718908,Phase,2
1200,0.002319109461966605,0,0.981989155718908,Phase,2
1201,9.276437847866419e-4,0,0.981989155718908,Phase,2
1202,0.0013914656771799629,0,0.981989155718908,Phase,2
1203,0.0018552875695732839,0,0.981989155718908,Phase,2
1210,0.0018552875695732839,0,0.981989155718908,Phase,2
1211,9.276437847866419e-4,0,0.981989155718908,Phase,2
1212,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1213,0.0013914656771799629,0,0.981989155718908,Phase,2
1300,0.006029684601113173,0,0.981989155718908,Phase,2
1301,0.00463821892393321,0,0.981989155718908,Phase,2
1302,0.0027829313543599257,0,0.981989155718908,Phase,2
1303,0.019944341372912802,0,0.981989155718908,Phase,2
1310,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1312,4.6382189239332097e-4,0,0.981989155718908,Phase,2
1313,0.0013914656771799629,0,0.981989155718908,Phase,2
Monostable,0.988404452690167,0,0.9543059335035466,monoMulti,2
Multistable,0.011595547309833023,1,0.9543059335035466,monoMulti,2
1,0.988404452690167,0,0.9543059335035466,nState,2
2,0.011595547309833023,1,0.9543059335035466,nState,2
0000,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0000-0002-0202,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0000-0002-0302,0,0.001098297638660077,0.9999999999999999,Phase,3
0000-0003-0203,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0000-0003-0303,0,0.0060406370126304225,0.9999999999999999,Phase,3
0000-0100-0302,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0000-0100-0303,0,0.001098297638660077,0.9999999999999999,Phase,3
0000-0103-0303,0,0.0019220208676551346,0.9999999999999999,Phase,3
0000-0200-0303,0,0.001098297638660077,0.9999999999999999,Phase,3
0000-0300-0302,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0000-0300-0303,0,0.003844041735310269,0.9999999999999999,Phase,3
0001,8.237232289950577e-4,0,0.9999999999999999,Phase,3
0001-0003-0203,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0001-0003-0303,0,0.004393190554640308,0.9999999999999999,Phase,3
0001-0103-0303,0,0.001098297638660077,0.9999999999999999,Phase,3
0001-0201-0303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0001-0301-0303,0,0.002196595277320154,0.9999999999999999,Phase,3
0002,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0002-0010-0102,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0002-0010-0202,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0003,0.0032948929159802307,0,0.9999999999999999,Phase,3
0003-0010-0103,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0003-0010-0203,0,0.0013728720483250961,0.9999999999999999,Phase,3
0003-0010-0303,0,0.082921471718835807,0.9999999999999999,Phase,3
0003-0011-0303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0010,0.012904997254255904,0,0.9999999999999999,Phase,3
0010-0012-0202,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0010-0012-0212,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0010-0012-0302,0,0.008237232289950576,0.9999999999999999,Phase,3
0010-0012-0312,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0010-0013-0113,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0010-0013-0213,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0010-0013-0303,0,0.022789676002196595,0.9999999999999999,Phase,3
0010-0013-0313,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0010-0100-0300,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0010-0100-0303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0010-0103-0303,0,0.029104887424492038,0.9999999999999999,Phase,3
0010-0110-0300,0,0.0013728720483250961,0.9999999999999999,Phase,3
0010-0110-0303,0,0.001098297638660077,0.9999999999999999,Phase,3
0010-0113-0303,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0010-0200-0303,0,0.0060406370126304225,0.9999999999999999,Phase,3
0010-0203-0303,0,0.007688083470620538,0.9999999999999999,Phase,3
0010-0210-0300,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0010-0300-0302,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0010-0300-0303,0,0.02800658978583196,0.9999999999999999,Phase,3
0010-0303-0310,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0011,0.008511806699615597,0,0.9999999999999999,Phase,3
0011-0013-0303,0,0.0019220208676551346,0.9999999999999999,Phase,3
0011-0101-0301,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0011-0301-0303,0,0.0032948929159802307,0.9999999999999999,Phase,3
0012,0.008237232289950576,0,0.9999999999999999,Phase,3
0013,0.02114222954420648,0,0.9999999999999999,Phase,3
0013-0113-0303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0013-0203-0303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0013-0213-0303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0013-0313,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0100,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0100-0200-0303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0101,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0101-0201-1001,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0101-0301-0303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0102,0.0019220208676551346,0,0.9999999999999999,Phase,3
0103,0.0027457440966501922,0,0.9999999999999999,Phase,3
0103-0303-1000,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0103-0303-1003,0,0.007688083470620538,0.9999999999999999,Phase,3
0103-0303-1010,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0103-1003-1010,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0110,0.0013728720483250961,0,0.9999999999999999,Phase,3
0110-0300-0303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0111,0.0013728720483250961,0,0.9999999999999999,Phase,3
0112,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0113,0.0019220208676551346,0,0.9999999999999999,Phase,3
0113-0303-1010,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0113-1010-1013,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0200,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0200-0300-1010,0,0.0013728720483250961,0.9999999999999999,Phase,3
0201,8.237232289950577e-4,0,0.9999999999999999,Phase,3
0201-0301-1011,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0201-0303-1001,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0202,0.001098297638660077,0,0.9999999999999999,Phase,3
0202-1002,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0202-1002-1010,0,0.0016474464579901153,0.9999999999999999,Phase,3
0203,0.0027457440966501922,0,0.9999999999999999,Phase,3
0203-0303-1003,0,0.004118616144975288,0.9999999999999999,Phase,3
0203-0303-1010,0,0.001098297638660077,0.9999999999999999,Phase,3
0203-0303-1103,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0203-1000-1003,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0203-1001-1003,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0203-1003-1010,0,0.0013728720483250961,0.9999999999999999,Phase,3
0203-1003-1011,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0210,0.0016474464579901153,0,0.9999999999999999,Phase,3
0210-0300-1010,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0210-1010,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0211,0.0016474464579901153,0,0.9999999999999999,Phase,3
0211-0301-1011,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0212,0.001098297638660077,0,0.9999999999999999,Phase,3
0212-0302-1012,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0212-1010-1012,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0213,0.0027457440966501922,0,0.9999999999999999,Phase,3
0213-0303-1013,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0300,0.021965952773201538,0,0.9999999999999999,Phase,3
0300-0302-1000,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0300-0303-1000,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0300-0303-1010,0,0.008237232289950576,0.9999999999999999,Phase,3
0300-1000-1100,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0300-1000-1200,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0300-1010,0.001098297638660077,0,0.9999999999999999,Phase,3
0300-1010-1100,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0300-1010-1200,0,0.0019220208676551346,0.9999999999999999,Phase,3
0301,0.042009884678747944,0,0.9999999999999999,Phase,3
0301-0303-1001,0,0.001098297638660077,0.9999999999999999,Phase,3
0301-0303-1011,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0301-1011,0.0013728720483250961,0,0.9999999999999999,Phase,3
0302,0.05271828665568369,0,0.9999999999999999,Phase,3
0302-1000-1002,0,0.004393190554640308,0.9999999999999999,Phase,3
0302-1002,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0302-1002-1010,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0302-1010-1012,0,0.042833607907743,0.9999999999999999,Phase,3
0302-1012,0.0016474464579901153,0,0.9999999999999999,Phase,3
0303,0.31768259198242726,0,0.9999999999999999,Phase,3
0303-0310-1010,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0303-1000-1003,0,0.04695222405271829,0.9999999999999999,Phase,3
0303-1000-1100,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0303-1000-1103,0,0.001098297638660077,0.9999999999999999,Phase,3
0303-1001-1003,0,0.0214168039538715,0.9999999999999999,Phase,3
0303-1001-1101,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0303-1003,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0303-1003-1010,0,0.44810543657331137,0.9999999999999999,Phase,3
0303-1003-1011,0,0.0013728720483250961,0.9999999999999999,Phase,3
0303-1003-1103,0,0.0060406370126304225,0.9999999999999999,Phase,3
0303-1003-1203,0,0.0019220208676551346,0.9999999999999999,Phase,3
0303-1010-1013,0,0.10241625480505218,0.9999999999999999,Phase,3
0303-1010-1103,0,0.0060406370126304225,0.9999999999999999,Phase,3
0303-1010-1200,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0303-1010-1203,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0303-1011-1013,0,0.005766062602965404,0.9999999999999999,Phase,3
0303-1011-1103,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0303-1013,0.005766062602965404,0,0.9999999999999999,Phase,3
0303-1013-1103,0,2.745744096650192e-4,0.9999999999999999,Phase,3
0303-1013-1203,0,5.491488193300384e-4,0.9999999999999999,Phase,3
0310,0.0032948929159802307,0,0.9999999999999999,Phase,3
0310-1010,2.745744096650192e-4,0,0.9999999999999999,Phase,3
0311,0.005766062602965404,0,0.9999999999999999,Phase,3
0311-1011,5.491488193300384e-4,0,0.9999999999999999,Phase,3
0312,0.007688083470620538,0,0.9999999999999999,Phase,3
0312-1010-1012,0,0.0027457440966501922,0.9999999999999999,Phase,3
0312-1012,8.237232289950577e-4,0,0.9999999999999999,Phase,3
0313,0.022240527182866558,0,0.9999999999999999,Phase,3
0313-1010-1013,0,8.237232289950577e-4,0.9999999999999999,Phase,3
0313-1013,0.0013728720483250961,0,0.9999999999999999,Phase,3
1000,0.003844041735310269,0,0.9999999999999999,Phase,3
1000-1003-1103,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1000-1003-1203,0,8.237232289950577e-4,0.9999999999999999,Phase,3
1000-1003-1303,0,0.0016474464579901153,0.9999999999999999,Phase,3
1000-1103-1303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
1001,0.009884678747940691,0,0.9999999999999999,Phase,3
1001-1003-1103,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1001-1003-1303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1002,0.006864360241625481,0,0.9999999999999999,Phase,3
1002-1010-1102,0,5.491488193300384e-4,0.9999999999999999,Phase,3
1002-1302,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1003,0.04310818231740802,0,0.9999999999999999,Phase,3
1003-1010-1103,0,0.004942339373970346,0.9999999999999999,Phase,3
1003-1010-1203,0,0.006315211422295442,0.9999999999999999,Phase,3
1003-1010-1303,0,0.012355848434925865,0.9999999999999999,Phase,3
1003-1011-1103,0,5.491488193300384e-4,0.9999999999999999,Phase,3
1003-1011-1203,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1003-1303,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1010,0.04914881933003844,0,0.9999999999999999,Phase,3
1010-1012-1202,0,5.491488193300384e-4,0.9999999999999999,Phase,3
1010-1012-1302,0,0.0016474464579901153,0.9999999999999999,Phase,3
1010-1013-1203,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1010-1013-1303,0,0.0027457440966501922,0.9999999999999999,Phase,3
1010-1103-1203,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1010-1103-1303,0,0.0019220208676551346,0.9999999999999999,Phase,3
1010-1203-1303,0,5.491488193300384e-4,0.9999999999999999,Phase,3
1010-1300,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1011,0.054365733113673806,0,0.9999999999999999,Phase,3
1011-1013-1303,0,2.745744096650192e-4,0.9999999999999999,Phase,3
1012,0.05079626578802855,0,0.9999999999999999,Phase,3
1012-1212,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1012-1302,8.237232289950577e-4,0,0.9999999999999999,Phase,3
1013,0.12163646348160352,0,0.9999999999999999,Phase,3
1013-1303,0.002471169686985173,0,0.9999999999999999,Phase,3
1100,8.237232289950577e-4,0,0.9999999999999999,Phase,3
1101,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1103,0.008511806699615597,0,0.9999999999999999,Phase,3
1110,0.002471169686985173,0,0.9999999999999999,Phase,3
1111,8.237232289950577e-4,0,0.9999999999999999,Phase,3
1112,0.0016474464579901153,0,0.9999999999999999,Phase,3
1113,0.004667764964305327,0,0.9999999999999999,Phase,3
1200,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1201,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1202,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1203,0.004667764964305327,0,0.9999999999999999,Phase,3
1210,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1211,0.0013728720483250961,0,0.9999999999999999,Phase,3
1212,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1213,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1300,0.0027457440966501922,0,0.9999999999999999,Phase,3
1301,0.004393190554640308,0,0.9999999999999999,Phase,3
1302,0.009335529928610654,0,0.9999999999999999,Phase,3
1303,0.03844041735310269,0,0.9999999999999999,Phase,3
1310,2.745744096650192e-4,0,0.9999999999999999,Phase,3
1311,5.491488193300384e-4,0,0.9999999999999999,Phase,3
1312,0.0013728720483250961,0,0.9999999999999999,Phase,3
1313,0.0035694673256452497,0,0.9999999999999999,Phase,3
Monostable,0.9805052169137837,0,0.9304286250732875,monoMulti,3
Multistable,0.019494783086216366,1,0.9304286250732875,monoMulti,3
1,0.9805052169137837,0,1,nState,3
2,0.019494783086216366,0,1,nState,3
3,0,1,1,nState,3
0000,5.302226935312832e-4,0,1,Phase,4
0000-0001-0300-0301,0,5.302226935312832e-4,1,Phase,4
0000-0002-0100-0102,0,5.302226935312832e-4,1,Phase,4
0000-0002-0100-0302,0,5.302226935312832e-4,1,Phase,4
0000-0002-0200-0202,0,5.302226935312832e-4,1,Phase,4
0000-0002-0300-0302,0,5.302226935312832e-4,1,Phase,4
