parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
3228,1013,0303-1003-1010-1103,1,4,0
3229,1013,0303-1010-1013,1,3,1
3230,0210,0010-0200,1,2,0
3231,0303,0010-0300-0303,1,3,1
3232,1010,1010-1011,1,2,1
3233,0303,0000-0303,1,2,1
3234,1010,1010,1,1,1
3235,1010,0103-0303-1003-1010,1,4,1
3236,0313,0303-1010-1013-1203,1,4,0
3237,0301,0300-0301-1010-1011,1,4,1
3238,0303,0103-0300-0303-1003-1010,1,5,1
3239,1010,1010,1,1,1
3240,1010,1010-1011,1,2,1
3241,1011,0303-1003-1010,1,3,0
3242,1010,0300-1010,1,2,1
3243,0010,0010,1,1,1
3244,1010,0300-1010,1,2,1
3245,1010,0303-1003-1010,1,3,1
3246,1302,0303-1003-1010-1103,1,4,0
3247,0303,0001-0003-0303,1,3,1
3248,1000,1000,1,1,1
3249,0201,0002-0010,1,2,0
3250,0210,0010,1,1,0
3251,0111,0300-0303-1003-1010,1,4,0
3252,0302,0300-0303-1010-1013,1,4,0
3253,0302,0000-0003-0303,1,3,0
3254,0300,0010,1,1,0
3255,1010,1010,1,1,1
3256,1013,1003-1010-1303,1,3,0
3257,1301,0203-0303-1003-1010,1,4,0
3258,1102,1000-1002,1,2,0
3259,1010,1010,1,1,1
3260,1010,1010-1011,1,2,1
3261,1010,1010,1,1,1
3262,0302,0110-0303,1,2,0
3263,0013,0010-0013-0303,1,3,1
3264,1013,0303-1003-1010,1,3,0
3265,0303,0103-0303-1003,1,3,1
3266,0301-1011,0303-1003-1010,2,3,0
3267,0303,0010-0103-0303,1,3,1
3268,0303,0003-0303,1,2,1
3269,1303,1003-1010-1103,1,3,0
3270,1011,1010-1011,1,2,1
3271,0301,0202-1002-1010,1,3,0
3272,1003,0303-1003-1010,1,3,1
3273,0010,1010,1,1,0
3274,1013,0303-1003-1010,1,3,0
3275,1002,0202-1002-1010,1,3,1
3276,1013,0213-0303-1010-1013,1,4,1
3277,0300,1010,1,1,0
3278,0302,0303-1003-1010,1,3,0
3279,0303,0300-0303-1003-1010,1,4,1
3280,1010,1010,1,1,1
3281,1010,1010,1,1,1
3282,1303,0300-0303-1003-1010,1,4,0
3283,0303,0103-0300-0303-1003-1010,1,5,1
3284,1011,0303-1003-1010,1,3,0
3285,0302,0302-1010-1012,1,3,1
3286,1010,1010,1,1,1
3287,0301,0011-0201-0301,1,3,1
3288,1003,0303-1003-1010,1,3,1
3289,0303,0303-1001-1003,1,3,1
3290,0303,0303-1003-1010-1103,1,4,1
3291,0010,0010,1,1,1
3292,0303,0303-1003-1010-1103,1,4,1
3293,1012,1003-1010-1303,1,3,0
3294,0303,0103-0303-1003-1010,1,4,1
3295,1010,1010,1,1,1
3296,0303,0303-1010-1013,1,3,1
3297,0010,0010-0200,1,2,1
3298,1303,-1,1,2,0
3299,0303,0303-1003,1,2,1
3300,0303,0103-0303-1003-1010,1,4,1
3301,0303,0300-0303-1003-1010,1,4,1
3302,0303,0302-0303-1002-1003-1102-1103,1,6,1
3303,0303,0303-1003-1010,1,3,1
3304,1013,0303-1003-1010,1,3,0
3305,0303,0300-0303-1010,1,3,1
3306,1010,1010,1,1,1
3307,0210,0010-0303,1,2,0
3308,1010,1010,1,1,1
3309,1013,1003-1010-1303,1,3,0
3310,0303,0303-1003-1010,1,3,1
3311,0300,0002-0010-0300-0302,1,4,1
3312,0303,0300-0303-1010-1110,1,4,1
3313,0111,0010-0011,1,2,0
3314,0302,0301-0303-1003-1011,1,4,0
3315,0311,0010-0012-0102-0302,1,4,0
3316,0303,0010-0300-0303,1,3,1
3317,0312-1012,0303-1003-1010,2,3,0
3318,0303,0010-0103-0303,1,3,1
3319,1010,1010,1,1,1
3320,0302,0300-0303-1000-1003,1,4,0
3321,1010,1010,1,1,1
3322,0010,0003-0010-0303,1,3,1
3323,1000,1000-1001,1,2,1
3324,0303,0103-0300-0303-1003-1010,1,5,1
3325,1012,0303-1003-1010,1,3,0
3326,1010,1010,1,1,1
3327,0113,0011-0103-0303,1,3,0
3328,1010,1010,1,1,1
3329,1010,0300-0302-1002-1010,1,4,1
3330,0301,1002-1010,1,2,0
3331,1011,0302-1010-1012,1,3,0
3332,1303,1103-1303,1,2,1
3333,0301,0301-0303-1003-1011,1,4,1
3334,0313,0300-0303-1003-1010,1,4,0
3335,0300,0303-1003-1010,1,3,0
3336,0301,0300-0303-1003-1010,1,4,0
3337,0003,0003-0010-0303,1,3,1
3338,1011,1003-1010,1,2,0
3339,0010,0010,1,1,1
3340,1011,1010-1011,1,2,1
3341,0303,0303-1003-1010,1,3,1
3342,0300,0010-0300,1,2,1
3343,1302,0303-1003-1010-1103,1,4,0
3344,1011,0303-1003-1010,1,3,0
3345,0213,0313-1013,1,2,0
3346,0303,0103-0303-1003-1010,1,4,1
3347,1000,1003-1010-1303,1,3,0
3348,0313,0010-0303,1,2,0
3349,1013,0303-1003-1010,1,3,0
3350,1010,0300-1010,1,2,1
3351,0303,0010-0303,1,2,1
3352,1011,0303-1003-1010,1,3,0
3353,1012,0303-1003-1010,1,3,0
3354,0301,0301-0303-1011-1013,1,4,1
3355,0303,0301-0303-1003-1011,1,4,1
3356,1010,1010,1,1,1
3357,1010,1010,1,1,1
3358,0300,0300-0303-1003-1010,1,4,1
3359,1303,0302-0303-1002-1003-1102-1103,1,6,0
3360,1303,0303-1000-1003-1203,1,4,0
3361,1010,1010,1,1,1
3362,1002,0303-1003-1010,1,3,0
3363,0310,0300-0303-1003-1010-1203,1,5,0
3364,0010,0010,1,1,1
3365,1010,1010,1,1,1
3366,0303,0303-1003,1,2,1
3367,1010,1010,1,1,1
3368,1013,0213-0303-1010-1013,1,4,1
3369,1010,0300-1010,1,2,1
3370,1011,1010-1011,1,2,1
3371,0303,0303-1003-1010,1,3,1
3372,1303,0303-1003-1010,1,3,0
3373,0303,0303-1003-1010,1,3,1
3374,1010,1010-1011,1,2,1
3375,0300,1010-1011,1,2,0
3376,1010,0300-0301-1010-1011,1,4,1
3377,0213,0213-0303-1010-1013,1,4,1
3378,0303,0300-0303-1003-1010,1,4,1
3379,1010,1010,1,1,1
3380,0311,0010-0303,1,2,0
3381,1011,0302-1010-1012,1,3,0
3382,1010,1010,1,1,1
3383,1303,0300-0303-1003-1010-1103,1,5,0
3384,0303,0010-0303,1,2,1
3385,0302,0303-1003-1010,1,3,0
3386,0300,0303-1003-1010,1,3,0
3387,0303,0303-1003-1010,1,3,1
3388,0303,0103-0300-0303-1003-1010,1,5,1
3389,1010,1010,1,1,1
3390,1010,1010,1,1,1
3391,1303,0303-1003,1,2,0
3392,0303,0010-0203-0300-0303,1,4,1
3393,1013,0300-0303-1010-1013,1,4,1
3394,0303,0103-0303-1003-1010,1,4,1
3395,0303,0303-1000-1103,1,3,1
3396,0303,0300-0303-1003-1010,1,4,1
3397,0303,0011-0101-0103-0301-0303,1,5,1
3398,0303,0303-1003-1010,1,3,1
3399,1303,0303-1003,1,2,0
3400,1013,0203-1003-1010,1,3,0
3401,1001,0303-1003-1010,1,3,0
3402,0010,0010,1,1,1
3403,1001,0303-1000-1003,1,3,0
3404,1013,0303-1003-1010,1,3,0
3405,0303,0003-0010-0303,1,3,1
3406,0010,0010,1,1,1
3407,1010,1010,1,1,1
3408,0303,0303-1003-1010,1,3,1
3409,0111,0010-0011,1,2,0
3410,1012,0303-1003-1010,1,3,0
3411,1013,0303-1003-1010,1,3,0
3412,1011,0300-0301-1010-1011,1,4,1
3413,0310,0010-0013-0303,1,3,0
3414,0000,0002-0010,1,2,0
3415,1011,1003-1010,1,2,0
3416,1010,1010,1,1,1
3417,1303,0303-1003-1010-1103,1,4,0
3418,1003,0303-1003-1010,1,3,1
3419,0303,0303-1010-1103,1,3,1
3420,1302,1003-1010-1300-1303,1,4,0
3421,0010,0010,1,1,1
3422,0301,0300-0303-1010-1103,1,4,0
3423,0303,0103-0303-1003-1010,1,4,1
3424,0301,0003-0010-0303,1,3,0
3425,0010,0010,1,1,1
3426,1301,0300-1010,1,2,0
3427,0013,0113-0303-1010-1013,1,4,0
3428,1010,1010,1,1,1
3429,1013,0303-1003-1010,1,3,0
3430,1010,1010,1,1,1
3431,1013,0300-0303-1003-1010,1,4,0
3432,1000,1000,1,1,1
3433,1012,0303-1003-1010,1,3,0
3434,1000,0303-1000-1003,1,3,1
3435,1010,1010,1,1,1
3436,0302,0202-1002-1010,1,3,0
3437,0012,0010-0303,1,2,0
3438,0303,0300-0303-1003-1010,1,4,1
3439,0302,0300-0302-1002-1010,1,4,1
3440,0303,0010-0013-0213-0300-0303,1,5,1
3441,0303,0303-1010,1,2,1
3442,1011,0303-1003-1010,1,3,0
3443,0012,0003-0010-0303,1,3,0
3444,1003,1003-1010,1,2,1
3445,1010,1010,1,1,1
3446,0303,0300-0303-1003-1010,1,4,1
3447,0303,0010-0300-0303,1,3,1
3448,1013,0303-1010-1013,1,3,1
3449,0013,0303-1003-1010,1,3,0
3450,0010,0010,1,1,1
3451,1003,1003-1010,1,2,1
3452,0302,0300-0302,1,2,1
3453,0010,0010-0013-0303,1,3,1
3454,1003,0303-1003-1010,1,3,1
3455,1012,1002-1010,1,2,0
3456,1010,1010,1,1,1
3457,1313,1003-1010-1103,1,3,0
3458,1012,1010-1012,1,2,1
3459,1000,1000,1,1,1
3460,0302,0010-0200-0303,1,3,0
3461,0303,0210-0303-1010,1,3,1
3462,0012,0003-0010-0303,1,3,0
3463,1012,1010-1012,1,2,1
3464,1013,1010-1013,1,2,1
3465,0310,1010,1,1,0
3466,1010,1010,1,1,1
3467,0301,0301-1011,1,2,1
3468,0313,0103-0303-1003-1010,1,4,0
3469,0303,0002-0003-0302-0303,1,4,1
3470,0302,0300-0303-1003-1010,1,4,0
3471,0303,0303-1003-1010,1,3,1
3472,1013,0303-1003-1010,1,3,0
3473,0302,0303-1003-1010,1,3,0
3474,0301,0010-0103-0303,1,3,0
3475,0303,0303-1010-1013,1,3,1
3476,0010,0010,1,1,1
3477,0303,0303-1010-1013-1103,1,4,1
3478,1011,0300-0301-1010-1011,1,4,1
3479,0303,0303-1003-1010-1103,1,4,1
3480,1010,1002-1010,1,2,1
3481,0303,0303-1003-1010,1,3,1
3482,1303,0303-1003-1010,1,3,0
3483,0303,0300-0303-1003-1010,1,4,1
3484,1303,1003-1010-1303,1,3,1
3485,0303,0301-0303-1003-1011,1,4,1
3486,0303,0003-0010-0303,1,3,1
3487,1003,0300-0303-1003-1010,1,4,1
3488,1003-1303,0303-1003-1010,2,3,0.5
3489,1303,0301-0303-1001-1003-1101-1103,1,6,0
3490,0303,0303-1003-1010-1203,1,4,1
3491,0300,0300-0302-1002-1010,1,4,1
3492,1013,1003-1011,1,2,0
3493,0303,0002-0003-0302-0303,1,4,1
3494,0302,0010-0012-0302,1,3,1
3495,0301,0300-0303-1003-1010,1,4,0
3496,0303,0303-1010,1,2,1
3497,0111,0303-1001-1003-1103,1,4,0
3498,1003,0303-1003-1010,1,3,1
3499,0303,0303-1003-1010,1,3,1
3500,0011,0003-0010-0303,1,3,0
3501,0303,0203-0303-1003-1010,1,4,1
3502,0313,0303-1003,1,2,0
3503,0303,0010-0300-0303,1,3,1
3504,0303,0303-1003,1,2,1
3505,0302,0300-0303-1003-1010,1,4,0
3506,0010,0010,1,1,1
3507,1010,1003-1010,1,2,1
3508,1011,0303-1003-1010,1,3,0
3509,1303,0300-0303-1003-1010-1103,1,5,0
3510,0013,0010-0013-0303,1,3,1
3511,1012,0303-1010-1013,1,3,0
3512,0301,0010-0302,1,2,0
3513,0312,0303-1003-1010,1,3,0
3514,1012,1002-1010,1,2,0
3515,0303,0303,1,1,1
3516,0300,0000-0003-0303,1,3,0
3517,1111,0302-1010-1012,1,3,0
3518,0303,0113-0303-1010-1013,1,4,1
3519,1010,1010,1,1,1
3520,0303,0003-0303,1,2,1
3521,1112,1003-1010-1303,1,3,0
3522,1010,1010,1,1,1
3523,1011,0303-1010-1013,1,3,0
3524,1002,1002-1010,1,2,1
3525,1011,1010,1,1,0
3526,1013,0300-0303-1003-1010,1,4,0
3527,0303,0203-0303-1003,1,3,1
3528,0303,0301-0303-1003-1011,1,4,1
3529,1010,1010,1,1,1
3530,1010,1010,1,1,1
3531,1010,1010,1,1,1
3532,0300,0303-1003-1010,1,3,0
3533,1010,1010,1,1,1
3534,0302,0303-1003-1010,1,3,0
3535,1010,0300-1010,1,2,1
3536,1010,1010,1,1,1
3537,1001,0303-1003-1010,1,3,0
3538,0303,0203-0303-1000-1003,1,4,1
3539,1010,0300-0302-1002-1010,1,4,1
3540,0300,0303-1003-1010,1,3,0
3541,0303,0303-1013-1203,1,3,1
3542,0312,0010-0103-0303,1,3,0
3543,0303,0303-1010-1013,1,3,1
3544,0302,0303-1000-1003,1,3,0
3545,1013,0303-1010-1013,1,3,1
3546,0301,0103-0303-1000-1003,1,4,0
3547,0303,0003-0010-0303,1,3,1
3548,1010,1010,1,1,1
3549,1010,1010,1,1,1
3550,1013,1003-1010,1,2,0
3551,1000,0300-1000,1,2,1
3552,0010,0010,1,1,1
3553,1010,1010,1,1,1
3554,0300,0010-0011-0300-0301,1,4,1
3555,1011,0300-0302-1002-1010,1,4,0
3556,1010,0213-0303-1010-1013,1,4,1
3557,0010,0010,1,1,1
3558,0303,0300-0303-1003-1010-1203,1,5,1
3559,1301,1003-1010-1303,1,3,0
3560,1010,1010,1,1,1
3561,0303,0303-1003-1010,1,3,1
3562,0303,0303-1003-1010-1203,1,4,1
3563,1010,1010,1,1,1
3564,1000,0300-1000,1,2,1
3565,1013,0303-1003-1010,1,3,0
3566,0302,0300-0303-1003-1010,1,4,0
3567,0103,0003-0303,1,2,0
3568,0303,0203-0303-1003,1,3,1
3569,0303,0303-1003-1010,1,3,1
3570,1010,1010,1,1,1
3571,1010,1010,1,1,1
3572,1010,1010,1,1,1
3573,0303,0303-1003-1010,1,3,1
3574,0303,0303-1003-1010,1,3,1
3575,0303,0303-1001-1003,1,3,1
3576,1010,1010,1,1,1
3577,0302,0010-0012-0202-0302,1,4,1
3578,1303,0303-1003-1010,1,3,0
3579,0012,0003-0010-0203,1,3,0
3580,1011,1002-1010,1,2,0
3581,1003,0303-1003-1010,1,3,1
3582,0303,0303-1003-1010,1,3,1
3583,1000,1000,1,1,1
3584,0303,0303-1003-1010,1,3,1
3585,1010,1010,1,1,1
3586,0302,0303-1003-1010,1,3,0
3587,0303,0303-1003-1010,1,3,1
3588,0303,0303-1003-1010,1,3,1
3589,0302,1002,1,1,0
3590,0302,0303-1003-1010,1,3,0
3591,1010,1010,1,1,1
3592,0303,0303-1003,1,2,1
3593,0301,0303-1003-1010,1,3,0
3594,1010,1010,1,1,1
3595,1010,1010,1,1,1
3596,0013,0010-0103-0303,1,3,0
3597,1003,1003-1010,1,2,1
3598,1010,1010,1,1,1
3599,1202,0303-1003-1010,1,3,0
3600,1010,1010,1,1,1
3601,1003,1003-1011,1,2,1
3602,1011,0303-1003-1010,1,3,0
3603,1010,1010,1,1,1
3604,0303,0111-0301-0303-1011,1,4,1
3605,1010,0300-1010,1,2,1
3606,0303,0303-1003-1010,1,3,1
3607,1303,1003-1010-1303,1,3,1
3608,0010,0010,1,1,1
3609,1010,1010,1,1,1
3610,1013,0303-1003-1010,1,3,0
3611,0303,0010-0013-0103-0303,1,4,1
3612,0000,0000,1,1,1
3613,0303,0010-0300-0303,1,3,1
3614,1010,1010,1,1,1
3615,1010,1010,1,1,1
3616,0303,0203-0301-0303-1001,1,4,1
3617,0303,0300-0303-1003-1010,1,4,1
3618,1010,1003-1010,1,2,1
3619,1011,0303-1003-1010,1,3,0
3620,1010,1010,1,1,1
3621,1010,1010,1,1,1
3622,0010,0300-1010,1,2,0
3623,0012,0010-0012,1,2,1
3624,1111,0303-1003-1010-1103,1,4,0
3625,1012,0303-1003-1010,1,3,0
3626,1010,1010,1,1,1
3627,1010,1010,1,1,1
3628,1303,0303-1013,1,2,0
3629,1010,1010,1,1,1
3630,1010,1010,1,1,1
3631,0303,0003-0011-0301-0303,1,4,1
3632,0300,0210-0300-1010,1,3,1
3633,1303,0303-1011-1013-1113-1203,1,5,0
3634,0303,0303-1003-1010,1,3,1
3635,1010,1010,1,1,1
3636,0301,1010-1011,1,2,0
3637,0303,0301-0303-1001-1003,1,4,1
3638,0303,0103-0303,1,2,1
3639,0013,0003-0010-0203,1,3,0
3640,1010,1010,1,1,1
3641,1103,0303-1003-1010,1,3,0
3642,1101,0303-1001-1003,1,3,0
3643,0303-1013,0303-1003,2,2,0.5
3644,1012,0302-1010-1012,1,3,1
3645,1010,1010,1,1,1
3646,1010,1010,1,1,1
3647,1303,0303-1003-1010,1,3,0
3648,0303,0303-1003,1,2,1
3649,1001,0302-1010-1012,1,3,0
3650,0303,0001-0103-0303,1,3,1
3651,0302,0301-0303-1001-1003,1,4,0
3652,1010,0300-1010,1,2,1
3653,0302,0001-0003-0301-0303,1,4,0
3654,1013,0303-1003-1010,1,3,0
3655,0012-0312,0010-0012-0102-0300-0302,2,5,0.5
3656,1011,0301-1011,1,2,1
3657,1012,1010-1012,1,2,1
3658,0302,1002-1010,1,2,0
3659,0303,0011-0111-0301-0303,1,4,1
3660,0303,0103-0303-1003,1,3,1
3661,0303,0001-0201-0303,1,3,1
3662,1303,0303-1003-1010,1,3,0
3663,0303,0010-0100-0300-0303,1,4,1
3664,1012,1003-1010,1,2,0
3665,1003,0303-1003-1010,1,3,1
3666,1010,0300-1010,1,2,1
3667,0303,0301-0303-1001-1003,1,4,1
3668,0303,0010-0103-0303,1,3,1
3669,1012,0303-1003-1010,1,3,0
3670,0303,0303-1001-1003-1203,1,4,1
3671,1012,0203-0303-1010-1013,1,4,0
3672,1010,1010,1,1,1
3673,0303,0010-0303,1,2,1
3674,1013,0303-1003-1010,1,3,0
3675,1010,1003-1010-1303,1,3,1
3676,0303,0010-0203-0303,1,3,1
3677,1003,0303-1003-1010,1,3,1
3678,1010,0300-1010,1,2,1
3679,0311-1011,0303-1003-1010,2,3,0
3680,1010,1010,1,1,1
3681,0303,0303-1003-1010,1,3,1
3682,0310,0010-0303,1,2,0
3683,0103,0003-0010-0303,1,3,0
3684,1010,1010,1,1,1
3685,0010,0010-0300,1,2,1
3686,1011,0303-1003-1010,1,3,0
3687,1000,1010,1,1,0
3688,0303,0010-0303,1,2,1
3689,1110,1010,1,1,0
3690,0301,0303-1003-1010,1,3,0
3691,1013,0303-1010-1013,1,3,1
3692,0301,0300-0303-1003-1010,1,4,0
3693,1010,1010,1,1,1
3694,1010,1010,1,1,1
3695,0303,0301-0303-1001-1003,1,4,1
3696,1010,1010,1,1,1
3697,0300,1010,1,1,0
3698,0303,0300-0303-1010-1013,1,4,1
3699,0303,0003-0010-0303,1,3,1
3700,1010,1010,1,1,1
3701,1011,0303-1003-1010,1,3,0
3702,0303,0203-0303-1003-1010,1,4,1
3703,1011,0303-1003-1010,1,3,0
3704,1010,0303-1003-1010,1,3,1
3705,1000,1010-1011,1,2,0
3706,0010,0010-0011-0300-0301,1,4,1
3707,0303,0010-0203-0303,1,3,1
3708,0300,0300-1010,1,2,1
3709,1303,0303-1003-1010-1103,1,4,0
3710,1010,0300-1010,1,2,1
3711,1013,0303-1003-1010,1,3,0
3712,0303,0003-0010-0303,1,3,1
3713,1010,1010,1,1,1
3714,0303,0303-1003-1010,1,3,1
3715,0303,0010-0110-0300-0303,1,4,1
3716,0303,0010-0103-0303,1,3,1
3717,1010,1010,1,1,1
3718,1010,1010,1,1,1
3719,1010,1010,1,1,1
3720,0302,0303-1000-1003,1,3,0
3721,1013,0303-1013,1,2,1
3722,1302,0303-1003-1010,1,3,0
3723,1110,1010,1,1,0
3724,0303,0010-0303,1,2,1
3725,0311,0303-1010-1013,1,3,0
3726,0010,0002-0010,1,2,1
3727,0302,0303-1003-1010,1,3,0
3728,0300-1010,1010,2,1,0.5
3729,0303,-1,1,2,0
3730,1011,1010-1012,1,2,0
3731,1010,1010,1,1,1
3732,0303,0010-0203-0303,1,3,1
3733,1010,1010,1,1,1
3734,0303,0303-1003-1010,1,3,1
3735,0302,0300-0303-1003-1010,1,4,0
3736,1303,0303-1003,1,2,0
3737,0003,0003-0010-0303,1,3,1
3738,1012,0303-1003-1010-1103,1,4,0
3739,1011,1010-1011,1,2,1
3740,1010,1010,1,1,1
3741,0303,0203-0300-0303-1003-1010,1,5,1
3742,1010,1010,1,1,1
3743,1013,0303-1010-1013,1,3,1
3744,0302,0200-0303-1000-1003,1,4,0
3745,1013,0103-0303-1003-1010,1,4,0
3746,0010,0010,1,1,1
3747,0303,0303-1003-1010,1,3,1
3748,0301,0302-1010-1012,1,3,0
3749,0303,0303-1000-1003,1,3,1
3750,1010,1003-1010-1303,1,3,1
3751,0200,0010-0303,1,2,0
3752,1013-1303,0303-1003-1010,2,3,0
3753,0010,0010,1,1,1
3754,1013,0303-1003-1010,1,3,0
3755,1013,0103-0303-1003-1010,1,4,0
3756,1003,0303-1003-1010,1,3,1
3757,1010,1010,1,1,1
3758,1010,1010,1,1,1
3759,0303,0303-1010,1,2,1
3760,0303,0010-0013-0113-0303,1,4,1
3761,1010,1010-1011,1,2,1
3762,0303,0303-1001-1003-1203,1,4,1
3763,0303,0303-1003-1010,1,3,1
3764,0303,0010-0103-0303,1,3,1
3765,1302,0300-0302-1002-1010,1,4,0
3766,0301,0303-1000-1003,1,3,0
3767,1013,0303-1010-1013,1,3,1
3768,0302,0300-0303-1010,1,3,0
3769,0010,0010-0300,1,2,1
3770,0300,0300-0301-1010-1011,1,4,1
3771,1303,1003-1010,1,2,0
3772,0300,0010-0011,1,2,0
3773,0303,0000-0003-0303,1,3,1
3774,0301,0300-1010,1,2,0
3775,1010,1010,1,1,1
3776,1011,1002-1010,1,2,0
3777,0302,0303-1003-1010,1,3,0
3778,1303,0300-0303-1003-1010-1103,1,5,0
3779,1010,1010,1,1,1
3780,0302,0300-0303-1003-1010,1,4,0
3781,1001,0303-1003-1010,1,3,0
3782,0010,0010,1,1,1
3783,1010,1010,1,1,1
3784,1010,0303-1003-1010,1,3,1
3785,1110-1300,1010-1011,2,2,0
3786,0303,0303-1003-1010,1,3,1
3787,0301,0002-0010,1,2,0
3788,0303,0303-1000-1003-1103,1,4,1
3789,1012,0303-1003-1010,1,3,0
3790,1010,1002-1010,1,2,1
3791,1012,0303-1003-1010,1,3,0
3792,0300,1010,1,1,0
3793,1011,1010,1,1,0
3794,1010,0300-1010,1,2,1
3795,1011,0303-1010-1013,1,3,0
3796,1013,1003-1010,1,2,0
3797,0303,0303-1003-1010,1,3,1
3798,0303,0303,1,1,1
3799,0200,0010-0300,1,2,0
3800,0302,0301-0303-1011-1101-1103,1,5,0
3801,0301,0103-0300-0303-1003-1010,1,5,0
3802,0303,0203-0303-1003-1010,1,4,1
3803,1013,0300-0303-1010-1013,1,4,1
3804,0303,0003-0010-0300-0303,1,4,1
3805,1010,1010,1,1,1
3806,1010,1010,1,1,1
3807,0303,0010-0303,1,2,1
3808,0303,0010-0300-0303,1,3,1
3809,0303,0010-0303,1,2,1
3810,0303,0300-0303-1003-1010,1,4,1
3811,0111,0010,1,1,0
3812,0010,0010-0300,1,2,1
3813,1012,0302-1010-1012,1,3,1
3814,0303,0300-0303-1003-1010,1,4,1
3815,0303,0103-0303-1003-1010,1,4,1
3816,0300,1010,1,1,0
3817,1012,1010-1012,1,2,1
3818,1003,0203-1000-1003,1,3,1
3819,0303,0303,1,1,1
3820,0213,0003-0303,1,2,0
3821,0303,0303-1000-1003,1,3,1
3822,0302,0300-0302-1010-1012,1,4,1
3823,1100,0303-1000-1003-1100,1,4,1
3824,1013,0303-1010-1013,1,3,1
3825,0011-0201,0303-1003-1010,2,3,0
3826,0300,0002-0010,1,2,0
3827,1110,1010,1,1,0
3828,0303,0303-1003-1010-1203,1,4,1
3829,0301,0103-0300-0303-1003-1010,1,5,0
3830,0301,1010-1011,1,2,0
3831,1010,0303-1003-1010,1,3,1
3832,0301,0300-0303-1000-1003,1,4,0
3833,1000,1000,1,1,1
3834,0303,0203-0303-1003,1,3,1
3835,0303,0103-0303-1003-1010,1,4,1
3836,1303,1003-1010-1303,1,3,1
3837,0302,0300-0303-1003-1010,1,4,0
3838,0303,0303-1003-1010,1,3,1
3839,1003,0103-0303-1003,1,3,1
3840,0303,0303-1003-1010,1,3,1
3841,1010-1300,0300-0302-1002-1010,2,4,0.5
3842,0303,0303-1003-1010,1,3,1
3843,0303,0010-0103-0303,1,3,1
3844,1013,0303-1003-1010,1,3,0
3845,0303,0010-0110-0300-0303,1,4,1
3846,0303,0303-1003-1010,1,3,1
3847,1201,0303-1003-1010-1203,1,4,0
3848,0303,0303-1003-1010,1,3,1
3849,1011,0303-1010-1013,1,3,0
3850,0302,0010-0200-0303,1,3,0
3851,1010,0303-1003-1010,1,3,1
3852,0301,1000-1001,1,2,0
3853,1000,1000,1,1,1
3854,1011,1010,1,1,0
3855,0303,0003-0010-0303,1,3,1
3856,0300,0113-0303-1010-1013,1,4,0
3857,1003,1003-1010,1,2,1
3858,1010,0302-1010-1012,1,3,1
3859,1012,0303-1010-1013,1,3,0
3860,0302,0303-1003-1010,1,3,0
3861,1000,1000,1,1,1
3862,1011,0103-0303-1003-1010,1,4,0
3863,1010,1010,1,1,1
3864,0300,0300-1010-1200,1,3,1
3865,1010,1010,1,1,1
3866,1011,0303-1003-1010,1,3,0
3867,0303,0303-1003-1010,1,3,1
3868,0303,0303-1003-1010,1,3,1
3869,0303,0010-0103-0300-0303,1,4,1
3870,1303,0303-1003-1010,1,3,0
3871,0303,0303-1003-1010,1,3,1
3872,0303,0010-0303,1,2,1
3873,0302,0300-0303-1010-1200,1,4,0
3874,1011,1003-1010,1,2,0
3875,1001,0103-0300-0303-1003-1010,1,5,0
3876,0013,0011-0013,1,2,1
3877,1303,1003-1011,1,2,0
3878,0300-1010,0300-1010,2,2,1
3879,1001,0303-1000-1003,1,3,0
3880,0301,0000-0300,1,2,0
3881,1011,1002-1010,1,2,0
3882,1010,1010,1,1,1
3883,1010,1010,1,1,1
3884,1010,1010,1,1,1
3885,0303,0010-0300-0303,1,3,1
3886,1013,0303-1003-1010,1,3,0
3887,1010,0302-1010-1012,1,3,1
3888,1013,0303-1010-1013,1,3,1
3889,0303,0010-0103-0303,1,3,1
3890,0303,0300-0303-1010-1013,1,4,1
3891,1012,0303-1003-1010,1,3,0
3892,0003,0303-1003-1010,1,3,0
3893,1010,1010,1,1,1
3894,1003,0303-1003,1,2,1
3895,0010,0010-0200,1,2,1
3896,1010,0103-0303-1003-1010,1,4,1
3897,1013,0302-0303-1002-1003,1,4,0
3898,0301,0300-0303-1010,1,3,0
3899,0303,0000-0300-0303,1,3,1
3900,1010,0303-1003-1010,1,3,1
3901,1011,0303-1003-1010,1,3,0
3902,1003,0303-1003-1010,1,3,1
3903,0211,0212-1010-1012,1,3,0
3904,0303,0303-1011-1013,1,3,1
3905,1010,1010-1011,1,2,1
3906,0303,0003-0303,1,2,1
3907,0313,0113-0303-1010-1013,1,4,0
3908,1301,0303-1003-1010,1,3,0
3909,0312,0103-0303-1003-1010,1,4,0
3910,0301,0303-1000,1,2,0
3911,1010,1010,1,1,1
3912,1010,1010,1,1,1
3913,0010,0010,1,1,1
3914,1013,0303-1003-1010,1,3,0
3915,1002,0303-1001-1003,1,3,0
3916,0010,0010-0012-0302,1,3,1
3917,0302,0010-0303,1,2,0
3918,1010,1010,1,1,1
3919,0303,0303-1003-1010,1,3,1
3920,0303-1013,0300-0303-1003-1010,2,4,0.5
3921,1013,0303-1003-1010,1,3,0
3922,0303,0010-0013-0303,1,3,1
3923,0303,0010-0303,1,2,1
3924,1003,0303-1001-1003,1,3,1
3925,0303,0303-1003-1010,1,3,1
