parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
651,1,0313,0313,0103-0303-1003-1010,2,3,7.811,13.108,15.465,219.308,3.2
651,1,0313,0313,0103-0303-1003-1010,2,0.2,7.811,13.107,15.465,219.308,3.2
652,1,0010,0010,0010,1,0.5,41.76,0.007,102.276,1.681,0.5
653,1,1011,1011,0303-1003-1010,3,0.25,110.211,0.058,53.952,48.162,0.75
653,1,1011,1011,0303-1003-1010,3,0.16666666666666666,110.217,0.058,54.087,48.032,0.75
653,1,1011,1011,0303-1003-1010,3,0.3333333333333333,110.211,0.058,53.952,48.161,0.75
654,1,0010,0010,0010-0300,2,0.2,43.807,0.144,280.708,1.045,1.2
654,1,0010,0010,0010-0300,2,1,43.808,0.144,280.73,1.045,1.2
655,1,1011,1011,0303-1003-1010,2,0.6666666666666666,103.421,0.006,63.144,51.136,1.1666666666666665
655,1,1011,1011,0303-1003-1010,2,0.5,103.42,0.006,63.137,51.146,1.1666666666666665
656,1,1110,1110,0110-0210-0300-1010,2,0.16666666666666666,50.741,1.227,41.183,0.489,0.9166666666666666
656,1,1110,1110,0110-0210-0300-1010,2,0.75,50.74,1.227,41.183,0.489,0.9166666666666666
657,1,1013,1013,1003-1010,1,0.4,108.233,0.004,13.676,125.932,0.4
658,1,1300,1300,0300-1010,2,1,66.234,15.449,6.461,18.48,1.5
658,1,1300,1300,0300-1010,2,0.5,66.235,15.449,6.461,18.48,1.5
659,1,0301,0301,0003-0010-0303,1,1,19.678,10.573,8.485,25.673,1
660,1,1010,1010,1010,1,0.25,44.453,0.004,197.621,0.98,0.25
661,1,1013,1013,0303-1003-1010,1,0.5,88.234,0.303,14.566,96.491,0.5
662,1,0012,0012,0010-0203-0303,3,0.5,18.95,0.401,99.681,65.733,1.7
662,1,0012,0012,0010-0203-0303,3,0.2,18.95,0.401,99.679,65.733,1.7
662,1,0012,0012,0010-0203-0303,3,1,18.95,0.401,99.68,65.733,1.7
663,1,0313,0313,0303-1010-1013,3,0.25,10.899,16.095,6.808,99.678,0.75
663,1,0313,0313,0303-1010-1013,3,0.3333333333333333,10.897,16.097,6.806,99.678,0.75
663,1,0313,0313,0303-1010-1013,3,0.16666666666666666,10.901,16.092,6.81,99.678,0.75
664,1,1012,1012,1002-1010,1,0.4,52.635,0.011,53.52,51.098,0.4
665,1,1303,1303,0303-1003-1010,3,0.3333333333333333,7.194,13.199,1.073,218.238,1.8333333333333333
665,1,1303,1303,0303-1003-1010,3,1,7.193,13.201,1.073,218.238,1.8333333333333333
665,1,1303,1303,0303-1003-1010,3,0.5,7.193,13.202,1.073,218.238,1.8333333333333333
666,1,0011,0011,0010-0011,1,0.5,6.986,0.001,202.328,21.955,0.5
667,1,1300,1300,0302-1010-1012-1202,3,1,16.358,45.625,6.437,27.805,1.5666666666666667
667,1,1300,1300,0302-1010-1012-1202,3,0.4,16.357,45.628,6.437,27.805,1.5666666666666667
667,1,1300,1300,0302-1010-1012-1202,3,0.16666666666666666,16.357,45.627,6.437,27.805,1.5666666666666667
668,1,1011,1011,0300-1010,2,0.3333333333333333,92.101,0.02,25.249,3.425,0.8333333333333333
668,1,1011,1011,0300-1010,2,0.5,92.1,0.02,25.249,3.425,0.8333333333333333
670,1,1002,1002,0303-1003-1010,3,0.2,65.977,0.211,5.819,69.374,0.6166666666666667
670,1,1002,1002,0303-1003-1010,3,0.25,65.947,0.213,5.814,69.374,0.6166666666666667
670,1,1002,1002,0303-1003-1010,3,0.16666666666666666,65.959,0.212,5.816,69.374,0.6166666666666667
671,1,0310,0310,0303-1010,1,2,7.997,89.991,6.423,37.107,2
672,1,1010,1010,1002-1010,1,1,51.106,0.004,78.802,8.386,1
673,1,1003,1003,0303-1003-1010,3,0.3333333333333333,124.501,1.725,15.522,777.756,0.75
673,1,1003,1003,0303-1003-1010,3,0.16666666666666666,124.538,1.722,15.527,777.756,0.75
673,1,1003,1003,0303-1003-1010,3,0.25,124.535,1.723,15.527,777.756,0.75
674,1,0310,0310,0300-0301-1010-1011,4,0.3333333333333333,11.883,31.812,13.363,7.132,2.033333333333333
674,1,0310,0310,0300-0301-1010-1011,4,0.2,11.881,31.819,13.36,7.132,2.033333333333333
674,1,0310,0310,0300-0301-1010-1011,4,0.5,11.883,31.812,13.362,7.132,2.033333333333333
674,1,0310,0310,0300-0301-1010-1011,4,1,11.882,31.815,13.361,7.132,2.033333333333333
675,1,0011,0011,0010-0303,1,0.5,29.912,0.629,16.334,45.716,0.5
676,1,1010,1010,0303-1003-1010,1,0.5,151.495,0.428,23.334,12.374,0.5
677,1,0302,0302,0303-1000-1003,1,0.6,31.212,32.913,0.294,33.895,0.6
678,1,0303,0303,0303-1003-1010,2,1,2.761,156.657,1.386,315.372,2
678,1,0303,0303,0303-1003-1010,2,1,2.761,156.657,1.386,315.373,2
679,1,1010,1010,1010,1,0.3333333333333333,95.966,0.005,200.411,0.096,0.3333333333333333
680,1,1103,1103,0303-1003-1010,3,0.16666666666666666,211.819,4.558,3.961,566.208,0.6166666666666667
680,1,1103,1103,0303-1003-1010,3,0.2,211.838,4.557,3.961,566.194,0.6166666666666667
680,1,1103,1103,0303-1003-1010,3,0.25,211.816,4.558,3.961,566.208,0.6166666666666667
681,1,1013,1013,0303-1010-1013,2,1,37.036,0.038,20.921,446.457,2
681,1,1013,1013,0303-1010-1013,2,1,37.036,0.038,20.921,446.456,2
682,1,1013,1013,0301-0303-1003-1011,1,1.3333333333333333,80.258,0.055,123.566,86.394,1.3333333333333333
683,1,0303,0303,0003-0010-0303,1,0.75,9.147,22.932,3.88,509.364,0.75
684,1,0301,0301,0303-1003-1010-1203,1,0.6666666666666666,39.843,39.802,1.852,8.358,0.6666666666666666
685,1,1011,1011,1003-1010,2,0.2,140.425,0.011,33.138,20.459,1.2
685,1,1011,1011,1003-1010,2,1,140.426,0.011,33.15,20.445,1.2
686,1,0303,0303,0301-0303-1011-1013,3,0.3333333333333333,14.947,81.223,8.584,141.795,1.3333333333333333
686,1,0303,0303,0301-0303-1011-1013,3,0.5,14.947,81.226,8.583,141.795,1.3333333333333333
686,1,0303,0303,0301-0303-1011-1013,3,0.5,14.947,81.222,8.584,141.795,1.3333333333333333
687,1,0303,0303,0303-1010,1,0.3333333333333333,1.86,158.585,0.812,102.625,0.3333333333333333
688,1,0301,0301,0300-0301-1010-1011,1,0.8,11.966,26.076,6.195,27.475,0.8
689,1,1010,1010,1010,1,1,52.763,0.02,137.829,0.969,1
690,1,1303,1303,0303-1003-1103,3,0.5,11.331,42.984,1.807,176.852,1.0833333333333333
690,1,1303,1303,0303-1003-1103,3,0.25,11.331,42.986,1.807,176.852,1.0833333333333333
690,1,1303,1303,0303-1003-1103,3,0.3333333333333333,11.331,42.985,1.807,176.852,1.0833333333333333
691,1,1010,1010,0300-1010,1,0.3333333333333333,113.757,0.006,48.039,0.137,0.3333333333333333
692,1,1010,1010,1010,1,0.2,76.07,0.188,86.135,4.361,0.2
693,1,1302,1302,0303-1000-1003,3,1,52.181,42.842,0.235,80.324,1.8333333333333333
693,1,1302,1302,0303-1000-1003,3,0.5,52.185,42.839,0.235,80.324,1.8333333333333333
693,1,1302,1302,0303-1000-1003,3,0.3333333333333333,52.199,42.83,0.235,80.324,1.8333333333333333
694,1,0303,0303,0300-0303-1003-1010,2,0.16666666666666666,13.214,397.811,0.336,417.641,0.9166666666666666
694,1,0303,0303,0300-0303-1003-1010,2,0.75,13.214,397.808,0.336,417.641,0.9166666666666666
695,1,1010,1010,1002-1010,1,0.4,61.854,0.002,98.918,8.735,0.4
696,1,1010,1010,1010,1,1,39.988,0.006,163.398,0.845,1
697,1,0303,0303,0303-1001-1003-1103,1,2,5.937,38.922,0.073,125.789,2
698,1,0301,0301,0010-0300-0303,1,1,0.931,105.802,1.664,45.06,1
699,1,0103,0103,0003-0010-0303,1,0.75,46.382,2.984,9.986,103.555,0.75
700,1,0311,0311,1010-1011,2,0.2,16.992,6.987,14.221,13.727,0.3666666666666667
700,1,0311,0311,1010-1011,2,0.16666666666666666,16.991,6.987,14.221,13.727,0.3666666666666667
701,1,1002,1002,1003,1,1,93.814,0.005,2.788,48.246,1
702,1,0303,0303,0303-1003-1010,2,0.3333333333333333,9.253,28.56,6.213,504.486,1.3333333333333333
702,1,0303,0303,0303-1003-1010,2,1,9.251,28.568,6.208,504.489,1.3333333333333333
703,1,0303,0303,0010-0300-0303,2,0.16666666666666666,1.254,481.149,0.173,296.332,0.6666666666666666
703,1,0303,0303,0010-0300-0303,2,0.5,1.254,481.148,0.173,296.332,0.6666666666666666
704,1,1010,1010,1010,1,0.2,146.167,0,41.797,1.046,0.2
705,1,1010,1010,1010,1,1,313.169,0.002,108.182,0.257,1
706,1,1010,1010,1010,1,0.5,333.257,0.001,106.403,1.465,0.5
707,1,1013,1013,0103-0303-1003-1010,1,1.3333333333333333,78.615,0.106,31.904,379.853,1.3333333333333333
708,1,1013,1013,1003-1010,1,0.5,298.637,0.006,40.729,89.752,0.5
709,1,1010,1010,0303-1003-1010,1,0.5,25.794,0.136,82.217,26.434,0.5
710,1,0300,0300,0010-0300,1,0.4,2.415,9.671,13.989,2.726,0.4
711,1,1010,1010,1010,1,1,478.243,0.004,129.162,6.786,1
712,1,0011,0011,0010,1,0.5,7.726,0.022,123.545,3.953,0.5
713,1,1002,1002,0303-1003-1010,2,0.25,360.4,1.164,2.576,65.778,0.9166666666666666
713,1,1002,1002,0303-1003-1010,2,0.6666666666666666,360.397,1.164,2.576,65.778,0.9166666666666666
714,1,0303,0303,0303-1003-1010,1,0.5,7.533,26.949,2.395,105.106,0.5
715,1,1303,1303,1003-1010,2,0.2,66.97,77.211,0.331,342.279,1.2
715,1,1303,1303,1003-1010,2,1,66.972,77.208,0.331,342.279,1.2
716,1,1010,1010,1010,1,0.5,27.35,0.025,101.632,1.344,0.5
717,1,1013,1013,0303-1003-1010,1,1,66.219,0.074,102.389,104.623,1
718,1,0302,0302,0010-0013-0113-0303,1,1,1.227,142.08,0.941,82.642,1
719,1,0300,0300,0300-0302-1002-1010,1,0.6666666666666666,10.97,22.257,4.289,4.063,0.6666666666666666
720,1,0303,0303,0303-1010,1,0.4,1.32,81.098,1.101,91.418,0.4
721,1,1013,1013,0303-1010-1013,1,3,88.583,0.007,61.517,83.375,3
722,1,0301,0301,0300-0303-1003-1010-1203,4,0.6666666666666666,30.775,36.68,2.232,17.751,1.5833333333333333
722,1,0301,0301,0300-0303-1003-1010-1203,4,0.5,30.772,36.684,2.232,17.751,1.5833333333333333
722,1,0301,0301,0300-0303-1003-1010-1203,4,0.16666666666666666,30.781,36.672,2.232,17.751,1.5833333333333333
722,1,0301,0301,0300-0303-1003-1010-1203,4,0.25,30.777,36.677,2.232,17.751,1.5833333333333333
723,1,1010,1010,1010,1,0.2,108.914,0.001,52.744,0.329,0.2
724,1,0010,0010,0010,1,1,14.012,0.042,98.054,1.98,1
725,1,0301,0301,0303-1003-1010-1103,2,0.3333333333333333,18.574,47.151,12.801,19.71,1.8333333333333333
725,1,0301,0301,0303-1003-1010-1103,2,1.5,18.568,47.17,12.796,19.718,1.8333333333333333
726,1,0301,0301,0303-1000-1003,1,0.75,20.301,24.303,1.602,48.647,0.75
727,1,0300,0300,0303-1003-1010-1103,1,0.6666666666666666,6.264,79.516,2.28,18.952,0.6666666666666666
728,1,1010,1010,1010,1,0.2,96.761,0.01,28.514,2.581,0.2
729,1,0010,0010,0010,1,1,12.943,0.003,150.65,0.264,1
730,1,0303,0303,0203-0303-1003-1010,2,1,9.864,30.649,0.567,149.09,1.5
730,1,0303,0303,0203-0303-1003-1010,2,0.5,9.864,30.648,0.567,149.088,1.5
731,1,1010,1010,1010-1011,1,0.5,61.68,0.003,480.821,5.228,0.5
732,1,0301,0301,0000-0200-0303,1,0.5,5.416,28.648,0.801,29.743,0.5
733,1,1010,1010,1010,1,0.2,74.975,0.001,505.66,5.582,0.2
734,1,1010,1010,1010,1,1,189.201,0.001,96.21,0.113,1
735,1,0301,0301,1010,1,0.5,3.428,37.012,6.819,5.576,0.5
736,1,0302,0302,0010-0300-0303,3,0.25,7.203,116.54,10.573,60.496,0.75
736,1,0302,0302,0010-0300-0303,3,0.3333333333333333,7.203,116.537,10.574,60.496,0.75
736,1,0302,0302,0010-0300-0303,3,0.16666666666666666,7.203,116.541,10.573,60.496,0.75
737,1,1003,1003,0303-1001-1003,2,0.2,80.343,0.078,4.419,142.985,2.2
737,1,1003,1003,0303-1001-1003,2,2,80.345,0.078,4.419,142.985,2.2
738,1,0303,0303,0300-0303-1003-1010,2,1.5,2.802,216.367,3.27,139.889,1.8333333333333333
738,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,2.802,216.368,3.27,139.889,1.8333333333333333
739,1,0303,0303,0300-0303-1003-1010-1203,2,0.6666666666666666,5.573,124.715,1.868,67.887,0.9166666666666666
739,1,0303,0303,0300-0303-1003-1010-1203,2,0.25,5.573,124.714,1.868,67.887,0.9166666666666666
740,1,0300,0300,0300-0302-1002-1010,1,0.8,10.783,41.966,8.155,6.161,0.8
741,1,0303,0303,0003-0010-0303,1,3,5.026,53.522,0.661,276.102,3
742,1,0300,0300,0303-1003-1010-1103,2,0.3333333333333333,20.847,41.602,2.167,25.341,1.8333333333333333
742,1,0300,0300,0303-1003-1010-1103,2,1.5,20.846,41.604,2.167,25.341,1.8333333333333333
743,1,0313,0313,0303-1010-1013,2,0.5,11.275,44.868,3.869,82.683,0.6666666666666666
743,1,0313,0313,0303-1010-1013,2,0.16666666666666666,11.275,44.87,3.869,82.683,0.6666666666666666
744,1,0303,0303,0303-1003-1010,1,0.6,1.528,18.905,3.174,113.839,0.6
745,1,1013,1013,0103-0303-1003,3,0.5,32.012,0.117,103.921,163.474,1.8333333333333333
745,1,1013,1013,0103-0303-1003,3,1,32.011,0.117,103.921,163.474,1.8333333333333333
745,1,1013,1013,0103-0303-1003,3,0.3333333333333333,32.013,0.117,103.921,163.474,1.8333333333333333
746,1,1010,1010,1010,1,0.25,44.585,0.001,140.567,0.152,0.25
747,1,0302,0302,0103-0303-1003-1010,4,0.2,10.946,13.518,3.312,84.759,1.8666666666666667
747,1,0302,0302,0103-0303-1003-1010,4,1,10.948,13.514,3.313,84.759,1.8666666666666667
747,1,0302,0302,0103-0303-1003-1010,4,0.16666666666666666,10.946,13.517,3.313,84.759,1.8666666666666667
747,1,0302,0302,0103-0303-1003-1010,4,0.5,10.953,13.508,3.315,84.759,1.8666666666666667
748,1,0303,0303,0303-1003-1010,1,1,10.037,10.233,1.262,105.492,1
749,1,0303,0303,0303-1003-1010,1,0.75,17.931,38.249,2.305,494.707,0.75
750,1,1010,1010,0303-1010-1013,1,0.5,92.096,0.147,81.226,42.219,0.5
751,1,0300,0300,0300-0302-1002-1010,1,0.8,1.884,77.824,1.579,8.423,0.8
752,1,0303,0303,0303-1003-1010,1,3,5.311,57.674,0.342,237.221,3
753,1,0303,0303,0303-1003-1010,1,1.5,8.125,92.129,0.337,143.502,1.5
754,1,1010,1010,1010,1,0.3333333333333333,80.901,0.001,394.402,0.889,0.3333333333333333
755,1,0012,0012,0002-0010,1,0.5,5.658,0.057,44.895,18.793,0.5
756,1,0302,0302,0010-0300-0303,1,0.5,1.915,83.111,0.974,42.515,0.5
757,1,1201,1201,1010,1,0.2,67.225,3.168,18.1,1.806,0.2
758,1,1011,1011,0302-1010-1012,1,3,165.867,0.005,77.075,13.276,3
759,1,1013,1013,1003-1010,1,1,479.811,0.01,52.994,92.528,1
760,1,0311,0311,0010-0012-0300-0302,2,0.6666666666666666,0.892,134.865,14.834,20.393,1.1666666666666665
760,1,0311,0311,0010-0012-0300-0302,2,0.5,0.892,134.873,14.833,20.394,1.1666666666666665
761,1,1010,1010,1010-1011,2,0.2,119.596,0.047,33.804,13.032,0.3666666666666667
761,1,1010,1010,1010-1011,2,0.16666666666666666,119.595,0.047,33.804,13.033,0.3666666666666667
762,1,1303,1303,0303-1003-1010,2,1,73.75,14.936,0.652,120.139,2
762,1,1303,1303,0303-1003-1010,2,1,73.749,14.936,0.652,120.139,2
763,1,1003,1003,0303-1003-1010,1,1,57.769,0.297,21.653,60.654,1
764,1,0210,0210,1010,1,0.25,56.261,6.198,37.44,5.599,0.25
765,1,1010,1010,1010,1,0.16666666666666666,124.161,0.019,62.541,3.307,0.16666666666666666
766,1,0303,0303,0303-1003,1,0.4,14.721,46.768,0.44,358.341,0.4
767,1,0303,0303,0300-0303-1003-1010,1,4,2.502,101.367,2.069,135.945,4
768,1,0303,0303,0303-1003,1,1,7.729,117.838,0.26,415.328,1
769,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,2.98,77.51,0.75,159.799,1.3333333333333333
770,1,1001,1001,1002-1010,1,0.5,115.738,0.119,21.502,19.43,0.5
771,1,1013,1013,0303-1003-1010,1,0.5,59.584,0.089,7.445,95.587,0.5
772,1,0313,0313,0303-1010-1013,2,1,4.276,51.044,12.878,75.221,1.4
772,1,0313,0313,0303-1010-1013,2,0.4,4.276,51.044,12.877,75.221,1.4
773,1,1013,1013,1003-1010,1,1,25.444,0.025,31.867,71.085,1
774,1,1010,1010,1010,1,0.3333333333333333,116.199,0.045,187.546,0.994,0.3333333333333333
775,1,1303,1303,0303-1003-1010,1,0.75,21.342,22.261,3.758,454.366,0.75
776,1,1010,1010,1010,1,0.16666666666666666,32.117,0.001,43.012,1.103,0.16666666666666666
777,1,1010,1010,1010,1,0.2,271.933,0.002,79.999,0.881,0.2
778,1,1010,1010,1010,1,1,48.775,0.005,198.576,1.419,1
779,1,0011,0011,0010-0012,1,1,10.357,0.115,245.174,13.322,1
780,1,0012,0012,0010-0012-0302,1,1,15.324,0.684,33.183,77.471,1
781,1,1013,1013,1003-1010,1,0.5,119.792,0.034,32.372,155.988,0.5
782,1,1011,1011,1010-1011,1,0.3333333333333333,76.167,0.002,135.781,17.442,0.3333333333333333
783,1,1013,1013,0303-1003-1010,1,0.6,95.175,0.012,27.132,145.515,0.6
784,1,1013,1013,0213-0303-1013,2,1,93.805,0.209,6.798,772.358,2
784,1,1013,1013,0213-0303-1013,2,1,93.805,0.208,6.798,772.358,2
785,1,1010,1010,0300-1010,1,0.6666666666666666,94.194,0.073,53.061,0.786,0.6666666666666666
786,1,0303,0303,0303-1003-1010,2,0.3333333333333333,4.694,111.703,0.297,299.08,0.5833333333333333
786,1,0303,0303,0303-1003-1010,2,0.25,4.694,111.703,0.297,299.079,0.5833333333333333
787,1,0302,0302,0303-1003-1010,2,2,12.704,49.693,3.516,49.398,2.2
787,1,0302,0302,0303-1003-1010,2,0.2,12.704,49.692,3.516,49.398,2.2
788,1,1013,1013,0203-0303-1003-1010,1,2,377.814,0.292,38.298,210.06,2
789,1,1011,1011,1010-1011,1,0.6666666666666666,90.432,0.019,51.514,44.849,0.6666666666666666
790,1,0303,0303,0303-1000-1003,1,0.75,10.354,107.481,0.376,363.512,0.75
791,1,1011,1011,1002-1010,1,0.3333333333333333,75.471,0.3,113.098,13.017,0.3333333333333333
792,1,1010,1010,1010,1,0.2,79.453,0.007,77.554,0.16,0.2
793,1,0300,0300,1010,1,1,1.563,16.483,10.587,6.615,1
794,1,1010,1010,0300-0303-1010-1013,3,0.5,109.298,0.236,134.079,37.448,1.4166666666666665
794,1,1010,1010,0300-0303-1010-1013,3,0.25,109.298,0.236,134.082,37.448,1.4166666666666665
794,1,1010,1010,0300-0303-1010-1013,3,0.6666666666666666,109.298,0.236,134.081,37.448,1.4166666666666665
795,1,1000,1000,1000,1,0.16666666666666666,56.587,0.169,2.706,2.753,0.16666666666666666
796,1,1012,1012,0302-1010-1012,1,0.6,693.489,0.063,41.462,39.741,0.6
797,1,0303,0303,0003-0010-0303,1,3,3.85,17.792,4.244,79.684,3
798,1,0313,0313,0300-0303-1010-1013,3,0.5,2.992,126.064,3.586,108.803,1.3333333333333333
798,1,0313,0313,0300-0303-1010-1013,3,0.5,2.992,126.066,3.586,108.803,1.3333333333333333
798,1,0313,0313,0300-0303-1010-1013,3,0.3333333333333333,2.992,126.065,3.586,108.803,1.3333333333333333
799,1,0303,0303,0010-0103-0303,1,0.5,2.395,50.565,2.348,111.5,0.5
800,1,1013,1013,0303-1003,1,0.4,125.133,0.008,30.729,169.119,0.4
801,1,0301,0301,0010-0300,1,2,6.244,92.542,1.224,11.913,2
802,1,0303,0303,0303-1003-1010,2,0.5,23.096,31.624,8.451,98.8,1.1666666666666665
802,1,0303,0303,0303-1003-1010,2,0.6666666666666666,23.097,31.622,8.452,98.8,1.1666666666666665
803,1,1010,1010,1010,1,0.25,214.822,0.012,22.919,4.238,0.25
804,1,1011,1011,0103-0303-1003-1010,2,0.2,30.623,0.017,38.325,21.705,0.7
804,1,1011,1011,0103-0303-1003-1010,2,0.5,30.623,0.017,38.324,21.706,0.7
805,1,1010,1010,1010-1011,1,2,172.572,0.012,96.307,2.372,2
806,1,0302,0302,0300-0303-1003-1010-1203,2,0.5,6.451,94.744,3.777,59.133,1.8333333333333333
806,1,0302,0302,0300-0303-1003-1010-1203,2,1.3333333333333333,6.451,94.745,3.777,59.133,1.8333333333333333
807,1,0302,0302,0201-0203-0301-0303-1003-1011,1,1.5,4.796,55.131,4.249,51.68,1.5
808,1,0012,0012,0010-0013-0303,1,0.5,30.637,0.012,147.027,40.188,0.5
809,1,0303,0303,0303-1003-1010,1,0.6,5.385,81.537,1.932,312.176,0.6
810,1,1010,1010,1010,1,1,97.884,0.003,212.804,4.365,1
811,1,0300,0300,0300-0301-1000-1001,1,2,2.643,135.218,0.375,11.336,2
812,1,1303,1303,0301-0303-1001-1003,2,0.5,115.008,11.391,2.431,504.46,1.1666666666666665
812,1,1303,1303,0301-0303-1001-1003,2,0.6666666666666666,115.007,11.391,2.431,504.46,1.1666666666666665
813,1,1010,1010,1010,1,0.16666666666666666,18.24,0.022,31.154,1.448,0.16666666666666666
814,1,1010,1010,0302-1010-1012,1,0.6,98.04,0.002,243.739,7.336,0.6
815,1,1010,1010,1010-1011,2,1,155.138,0.007,306.91,11.35,1.5
815,1,1010,1010,1010-1011,2,0.5,155.138,0.007,306.911,11.35,1.5
816,1,1302,1302,0303-1000-1003,3,0.16666666666666666,8.842,20.701,1.065,72.389,0.75
816,1,1302,1302,0303-1000-1003,3,0.25,8.841,20.705,1.064,72.389,0.75
816,1,1302,1302,0303-1000-1003,3,0.3333333333333333,8.84,20.707,1.064,72.389,0.75
817,1,1010,1010,1010,1,0.2,112.457,0.001,169.663,3.565,0.2
818,1,0302,0302,0303-1003-1010,3,1,15.96,29.431,17.115,56.714,1.8333333333333333
818,1,0302,0302,0303-1003-1010,3,0.5,15.961,29.429,17.116,56.714,1.8333333333333333
818,1,0302,0302,0303-1003-1010,3,0.3333333333333333,15.964,29.423,17.119,56.714,1.8333333333333333
819,1,1003,1003,0303-1000-1003,1,0.75,239.909,0.004,12.65,60.697,0.75
820,1,0303,0303,0303-1010-1013,1,0.5,18.037,99.932,6.369,160.82,0.5
821,1,0302,0302,0203-0303-1010-1013,1,0.8,14.668,45.972,0.848,24.517,0.8
822,1,0300,0300,0300-1010,2,0.5,10.121,35.249,6.852,5.058,1.5
822,1,0300,0300,0300-1010,2,1,10.12,35.252,6.852,5.058,1.5
823,1,0310,0310,0300-0302-1010-1012,3,0.3333333333333333,5.708,44.661,33.474,7.242,1
823,1,0310,0310,0300-0302-1010-1012,3,0.5,5.711,44.636,33.499,7.242,1
823,1,0310,0310,0300-0302-1010-1012,3,0.16666666666666666,5.715,44.602,33.531,7.242,1
824,1,1013,1013,1003-1010,2,0.2,163.862,0.308,110.303,110.721,1.2
824,1,1013,1013,1003-1010,2,1,163.863,0.308,110.307,110.72,1.2
825,1,1011,1011,0303-1003-1010,1,1.5,233.285,0.016,30.725,20.763,1.5
826,1,0303,0303,0203-0303-1003,3,0.16666666666666666,2.853,166.588,1.643,101.443,0.75
826,1,0303,0303,0203-0303-1003,3,0.25,2.853,166.585,1.643,101.443,0.75
826,1,0303,0303,0203-0303-1003,3,0.3333333333333333,2.853,166.583,1.643,101.443,0.75
827,1,1010,1010,1010,1,0.2,55.422,0.012,352.263,1.456,0.2
828,1,1010,1010,0300-1010,2,1,98.958,0.374,58.786,0.195,1.5
828,1,1010,1010,0300-1010,2,0.5,98.96,0.374,58.787,0.195,1.5
829,1,1103,1103,0303-1003-1010,2,0.5,133.988,1.793,7.273,98.312,0.8333333333333333
829,1,1103,1103,0303-1003-1010,2,0.3333333333333333,133.986,1.793,7.273,98.312,0.8333333333333333
830,1,0011,0011,0003-0010-0303,1,0.5,24.816,0.006,17.021,54.475,0.5
831,1,0303,0303,0303-1003,2,0.2,5.777,37.783,11.867,83.343,1.2
831,1,0303,0303,0303-1003,2,1,5.778,37.779,11.869,83.343,1.2
832,1,0303,0303,0201-0203-0301-0303-1001-1003,1,3,1.399,84.505,0.068,251.622,3
833,1,0203,0203,0001-0003-0303,2,0.3333333333333333,8.413,5.719,16.817,501.386,0.8333333333333333
833,1,0203,0203,0001-0003-0303,2,0.5,8.413,5.719,16.817,501.387,0.8333333333333333
834,1,0010,0010,0010,1,0.16666666666666666,13.826,0.067,211.537,1.832,0.16666666666666666
835,1,0110,0110,0010,1,0.2,14.672,3.807,31.206,34.81,0.2
836,1,1013,1013,0303-1010-1013,1,3,29.707,0.024,54.943,96.801,3
837,1,1013,1013,0303-1003-1010,1,1.5,192.348,0.005,50.315,188.88,1.5
838,1,1202,1202,0303-1003-1010-1103,4,0.2,42.858,3.687,9.182,44.346,0.95
838,1,1202,1202,0303-1003-1010-1103,4,0.25,42.849,3.688,9.179,44.346,0.95
838,1,1202,1202,0303-1003-1010-1103,4,0.16666666666666666,42.853,3.688,9.18,44.346,0.95
838,1,1202,1202,0303-1003-1010-1103,4,0.3333333333333333,42.839,3.69,9.175,44.346,0.95
839,1,1003,1003,0303-1003-1010,1,3,66.718,0.079,1.057,211.459,3
840,1,0303,0303,0103-0303-1003-1010,1,2,1.782,44.896,1.218,129.044,2
841,1,0303,0303,0303-1003,1,0.6666666666666666,7.322,64.103,0.857,746.724,0.6666666666666666
842,1,1013,1013,0301-0303-1003-1011,1,1,92.984,0.137,19.239,99.254,1
843,1,1303,1303,0303-1010,2,0.16666666666666666,6.485,43.235,1.787,128.79,0.3666666666666667
843,1,1303,1303,0303-1010,2,0.2,6.485,43.236,1.787,128.79,0.3666666666666667
844,1,0301,0301,0301-1001,1,2,38.931,10.099,5.623,15.111,2
845,1,1003,1003,0303-1003,2,0.3333333333333333,69.036,0.198,30.292,118.067,0.8333333333333333
845,1,1003,1003,0303-1003,2,0.5,69.034,0.198,30.292,118.067,0.8333333333333333
846,1,0313,0313,0010-0013-0313,1,0.75,2.084,35.256,36.697,206.639,0.75
847,1,1010,1010,0303-1010-1013,1,0.5,114.023,0.003,604.819,42.95,0.5
848,1,0301,0301,0301-1001,1,0.4,4.707,263.523,0.225,28.141,0.4
849,1,1013,1013,0300-0303-1010-1013,1,4,32.153,0.046,12.482,53.107,4
850,1,0010,0010,0010-0300,1,1,42.361,0.114,126.594,0.497,1
851,1,0303,0303,0303,1,0.3333333333333333,1.131,216.85,0.082,152.291,0.3333333333333333
852,1,0301,0301,0000-0002-0302,1,0.75,14.921,5.275,1.584,6.181,0.75
853,1,1013,1013,0303-1003-1010,1,0.5,34.711,0.227,3.114,94.205,0.5
854,1,0010,0010,0002-0010,1,0.4,49.247,0.367,75.37,16.366,0.4
855,1,0303,0303,0303-1013,1,2,8.092,46.742,2.887,239.503,2
856,1,0300,0300,0303-1000-1003,2,1,65.55,27.718,1.726,15.295,1.3333333333333333
856,1,0300,0300,0303-1000-1003,2,0.3333333333333333,65.882,27.453,1.741,15.225,1.3333333333333333
