parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5205,0303,0010-0303,1,2,1
5206,0300,1000-1001,1,2,0
5207,1010,1010,1,1,1
5208,1010,0302-1010-1012,1,3,1
5209,1000,1010,1,1,0
5210,1302,0203-0303-1000-1003,1,4,0
5211,1112,0303-1003-1010-1103,1,4,0
5212,0303,0303-1003-1010,1,3,1
5213,1010,1010-1011,1,2,1
5214,0303,0303-1003-1010-1203,1,4,1
5215,0301,0302-1010-1012,1,3,0
5216,0303,0203-0300-0303-1003-1010,1,5,1
5217,1013,0303-1003-1010,1,3,0
5218,0303,0103-0303-1003-1010,1,4,1
5219,0303-1013,0200-0300-0303-1010-1013,2,5,1
5220,0303,0303-1003-1010-1103,1,4,1
5221,1000,1000,1,1,1
5222,0303,0003-0010-0303,1,3,1
5223,0302,0010-0012-0302,1,3,1
5224,0011,0010-0011,1,2,1
5225,1010,1010,1,1,1
5226,1010,1010,1,1,1
5227,1010,0300-1010,1,2,1
5228,1010,1002-1010,1,2,1
5229,1010,1010,1,1,1
5230,1100,1000,1,1,0
5231,0110,0010-0300,1,2,0
5232,0302,1010-1012,1,2,0
5233,0303,0200-0303-1000-1003,1,4,1
5234,0010,0002-0010-0302,1,3,1
5235,0010,0010-0300,1,2,1
5236,1010,1010,1,1,1
5237,1303,0303-1003-1010,1,3,0
5238,0303,0003-0011-0301-0303,1,4,1
5239,1013,0303-1010-1013,1,3,1
5240,0302,0303-1003-1010-1203,1,4,0
5241,0211,1002-1010,1,2,0
5242,0303,0010-0303,1,2,1
5243,1010,1010,1,1,1
5244,1013,0303-1010-1013,1,3,1
5245,1011,0303-1003-1010,1,3,0
5246,1010,1010,1,1,1
5247,0211,0010-0303,1,2,0
5248,0103,0003-0010-0303,1,3,0
5249,0311,0303-1003-1010,1,3,0
5250,1300,0303-1003-1010,1,3,0
5251,1010,1010,1,1,1
5252,0010,0010,1,1,1
5253,0301,0300-0303-1003-1010,1,4,0
5254,0302-1012,0303-1003-1010,2,3,0
5255,0303,0303-1003-1010,1,3,1
5256,0303,0003-0010-0303,1,3,1
5257,1013,0303-1010-1013,1,3,1
5258,0303,0303-1003-1010,1,3,1
5259,0312,0010-0012-0200-0302,1,4,0
5260,0303,0300-0303-1003-1010,1,4,1
5261,0303,0010-0300-0303,1,3,1
5262,0010,0010,1,1,1
5263,1303,1003-1010-1103,1,3,0
5264,1010,1010,1,1,1
5265,1011,0303-1003-1010,1,3,0
5266,0213,0010-0013-0213-0303,1,4,1
5267,0301,0303-1003-1010,1,3,0
5268,1313,0303-1013,1,2,0
5269,1012,1002-1010,1,2,0
5270,0301,1010-1011,1,2,0
5271,1013,1003-1011,1,2,0
5272,1000,1000,1,1,1
5273,1012,0300-0303-1003-1010,1,4,0
5274,1010,1010,1,1,1
5275,1011,1010,1,1,0
5276,1010,1010,1,1,1
5277,1013,0303-1003-1010,1,3,0
5278,0301,0300-0302-1002-1010,1,4,0
5279,1010,1010,1,1,1
5280,1012,0303-1010-1013,1,3,0
5281,1010,1010,1,1,1
5282,1011,1010-1012,1,2,0
5283,0303,0000-0003-0100-0303,1,4,1
5284,0303,0303-1003-1010,1,3,1
5285,0303,0010-0300-0303,1,3,1
5286,1103,0303-1000-1003,1,3,0
5287,0311,0102-0300-0302-1002-1010,1,5,0
5288,1010,1003-1010-1103,1,3,1
5289,0303,0303-1003-1010-1103,1,4,1
5290,0303,0003-0010-0303,1,3,1
5291,0310,0300-1010-1110,1,3,0
5292,0301,0211-0301-0303-1003-1011,1,5,1
5293,0010,0010-0200,1,2,1
5294,1013,0303-1003-1010,1,3,0
5295,1013,0303-1010-1013,1,3,1
5296,0302,0010-0300-0303,1,3,0
5297,1303,0303-1003-1010,1,3,0
5298,0313,0303-1003-1010,1,3,0
5299,0302,0301,1,1,0
5300,1010,0303-1003-1010-1103,1,4,1
5301,1303,-1,1,2,0
5302,0302,0010-0303,1,2,0
5303,0010,0010-0103-0303,1,3,1
5304,0301,0303-1010,1,2,0
5305,1010,1010,1,1,1
5306,1010,0300-0303-1010-1013,1,4,1
5307,1010,1010,1,1,1
5308,1011,1010-1011,1,2,1
5309,1010,1010,1,1,1
5310,0011,0003-0010-0303,1,3,0
5311,0303,0003-0010-0303,1,3,1
5312,0303,0300-0303-1003-1010,1,4,1
5313,0010-0310,0010-0012-0302,2,3,0.5
5314,0303,0303-1003-1010,1,3,1
5315,0302,0303-1003-1010,1,3,0
5316,0300,0303-1003-1010,1,3,0
5317,0303,0303-1003-1010,1,3,1
5318,0012,0003-0010-0303,1,3,0
5319,0010,0010,1,1,1
5320,0303,0103-0303-1003-1010,1,4,1
5321,0203,0003-0010-0303,1,3,0
5322,0303,0003-0010-0303,1,3,1
5323,0303,0010-0300-0303,1,3,1
5324,0303,0303-1010-1013,1,3,1
5325,0303,0303-1003,1,2,1
5326,0010,0010-0011,1,2,1
5327,1012,0303-1010-1013,1,3,0
5328,0302,0301-0302-1011-1012,1,4,1
5329,1013,0303-1003-1010,1,3,0
5330,0310,0300-1010,1,2,0
5331,0301,0302-1000-1002,1,3,0
5332,0301,1010,1,1,0
5333,0303,0303-1000-1003,1,3,1
5334,0313,0213-0303-1010-1013,1,4,0
5335,0303,0003-0303,1,2,1
5336,1003,1003-1010,1,2,1
5337,1010,1010,1,1,1
5338,1011,0300-0301-1010-1011,1,4,1
5339,1010,1010,1,1,1
5340,1010,1010,1,1,1
5341,1010,0300-1010,1,2,1
5342,0010,0010,1,1,1
5343,1303,1003-1010-1303,1,3,1
5344,0303,0000-0203-0300-0303,1,4,1
5345,0303,0203-0303,1,2,1
5346,0010,0010-0013-0303,1,3,1
5347,0110,1010-1011,1,2,0
5348,1000,1000,1,1,1
5349,1010,1010,1,1,1
5350,1010,1010,1,1,1
5351,0303,0303-1003-1010,1,3,1
5352,1001,1010-1011,1,2,0
5353,1013,0303-1003,1,2,0
5354,1010,0302-1010-1012,1,3,1
5355,1010,1010,1,1,1
5356,0303,0300-0303-1003-1010-1203,1,5,1
5357,0303,0303-1003-1010-1203,1,4,1
5358,1010,1010,1,1,1
5359,0303,0303-1003,1,2,1
5360,0303,0003-0010-0300-0303,1,4,1
5361,0303,0011-0301-0303,1,3,1
5362,1011,0310-0312-1010-1012,1,4,0
5363,1010,1010,1,1,1
5364,0010,0010,1,1,1
5365,0303,0303-1003-1203,1,3,1
5366,0303,0300-0303-1010,1,3,1
5367,1013,0303-1010-1013,1,3,1
5368,0302,0003-0010-0303,1,3,0
5369,0311-1011,0202-1002-1010,2,3,0
5370,1013,1003-1010,1,2,0
5371,1013,1010-1013,1,2,1
5372,1013,0303-1003,1,2,0
5373,1100,0302-1000-1002-1202,1,4,0
5374,1011,0303-1003-1010,1,3,0
5375,0303,0010-0103-0303,1,3,1
5376,1010,1010-1011,1,2,1
5377,0313,0003-0010-0303,1,3,0
5378,1010,1010,1,1,1
5379,1010,1003-1010-1303,1,3,1
5380,1010,1010,1,1,1
5381,0313,0303-1003-1010,1,3,0
5382,1301,0303-1000-1003,1,3,0
5383,0311,0010-0300-0303,1,3,0
5384,1010,1010,1,1,1
5385,1013-1303,0301-0303-1003-1011,2,4,0
5386,1010,1010,1,1,1
5387,0303,0201-0303-1001-1003,1,4,1
5388,1010,0300-1010,1,2,1
5389,1011,0300-0301-1010-1011,1,4,1
5390,1002-1302,0302-0303-1002-1003,2,4,0.5
5391,1000,1000,1,1,1
5392,0303,0303-1003-1010,1,3,1
5393,0303,0203-0303-1003-1010,1,4,1
5394,1010,0303-1003-1010-1103,1,4,1
5395,0011,0010-0012,1,2,0
5396,0303,0100-0303-1000,1,3,1
5397,1012,1003-1010-1103,1,3,0
5398,0303,0303-1003-1010,1,3,1
5399,1011,0303-1010-1013,1,3,0
5400,1010,1010,1,1,1
5401,1010,1010,1,1,1
5402,0302,0003-0010-0300-0303,1,4,0
5403,1013,0303-1003-1010,1,3,0
5404,0303,0010-0303,1,2,1
5405,0000,0000,1,1,1
5406,0010,0003-0010-0303,1,3,1
5407,0010,0010-0012-0302,1,3,1
5408,1003,0303-1001-1003,1,3,1
5409,0301,0303-1003-1010,1,3,0
5410,0111,1011,1,1,0
5411,0013,0003-0010,1,2,0
5412,0303,0303-1003-1010,1,3,1
5413,0303,0010-0103-0303,1,3,1
5414,1010,1010,1,1,1
5415,0303,0203-0303-1003-1010,1,4,1
5416,1013,0303-1003-1010,1,3,0
5417,1010,1010,1,1,1
5418,1010,0303-1003-1010,1,3,1
5419,0303,0301-0303-1003-1011,1,4,1
5420,1010,0300-0301-1010-1011,1,4,1
5421,0300,0010-0100-0300-0303,1,4,1
5422,1010,1010,1,1,1
5423,0200,0010-0200,1,2,1
5424,1010,1010,1,1,1
5425,0300,0010-0011-0300-0301,1,4,1
5426,1010,1010,1,1,1
5427,0303,0003-0303,1,2,1
5428,0301,0010-0103-0300-0303,1,4,0
5429,0303,0303-1010-1013-1203,1,4,1
5430,1011,1002-1010,1,2,0
5431,0303,0103-0303-1003,1,3,1
5432,1003,0303-1003-1010,1,3,1
5433,0301,0303-1000-1103,1,3,0
5434,0303,0303-1003,1,2,1
5435,0302,0303-1003-1010,1,3,0
5436,1003,0303-1003-1010,1,3,1
5437,0303,0103-0303-1003-1010,1,4,1
5438,1010,1010,1,1,1
5439,0010,0010,1,1,1
5440,0211,0303-1003-1010,1,3,0
5441,1013,0301-0303-1011-1013,1,4,1
5442,1010,1010,1,1,1
5443,1310,0302-1010-1012,1,3,0
5444,0303,0010-0303,1,2,1
5445,1303,0303-1003-1010-1103,1,4,0
5446,0013,0010-0013-0303,1,3,1
5447,0303,0103-0303-1003-1010,1,4,1
5448,1010,1010,1,1,1
5449,0300,1010-1011,1,2,0
5450,0303,0010-0013-0113-0303,1,4,1
5451,1010,1010,1,1,1
5452,0010,0010,1,1,1
5453,0303,0303-1003-1010,1,3,1
5454,0312,0010-0013-0303,1,3,0
5455,0303,0303-1003,1,2,1
5456,0302,0010-0012-0302,1,3,1
5457,1010,1010,1,1,1
5458,1010,1010,1,1,1
5459,0313,0303-1003-1010,1,3,0
5460,0302,0303-1003-1010-1103,1,4,0
5461,1000,1000,1,1,1
5462,1010,1010,1,1,1
5463,0301,0000-0001-0200-0201,1,4,0
5464,0303,0303-1003,1,2,1
5465,0301,0300-0301-1010-1011,1,4,1
5466,1010,1010,1,1,1
5467,0300,1010,1,1,0
5468,1003,0303-1003,1,2,1
5469,0303,0303-1003-1010,1,3,1
5470,1010,0202-1002-1010,1,3,1
5471,1011,1002-1010,1,2,0
5472,0010,0010,1,1,1
5473,0211,0010-0011,1,2,0
5474,0303,0010-0303,1,2,1
5475,0310,0302-1010-1012,1,3,0
5476,1011,0303-1003-1010,1,3,0
5477,1012,1002-1010,1,2,0
5478,1013,1010-1013,1,2,1
5479,1013,0303-1003-1010,1,3,0
5480,1013,1003-1011,1,2,0
5481,0303,0303-1003-1010,1,3,1
5482,1013,0303-1013,1,2,1
5483,0010,0010-0012-0302,1,3,1
5484,1303,0300-0303-1003-1010-1103,1,5,0
5485,0010,0010-0012-0302,1,3,1
5486,1011,1010-1011,1,2,1
5487,0303,0103-0303-1003-1010,1,4,1
5488,1110,0303-1010-1013-1113,1,4,0
5489,0303,0103-0303-1003-1010,1,4,1
5490,1011,0300-0303-1003-1010,1,4,0
5491,0303,0303-1003-1010,1,3,1
5492,0303,0303-1003-1010,1,3,1
5493,0301,0010-0300-0303,1,3,0
5494,0302,0010-0303,1,2,0
5495,1010,0300-1010,1,2,1
5496,0313,0210-0300-0303-1010-1013,1,5,0
5497,1110,0300-1010,1,2,0
5498,1010,0300-1010,1,2,1
5499,1010,1010,1,1,1
5500,0303,0010-0200-0303,1,3,1
5501,0010,0010-0011,1,2,1
5502,1103,0303-1003,1,2,0
5503,0011,0010-0011,1,2,1
5504,1012,0303-1010,1,2,0
5505,0100,0010-0011,1,2,0
5506,1012,0303-1003-1010,1,3,0
5507,1012,1012,1,1,1
5508,1011,0300-0301-1010-1011,1,4,1
5509,1013,0303-1003-1010,1,3,0
5510,1010,1010,1,1,1
5511,0303,0003-0303,1,2,1
5512,0300,0300-1010,1,2,1
5513,0302,0302-0303-1002-1003,1,4,1
5514,1010,1010,1,1,1
5515,0300,0300-1010,1,2,1
5516,0303,0103-0303-1000-1003,1,4,1
5517,1010,0300-1010,1,2,1
5518,0303,0303-1010-1103,1,3,1
5519,1013,0301-0303-1011-1013,1,4,1
5520,0302,0302-1012,1,2,1
5521,1010,1010,1,1,1
5522,0303,0010-0303,1,2,1
5523,1010,0213-0303-1010-1013,1,4,1
5524,1212,0302-1012,1,2,0
5525,1303,1003-1010-1303,1,3,1
5526,0301,1000-1001,1,2,0
5527,1010,1010,1,1,1
5528,0300,0010-0300,1,2,1
5529,0301,0010-0103-0303,1,3,0
5530,1010,1010,1,1,1
5531,0302,0303-1003-1010,1,3,0
5532,1013,0303-1010-1013,1,3,1
5533,1203,1003-1010-1203,1,3,1
5534,0300,0000,1,1,0
5535,0303,0003-0010-0303,1,3,1
5536,1110,1010,1,1,0
5537,0301,0303-1003-1010,1,3,0
5538,0302,0003-0010-0303,1,3,0
5539,1113,0303-1010-1013-1113,1,4,1
5540,0303,0303-1003-1010,1,3,1
5541,1003,1003-1010,1,2,1
5542,1303,0303-1003,1,2,0
5543,0300-1010,0300-1010,2,2,1
5544,1010,1010-1011,1,2,1
5545,0303,0303-1003-1010,1,3,1
5546,0010,0010-0200,1,2,1
5547,1303,0300-0303-1003-1010-1103,1,5,0
5548,1013,0303-1010-1013,1,3,1
5549,0313,0303-1010-1013,1,3,0
5550,1013,0303-1003-1010,1,3,0
5551,0302,0010-0200-0303,1,3,0
5552,1013,0303-1010-1013,1,3,1
5553,1011,1010-1011,1,2,1
5554,0303,0303-1003,1,2,1
5555,1303,0300-0303-1003-1010-1203,1,5,0
5556,1000,0300-0301-1000-1001,1,4,1
5557,0303,0303-1003-1010-1103,1,4,1
5558,1303,0303-1003-1010,1,3,0
5559,0010,0300-1010,1,2,0
5560,1013,0303-1003-1010,1,3,0
5561,0303,0303-1003-1010,1,3,1
5562,1001,0203-0303-1000-1003,1,4,0
5563,0311,0302-1002-1010,1,3,0
5564,1010,0300-1010,1,2,1
5565,1013,0103-0303-1003-1010,1,4,0
5566,0300,0010-0300-0303,1,3,1
5567,1301,1000-1001,1,2,0
5568,0303,0303-1000-1003,1,3,1
5569,1010,0300-1010,1,2,1
5570,0303,0010-0303,1,2,1
5571,1012,0302-1010-1012,1,3,1
5572,1013,0303-1003-1010,1,3,0
5573,0302,0111-0301-0303-1003-1011,1,5,0
5574,1012,1010-1013,1,2,0
5575,1013,0303-1003-1010,1,3,0
5576,1012-1312,0103-0303-1003-1010,2,4,0
5577,0303,0011-0101-0103-0301-0303,1,5,1
5578,1010,-1,1,2,0
5579,1110,0300-1010,1,2,0
5580,0000,0000-0001,1,2,1
5581,0010,0010-0200,1,2,1
5582,0303,0210-0300-0303-1003-1010,1,5,1
5583,0303,0203-0303-1003-1010,1,4,1
5584,1003,0303-1003,1,2,1
5585,1010,0300-1010,1,2,1
5586,0303,0300-0303-1003-1010,1,4,1
5587,1012,0303-1003-1010,1,3,0
5588,0303,0300-0303-1010,1,3,1
5589,0010,0010,1,1,1
5590,1010,1010,1,1,1
5591,1011,1010-1012,1,2,0
5592,1113,0303-1003-1010-1103,1,4,0
5593,1013,0303-1003-1010,1,3,0
5594,0303,0010-0300-0303,1,3,1
5595,1011,0303-1003-1010,1,3,0
5596,1010,1010,1,1,1
5597,0213,0203-0303-1003-1010,1,4,0
5598,0303,0010-0013-0213-0300-0303,1,5,1
5599,0300,0300-0303-1003-1010,1,4,1
5600,1013,0300-0303-1003-1010,1,4,0
5601,0303,0010-0103-0303,1,3,1
5602,0303,0103-0303-1003-1010,1,4,1
5603,0311,0010-0303,1,2,0
5604,1010,1010-1011,1,2,1
5605,0303,0010-0013-0200-0303,1,4,1
5606,1011,0302-1010-1012,1,3,0
5607,1010,0303-1003-1010,1,3,1
5608,1013,0303-1003-1010,1,3,0
5609,0303,0103-0300-0303-1010,1,4,1
5610,1303,1003-1010-1300-1303,1,4,1
5611,1010,1010,1,1,1
5612,0303,0300-0303-1003-1010,1,4,1
5613,0303,0303-1003-1010,1,3,1
5614,0010,0010-0300,1,2,1
5615,0301,0300-0303-1003-1010,1,4,0
5616,0302,0001-0103-0303,1,3,0
5617,1001,0103-0303-1003-1010,1,4,0
5618,1010,0303-1003-1010,1,3,1
5619,0303,0303-1003-1010,1,3,1
5620,1013,0303-1003-1010,1,3,0
5621,0303,0303-1003-1010,1,3,1
5622,0303,0303-1003-1010,1,3,1
5623,0003,0001-0003-0303,1,3,1
5624,0010,0010,1,1,1
5625,0300,0300-1010,1,2,1
5626,1013,0303-1003-1010,1,3,0
5627,1303,0303-1003,1,2,0
5628,1010,1010,1,1,1
5629,0301,0010,1,1,0
5630,0300,1010-1011,1,2,0
5631,0303,0003-0010-0303,1,3,1
5632,1010,1010,1,1,1
5633,0301,0302-1010-1012,1,3,0
5634,1010,1010,1,1,1
5635,0303,0303-1010-1013,1,3,1
5636,0303,0303-1010,1,2,1
5637,1012,0300-0303-1010-1013,1,4,0
5638,0303,0010-0103-0303,1,3,1
5639,1013,0303-1010-1013,1,3,1
5640,0303,0303-1003-1010,1,3,1
5641,1010,1010,1,1,1
5642,1010,1010,1,1,1
5643,0013,0010-0013-0303,1,3,1
5644,0303,0103-0300-0303-1003-1010,1,5,1
5645,0302,0002-0010,1,2,0
5646,1003,1003-1010,1,2,1
5647,1010,0303-1003-1010,1,3,1
5648,1010,1010,1,1,1
5649,1013,0303-1003-1010,1,3,0
5650,0303,0300-0303-1003-1010,1,4,1
5651,1010,1010,1,1,1
5652,0010,0010-0012-0300-0302,1,4,1
5653,1010,1010,1,1,1
5654,1003,0303-1003-1010,1,3,1
5655,0303,0010-0013-0300-0303,1,4,1
5656,0303,0303-1010-1013,1,3,1
5657,1013,0303-1010-1013,1,3,1
5658,0303,0303-1003-1010,1,3,1
5659,1010,1010,1,1,1
5660,1010,1010,1,1,1
5661,1303,1003-1010-1103,1,3,0
5662,0303,0300-0303-1010-1013,1,4,1
5663,0303,0303-1003-1010-1203,1,4,1
5664,1012,0303-1003-1010,1,3,0
5665,0303,0003-0010-0303,1,3,1
5666,0001,0010-0011,1,2,0
5667,0303,0303-1003-1010,1,3,1
5668,1003,0303-1003-1010,1,3,1
5669,1013,0303-1003-1010,1,3,0
5670,0301,1002-1010,1,2,0
5671,0303,0303-1000-1003-1103,1,4,1
5672,1010,1010,1,1,1
5673,0303,0303-1003-1010,1,3,1
5674,0303,0303-1003-1010,1,3,1
5675,1010,0302-1010-1012,1,3,1
5676,1303,0303-1010-1013,1,3,0
5677,1010,0300-1010,1,2,1
5678,0303,0303-1003-1010,1,3,1
5679,0311,0312-1010-1012,1,3,0
5680,1103,1000-1103,1,2,1
5681,0010,0010,1,1,1
5682,0302,0010-0200-0303,1,3,0
5683,0010,0010-0012-0302,1,3,1
5684,0301-1011,0303-1003-1010,2,3,0
5685,1010,1010,1,1,1
5686,0303,0103-0303-1003,1,3,1
5687,1110,0303-1010,1,2,0
5688,1013,0303-1010-1013,1,3,1
5689,1302,1003-1010-1303,1,3,0
5690,1010,0300-1010,1,2,1
5691,1010,1010,1,1,1
5692,1013,1003-1010,1,2,0
5693,0210,0113-0303-1010-1013,1,4,0
5694,0303,0301-0303-1011-1013,1,4,1
5695,1303,0303-1000-1003,1,3,0
5696,0003,0303-1003-1010,1,3,0
5697,0303,0303-1003-1010-1203,1,4,1
5698,1012,0303-1003-1010,1,3,0
5699,1303,1003-1010-1203,1,3,0
5700,1010,1010,1,1,1
5701,1013,0303-1010-1013,1,3,1
5702,1011,1010-1011,1,2,1
5703,0302,0203-0303-1003-1010,1,4,0
5704,1013,0303-1010-1013,1,3,1
5705,0003,0003-0303,1,2,1
5706,1011,1010-1011,1,2,1
5707,0303,0002-0003-0302-0303,1,4,1
5708,0012,0003-0010-0303,1,3,0
5709,0303,0303-1003-1010,1,3,1
5710,0303,0003-0010-0303,1,3,1
5711,1013,0303-1003-1010-1103,1,4,0
5712,1010,1010-1011,1,2,1
5713,0312,0003-0010-0303,1,3,0
5714,1013,0303-1010-1013,1,3,1
5715,0303,0010-0210-0300-0303,1,4,1
5716,1011,1002-1010,1,2,0
5717,1203,0303-1000-1003,1,3,0
5718,0303,0303-1000-1003,1,3,1
5719,0001,0002-0010,1,2,0
5720,0302,0010-0103-0303,1,3,0
5721,1013,0303-1003-1010,1,3,0
5722,0303,0010-0300-0303,1,3,1
5723,1010,1010,1,1,1
5724,0310,0010-0300,1,2,0
5725,0301,1010-1011,1,2,0
5726,1010,1010,1,1,1
5727,1010,0300-1010,1,2,1
5728,0303,0303-1003-1010,1,3,1
5729,0303-1013,0303-1003-1010,2,3,0.5
5730,0200,1000,1,1,0
5731,0300,0300-1010,1,2,1
5732,1010,1010,1,1,1
5733,1010,1010,1,1,1
5734,0303,0303-1003,1,2,1
5735,0303,0303-1003-1010,1,3,1
5736,1111,1002-1010,1,2,0
5737,1303,0303-1003-1010,1,3,0
5738,1010,0300-1010,1,2,1
5739,0301,0202-0302-1010-1012,1,4,0
5740,0303,0303-1010-1013-1113,1,4,1
5741,0301,0300-0303-1003-1010,1,4,0
5742,0300,0300-0303-1003-1010,1,4,1
5743,1012,0303-1010-1013-1203,1,4,0
5744,1012,1003-1010,1,2,0
5745,1010,1010,1,1,1
5746,0303,0011-0301-0303,1,3,1
5747,1013,1013,1,1,1
5748,0302,0010-0103-0303,1,3,0
5749,0313,0303-1003,1,2,0
5750,0300,0010-0100,1,2,0
5751,0303,0303-1000-1003,1,3,1
5752,1010,1010,1,1,1
5753,0303,0001-0103-0303,1,3,1
5754,1010,0302-1010-1012,1,3,1
5755,0011,0003-0010-0303,1,3,0
5756,1010,0300-1010,1,2,1
5757,0303,0103-0303-1003-1010,1,4,1
5758,0303,0303-1003-1010-1203,1,4,1
5759,1013,0303-1003-1010,1,3,0
5760,0313,0010-0303,1,2,0
5761,0313-1013,0303-0311-1011-1013,2,4,0.5
5762,1010,1010,1,1,1
5763,1010,1010,1,1,1
5764,0303,0303-1003-1010-1103,1,4,1
5765,0013,0003-0010-0303,1,3,0
5766,1210,1010-1200,1,2,0
5767,1103,0303-1003-1010-1103,1,4,1
5768,0303,0010-0013-0303,1,3,1
5769,0303,0303-1010,1,2,1
5770,1011,1010-1011,1,2,1
5771,1112,0213-0303-1010-1013,1,4,0
5772,1011,0303-1003-1010-1103,1,4,0
5773,1001,0300-0303-1003-1010,1,4,0
5774,1010,0302-1010-1012,1,3,1
5775,1002,0303-1003-1010,1,3,0
5776,1011,0203-0303-1003-1010,1,4,0
5777,1010,1010,1,1,1
5778,0303,0303-1003-1010,1,3,1
5779,1003,0303-1003-1010,1,3,1
5780,1010,1010-1011,1,2,1
5781,1013,0303-1003-1010,1,3,0
5782,1000,1000,1,1,1
5783,0303,0303-1010-1103,1,3,1
5784,0300,0110-0111-0300-0301-1010-1011,1,6,1
5785,1010,1010,1,1,1
5786,0303,0010-0103-0303,1,3,1
5787,0303,0010-0303,1,2,1
5788,0303,0001-0103-0301-0303,1,4,1
5789,0300,0010-0103-0303,1,3,0
5790,1011-1301,0203-0303-1003-1010,2,4,0
5791,1010,0300-1010,1,2,1
5792,0303,0300-0303-1010-1203,1,4,1
5793,1010,1010,1,1,1
5794,1010,1010,1,1,1
5795,0303,0010-0103-0303,1,3,1
5796,1010,0302-1010-1012,1,3,1
5797,0302,0103-0300-0303-1000-1003,1,5,0
5798,0303,0303-1003-1010-1103,1,4,1
5799,0010,0010-0300,1,2,1
5800,0010,0010-0203-0303,1,3,1
5801,1011,1010,1,1,0
5802,0010,0002-0010,1,2,1
5803,0303,0010-0300-0303,1,3,1
5804,1000-1300,1010,2,1,0
5805,1013,0300-0303-1010-1013,1,4,1
5806,0303,0203-0300-0303-1003-1010,1,5,1
5807,0303,0300-0303-1003-1010,1,4,1
5808,0303,0010-0303,1,2,1
5809,1010,1010,1,1,1
5810,0111,0303-1003-1010,1,3,0
5811,0303,0103-0303-1000-1003,1,4,1
5812,0303,0301-0303-1003-1011,1,4,1
5813,1010,1010,1,1,1
5814,1011,1011,1,1,1
5815,1010,1010,1,1,1
5816,1010,0300-1010,1,2,1
5817,0303,0303-1000-1003,1,3,1
5818,1012,1010-1013,1,2,0
5819,0303,0303-1003-1010,1,3,1
5820,1010,0302-1010-1012,1,3,1
5821,0303,0303-1003-1010-1203,1,4,1
5822,1300,0300-0302-1002-1010,1,4,0
5823,1010,1010-1011,1,2,1
5824,0300,1002-1010,1,2,0
5825,1010,1010,1,1,1
5826,1010,0302-1010-1012,1,3,1
5827,1303,1010-1103-1303,1,3,1
5828,0013,0301-0303-1003-1011,1,4,0
5829,0303,0303-1003-1010,1,3,1
5830,1010,1010,1,1,1
5831,1010,1010-1011,1,2,1
5832,1010,1010-1011,1,2,1
5833,1003,0303-1003,1,2,1
5834,0300,1000,1,1,0
5835,0011,0011,1,1,1
5836,1010,1010,1,1,1
5837,1010,1010,1,1,1
5838,1010,0300-1010,1,2,1
5839,0303,-1,1,2,0
5840,0303,0300-0303-1003-1010,1,4,1
5841,0311,0302-1010-1012,1,3,0
5842,0303,0103-0300-0303-1003-1010,1,5,1
5843,0303,0303-1003,1,2,1
5844,0301,0303-1003-1010-1103,1,4,0
5845,1003,1003-1010,1,2,1
5846,1000,1000-1002,1,2,1
5847,1010,1010,1,1,1
5848,0303,0303,1,1,1
5849,0302,0010-0303,1,2,0
5850,1010,1010,1,1,1
5851,0012,0010-0013-0303,1,3,0
5852,1303,0303-1003-1010-1103,1,4,0
5853,0302,0303-1010,1,2,0
5854,1110,1010,1,1,0
5855,1010,1010,1,1,1
5856,1112,0300-0303-1003-1010,1,4,0
5857,0303,0303-1003-1010,1,3,1
5858,0310,0010-0012-0312,1,3,0
5859,0303,0303-1003-1010-1103,1,4,1
5860,1010,-1,1,2,0
5861,1011,1001,1,1,0
5862,0111,0011,1,1,0
5863,1113,0303-1010-1013,1,3,0
5864,0303,0303-1000-1003,1,3,1
5865,1012,0302-1010-1012,1,3,1
5866,0300,0300-0302-1000-1002,1,4,1
5867,0300,1010-1011,1,2,0
5868,0303,0303-1003,1,2,1
5869,1303,1003-1010-1303,1,3,1
5870,0303,0300-0303-1003-1010,1,4,1
5871,1003,0303-1003-1010,1,3,1
5872,1010,0300-1010,1,2,1
5873,0301,0300-1010,1,2,0
5874,0303,0010-0103-0303,1,3,1
5875,1010,1010,1,1,1
5876,0303,0303-1003,1,2,1
5877,1013-1303,0303-1010-1013,2,3,0.5
5878,0303,0010-0300-0303,1,3,1
5879,0302,0300-0303-1003-1010,1,4,0
5880,1010,1010-1011,1,2,1
5881,0303,0303-1001-1003,1,3,1
5882,1303,0300-0303-1000-1003-1203,1,5,0
5883,1010,1010,1,1,1
5884,1010,0303-1010-1013,1,3,1
5885,1010,0303-1003-1010-1103,1,4,1
5886,0303,0303-1003-1010,1,3,1
5887,0303,0010-0013-0303,1,3,1
5888,0010,0010,1,1,1
5889,1003,0303-1003-1010,1,3,1
5890,1010,1002-1010,1,2,1
5891,1313,0303-1010-1013,1,3,0
5892,1010,1010,1,1,1
5893,0300,0300-0302-1010-1012,1,4,1
5894,0301,1010,1,1,0
5895,1011,0302-1010-1012,1,3,0
5896,0303,0300-0303-1000-1003,1,4,1
5897,1303,0303-1000-1003,1,3,0
5898,1011,0303-1003-1010,1,3,0
5899,0303,0303-1003-1010,1,3,1
5900,0303,0010-0303,1,2,1
5901,1012,0303-1003-1010,1,3,0
5902,1010,1010,1,1,1
5903,0303,0103-0303-1010,1,3,1
5904,1003,0303-1003-1010,1,3,1
