ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2387,2.319,35.084,1.786,76.737,3
2388,562.992,0.986,3.434,60.529,1
2388,562.993,0.986,3.434,60.529,1
2389,0.477,11.918,9.546,44.336,1
2389,0.477,11.919,9.545,44.336,1
2390,4.041,12.643,11.097,37.309,2
2391,14.579,46.718,2.958,81.128,1
2391,90.305,0.213,36.225,81.128,2
2392,1.098,194.375,0.746,70.586,4
2393,1.597,81.955,0.147,305.346,3
2394,9.277,60.4,1.146,38.262,1
2394,9.277,60.403,1.146,38.266,3
2395,115.468,0.003,77.108,0.26,1
2396,25.63,54.487,0.306,75.799,4
2397,3.752,203.612,7.31,126.35,2
2397,3.752,203.615,7.31,126.353,2
2398,155.951,0.044,45.512,82.979,2
2398,155.951,0.044,45.513,82.977,1
2399,2.011,95.958,0.883,215.286,5
2400,76.738,0.002,241.88,0.313,2
2401,58.719,0.027,25.109,0.247,1
2402,9.092,44.309,0.206,45.267,3
2403,71.581,0.01,18.511,18.256,3
2404,15.041,453.438,1.392,119.408,3
2405,51.937,0.042,4.38,76.509,3
2406,63.357,4.69,8.903,525.144,1
2406,63.359,4.69,8.903,525.144,1
2407,179.172,0.006,19.925,197.715,2
2408,44.861,0.21,18.355,182.696,1
2408,44.862,0.21,18.356,182.696,2
2409,15.065,25.031,2.013,166.829,1
2409,15.065,25.032,2.012,166.829,2
2409,15.069,25.022,2.013,166.828,1
2410,115.324,0.071,15.514,83.366,3
2411,11.802,17.821,4.315,62.549,3
2412,15.194,9.939,8.843,91.862,1
2412,15.195,9.939,8.844,91.862,1
2412,15.196,9.938,8.845,91.862,1
2413,1.598,46.165,1.433,41.325,3
2414,53.694,0.009,466.388,10.723,2
2415,6.918,10.209,20.239,60.002,1
2415,6.924,10.193,20.26,60.002,1
2415,6.925,10.191,20.262,60.002,1
2415,6.928,10.185,20.27,60.002,1
2416,18.973,24.729,3.347,712.65,1
2416,18.973,24.73,3.347,712.65,2
2417,51.672,22.34,8.978,0.197,1
2417,51.675,22.339,8.979,0.197,1
2418,64.803,0.003,103.258,0.388,1
2419,353.59,0.231,181.639,25.418,1
2419,353.592,0.231,181.642,25.418,3
2420,256.439,0.002,171.65,46.285,3
2421,62.853,0.261,36.317,227.8,1
2421,62.853,0.261,36.319,227.8,1
2421,62.854,0.261,36.321,227.8,1
2422,2.394,140.855,0.805,334.57,1
2422,2.394,140.857,0.805,334.57,3
2423,15.582,53.729,0.318,152.888,2
2423,15.584,53.726,0.319,152.888,1
2424,21.551,65.339,0.016,172.548,3
2425,17.001,0.08,97.53,85.482,2
2425,17.001,0.08,97.531,85.482,1
2426,110.573,0.005,138.492,0.965,1
2427,4.188,341.813,0.318,0.101,1
2427,4.188,341.815,0.318,0.101,1
2428,349.679,0.002,77.784,0.164,1
2429,20.668,74.501,1.943,102.656,3
2430,185.605,0.001,44.288,108.15,3
2431,115.337,0.069,58.433,70.552,3
2432,28.817,57.417,0.101,361.403,3
2433,7.787,46.263,1.053,52.701,3
2434,136.06,8.398,14.451,140.155,1
2434,136.061,8.398,14.451,140.155,1
2435,54.23,0.007,28.704,208.304,3
2436,9.82,24.417,0.527,42.311,3
2437,10.249,35.744,4.818,141.091,4
2438,5.401,3.712,17.214,92.867,1
2438,5.403,3.71,17.218,92.867,1
2438,5.404,3.709,17.219,92.867,1
2438,5.404,3.71,17.218,92.867,1
2439,12.625,17.355,1.586,199.473,3
2440,227.391,0.019,86.706,8.805,2
2441,11.08,18.399,12.808,17.418,1
2441,11.081,18.397,12.808,17.418,1
2441,11.083,18.393,12.81,17.418,1
2441,11.09,18.381,12.815,17.418,1
2442,5.919,134.751,0.743,304.929,4
2443,27.269,46.945,22.866,43.916,2
2443,27.279,46.927,22.866,43.916,1
2444,5.645,26.77,0.414,216.659,4
2445,81.417,0.003,35.917,1.514,1
2446,46.86,0,252.884,0.941,1
2447,88.195,0,112.701,2.649,1
2448,269.178,0.016,76.893,18.184,4
2449,23.743,0.038,71.8,0.725,1
2450,19.474,0.205,22.846,14.131,1
2451,69.24,0.04,26.495,239.227,3
2452,3.305,49.496,4.002,215.83,2
2453,58.081,0.098,82.711,4.744,2
2454,418.795,0.067,14.276,6.875,2
2455,228.858,0.002,13.267,3.585,1
2456,8.497,84.213,0.837,27.865,1
2456,8.497,84.217,0.837,27.865,1
2456,8.497,84.22,0.837,27.865,1
2457,109.511,0.448,267.773,12.933,1
2457,109.513,0.448,267.776,12.933,1
2458,94.277,0.108,33.864,86.411,3
2459,69.719,0.138,399.833,43.359,3
2460,3.478,30.041,7.054,20.232,3
2461,10.429,19.2,0.291,451.399,1
2461,10.429,19.2,0.291,451.401,3
2462,5.205,144.323,0.829,127.034,2
2463,431.584,0.002,81.281,0.519,1
2464,30.564,14.862,9.11,307.644,3
2465,7.813,40.84,0.621,83.103,3
2466,5.645,94.132,0.441,168.69,3
2467,37.388,0.031,162.325,18.814,2
2468,252.438,0.008,40.27,95,2
2469,4.813,39.237,0.74,89.571,3
2470,481.488,0.021,37.385,54.482,3
2471,104.796,0.004,82.216,7.188,3
2472,125.964,0.025,17.261,0.774,1
2473,4.181,49.682,4.855,58.115,3
2474,89.759,0.013,44.511,101.645,3
2475,4.4,80.402,1.051,477.623,1
2475,4.4,80.402,1.051,477.624,2
2476,1.476,90.37,0.362,221.807,4
2477,180.607,0.059,127.135,35.208,3
2478,2.309,42.097,2.027,37.643,4
2479,3.24,153.277,2.86,131.059,1
2479,3.24,153.279,2.86,131.059,1
2479,3.24,153.28,2.86,131.059,1
2480,41.589,104.922,1.865,232.42,1
2480,41.59,104.918,1.865,232.42,2
2480,41.592,104.914,1.865,232.42,1
2481,5.193,8.584,4.067,308.65,4
2482,39.471,0.006,64.718,0.877,1
2483,29.767,11.277,5.053,44.486,2
2483,29.768,11.277,5.053,44.486,1
2484,0.194,66.668,8.988,15.571,5
2485,250.141,0.016,21.543,40.471,2
2485,250.141,0.016,21.543,40.472,2
2486,45.46,1.254,45.824,62.131,3
2486,45.462,1.254,45.825,62.131,1
2487,12.876,56.231,3.616,131.691,3
2488,11.614,143.759,2.252,184.336,2
2488,11.614,143.76,2.252,184.336,1
2489,17.619,23.132,2.104,34.76,2
2489,17.62,23.13,2.105,34.759,1
2489,17.621,23.129,2.105,34.759,1
2490,64.526,0.074,91.154,329.54,1
2490,64.526,0.074,91.154,329.541,1
2490,64.526,0.074,91.155,329.54,1
2491,6.664,70.793,0.903,270.593,2
2492,27.859,40.577,0.529,110.691,4
2493,46.457,15.183,20.696,166.165,1
2493,46.458,15.182,20.697,166.165,1
2494,384.768,0.001,166.602,2.543,1
2495,5.658,59.345,1.093,37.341,4
2496,1.878,93.978,1.307,22.006,4
2497,261.197,0.006,169.567,0.549,2
2498,2.434,0.47,104.163,25.895,1
2498,2.434,0.47,104.163,25.896,2
2499,210.122,0.081,7.344,196.182,3
2500,108.454,0.019,27.664,31.621,1
2500,108.454,0.019,27.664,31.623,1
2501,112.655,0.039,203.093,0.343,2
2502,232.747,0.036,0.34,113.851,2
2502,232.748,0.036,0.34,113.851,1
2503,23.495,49.96,1.078,205.849,1
2503,23.496,49.959,1.078,205.849,1
2503,23.496,49.96,1.078,205.849,2
2504,11.844,8.143,63.836,16.071,1
2504,11.846,8.141,63.845,16.071,1
2504,11.846,8.141,63.847,16.071,1
2505,33.992,39.627,0.515,231.865,2
2505,34.002,39.618,0.515,231.865,1
2505,34.007,39.612,0.515,231.865,1
2506,38.377,0.024,74.634,1.426,1
2507,147.621,0.572,43.938,80.586,4
2508,312.817,0.043,248.473,5.689,1
2509,30.766,0.024,100.098,0.295,1
2510,18.271,18.888,3.441,85.48,3
2511,196.709,0.005,7.432,0.674,1
2512,80.37,0.606,26.361,3.552,1
2512,80.375,0.606,26.362,3.552,1
2513,27.237,9.379,3.861,187.571,3
2514,12.735,23.601,0.027,491.505,2
2515,103.84,0,60.99,1.61,1
2516,7.598,113.933,1.394,40.156,3
2517,2.341,151.404,0.96,80.235,4
2518,29.682,85.221,1.53,70.741,3
2519,238.356,0.002,38.458,50.653,2
2520,4.615,49.63,9.582,49.851,3
2521,46.544,0.008,122.942,7.338,1
2522,397.951,0,578.277,0.287,1
2523,143.537,2.277,15.505,5.534,1
2524,1.934,98.907,0.998,41.182,4
2524,63.701,0.07,46.85,41.182,2
2525,117.536,0.024,129.142,40.663,1
2526,87.891,0.036,48.726,50.1,1
2526,87.891,0.036,48.726,50.101,2
2527,262.02,0.009,70.767,19.498,3
2528,194.265,0.004,66.265,32.282,2
2529,7.091,2.51,17.732,72.557,2
2530,246.941,0.01,125.318,7.615,1
2531,267.431,0.059,59.49,42.11,3
2532,184.997,6.379,27.623,7.118,1
2532,185.013,6.378,27.625,7.118,1
2532,185.051,6.375,27.631,7.118,1
2532,185.054,6.375,27.632,7.118,1
2533,87.268,0,491.762,0.684,1
2534,13.243,50.885,2.276,97.616,4
2535,157.494,0.006,43.564,1.613,1
2536,523.092,0.021,47.349,1.102,1
2537,34.712,4.455,140.317,8.075,3
2538,35.174,0.004,8.61,0.818,1
2539,129.002,0.083,66.465,117.196,3
2540,141.299,0.003,139.221,2.933,1
2541,2.675,24.492,29.409,134.761,1
2541,2.675,24.497,29.403,134.761,2
2542,0.923,107.557,0.59,74.417,3
2543,115.593,0.013,13.308,146.227,1
2543,115.593,0.013,13.308,146.228,2
2545,50.403,13.62,6.741,67.736,1
2545,50.408,13.618,6.741,67.736,1
2545,50.412,13.617,6.742,67.736,1
2545,50.421,13.613,6.744,67.736,1
2546,93.576,0.089,73.43,16.863,2
2546,93.576,0.089,73.431,16.863,1
2547,44.21,0.007,16.915,2.94,1
2548,2.467,69.941,4.261,43.926,1
2548,2.467,69.943,4.26,43.926,1
2548,2.467,69.944,4.26,43.926,2
2549,3.695,44.136,0.69,70.681,4
2550,7.491,35.142,2.545,59.578,1
2550,7.492,35.134,2.546,59.578,1
2550,7.493,35.126,2.546,59.578,1
2551,93.078,0.76,58.716,1.663,1
2552,2.092,400.015,1.395,40.789,3
2552,2.092,400.016,1.395,40.789,1
2553,10.245,39.409,4.241,135.101,1
2553,10.245,39.41,4.241,135.101,1
2553,10.246,39.409,4.241,135.101,1
2554,41.068,2.055,60.814,36.721,1
2554,41.069,2.055,60.814,36.721,1
2554,41.071,2.055,60.818,36.721,1
2555,212.836,0,180.794,0.063,1
2556,3.618,63.539,0.019,451.627,2
2557,9.016,4.184,1.569,3.159,2
2558,18.706,48.469,3.494,781.068,1
2558,18.706,48.471,3.493,781.066,1
2558,18.706,48.471,3.493,781.067,1
2559,17.553,34.148,2.576,79.827,3
2560,355.162,0.025,65.713,19.488,3
2561,5.035,66.144,6.839,59.583,3
2562,0.089,54.708,10.396,32.701,1
2562,0.089,54.71,10.396,32.703,1
2563,4.52,151.927,0.223,304.416,1
2563,4.52,151.928,0.223,304.416,2
2563,4.52,151.929,0.223,304.416,1
2564,5.385,34.895,0.385,25.019,4
2565,54.144,0.325,85.419,34.177,2
2566,22.043,6.285,4.133,27.864,3
2567,8.528,147.951,1.387,55.513,4
2568,65.141,0.005,91.204,0.381,1
2569,180.393,0.038,23.618,62.747,4
2570,31.307,0.004,88.415,11.293,2
2571,5.066,51.089,9.826,119.033,3
2572,7.86,61.884,0.881,940.95,2
2573,4.133,59.824,4.768,70.944,4
2574,11.83,0.048,85.297,0.032,1
2575,63.78,0.533,30.574,3.688,2
2576,219.846,0.001,320.893,1.596,1
2577,173.511,0.001,33.526,90.933,2
2578,7.261,7.148,33.719,42.479,1
2578,7.261,7.148,33.72,42.479,1
2579,3.412,155.742,1.867,195.237,4
2580,26.157,26.156,5.782,123.468,1
2580,26.172,26.137,5.786,123.468,1
2580,26.257,26.036,5.808,123.468,1
2581,2.991,59.983,3.775,92.539,3
2582,107.08,0.014,45.57,19.678,2
2583,169.048,0.381,34.201,134.81,2
2583,169.052,0.38,34.201,134.81,1
2584,21.725,18.625,34.061,106.121,1
2584,21.734,18.616,34.072,106.121,1
2584,252.017,0.045,139.717,106.121,1
2584,252.017,0.045,139.718,106.121,1
2585,51.148,0.067,101.846,3.477,2
2586,165.471,0.044,38.788,45.385,2
2587,118.173,0.009,135.727,0.259,1
2588,2.416,87.214,12.924,44.687,4
2589,93.323,0.002,774.941,2.233,1
2590,33.866,0.006,118.805,104.934,2
2591,157.777,0.037,29.031,8.273,4
2592,4.168,31.736,6.729,288.717,1
2592,4.168,31.736,6.729,288.719,2
2593,111.174,0,236.45,0.372,1
2594,17.745,151.307,0.107,573.283,2
2594,17.745,151.307,0.107,573.285,2
2595,89.184,0.122,1.592,76.978,3
2596,13.286,24.711,0.314,658.501,2
2597,0.706,212.933,1.511,325.921,1
2597,0.706,212.935,1.511,325.922,1
2597,0.706,212.936,1.511,325.922,1
2598,50.166,2.633,10.212,2.987,1
2598,50.167,2.633,10.213,2.987,1
2599,49.897,0.054,157,152.626,2
2599,49.897,0.054,157.001,152.625,1
2600,380.481,0.041,230.837,44.833,2
2601,0.283,277.427,0.774,136.495,1
2601,0.283,277.428,0.774,136.495,1
2601,0.283,277.429,0.774,136.497,1
2602,31.828,0.056,11.936,24.712,3
2603,45.279,0.525,79.096,28.597,1
2603,45.28,0.525,79.097,28.597,4
2604,3.272,39.075,2.465,13.501,2
2604,3.272,39.08,2.465,13.502,2
2605,1.443,0.099,33.437,107.295,3
2606,5.192,72.468,1.011,398.235,1
2606,5.192,72.468,1.011,398.238,2
2607,38.315,0.072,66.471,11.096,2
2608,3.133,42.098,6.722,90.901,2
2608,3.134,42.097,6.722,90.901,1
2609,117.403,0.899,15.066,19.288,2
2610,61.232,0.173,97.497,43.196,2
2611,103.338,0.02,61.926,0.817,2
2612,11.387,27.507,3.893,38.271,3
2613,2.086,71.623,1.199,231.102,3
2614,70.262,0.02,87.287,0.79,2
2615,2.313,26.362,3.797,72.204,5
2616,200.858,8.173,5.071,32.897,4
2617,9.906,21.971,5.67,126.348,3
2618,144.179,3.617,18.389,123.025,1
2618,144.183,3.617,18.39,123.025,2
2618,144.184,3.616,18.39,123.025,1
2619,8.802,24.903,2.261,127.316,3
2620,600.398,0.021,44.873,35.744,1
2620,600.399,0.021,44.873,35.744,1
2621,97.433,0.083,10.954,79.507,3
2622,3.606,46.88,5.364,37.143,5
2623,9.618,60.134,2.759,99.903,4
2624,6.828,82.705,0.46,41.242,4
2625,28.206,47.705,6.438,48.422,1
2625,28.207,47.705,6.438,48.422,3
2626,314.87,0.016,40.725,18.388,3
2627,162.537,0.046,104.101,38.374,3
2628,54.229,1.912,40.215,16.585,2
2629,3.869,22.651,1.22,113.107,4
2630,99.668,0.003,580.529,4.142,1
2631,297.504,0.084,58.324,3.363,2
2632,131.648,1.127,192.838,44.695,1
2632,131.648,1.127,192.839,44.695,1
2632,131.648,1.127,192.841,44.695,1
2633,0.131,28.257,4.856,15.907,1
2633,0.131,28.259,4.856,15.907,1
2634,91.284,0.029,110.564,7.247,2
2634,91.285,0.029,110.575,7.24,1
2635,11.747,0.018,151.564,0.113,1
2636,109.174,0.015,139.004,5.939,3
2637,0.806,108.344,1.969,50.088,1
2637,0.806,108.345,1.969,50.088,1
2637,0.806,108.347,1.969,50.088,1
2638,2.303,77.788,0.093,53.73,2
2639,30.999,12.572,2.251,78.186,1
2639,31.001,12.572,2.251,78.186,2
2640,56.484,11.13,2.716,31.35,1
2640,56.487,11.13,2.716,31.35,1
2641,93.673,0.062,1.211,259.669,1
2641,93.673,0.062,1.211,259.67,1
2642,4.603,131.193,0.038,513.166,2
2642,4.603,131.193,0.038,513.171,2
2643,114.199,0.01,33.5,4.401,1
2644,45.715,2.447,8.761,26.272,3
2645,106.051,0.17,8.673,250.364,3
2646,93.439,0.082,10.137,69.31,3
2647,25.733,13.915,14.959,31.227,2
2648,170.732,0.001,130.887,1.137,1
2649,209.58,0.147,54.391,16.182,1
2650,15.089,119.079,1.759,88.508,3
2651,1.315,88.477,2.145,187.003,1
2651,1.315,88.479,2.145,187.003,1
2652,96.15,0.01,92.227,3.378,1
2653,0.788,92.835,0.539,234.908,2
2654,79.559,0.044,197.954,102.583,3
2655,206.621,0,82.926,0.045,1
2656,259.192,2.062,187.397,39.493,1
2656,259.193,2.062,187.398,39.493,1
2656,259.197,2.062,187.401,39.493,1
2656,259.197,2.062,187.402,39.493,1
2657,100.283,5.475,38.538,84.632,2
2658,78.484,0.006,308.722,2.191,1
2659,121.01,1.031,85.761,43.425,3
2660,7.53,9.421,0.826,15.257,2
2661,95.365,8.398,1.852,78.067,1
2661,95.366,8.398,1.852,78.067,2
2661,95.367,8.398,1.852,78.067,1
2662,85.223,0.002,121.11,0.173,1
2663,6.074,0.03,117.836,12.414,2
2664,42.139,0.048,63.889,3.577,1
2665,8.189,14.883,1.185,0.833,1
2665,8.19,14.882,1.185,0.833,1
2666,112.733,0.006,109.142,98.639,3
2667,3.24,168.59,0.749,286.539,3
2668,173.225,0.024,33.197,55.562,3
2669,92.526,0.071,59.74,10.803,1
2669,92.527,0.071,59.74,10.803,2
2670,2.081,124.36,0.061,56.755,3
2671,411.293,0.001,26.639,4.455,1
2672,301.349,4.193,16.116,11.427,2
2672,301.351,4.193,16.116,11.427,1
2673,192.826,0.797,1.049,239.515,1
2673,192.838,0.796,1.049,239.515,1
2673,192.841,0.796,1.049,239.515,1
2674,31.196,0.177,17.673,79.545,3
2675,28.611,4.541,12.84,34.828,1
2675,28.616,4.539,12.842,34.828,1
2676,63.741,0.054,8.142,102.492,2
2677,11.199,25.796,8.637,36.22,5
2678,15.596,23.989,5.112,77.517,1
2678,15.599,23.987,5.112,77.517,1
2679,35.726,3.063,10.237,7.948,1
2679,35.727,3.063,10.237,7.948,1
2680,98.795,0.169,80.636,63.882,2
2681,1.082,69.686,1.116,19.337,3
2682,0.627,39.629,3.432,59.881,4
2683,238.733,0.006,72.555,3.712,1
2683,238.734,0.006,72.555,3.712,1
2684,70.347,0.393,51.522,3.142,1
2685,103.021,0.002,69.908,22.742,2
2686,16.946,44.184,16.882,16.346,1
2686,16.947,44.183,16.882,16.346,1
2686,16.949,44.177,16.884,16.346,1
2686,16.949,44.178,16.884,16.346,1
2687,3.359,82.712,0.02,672.863,4
2688,9.822,63.195,0.522,82.997,3
2689,142.77,0.004,29.363,79.965,2
2690,68.07,0.021,387.49,2.655,1
2691,8.155,106.781,4.272,507.468,1
2691,8.155,106.784,4.272,507.468,1
2692,5.892,102.715,0.055,110.203,6
2693,134.215,0.015,247.391,1.817,1
2694,306.12,0.501,9.466,116.61,3
2695,166.016,0.01,44.219,6.362,1
2696,7.106,19.1,6.574,172.678,3
2697,172.593,0.17,3.76,55.612,3
2698,30.306,1.929,13.671,494.741,3
2699,2.549,180.937,5.496,316.326,2
2699,2.549,180.941,5.495,316.326,1
2700,51.229,7.516,0.936,73.078,3
2701,0.919,125.864,1.099,159.098,2
2702,133.526,0.042,23.086,12.291,1
2703,83.91,0.734,10.024,3.269,1
2704,166.061,0.003,40.752,76.363,3
2705,95.675,0.043,212.721,103.581,1
2705,95.675,0.043,212.722,103.581,1
2705,95.675,0.043,212.723,103.581,1
2706,21.104,14.897,2.852,56.338,3
2707,80.808,0.031,99.71,2.069,1
2708,37.659,0.469,35.309,50.247,3
2709,7.355,24.831,23.843,21.92,3
2710,79.736,0.001,56.138,2.632,1
2711,0.766,66.66,1.937,90.511,3
2712,6.816,270.254,0.315,277.762,1
2712,6.816,270.256,0.315,277.762,2
2713,196.209,0.007,52.849,2.612,1
2714,13.331,0.001,510.805,2.988,2
2715,116.636,0.153,27.981,60.495,3
2716,30.383,9.05,1.727,67.815,3
2717,414.612,0.027,17.804,203.994,1
2717,414.613,0.027,17.804,203.994,4
2718,0.62,59.255,0.53,115.08,4
2719,355.02,0.034,53.655,26.062,1
2720,2.071,41.746,1.83,33.425,5
2721,4.15,64.235,5.577,100.619,1
2721,4.15,64.236,5.577,100.619,2
2722,6.823,7.223,11.494,114.822,1
2722,6.826,7.22,11.498,114.822,1
2722,77.378,0.078,38.598,114.822,1
2723,11.058,52.032,2.868,49.726,3
2724,190.918,0.001,150.797,0.817,1
2725,134.857,0.001,113.999,0.554,1
2726,6.057,277.586,1.874,264.701,4
2727,4.473,273.587,1.569,52.569,3
2728,17.001,11.909,1.014,30.817,3
2729,194.042,0.001,10.482,0.052,1
2730,312.68,0.016,47.621,40.955,3
2731,406.212,0.082,27.235,170.635,1
2731,406.213,0.082,27.235,170.635,1
2731,406.214,0.082,27.235,170.635,1
2732,13.3,16.905,26.425,51.279,4
2733,346.605,0,132.602,7.374,2
2734,296.599,0.001,92.529,53.983,3
2735,157.822,0.004,143.786,0.352,2
2736,49.164,0.001,162.235,0.79,2
2737,16.366,38.827,4.076,101.102,1
2737,16.366,38.828,4.076,101.102,1
2737,16.367,38.826,4.076,101.102,1
2738,166.68,0.001,301.869,3.369,2
2739,1.038,101.214,0.892,47.239,3
2740,4.496,269.296,0.448,130.167,2
2740,4.496,269.299,0.448,130.167,2
2741,130.686,0.001,245.22,4.453,1
2742,31.335,5.034,21.435,2.351,1
2742,31.337,5.033,21.437,2.351,1
2743,23.172,21.279,1.617,603.814,1
2743,23.172,21.279,1.617,603.818,2
2744,29.893,9.031,3.435,632.634,1
2744,29.893,9.031,3.435,632.635,1
2744,29.894,9.031,3.435,632.635,1
2744,29.895,9.03,3.435,632.633,1
2745,51.526,0.194,49.142,62.544,3
2746,116.126,0.002,88.334,19.026,2
2747,1.384,52.934,0.888,210.491,3
2748,21.132,65.029,2.734,106.632,4
2749,99.101,0.011,196.102,3.258,1
2750,12.274,12.876,7.64,82.123,1
2750,12.278,12.875,7.641,82.123,1
2750,12.279,12.875,7.641,82.123,1
2751,8.634,138.022,0.062,216.452,2
2751,8.634,138.023,0.062,216.452,1
2751,8.634,138.025,0.062,216.452,1
2752,8.95,28.665,8.827,64.518,3
2753,3.867,44.459,0.285,139.888,4
2754,140.812,0.129,90.261,8.283,1
2755,116.456,0.002,53.183,1.404,1
2756,47.611,0.005,453.704,0.311,1
2757,161.999,0.076,155.117,36.554,4
2758,137.318,1.978,106.517,34.103,3
2759,272.02,0.232,9.554,54.867,3
2760,77.164,0.014,13.736,128.503,2
2761,430.601,0,3.533,0.344,1
2762,67.882,0.016,91.759,1.701,1
2763,22.823,0.673,36.117,19.167,1
2764,93.131,0.017,87.311,43.23,3
2765,75.058,0.011,54.141,25.288,2
2766,0.835,28.844,16.173,486.757,3
2767,269.139,0,184.197,0.417,1
2768,324.036,0.002,54.221,2.868,1
2769,120.805,0.006,38.308,166.831,3
2770,4.153,13.777,6.778,63.843,3
2771,579.596,0.008,128.553,1.789,1
2772,8.556,233.914,1.802,189.667,2
2773,134.933,0.002,51.91,0.322,1
2774,68.21,0.255,6.144,21.588,2
2775,13.325,38.641,0.885,255.782,4
2776,40.472,0.021,171.717,97.547,3
2777,68.858,0.038,12.633,9.247,3
2778,49.304,0.237,3.062,287.253,2
2779,25.057,38.926,0.012,567.558,3
2780,10.793,91.393,2.471,121.09,3
2780,10.794,91.391,2.471,121.09,1
2780,10.794,91.392,2.471,121.09,1
2781,47.444,97.335,0.749,104.127,3
2782,25.768,0.035,77.956,3.765,1
2783,0.896,87.34,1.455,56.099,2
2784,1.821,17.296,8.646,50.89,3
2785,1.213,99.688,0.717,186.128,2
2786,53.847,0.013,248.515,21.303,2
2787,3.829,38.549,11.275,396.277,1
2788,0.648,54.446,0.163,551.657,2
2789,6.996,57.469,1.054,117.256,3
2790,88.265,0.004,243.575,0.49,1
2791,126.354,1.03,45.021,107.232,1
2791,126.359,1.03,45.022,107.232,2
2792,3.428,39.219,0.268,86.302,3
2793,80.461,0.201,52.383,43.418,3
2794,71.259,0.022,178.957,8.711,1
2795,16.683,23.755,0.637,74.262,3
2796,2.652,443.369,5.135,82.693,3
2796,2.652,443.372,5.135,82.693,1
2797,118.14,13.059,13.175,9.26,1
2797,118.147,13.058,13.176,9.26,1
2798,130.42,0.006,23.02,14.753,2
2799,87.513,0.339,88.338,21.178,1
2799,87.516,0.339,88.339,21.178,2
2800,30.737,4.713,3.877,77.396,3
2801,59.518,0.162,99.277,36.813,3
2802,53.719,0.101,145.718,19.471,3
2803,101.793,1.308,11.768,39.682,2
2804,8.439,101.846,0.806,223.959,1
2804,8.439,101.848,0.806,223.959,2
2805,0.957,5.911,14.492,5.42,1
2806,253.526,0.026,53.824,152.37,3
2807,1.736,450.829,0.077,158.938,5
2808,44.721,10.203,20.312,2.449,1
2808,44.722,10.202,20.312,2.449,1
2809,103.125,0.017,190.095,7.366,2
2810,19.801,24.839,4.118,50.038,3
2811,2.503,115.796,0.689,15.82,6
2812,0.148,136.448,1.409,159.977,2
2813,56.503,0,104.546,1.085,1
2814,22.169,5.518,82.327,22.803,2
2815,148.49,0.186,87.803,31.162,2
2816,167.646,0.001,123.251,0.598,1
2817,52.914,0.581,5.009,31.641,2
2817,52.915,0.581,5.009,31.641,1
2818,167.377,0.034,264.254,23.56,3
2819,4.362,101.114,2.494,268.015,1
2820,150.37,0.502,3.092,2.104,1
2821,50.795,28.176,1.914,45.288,1
2821,50.796,28.175,1.914,45.288,1
2821,50.797,28.175,1.914,45.288,1
2822,10.988,85.698,1.373,47.454,3
2823,60.372,0.1,40.761,22.725,4
2824,4.383,132.522,0.12,493.821,1
2824,4.383,132.522,0.12,493.822,2
2825,91.806,0.098,51.429,8.873,3
2826,94.456,0,73.056,0.188,1
2827,22.497,15.094,5.475,64.317,1
2827,139.606,0.577,14.98,64.317,1
2827,139.608,0.577,14.98,64.317,1
2828,7.062,25.974,0.112,349.302,1
2828,7.062,25.974,0.112,349.303,2
2829,203.754,0.067,150.655,48.816,3
2830,1.044,51.465,5.96,8.528,3
2830,1.044,51.466,5.959,8.528,1
2831,75.226,0.004,140.645,4.979,1
2832,103.382,0.649,15.951,163.131,1
2832,103.383,0.649,15.951,163.131,1
2832,103.384,0.648,15.951,163.131,1
2832,103.384,0.649,15.951,163.131,1
2833,54.236,0.024,45.62,0.457,1
2834,7.063,43.083,0.653,197.811,4
2835,6.435,31.585,1.56,173.598,2
2836,141.061,0.031,85.766,44.691,2
2837,10.368,162.839,0.147,297.851,2
2838,7.811,11.102,6.894,48.767,1
2838,7.812,11.101,6.894,48.767,2
2839,31.153,0.203,54.271,26.067,3
2840,210.764,0,115.206,0.103,1
2841,37.607,48.101,0.734,198.932,2
2841,37.607,48.101,0.734,198.935,2
2842,12.419,169.538,1.988,11.148,1
2842,12.419,169.541,1.988,11.148,3
2843,7.955,0.953,53.991,158.455,2
2843,7.956,0.953,53.994,158.455,1
2844,226.421,0.006,67.501,0.786,2
2845,7.42,6.062,16.53,90.53,1
2845,7.431,6.045,16.553,90.53,1
2845,7.439,6.034,16.569,90.53,1
2845,7.46,6.004,16.612,90.53,1
2846,16.486,0.01,163.417,3.535,2
2847,184.946,0.013,50.196,61.688,2
2847,184.946,0.013,50.199,61.682,1
2848,1.092,41.024,2.655,179.775,4
2849,177.45,0.02,45.626,6.081,2
2850,18.117,43.576,1.482,136.254,4
2851,125.582,1.727,199.536,68.298,4
2852,91.052,0.018,24.292,19.139,2
2852,91.053,0.018,24.295,19.133,1
2853,58.133,0.054,548.55,16.492,4
2854,10.878,78.805,1.447,117.6,4
2855,2.046,0.006,48.783,0.166,1
2856,100.579,0.134,145.829,3.225,2
2857,121.001,0.006,149.246,0.401,1
2858,158.691,0.012,33.99,17.87,3
2859,3.177,21.458,3.198,32.002,2
2860,179.474,5.133,27.867,34.194,1
2860,179.476,5.133,27.867,34.194,2
2860,179.481,5.133,27.868,34.194,1
2861,29.942,20.814,10.399,12.59,1
